Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.00	71.000	750.85	0.0013318	-495.64	-486.19	-1.2709	1.8197	2.2077	1324.0	-0.043259	0.0014860	0.13777	liquid
299.00	71.000	750.14	0.0013331	-493.44	-483.98	-1.2635	1.8233	2.2109	1320.1	-0.043173	0.0014598	0.13754	liquid
300.00	71.000	749.43	0.0013343	-491.24	-481.77	-1.2561	1.8269	2.2141	1316.2	-0.043088	0.0014343	0.13731	liquid
301.00	71.000	748.72	0.0013356	-489.03	-479.55	-1.2488	1.8305	2.2173	1312.4	-0.043002	0.0014095	0.13708	liquid
302.00	71.000	748.01	0.0013369	-486.82	-477.33	-1.2414	1.8342	2.2205	1308.6	-0.042915	0.0013854	0.13685	liquid
303.00	71.000	747.30	0.0013382	-484.61	-475.11	-1.2341	1.8378	2.2237	1304.7	-0.042828	0.0013620	0.13663	liquid
304.00	71.000	746.58	0.0013394	-482.39	-472.88	-1.2267	1.8415	2.2270	1300.9	-0.042741	0.0013392	0.13640	liquid
305.00	71.000	745.87	0.0013407	-480.18	-470.66	-1.2194	1.8452	2.2302	1297.1	-0.042653	0.0013170	0.13617	liquid
306.00	71.000	745.16	0.0013420	-477.95	-468.42	-1.2121	1.8488	2.2335	1293.3	-0.042565	0.0012954	0.13594	liquid
307.00	71.000	744.45	0.0013433	-475.73	-466.19	-1.2048	1.8525	2.2368	1289.6	-0.042477	0.0012743	0.13572	liquid
308.00	71.000	743.74	0.0013445	-473.50	-463.95	-1.1975	1.8562	2.2401	1285.8	-0.042388	0.0012538	0.13549	liquid
309.00	71.000	743.04	0.0013458	-471.26	-461.71	-1.1903	1.8599	2.2434	1282.0	-0.042299	0.0012338	0.13527	liquid
310.00	71.000	742.33	0.0013471	-469.03	-459.46	-1.1830	1.8636	2.2468	1278.3	-0.042209	0.0012143	0.13504	liquid
311.00	71.000	741.62	0.0013484	-466.79	-457.22	-1.1758	1.8673	2.2501	1274.6	-0.042119	0.0011953	0.13482	liquid
312.00	71.000	740.91	0.0013497	-464.55	-454.96	-1.1685	1.8711	2.2535	1270.8	-0.042028	0.0011768	0.13460	liquid
313.00	71.000	740.20	0.0013510	-462.30	-452.71	-1.1613	1.8748	2.2568	1267.1	-0.041938	0.0011588	0.13437	liquid
314.00	71.000	739.49	0.0013523	-460.05	-450.45	-1.1541	1.8785	2.2602	1263.4	-0.041847	0.0011411	0.13415	liquid
315.00	71.000	738.79	0.0013536	-457.80	-448.19	-1.1469	1.8823	2.2636	1259.8	-0.041755	0.0011239	0.13393	liquid
316.00	71.000	738.08	0.0013549	-455.54	-445.92	-1.1398	1.8860	2.2670	1256.1	-0.041663	0.0011072	0.13371	liquid
317.00	71.000	737.37	0.0013562	-453.28	-443.65	-1.1326	1.8898	2.2705	1252.4	-0.041571	0.0010908	0.13349	liquid
318.00	71.000	736.66	0.0013575	-451.02	-441.38	-1.1254	1.8935	2.2739	1248.8	-0.041479	0.0010748	0.13327	liquid
319.00	71.000	735.96	0.0013588	-448.75	-439.11	-1.1183	1.8973	2.2773	1245.1	-0.041386	0.0010592	0.13305	liquid
320.00	71.000	735.25	0.0013601	-446.48	-436.83	-1.1112	1.9011	2.2808	1241.5	-0.041292	0.0010439	0.13283	liquid
321.00	71.000	734.54	0.0013614	-444.21	-434.54	-1.1040	1.9048	2.2842	1237.9	-0.041199	0.0010290	0.13261	liquid
322.00	71.000	733.84	0.0013627	-441.93	-432.26	-1.0969	1.9086	2.2877	1234.2	-0.041105	0.0010145	0.13239	liquid
323.00	71.000	733.13	0.0013640	-439.65	-429.97	-1.0898	1.9124	2.2912	1230.6	-0.041011	0.0010002	0.13217	liquid
324.00	71.000	732.42	0.0013653	-437.37	-427.68	-1.0827	1.9162	2.2947	1227.1	-0.040916	0.00098632	0.13196	liquid
325.00	71.000	731.72	0.0013666	-435.08	-425.38	-1.0757	1.9200	2.2982	1223.5	-0.040822	0.00097272	0.13174	liquid
326.00	71.000	731.01	0.0013680	-432.79	-423.08	-1.0686	1.9238	2.3017	1219.9	-0.040727	0.00095942	0.13152	liquid
327.00	71.000	730.31	0.0013693	-430.50	-420.78	-1.0615	1.9276	2.3053	1216.3	-0.040631	0.00094641	0.13131	liquid
328.00	71.000	729.60	0.0013706	-428.20	-418.47	-1.0545	1.9314	2.3088	1212.8	-0.040535	0.00093368	0.13109	liquid
329.00	71.000	728.90	0.0013719	-425.90	-416.16	-1.0475	1.9352	2.3123	1209.2	-0.040439	0.00092123	0.13088	liquid
330.00	71.000	728.19	0.0013733	-423.59	-413.84	-1.0404	1.9390	2.3159	1205.7	-0.040343	0.00090904	0.13066	liquid
331.00	71.000	727.48	0.0013746	-421.29	-411.53	-1.0334	1.9429	2.3195	1202.2	-0.040246	0.00089711	0.13045	liquid
332.00	71.000	726.78	0.0013759	-418.97	-409.21	-1.0264	1.9467	2.3230	1198.7	-0.040150	0.00088544	0.13023	liquid
333.00	71.000	726.07	0.0013773	-416.66	-406.88	-1.0194	1.9505	2.3266	1195.2	-0.040052	0.00087401	0.13002	liquid
334.00	71.000	725.37	0.0013786	-414.34	-404.55	-1.0124	1.9544	2.3302	1191.7	-0.039955	0.00086281	0.12981	liquid
335.00	71.000	724.66	0.0013799	-412.02	-402.22	-1.0055	1.9582	2.3338	1188.2	-0.039857	0.00085185	0.12959	liquid
336.00	71.000	723.96	0.0013813	-409.69	-399.88	-0.99851	1.9620	2.3374	1184.7	-0.039759	0.00084111	0.12938	liquid
337.00	71.000	723.25	0.0013826	-407.36	-397.55	-0.99156	1.9659	2.3410	1181.2	-0.039661	0.00083058	0.12917	liquid
338.00	71.000	722.55	0.0013840	-405.03	-395.20	-0.98462	1.9697	2.3447	1177.8	-0.039562	0.00082027	0.12896	liquid
339.00	71.000	721.84	0.0013853	-402.69	-392.86	-0.97769	1.9736	2.3483	1174.3	-0.039463	0.00081016	0.12875	liquid
340.00	71.000	721.14	0.0013867	-400.35	-390.51	-0.97076	1.9774	2.3519	1170.9	-0.039364	0.00080026	0.12854	liquid
341.00	71.000	720.43	0.0013881	-398.01	-388.15	-0.96385	1.9813	2.3556	1167.5	-0.039264	0.00079055	0.12833	liquid
342.00	71.000	719.73	0.0013894	-395.66	-385.79	-0.95695	1.9852	2.3592	1164.0	-0.039165	0.00078102	0.12812	liquid
343.00	71.000	719.02	0.0013908	-393.31	-383.43	-0.95005	1.9890	2.3629	1160.6	-0.039064	0.00077169	0.12791	liquid
344.00	71.000	718.32	0.0013921	-390.95	-381.07	-0.94317	1.9929	2.3666	1157.2	-0.038964	0.00076253	0.12770	liquid
345.00	71.000	717.61	0.0013935	-388.59	-378.70	-0.93630	1.9968	2.3703	1153.8	-0.038864	0.00075354	0.12749	liquid
346.00	71.000	716.91	0.0013949	-386.23	-376.33	-0.92943	2.0006	2.3739	1150.4	-0.038763	0.00074473	0.12728	liquid
347.00	71.000	716.20	0.0013962	-383.87	-373.95	-0.92257	2.0045	2.3776	1147.0	-0.038662	0.00073608	0.12708	liquid
348.00	71.000	715.50	0.0013976	-381.50	-371.57	-0.91573	2.0084	2.3813	1143.7	-0.038560	0.00072760	0.12687	liquid
349.00	71.000	714.79	0.0013990	-379.12	-369.19	-0.90889	2.0123	2.3850	1140.3	-0.038458	0.00071927	0.12666	liquid
350.00	71.000	714.09	0.0014004	-376.75	-366.80	-0.90206	2.0161	2.3887	1137.0	-0.038357	0.00071109	0.12646	liquid
351.00	71.000	713.38	0.0014018	-374.37	-364.41	-0.89524	2.0200	2.3925	1133.6	-0.038254	0.00070306	0.12625	liquid
352.00	71.000	712.68	0.0014032	-371.98	-362.02	-0.88843	2.0239	2.3962	1130.3	-0.038152	0.00069518	0.12604	liquid
353.00	71.000	711.97	0.0014045	-369.59	-359.62	-0.88162	2.0278	2.3999	1126.9	-0.038049	0.00068744	0.12584	liquid
354.00	71.000	711.27	0.0014059	-367.20	-357.22	-0.87483	2.0317	2.4036	1123.6	-0.037946	0.00067984	0.12563	liquid
355.00	71.000	710.56	0.0014073	-364.80	-354.81	-0.86804	2.0356	2.4074	1120.3	-0.037843	0.00067237	0.12543	liquid
356.00	71.000	709.85	0.0014087	-362.41	-352.40	-0.86127	2.0395	2.4111	1117.0	-0.037739	0.00066503	0.12523	liquid
357.00	71.000	709.15	0.0014101	-360.00	-349.99	-0.85450	2.0433	2.4149	1113.7	-0.037635	0.00065783	0.12502	liquid
358.00	71.000	708.44	0.0014115	-357.60	-347.57	-0.84774	2.0472	2.4186	1110.4	-0.037531	0.00065074	0.12482	liquid
359.00	71.000	707.74	0.0014130	-355.19	-345.15	-0.84099	2.0511	2.4224	1107.1	-0.037427	0.00064378	0.12461	liquid
360.00	71.000	707.03	0.0014144	-352.77	-342.73	-0.83424	2.0550	2.4261	1103.8	-0.037322	0.00063694	0.12441	liquid
361.00	71.000	706.32	0.0014158	-350.35	-340.30	-0.82751	2.0589	2.4299	1100.6	-0.037218	0.00063021	0.12421	liquid
362.00	71.000	705.62	0.0014172	-347.93	-337.87	-0.82078	2.0628	2.4337	1097.3	-0.037112	0.00062360	0.12401	liquid
363.00	71.000	704.91	0.0014186	-345.51	-335.43	-0.81406	2.0667	2.4375	1094.1	-0.037007	0.00061710	0.12381	liquid
364.00	71.000	704.20	0.0014200	-343.08	-332.99	-0.80735	2.0706	2.4412	1090.8	-0.036901	0.00061071	0.12360	liquid
365.00	71.000	703.49	0.0014215	-340.64	-330.55	-0.80065	2.0745	2.4450	1087.6	-0.036795	0.00060442	0.12340	liquid
366.00	71.000	702.79	0.0014229	-338.21	-328.10	-0.79395	2.0784	2.4488	1084.3	-0.036689	0.00059824	0.12320	liquid
367.00	71.000	702.08	0.0014243	-335.77	-325.65	-0.78727	2.0823	2.4526	1081.1	-0.036583	0.00059215	0.12300	liquid
368.00	71.000	701.37	0.0014258	-333.32	-323.20	-0.78059	2.0862	2.4564	1077.9	-0.036476	0.00058617	0.12280	liquid
369.00	71.000	700.66	0.0014272	-330.87	-320.74	-0.77392	2.0901	2.4602	1074.7	-0.036369	0.00058028	0.12260	liquid
370.00	71.000	699.95	0.0014287	-328.42	-318.28	-0.76725	2.0940	2.4640	1071.5	-0.036261	0.00057448	0.12240	liquid
371.00	71.000	699.24	0.0014301	-325.97	-315.81	-0.76060	2.0979	2.4678	1068.3	-0.036154	0.00056878	0.12220	liquid
372.00	71.000	698.54	0.0014316	-323.51	-313.34	-0.75395	2.1018	2.4716	1065.1	-0.036046	0.00056316	0.12201	liquid
373.00	71.000	697.83	0.0014330	-321.04	-310.87	-0.74731	2.1057	2.4754	1061.9	-0.035938	0.00055764	0.12181	liquid
374.00	71.000	697.12	0.0014345	-318.58	-308.39	-0.74068	2.1096	2.4793	1058.7	-0.035829	0.00055220	0.12161	liquid
375.00	71.000	696.41	0.0014359	-316.11	-305.91	-0.73405	2.1135	2.4831	1055.6	-0.035721	0.00054684	0.12141	liquid
376.00	71.000	695.70	0.0014374	-313.63	-303.43	-0.72743	2.1174	2.4869	1052.4	-0.035612	0.00054157	0.12121	liquid
377.00	71.000	694.99	0.0014389	-311.15	-300.94	-0.72082	2.1213	2.4907	1049.3	-0.035502	0.00053637	0.12102	liquid
378.00	71.000	694.28	0.0014403	-308.67	-298.44	-0.71422	2.1251	2.4946	1046.1	-0.035393	0.00053126	0.12082	liquid
379.00	71.000	693.57	0.0014418	-306.19	-295.95	-0.70762	2.1290	2.4984	1043.0	-0.035283	0.00052622	0.12062	liquid
380.00	71.000	692.85	0.0014433	-303.70	-293.45	-0.70104	2.1329	2.5022	1039.8	-0.035173	0.00052126	0.12043	liquid
381.00	71.000	692.14	0.0014448	-301.20	-290.94	-0.69445	2.1368	2.5061	1036.7	-0.035062	0.00051637	0.12023	liquid
382.00	71.000	691.43	0.0014463	-298.70	-288.44	-0.68788	2.1407	2.5099	1033.6	-0.034951	0.00051155	0.12004	liquid
383.00	71.000	690.72	0.0014478	-296.20	-285.92	-0.68131	2.1446	2.5138	1030.5	-0.034840	0.00050680	0.11984	liquid
384.00	71.000	690.01	0.0014493	-293.70	-283.41	-0.67475	2.1485	2.5176	1027.4	-0.034729	0.00050212	0.11965	liquid
385.00	71.000	689.29	0.0014508	-291.19	-280.89	-0.66820	2.1524	2.5215	1024.3	-0.034617	0.00049751	0.11945	liquid
386.00	71.000	688.58	0.0014523	-288.68	-278.37	-0.66165	2.1563	2.5253	1021.2	-0.034505	0.00049296	0.11926	liquid
387.00	71.000	687.87	0.0014538	-286.16	-275.84	-0.65512	2.1602	2.5292	1018.1	-0.034393	0.00048848	0.11906	liquid
388.00	71.000	687.15	0.0014553	-283.64	-273.31	-0.64858	2.1640	2.5330	1015.0	-0.034281	0.00048407	0.11887	liquid
389.00	71.000	686.44	0.0014568	-281.12	-270.77	-0.64206	2.1679	2.5369	1011.9	-0.034168	0.00047971	0.11868	liquid
390.00	71.000	685.72	0.0014583	-278.59	-268.23	-0.63554	2.1718	2.5407	1008.8	-0.034055	0.00047542	0.11848	liquid
391.00	71.000	685.01	0.0014598	-276.06	-265.69	-0.62903	2.1757	2.5446	1005.8	-0.033941	0.00047118	0.11829	liquid
392.00	71.000	684.29	0.0014614	-273.52	-263.14	-0.62252	2.1796	2.5485	1002.7	-0.033827	0.00046701	0.11810	liquid
393.00	71.000	683.57	0.0014629	-270.98	-260.59	-0.61603	2.1834	2.5523	999.66	-0.033713	0.00046289	0.11790	liquid
394.00	71.000	682.86	0.0014644	-268.44	-258.04	-0.60954	2.1873	2.5562	996.61	-0.033599	0.00045883	0.11771	liquid
395.00	71.000	682.14	0.0014660	-265.89	-255.48	-0.60305	2.1912	2.5601	993.57	-0.033484	0.00045482	0.11752	liquid
396.00	71.000	681.42	0.0014675	-263.34	-252.92	-0.59657	2.1951	2.5639	990.53	-0.033369	0.00045086	0.11733	liquid
397.00	71.000	680.71	0.0014691	-260.78	-250.35	-0.59010	2.1989	2.5678	987.50	-0.033253	0.00044696	0.11714	liquid
398.00	71.000	679.99	0.0014706	-258.22	-247.78	-0.58364	2.2028	2.5717	984.48	-0.033137	0.00044311	0.11695	liquid
399.00	71.000	679.27	0.0014722	-255.66	-245.21	-0.57718	2.2067	2.5755	981.46	-0.033021	0.00043931	0.11676	liquid
400.00	71.000	678.55	0.0014737	-253.10	-242.63	-0.57073	2.2105	2.5794	978.45	-0.032905	0.00043556	0.11657	liquid
401.00	71.000	677.83	0.0014753	-250.53	-240.05	-0.56428	2.2144	2.5833	975.45	-0.032788	0.00043186	0.11638	liquid
402.00	71.000	677.11	0.0014769	-247.95	-237.47	-0.55784	2.2182	2.5872	972.45	-0.032671	0.00042821	0.11619	liquid
403.00	71.000	676.39	0.0014784	-245.37	-234.88	-0.55141	2.2221	2.5910	969.45	-0.032553	0.00042460	0.11600	liquid
404.00	71.000	675.67	0.0014800	-242.79	-232.28	-0.54498	2.2260	2.5949	966.46	-0.032435	0.00042104	0.11581	liquid
405.00	71.000	674.95	0.0014816	-240.21	-229.69	-0.53856	2.2298	2.5988	963.48	-0.032317	0.00041753	0.11562	liquid
406.00	71.000	674.22	0.0014832	-237.62	-227.09	-0.53215	2.2337	2.6027	960.50	-0.032198	0.00041406	0.11543	liquid
407.00	71.000	673.50	0.0014848	-235.02	-224.48	-0.52574	2.2375	2.6065	957.53	-0.032079	0.00041063	0.11524	liquid
408.00	71.000	672.78	0.0014864	-232.43	-221.87	-0.51934	2.2414	2.6104	954.56	-0.031960	0.00040725	0.11505	liquid
409.00	71.000	672.06	0.0014880	-229.83	-219.26	-0.51295	2.2452	2.6143	951.60	-0.031840	0.00040391	0.11487	liquid
410.00	71.000	671.33	0.0014896	-227.22	-216.64	-0.50656	2.2490	2.6182	948.65	-0.031720	0.00040061	0.11468	liquid
411.00	71.000	670.61	0.0014912	-224.61	-214.02	-0.50018	2.2529	2.6221	945.69	-0.031600	0.00039734	0.11449	liquid
412.00	71.000	669.88	0.0014928	-222.00	-211.40	-0.49380	2.2567	2.6259	942.75	-0.031479	0.00039412	0.11430	liquid
413.00	71.000	669.16	0.0014944	-219.38	-208.77	-0.48743	2.2605	2.6298	939.81	-0.031357	0.00039094	0.11412	liquid
414.00	71.000	668.43	0.0014960	-216.76	-206.14	-0.48106	2.2644	2.6337	936.88	-0.031236	0.00038780	0.11393	liquid
415.00	71.000	667.70	0.0014977	-214.14	-203.51	-0.47471	2.2682	2.6376	933.95	-0.031113	0.00038469	0.11374	liquid
416.00	71.000	666.97	0.0014993	-211.51	-200.87	-0.46835	2.2720	2.6414	931.02	-0.030991	0.00038162	0.11356	liquid
417.00	71.000	666.25	0.0015009	-208.88	-198.22	-0.46201	2.2758	2.6453	928.10	-0.030868	0.00037859	0.11337	liquid
418.00	71.000	665.52	0.0015026	-206.24	-195.57	-0.45567	2.2797	2.6492	925.19	-0.030745	0.00037559	0.11319	liquid
419.00	71.000	664.79	0.0015042	-203.60	-192.92	-0.44933	2.2835	2.6531	922.28	-0.030621	0.00037263	0.11300	liquid
420.00	71.000	664.06	0.0015059	-200.96	-190.27	-0.44300	2.2873	2.6570	919.38	-0.030497	0.00036970	0.11282	liquid
421.00	71.000	663.33	0.0015076	-198.31	-187.61	-0.43668	2.2911	2.6608	916.48	-0.030372	0.00036680	0.11263	liquid
422.00	71.000	662.60	0.0015092	-195.66	-184.95	-0.43036	2.2949	2.6647	913.59	-0.030247	0.00036394	0.11245	liquid
423.00	71.000	661.86	0.0015109	-193.01	-182.28	-0.42405	2.2987	2.6686	910.70	-0.030121	0.00036111	0.11226	liquid
424.00	71.000	661.13	0.0015126	-190.35	-179.61	-0.41774	2.3025	2.6725	907.81	-0.029995	0.00035831	0.11208	liquid
425.00	71.000	660.40	0.0015142	-187.69	-176.94	-0.41144	2.3063	2.6763	904.94	-0.029869	0.00035554	0.11189	liquid
426.00	71.000	659.66	0.0015159	-185.02	-174.26	-0.40515	2.3101	2.6802	902.06	-0.029742	0.00035281	0.11171	liquid
427.00	71.000	658.93	0.0015176	-182.35	-171.58	-0.39886	2.3139	2.6841	899.19	-0.029614	0.00035010	0.11153	liquid
428.00	71.000	658.19	0.0015193	-179.68	-168.89	-0.39258	2.3177	2.6880	896.33	-0.029487	0.00034743	0.11134	liquid
429.00	71.000	657.46	0.0015210	-177.00	-166.20	-0.38630	2.3214	2.6918	893.47	-0.029358	0.00034478	0.11116	liquid
430.00	71.000	656.72	0.0015227	-174.32	-163.51	-0.38003	2.3252	2.6957	890.62	-0.029229	0.00034216	0.11098	liquid
431.00	71.000	655.98	0.0015244	-171.63	-160.81	-0.37376	2.3290	2.6996	887.77	-0.029100	0.00033958	0.11079	liquid
432.00	71.000	655.25	0.0015261	-168.94	-158.11	-0.36750	2.3328	2.7035	884.93	-0.028970	0.00033701	0.11061	liquid
433.00	71.000	654.51	0.0015279	-166.25	-155.40	-0.36125	2.3365	2.7073	882.09	-0.028840	0.00033448	0.11043	liquid
434.00	71.000	653.77	0.0015296	-163.55	-152.69	-0.35500	2.3403	2.7112	879.25	-0.028709	0.00033197	0.11025	liquid
435.00	71.000	653.03	0.0015313	-160.85	-149.98	-0.34875	2.3441	2.7151	876.42	-0.028578	0.00032949	0.11007	liquid
436.00	71.000	652.29	0.0015331	-158.15	-147.26	-0.34251	2.3478	2.7189	873.60	-0.028446	0.00032704	0.10989	liquid
437.00	71.000	651.55	0.0015348	-155.44	-144.54	-0.33628	2.3516	2.7228	870.77	-0.028314	0.00032461	0.10971	liquid
438.00	71.000	650.80	0.0015366	-152.73	-141.82	-0.33005	2.3553	2.7267	867.96	-0.028181	0.00032221	0.10952	liquid
439.00	71.000	650.06	0.0015383	-150.01	-139.09	-0.32383	2.3591	2.7305	865.15	-0.028047	0.00031983	0.10934	liquid
440.00	71.000	649.32	0.0015401	-147.29	-136.35	-0.31761	2.3628	2.7344	862.34	-0.027913	0.00031748	0.10916	liquid
441.00	71.000	648.57	0.0015419	-144.57	-133.62	-0.31140	2.3666	2.7382	859.54	-0.027779	0.00031515	0.10898	liquid
442.00	71.000	647.83	0.0015436	-141.84	-130.88	-0.30519	2.3703	2.7421	856.74	-0.027644	0.00031284	0.10880	liquid
443.00	71.000	647.08	0.0015454	-139.11	-128.13	-0.29899	2.3740	2.7460	853.95	-0.027508	0.00031056	0.10862	liquid
444.00	71.000	646.33	0.0015472	-136.37	-125.39	-0.29280	2.3777	2.7498	851.16	-0.027372	0.00030830	0.10844	liquid
445.00	71.000	645.58	0.0015490	-133.63	-122.63	-0.28661	2.3815	2.7537	848.37	-0.027235	0.00030606	0.10827	liquid
446.00	71.000	644.84	0.0015508	-130.89	-119.88	-0.28042	2.3852	2.7575	845.59	-0.027098	0.00030384	0.10809	liquid
447.00	71.000	644.09	0.0015526	-128.14	-117.12	-0.27424	2.3889	2.7614	842.82	-0.026960	0.00030165	0.10791	liquid
448.00	71.000	643.34	0.0015544	-125.39	-114.36	-0.26807	2.3926	2.7652	840.05	-0.026821	0.00029948	0.10773	liquid
449.00	71.000	642.58	0.0015562	-122.64	-111.59	-0.26190	2.3963	2.7691	837.28	-0.026682	0.00029733	0.10755	liquid
450.00	71.000	641.83	0.0015580	-119.88	-108.82	-0.25573	2.4000	2.7729	834.52	-0.026542	0.00029520	0.10737	liquid
451.00	71.000	641.08	0.0015599	-117.12	-106.04	-0.24957	2.4037	2.7768	831.76	-0.026402	0.00029309	0.10720	liquid
452.00	71.000	640.33	0.0015617	-114.35	-103.26	-0.24342	2.4074	2.7806	829.00	-0.026261	0.00029100	0.10702	liquid
453.00	71.000	639.57	0.0015635	-111.58	-100.48	-0.23727	2.4111	2.7844	826.26	-0.026119	0.00028893	0.10684	liquid
454.00	71.000	638.81	0.0015654	-108.81	-97.696	-0.23112	2.4148	2.7883	823.51	-0.025977	0.00028688	0.10666	liquid
455.00	71.000	638.06	0.0015673	-106.03	-94.906	-0.22498	2.4185	2.7921	820.77	-0.025834	0.00028485	0.10649	liquid
456.00	71.000	637.30	0.0015691	-103.25	-92.112	-0.21885	2.4222	2.7960	818.03	-0.025690	0.00028284	0.10631	liquid
457.00	71.000	636.54	0.0015710	-100.47	-89.314	-0.21272	2.4258	2.7998	815.30	-0.025546	0.00028085	0.10613	liquid
458.00	71.000	635.78	0.0015729	-97.679	-86.512	-0.20660	2.4295	2.8036	812.57	-0.025401	0.00027888	0.10596	liquid
459.00	71.000	635.02	0.0015747	-94.887	-83.707	-0.20048	2.4332	2.8074	809.85	-0.025255	0.00027692	0.10578	liquid
460.00	71.000	634.26	0.0015766	-92.091	-80.897	-0.19436	2.4368	2.8113	807.13	-0.025108	0.00027498	0.10561	liquid
461.00	71.000	633.50	0.0015785	-89.292	-78.084	-0.18826	2.4405	2.8151	804.41	-0.024961	0.00027306	0.10543	liquid
462.00	71.000	632.74	0.0015804	-86.488	-75.267	-0.18215	2.4441	2.8189	801.70	-0.024814	0.00027116	0.10526	liquid
463.00	71.000	631.97	0.0015823	-83.681	-72.446	-0.17605	2.4478	2.8227	798.99	-0.024665	0.00026928	0.10508	liquid
464.00	71.000	631.21	0.0015843	-80.870	-69.622	-0.16996	2.4514	2.8266	796.29	-0.024516	0.00026741	0.10491	liquid
465.00	71.000	630.44	0.0015862	-78.055	-66.793	-0.16387	2.4551	2.8304	793.59	-0.024366	0.00026556	0.10473	liquid
