Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.00	47.000	757.86	0.0013195	-520.96	-514.76	-1.3579	1.7757	2.1721	1357.8	-0.044088	0.0018144	0.13980	liquid
287.00	47.000	757.14	0.0013208	-518.79	-512.59	-1.3503	1.7792	2.1750	1353.7	-0.044006	0.0017779	0.13956	liquid
288.00	47.000	756.41	0.0013220	-516.62	-510.41	-1.3427	1.7827	2.1780	1349.7	-0.043924	0.0017426	0.13932	liquid
289.00	47.000	755.69	0.0013233	-514.45	-508.23	-1.3352	1.7862	2.1810	1345.6	-0.043841	0.0017084	0.13908	liquid
290.00	47.000	754.96	0.0013246	-512.27	-506.05	-1.3276	1.7897	2.1841	1341.6	-0.043758	0.0016753	0.13884	liquid
291.00	47.000	754.24	0.0013258	-510.09	-503.86	-1.3201	1.7933	2.1871	1337.6	-0.043675	0.0016431	0.13860	liquid
292.00	47.000	753.51	0.0013271	-507.91	-501.67	-1.3126	1.7968	2.1902	1333.5	-0.043591	0.0016120	0.13837	liquid
293.00	47.000	752.79	0.0013284	-505.73	-499.48	-1.3051	1.8004	2.1933	1329.5	-0.043506	0.0015817	0.13813	liquid
294.00	47.000	752.06	0.0013297	-503.54	-497.29	-1.2976	1.8039	2.1964	1325.6	-0.043421	0.0015523	0.13789	liquid
295.00	47.000	751.34	0.0013310	-501.34	-495.09	-1.2902	1.8075	2.1995	1321.6	-0.043335	0.0015238	0.13766	liquid
296.00	47.000	750.62	0.0013322	-499.15	-492.89	-1.2827	1.8111	2.2027	1317.6	-0.043249	0.0014962	0.13742	liquid
297.00	47.000	749.90	0.0013335	-496.95	-490.68	-1.2753	1.8147	2.2058	1313.7	-0.043162	0.0014693	0.13719	liquid
298.00	47.000	749.17	0.0013348	-494.75	-488.48	-1.2679	1.8183	2.2090	1309.8	-0.043075	0.0014432	0.13695	liquid
299.00	47.000	748.45	0.0013361	-492.55	-486.27	-1.2605	1.8219	2.2122	1305.8	-0.042987	0.0014178	0.13672	liquid
300.00	47.000	747.73	0.0013374	-490.34	-484.05	-1.2531	1.8256	2.2154	1301.9	-0.042899	0.0013931	0.13649	liquid
301.00	47.000	747.01	0.0013387	-488.13	-481.84	-1.2457	1.8292	2.2186	1298.0	-0.042811	0.0013691	0.13625	liquid
302.00	47.000	746.29	0.0013400	-485.91	-479.61	-1.2383	1.8329	2.2219	1294.2	-0.042722	0.0013457	0.13602	liquid
303.00	47.000	745.57	0.0013413	-483.70	-477.39	-1.2310	1.8365	2.2251	1290.3	-0.042633	0.0013230	0.13579	liquid
304.00	47.000	744.85	0.0013426	-481.47	-475.16	-1.2236	1.8402	2.2284	1286.4	-0.042543	0.0013009	0.13556	liquid
305.00	47.000	744.13	0.0013439	-479.25	-472.93	-1.2163	1.8438	2.2317	1282.6	-0.042453	0.0012793	0.13533	liquid
306.00	47.000	743.41	0.0013452	-477.02	-470.70	-1.2090	1.8475	2.2350	1278.7	-0.042362	0.0012584	0.13510	liquid
307.00	47.000	742.69	0.0013465	-474.79	-468.46	-1.2017	1.8512	2.2383	1274.9	-0.042271	0.0012380	0.13487	liquid
308.00	47.000	741.97	0.0013478	-472.56	-466.22	-1.1944	1.8549	2.2416	1271.1	-0.042179	0.0012181	0.13464	liquid
309.00	47.000	741.25	0.0013491	-470.32	-463.98	-1.1872	1.8586	2.2450	1267.3	-0.042087	0.0011987	0.13441	liquid
310.00	47.000	740.53	0.0013504	-468.08	-461.73	-1.1799	1.8623	2.2483	1263.5	-0.041995	0.0011798	0.13419	liquid
311.00	47.000	739.82	0.0013517	-465.84	-459.48	-1.1727	1.8660	2.2517	1259.7	-0.041902	0.0011613	0.13396	liquid
312.00	47.000	739.10	0.0013530	-463.59	-457.23	-1.1654	1.8698	2.2551	1256.0	-0.041809	0.0011433	0.13373	liquid
313.00	47.000	738.38	0.0013543	-461.34	-454.97	-1.1582	1.8735	2.2584	1252.2	-0.041716	0.0011258	0.13351	liquid
314.00	47.000	737.66	0.0013556	-459.09	-452.71	-1.1510	1.8772	2.2619	1248.5	-0.041622	0.0011087	0.13328	liquid
315.00	47.000	736.94	0.0013570	-456.83	-450.45	-1.1438	1.8810	2.2653	1244.7	-0.041527	0.0010920	0.13306	liquid
316.00	47.000	736.23	0.0013583	-454.57	-448.18	-1.1366	1.8847	2.2687	1241.0	-0.041433	0.0010757	0.13283	liquid
317.00	47.000	735.51	0.0013596	-452.30	-445.91	-1.1294	1.8885	2.2721	1237.3	-0.041338	0.0010598	0.13261	liquid
318.00	47.000	734.79	0.0013609	-450.04	-443.64	-1.1223	1.8922	2.2756	1233.6	-0.041242	0.0010443	0.13238	liquid
319.00	47.000	734.07	0.0013623	-447.77	-441.36	-1.1151	1.8960	2.2791	1229.9	-0.041147	0.0010291	0.13216	liquid
320.00	47.000	733.36	0.0013636	-445.49	-439.08	-1.1080	1.8998	2.2825	1226.2	-0.041050	0.0010143	0.13194	liquid
321.00	47.000	732.64	0.0013649	-443.21	-436.80	-1.1009	1.9036	2.2860	1222.5	-0.040954	0.00099983	0.13171	liquid
322.00	47.000	731.92	0.0013663	-440.93	-434.51	-1.0937	1.9073	2.2895	1218.9	-0.040857	0.00098568	0.13149	liquid
323.00	47.000	731.21	0.0013676	-438.65	-432.22	-1.0866	1.9111	2.2930	1215.2	-0.040760	0.00097185	0.13127	liquid
324.00	47.000	730.49	0.0013689	-436.36	-429.92	-1.0795	1.9149	2.2966	1211.6	-0.040662	0.00095833	0.13105	liquid
325.00	47.000	729.77	0.0013703	-434.07	-427.63	-1.0725	1.9187	2.3001	1207.9	-0.040564	0.00094511	0.13083	liquid
326.00	47.000	729.06	0.0013716	-431.77	-425.32	-1.0654	1.9225	2.3036	1204.3	-0.040466	0.00093218	0.13061	liquid
327.00	47.000	728.34	0.0013730	-429.47	-423.02	-1.0583	1.9264	2.3072	1200.7	-0.040367	0.00091954	0.13039	liquid
328.00	47.000	727.62	0.0013743	-427.17	-420.71	-1.0513	1.9302	2.3108	1197.1	-0.040269	0.00090716	0.13017	liquid
329.00	47.000	726.91	0.0013757	-424.86	-418.40	-1.0442	1.9340	2.3143	1193.5	-0.040169	0.00089506	0.12995	liquid
330.00	47.000	726.19	0.0013770	-422.55	-416.08	-1.0372	1.9378	2.3179	1189.9	-0.040070	0.00088321	0.12974	liquid
331.00	47.000	725.47	0.0013784	-420.24	-413.76	-1.0302	1.9416	2.3215	1186.3	-0.039970	0.00087161	0.12952	liquid
332.00	47.000	724.76	0.0013798	-417.92	-411.44	-1.0232	1.9455	2.3251	1182.7	-0.039869	0.00086026	0.12930	liquid
333.00	47.000	724.04	0.0013811	-415.60	-409.11	-1.0162	1.9493	2.3287	1179.2	-0.039769	0.00084914	0.12908	liquid
334.00	47.000	723.33	0.0013825	-413.28	-406.78	-1.0092	1.9531	2.3323	1175.6	-0.039668	0.00083825	0.12887	liquid
335.00	47.000	722.61	0.0013839	-410.95	-404.45	-1.0022	1.9570	2.3360	1172.1	-0.039567	0.00082759	0.12865	liquid
336.00	47.000	721.89	0.0013852	-408.62	-402.11	-0.99525	1.9608	2.3396	1168.6	-0.039465	0.00081714	0.12844	liquid
337.00	47.000	721.18	0.0013866	-406.28	-399.77	-0.98829	1.9647	2.3432	1165.0	-0.039363	0.00080690	0.12822	liquid
338.00	47.000	720.46	0.0013880	-403.95	-397.42	-0.98134	1.9685	2.3469	1161.5	-0.039261	0.00079687	0.12801	liquid
339.00	47.000	719.74	0.0013894	-401.60	-395.07	-0.97440	1.9724	2.3505	1158.0	-0.039158	0.00078704	0.12779	liquid
340.00	47.000	719.03	0.0013908	-399.26	-392.72	-0.96747	1.9762	2.3542	1154.5	-0.039055	0.00077740	0.12758	liquid
341.00	47.000	718.31	0.0013922	-396.91	-390.36	-0.96055	1.9801	2.3579	1151.0	-0.038952	0.00076795	0.12736	liquid
342.00	47.000	717.59	0.0013935	-394.55	-388.00	-0.95364	1.9840	2.3616	1147.6	-0.038849	0.00075868	0.12715	liquid
343.00	47.000	716.88	0.0013949	-392.20	-385.64	-0.94674	1.9878	2.3653	1144.1	-0.038745	0.00074959	0.12694	liquid
344.00	47.000	716.16	0.0013963	-389.84	-383.27	-0.93985	1.9917	2.3690	1140.6	-0.038641	0.00074068	0.12672	liquid
345.00	47.000	715.44	0.0013977	-387.47	-380.90	-0.93297	1.9956	2.3727	1137.2	-0.038536	0.00073193	0.12651	liquid
346.00	47.000	714.72	0.0013991	-385.10	-378.53	-0.92610	1.9995	2.3764	1133.7	-0.038431	0.00072335	0.12630	liquid
347.00	47.000	714.01	0.0014005	-382.73	-376.15	-0.91924	2.0033	2.3801	1130.3	-0.038326	0.00071493	0.12609	liquid
348.00	47.000	713.29	0.0014020	-380.36	-373.77	-0.91238	2.0072	2.3838	1126.8	-0.038221	0.00070667	0.12588	liquid
349.00	47.000	712.57	0.0014034	-377.98	-371.38	-0.90553	2.0111	2.3876	1123.4	-0.038115	0.00069856	0.12567	liquid
350.00	47.000	711.85	0.0014048	-375.60	-368.99	-0.89870	2.0150	2.3913	1120.0	-0.038009	0.00069059	0.12546	liquid
351.00	47.000	711.14	0.0014062	-373.21	-366.60	-0.89187	2.0189	2.3950	1116.6	-0.037903	0.00068278	0.12525	liquid
352.00	47.000	710.42	0.0014076	-370.82	-364.20	-0.88505	2.0228	2.3988	1113.2	-0.037796	0.00067510	0.12504	liquid
353.00	47.000	709.70	0.0014090	-368.43	-361.80	-0.87824	2.0266	2.4025	1109.8	-0.037689	0.00066756	0.12483	liquid
354.00	47.000	708.98	0.0014105	-366.03	-359.40	-0.87144	2.0305	2.4063	1106.4	-0.037582	0.00066015	0.12462	liquid
355.00	47.000	708.26	0.0014119	-363.63	-356.99	-0.86465	2.0344	2.4101	1103.1	-0.037474	0.00065288	0.12441	liquid
356.00	47.000	707.54	0.0014133	-361.22	-354.58	-0.85786	2.0383	2.4138	1099.7	-0.037366	0.00064573	0.12420	liquid
357.00	47.000	706.82	0.0014148	-358.81	-352.16	-0.85108	2.0422	2.4176	1096.3	-0.037258	0.00063871	0.12400	liquid
358.00	47.000	706.10	0.0014162	-356.40	-349.74	-0.84432	2.0461	2.4214	1093.0	-0.037149	0.00063181	0.12379	liquid
359.00	47.000	705.38	0.0014177	-353.98	-347.32	-0.83756	2.0500	2.4252	1089.6	-0.037040	0.00062503	0.12358	liquid
360.00	47.000	704.66	0.0014191	-351.56	-344.89	-0.83081	2.0539	2.4290	1086.3	-0.036931	0.00061836	0.12337	liquid
361.00	47.000	703.94	0.0014206	-349.14	-342.46	-0.82406	2.0578	2.4328	1083.0	-0.036821	0.00061180	0.12317	liquid
362.00	47.000	703.22	0.0014220	-346.71	-340.03	-0.81733	2.0617	2.4366	1079.6	-0.036711	0.00060536	0.12296	liquid
363.00	47.000	702.50	0.0014235	-344.28	-337.59	-0.81060	2.0656	2.4404	1076.3	-0.036601	0.00059902	0.12276	liquid
364.00	47.000	701.78	0.0014249	-341.84	-335.15	-0.80388	2.0695	2.4442	1073.0	-0.036491	0.00059279	0.12255	liquid
365.00	47.000	701.06	0.0014264	-339.40	-332.70	-0.79717	2.0734	2.4481	1069.7	-0.036380	0.00058666	0.12235	liquid
366.00	47.000	700.34	0.0014279	-336.96	-330.25	-0.79047	2.0773	2.4519	1066.4	-0.036269	0.00058063	0.12214	liquid
367.00	47.000	699.62	0.0014294	-334.51	-327.80	-0.78377	2.0812	2.4557	1063.1	-0.036157	0.00057470	0.12194	liquid
368.00	47.000	698.89	0.0014308	-332.06	-325.34	-0.77709	2.0851	2.4595	1059.8	-0.036045	0.00056886	0.12173	liquid
369.00	47.000	698.17	0.0014323	-329.61	-322.88	-0.77041	2.0890	2.4634	1056.6	-0.035933	0.00056312	0.12153	liquid
370.00	47.000	697.45	0.0014338	-327.15	-320.41	-0.76373	2.0929	2.4672	1053.3	-0.035820	0.00055746	0.12132	liquid
371.00	47.000	696.73	0.0014353	-324.69	-317.94	-0.75707	2.0968	2.4711	1050.0	-0.035708	0.00055190	0.12112	liquid
372.00	47.000	696.00	0.0014368	-322.22	-315.47	-0.75041	2.1007	2.4749	1046.8	-0.035594	0.00054643	0.12092	liquid
373.00	47.000	695.28	0.0014383	-319.75	-312.99	-0.74376	2.1046	2.4788	1043.5	-0.035481	0.00054103	0.12072	liquid
374.00	47.000	694.55	0.0014398	-317.28	-310.51	-0.73712	2.1085	2.4826	1040.3	-0.035367	0.00053573	0.12051	liquid
375.00	47.000	693.83	0.0014413	-314.80	-308.03	-0.73049	2.1124	2.4865	1037.0	-0.035253	0.00053050	0.12031	liquid
376.00	47.000	693.10	0.0014428	-312.32	-305.54	-0.72386	2.1163	2.4903	1033.8	-0.035138	0.00052535	0.12011	liquid
377.00	47.000	692.38	0.0014443	-309.84	-303.05	-0.71724	2.1202	2.4942	1030.6	-0.035023	0.00052029	0.11991	liquid
378.00	47.000	691.65	0.0014458	-307.35	-300.55	-0.71063	2.1241	2.4981	1027.4	-0.034908	0.00051529	0.11971	liquid
379.00	47.000	690.93	0.0014473	-304.85	-298.05	-0.70402	2.1280	2.5019	1024.2	-0.034792	0.00051038	0.11951	liquid
380.00	47.000	690.20	0.0014489	-302.36	-295.55	-0.69743	2.1319	2.5058	1021.0	-0.034676	0.00050553	0.11931	liquid
381.00	47.000	689.47	0.0014504	-299.86	-293.04	-0.69084	2.1358	2.5097	1017.8	-0.034559	0.00050076	0.11911	liquid
382.00	47.000	688.74	0.0014519	-297.35	-290.53	-0.68425	2.1397	2.5136	1014.6	-0.034443	0.00049606	0.11891	liquid
383.00	47.000	688.02	0.0014535	-294.84	-288.01	-0.67768	2.1436	2.5175	1011.4	-0.034325	0.00049142	0.11871	liquid
384.00	47.000	687.29	0.0014550	-292.33	-285.49	-0.67111	2.1475	2.5213	1008.2	-0.034208	0.00048685	0.11851	liquid
385.00	47.000	686.56	0.0014565	-289.81	-282.97	-0.66454	2.1514	2.5252	1005.0	-0.034090	0.00048235	0.11831	liquid
386.00	47.000	685.83	0.0014581	-287.30	-280.44	-0.65799	2.1553	2.5291	1001.9	-0.033972	0.00047791	0.11811	liquid
387.00	47.000	685.10	0.0014596	-284.77	-277.91	-0.65144	2.1591	2.5330	998.71	-0.033853	0.00047354	0.11791	liquid
388.00	47.000	684.37	0.0014612	-282.24	-275.38	-0.64490	2.1630	2.5369	995.55	-0.033734	0.00046922	0.11771	liquid
389.00	47.000	683.64	0.0014628	-279.71	-272.84	-0.63836	2.1669	2.5408	992.40	-0.033614	0.00046497	0.11751	liquid
390.00	47.000	682.91	0.0014643	-277.18	-270.29	-0.63183	2.1708	2.5447	989.26	-0.033494	0.00046077	0.11732	liquid
391.00	47.000	682.17	0.0014659	-274.64	-267.75	-0.62531	2.1747	2.5486	986.12	-0.033374	0.00045664	0.11712	liquid
392.00	47.000	681.44	0.0014675	-272.09	-265.20	-0.61880	2.1786	2.5525	982.99	-0.033253	0.00045256	0.11692	liquid
393.00	47.000	680.71	0.0014691	-269.55	-262.64	-0.61229	2.1825	2.5564	979.86	-0.033132	0.00044853	0.11672	liquid
394.00	47.000	679.97	0.0014706	-267.00	-260.08	-0.60579	2.1863	2.5603	976.74	-0.033011	0.00044456	0.11653	liquid
395.00	47.000	679.24	0.0014722	-264.44	-257.52	-0.59929	2.1902	2.5642	973.62	-0.032889	0.00044064	0.11633	liquid
396.00	47.000	678.51	0.0014738	-261.88	-254.96	-0.59280	2.1941	2.5682	970.51	-0.032766	0.00043678	0.11614	liquid
397.00	47.000	677.77	0.0014754	-259.32	-252.39	-0.58632	2.1980	2.5721	967.41	-0.032643	0.00043296	0.11594	liquid
398.00	47.000	677.03	0.0014770	-256.75	-249.81	-0.57985	2.2018	2.5760	964.31	-0.032520	0.00042920	0.11574	liquid
399.00	47.000	676.30	0.0014786	-254.18	-247.23	-0.57338	2.2057	2.5799	961.21	-0.032397	0.00042549	0.11555	liquid
400.00	47.000	675.56	0.0014803	-251.61	-244.65	-0.56691	2.2096	2.5838	958.13	-0.032272	0.00042182	0.11535	liquid
401.00	47.000	674.82	0.0014819	-249.03	-242.07	-0.56046	2.2134	2.5877	955.04	-0.032148	0.00041820	0.11516	liquid
402.00	47.000	674.08	0.0014835	-246.45	-239.48	-0.55401	2.2173	2.5917	951.96	-0.032023	0.00041463	0.11496	liquid
403.00	47.000	673.34	0.0014851	-243.86	-236.88	-0.54756	2.2212	2.5956	948.89	-0.031897	0.00041110	0.11477	liquid
404.00	47.000	672.60	0.0014868	-241.27	-234.29	-0.54113	2.2250	2.5995	945.82	-0.031771	0.00040762	0.11458	liquid
405.00	47.000	671.86	0.0014884	-238.68	-231.68	-0.53470	2.2289	2.6034	942.76	-0.031645	0.00040418	0.11438	liquid
406.00	47.000	671.12	0.0014900	-236.08	-229.08	-0.52827	2.2327	2.6074	939.70	-0.031518	0.00040079	0.11419	liquid
407.00	47.000	670.38	0.0014917	-233.48	-226.47	-0.52185	2.2366	2.6113	936.65	-0.031391	0.00039744	0.11399	liquid
408.00	47.000	669.64	0.0014933	-230.87	-223.86	-0.51544	2.2405	2.6152	933.60	-0.031263	0.00039413	0.11380	liquid
409.00	47.000	668.90	0.0014950	-228.27	-221.24	-0.50903	2.2443	2.6191	930.56	-0.031134	0.00039086	0.11361	liquid
410.00	47.000	668.15	0.0014967	-225.65	-218.62	-0.50263	2.2481	2.6231	927.52	-0.031005	0.00038762	0.11342	liquid
411.00	47.000	667.41	0.0014983	-223.03	-215.99	-0.49624	2.2520	2.6270	924.49	-0.030876	0.00038443	0.11322	liquid
412.00	47.000	666.66	0.0015000	-220.41	-213.36	-0.48985	2.2558	2.6309	921.46	-0.030746	0.00038128	0.11303	liquid
413.00	47.000	665.92	0.0015017	-217.79	-210.73	-0.48346	2.2597	2.6349	918.44	-0.030616	0.00037816	0.11284	liquid
414.00	47.000	665.17	0.0015034	-215.16	-208.09	-0.47709	2.2635	2.6388	915.42	-0.030485	0.00037509	0.11265	liquid
415.00	47.000	664.42	0.0015051	-212.53	-205.45	-0.47072	2.2673	2.6427	912.41	-0.030353	0.00037204	0.11246	liquid
416.00	47.000	663.68	0.0015068	-209.89	-202.81	-0.46435	2.2712	2.6467	909.40	-0.030221	0.00036904	0.11226	liquid
417.00	47.000	662.93	0.0015085	-207.25	-200.16	-0.45799	2.2750	2.6506	906.39	-0.030089	0.00036607	0.11207	liquid
418.00	47.000	662.18	0.0015102	-204.60	-197.51	-0.45164	2.2788	2.6545	903.39	-0.029956	0.00036313	0.11188	liquid
419.00	47.000	661.43	0.0015119	-201.96	-194.85	-0.44529	2.2826	2.6585	900.40	-0.029822	0.00036023	0.11169	liquid
420.00	47.000	660.68	0.0015136	-199.30	-192.19	-0.43895	2.2865	2.6624	897.41	-0.029688	0.00035736	0.11150	liquid
421.00	47.000	659.92	0.0015153	-196.65	-189.53	-0.43261	2.2903	2.6663	894.42	-0.029553	0.00035452	0.11131	liquid
422.00	47.000	659.17	0.0015171	-193.99	-186.86	-0.42628	2.2941	2.6703	891.44	-0.029417	0.00035172	0.11112	liquid
423.00	47.000	658.42	0.0015188	-191.32	-184.19	-0.41996	2.2979	2.6742	888.46	-0.029281	0.00034894	0.11093	liquid
424.00	47.000	657.66	0.0015205	-188.66	-181.51	-0.41364	2.3017	2.6781	885.49	-0.029145	0.00034620	0.11074	liquid
425.00	47.000	656.91	0.0015223	-185.98	-178.83	-0.40733	2.3055	2.6821	882.52	-0.029008	0.00034349	0.11055	liquid
426.00	47.000	656.15	0.0015240	-183.31	-176.14	-0.40102	2.3093	2.6860	879.56	-0.028870	0.00034081	0.11036	liquid
427.00	47.000	655.39	0.0015258	-180.63	-173.46	-0.39471	2.3131	2.6899	876.60	-0.028731	0.00033815	0.11017	liquid
428.00	47.000	654.64	0.0015276	-177.94	-170.77	-0.38842	2.3169	2.6939	873.65	-0.028592	0.00033553	0.10999	liquid
429.00	47.000	653.88	0.0015293	-175.26	-168.07	-0.38213	2.3207	2.6978	870.70	-0.028453	0.00033294	0.10980	liquid
430.00	47.000	653.12	0.0015311	-172.57	-165.37	-0.37584	2.3245	2.7017	867.75	-0.028312	0.00033037	0.10961	liquid
431.00	47.000	652.36	0.0015329	-169.87	-162.67	-0.36956	2.3282	2.7057	864.81	-0.028171	0.00032783	0.10942	liquid
432.00	47.000	651.60	0.0015347	-167.17	-159.96	-0.36329	2.3320	2.7096	861.87	-0.028030	0.00032532	0.10923	liquid
433.00	47.000	650.83	0.0015365	-164.47	-157.25	-0.35702	2.3358	2.7135	858.94	-0.027887	0.00032283	0.10905	liquid
434.00	47.000	650.07	0.0015383	-161.76	-154.53	-0.35075	2.3396	2.7175	856.01	-0.027744	0.00032037	0.10886	liquid
435.00	47.000	649.31	0.0015401	-159.05	-151.81	-0.34449	2.3433	2.7214	853.08	-0.027600	0.00031794	0.10867	liquid
436.00	47.000	648.54	0.0015419	-156.34	-149.09	-0.33824	2.3471	2.7253	850.16	-0.027456	0.00031553	0.10848	liquid
437.00	47.000	647.77	0.0015437	-153.62	-146.36	-0.33199	2.3509	2.7293	847.24	-0.027311	0.00031315	0.10830	liquid
438.00	47.000	647.01	0.0015456	-150.89	-143.63	-0.32575	2.3546	2.7332	844.33	-0.027165	0.00031079	0.10811	liquid
439.00	47.000	646.24	0.0015474	-148.17	-140.89	-0.31951	2.3584	2.7371	841.42	-0.027019	0.00030845	0.10793	liquid
440.00	47.000	645.47	0.0015493	-145.44	-138.16	-0.31328	2.3621	2.7411	838.52	-0.026871	0.00030614	0.10774	liquid
441.00	47.000	644.70	0.0015511	-142.70	-135.41	-0.30705	2.3659	2.7450	835.61	-0.026723	0.00030385	0.10755	liquid
442.00	47.000	643.93	0.0015530	-139.96	-132.67	-0.30083	2.3696	2.7489	832.72	-0.026574	0.00030159	0.10737	liquid
443.00	47.000	643.16	0.0015548	-137.22	-129.91	-0.29461	2.3734	2.7528	829.82	-0.026425	0.00029934	0.10718	liquid
444.00	47.000	642.38	0.0015567	-134.48	-127.16	-0.28840	2.3771	2.7568	826.93	-0.026274	0.00029712	0.10700	liquid
445.00	47.000	641.61	0.0015586	-131.73	-124.40	-0.28220	2.3808	2.7607	824.05	-0.026123	0.00029492	0.10681	liquid
446.00	47.000	640.83	0.0015605	-128.97	-121.64	-0.27599	2.3845	2.7646	821.17	-0.025971	0.00029275	0.10663	liquid
447.00	47.000	640.06	0.0015624	-126.21	-118.87	-0.26980	2.3883	2.7686	818.29	-0.025819	0.00029059	0.10644	liquid
448.00	47.000	639.28	0.0015643	-123.45	-116.10	-0.26361	2.3920	2.7725	815.41	-0.025665	0.00028846	0.10626	liquid
449.00	47.000	638.50	0.0015662	-120.69	-113.33	-0.25742	2.3957	2.7764	812.54	-0.025511	0.00028634	0.10607	liquid
450.00	47.000	637.72	0.0015681	-117.92	-110.55	-0.25124	2.3994	2.7803	809.68	-0.025355	0.00028425	0.10589	liquid
451.00	47.000	636.94	0.0015700	-115.15	-107.77	-0.24506	2.4031	2.7843	806.81	-0.025199	0.00028217	0.10571	liquid
452.00	47.000	636.16	0.0015719	-112.37	-104.98	-0.23889	2.4068	2.7882	803.95	-0.025042	0.00028012	0.10552	liquid
453.00	47.000	635.38	0.0015739	-109.59	-102.19	-0.23273	2.4105	2.7921	801.10	-0.024884	0.00027808	0.10534	liquid
454.00	47.000	634.59	0.0015758	-106.80	-99.396	-0.22657	2.4142	2.7960	798.24	-0.024726	0.00027607	0.10516	liquid
455.00	47.000	633.81	0.0015778	-104.01	-96.598	-0.22041	2.4179	2.7999	795.40	-0.024566	0.00027407	0.10497	liquid
456.00	47.000	633.02	0.0015797	-101.22	-93.796	-0.21426	2.4216	2.8038	792.55	-0.024405	0.00027209	0.10479	liquid
457.00	47.000	632.24	0.0015817	-98.424	-90.990	-0.20811	2.4253	2.8078	789.71	-0.024244	0.00027013	0.10461	liquid
458.00	47.000	631.45	0.0015837	-95.624	-88.180	-0.20197	2.4290	2.8117	786.87	-0.024081	0.00026819	0.10442	liquid
459.00	47.000	630.66	0.0015856	-92.819	-85.367	-0.19583	2.4326	2.8156	784.04	-0.023918	0.00026626	0.10424	liquid
460.00	47.000	629.87	0.0015876	-90.011	-82.549	-0.18970	2.4363	2.8195	781.20	-0.023754	0.00026436	0.10406	liquid
461.00	47.000	629.07	0.0015896	-87.199	-79.728	-0.18357	2.4400	2.8234	778.38	-0.023588	0.00026247	0.10388	liquid
462.00	47.000	628.28	0.0015916	-84.383	-76.902	-0.17745	2.4436	2.8273	775.55	-0.023422	0.00026059	0.10370	liquid
463.00	47.000	627.49	0.0015937	-81.563	-74.073	-0.17134	2.4473	2.8312	772.73	-0.023254	0.00025873	0.10352	liquid
