Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
340.00	23.000	716.85	0.0013950	-398.13	-394.92	-0.96411	1.9751	2.3567	1137.6	-0.038719	0.00075461	0.12659	liquid
341.00	23.000	716.12	0.0013964	-395.77	-392.56	-0.95718	1.9789	2.3604	1134.1	-0.038612	0.00074541	0.12638	liquid
342.00	23.000	715.39	0.0013978	-393.41	-390.20	-0.95026	1.9828	2.3641	1130.6	-0.038504	0.00073639	0.12616	liquid
343.00	23.000	714.66	0.0013993	-391.05	-387.83	-0.94336	1.9867	2.3679	1127.0	-0.038396	0.00072755	0.12594	liquid
344.00	23.000	713.93	0.0014007	-388.68	-385.46	-0.93646	1.9906	2.3716	1123.5	-0.038288	0.00071888	0.12573	liquid
345.00	23.000	713.20	0.0014021	-386.31	-383.09	-0.92957	1.9944	2.3753	1120.0	-0.038179	0.00071036	0.12551	liquid
346.00	23.000	712.47	0.0014036	-383.94	-380.71	-0.92269	1.9983	2.3791	1116.5	-0.038069	0.00070201	0.12529	liquid
347.00	23.000	711.74	0.0014050	-381.56	-378.33	-0.91582	2.0022	2.3828	1113.0	-0.037960	0.00069382	0.12508	liquid
348.00	23.000	711.01	0.0014065	-379.18	-375.95	-0.90895	2.0061	2.3866	1109.5	-0.037850	0.00068577	0.12486	liquid
349.00	23.000	710.28	0.0014079	-376.80	-373.56	-0.90210	2.0100	2.3903	1106.0	-0.037740	0.00067788	0.12465	liquid
350.00	23.000	709.55	0.0014094	-374.41	-371.17	-0.89526	2.0139	2.3941	1102.5	-0.037629	0.00067013	0.12444	liquid
351.00	23.000	708.81	0.0014108	-372.01	-368.77	-0.88842	2.0177	2.3979	1099.0	-0.037518	0.00066251	0.12422	liquid
352.00	23.000	708.08	0.0014123	-369.62	-366.37	-0.88159	2.0216	2.4017	1095.6	-0.037406	0.00065504	0.12401	liquid
353.00	23.000	707.35	0.0014137	-367.22	-363.97	-0.87477	2.0255	2.4055	1092.1	-0.037294	0.00064770	0.12379	liquid
354.00	23.000	706.62	0.0014152	-364.81	-361.56	-0.86796	2.0294	2.4093	1088.7	-0.037182	0.00064048	0.12358	liquid
355.00	23.000	705.89	0.0014167	-362.41	-359.15	-0.86116	2.0333	2.4131	1085.2	-0.037070	0.00063340	0.12337	liquid
356.00	23.000	705.15	0.0014181	-359.99	-356.73	-0.85437	2.0372	2.4169	1081.8	-0.036957	0.00062644	0.12316	liquid
357.00	23.000	704.42	0.0014196	-357.58	-354.31	-0.84758	2.0411	2.4207	1078.4	-0.036843	0.00061959	0.12294	liquid
358.00	23.000	703.68	0.0014211	-355.16	-351.89	-0.84081	2.0450	2.4245	1074.9	-0.036729	0.00061287	0.12273	liquid
359.00	23.000	702.95	0.0014226	-352.74	-349.46	-0.83404	2.0489	2.4283	1071.5	-0.036615	0.00060626	0.12252	liquid
360.00	23.000	702.22	0.0014241	-350.31	-347.03	-0.82728	2.0528	2.4322	1068.1	-0.036501	0.00059977	0.12231	liquid
361.00	23.000	701.48	0.0014256	-347.88	-344.60	-0.82053	2.0567	2.4360	1064.7	-0.036386	0.00059338	0.12210	liquid
362.00	23.000	700.75	0.0014270	-345.44	-342.16	-0.81378	2.0606	2.4399	1061.3	-0.036271	0.00058710	0.12189	liquid
363.00	23.000	700.01	0.0014285	-343.01	-339.72	-0.80705	2.0645	2.4437	1057.9	-0.036155	0.00058092	0.12168	liquid
364.00	23.000	699.28	0.0014301	-340.56	-337.27	-0.80032	2.0684	2.4476	1054.6	-0.036039	0.00057485	0.12147	liquid
365.00	23.000	698.54	0.0014316	-338.12	-334.83	-0.79360	2.0723	2.4514	1051.2	-0.035922	0.00056887	0.12126	liquid
366.00	23.000	697.80	0.0014331	-335.67	-332.37	-0.78689	2.0762	2.4553	1047.8	-0.035805	0.00056299	0.12105	liquid
367.00	23.000	697.06	0.0014346	-333.21	-329.91	-0.78018	2.0801	2.4591	1044.5	-0.035688	0.00055721	0.12084	liquid
368.00	23.000	696.33	0.0014361	-330.76	-327.45	-0.77349	2.0840	2.4630	1041.1	-0.035570	0.00055152	0.12063	liquid
369.00	23.000	695.59	0.0014376	-328.30	-324.99	-0.76680	2.0880	2.4669	1037.8	-0.035452	0.00054592	0.12043	liquid
370.00	23.000	694.85	0.0014392	-325.83	-322.52	-0.76011	2.0919	2.4708	1034.4	-0.035334	0.00054041	0.12022	liquid
371.00	23.000	694.11	0.0014407	-323.36	-320.05	-0.75344	2.0958	2.4747	1031.1	-0.035215	0.00053498	0.12001	liquid
372.00	23.000	693.37	0.0014422	-320.89	-317.57	-0.74677	2.0997	2.4785	1027.8	-0.035095	0.00052964	0.11980	liquid
373.00	23.000	692.63	0.0014438	-318.41	-315.09	-0.74012	2.1036	2.4824	1024.4	-0.034975	0.00052438	0.11960	liquid
374.00	23.000	691.89	0.0014453	-315.93	-312.61	-0.73346	2.1075	2.4863	1021.1	-0.034855	0.00051921	0.11939	liquid
375.00	23.000	691.15	0.0014469	-313.45	-310.12	-0.72682	2.1114	2.4902	1017.8	-0.034734	0.00051411	0.11918	liquid
376.00	23.000	690.41	0.0014484	-310.96	-307.63	-0.72018	2.1153	2.4941	1014.5	-0.034613	0.00050909	0.11898	liquid
377.00	23.000	689.67	0.0014500	-308.46	-305.13	-0.71355	2.1192	2.4980	1011.2	-0.034492	0.00050414	0.11877	liquid
378.00	23.000	688.92	0.0014515	-305.97	-302.63	-0.70693	2.1231	2.5020	1007.9	-0.034370	0.00049927	0.11856	liquid
379.00	23.000	688.18	0.0014531	-303.47	-300.13	-0.70031	2.1270	2.5059	1004.6	-0.034247	0.00049447	0.11836	liquid
380.00	23.000	687.44	0.0014547	-300.96	-297.62	-0.69371	2.1309	2.5098	1001.3	-0.034124	0.00048974	0.11815	liquid
381.00	23.000	686.69	0.0014563	-298.46	-295.11	-0.68711	2.1348	2.5137	998.07	-0.034001	0.00048508	0.11795	liquid
382.00	23.000	685.95	0.0014578	-295.94	-292.59	-0.68051	2.1387	2.5176	994.80	-0.033877	0.00048049	0.11774	liquid
383.00	23.000	685.20	0.0014594	-293.43	-290.07	-0.67392	2.1426	2.5216	991.53	-0.033752	0.00047597	0.11754	liquid
384.00	23.000	684.46	0.0014610	-290.91	-287.55	-0.66734	2.1465	2.5255	988.28	-0.033628	0.00047151	0.11733	liquid
385.00	23.000	683.71	0.0014626	-288.38	-285.02	-0.66077	2.1504	2.5294	985.02	-0.033502	0.00046711	0.11713	liquid
386.00	23.000	682.96	0.0014642	-285.86	-282.49	-0.65420	2.1543	2.5334	981.78	-0.033377	0.00046277	0.11693	liquid
387.00	23.000	682.22	0.0014658	-283.32	-279.95	-0.64764	2.1582	2.5373	978.53	-0.033250	0.00045850	0.11672	liquid
388.00	23.000	681.47	0.0014674	-280.79	-277.41	-0.64109	2.1621	2.5413	975.30	-0.033124	0.00045429	0.11652	liquid
389.00	23.000	680.72	0.0014690	-278.25	-274.87	-0.63454	2.1660	2.5452	972.07	-0.032996	0.00045013	0.11632	liquid
390.00	23.000	679.97	0.0014707	-275.71	-272.32	-0.62800	2.1699	2.5492	968.84	-0.032868	0.00044603	0.11611	liquid
391.00	23.000	679.22	0.0014723	-273.16	-269.77	-0.62147	2.1738	2.5531	965.62	-0.032740	0.00044199	0.11591	liquid
392.00	23.000	678.47	0.0014739	-270.61	-267.22	-0.61495	2.1777	2.5571	962.40	-0.032611	0.00043801	0.11571	liquid
393.00	23.000	677.71	0.0014755	-268.05	-264.66	-0.60843	2.1815	2.5610	959.19	-0.032482	0.00043407	0.11551	liquid
394.00	23.000	676.96	0.0014772	-265.49	-262.09	-0.60191	2.1854	2.5650	955.99	-0.032352	0.00043019	0.11531	liquid
395.00	23.000	676.21	0.0014788	-262.93	-259.53	-0.59541	2.1893	2.5690	952.79	-0.032222	0.00042636	0.11511	liquid
396.00	23.000	675.45	0.0014805	-260.36	-256.96	-0.58890	2.1932	2.5729	949.59	-0.032091	0.00042259	0.11490	liquid
397.00	23.000	674.70	0.0014821	-257.79	-254.38	-0.58241	2.1971	2.5769	946.40	-0.031959	0.00041886	0.11470	liquid
398.00	23.000	673.94	0.0014838	-255.22	-251.80	-0.57592	2.2010	2.5809	943.21	-0.031827	0.00041518	0.11450	liquid
399.00	23.000	673.19	0.0014855	-252.64	-249.22	-0.56944	2.2048	2.5848	940.03	-0.031695	0.00041155	0.11430	liquid
400.00	23.000	672.43	0.0014871	-250.05	-246.63	-0.56297	2.2087	2.5888	936.86	-0.031561	0.00040796	0.11410	liquid
401.00	23.000	671.67	0.0014888	-247.47	-244.04	-0.55650	2.2126	2.5928	933.69	-0.031427	0.00040442	0.11390	liquid
402.00	23.000	670.91	0.0014905	-244.88	-241.45	-0.55003	2.2165	2.5967	930.52	-0.031293	0.00040093	0.11370	liquid
403.00	23.000	670.15	0.0014922	-242.28	-238.85	-0.54358	2.2203	2.6007	927.36	-0.031158	0.00039748	0.11350	liquid
404.00	23.000	669.39	0.0014939	-239.68	-236.25	-0.53713	2.2242	2.6047	924.20	-0.031023	0.00039407	0.11330	liquid
405.00	23.000	668.63	0.0014956	-237.08	-233.64	-0.53068	2.2281	2.6087	921.05	-0.030886	0.00039071	0.11310	liquid
406.00	23.000	667.87	0.0014973	-234.47	-231.03	-0.52425	2.2319	2.6127	917.90	-0.030749	0.00038739	0.11290	liquid
407.00	23.000	667.11	0.0014990	-231.86	-228.41	-0.51781	2.2358	2.6167	914.75	-0.030612	0.00038411	0.11270	liquid
408.00	23.000	666.34	0.0015007	-229.25	-225.80	-0.51139	2.2396	2.6206	911.61	-0.030474	0.00038087	0.11251	liquid
409.00	23.000	665.58	0.0015024	-226.63	-223.17	-0.50497	2.2435	2.6246	908.48	-0.030335	0.00037766	0.11231	liquid
410.00	23.000	664.81	0.0015042	-224.01	-220.55	-0.49855	2.2473	2.6286	905.35	-0.030196	0.00037450	0.11211	liquid
411.00	23.000	664.05	0.0015059	-221.38	-217.92	-0.49214	2.2512	2.6326	902.22	-0.030056	0.00037138	0.11191	liquid
412.00	23.000	663.28	0.0015077	-218.75	-215.28	-0.48574	2.2550	2.6366	899.10	-0.029915	0.00036829	0.11171	liquid
413.00	23.000	662.51	0.0015094	-216.11	-212.64	-0.47935	2.2589	2.6406	895.98	-0.029774	0.00036524	0.11152	liquid
414.00	23.000	661.74	0.0015112	-213.48	-210.00	-0.47295	2.2627	2.6446	892.87	-0.029631	0.00036222	0.11132	liquid
415.00	23.000	660.97	0.0015129	-210.83	-207.35	-0.46657	2.2666	2.6486	889.76	-0.029489	0.00035924	0.11112	liquid
416.00	23.000	660.20	0.0015147	-208.19	-204.70	-0.46019	2.2704	2.6526	886.65	-0.029345	0.00035630	0.11092	liquid
417.00	23.000	659.43	0.0015165	-205.54	-202.05	-0.45382	2.2742	2.6566	883.55	-0.029201	0.00035339	0.11073	liquid
418.00	23.000	658.66	0.0015182	-202.88	-199.39	-0.44745	2.2781	2.6606	880.45	-0.029056	0.00035051	0.11053	liquid
419.00	23.000	657.88	0.0015200	-200.22	-196.73	-0.44109	2.2819	2.6646	877.36	-0.028910	0.00034767	0.11033	liquid
420.00	23.000	657.11	0.0015218	-197.56	-194.06	-0.43473	2.2857	2.6686	874.27	-0.028764	0.00034485	0.11014	liquid
421.00	23.000	656.33	0.0015236	-194.89	-191.39	-0.42838	2.2895	2.6726	871.18	-0.028617	0.00034207	0.10994	liquid
422.00	23.000	655.56	0.0015254	-192.22	-188.72	-0.42203	2.2934	2.6766	868.10	-0.028469	0.00033932	0.10975	liquid
423.00	23.000	654.78	0.0015272	-189.55	-186.04	-0.41569	2.2972	2.6806	865.02	-0.028320	0.00033660	0.10955	liquid
424.00	23.000	654.00	0.0015291	-186.87	-183.35	-0.40936	2.3010	2.6846	861.94	-0.028170	0.00033391	0.10936	liquid
425.00	23.000	653.22	0.0015309	-184.19	-180.67	-0.40303	2.3048	2.6886	858.87	-0.028020	0.00033126	0.10916	liquid
426.00	23.000	652.44	0.0015327	-181.50	-177.98	-0.39671	2.3086	2.6926	855.81	-0.027869	0.00032862	0.10896	liquid
427.00	23.000	651.66	0.0015346	-178.81	-175.28	-0.39039	2.3124	2.6966	852.74	-0.027717	0.00032602	0.10877	liquid
428.00	23.000	650.87	0.0015364	-176.12	-172.58	-0.38408	2.3162	2.7007	849.68	-0.027564	0.00032345	0.10857	liquid
429.00	23.000	650.09	0.0015383	-173.42	-169.88	-0.37777	2.3200	2.7047	846.62	-0.027410	0.00032090	0.10838	liquid
430.00	23.000	649.30	0.0015401	-170.72	-167.17	-0.37147	2.3238	2.7087	843.57	-0.027255	0.00031838	0.10819	liquid
431.00	23.000	648.52	0.0015420	-168.01	-164.46	-0.36517	2.3276	2.7127	840.52	-0.027100	0.00031589	0.10799	liquid
432.00	23.000	647.73	0.0015439	-165.30	-161.75	-0.35888	2.3314	2.7167	837.47	-0.026943	0.00031342	0.10780	liquid
433.00	23.000	646.94	0.0015457	-162.59	-159.03	-0.35259	2.3352	2.7207	834.43	-0.026786	0.00031098	0.10760	liquid
434.00	23.000	646.15	0.0015476	-159.87	-156.31	-0.34631	2.3390	2.7247	831.39	-0.026628	0.00030857	0.10741	liquid
435.00	23.000	645.36	0.0015495	-157.14	-153.58	-0.34004	2.3427	2.7287	828.36	-0.026469	0.00030618	0.10722	liquid
436.00	23.000	644.56	0.0015514	-154.42	-150.85	-0.33377	2.3465	2.7328	825.32	-0.026309	0.00030381	0.10702	liquid
437.00	23.000	643.77	0.0015533	-151.69	-148.12	-0.32750	2.3503	2.7368	822.29	-0.026148	0.00030147	0.10683	liquid
438.00	23.000	642.98	0.0015553	-148.95	-145.38	-0.32124	2.3540	2.7408	819.27	-0.025985	0.00029915	0.10664	liquid
439.00	23.000	642.18	0.0015572	-146.22	-142.63	-0.31499	2.3578	2.7448	816.24	-0.025822	0.00029686	0.10644	liquid
440.00	23.000	641.38	0.0015591	-143.47	-139.89	-0.30874	2.3616	2.7488	813.22	-0.025658	0.00029458	0.10625	liquid
441.00	23.000	640.58	0.0015611	-140.73	-137.14	-0.30249	2.3653	2.7528	810.20	-0.025493	0.00029234	0.10606	liquid
442.00	23.000	639.78	0.0015630	-137.98	-134.38	-0.29625	2.3691	2.7569	807.19	-0.025327	0.00029011	0.10587	liquid
443.00	23.000	638.98	0.0015650	-135.22	-131.62	-0.29002	2.3728	2.7609	804.18	-0.025160	0.00028790	0.10568	liquid
444.00	23.000	638.18	0.0015670	-132.46	-128.86	-0.28379	2.3766	2.7649	801.17	-0.024992	0.00028572	0.10548	liquid
445.00	23.000	637.37	0.0015689	-129.70	-126.09	-0.27756	2.3803	2.7689	798.17	-0.024822	0.00028356	0.10529	liquid
446.00	23.000	636.57	0.0015709	-126.93	-123.32	-0.27134	2.3840	2.7729	795.16	-0.024652	0.00028142	0.10510	liquid
447.00	23.000	635.76	0.0015729	-124.16	-120.55	-0.26513	2.3878	2.7770	792.16	-0.024480	0.00027929	0.10491	liquid
448.00	23.000	634.95	0.0015749	-121.39	-117.77	-0.25892	2.3915	2.7810	789.17	-0.024308	0.00027719	0.10472	liquid
449.00	23.000	634.14	0.0015769	-118.61	-114.98	-0.25271	2.3952	2.7850	786.17	-0.024134	0.00027511	0.10453	liquid
450.00	23.000	633.33	0.0015790	-115.83	-112.20	-0.24651	2.3990	2.7890	783.18	-0.023959	0.00027305	0.10434	liquid
451.00	23.000	632.52	0.0015810	-113.04	-109.41	-0.24032	2.4027	2.7930	780.19	-0.023783	0.00027101	0.10414	liquid
452.00	23.000	631.71	0.0015830	-110.25	-106.61	-0.23413	2.4064	2.7971	777.21	-0.023605	0.00026899	0.10395	liquid
453.00	23.000	630.89	0.0015851	-107.46	-103.81	-0.22794	2.4101	2.8011	774.22	-0.023427	0.00026698	0.10376	liquid
454.00	23.000	630.07	0.0015871	-104.66	-101.01	-0.22176	2.4138	2.8051	771.24	-0.023247	0.00026499	0.10357	liquid
455.00	23.000	629.26	0.0015892	-101.86	-98.202	-0.21558	2.4175	2.8091	768.27	-0.023065	0.00026303	0.10338	liquid
456.00	23.000	628.44	0.0015913	-99.051	-95.391	-0.20941	2.4212	2.8132	765.29	-0.022883	0.00026108	0.10319	liquid
457.00	23.000	627.61	0.0015933	-96.241	-92.576	-0.20325	2.4249	2.8172	762.32	-0.022699	0.00025914	0.10300	liquid
458.00	23.000	626.79	0.0015954	-93.426	-89.757	-0.19708	2.4286	2.8212	759.35	-0.022514	0.00025723	0.10281	liquid
459.00	23.000	625.97	0.0015975	-90.608	-86.933	-0.19093	2.4323	2.8252	756.38	-0.022328	0.00025533	0.10262	liquid
460.00	23.000	625.14	0.0015996	-87.785	-84.106	-0.18477	2.4360	2.8293	753.41	-0.022140	0.00025345	0.10243	liquid
461.00	23.000	624.31	0.0016018	-84.959	-81.275	-0.17862	2.4397	2.8333	750.45	-0.021951	0.00025158	0.10225	liquid
