Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.00	193.00	758.86	0.0013178	-499.88	-474.44	-1.2858	1.8267	2.2028	1391.6	-0.044017	0.0017120	0.14175	liquid
299.00	193.00	758.18	0.0013189	-497.69	-472.24	-1.2784	1.8303	2.2059	1387.9	-0.043941	0.0016813	0.14154	liquid
300.00	193.00	757.51	0.0013201	-495.51	-470.03	-1.2710	1.8339	2.2090	1384.2	-0.043865	0.0016515	0.14132	liquid
301.00	193.00	756.84	0.0013213	-493.32	-467.82	-1.2636	1.8375	2.2121	1380.6	-0.043789	0.0016226	0.14111	liquid
302.00	193.00	756.17	0.0013225	-491.13	-465.61	-1.2563	1.8412	2.2153	1376.9	-0.043712	0.0015945	0.14089	liquid
303.00	193.00	755.50	0.0013236	-488.94	-463.39	-1.2490	1.8448	2.2184	1373.3	-0.043635	0.0015672	0.14068	liquid
304.00	193.00	754.83	0.0013248	-486.74	-461.17	-1.2417	1.8484	2.2216	1369.7	-0.043557	0.0015406	0.14046	liquid
305.00	193.00	754.16	0.0013260	-484.54	-458.95	-1.2344	1.8521	2.2248	1366.1	-0.043480	0.0015147	0.14025	liquid
306.00	193.00	753.49	0.0013272	-482.33	-456.72	-1.2271	1.8558	2.2280	1362.5	-0.043402	0.0014895	0.14004	liquid
307.00	193.00	752.83	0.0013283	-480.13	-454.49	-1.2198	1.8594	2.2312	1358.9	-0.043323	0.0014651	0.13983	liquid
308.00	193.00	752.16	0.0013295	-477.92	-452.26	-1.2125	1.8631	2.2344	1355.4	-0.043245	0.0014412	0.13962	liquid
309.00	193.00	751.49	0.0013307	-475.70	-450.02	-1.2053	1.8668	2.2376	1351.8	-0.043166	0.0014180	0.13941	liquid
310.00	193.00	750.82	0.0013319	-473.49	-447.78	-1.1980	1.8705	2.2409	1348.3	-0.043087	0.0013954	0.13920	liquid
311.00	193.00	750.16	0.0013331	-471.27	-445.54	-1.1908	1.8742	2.2441	1344.8	-0.043007	0.0013733	0.13899	liquid
312.00	193.00	749.49	0.0013342	-469.05	-443.30	-1.1836	1.8779	2.2474	1341.3	-0.042927	0.0013519	0.13878	liquid
313.00	193.00	748.83	0.0013354	-466.82	-441.05	-1.1764	1.8816	2.2507	1337.8	-0.042847	0.0013309	0.13857	liquid
314.00	193.00	748.16	0.0013366	-464.59	-438.79	-1.1692	1.8853	2.2540	1334.3	-0.042767	0.0013105	0.13836	liquid
315.00	193.00	747.50	0.0013378	-462.36	-436.54	-1.1621	1.8890	2.2573	1330.8	-0.042686	0.0012906	0.13815	liquid
316.00	193.00	746.84	0.0013390	-460.12	-434.28	-1.1549	1.8928	2.2606	1327.3	-0.042605	0.0012712	0.13795	liquid
317.00	193.00	746.17	0.0013402	-457.88	-432.02	-1.1478	1.8965	2.2639	1323.9	-0.042524	0.0012523	0.13774	liquid
318.00	193.00	745.51	0.0013414	-455.64	-429.75	-1.1406	1.9002	2.2672	1320.4	-0.042443	0.0012338	0.13754	liquid
319.00	193.00	744.85	0.0013426	-453.39	-427.48	-1.1335	1.9040	2.2706	1317.0	-0.042362	0.0012157	0.13733	liquid
320.00	193.00	744.19	0.0013438	-451.14	-425.21	-1.1264	1.9077	2.2740	1313.6	-0.042280	0.0011981	0.13713	liquid
321.00	193.00	743.52	0.0013449	-448.89	-422.93	-1.1193	1.9115	2.2773	1310.2	-0.042198	0.0011809	0.13692	liquid
322.00	193.00	742.86	0.0013461	-446.64	-420.66	-1.1122	1.9153	2.2807	1306.8	-0.042115	0.0011641	0.13672	liquid
323.00	193.00	742.20	0.0013473	-444.38	-418.37	-1.1051	1.9190	2.2841	1303.4	-0.042033	0.0011477	0.13652	liquid
324.00	193.00	741.54	0.0013485	-442.11	-416.09	-1.0981	1.9228	2.2875	1300.0	-0.041950	0.0011317	0.13632	liquid
325.00	193.00	740.88	0.0013497	-439.85	-413.80	-1.0910	1.9266	2.2909	1296.6	-0.041868	0.0011160	0.13611	liquid
326.00	193.00	740.22	0.0013509	-437.58	-411.51	-1.0840	1.9304	2.2943	1293.3	-0.041784	0.0011007	0.13591	liquid
327.00	193.00	739.56	0.0013521	-435.31	-409.21	-1.0769	1.9342	2.2978	1289.9	-0.041701	0.0010857	0.13571	liquid
328.00	193.00	738.90	0.0013534	-433.03	-406.91	-1.0699	1.9380	2.3012	1286.6	-0.041618	0.0010711	0.13551	liquid
329.00	193.00	738.25	0.0013546	-430.75	-404.61	-1.0629	1.9418	2.3047	1283.3	-0.041534	0.0010568	0.13531	liquid
330.00	193.00	737.59	0.0013558	-428.47	-402.30	-1.0559	1.9456	2.3081	1280.0	-0.041450	0.0010428	0.13511	liquid
331.00	193.00	736.93	0.0013570	-426.18	-399.99	-1.0489	1.9494	2.3116	1276.7	-0.041366	0.0010291	0.13491	liquid
332.00	193.00	736.27	0.0013582	-423.89	-397.68	-1.0419	1.9532	2.3151	1273.4	-0.041282	0.0010157	0.13472	liquid
333.00	193.00	735.62	0.0013594	-421.60	-395.36	-1.0350	1.9570	2.3185	1270.1	-0.041198	0.0010025	0.13452	liquid
334.00	193.00	734.96	0.0013606	-419.30	-393.04	-1.0280	1.9608	2.3220	1266.8	-0.041113	0.00098969	0.13432	liquid
335.00	193.00	734.30	0.0013618	-417.00	-390.72	-1.0211	1.9647	2.3255	1263.6	-0.041028	0.00097711	0.13412	liquid
336.00	193.00	733.65	0.0013631	-414.70	-388.39	-1.0141	1.9685	2.3290	1260.3	-0.040943	0.00096479	0.13393	liquid
337.00	193.00	732.99	0.0013643	-412.39	-386.06	-1.0072	1.9723	2.3326	1257.1	-0.040858	0.00095273	0.13373	liquid
338.00	193.00	732.34	0.0013655	-410.08	-383.72	-1.0003	1.9762	2.3361	1253.8	-0.040773	0.00094092	0.13354	liquid
339.00	193.00	731.68	0.0013667	-407.76	-381.39	-0.99336	1.9800	2.3396	1250.6	-0.040688	0.00092935	0.13334	liquid
340.00	193.00	731.03	0.0013679	-405.45	-379.04	-0.98647	1.9838	2.3431	1247.4	-0.040602	0.00091801	0.13315	liquid
341.00	193.00	730.37	0.0013692	-403.12	-376.70	-0.97958	1.9877	2.3467	1244.2	-0.040517	0.00090689	0.13295	liquid
342.00	193.00	729.72	0.0013704	-400.80	-374.35	-0.97270	1.9915	2.3502	1241.0	-0.040431	0.00089600	0.13276	liquid
343.00	193.00	729.06	0.0013716	-398.47	-372.00	-0.96584	1.9954	2.3538	1237.8	-0.040345	0.00088532	0.13257	liquid
344.00	193.00	728.41	0.0013729	-396.14	-369.64	-0.95898	1.9992	2.3574	1234.7	-0.040259	0.00087486	0.13237	liquid
345.00	193.00	727.76	0.0013741	-393.80	-367.28	-0.95213	2.0031	2.3609	1231.5	-0.040173	0.00086459	0.13218	liquid
346.00	193.00	727.10	0.0013753	-391.47	-364.92	-0.94529	2.0069	2.3645	1228.3	-0.040086	0.00085452	0.13199	liquid
347.00	193.00	726.45	0.0013766	-389.12	-362.56	-0.93846	2.0108	2.3681	1225.2	-0.040000	0.00084465	0.13180	liquid
348.00	193.00	725.80	0.0013778	-386.78	-360.19	-0.93164	2.0146	2.3717	1222.1	-0.039913	0.00083496	0.13161	liquid
349.00	193.00	725.14	0.0013790	-384.43	-357.81	-0.92483	2.0185	2.3753	1218.9	-0.039826	0.00082546	0.13142	liquid
350.00	193.00	724.49	0.0013803	-382.07	-355.44	-0.91803	2.0224	2.3789	1215.8	-0.039740	0.00081613	0.13123	liquid
351.00	193.00	723.84	0.0013815	-379.72	-353.05	-0.91124	2.0262	2.3825	1212.7	-0.039653	0.00080698	0.13104	liquid
352.00	193.00	723.19	0.0013828	-377.36	-350.67	-0.90446	2.0301	2.3861	1209.6	-0.039565	0.00079800	0.13085	liquid
353.00	193.00	722.54	0.0013840	-374.99	-348.28	-0.89768	2.0340	2.3897	1206.5	-0.039478	0.00078918	0.13066	liquid
354.00	193.00	721.88	0.0013853	-372.63	-345.89	-0.89092	2.0379	2.3933	1203.4	-0.039391	0.00078052	0.13047	liquid
355.00	193.00	721.23	0.0013865	-370.26	-343.50	-0.88416	2.0417	2.3969	1200.4	-0.039303	0.00077202	0.13028	liquid
356.00	193.00	720.58	0.0013878	-367.88	-341.10	-0.87741	2.0456	2.4006	1197.3	-0.039216	0.00076367	0.13010	liquid
357.00	193.00	719.93	0.0013890	-365.50	-338.69	-0.87067	2.0495	2.4042	1194.2	-0.039128	0.00075547	0.12991	liquid
358.00	193.00	719.28	0.0013903	-363.12	-336.29	-0.86394	2.0533	2.4078	1191.2	-0.039040	0.00074741	0.12972	liquid
359.00	193.00	718.63	0.0013915	-360.74	-333.88	-0.85722	2.0572	2.4115	1188.2	-0.038953	0.00073950	0.12954	liquid
360.00	193.00	717.98	0.0013928	-358.35	-331.47	-0.85051	2.0611	2.4151	1185.1	-0.038865	0.00073172	0.12935	liquid
361.00	193.00	717.33	0.0013941	-355.95	-329.05	-0.84381	2.0650	2.4188	1182.1	-0.038777	0.00072408	0.12917	liquid
362.00	193.00	716.68	0.0013953	-353.56	-326.63	-0.83711	2.0689	2.4224	1179.1	-0.038688	0.00071657	0.12898	liquid
363.00	193.00	716.03	0.0013966	-351.16	-324.20	-0.83042	2.0727	2.4261	1176.1	-0.038600	0.00070919	0.12880	liquid
364.00	193.00	715.38	0.0013979	-348.75	-321.78	-0.82374	2.0766	2.4298	1173.1	-0.038512	0.00070193	0.12861	liquid
365.00	193.00	714.73	0.0013991	-346.35	-319.34	-0.81707	2.0805	2.4334	1170.1	-0.038423	0.00069479	0.12843	liquid
366.00	193.00	714.08	0.0014004	-343.94	-316.91	-0.81041	2.0844	2.4371	1167.1	-0.038335	0.00068778	0.12825	liquid
367.00	193.00	713.43	0.0014017	-341.52	-314.47	-0.80375	2.0883	2.4408	1164.2	-0.038246	0.00068088	0.12806	liquid
368.00	193.00	712.78	0.0014030	-339.10	-312.03	-0.79711	2.0921	2.4444	1161.2	-0.038157	0.00067410	0.12788	liquid
369.00	193.00	712.13	0.0014042	-336.68	-309.58	-0.79047	2.0960	2.4481	1158.2	-0.038068	0.00066742	0.12770	liquid
370.00	193.00	711.48	0.0014055	-334.26	-307.13	-0.78384	2.0999	2.4518	1155.3	-0.037979	0.00066086	0.12752	liquid
371.00	193.00	710.83	0.0014068	-331.83	-304.68	-0.77722	2.1038	2.4555	1152.4	-0.037890	0.00065440	0.12734	liquid
372.00	193.00	710.18	0.0014081	-329.40	-302.22	-0.77060	2.1077	2.4592	1149.4	-0.037801	0.00064804	0.12715	liquid
373.00	193.00	709.54	0.0014094	-326.96	-299.76	-0.76399	2.1116	2.4629	1146.5	-0.037712	0.00064179	0.12697	liquid
374.00	193.00	708.89	0.0014107	-324.52	-297.29	-0.75740	2.1154	2.4665	1143.6	-0.037623	0.00063564	0.12679	liquid
375.00	193.00	708.24	0.0014120	-322.08	-294.83	-0.75080	2.1193	2.4702	1140.7	-0.037534	0.00062958	0.12661	liquid
376.00	193.00	707.59	0.0014132	-319.63	-292.35	-0.74422	2.1232	2.4739	1137.8	-0.037444	0.00062362	0.12643	liquid
377.00	193.00	706.94	0.0014145	-317.18	-289.88	-0.73765	2.1271	2.4776	1134.9	-0.037355	0.00061775	0.12626	liquid
378.00	193.00	706.29	0.0014158	-314.72	-287.40	-0.73108	2.1310	2.4813	1132.0	-0.037265	0.00061197	0.12608	liquid
379.00	193.00	705.65	0.0014171	-312.27	-284.92	-0.72452	2.1348	2.4850	1129.1	-0.037175	0.00060628	0.12590	liquid
380.00	193.00	705.00	0.0014184	-309.80	-282.43	-0.71796	2.1387	2.4887	1126.3	-0.037085	0.00060067	0.12572	liquid
381.00	193.00	704.35	0.0014197	-307.34	-279.94	-0.71142	2.1426	2.4924	1123.4	-0.036996	0.00059515	0.12554	liquid
382.00	193.00	703.70	0.0014211	-304.87	-277.44	-0.70488	2.1465	2.4962	1120.6	-0.036906	0.00058972	0.12537	liquid
383.00	193.00	703.05	0.0014224	-302.40	-274.95	-0.69835	2.1503	2.4999	1117.7	-0.036816	0.00058436	0.12519	liquid
384.00	193.00	702.41	0.0014237	-299.92	-272.44	-0.69183	2.1542	2.5036	1114.9	-0.036726	0.00057909	0.12501	liquid
385.00	193.00	701.76	0.0014250	-297.44	-269.94	-0.68531	2.1581	2.5073	1112.1	-0.036635	0.00057389	0.12484	liquid
386.00	193.00	701.11	0.0014263	-294.96	-267.43	-0.67880	2.1619	2.5110	1109.2	-0.036545	0.00056877	0.12466	liquid
387.00	193.00	700.46	0.0014276	-292.47	-264.92	-0.67230	2.1658	2.5147	1106.4	-0.036455	0.00056373	0.12449	liquid
388.00	193.00	699.81	0.0014289	-289.98	-262.40	-0.66580	2.1697	2.5184	1103.6	-0.036364	0.00055875	0.12431	liquid
389.00	193.00	699.17	0.0014303	-287.48	-259.88	-0.65932	2.1736	2.5221	1100.8	-0.036274	0.00055385	0.12414	liquid
390.00	193.00	698.52	0.0014316	-284.99	-257.36	-0.65284	2.1774	2.5259	1098.0	-0.036183	0.00054902	0.12396	liquid
391.00	193.00	697.87	0.0014329	-282.48	-254.83	-0.64636	2.1813	2.5296	1095.2	-0.036093	0.00054426	0.12379	liquid
392.00	193.00	697.22	0.0014343	-279.98	-252.30	-0.63990	2.1851	2.5333	1092.4	-0.036002	0.00053956	0.12361	liquid
393.00	193.00	696.58	0.0014356	-277.47	-249.76	-0.63344	2.1890	2.5370	1089.7	-0.035911	0.00053493	0.12344	liquid
394.00	193.00	695.93	0.0014369	-274.96	-247.22	-0.62699	2.1929	2.5407	1086.9	-0.035820	0.00053037	0.12327	liquid
395.00	193.00	695.28	0.0014383	-272.44	-244.68	-0.62054	2.1967	2.5444	1084.2	-0.035729	0.00052586	0.12310	liquid
396.00	193.00	694.63	0.0014396	-269.92	-242.13	-0.61410	2.2006	2.5482	1081.4	-0.035638	0.00052142	0.12292	liquid
397.00	193.00	693.99	0.0014410	-267.39	-239.58	-0.60767	2.2044	2.5519	1078.7	-0.035547	0.00051705	0.12275	liquid
398.00	193.00	693.34	0.0014423	-264.87	-237.03	-0.60125	2.2083	2.5556	1075.9	-0.035456	0.00051273	0.12258	liquid
399.00	193.00	692.69	0.0014436	-262.34	-234.47	-0.59483	2.2121	2.5593	1073.2	-0.035365	0.00050847	0.12241	liquid
400.00	193.00	692.04	0.0014450	-259.80	-231.91	-0.58842	2.2160	2.5630	1070.5	-0.035274	0.00050426	0.12224	liquid
401.00	193.00	691.40	0.0014463	-257.26	-229.35	-0.58202	2.2198	2.5668	1067.8	-0.035182	0.00050011	0.12207	liquid
402.00	193.00	690.75	0.0014477	-254.72	-226.78	-0.57562	2.2237	2.5705	1065.1	-0.035091	0.00049602	0.12190	liquid
403.00	193.00	690.10	0.0014491	-252.17	-224.21	-0.56923	2.2275	2.5742	1062.4	-0.034999	0.00049198	0.12173	liquid
404.00	193.00	689.45	0.0014504	-249.62	-221.63	-0.56284	2.2313	2.5779	1059.7	-0.034908	0.00048800	0.12156	liquid
405.00	193.00	688.80	0.0014518	-247.07	-219.05	-0.55646	2.2352	2.5816	1057.0	-0.034816	0.00048407	0.12139	liquid
406.00	193.00	688.16	0.0014532	-244.51	-216.47	-0.55009	2.2390	2.5854	1054.3	-0.034724	0.00048018	0.12122	liquid
407.00	193.00	687.51	0.0014545	-241.95	-213.88	-0.54373	2.2428	2.5891	1051.6	-0.034632	0.00047635	0.12105	liquid
408.00	193.00	686.86	0.0014559	-239.39	-211.29	-0.53737	2.2467	2.5928	1048.9	-0.034540	0.00047257	0.12088	liquid
409.00	193.00	686.21	0.0014573	-236.82	-208.69	-0.53102	2.2505	2.5965	1046.3	-0.034448	0.00046883	0.12072	liquid
410.00	193.00	685.57	0.0014587	-234.25	-206.10	-0.52467	2.2543	2.6002	1043.6	-0.034356	0.00046514	0.12055	liquid
411.00	193.00	684.92	0.0014600	-231.67	-203.49	-0.51833	2.2581	2.6039	1041.0	-0.034264	0.00046150	0.12038	liquid
412.00	193.00	684.27	0.0014614	-229.09	-200.89	-0.51200	2.2619	2.6077	1038.3	-0.034172	0.00045791	0.12022	liquid
413.00	193.00	683.62	0.0014628	-226.51	-198.28	-0.50568	2.2658	2.6114	1035.7	-0.034079	0.00045436	0.12005	liquid
414.00	193.00	682.97	0.0014642	-223.92	-195.66	-0.49936	2.2696	2.6151	1033.1	-0.033987	0.00045085	0.11988	liquid
415.00	193.00	682.32	0.0014656	-221.33	-193.05	-0.49304	2.2734	2.6188	1030.5	-0.033895	0.00044738	0.11972	liquid
416.00	193.00	681.68	0.0014670	-218.74	-190.43	-0.48674	2.2772	2.6225	1027.8	-0.033802	0.00044396	0.11955	liquid
417.00	193.00	681.03	0.0014684	-216.14	-187.80	-0.48043	2.2810	2.6262	1025.2	-0.033709	0.00044058	0.11939	liquid
418.00	193.00	680.38	0.0014698	-213.54	-185.17	-0.47414	2.2848	2.6299	1022.6	-0.033617	0.00043724	0.11922	liquid
419.00	193.00	679.73	0.0014712	-210.94	-182.54	-0.46785	2.2886	2.6336	1020.0	-0.033524	0.00043394	0.11906	liquid
420.00	193.00	679.08	0.0014726	-208.33	-179.91	-0.46157	2.2924	2.6373	1017.4	-0.033431	0.00043068	0.11889	liquid
421.00	193.00	678.43	0.0014740	-205.72	-177.27	-0.45529	2.2962	2.6410	1014.9	-0.033338	0.00042746	0.11873	liquid
422.00	193.00	677.78	0.0014754	-203.10	-174.63	-0.44902	2.2999	2.6447	1012.3	-0.033245	0.00042428	0.11857	liquid
423.00	193.00	677.13	0.0014768	-200.48	-171.98	-0.44276	2.3037	2.6484	1009.7	-0.033152	0.00042114	0.11840	liquid
424.00	193.00	676.49	0.0014782	-197.86	-169.33	-0.43650	2.3075	2.6521	1007.2	-0.033058	0.00041803	0.11824	liquid
425.00	193.00	675.84	0.0014796	-195.23	-166.67	-0.43025	2.3113	2.6558	1004.6	-0.032965	0.00041495	0.11808	liquid
426.00	193.00	675.19	0.0014811	-192.60	-164.02	-0.42400	2.3151	2.6595	1002.0	-0.032872	0.00041192	0.11792	liquid
427.00	193.00	674.54	0.0014825	-189.97	-161.36	-0.41776	2.3188	2.6632	999.50	-0.032778	0.00040891	0.11775	liquid
428.00	193.00	673.89	0.0014839	-187.33	-158.69	-0.41153	2.3226	2.6669	996.96	-0.032685	0.00040595	0.11759	liquid
429.00	193.00	673.24	0.0014854	-184.69	-156.02	-0.40530	2.3264	2.6706	994.43	-0.032591	0.00040301	0.11743	liquid
430.00	193.00	672.59	0.0014868	-182.04	-153.35	-0.39908	2.3301	2.6743	991.90	-0.032497	0.00040011	0.11727	liquid
431.00	193.00	671.94	0.0014882	-179.40	-150.67	-0.39286	2.3339	2.6779	989.38	-0.032403	0.00039724	0.11711	liquid
432.00	193.00	671.29	0.0014897	-176.74	-147.99	-0.38665	2.3376	2.6816	986.86	-0.032309	0.00039440	0.11695	liquid
433.00	193.00	670.64	0.0014911	-174.09	-145.31	-0.38045	2.3414	2.6853	984.35	-0.032215	0.00039160	0.11679	liquid
434.00	193.00	669.99	0.0014926	-171.43	-142.62	-0.37425	2.3451	2.6890	981.85	-0.032121	0.00038882	0.11663	liquid
435.00	193.00	669.34	0.0014940	-168.77	-139.93	-0.36806	2.3488	2.6926	979.36	-0.032027	0.00038608	0.11647	liquid
436.00	193.00	668.69	0.0014955	-166.10	-137.24	-0.36187	2.3526	2.6963	976.87	-0.031933	0.00038337	0.11631	liquid
437.00	193.00	668.04	0.0014969	-163.43	-134.54	-0.35569	2.3563	2.7000	974.38	-0.031838	0.00038068	0.11615	liquid
438.00	193.00	667.39	0.0014984	-160.76	-131.84	-0.34951	2.3600	2.7036	971.90	-0.031744	0.00037803	0.11599	liquid
439.00	193.00	666.73	0.0014998	-158.08	-129.13	-0.34334	2.3638	2.7073	969.43	-0.031649	0.00037540	0.11583	liquid
440.00	193.00	666.08	0.0015013	-155.40	-126.42	-0.33718	2.3675	2.7110	966.96	-0.031554	0.00037280	0.11568	liquid
441.00	193.00	665.43	0.0015028	-152.71	-123.71	-0.33102	2.3712	2.7146	964.50	-0.031459	0.00037023	0.11552	liquid
442.00	193.00	664.78	0.0015043	-150.03	-120.99	-0.32487	2.3749	2.7183	962.05	-0.031364	0.00036769	0.11536	liquid
443.00	193.00	664.13	0.0015057	-147.33	-118.27	-0.31872	2.3786	2.7219	959.60	-0.031269	0.00036517	0.11520	liquid
444.00	193.00	663.48	0.0015072	-144.64	-115.55	-0.31258	2.3823	2.7256	957.16	-0.031174	0.00036268	0.11505	liquid
445.00	193.00	662.82	0.0015087	-141.94	-112.82	-0.30644	2.3860	2.7292	954.72	-0.031079	0.00036021	0.11489	liquid
446.00	193.00	662.17	0.0015102	-139.24	-110.09	-0.30031	2.3897	2.7329	952.29	-0.030984	0.00035778	0.11474	liquid
447.00	193.00	661.52	0.0015117	-136.53	-107.36	-0.29419	2.3934	2.7365	949.86	-0.030888	0.00035536	0.11458	liquid
448.00	193.00	660.87	0.0015132	-133.82	-104.62	-0.28807	2.3971	2.7401	947.44	-0.030793	0.00035297	0.11442	liquid
449.00	193.00	660.21	0.0015147	-131.11	-101.88	-0.28195	2.4008	2.7438	945.03	-0.030697	0.00035061	0.11427	liquid
450.00	193.00	659.56	0.0015162	-128.39	-99.131	-0.27585	2.4045	2.7474	942.62	-0.030601	0.00034827	0.11411	liquid
451.00	193.00	658.91	0.0015177	-125.67	-96.381	-0.26974	2.4081	2.7510	940.22	-0.030505	0.00034595	0.11396	liquid
452.00	193.00	658.26	0.0015192	-122.95	-93.629	-0.26365	2.4118	2.7547	937.82	-0.030410	0.00034365	0.11381	liquid
453.00	193.00	657.60	0.0015207	-120.22	-90.872	-0.25755	2.4155	2.7583	935.43	-0.030313	0.00034138	0.11365	liquid
454.00	193.00	656.95	0.0015222	-117.49	-88.112	-0.25147	2.4191	2.7619	933.05	-0.030217	0.00033913	0.11350	liquid
455.00	193.00	656.30	0.0015237	-114.76	-85.348	-0.24539	2.4228	2.7655	930.67	-0.030121	0.00033691	0.11335	liquid
456.00	193.00	655.64	0.0015252	-112.02	-82.581	-0.23931	2.4265	2.7691	928.30	-0.030024	0.00033470	0.11319	liquid
457.00	193.00	654.99	0.0015267	-109.28	-79.810	-0.23324	2.4301	2.7727	925.93	-0.029928	0.00033252	0.11304	liquid
458.00	193.00	654.33	0.0015283	-106.53	-77.036	-0.22718	2.4338	2.7763	923.57	-0.029831	0.00033036	0.11289	liquid
459.00	193.00	653.68	0.0015298	-103.78	-74.257	-0.22112	2.4374	2.7799	921.21	-0.029734	0.00032822	0.11273	liquid
460.00	193.00	653.02	0.0015313	-101.03	-71.476	-0.21506	2.4410	2.7835	918.86	-0.029638	0.00032610	0.11258	liquid
461.00	193.00	652.37	0.0015329	-98.275	-68.690	-0.20902	2.4447	2.7871	916.51	-0.029541	0.00032400	0.11243	liquid
462.00	193.00	651.71	0.0015344	-95.516	-65.901	-0.20297	2.4483	2.7907	914.17	-0.029443	0.00032192	0.11228	liquid
463.00	193.00	651.06	0.0015360	-92.753	-63.109	-0.19694	2.4519	2.7943	911.84	-0.029346	0.00031986	0.11213	liquid
464.00	193.00	650.40	0.0015375	-89.987	-60.313	-0.19090	2.4555	2.7979	909.51	-0.029249	0.00031782	0.11198	liquid
465.00	193.00	649.75	0.0015391	-87.217	-57.513	-0.18488	2.4591	2.8014	907.19	-0.029151	0.00031580	0.11183	liquid
466.00	193.00	649.09	0.0015406	-84.444	-54.710	-0.17885	2.4627	2.8050	904.87	-0.029054	0.00031380	0.11168	liquid
467.00	193.00	648.43	0.0015422	-81.667	-51.903	-0.17284	2.4663	2.8086	902.56	-0.028956	0.00031181	0.11153	liquid
468.00	193.00	647.78	0.0015437	-78.887	-49.093	-0.16683	2.4699	2.8121	900.25	-0.028858	0.00030985	0.11138	liquid
469.00	193.00	647.12	0.0015453	-76.103	-46.279	-0.16082	2.4735	2.8157	897.95	-0.028760	0.00030790	0.11123	liquid
470.00	193.00	646.46	0.0015469	-73.316	-43.462	-0.15482	2.4771	2.8193	895.66	-0.028662	0.00030597	0.11108	liquid
471.00	193.00	645.81	0.0015484	-70.526	-40.641	-0.14882	2.4807	2.8228	893.37	-0.028563	0.00030406	0.11093	liquid
472.00	193.00	645.15	0.0015500	-67.731	-37.816	-0.14283	2.4843	2.8263	891.08	-0.028465	0.00030216	0.11079	liquid
473.00	193.00	644.49	0.0015516	-64.934	-34.988	-0.13685	2.4879	2.8299	888.81	-0.028366	0.00030029	0.11064	liquid
474.00	193.00	643.83	0.0015532	-62.133	-32.156	-0.13087	2.4914	2.8334	886.53	-0.028268	0.00029843	0.11049	liquid
475.00	193.00	643.18	0.0015548	-59.328	-29.321	-0.12489	2.4950	2.8370	884.27	-0.028169	0.00029658	0.11034	liquid
