Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
340.00	167.00	729.03	0.0013717	-404.42	-381.51	-0.98325	1.9824	2.3447	1231.9	-0.040377	0.00089266	0.13220	liquid
341.00	167.00	728.36	0.0013729	-402.09	-379.17	-0.97636	1.9863	2.3483	1228.7	-0.040289	0.00088186	0.13200	liquid
342.00	167.00	727.70	0.0013742	-399.77	-376.82	-0.96948	1.9901	2.3518	1225.4	-0.040201	0.00087127	0.13181	liquid
343.00	167.00	727.03	0.0013755	-397.43	-374.46	-0.96261	1.9940	2.3554	1222.2	-0.040112	0.00086089	0.13161	liquid
344.00	167.00	726.37	0.0013767	-395.10	-372.11	-0.95574	1.9978	2.3590	1219.0	-0.040024	0.00085071	0.13141	liquid
345.00	167.00	725.71	0.0013780	-392.76	-369.74	-0.94889	2.0017	2.3626	1215.8	-0.039935	0.00084072	0.13122	liquid
346.00	167.00	725.04	0.0013792	-390.41	-367.38	-0.94205	2.0056	2.3662	1212.6	-0.039846	0.00083093	0.13102	liquid
347.00	167.00	724.38	0.0013805	-388.07	-365.01	-0.93521	2.0094	2.3698	1209.4	-0.039757	0.00082133	0.13083	liquid
348.00	167.00	723.72	0.0013818	-385.72	-362.64	-0.92839	2.0133	2.3734	1206.2	-0.039668	0.00081191	0.13064	liquid
349.00	167.00	723.06	0.0013830	-383.36	-360.27	-0.92157	2.0171	2.3770	1203.1	-0.039579	0.00080266	0.13044	liquid
350.00	167.00	722.39	0.0013843	-381.00	-357.89	-0.91477	2.0210	2.3806	1199.9	-0.039489	0.00079359	0.13025	liquid
351.00	167.00	721.73	0.0013856	-378.64	-355.50	-0.90797	2.0249	2.3842	1196.7	-0.039400	0.00078469	0.13006	liquid
352.00	167.00	721.07	0.0013868	-376.28	-353.12	-0.90118	2.0288	2.3879	1193.6	-0.039310	0.00077594	0.12986	liquid
353.00	167.00	720.41	0.0013881	-373.91	-350.73	-0.89440	2.0326	2.3915	1190.5	-0.039220	0.00076736	0.12967	liquid
354.00	167.00	719.75	0.0013894	-371.54	-348.34	-0.88763	2.0365	2.3951	1187.3	-0.039130	0.00075894	0.12948	liquid
355.00	167.00	719.08	0.0013907	-369.16	-345.94	-0.88087	2.0404	2.3988	1184.2	-0.039040	0.00075066	0.12929	liquid
356.00	167.00	718.42	0.0013919	-366.78	-343.54	-0.87412	2.0443	2.4024	1181.1	-0.038950	0.00074254	0.12910	liquid
357.00	167.00	717.76	0.0013932	-364.40	-341.13	-0.86737	2.0481	2.4061	1178.0	-0.038859	0.00073455	0.12891	liquid
358.00	167.00	717.10	0.0013945	-362.01	-338.73	-0.86064	2.0520	2.4097	1174.9	-0.038769	0.00072671	0.12872	liquid
359.00	167.00	716.44	0.0013958	-359.62	-336.31	-0.85391	2.0559	2.4134	1171.8	-0.038678	0.00071901	0.12853	liquid
360.00	167.00	715.78	0.0013971	-357.23	-333.90	-0.84719	2.0598	2.4171	1168.8	-0.038587	0.00071144	0.12834	liquid
361.00	167.00	715.12	0.0013984	-354.83	-331.48	-0.84048	2.0637	2.4207	1165.7	-0.038496	0.00070400	0.12815	liquid
362.00	167.00	714.46	0.0013997	-352.43	-329.06	-0.83378	2.0675	2.4244	1162.6	-0.038405	0.00069669	0.12796	liquid
363.00	167.00	713.80	0.0014010	-350.03	-326.63	-0.82709	2.0714	2.4281	1159.6	-0.038314	0.00068950	0.12778	liquid
364.00	167.00	713.13	0.0014023	-347.62	-324.20	-0.82040	2.0753	2.4318	1156.6	-0.038223	0.00068243	0.12759	liquid
365.00	167.00	712.47	0.0014036	-345.21	-321.77	-0.81373	2.0792	2.4355	1153.5	-0.038131	0.00067548	0.12740	liquid
366.00	167.00	711.81	0.0014049	-342.79	-319.33	-0.80706	2.0831	2.4391	1150.5	-0.038040	0.00066865	0.12722	liquid
367.00	167.00	711.15	0.0014062	-340.37	-316.89	-0.80040	2.0870	2.4428	1147.5	-0.037948	0.00066193	0.12703	liquid
368.00	167.00	710.49	0.0014075	-337.95	-314.44	-0.79375	2.0908	2.4465	1144.5	-0.037857	0.00065532	0.12684	liquid
369.00	167.00	709.83	0.0014088	-335.52	-312.00	-0.78710	2.0947	2.4502	1141.5	-0.037765	0.00064882	0.12666	liquid
370.00	167.00	709.17	0.0014101	-333.09	-309.54	-0.78047	2.0986	2.4539	1138.5	-0.037673	0.00064243	0.12647	liquid
371.00	167.00	708.51	0.0014114	-330.66	-307.09	-0.77384	2.1025	2.4576	1135.5	-0.037581	0.00063614	0.12629	liquid
372.00	167.00	707.85	0.0014127	-328.22	-304.63	-0.76722	2.1064	2.4613	1132.5	-0.037488	0.00062994	0.12610	liquid
373.00	167.00	707.19	0.0014140	-325.78	-302.17	-0.76060	2.1103	2.4651	1129.5	-0.037396	0.00062385	0.12592	liquid
374.00	167.00	706.53	0.0014154	-323.33	-299.70	-0.75400	2.1141	2.4688	1126.6	-0.037303	0.00061785	0.12574	liquid
375.00	167.00	705.87	0.0014167	-320.89	-297.23	-0.74740	2.1180	2.4725	1123.6	-0.037211	0.00061195	0.12555	liquid
376.00	167.00	705.21	0.0014180	-318.43	-294.75	-0.74081	2.1219	2.4762	1120.7	-0.037118	0.00060614	0.12537	liquid
377.00	167.00	704.55	0.0014193	-315.98	-292.28	-0.73423	2.1258	2.4799	1117.8	-0.037025	0.00060042	0.12519	liquid
378.00	167.00	703.89	0.0014207	-313.52	-289.79	-0.72766	2.1297	2.4836	1114.8	-0.036933	0.00059479	0.12501	liquid
379.00	167.00	703.23	0.0014220	-311.06	-287.31	-0.72109	2.1335	2.4874	1111.9	-0.036840	0.00058924	0.12482	liquid
380.00	167.00	702.57	0.0014233	-308.59	-284.82	-0.71453	2.1374	2.4911	1109.0	-0.036746	0.00058378	0.12464	liquid
381.00	167.00	701.91	0.0014247	-306.12	-282.33	-0.70798	2.1413	2.4948	1106.1	-0.036653	0.00057840	0.12446	liquid
382.00	167.00	701.25	0.0014260	-303.64	-279.83	-0.70143	2.1452	2.4986	1103.2	-0.036560	0.00057310	0.12428	liquid
383.00	167.00	700.59	0.0014274	-301.17	-277.33	-0.69490	2.1491	2.5023	1100.3	-0.036466	0.00056788	0.12410	liquid
384.00	167.00	699.93	0.0014287	-298.68	-274.82	-0.68837	2.1529	2.5060	1097.4	-0.036373	0.00056273	0.12392	liquid
385.00	167.00	699.27	0.0014301	-296.20	-272.32	-0.68185	2.1568	2.5098	1094.5	-0.036279	0.00055767	0.12374	liquid
386.00	167.00	698.61	0.0014314	-293.71	-269.81	-0.67533	2.1607	2.5135	1091.6	-0.036185	0.00055267	0.12356	liquid
387.00	167.00	697.95	0.0014328	-291.22	-267.29	-0.66882	2.1646	2.5172	1088.8	-0.036091	0.00054775	0.12338	liquid
388.00	167.00	697.29	0.0014341	-288.72	-264.77	-0.66232	2.1684	2.5210	1085.9	-0.035997	0.00054290	0.12320	liquid
389.00	167.00	696.64	0.0014355	-286.22	-262.25	-0.65583	2.1723	2.5247	1083.1	-0.035903	0.00053812	0.12303	liquid
390.00	167.00	695.98	0.0014368	-283.72	-259.72	-0.64934	2.1762	2.5284	1080.2	-0.035809	0.00053341	0.12285	liquid
391.00	167.00	695.31	0.0014382	-281.21	-257.19	-0.64286	2.1800	2.5322	1077.4	-0.035715	0.00052876	0.12267	liquid
392.00	167.00	694.65	0.0014396	-278.70	-254.66	-0.63639	2.1839	2.5359	1074.6	-0.035620	0.00052418	0.12249	liquid
393.00	167.00	693.99	0.0014409	-276.18	-252.12	-0.62992	2.1878	2.5397	1071.8	-0.035526	0.00051966	0.12232	liquid
394.00	167.00	693.33	0.0014423	-273.66	-249.58	-0.62346	2.1916	2.5434	1068.9	-0.035431	0.00051521	0.12214	liquid
395.00	167.00	692.67	0.0014437	-271.14	-247.03	-0.61701	2.1955	2.5471	1066.1	-0.035336	0.00051082	0.12196	liquid
396.00	167.00	692.01	0.0014451	-268.62	-244.48	-0.61057	2.1993	2.5509	1063.3	-0.035241	0.00050648	0.12179	liquid
397.00	167.00	691.35	0.0014464	-266.09	-241.93	-0.60413	2.2032	2.5546	1060.5	-0.035146	0.00050221	0.12161	liquid
398.00	167.00	690.69	0.0014478	-263.55	-239.37	-0.59770	2.2070	2.5584	1057.8	-0.035051	0.00049799	0.12144	liquid
399.00	167.00	690.03	0.0014492	-261.02	-236.81	-0.59127	2.2109	2.5621	1055.0	-0.034956	0.00049384	0.12126	liquid
400.00	167.00	689.37	0.0014506	-258.47	-234.25	-0.58485	2.2147	2.5659	1052.2	-0.034861	0.00048973	0.12109	liquid
401.00	167.00	688.71	0.0014520	-255.93	-231.68	-0.57844	2.2186	2.5696	1049.4	-0.034765	0.00048568	0.12092	liquid
402.00	167.00	688.05	0.0014534	-253.38	-229.11	-0.57204	2.2224	2.5734	1046.7	-0.034670	0.00048169	0.12074	liquid
403.00	167.00	687.39	0.0014548	-250.83	-226.54	-0.56564	2.2263	2.5771	1043.9	-0.034574	0.00047775	0.12057	liquid
404.00	167.00	686.73	0.0014562	-248.27	-223.96	-0.55925	2.2301	2.5808	1041.2	-0.034478	0.00047386	0.12040	liquid
405.00	167.00	686.07	0.0014576	-245.72	-221.37	-0.55286	2.2340	2.5846	1038.4	-0.034382	0.00047002	0.12022	liquid
406.00	167.00	685.41	0.0014590	-243.15	-218.79	-0.54649	2.2378	2.5883	1035.7	-0.034286	0.00046622	0.12005	liquid
407.00	167.00	684.74	0.0014604	-240.59	-216.20	-0.54011	2.2416	2.5921	1033.0	-0.034190	0.00046248	0.11988	liquid
408.00	167.00	684.08	0.0014618	-238.02	-213.60	-0.53375	2.2455	2.5958	1030.3	-0.034094	0.00045879	0.11971	liquid
409.00	167.00	683.42	0.0014632	-235.44	-211.01	-0.52739	2.2493	2.5996	1027.5	-0.033998	0.00045514	0.11953	liquid
410.00	167.00	682.76	0.0014646	-232.86	-208.40	-0.52104	2.2531	2.6033	1024.8	-0.033901	0.00045154	0.11936	liquid
411.00	167.00	682.10	0.0014661	-230.28	-205.80	-0.51469	2.2569	2.6070	1022.1	-0.033805	0.00044798	0.11919	liquid
412.00	167.00	681.44	0.0014675	-227.70	-203.19	-0.50835	2.2608	2.6108	1019.4	-0.033708	0.00044447	0.11902	liquid
413.00	167.00	680.77	0.0014689	-225.11	-200.58	-0.50202	2.2646	2.6145	1016.8	-0.033611	0.00044100	0.11885	liquid
414.00	167.00	680.11	0.0014703	-222.52	-197.96	-0.49569	2.2684	2.6183	1014.1	-0.033514	0.00043757	0.11868	liquid
415.00	167.00	679.45	0.0014718	-219.92	-195.34	-0.48937	2.2722	2.6220	1011.4	-0.033417	0.00043419	0.11851	liquid
416.00	167.00	678.79	0.0014732	-217.32	-192.72	-0.48305	2.2760	2.6257	1008.7	-0.033320	0.00043084	0.11834	liquid
417.00	167.00	678.12	0.0014747	-214.72	-190.09	-0.47674	2.2798	2.6295	1006.1	-0.033222	0.00042754	0.11817	liquid
418.00	167.00	677.46	0.0014761	-212.11	-187.46	-0.47044	2.2836	2.6332	1003.4	-0.033125	0.00042428	0.11801	liquid
419.00	167.00	676.80	0.0014775	-209.50	-184.82	-0.46414	2.2874	2.6369	1000.8	-0.033027	0.00042105	0.11784	liquid
420.00	167.00	676.13	0.0014790	-206.88	-182.18	-0.45785	2.2912	2.6407	998.12	-0.032930	0.00041787	0.11767	liquid
421.00	167.00	675.47	0.0014804	-204.27	-179.54	-0.45157	2.2950	2.6444	995.49	-0.032832	0.00041472	0.11750	liquid
422.00	167.00	674.81	0.0014819	-201.64	-176.90	-0.44529	2.2988	2.6481	992.85	-0.032734	0.00041161	0.11733	liquid
423.00	167.00	674.14	0.0014834	-199.02	-174.25	-0.43902	2.3026	2.6518	990.23	-0.032636	0.00040853	0.11717	liquid
424.00	167.00	673.48	0.0014848	-196.39	-171.59	-0.43275	2.3064	2.6556	987.61	-0.032538	0.00040549	0.11700	liquid
425.00	167.00	672.81	0.0014863	-193.76	-168.93	-0.42649	2.3101	2.6593	985.00	-0.032439	0.00040249	0.11683	liquid
426.00	167.00	672.15	0.0014878	-191.12	-166.27	-0.42024	2.3139	2.6630	982.39	-0.032341	0.00039952	0.11667	liquid
427.00	167.00	671.49	0.0014892	-188.48	-163.61	-0.41399	2.3177	2.6667	979.79	-0.032242	0.00039658	0.11650	liquid
428.00	167.00	670.82	0.0014907	-185.83	-160.94	-0.40775	2.3214	2.6704	977.20	-0.032143	0.00039368	0.11634	liquid
429.00	167.00	670.16	0.0014922	-183.19	-158.27	-0.40151	2.3252	2.6742	974.61	-0.032044	0.00039081	0.11617	liquid
430.00	167.00	669.49	0.0014937	-180.54	-155.59	-0.39528	2.3290	2.6779	972.03	-0.031945	0.00038797	0.11601	liquid
431.00	167.00	668.83	0.0014952	-177.88	-152.91	-0.38906	2.3327	2.6816	969.45	-0.031846	0.00038517	0.11584	liquid
432.00	167.00	668.16	0.0014966	-175.22	-150.23	-0.38284	2.3365	2.6853	966.88	-0.031747	0.00038239	0.11568	liquid
433.00	167.00	667.49	0.0014981	-172.56	-147.54	-0.37663	2.3402	2.6890	964.32	-0.031647	0.00037965	0.11551	liquid
434.00	167.00	666.83	0.0014996	-169.89	-144.85	-0.37042	2.3440	2.6927	961.76	-0.031548	0.00037693	0.11535	liquid
435.00	167.00	666.16	0.0015011	-167.22	-142.16	-0.36422	2.3477	2.6964	959.21	-0.031448	0.00037425	0.11519	liquid
436.00	167.00	665.50	0.0015026	-164.55	-139.46	-0.35802	2.3515	2.7001	956.66	-0.031348	0.00037159	0.11502	liquid
437.00	167.00	664.83	0.0015041	-161.87	-136.76	-0.35183	2.3552	2.7038	954.12	-0.031248	0.00036897	0.11486	liquid
438.00	167.00	664.16	0.0015057	-159.19	-134.05	-0.34565	2.3589	2.7075	951.58	-0.031148	0.00036637	0.11470	liquid
439.00	167.00	663.49	0.0015072	-156.51	-131.34	-0.33947	2.3627	2.7112	949.05	-0.031047	0.00036380	0.11454	liquid
440.00	167.00	662.83	0.0015087	-153.82	-128.63	-0.33330	2.3664	2.7149	946.53	-0.030947	0.00036126	0.11437	liquid
441.00	167.00	662.16	0.0015102	-151.13	-125.91	-0.32713	2.3701	2.7186	944.01	-0.030846	0.00035874	0.11421	liquid
442.00	167.00	661.49	0.0015117	-148.44	-123.19	-0.32097	2.3738	2.7222	941.50	-0.030745	0.00035625	0.11405	liquid
443.00	167.00	660.82	0.0015133	-145.74	-120.47	-0.31481	2.3775	2.7259	938.99	-0.030644	0.00035378	0.11389	liquid
444.00	167.00	660.16	0.0015148	-143.04	-117.74	-0.30866	2.3812	2.7296	936.49	-0.030543	0.00035135	0.11373	liquid
445.00	167.00	659.49	0.0015163	-140.33	-115.01	-0.30251	2.3849	2.7333	934.00	-0.030442	0.00034893	0.11357	liquid
446.00	167.00	658.82	0.0015179	-137.62	-112.27	-0.29638	2.3886	2.7369	931.51	-0.030340	0.00034654	0.11341	liquid
447.00	167.00	658.15	0.0015194	-134.91	-109.53	-0.29024	2.3923	2.7406	929.03	-0.030239	0.00034418	0.11325	liquid
448.00	167.00	657.48	0.0015210	-132.19	-106.79	-0.28411	2.3960	2.7443	926.55	-0.030137	0.00034184	0.11309	liquid
449.00	167.00	656.81	0.0015225	-129.47	-104.04	-0.27799	2.3997	2.7480	924.08	-0.030035	0.00033953	0.11293	liquid
450.00	167.00	656.14	0.0015241	-126.75	-101.29	-0.27187	2.4034	2.7516	921.61	-0.029933	0.00033723	0.11277	liquid
451.00	167.00	655.47	0.0015256	-124.02	-98.541	-0.26576	2.4071	2.7553	919.15	-0.029831	0.00033496	0.11261	liquid
452.00	167.00	654.80	0.0015272	-121.29	-95.784	-0.25965	2.4108	2.7589	916.70	-0.029728	0.00033272	0.11245	liquid
453.00	167.00	654.13	0.0015288	-118.55	-93.023	-0.25355	2.4144	2.7626	914.25	-0.029626	0.00033049	0.11230	liquid
454.00	167.00	653.46	0.0015303	-115.82	-90.259	-0.24746	2.4181	2.7662	911.80	-0.029523	0.00032829	0.11214	liquid
455.00	167.00	652.79	0.0015319	-113.07	-87.491	-0.24137	2.4218	2.7699	909.36	-0.029420	0.00032611	0.11198	liquid
456.00	167.00	652.11	0.0015335	-110.33	-84.719	-0.23528	2.4254	2.7735	906.93	-0.029317	0.00032395	0.11182	liquid
457.00	167.00	651.44	0.0015351	-107.58	-81.944	-0.22920	2.4291	2.7771	904.50	-0.029213	0.00032181	0.11167	liquid
458.00	167.00	650.77	0.0015366	-104.83	-79.165	-0.22313	2.4327	2.7808	902.08	-0.029110	0.00031969	0.11151	liquid
459.00	167.00	650.10	0.0015382	-102.07	-76.382	-0.21706	2.4364	2.7844	899.67	-0.029006	0.00031759	0.11135	liquid
460.00	167.00	649.42	0.0015398	-99.311	-73.596	-0.21100	2.4400	2.7880	897.26	-0.028902	0.00031551	0.11120	liquid
461.00	167.00	648.75	0.0015414	-96.548	-70.806	-0.20494	2.4436	2.7917	894.85	-0.028798	0.00031345	0.11104	liquid
462.00	167.00	648.08	0.0015430	-93.781	-68.013	-0.19888	2.4473	2.7953	892.45	-0.028694	0.00031142	0.11089	liquid
463.00	167.00	647.40	0.0015446	-91.011	-65.216	-0.19284	2.4509	2.7989	890.06	-0.028589	0.00030940	0.11073	liquid
464.00	167.00	646.73	0.0015462	-88.237	-62.415	-0.18679	2.4545	2.8025	887.67	-0.028485	0.00030740	0.11058	liquid
465.00	167.00	646.06	0.0015479	-85.460	-59.611	-0.18076	2.4581	2.8061	885.28	-0.028380	0.00030541	0.11042	liquid
466.00	167.00	645.38	0.0015495	-82.679	-56.803	-0.17472	2.4617	2.8097	882.91	-0.028275	0.00030345	0.11027	liquid
467.00	167.00	644.71	0.0015511	-79.895	-53.991	-0.16870	2.4653	2.8133	880.53	-0.028170	0.00030151	0.11011	liquid
468.00	167.00	644.03	0.0015527	-77.107	-51.176	-0.16268	2.4689	2.8169	878.17	-0.028064	0.00029958	0.10996	liquid
469.00	167.00	643.35	0.0015544	-74.315	-48.358	-0.15666	2.4725	2.8205	875.81	-0.027959	0.00029767	0.10981	liquid
470.00	167.00	642.68	0.0015560	-71.520	-45.535	-0.15065	2.4761	2.8241	873.45	-0.027853	0.00029578	0.10965	liquid
471.00	167.00	642.00	0.0015576	-68.722	-42.709	-0.14464	2.4797	2.8277	871.10	-0.027747	0.00029390	0.10950	liquid
472.00	167.00	641.33	0.0015593	-65.920	-39.880	-0.13864	2.4833	2.8313	868.75	-0.027641	0.00029204	0.10935	liquid
473.00	167.00	640.65	0.0015609	-63.114	-37.047	-0.13265	2.4869	2.8348	866.41	-0.027534	0.00029020	0.10920	liquid
