Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.00	135.00	738.03	0.0013550	-442.21	-423.92	-1.0980	1.9158	2.2871	1269.9	-0.041594	0.0010769	0.13450	liquid
324.00	135.00	737.35	0.0013562	-439.94	-421.63	-1.0909	1.9196	2.2905	1266.4	-0.041506	0.0010619	0.13429	liquid
325.00	135.00	736.67	0.0013575	-437.66	-419.34	-1.0839	1.9234	2.2940	1263.0	-0.041419	0.0010472	0.13408	liquid
326.00	135.00	735.99	0.0013587	-435.38	-417.04	-1.0768	1.9272	2.2974	1259.5	-0.041330	0.0010329	0.13387	liquid
327.00	135.00	735.31	0.0013600	-433.10	-414.74	-1.0698	1.9310	2.3009	1256.1	-0.041242	0.0010189	0.13367	liquid
328.00	135.00	734.63	0.0013612	-430.81	-412.44	-1.0628	1.9348	2.3044	1252.7	-0.041154	0.0010052	0.13346	liquid
329.00	135.00	733.95	0.0013625	-428.53	-410.13	-1.0557	1.9386	2.3079	1249.2	-0.041065	0.00099177	0.13325	liquid
330.00	135.00	733.27	0.0013638	-426.23	-407.82	-1.0487	1.9424	2.3114	1245.8	-0.040976	0.00097865	0.13305	liquid
331.00	135.00	732.59	0.0013650	-423.94	-405.51	-1.0417	1.9462	2.3149	1242.4	-0.040886	0.00096581	0.13284	liquid
332.00	135.00	731.91	0.0013663	-421.64	-403.19	-1.0347	1.9501	2.3184	1239.0	-0.040797	0.00095324	0.13263	liquid
333.00	135.00	731.23	0.0013676	-419.33	-400.87	-1.0278	1.9539	2.3219	1235.7	-0.040707	0.00094094	0.13243	liquid
334.00	135.00	730.55	0.0013688	-417.03	-398.55	-1.0208	1.9577	2.3255	1232.3	-0.040617	0.00092890	0.13223	liquid
335.00	135.00	729.88	0.0013701	-414.72	-396.22	-1.0138	1.9615	2.3290	1228.9	-0.040527	0.00091711	0.13202	liquid
336.00	135.00	729.20	0.0013714	-412.40	-393.89	-1.0069	1.9654	2.3326	1225.6	-0.040437	0.00090556	0.13182	liquid
337.00	135.00	728.52	0.0013726	-410.09	-391.56	-0.99995	1.9692	2.3361	1222.3	-0.040346	0.00089425	0.13162	liquid
338.00	135.00	727.84	0.0013739	-407.77	-389.22	-0.99302	1.9731	2.3397	1218.9	-0.040256	0.00088317	0.13141	liquid
339.00	135.00	727.17	0.0013752	-405.44	-386.88	-0.98611	1.9769	2.3432	1215.6	-0.040165	0.00087231	0.13121	liquid
340.00	135.00	726.49	0.0013765	-403.11	-384.53	-0.97920	1.9807	2.3468	1212.3	-0.040073	0.00086167	0.13101	liquid
341.00	135.00	725.81	0.0013778	-400.78	-382.18	-0.97230	1.9846	2.3504	1209.0	-0.039982	0.00085124	0.13081	liquid
342.00	135.00	725.14	0.0013791	-398.45	-379.83	-0.96541	1.9885	2.3540	1205.7	-0.039890	0.00084101	0.13061	liquid
343.00	135.00	724.46	0.0013803	-396.11	-377.48	-0.95854	1.9923	2.3576	1202.4	-0.039799	0.00083098	0.13041	liquid
344.00	135.00	723.78	0.0013816	-393.77	-375.12	-0.95167	1.9962	2.3612	1199.1	-0.039707	0.00082115	0.13021	liquid
345.00	135.00	723.11	0.0013829	-391.42	-372.75	-0.94481	2.0000	2.3648	1195.9	-0.039615	0.00081151	0.13001	liquid
346.00	135.00	722.43	0.0013842	-389.07	-370.39	-0.93796	2.0039	2.3685	1192.6	-0.039522	0.00080205	0.12981	liquid
347.00	135.00	721.76	0.0013855	-386.72	-368.02	-0.93112	2.0078	2.3721	1189.4	-0.039430	0.00079278	0.12961	liquid
348.00	135.00	721.08	0.0013868	-384.36	-365.64	-0.92429	2.0116	2.3757	1186.1	-0.039337	0.00078367	0.12941	liquid
349.00	135.00	720.40	0.0013881	-382.00	-363.26	-0.91746	2.0155	2.3793	1182.9	-0.039244	0.00077474	0.12921	liquid
350.00	135.00	719.73	0.0013894	-379.64	-360.88	-0.91065	2.0194	2.3830	1179.7	-0.039151	0.00076597	0.12902	liquid
351.00	135.00	719.05	0.0013907	-377.27	-358.50	-0.90385	2.0232	2.3866	1176.5	-0.039058	0.00075737	0.12882	liquid
352.00	135.00	718.38	0.0013920	-374.90	-356.11	-0.89705	2.0271	2.3903	1173.3	-0.038965	0.00074892	0.12862	liquid
353.00	135.00	717.70	0.0013933	-372.53	-353.72	-0.89027	2.0310	2.3940	1170.1	-0.038871	0.00074063	0.12843	liquid
354.00	135.00	717.03	0.0013946	-370.15	-351.32	-0.88349	2.0349	2.3976	1166.9	-0.038777	0.00073248	0.12823	liquid
355.00	135.00	716.35	0.0013960	-367.77	-348.92	-0.87672	2.0387	2.4013	1163.7	-0.038684	0.00072448	0.12804	liquid
356.00	135.00	715.68	0.0013973	-365.38	-346.52	-0.86996	2.0426	2.4050	1160.6	-0.038590	0.00071663	0.12784	liquid
357.00	135.00	715.00	0.0013986	-362.99	-344.11	-0.86321	2.0465	2.4087	1157.4	-0.038495	0.00070891	0.12765	liquid
358.00	135.00	714.33	0.0013999	-360.60	-341.70	-0.85647	2.0504	2.4123	1154.2	-0.038401	0.00070132	0.12745	liquid
359.00	135.00	713.65	0.0014012	-358.21	-339.29	-0.84973	2.0543	2.4160	1151.1	-0.038306	0.00069387	0.12726	liquid
360.00	135.00	712.98	0.0014026	-355.81	-336.87	-0.84301	2.0582	2.4197	1148.0	-0.038212	0.00068655	0.12707	liquid
361.00	135.00	712.30	0.0014039	-353.40	-334.45	-0.83629	2.0620	2.4234	1144.8	-0.038117	0.00067936	0.12687	liquid
362.00	135.00	711.63	0.0014052	-350.99	-332.02	-0.82958	2.0659	2.4271	1141.7	-0.038022	0.00067228	0.12668	liquid
363.00	135.00	710.95	0.0014066	-348.58	-329.59	-0.82288	2.0698	2.4308	1138.6	-0.037926	0.00066533	0.12649	liquid
364.00	135.00	710.28	0.0014079	-346.17	-327.16	-0.81619	2.0737	2.4345	1135.5	-0.037831	0.00065849	0.12630	liquid
365.00	135.00	709.60	0.0014092	-343.75	-324.73	-0.80950	2.0776	2.4383	1132.4	-0.037736	0.00065177	0.12611	liquid
366.00	135.00	708.93	0.0014106	-341.33	-322.29	-0.80283	2.0815	2.4420	1129.3	-0.037640	0.00064516	0.12592	liquid
367.00	135.00	708.25	0.0014119	-338.90	-319.84	-0.79616	2.0854	2.4457	1126.2	-0.037544	0.00063865	0.12573	liquid
368.00	135.00	707.58	0.0014133	-336.47	-317.39	-0.78950	2.0892	2.4494	1123.2	-0.037448	0.00063226	0.12554	liquid
369.00	135.00	706.90	0.0014146	-334.04	-314.94	-0.78285	2.0931	2.4531	1120.1	-0.037352	0.00062597	0.12535	liquid
370.00	135.00	706.23	0.0014160	-331.60	-312.49	-0.77620	2.0970	2.4569	1117.1	-0.037256	0.00061977	0.12516	liquid
371.00	135.00	705.55	0.0014173	-329.16	-310.03	-0.76957	2.1009	2.4606	1114.0	-0.037159	0.00061368	0.12497	liquid
372.00	135.00	704.88	0.0014187	-326.72	-307.57	-0.76294	2.1048	2.4643	1111.0	-0.037062	0.00060769	0.12478	liquid
373.00	135.00	704.20	0.0014200	-324.27	-305.10	-0.75632	2.1087	2.4681	1107.9	-0.036966	0.00060179	0.12459	liquid
374.00	135.00	703.53	0.0014214	-321.82	-302.63	-0.74970	2.1126	2.4718	1104.9	-0.036869	0.00059598	0.12440	liquid
375.00	135.00	702.85	0.0014228	-319.36	-300.16	-0.74310	2.1165	2.4756	1101.9	-0.036772	0.00059027	0.12421	liquid
376.00	135.00	702.18	0.0014241	-316.91	-297.68	-0.73650	2.1203	2.4793	1098.9	-0.036674	0.00058464	0.12403	liquid
377.00	135.00	701.50	0.0014255	-314.44	-295.20	-0.72991	2.1242	2.4831	1095.9	-0.036577	0.00057910	0.12384	liquid
378.00	135.00	700.83	0.0014269	-311.98	-292.71	-0.72333	2.1281	2.4868	1092.9	-0.036479	0.00057364	0.12365	liquid
379.00	135.00	700.15	0.0014283	-309.51	-290.22	-0.71675	2.1320	2.4906	1089.9	-0.036382	0.00056827	0.12347	liquid
380.00	135.00	699.48	0.0014296	-307.03	-287.73	-0.71018	2.1359	2.4943	1086.9	-0.036284	0.00056298	0.12328	liquid
381.00	135.00	698.80	0.0014310	-304.55	-285.24	-0.70362	2.1398	2.4981	1084.0	-0.036186	0.00055776	0.12310	liquid
382.00	135.00	698.13	0.0014324	-302.07	-282.74	-0.69707	2.1436	2.5019	1081.0	-0.036088	0.00055263	0.12291	liquid
383.00	135.00	697.45	0.0014338	-299.59	-280.23	-0.69053	2.1475	2.5056	1078.0	-0.035989	0.00054757	0.12273	liquid
384.00	135.00	696.77	0.0014352	-297.10	-277.72	-0.68399	2.1514	2.5094	1075.1	-0.035891	0.00054258	0.12254	liquid
385.00	135.00	696.10	0.0014366	-294.61	-275.21	-0.67746	2.1553	2.5132	1072.1	-0.035792	0.00053767	0.12236	liquid
386.00	135.00	695.42	0.0014380	-292.11	-272.70	-0.67093	2.1592	2.5169	1069.2	-0.035693	0.00053283	0.12217	liquid
387.00	135.00	694.75	0.0014394	-289.61	-270.18	-0.66441	2.1630	2.5207	1066.3	-0.035594	0.00052806	0.12199	liquid
388.00	135.00	694.07	0.0014408	-287.11	-267.66	-0.65790	2.1669	2.5245	1063.3	-0.035495	0.00052336	0.12181	liquid
389.00	135.00	693.39	0.0014422	-284.60	-265.13	-0.65140	2.1708	2.5282	1060.4	-0.035396	0.00051872	0.12162	liquid
390.00	135.00	692.72	0.0014436	-282.09	-262.60	-0.64491	2.1747	2.5320	1057.5	-0.035296	0.00051415	0.12144	liquid
391.00	135.00	692.04	0.0014450	-279.57	-260.07	-0.63842	2.1785	2.5358	1054.6	-0.035197	0.00050965	0.12126	liquid
392.00	135.00	691.36	0.0014464	-277.06	-257.53	-0.63194	2.1824	2.5396	1051.7	-0.035097	0.00050520	0.12108	liquid
393.00	135.00	690.69	0.0014478	-274.53	-254.99	-0.62546	2.1863	2.5433	1048.8	-0.034997	0.00050082	0.12090	liquid
394.00	135.00	690.01	0.0014493	-272.01	-252.44	-0.61899	2.1901	2.5471	1045.9	-0.034897	0.00049650	0.12071	liquid
395.00	135.00	689.33	0.0014507	-269.48	-249.89	-0.61253	2.1940	2.5509	1043.1	-0.034797	0.00049224	0.12053	liquid
396.00	135.00	688.66	0.0014521	-266.94	-247.34	-0.60608	2.1979	2.5547	1040.2	-0.034696	0.00048804	0.12035	liquid
397.00	135.00	687.98	0.0014535	-264.41	-244.78	-0.59963	2.2017	2.5584	1037.3	-0.034596	0.00048389	0.12017	liquid
398.00	135.00	687.30	0.0014550	-261.87	-242.22	-0.59319	2.2056	2.5622	1034.5	-0.034495	0.00047980	0.11999	liquid
399.00	135.00	686.62	0.0014564	-259.32	-239.66	-0.58675	2.2094	2.5660	1031.6	-0.034394	0.00047577	0.11981	liquid
400.00	135.00	685.94	0.0014578	-256.77	-237.09	-0.58033	2.2133	2.5698	1028.8	-0.034293	0.00047179	0.11963	liquid
401.00	135.00	685.27	0.0014593	-254.22	-234.52	-0.57390	2.2171	2.5736	1026.0	-0.034192	0.00046786	0.11945	liquid
402.00	135.00	684.59	0.0014607	-251.66	-231.94	-0.56749	2.2210	2.5773	1023.1	-0.034090	0.00046398	0.11928	liquid
403.00	135.00	683.91	0.0014622	-249.10	-229.37	-0.56108	2.2248	2.5811	1020.3	-0.033989	0.00046015	0.11910	liquid
404.00	135.00	683.23	0.0014636	-246.54	-226.78	-0.55468	2.2287	2.5849	1017.5	-0.033887	0.00045637	0.11892	liquid
405.00	135.00	682.55	0.0014651	-243.97	-224.20	-0.54829	2.2325	2.5887	1014.7	-0.033785	0.00045265	0.11874	liquid
406.00	135.00	681.87	0.0014666	-241.40	-221.60	-0.54190	2.2363	2.5925	1011.9	-0.033683	0.00044896	0.11856	liquid
407.00	135.00	681.19	0.0014680	-238.83	-219.01	-0.53551	2.2402	2.5962	1009.1	-0.033580	0.00044533	0.11839	liquid
408.00	135.00	680.51	0.0014695	-236.25	-216.41	-0.52914	2.2440	2.6000	1006.3	-0.033478	0.00044174	0.11821	liquid
409.00	135.00	679.83	0.0014710	-233.67	-213.81	-0.52277	2.2479	2.6038	1003.5	-0.033375	0.00043820	0.11803	liquid
410.00	135.00	679.15	0.0014724	-231.08	-211.20	-0.51641	2.2517	2.6076	1000.7	-0.033272	0.00043470	0.11786	liquid
411.00	135.00	678.47	0.0014739	-228.49	-208.60	-0.51005	2.2555	2.6113	997.95	-0.033169	0.00043124	0.11768	liquid
412.00	135.00	677.79	0.0014754	-225.90	-205.98	-0.50370	2.2593	2.6151	995.19	-0.033066	0.00042783	0.11751	liquid
413.00	135.00	677.11	0.0014769	-223.30	-203.37	-0.49735	2.2632	2.6189	992.43	-0.032963	0.00042446	0.11733	liquid
414.00	135.00	676.43	0.0014784	-220.70	-200.74	-0.49102	2.2670	2.6227	989.67	-0.032859	0.00042113	0.11716	liquid
415.00	135.00	675.75	0.0014798	-218.10	-198.12	-0.48468	2.2708	2.6264	986.93	-0.032755	0.00041784	0.11698	liquid
416.00	135.00	675.06	0.0014813	-215.49	-195.49	-0.47836	2.2746	2.6302	984.18	-0.032651	0.00041459	0.11681	liquid
417.00	135.00	674.38	0.0014828	-212.88	-192.86	-0.47204	2.2784	2.6340	981.45	-0.032547	0.00041138	0.11663	liquid
418.00	135.00	673.70	0.0014843	-210.26	-190.22	-0.46573	2.2822	2.6378	978.72	-0.032443	0.00040821	0.11646	liquid
419.00	135.00	673.02	0.0014858	-207.64	-187.58	-0.45942	2.2860	2.6415	976.00	-0.032338	0.00040508	0.11629	liquid
420.00	135.00	672.33	0.0014874	-205.02	-184.94	-0.45312	2.2898	2.6453	973.28	-0.032233	0.00040198	0.11611	liquid
421.00	135.00	671.65	0.0014889	-202.39	-182.29	-0.44682	2.2936	2.6491	970.57	-0.032129	0.00039892	0.11594	liquid
422.00	135.00	670.97	0.0014904	-199.76	-179.64	-0.44053	2.2974	2.6528	967.86	-0.032023	0.00039589	0.11577	liquid
423.00	135.00	670.28	0.0014919	-197.13	-176.99	-0.43425	2.3012	2.6566	965.16	-0.031918	0.00039290	0.11560	liquid
424.00	135.00	669.60	0.0014934	-194.49	-174.33	-0.42797	2.3050	2.6604	962.47	-0.031812	0.00038995	0.11542	liquid
425.00	135.00	668.91	0.0014950	-191.85	-171.67	-0.42170	2.3088	2.6641	959.78	-0.031707	0.00038702	0.11525	liquid
426.00	135.00	668.23	0.0014965	-189.20	-169.00	-0.41543	2.3125	2.6679	957.10	-0.031601	0.00038414	0.11508	liquid
427.00	135.00	667.54	0.0014980	-186.55	-166.33	-0.40917	2.3163	2.6717	954.42	-0.031494	0.00038128	0.11491	liquid
428.00	135.00	666.86	0.0014996	-183.90	-163.66	-0.40292	2.3201	2.6754	951.75	-0.031388	0.00037846	0.11474	liquid
429.00	135.00	666.17	0.0015011	-181.25	-160.98	-0.39667	2.3239	2.6792	949.08	-0.031281	0.00037566	0.11457	liquid
430.00	135.00	665.49	0.0015027	-178.58	-158.30	-0.39043	2.3276	2.6829	946.42	-0.031175	0.00037290	0.11440	liquid
431.00	135.00	664.80	0.0015042	-175.92	-155.61	-0.38419	2.3314	2.6867	943.77	-0.031067	0.00037017	0.11423	liquid
432.00	135.00	664.11	0.0015058	-173.25	-152.93	-0.37796	2.3352	2.6904	941.12	-0.030960	0.00036747	0.11406	liquid
433.00	135.00	663.43	0.0015073	-170.58	-150.23	-0.37174	2.3389	2.6942	938.48	-0.030853	0.00036480	0.11389	liquid
434.00	135.00	662.74	0.0015089	-167.91	-147.54	-0.36552	2.3427	2.6979	935.84	-0.030745	0.00036216	0.11372	liquid
435.00	135.00	662.05	0.0015105	-165.23	-144.84	-0.35931	2.3464	2.7017	933.21	-0.030637	0.00035954	0.11355	liquid
436.00	135.00	661.36	0.0015120	-162.55	-142.13	-0.35310	2.3502	2.7054	930.59	-0.030529	0.00035696	0.11338	liquid
437.00	135.00	660.68	0.0015136	-159.86	-139.43	-0.34690	2.3539	2.7092	927.97	-0.030420	0.00035440	0.11322	liquid
438.00	135.00	659.99	0.0015152	-157.17	-136.72	-0.34070	2.3576	2.7129	925.35	-0.030312	0.00035187	0.11305	liquid
439.00	135.00	659.30	0.0015168	-154.48	-134.00	-0.33451	2.3614	2.7166	922.74	-0.030203	0.00034937	0.11288	liquid
440.00	135.00	658.61	0.0015184	-151.78	-131.28	-0.32832	2.3651	2.7204	920.14	-0.030094	0.00034689	0.11271	liquid
441.00	135.00	657.92	0.0015199	-149.08	-128.56	-0.32214	2.3688	2.7241	917.54	-0.029984	0.00034444	0.11255	liquid
442.00	135.00	657.23	0.0015215	-146.38	-125.83	-0.31597	2.3725	2.7278	914.95	-0.029875	0.00034201	0.11238	liquid
443.00	135.00	656.54	0.0015231	-143.67	-123.10	-0.30980	2.3763	2.7315	912.37	-0.029765	0.00033961	0.11221	liquid
444.00	135.00	655.85	0.0015247	-140.96	-120.37	-0.30364	2.3800	2.7353	909.78	-0.029654	0.00033723	0.11205	liquid
445.00	135.00	655.15	0.0015264	-138.24	-117.63	-0.29748	2.3837	2.7390	907.21	-0.029544	0.00033488	0.11188	liquid
446.00	135.00	654.46	0.0015280	-135.52	-114.89	-0.29133	2.3874	2.7427	904.64	-0.029433	0.00033255	0.11171	liquid
447.00	135.00	653.77	0.0015296	-132.80	-112.15	-0.28518	2.3911	2.7464	902.07	-0.029323	0.00033025	0.11155	liquid
448.00	135.00	653.08	0.0015312	-130.07	-109.40	-0.27904	2.3948	2.7501	899.51	-0.029211	0.00032797	0.11138	liquid
449.00	135.00	652.38	0.0015328	-127.34	-106.65	-0.27290	2.3985	2.7538	896.96	-0.029100	0.00032571	0.11122	liquid
450.00	135.00	651.69	0.0015345	-124.61	-103.89	-0.26677	2.4022	2.7576	894.41	-0.028988	0.00032348	0.11105	liquid
451.00	135.00	651.00	0.0015361	-121.87	-101.13	-0.26065	2.4058	2.7613	891.87	-0.028876	0.00032126	0.11089	liquid
452.00	135.00	650.30	0.0015377	-119.13	-98.370	-0.25453	2.4095	2.7650	889.33	-0.028764	0.00031907	0.11073	liquid
453.00	135.00	649.61	0.0015394	-116.39	-95.603	-0.24841	2.4132	2.7687	886.80	-0.028652	0.00031690	0.11056	liquid
454.00	135.00	648.91	0.0015410	-113.64	-92.833	-0.24230	2.4169	2.7724	884.27	-0.028539	0.00031475	0.11040	liquid
455.00	135.00	648.22	0.0015427	-110.88	-90.059	-0.23620	2.4205	2.7760	881.75	-0.028426	0.00031262	0.11024	liquid
456.00	135.00	647.52	0.0015444	-108.13	-87.281	-0.23010	2.4242	2.7797	879.23	-0.028312	0.00031052	0.11007	liquid
457.00	135.00	646.82	0.0015460	-105.37	-84.499	-0.22401	2.4278	2.7834	876.72	-0.028199	0.00030843	0.10991	liquid
458.00	135.00	646.13	0.0015477	-102.61	-81.714	-0.21792	2.4315	2.7871	874.21	-0.028085	0.00030636	0.10975	liquid
459.00	135.00	645.43	0.0015494	-99.841	-78.925	-0.21184	2.4352	2.7908	871.71	-0.027971	0.00030431	0.10959	liquid
460.00	135.00	644.73	0.0015510	-97.071	-76.132	-0.20576	2.4388	2.7945	869.22	-0.027856	0.00030229	0.10942	liquid
461.00	135.00	644.03	0.0015527	-94.298	-73.336	-0.19969	2.4424	2.7981	866.73	-0.027741	0.00030028	0.10926	liquid
462.00	135.00	643.33	0.0015544	-91.520	-70.536	-0.19362	2.4461	2.8018	864.24	-0.027626	0.00029829	0.10910	liquid
463.00	135.00	642.63	0.0015561	-88.740	-67.732	-0.18756	2.4497	2.8055	861.76	-0.027511	0.00029632	0.10894	liquid
464.00	135.00	641.93	0.0015578	-85.955	-64.925	-0.18150	2.4533	2.8091	859.29	-0.027395	0.00029436	0.10878	liquid
465.00	135.00	641.23	0.0015595	-83.167	-62.114	-0.17545	2.4569	2.8128	856.82	-0.027279	0.00029243	0.10862	liquid
466.00	135.00	640.53	0.0015612	-80.376	-59.299	-0.16940	2.4606	2.8165	854.35	-0.027163	0.00029051	0.10846	liquid
467.00	135.00	639.83	0.0015629	-77.580	-56.481	-0.16336	2.4642	2.8201	851.89	-0.027046	0.00028861	0.10830	liquid
468.00	135.00	639.13	0.0015646	-74.782	-53.659	-0.15732	2.4678	2.8238	849.44	-0.026929	0.00028673	0.10814	liquid
469.00	135.00	638.43	0.0015663	-71.979	-50.834	-0.15129	2.4714	2.8274	846.99	-0.026812	0.00028486	0.10798	liquid
470.00	135.00	637.73	0.0015681	-69.173	-48.004	-0.14527	2.4750	2.8310	844.55	-0.026694	0.00028301	0.10782	liquid
