Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
320.00	79.000	735.87	0.0013589	-446.81	-436.07	-1.1122	1.9015	2.2802	1246.5	-0.041369	0.0010539	0.13312	liquid
321.00	79.000	735.17	0.0013602	-444.54	-433.79	-1.1051	1.9053	2.2837	1242.9	-0.041277	0.0010388	0.13290	liquid
322.00	79.000	734.46	0.0013615	-442.26	-431.51	-1.0980	1.9090	2.2872	1239.3	-0.041184	0.0010241	0.13269	liquid
323.00	79.000	733.76	0.0013628	-439.98	-429.22	-1.0909	1.9128	2.2906	1235.7	-0.041090	0.0010097	0.13247	liquid
324.00	79.000	733.06	0.0013641	-437.70	-426.92	-1.0838	1.9166	2.2941	1232.1	-0.040997	0.00099569	0.13225	liquid
325.00	79.000	732.36	0.0013655	-435.42	-424.63	-1.0767	1.9204	2.2976	1228.6	-0.040903	0.00098196	0.13204	liquid
326.00	79.000	731.65	0.0013668	-433.13	-422.33	-1.0696	1.9242	2.3011	1225.0	-0.040809	0.00096853	0.13182	liquid
327.00	79.000	730.95	0.0013681	-430.83	-420.03	-1.0626	1.9280	2.3047	1221.5	-0.040715	0.00095540	0.13161	liquid
328.00	79.000	730.25	0.0013694	-428.54	-417.72	-1.0555	1.9318	2.3082	1217.9	-0.040620	0.00094255	0.13139	liquid
329.00	79.000	729.55	0.0013707	-426.24	-415.41	-1.0485	1.9356	2.3117	1214.4	-0.040525	0.00092998	0.13118	liquid
330.00	79.000	728.84	0.0013720	-423.94	-413.10	-1.0415	1.9395	2.3153	1210.9	-0.040429	0.00091768	0.13097	liquid
331.00	79.000	728.14	0.0013734	-421.63	-410.78	-1.0345	1.9433	2.3188	1207.4	-0.040334	0.00090564	0.13075	liquid
332.00	79.000	727.44	0.0013747	-419.32	-408.46	-1.0275	1.9471	2.3224	1203.9	-0.040238	0.00089386	0.13054	liquid
333.00	79.000	726.74	0.0013760	-417.00	-406.13	-1.0205	1.9509	2.3260	1200.4	-0.040142	0.00088232	0.13033	liquid
334.00	79.000	726.04	0.0013773	-414.69	-403.81	-1.0135	1.9548	2.3296	1196.9	-0.040045	0.00087102	0.13012	liquid
335.00	79.000	725.34	0.0013787	-412.37	-401.48	-1.0065	1.9586	2.3331	1193.4	-0.039949	0.00085996	0.12990	liquid
336.00	79.000	724.64	0.0013800	-410.04	-399.14	-0.99958	1.9625	2.3367	1190.0	-0.039852	0.00084912	0.12969	liquid
337.00	79.000	723.93	0.0013813	-407.71	-396.80	-0.99263	1.9663	2.3404	1186.5	-0.039754	0.00083850	0.12948	liquid
338.00	79.000	723.23	0.0013827	-405.38	-394.46	-0.98569	1.9701	2.3440	1183.1	-0.039657	0.00082809	0.12927	liquid
339.00	79.000	722.53	0.0013840	-403.05	-392.11	-0.97876	1.9740	2.3476	1179.7	-0.039559	0.00081789	0.12906	liquid
340.00	79.000	721.83	0.0013854	-400.71	-389.76	-0.97184	1.9779	2.3512	1176.2	-0.039461	0.00080790	0.12885	liquid
341.00	79.000	721.13	0.0013867	-398.37	-387.41	-0.96493	1.9817	2.3549	1172.8	-0.039363	0.00079810	0.12865	liquid
342.00	79.000	720.43	0.0013881	-396.02	-385.05	-0.95803	1.9856	2.3585	1169.4	-0.039264	0.00078849	0.12844	liquid
343.00	79.000	719.73	0.0013894	-393.67	-382.69	-0.95114	1.9894	2.3622	1166.0	-0.039165	0.00077907	0.12823	liquid
344.00	79.000	719.03	0.0013908	-391.32	-380.33	-0.94426	1.9933	2.3658	1162.6	-0.039066	0.00076983	0.12802	liquid
345.00	79.000	718.32	0.0013921	-388.96	-377.96	-0.93739	1.9972	2.3695	1159.2	-0.038967	0.00076076	0.12781	liquid
346.00	79.000	717.62	0.0013935	-386.60	-375.59	-0.93052	2.0010	2.3732	1155.9	-0.038867	0.00075187	0.12761	liquid
347.00	79.000	716.92	0.0013949	-384.24	-373.22	-0.92367	2.0049	2.3769	1152.5	-0.038767	0.00074314	0.12740	liquid
348.00	79.000	716.22	0.0013962	-381.87	-370.84	-0.91682	2.0088	2.3805	1149.2	-0.038667	0.00073458	0.12719	liquid
349.00	79.000	715.52	0.0013976	-379.50	-368.46	-0.90999	2.0127	2.3842	1145.8	-0.038567	0.00072618	0.12699	liquid
350.00	79.000	714.82	0.0013990	-377.12	-366.07	-0.90316	2.0165	2.3879	1142.5	-0.038466	0.00071793	0.12678	liquid
351.00	79.000	714.12	0.0014003	-374.74	-363.68	-0.89634	2.0204	2.3916	1139.2	-0.038365	0.00070983	0.12658	liquid
352.00	79.000	713.42	0.0014017	-372.36	-361.29	-0.88953	2.0243	2.3954	1135.8	-0.038264	0.00070188	0.12637	liquid
353.00	79.000	712.71	0.0014031	-369.97	-358.89	-0.88273	2.0282	2.3991	1132.5	-0.038162	0.00069407	0.12617	liquid
354.00	79.000	712.01	0.0014045	-367.58	-356.49	-0.87594	2.0321	2.4028	1129.2	-0.038061	0.00068640	0.12597	liquid
355.00	79.000	711.31	0.0014059	-365.19	-354.08	-0.86916	2.0360	2.4065	1125.9	-0.037959	0.00067887	0.12576	liquid
356.00	79.000	710.61	0.0014072	-362.79	-351.67	-0.86238	2.0398	2.4103	1122.6	-0.037856	0.00067147	0.12556	liquid
357.00	79.000	709.91	0.0014086	-360.39	-349.26	-0.85562	2.0437	2.4140	1119.3	-0.037754	0.00066420	0.12536	liquid
358.00	79.000	709.20	0.0014100	-357.99	-346.85	-0.84886	2.0476	2.4177	1116.1	-0.037651	0.00065706	0.12516	liquid
359.00	79.000	708.50	0.0014114	-355.58	-344.43	-0.84211	2.0515	2.4215	1112.8	-0.037548	0.00065004	0.12495	liquid
360.00	79.000	707.80	0.0014128	-353.17	-342.00	-0.83537	2.0554	2.4252	1109.6	-0.037445	0.00064313	0.12475	liquid
361.00	79.000	707.10	0.0014142	-350.75	-339.58	-0.82864	2.0593	2.4290	1106.3	-0.037342	0.00063635	0.12455	liquid
362.00	79.000	706.40	0.0014156	-348.33	-337.15	-0.82191	2.0632	2.4328	1103.1	-0.037238	0.00062968	0.12435	liquid
363.00	79.000	705.69	0.0014170	-345.91	-334.71	-0.81519	2.0671	2.4365	1099.8	-0.037134	0.00062313	0.12415	liquid
364.00	79.000	704.99	0.0014185	-343.48	-332.27	-0.80849	2.0710	2.4403	1096.6	-0.037030	0.00061668	0.12395	liquid
365.00	79.000	704.29	0.0014199	-341.05	-329.83	-0.80179	2.0749	2.4441	1093.4	-0.036925	0.00061034	0.12375	liquid
366.00	79.000	703.58	0.0014213	-338.61	-327.38	-0.79509	2.0788	2.4479	1090.2	-0.036821	0.00060410	0.12355	liquid
367.00	79.000	702.88	0.0014227	-336.17	-324.93	-0.78841	2.0827	2.4516	1087.0	-0.036716	0.00059797	0.12335	liquid
368.00	79.000	702.18	0.0014241	-333.73	-322.48	-0.78173	2.0866	2.4554	1083.8	-0.036610	0.00059193	0.12315	liquid
369.00	79.000	701.47	0.0014256	-331.29	-320.02	-0.77507	2.0905	2.4592	1080.6	-0.036505	0.00058599	0.12295	liquid
370.00	79.000	700.77	0.0014270	-328.84	-317.56	-0.76840	2.0943	2.4630	1077.4	-0.036399	0.00058015	0.12276	liquid
371.00	79.000	700.06	0.0014284	-326.38	-315.10	-0.76175	2.0982	2.4668	1074.2	-0.036293	0.00057440	0.12256	liquid
372.00	79.000	699.36	0.0014299	-323.93	-312.63	-0.75511	2.1021	2.4706	1071.1	-0.036187	0.00056874	0.12236	liquid
373.00	79.000	698.66	0.0014313	-321.46	-310.16	-0.74847	2.1060	2.4744	1067.9	-0.036080	0.00056316	0.12216	liquid
374.00	79.000	697.95	0.0014328	-319.00	-307.68	-0.74184	2.1099	2.4782	1064.7	-0.035974	0.00055768	0.12197	liquid
375.00	79.000	697.25	0.0014342	-316.53	-305.20	-0.73522	2.1138	2.4820	1061.6	-0.035867	0.00055228	0.12177	liquid
376.00	79.000	696.54	0.0014357	-314.06	-302.72	-0.72860	2.1177	2.4859	1058.5	-0.035759	0.00054696	0.12158	liquid
377.00	79.000	695.83	0.0014371	-311.58	-300.23	-0.72199	2.1216	2.4897	1055.3	-0.035652	0.00054173	0.12138	liquid
378.00	79.000	695.13	0.0014386	-309.10	-297.74	-0.71539	2.1255	2.4935	1052.2	-0.035544	0.00053657	0.12118	liquid
379.00	79.000	694.42	0.0014400	-306.62	-295.24	-0.70880	2.1294	2.4973	1049.1	-0.035436	0.00053149	0.12099	liquid
380.00	79.000	693.72	0.0014415	-304.13	-292.74	-0.70222	2.1333	2.5011	1046.0	-0.035327	0.00052648	0.12079	liquid
381.00	79.000	693.01	0.0014430	-301.64	-290.24	-0.69564	2.1372	2.5050	1042.9	-0.035219	0.00052156	0.12060	liquid
382.00	79.000	692.30	0.0014445	-299.14	-287.73	-0.68907	2.1411	2.5088	1039.8	-0.035110	0.00051670	0.12041	liquid
383.00	79.000	691.60	0.0014459	-296.64	-285.22	-0.68250	2.1450	2.5126	1036.7	-0.035001	0.00051191	0.12021	liquid
384.00	79.000	690.89	0.0014474	-294.14	-282.71	-0.67595	2.1488	2.5165	1033.6	-0.034891	0.00050720	0.12002	liquid
385.00	79.000	690.18	0.0014489	-291.64	-280.19	-0.66940	2.1527	2.5203	1030.5	-0.034782	0.00050255	0.11983	liquid
386.00	79.000	689.47	0.0014504	-289.12	-277.67	-0.66285	2.1566	2.5241	1027.4	-0.034672	0.00049797	0.11963	liquid
387.00	79.000	688.76	0.0014519	-286.61	-275.14	-0.65632	2.1605	2.5280	1024.3	-0.034561	0.00049345	0.11944	liquid
388.00	79.000	688.05	0.0014534	-284.09	-272.61	-0.64979	2.1644	2.5318	1021.3	-0.034451	0.00048900	0.11925	liquid
389.00	79.000	687.34	0.0014549	-281.57	-270.08	-0.64327	2.1683	2.5357	1018.2	-0.034340	0.00048461	0.11906	liquid
390.00	79.000	686.64	0.0014564	-279.04	-267.54	-0.63675	2.1721	2.5395	1015.2	-0.034229	0.00048028	0.11886	liquid
391.00	79.000	685.93	0.0014579	-276.52	-265.00	-0.63024	2.1760	2.5434	1012.1	-0.034117	0.00047602	0.11867	liquid
392.00	79.000	685.21	0.0014594	-273.98	-262.45	-0.62374	2.1799	2.5472	1009.1	-0.034005	0.00047181	0.11848	liquid
393.00	79.000	684.50	0.0014609	-271.44	-259.90	-0.61725	2.1838	2.5511	1006.1	-0.033893	0.00046766	0.11829	liquid
394.00	79.000	683.79	0.0014624	-268.90	-257.35	-0.61076	2.1877	2.5549	1003.1	-0.033781	0.00046356	0.11810	liquid
395.00	79.000	683.08	0.0014640	-266.36	-254.79	-0.60428	2.1915	2.5588	1000.0	-0.033668	0.00045952	0.11791	liquid
396.00	79.000	682.37	0.0014655	-263.81	-252.23	-0.59780	2.1954	2.5626	997.02	-0.033555	0.00045554	0.11772	liquid
397.00	79.000	681.66	0.0014670	-261.26	-249.67	-0.59134	2.1993	2.5665	994.02	-0.033442	0.00045161	0.11753	liquid
398.00	79.000	680.94	0.0014685	-258.70	-247.10	-0.58487	2.2031	2.5703	991.02	-0.033328	0.00044773	0.11734	liquid
399.00	79.000	680.23	0.0014701	-256.14	-244.53	-0.57842	2.2070	2.5742	988.02	-0.033215	0.00044390	0.11715	liquid
400.00	79.000	679.52	0.0014716	-253.58	-241.95	-0.57197	2.2109	2.5780	985.04	-0.033100	0.00044012	0.11696	liquid
401.00	79.000	678.80	0.0014732	-251.01	-239.37	-0.56553	2.2147	2.5819	982.05	-0.032986	0.00043639	0.11677	liquid
402.00	79.000	678.09	0.0014747	-248.44	-236.79	-0.55909	2.2186	2.5858	979.08	-0.032871	0.00043271	0.11659	liquid
403.00	79.000	677.38	0.0014763	-245.86	-234.20	-0.55266	2.2224	2.5896	976.11	-0.032756	0.00042908	0.11640	liquid
404.00	79.000	676.66	0.0014778	-243.28	-231.61	-0.54624	2.2263	2.5935	973.14	-0.032640	0.00042549	0.11621	liquid
405.00	79.000	675.94	0.0014794	-240.70	-229.01	-0.53983	2.2301	2.5974	970.19	-0.032524	0.00042195	0.11602	liquid
406.00	79.000	675.23	0.0014810	-238.11	-226.41	-0.53342	2.2340	2.6012	967.23	-0.032408	0.00041846	0.11584	liquid
407.00	79.000	674.51	0.0014826	-235.52	-223.81	-0.52701	2.2378	2.6051	964.28	-0.032292	0.00041501	0.11565	liquid
408.00	79.000	673.79	0.0014841	-232.93	-221.20	-0.52061	2.2417	2.6089	961.34	-0.032175	0.00041160	0.11546	liquid
409.00	79.000	673.08	0.0014857	-230.33	-218.59	-0.51422	2.2455	2.6128	958.41	-0.032058	0.00040823	0.11528	liquid
410.00	79.000	672.36	0.0014873	-227.73	-215.98	-0.50784	2.2493	2.6167	955.48	-0.031940	0.00040491	0.11509	liquid
411.00	79.000	671.64	0.0014889	-225.12	-213.36	-0.50146	2.2532	2.6205	952.55	-0.031822	0.00040162	0.11490	liquid
412.00	79.000	670.92	0.0014905	-222.51	-210.74	-0.49509	2.2570	2.6244	949.63	-0.031704	0.00039838	0.11472	liquid
413.00	79.000	670.20	0.0014921	-219.90	-208.11	-0.48872	2.2608	2.6283	946.72	-0.031585	0.00039517	0.11453	liquid
414.00	79.000	669.48	0.0014937	-217.28	-205.48	-0.48236	2.2647	2.6321	943.81	-0.031466	0.00039201	0.11435	liquid
415.00	79.000	668.76	0.0014953	-214.66	-202.85	-0.47600	2.2685	2.6360	940.90	-0.031347	0.00038888	0.11416	liquid
416.00	79.000	668.04	0.0014969	-212.03	-200.21	-0.46965	2.2723	2.6398	938.01	-0.031227	0.00038578	0.11398	liquid
417.00	79.000	667.32	0.0014985	-209.41	-197.57	-0.46331	2.2761	2.6437	935.11	-0.031107	0.00038273	0.11379	liquid
418.00	79.000	666.59	0.0015002	-206.77	-194.92	-0.45697	2.2800	2.6476	932.23	-0.030987	0.00037971	0.11361	liquid
419.00	79.000	665.87	0.0015018	-204.14	-192.27	-0.45064	2.2838	2.6514	929.34	-0.030866	0.00037673	0.11343	liquid
420.00	79.000	665.15	0.0015034	-201.50	-189.62	-0.44432	2.2876	2.6553	926.47	-0.030744	0.00037378	0.11324	liquid
421.00	79.000	664.42	0.0015051	-198.85	-186.96	-0.43800	2.2914	2.6592	923.60	-0.030623	0.00037086	0.11306	liquid
422.00	79.000	663.70	0.0015067	-196.20	-184.30	-0.43169	2.2952	2.6630	920.73	-0.030501	0.00036798	0.11288	liquid
423.00	79.000	662.97	0.0015084	-193.55	-181.63	-0.42538	2.2990	2.6669	917.87	-0.030378	0.00036513	0.11269	liquid
424.00	79.000	662.25	0.0015100	-190.90	-178.97	-0.41908	2.3028	2.6707	915.01	-0.030255	0.00036231	0.11251	liquid
425.00	79.000	661.52	0.0015117	-188.24	-176.29	-0.41278	2.3066	2.6746	912.16	-0.030132	0.00035953	0.11233	liquid
426.00	79.000	660.80	0.0015133	-185.57	-173.62	-0.40649	2.3104	2.6785	909.32	-0.030008	0.00035677	0.11215	liquid
427.00	79.000	660.07	0.0015150	-182.91	-170.94	-0.40021	2.3142	2.6823	906.47	-0.029884	0.00035405	0.11197	liquid
428.00	79.000	659.34	0.0015167	-180.23	-168.25	-0.39393	2.3179	2.6862	903.64	-0.029759	0.00035136	0.11178	liquid
429.00	79.000	658.61	0.0015183	-177.56	-165.56	-0.38765	2.3217	2.6900	900.81	-0.029634	0.00034869	0.11160	liquid
430.00	79.000	657.88	0.0015200	-174.88	-162.87	-0.38139	2.3255	2.6939	897.98	-0.029509	0.00034606	0.11142	liquid
431.00	79.000	657.15	0.0015217	-172.20	-160.18	-0.37512	2.3293	2.6977	895.16	-0.029383	0.00034345	0.11124	liquid
432.00	79.000	656.42	0.0015234	-169.51	-157.48	-0.36887	2.3330	2.7016	892.34	-0.029257	0.00034088	0.11106	liquid
433.00	79.000	655.69	0.0015251	-166.82	-154.77	-0.36262	2.3368	2.7054	889.53	-0.029130	0.00033833	0.11088	liquid
434.00	79.000	654.96	0.0015268	-164.13	-152.07	-0.35637	2.3406	2.7093	886.73	-0.029003	0.00033580	0.11070	liquid
435.00	79.000	654.22	0.0015285	-161.43	-149.35	-0.35013	2.3443	2.7131	883.93	-0.028875	0.00033331	0.11052	liquid
436.00	79.000	653.49	0.0015302	-158.73	-146.64	-0.34390	2.3481	2.7170	881.13	-0.028747	0.00033084	0.11034	liquid
437.00	79.000	652.76	0.0015320	-156.02	-143.92	-0.33767	2.3518	2.7208	878.34	-0.028618	0.00032839	0.11016	liquid
438.00	79.000	652.02	0.0015337	-153.31	-141.20	-0.33144	2.3556	2.7247	875.55	-0.028489	0.00032597	0.10998	liquid
439.00	79.000	651.29	0.0015354	-150.60	-138.47	-0.32523	2.3593	2.7285	872.77	-0.028359	0.00032358	0.10980	liquid
440.00	79.000	650.55	0.0015372	-147.88	-135.74	-0.31901	2.3631	2.7323	869.99	-0.028229	0.00032121	0.10963	liquid
441.00	79.000	649.81	0.0015389	-145.16	-133.01	-0.31281	2.3668	2.7362	867.22	-0.028099	0.00031887	0.10945	liquid
442.00	79.000	649.07	0.0015407	-142.44	-130.27	-0.30661	2.3705	2.7400	864.45	-0.027967	0.00031655	0.10927	liquid
443.00	79.000	648.34	0.0015424	-139.71	-127.53	-0.30041	2.3743	2.7439	861.69	-0.027836	0.00031425	0.10909	liquid
444.00	79.000	647.60	0.0015442	-136.98	-124.78	-0.29422	2.3780	2.7477	858.93	-0.027704	0.00031198	0.10891	liquid
445.00	79.000	646.86	0.0015459	-134.24	-122.03	-0.28803	2.3817	2.7515	856.18	-0.027571	0.00030973	0.10874	liquid
446.00	79.000	646.12	0.0015477	-131.50	-119.28	-0.28185	2.3854	2.7554	853.43	-0.027438	0.00030750	0.10856	liquid
447.00	79.000	645.37	0.0015495	-128.76	-116.52	-0.27568	2.3891	2.7592	850.68	-0.027304	0.00030529	0.10838	liquid
448.00	79.000	644.63	0.0015513	-126.01	-113.76	-0.26951	2.3929	2.7630	847.94	-0.027170	0.00030311	0.10821	liquid
449.00	79.000	643.89	0.0015531	-123.26	-110.99	-0.26334	2.3966	2.7668	845.21	-0.027035	0.00030094	0.10803	liquid
450.00	79.000	643.15	0.0015549	-120.51	-108.23	-0.25718	2.4003	2.7707	842.47	-0.026899	0.00029880	0.10785	liquid
451.00	79.000	642.40	0.0015567	-117.75	-105.45	-0.25103	2.4040	2.7745	839.75	-0.026764	0.00029668	0.10768	liquid
452.00	79.000	641.66	0.0015585	-114.99	-102.68	-0.24488	2.4076	2.7783	837.03	-0.026627	0.00029458	0.10750	liquid
453.00	79.000	640.91	0.0015603	-112.22	-99.897	-0.23873	2.4113	2.7821	834.31	-0.026490	0.00029250	0.10733	liquid
454.00	79.000	640.16	0.0015621	-109.45	-97.113	-0.23259	2.4150	2.7860	831.60	-0.026352	0.00029044	0.10715	liquid
455.00	79.000	639.42	0.0015639	-106.68	-94.325	-0.22646	2.4187	2.7898	828.89	-0.026214	0.00028839	0.10698	liquid
456.00	79.000	638.67	0.0015658	-103.90	-91.533	-0.22033	2.4224	2.7936	826.18	-0.026075	0.00028637	0.10680	liquid
457.00	79.000	637.92	0.0015676	-101.12	-88.737	-0.21421	2.4260	2.7974	823.48	-0.025936	0.00028437	0.10663	liquid
458.00	79.000	637.17	0.0015694	-98.337	-85.938	-0.20809	2.4297	2.8012	820.79	-0.025795	0.00028239	0.10645	liquid
459.00	79.000	636.42	0.0015713	-95.548	-83.135	-0.20198	2.4334	2.8050	818.10	-0.025655	0.00028042	0.10628	liquid
460.00	79.000	635.66	0.0015732	-92.756	-80.328	-0.19587	2.4370	2.8088	815.41	-0.025513	0.00027847	0.10611	liquid
461.00	79.000	634.91	0.0015750	-89.960	-77.517	-0.18976	2.4407	2.8126	812.73	-0.025371	0.00027654	0.10593	liquid
462.00	79.000	634.16	0.0015769	-87.160	-74.703	-0.18366	2.4443	2.8164	810.05	-0.025229	0.00027463	0.10576	liquid
463.00	79.000	633.40	0.0015788	-84.357	-71.885	-0.17757	2.4480	2.8202	807.38	-0.025086	0.00027273	0.10559	liquid
464.00	79.000	632.65	0.0015807	-81.550	-69.063	-0.17148	2.4516	2.8240	804.71	-0.024942	0.00027086	0.10541	liquid
465.00	79.000	631.89	0.0015826	-78.739	-66.237	-0.16540	2.4553	2.8278	802.04	-0.024797	0.00026900	0.10524	liquid
