Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.00	84.000	762.42	0.0013116	-528.72	-517.71	-1.3854	1.7674	2.1618	1390.9	-0.044556	0.0020228	0.14172	liquid
284.00	84.000	761.71	0.0013128	-526.57	-515.54	-1.3777	1.7709	2.1647	1386.8	-0.044480	0.0019804	0.14148	liquid
285.00	84.000	760.99	0.0013141	-524.42	-513.38	-1.3701	1.7743	2.1676	1382.8	-0.044402	0.0019394	0.14124	liquid
286.00	84.000	760.28	0.0013153	-522.26	-511.21	-1.3625	1.7778	2.1705	1378.8	-0.044325	0.0018997	0.14101	liquid
287.00	84.000	759.57	0.0013165	-520.10	-509.04	-1.3549	1.7813	2.1734	1374.7	-0.044246	0.0018613	0.14077	liquid
288.00	84.000	758.85	0.0013178	-517.93	-506.86	-1.3474	1.7848	2.1764	1370.7	-0.044168	0.0018242	0.14053	liquid
289.00	84.000	758.14	0.0013190	-515.76	-504.68	-1.3398	1.7883	2.1794	1366.8	-0.044088	0.0017882	0.14030	liquid
290.00	84.000	757.43	0.0013203	-513.59	-502.50	-1.3323	1.7919	2.1824	1362.8	-0.044008	0.0017533	0.14006	liquid
291.00	84.000	756.72	0.0013215	-511.42	-500.32	-1.3248	1.7954	2.1854	1358.8	-0.043928	0.0017195	0.13983	liquid
292.00	84.000	756.01	0.0013227	-509.24	-498.13	-1.3173	1.7989	2.1885	1354.9	-0.043847	0.0016867	0.13960	liquid
293.00	84.000	755.30	0.0013240	-507.06	-495.94	-1.3098	1.8025	2.1915	1351.0	-0.043766	0.0016549	0.13936	liquid
294.00	84.000	754.59	0.0013252	-504.88	-493.75	-1.3023	1.8061	2.1946	1347.1	-0.043684	0.0016241	0.13913	liquid
295.00	84.000	753.88	0.0013265	-502.70	-491.55	-1.2949	1.8096	2.1977	1343.2	-0.043602	0.0015941	0.13890	liquid
296.00	84.000	753.17	0.0013277	-500.51	-489.35	-1.2874	1.8132	2.2008	1339.3	-0.043519	0.0015650	0.13867	liquid
297.00	84.000	752.46	0.0013290	-498.31	-487.15	-1.2800	1.8168	2.2039	1335.4	-0.043436	0.0015368	0.13844	liquid
298.00	84.000	751.75	0.0013302	-496.12	-484.95	-1.2726	1.8204	2.2071	1331.5	-0.043353	0.0015094	0.13821	liquid
299.00	84.000	751.04	0.0013315	-493.92	-482.74	-1.2652	1.8240	2.2102	1327.7	-0.043269	0.0014827	0.13798	liquid
300.00	84.000	750.33	0.0013327	-491.72	-480.53	-1.2578	1.8276	2.2134	1323.9	-0.043184	0.0014568	0.13775	liquid
301.00	84.000	749.63	0.0013340	-489.52	-478.31	-1.2504	1.8313	2.2166	1320.0	-0.043099	0.0014316	0.13753	liquid
302.00	84.000	748.92	0.0013353	-487.31	-476.09	-1.2431	1.8349	2.2198	1316.2	-0.043014	0.0014071	0.13730	liquid
303.00	84.000	748.21	0.0013365	-485.10	-473.87	-1.2357	1.8386	2.2230	1312.4	-0.042929	0.0013833	0.13707	liquid
304.00	84.000	747.51	0.0013378	-482.88	-471.65	-1.2284	1.8422	2.2263	1308.6	-0.042843	0.0013601	0.13685	liquid
305.00	84.000	746.80	0.0013390	-480.67	-469.42	-1.2211	1.8459	2.2295	1304.9	-0.042756	0.0013375	0.13662	liquid
306.00	84.000	746.10	0.0013403	-478.45	-467.19	-1.2138	1.8496	2.2328	1301.1	-0.042669	0.0013156	0.13640	liquid
307.00	84.000	745.39	0.0013416	-476.22	-464.95	-1.2065	1.8533	2.2361	1297.3	-0.042582	0.0012942	0.13617	liquid
308.00	84.000	744.69	0.0013428	-473.99	-462.71	-1.1992	1.8569	2.2394	1293.6	-0.042494	0.0012733	0.13595	liquid
309.00	84.000	743.98	0.0013441	-471.76	-460.47	-1.1919	1.8606	2.2427	1289.9	-0.042407	0.0012530	0.13573	liquid
310.00	84.000	743.28	0.0013454	-469.53	-458.23	-1.1847	1.8643	2.2460	1286.2	-0.042318	0.0012332	0.13550	liquid
311.00	84.000	742.58	0.0013467	-467.29	-455.98	-1.1774	1.8681	2.2493	1282.5	-0.042230	0.0012139	0.13528	liquid
312.00	84.000	741.87	0.0013479	-465.05	-453.73	-1.1702	1.8718	2.2527	1278.8	-0.042140	0.0011951	0.13506	liquid
313.00	84.000	741.17	0.0013492	-462.81	-451.48	-1.1630	1.8755	2.2560	1275.1	-0.042051	0.0011767	0.13484	liquid
314.00	84.000	740.47	0.0013505	-460.56	-449.22	-1.1558	1.8792	2.2594	1271.4	-0.041961	0.0011588	0.13462	liquid
315.00	84.000	739.76	0.0013518	-458.31	-446.96	-1.1486	1.8830	2.2628	1267.7	-0.041871	0.0011414	0.13440	liquid
316.00	84.000	739.06	0.0013531	-456.06	-444.69	-1.1414	1.8867	2.2662	1264.1	-0.041781	0.0011243	0.13418	liquid
317.00	84.000	738.36	0.0013544	-453.80	-442.43	-1.1343	1.8905	2.2696	1260.5	-0.041690	0.0011077	0.13396	liquid
318.00	84.000	737.66	0.0013556	-451.54	-440.15	-1.1271	1.8942	2.2730	1256.8	-0.041599	0.0010914	0.13374	liquid
319.00	84.000	736.96	0.0013569	-449.28	-437.88	-1.1200	1.8980	2.2765	1253.2	-0.041508	0.0010756	0.13352	liquid
320.00	84.000	736.25	0.0013582	-447.01	-435.60	-1.1128	1.9018	2.2799	1249.6	-0.041416	0.0010601	0.13330	liquid
321.00	84.000	735.55	0.0013595	-444.74	-433.32	-1.1057	1.9055	2.2833	1246.0	-0.041324	0.0010449	0.13309	liquid
322.00	84.000	734.85	0.0013608	-442.47	-431.03	-1.0986	1.9093	2.2868	1242.4	-0.041232	0.0010301	0.13287	liquid
323.00	84.000	734.15	0.0013621	-440.19	-428.75	-1.0915	1.9131	2.2903	1238.8	-0.041139	0.0010157	0.13265	liquid
324.00	84.000	733.45	0.0013634	-437.91	-426.45	-1.0844	1.9169	2.2938	1235.3	-0.041046	0.0010016	0.13244	liquid
325.00	84.000	732.75	0.0013647	-435.62	-424.16	-1.0774	1.9207	2.2973	1231.7	-0.040953	0.00098775	0.13222	liquid
326.00	84.000	732.05	0.0013660	-433.33	-421.86	-1.0703	1.9245	2.3008	1228.2	-0.040859	0.00097424	0.13201	liquid
327.00	84.000	731.35	0.0013673	-431.04	-419.56	-1.0632	1.9283	2.3043	1224.6	-0.040766	0.00096103	0.13179	liquid
328.00	84.000	730.65	0.0013686	-428.75	-417.25	-1.0562	1.9321	2.3078	1221.1	-0.040671	0.00094811	0.13158	liquid
329.00	84.000	729.95	0.0013700	-426.45	-414.94	-1.0492	1.9359	2.3113	1217.6	-0.040577	0.00093546	0.13137	liquid
330.00	84.000	729.25	0.0013713	-424.15	-412.63	-1.0422	1.9397	2.3149	1214.1	-0.040482	0.00092309	0.13115	liquid
331.00	84.000	728.55	0.0013726	-421.84	-410.31	-1.0351	1.9435	2.3184	1210.6	-0.040387	0.00091098	0.13094	liquid
332.00	84.000	727.85	0.0013739	-419.53	-407.99	-1.0281	1.9474	2.3220	1207.1	-0.040292	0.00089913	0.13073	liquid
333.00	84.000	727.15	0.0013752	-417.22	-405.67	-1.0212	1.9512	2.3256	1203.6	-0.040197	0.00088753	0.13052	liquid
334.00	84.000	726.45	0.0013766	-414.90	-403.34	-1.0142	1.9550	2.3292	1200.2	-0.040101	0.00087616	0.13031	liquid
335.00	84.000	725.75	0.0013779	-412.58	-401.01	-1.0072	1.9589	2.3327	1196.7	-0.040005	0.00086503	0.13010	liquid
336.00	84.000	725.05	0.0013792	-410.26	-398.67	-1.0003	1.9627	2.3363	1193.3	-0.039908	0.00085413	0.12989	liquid
337.00	84.000	724.36	0.0013805	-407.93	-396.34	-0.99330	1.9666	2.3399	1189.8	-0.039812	0.00084345	0.12968	liquid
338.00	84.000	723.66	0.0013819	-405.60	-393.99	-0.98636	1.9704	2.3436	1186.4	-0.039715	0.00083298	0.12947	liquid
339.00	84.000	722.96	0.0013832	-403.27	-391.65	-0.97943	1.9743	2.3472	1183.0	-0.039618	0.00082273	0.12926	liquid
340.00	84.000	722.26	0.0013845	-400.93	-389.30	-0.97252	1.9781	2.3508	1179.5	-0.039520	0.00081268	0.12905	liquid
341.00	84.000	721.56	0.0013859	-398.59	-386.95	-0.96561	1.9820	2.3544	1176.1	-0.039423	0.00080282	0.12884	liquid
342.00	84.000	720.86	0.0013872	-396.24	-384.59	-0.95871	1.9858	2.3581	1172.7	-0.039325	0.00079316	0.12863	liquid
343.00	84.000	720.16	0.0013886	-393.90	-382.23	-0.95182	1.9897	2.3617	1169.4	-0.039227	0.00078368	0.12843	liquid
344.00	84.000	719.46	0.0013899	-391.54	-379.87	-0.94494	1.9935	2.3654	1166.0	-0.039128	0.00077439	0.12822	liquid
345.00	84.000	718.76	0.0013913	-389.19	-377.50	-0.93806	1.9974	2.3690	1162.6	-0.039030	0.00076528	0.12801	liquid
346.00	84.000	718.07	0.0013926	-386.83	-375.13	-0.93120	2.0013	2.3727	1159.3	-0.038931	0.00075634	0.12781	liquid
347.00	84.000	717.37	0.0013940	-384.46	-372.76	-0.92435	2.0052	2.3764	1155.9	-0.038832	0.00074756	0.12760	liquid
348.00	84.000	716.67	0.0013953	-382.10	-370.38	-0.91751	2.0090	2.3801	1152.6	-0.038732	0.00073895	0.12740	liquid
349.00	84.000	715.97	0.0013967	-379.73	-368.00	-0.91067	2.0129	2.3838	1149.2	-0.038632	0.00073050	0.12719	liquid
350.00	84.000	715.27	0.0013981	-377.35	-365.61	-0.90384	2.0168	2.3875	1145.9	-0.038533	0.00072221	0.12699	liquid
351.00	84.000	714.57	0.0013994	-374.98	-363.22	-0.89703	2.0207	2.3912	1142.6	-0.038432	0.00071406	0.12678	liquid
352.00	84.000	713.87	0.0014008	-372.59	-360.83	-0.89022	2.0245	2.3949	1139.3	-0.038332	0.00070607	0.12658	liquid
353.00	84.000	713.17	0.0014022	-370.21	-358.43	-0.88342	2.0284	2.3986	1136.0	-0.038231	0.00069822	0.12638	liquid
354.00	84.000	712.47	0.0014036	-367.82	-356.03	-0.87663	2.0323	2.4023	1132.7	-0.038130	0.00069051	0.12617	liquid
355.00	84.000	711.78	0.0014049	-365.43	-353.63	-0.86985	2.0362	2.4060	1129.4	-0.038029	0.00068294	0.12597	liquid
356.00	84.000	711.08	0.0014063	-363.03	-351.22	-0.86308	2.0401	2.4097	1126.1	-0.037928	0.00067550	0.12577	liquid
357.00	84.000	710.38	0.0014077	-360.63	-348.81	-0.85631	2.0440	2.4135	1122.9	-0.037826	0.00066819	0.12557	liquid
358.00	84.000	709.68	0.0014091	-358.23	-346.39	-0.84955	2.0479	2.4172	1119.6	-0.037725	0.00066100	0.12537	liquid
359.00	84.000	708.98	0.0014105	-355.82	-343.97	-0.84281	2.0518	2.4209	1116.3	-0.037622	0.00065394	0.12516	liquid
360.00	84.000	708.28	0.0014119	-353.41	-341.55	-0.83607	2.0556	2.4247	1113.1	-0.037520	0.00064701	0.12496	liquid
361.00	84.000	707.58	0.0014133	-350.99	-339.12	-0.82934	2.0595	2.4284	1109.9	-0.037417	0.00064019	0.12476	liquid
362.00	84.000	706.88	0.0014147	-348.58	-336.69	-0.82261	2.0634	2.4322	1106.6	-0.037315	0.00063348	0.12456	liquid
363.00	84.000	706.18	0.0014161	-346.15	-334.26	-0.81590	2.0673	2.4360	1103.4	-0.037212	0.00062689	0.12436	liquid
364.00	84.000	705.48	0.0014175	-343.73	-331.82	-0.80919	2.0712	2.4397	1100.2	-0.037108	0.00062041	0.12416	liquid
365.00	84.000	704.78	0.0014189	-341.30	-329.38	-0.80249	2.0751	2.4435	1097.0	-0.037005	0.00061404	0.12397	liquid
366.00	84.000	704.08	0.0014203	-338.86	-326.93	-0.79580	2.0790	2.4473	1093.8	-0.036901	0.00060777	0.12377	liquid
367.00	84.000	703.38	0.0014217	-336.43	-324.48	-0.78912	2.0829	2.4511	1090.6	-0.036797	0.00060160	0.12357	liquid
368.00	84.000	702.68	0.0014231	-333.99	-322.03	-0.78245	2.0868	2.4548	1087.4	-0.036693	0.00059553	0.12337	liquid
369.00	84.000	701.97	0.0014246	-331.54	-319.57	-0.77578	2.0907	2.4586	1084.2	-0.036588	0.00058956	0.12317	liquid
370.00	84.000	701.27	0.0014260	-329.09	-317.11	-0.76912	2.0946	2.4624	1081.1	-0.036483	0.00058369	0.12298	liquid
371.00	84.000	700.57	0.0014274	-326.64	-314.65	-0.76247	2.0985	2.4662	1077.9	-0.036378	0.00057791	0.12278	liquid
372.00	84.000	699.87	0.0014288	-324.18	-312.18	-0.75582	2.1024	2.4700	1074.7	-0.036273	0.00057222	0.12258	liquid
373.00	84.000	699.17	0.0014303	-321.72	-309.71	-0.74919	2.1063	2.4738	1071.6	-0.036167	0.00056662	0.12239	liquid
374.00	84.000	698.47	0.0014317	-319.26	-307.23	-0.74256	2.1102	2.4776	1068.5	-0.036062	0.00056110	0.12219	liquid
375.00	84.000	697.76	0.0014331	-316.79	-304.75	-0.73594	2.1141	2.4814	1065.3	-0.035956	0.00055568	0.12200	liquid
376.00	84.000	697.06	0.0014346	-314.32	-302.27	-0.72933	2.1179	2.4852	1062.2	-0.035849	0.00055033	0.12180	liquid
377.00	84.000	696.36	0.0014360	-311.85	-299.78	-0.72272	2.1218	2.4890	1059.1	-0.035743	0.00054507	0.12161	liquid
378.00	84.000	695.66	0.0014375	-309.37	-297.29	-0.71612	2.1257	2.4928	1056.0	-0.035636	0.00053988	0.12141	liquid
379.00	84.000	694.95	0.0014389	-306.89	-294.80	-0.70953	2.1296	2.4966	1052.9	-0.035529	0.00053478	0.12122	liquid
380.00	84.000	694.25	0.0014404	-304.40	-292.30	-0.70295	2.1335	2.5005	1049.8	-0.035422	0.00052975	0.12102	liquid
381.00	84.000	693.55	0.0014419	-301.91	-289.80	-0.69637	2.1374	2.5043	1046.7	-0.035314	0.00052480	0.12083	liquid
382.00	84.000	692.84	0.0014433	-299.42	-287.29	-0.68980	2.1413	2.5081	1043.6	-0.035206	0.00051991	0.12064	liquid
383.00	84.000	692.14	0.0014448	-296.92	-284.78	-0.68324	2.1452	2.5119	1040.5	-0.035098	0.00051511	0.12044	liquid
384.00	84.000	691.43	0.0014463	-294.42	-282.27	-0.67668	2.1491	2.5158	1037.4	-0.034990	0.00051037	0.12025	liquid
385.00	84.000	690.73	0.0014477	-291.91	-279.75	-0.67014	2.1530	2.5196	1034.4	-0.034881	0.00050569	0.12006	liquid
386.00	84.000	690.02	0.0014492	-289.40	-277.23	-0.66360	2.1568	2.5234	1031.3	-0.034772	0.00050109	0.11987	liquid
387.00	84.000	689.32	0.0014507	-286.89	-274.70	-0.65706	2.1607	2.5273	1028.2	-0.034663	0.00049655	0.11967	liquid
388.00	84.000	688.61	0.0014522	-284.37	-272.17	-0.65053	2.1646	2.5311	1025.2	-0.034554	0.00049208	0.11948	liquid
389.00	84.000	687.91	0.0014537	-281.85	-269.64	-0.64401	2.1685	2.5349	1022.1	-0.034444	0.00048767	0.11929	liquid
390.00	84.000	687.20	0.0014552	-279.33	-267.10	-0.63750	2.1724	2.5388	1019.1	-0.034334	0.00048332	0.11910	liquid
391.00	84.000	686.49	0.0014567	-276.80	-264.56	-0.63100	2.1762	2.5426	1016.1	-0.034224	0.00047903	0.11891	liquid
392.00	84.000	685.79	0.0014582	-274.27	-262.02	-0.62450	2.1801	2.5464	1013.1	-0.034113	0.00047480	0.11872	liquid
393.00	84.000	685.08	0.0014597	-271.73	-259.47	-0.61800	2.1840	2.5503	1010.0	-0.034003	0.00047063	0.11853	liquid
394.00	84.000	684.37	0.0014612	-269.19	-256.92	-0.61152	2.1879	2.5541	1007.0	-0.033892	0.00046652	0.11834	liquid
395.00	84.000	683.66	0.0014627	-266.65	-254.36	-0.60504	2.1917	2.5580	1004.0	-0.033780	0.00046246	0.11815	liquid
396.00	84.000	682.95	0.0014642	-264.10	-251.80	-0.59857	2.1956	2.5618	1001.0	-0.033669	0.00045845	0.11796	liquid
397.00	84.000	682.25	0.0014657	-261.55	-249.24	-0.59210	2.1995	2.5657	998.04	-0.033557	0.00045450	0.11777	liquid
398.00	84.000	681.54	0.0014673	-259.00	-246.67	-0.58564	2.2033	2.5695	995.06	-0.033444	0.00045061	0.11758	liquid
399.00	84.000	680.83	0.0014688	-256.44	-244.10	-0.57919	2.2072	2.5734	992.08	-0.033332	0.00044676	0.11740	liquid
400.00	84.000	680.12	0.0014703	-253.87	-241.52	-0.57274	2.2111	2.5772	989.11	-0.033219	0.00044297	0.11721	liquid
401.00	84.000	679.41	0.0014719	-251.31	-238.94	-0.56630	2.2149	2.5811	986.14	-0.033106	0.00043922	0.11702	liquid
402.00	84.000	678.70	0.0014734	-248.74	-236.36	-0.55987	2.2188	2.5849	983.18	-0.032992	0.00043552	0.11683	liquid
403.00	84.000	677.98	0.0014750	-246.16	-233.78	-0.55344	2.2226	2.5888	980.22	-0.032879	0.00043187	0.11665	liquid
404.00	84.000	677.27	0.0014765	-243.59	-231.18	-0.54702	2.2265	2.5926	977.27	-0.032765	0.00042827	0.11646	liquid
405.00	84.000	676.56	0.0014781	-241.01	-228.59	-0.54061	2.2303	2.5965	974.33	-0.032650	0.00042471	0.11627	liquid
406.00	84.000	675.85	0.0014796	-238.42	-225.99	-0.53420	2.2342	2.6003	971.39	-0.032535	0.00042120	0.11609	liquid
407.00	84.000	675.13	0.0014812	-235.83	-223.39	-0.52780	2.2380	2.6042	968.46	-0.032420	0.00041773	0.11590	liquid
408.00	84.000	674.42	0.0014828	-233.24	-220.78	-0.52140	2.2419	2.6080	965.53	-0.032305	0.00041431	0.11571	liquid
409.00	84.000	673.71	0.0014843	-230.64	-218.17	-0.51501	2.2457	2.6119	962.61	-0.032189	0.00041093	0.11553	liquid
410.00	84.000	672.99	0.0014859	-228.04	-215.56	-0.50863	2.2495	2.6158	959.69	-0.032073	0.00040759	0.11534	liquid
411.00	84.000	672.28	0.0014875	-225.44	-212.94	-0.50225	2.2534	2.6196	956.78	-0.031957	0.00040429	0.11516	liquid
412.00	84.000	671.56	0.0014891	-222.83	-210.32	-0.49588	2.2572	2.6235	953.88	-0.031840	0.00040103	0.11497	liquid
413.00	84.000	670.85	0.0014907	-220.22	-207.69	-0.48952	2.2610	2.6273	950.98	-0.031723	0.00039781	0.11479	liquid
414.00	84.000	670.13	0.0014922	-217.60	-205.07	-0.48316	2.2649	2.6312	948.09	-0.031606	0.00039463	0.11461	liquid
415.00	84.000	669.41	0.0014938	-214.98	-202.43	-0.47681	2.2687	2.6350	945.20	-0.031488	0.00039149	0.11442	liquid
416.00	84.000	668.70	0.0014954	-212.36	-199.80	-0.47046	2.2725	2.6389	942.32	-0.031370	0.00038838	0.11424	liquid
417.00	84.000	667.98	0.0014971	-209.73	-197.15	-0.46412	2.2763	2.6427	939.44	-0.031252	0.00038531	0.11406	liquid
418.00	84.000	667.26	0.0014987	-207.10	-194.51	-0.45778	2.2801	2.6466	936.57	-0.031133	0.00038228	0.11387	liquid
419.00	84.000	666.54	0.0015003	-204.46	-191.86	-0.45146	2.2840	2.6504	933.70	-0.031014	0.00037928	0.11369	liquid
420.00	84.000	665.82	0.0015019	-201.83	-189.21	-0.44513	2.2878	2.6543	930.84	-0.030894	0.00037632	0.11351	liquid
421.00	84.000	665.10	0.0015035	-199.18	-186.55	-0.43882	2.2916	2.6581	927.99	-0.030774	0.00037339	0.11333	liquid
422.00	84.000	664.38	0.0015052	-196.54	-183.89	-0.43251	2.2954	2.6620	925.14	-0.030654	0.00037050	0.11314	liquid
423.00	84.000	663.66	0.0015068	-193.89	-181.23	-0.42620	2.2992	2.6658	922.29	-0.030533	0.00036764	0.11296	liquid
424.00	84.000	662.94	0.0015084	-191.23	-178.56	-0.41990	2.3030	2.6697	919.45	-0.030412	0.00036481	0.11278	liquid
425.00	84.000	662.22	0.0015101	-188.57	-175.89	-0.41361	2.3068	2.6735	916.62	-0.030291	0.00036201	0.11260	liquid
426.00	84.000	661.49	0.0015117	-185.91	-173.21	-0.40732	2.3105	2.6774	913.79	-0.030169	0.00035924	0.11242	liquid
427.00	84.000	660.77	0.0015134	-183.25	-170.53	-0.40104	2.3143	2.6812	910.96	-0.030047	0.00035651	0.11224	liquid
428.00	84.000	660.05	0.0015150	-180.58	-167.85	-0.39476	2.3181	2.6851	908.15	-0.029924	0.00035381	0.11206	liquid
429.00	84.000	659.32	0.0015167	-177.90	-165.16	-0.38849	2.3219	2.6889	905.33	-0.029801	0.00035113	0.11188	liquid
430.00	84.000	658.60	0.0015184	-175.23	-162.47	-0.38223	2.3257	2.6928	902.52	-0.029678	0.00034849	0.11170	liquid
431.00	84.000	657.87	0.0015201	-172.55	-159.78	-0.37597	2.3294	2.6966	899.72	-0.029554	0.00034587	0.11152	liquid
432.00	84.000	657.14	0.0015217	-169.86	-157.08	-0.36971	2.3332	2.7004	896.92	-0.029430	0.00034328	0.11134	liquid
433.00	84.000	656.42	0.0015234	-167.17	-154.38	-0.36346	2.3370	2.7043	894.13	-0.029305	0.00034072	0.11116	liquid
434.00	84.000	655.69	0.0015251	-164.48	-151.67	-0.35722	2.3407	2.7081	891.34	-0.029180	0.00033819	0.11098	liquid
435.00	84.000	654.96	0.0015268	-161.79	-148.96	-0.35098	2.3445	2.7120	888.55	-0.029054	0.00033568	0.11080	liquid
436.00	84.000	654.23	0.0015285	-159.09	-146.25	-0.34475	2.3483	2.7158	885.77	-0.028928	0.00033320	0.11062	liquid
437.00	84.000	653.50	0.0015302	-156.38	-143.53	-0.33853	2.3520	2.7196	883.00	-0.028802	0.00033075	0.11045	liquid
438.00	84.000	652.77	0.0015319	-153.68	-140.81	-0.33231	2.3558	2.7235	880.23	-0.028675	0.00032832	0.11027	liquid
439.00	84.000	652.04	0.0015336	-150.97	-138.08	-0.32609	2.3595	2.7273	877.47	-0.028547	0.00032592	0.11009	liquid
440.00	84.000	651.31	0.0015354	-148.25	-135.35	-0.31988	2.3632	2.7311	874.71	-0.028419	0.00032354	0.10991	liquid
441.00	84.000	650.58	0.0015371	-145.53	-132.62	-0.31368	2.3670	2.7350	871.95	-0.028291	0.00032118	0.10974	liquid
442.00	84.000	649.84	0.0015388	-142.81	-129.88	-0.30748	2.3707	2.7388	869.20	-0.028162	0.00031885	0.10956	liquid
443.00	84.000	649.11	0.0015406	-140.08	-127.14	-0.30128	2.3744	2.7426	866.46	-0.028033	0.00031655	0.10938	liquid
444.00	84.000	648.38	0.0015423	-137.35	-124.40	-0.29510	2.3782	2.7464	863.72	-0.027903	0.00031427	0.10921	liquid
445.00	84.000	647.64	0.0015441	-134.62	-121.65	-0.28891	2.3819	2.7503	860.98	-0.027773	0.00031201	0.10903	liquid
446.00	84.000	646.90	0.0015458	-131.88	-118.90	-0.28273	2.3856	2.7541	858.25	-0.027642	0.00030977	0.10885	liquid
447.00	84.000	646.17	0.0015476	-129.14	-116.14	-0.27656	2.3893	2.7579	855.52	-0.027511	0.00030756	0.10868	liquid
448.00	84.000	645.43	0.0015494	-126.40	-113.38	-0.27040	2.3930	2.7617	852.80	-0.027379	0.00030536	0.10850	liquid
449.00	84.000	644.69	0.0015511	-123.65	-110.62	-0.26423	2.3967	2.7655	850.08	-0.027247	0.00030319	0.10833	liquid
450.00	84.000	643.95	0.0015529	-120.90	-107.85	-0.25808	2.4004	2.7693	847.37	-0.027114	0.00030104	0.10815	liquid
451.00	84.000	643.21	0.0015547	-118.14	-105.08	-0.25192	2.4041	2.7731	844.67	-0.026981	0.00029891	0.10798	liquid
452.00	84.000	642.47	0.0015565	-115.38	-102.31	-0.24578	2.4078	2.7769	841.96	-0.026847	0.00029680	0.10780	liquid
453.00	84.000	641.73	0.0015583	-112.62	-99.527	-0.23964	2.4115	2.7808	839.26	-0.026713	0.00029471	0.10763	liquid
454.00	84.000	640.99	0.0015601	-109.85	-96.744	-0.23350	2.4152	2.7846	836.57	-0.026578	0.00029265	0.10745	liquid
455.00	84.000	640.25	0.0015619	-107.08	-93.957	-0.22737	2.4188	2.7884	833.88	-0.026442	0.00029060	0.10728	liquid
456.00	84.000	639.51	0.0015637	-104.30	-91.167	-0.22125	2.4225	2.7922	831.20	-0.026306	0.00028857	0.10711	liquid
457.00	84.000	638.76	0.0015655	-101.52	-88.373	-0.21512	2.4262	2.7960	828.52	-0.026169	0.00028656	0.10693	liquid
458.00	84.000	638.02	0.0015674	-98.741	-85.575	-0.20901	2.4299	2.7997	825.84	-0.026032	0.00028457	0.10676	liquid
459.00	84.000	637.27	0.0015692	-95.955	-82.774	-0.20290	2.4335	2.8035	823.17	-0.025895	0.00028259	0.10659	liquid
460.00	84.000	636.52	0.0015710	-93.165	-79.968	-0.19679	2.4372	2.8073	820.50	-0.025756	0.00028064	0.10642	liquid
461.00	84.000	635.78	0.0015729	-90.371	-77.159	-0.19069	2.4408	2.8111	817.84	-0.025617	0.00027870	0.10624	liquid
462.00	84.000	635.03	0.0015747	-87.574	-74.346	-0.18460	2.4445	2.8149	815.18	-0.025478	0.00027678	0.10607	liquid
463.00	84.000	634.28	0.0015766	-84.773	-71.529	-0.17851	2.4481	2.8187	812.53	-0.025338	0.00027488	0.10590	liquid
464.00	84.000	633.53	0.0015785	-81.968	-68.709	-0.17242	2.4518	2.8225	809.88	-0.025197	0.00027300	0.10573	liquid
465.00	84.000	632.78	0.0015803	-79.159	-65.884	-0.16634	2.4554	2.8262	807.24	-0.025055	0.00027113	0.10556	liquid
466.00	84.000	632.03	0.0015822	-76.347	-63.056	-0.16027	2.4590	2.8300	804.60	-0.024913	0.00026928	0.10539	liquid
