Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
348.00	28.000	711.49	0.0014055	-379.43	-375.49	-0.90967	2.0063	2.3860	1113.1	-0.037930	0.00069012	0.12508	liquid
349.00	28.000	710.76	0.0014069	-377.05	-373.11	-0.90282	2.0102	2.3897	1109.7	-0.037821	0.00068218	0.12486	liquid
350.00	28.000	710.03	0.0014084	-374.66	-370.71	-0.89598	2.0141	2.3935	1106.2	-0.037711	0.00067439	0.12465	liquid
351.00	28.000	709.30	0.0014098	-372.27	-368.32	-0.88915	2.0180	2.3973	1102.7	-0.037601	0.00066673	0.12444	liquid
352.00	28.000	708.58	0.0014113	-369.87	-365.92	-0.88232	2.0219	2.4010	1099.3	-0.037490	0.00065922	0.12422	liquid
353.00	28.000	707.85	0.0014127	-367.47	-363.52	-0.87550	2.0258	2.4048	1095.9	-0.037380	0.00065183	0.12401	liquid
354.00	28.000	707.12	0.0014142	-365.07	-361.11	-0.86869	2.0297	2.4086	1092.4	-0.037269	0.00064458	0.12380	liquid
355.00	28.000	706.39	0.0014157	-362.66	-358.70	-0.86190	2.0335	2.4124	1089.0	-0.037157	0.00063746	0.12359	liquid
356.00	28.000	705.66	0.0014171	-360.25	-356.29	-0.85510	2.0374	2.4162	1085.6	-0.037045	0.00063046	0.12338	liquid
357.00	28.000	704.93	0.0014186	-357.84	-353.87	-0.84832	2.0413	2.4200	1082.2	-0.036933	0.00062358	0.12317	liquid
358.00	28.000	704.20	0.0014201	-355.42	-351.45	-0.84155	2.0452	2.4238	1078.7	-0.036820	0.00061682	0.12295	liquid
359.00	28.000	703.47	0.0014215	-353.00	-349.02	-0.83478	2.0491	2.4277	1075.3	-0.036707	0.00061017	0.12274	liquid
360.00	28.000	702.73	0.0014230	-350.57	-346.59	-0.82802	2.0530	2.4315	1072.0	-0.036594	0.00060364	0.12253	liquid
361.00	28.000	702.00	0.0014245	-348.15	-344.16	-0.82127	2.0569	2.4353	1068.6	-0.036480	0.00059722	0.12232	liquid
362.00	28.000	701.27	0.0014260	-345.71	-341.72	-0.81453	2.0608	2.4391	1065.2	-0.036366	0.00059090	0.12212	liquid
363.00	28.000	700.54	0.0014275	-343.28	-339.28	-0.80780	2.0647	2.4430	1061.8	-0.036251	0.00058469	0.12191	liquid
364.00	28.000	699.81	0.0014290	-340.83	-336.83	-0.80107	2.0686	2.4468	1058.5	-0.036137	0.00057859	0.12170	liquid
365.00	28.000	699.07	0.0014305	-338.39	-334.38	-0.79435	2.0725	2.4507	1055.1	-0.036021	0.00057258	0.12149	liquid
366.00	28.000	698.34	0.0014320	-335.94	-331.93	-0.78764	2.0765	2.4545	1051.7	-0.035906	0.00056667	0.12128	liquid
367.00	28.000	697.60	0.0014335	-333.49	-329.48	-0.78094	2.0804	2.4584	1048.4	-0.035790	0.00056086	0.12107	liquid
368.00	28.000	696.87	0.0014350	-331.03	-327.02	-0.77424	2.0843	2.4623	1045.1	-0.035673	0.00055513	0.12086	liquid
369.00	28.000	696.14	0.0014365	-328.57	-324.55	-0.76756	2.0882	2.4661	1041.7	-0.035556	0.00054951	0.12066	liquid
370.00	28.000	695.40	0.0014380	-326.11	-322.08	-0.76088	2.0921	2.4700	1038.4	-0.035439	0.00054396	0.12045	liquid
371.00	28.000	694.66	0.0014395	-323.64	-319.61	-0.75421	2.0960	2.4739	1035.1	-0.035321	0.00053851	0.12024	liquid
372.00	28.000	693.93	0.0014411	-321.17	-317.14	-0.74754	2.0999	2.4778	1031.8	-0.035203	0.00053314	0.12004	liquid
373.00	28.000	693.19	0.0014426	-318.69	-314.66	-0.74088	2.1038	2.4816	1028.5	-0.035085	0.00052786	0.11983	liquid
374.00	28.000	692.45	0.0014441	-316.22	-312.17	-0.73423	2.1077	2.4855	1025.2	-0.034966	0.00052265	0.11963	liquid
375.00	28.000	691.72	0.0014457	-313.73	-309.68	-0.72759	2.1116	2.4894	1021.9	-0.034847	0.00051753	0.11942	liquid
376.00	28.000	690.98	0.0014472	-311.25	-307.19	-0.72096	2.1155	2.4933	1018.6	-0.034727	0.00051248	0.11921	liquid
377.00	28.000	690.24	0.0014488	-308.75	-304.70	-0.71433	2.1194	2.4972	1015.3	-0.034607	0.00050751	0.11901	liquid
378.00	28.000	689.50	0.0014503	-306.26	-302.20	-0.70771	2.1233	2.5011	1012.0	-0.034486	0.00050261	0.11880	liquid
379.00	28.000	688.76	0.0014519	-303.76	-299.70	-0.70110	2.1272	2.5050	1008.8	-0.034365	0.00049779	0.11860	liquid
380.00	28.000	688.02	0.0014534	-301.26	-297.19	-0.69449	2.1311	2.5089	1005.5	-0.034244	0.00049304	0.11840	liquid
381.00	28.000	687.28	0.0014550	-298.75	-294.68	-0.68789	2.1350	2.5128	1002.2	-0.034122	0.00048835	0.11819	liquid
382.00	28.000	686.54	0.0014566	-296.24	-292.16	-0.68130	2.1389	2.5168	998.99	-0.034000	0.00048374	0.11799	liquid
383.00	28.000	685.80	0.0014582	-293.73	-289.64	-0.67472	2.1428	2.5207	995.74	-0.033877	0.00047919	0.11778	liquid
384.00	28.000	685.06	0.0014597	-291.21	-287.12	-0.66814	2.1467	2.5246	992.50	-0.033754	0.00047471	0.11758	liquid
385.00	28.000	684.31	0.0014613	-288.69	-284.60	-0.66157	2.1506	2.5285	989.26	-0.033630	0.00047029	0.11738	liquid
386.00	28.000	683.57	0.0014629	-286.16	-282.06	-0.65500	2.1545	2.5325	986.03	-0.033506	0.00046594	0.11718	liquid
387.00	28.000	682.83	0.0014645	-283.63	-279.53	-0.64844	2.1584	2.5364	982.81	-0.033381	0.00046164	0.11697	liquid
388.00	28.000	682.08	0.0014661	-281.10	-276.99	-0.64189	2.1623	2.5403	979.59	-0.033256	0.00045741	0.11677	liquid
389.00	28.000	681.34	0.0014677	-278.56	-274.45	-0.63535	2.1662	2.5443	976.38	-0.033131	0.00045323	0.11657	liquid
390.00	28.000	680.59	0.0014693	-276.02	-271.90	-0.62881	2.1701	2.5482	973.17	-0.033005	0.00044911	0.11637	liquid
391.00	28.000	679.84	0.0014709	-273.47	-269.35	-0.62228	2.1740	2.5521	969.97	-0.032878	0.00044505	0.11617	liquid
392.00	28.000	679.10	0.0014725	-270.92	-266.80	-0.61576	2.1778	2.5561	966.77	-0.032751	0.00044105	0.11597	liquid
393.00	28.000	678.35	0.0014742	-268.37	-264.24	-0.60924	2.1817	2.5600	963.58	-0.032624	0.00043709	0.11576	liquid
394.00	28.000	677.60	0.0014758	-265.81	-261.68	-0.60273	2.1856	2.5640	960.39	-0.032496	0.00043319	0.11556	liquid
395.00	28.000	676.85	0.0014774	-263.25	-259.11	-0.59623	2.1895	2.5679	957.21	-0.032367	0.00042935	0.11536	liquid
396.00	28.000	676.10	0.0014791	-260.68	-256.54	-0.58973	2.1934	2.5719	954.03	-0.032238	0.00042555	0.11516	liquid
397.00	28.000	675.35	0.0014807	-258.12	-253.97	-0.58324	2.1973	2.5758	950.86	-0.032109	0.00042181	0.11496	liquid
398.00	28.000	674.60	0.0014824	-255.54	-251.39	-0.57675	2.2011	2.5798	947.69	-0.031978	0.00041811	0.11476	liquid
399.00	28.000	673.85	0.0014840	-252.96	-248.81	-0.57027	2.2050	2.5837	944.53	-0.031848	0.00041446	0.11456	liquid
400.00	28.000	673.09	0.0014857	-250.38	-246.22	-0.56380	2.2089	2.5877	941.37	-0.031717	0.00041086	0.11437	liquid
401.00	28.000	672.34	0.0014873	-247.80	-243.63	-0.55733	2.2128	2.5917	938.22	-0.031585	0.00040731	0.11417	liquid
402.00	28.000	671.59	0.0014890	-245.21	-241.04	-0.55087	2.2166	2.5956	935.07	-0.031453	0.00040380	0.11397	liquid
403.00	28.000	670.83	0.0014907	-242.62	-238.44	-0.54442	2.2205	2.5996	931.93	-0.031320	0.00040033	0.11377	liquid
404.00	28.000	670.08	0.0014924	-240.02	-235.84	-0.53797	2.2244	2.6036	928.79	-0.031186	0.00039691	0.11357	liquid
405.00	28.000	669.32	0.0014941	-237.42	-233.24	-0.53153	2.2282	2.6075	925.66	-0.031052	0.00039353	0.11337	liquid
406.00	28.000	668.56	0.0014957	-234.81	-230.63	-0.52510	2.2321	2.6115	922.53	-0.030918	0.00039019	0.11317	liquid
407.00	28.000	667.80	0.0014974	-232.21	-228.01	-0.51867	2.2359	2.6155	919.41	-0.030782	0.00038690	0.11298	liquid
408.00	28.000	667.04	0.0014991	-229.59	-225.40	-0.51224	2.2398	2.6195	916.29	-0.030647	0.00038364	0.11278	liquid
409.00	28.000	666.29	0.0015009	-226.98	-222.77	-0.50583	2.2436	2.6234	913.17	-0.030510	0.00038043	0.11258	liquid
410.00	28.000	665.52	0.0015026	-224.36	-220.15	-0.49942	2.2475	2.6274	910.06	-0.030373	0.00037725	0.11239	liquid
411.00	28.000	664.76	0.0015043	-221.73	-217.52	-0.49301	2.2513	2.6314	906.95	-0.030236	0.00037411	0.11219	liquid
412.00	28.000	664.00	0.0015060	-219.10	-214.89	-0.48661	2.2552	2.6354	903.85	-0.030097	0.00037101	0.11199	liquid
413.00	28.000	663.24	0.0015078	-216.47	-212.25	-0.48022	2.2590	2.6393	900.76	-0.029958	0.00036795	0.11180	liquid
414.00	28.000	662.47	0.0015095	-213.83	-209.61	-0.47383	2.2629	2.6433	897.66	-0.029819	0.00036492	0.11160	liquid
415.00	28.000	661.71	0.0015112	-211.19	-206.96	-0.46745	2.2667	2.6473	894.57	-0.029678	0.00036193	0.11140	liquid
416.00	28.000	660.94	0.0015130	-208.55	-204.31	-0.46107	2.2706	2.6513	891.49	-0.029538	0.00035897	0.11121	liquid
417.00	28.000	660.17	0.0015148	-205.90	-201.66	-0.45470	2.2744	2.6553	888.41	-0.029396	0.00035604	0.11101	liquid
418.00	28.000	659.41	0.0015165	-203.25	-199.00	-0.44834	2.2782	2.6593	885.33	-0.029254	0.00035315	0.11082	liquid
419.00	28.000	658.64	0.0015183	-200.59	-196.34	-0.44198	2.2820	2.6632	882.26	-0.029111	0.00035030	0.11062	liquid
420.00	28.000	657.87	0.0015201	-197.93	-193.68	-0.43562	2.2859	2.6672	879.19	-0.028967	0.00034747	0.11043	liquid
421.00	28.000	657.10	0.0015218	-195.27	-191.01	-0.42928	2.2897	2.6712	876.13	-0.028822	0.00034468	0.11023	liquid
422.00	28.000	656.33	0.0015236	-192.60	-188.33	-0.42293	2.2935	2.6752	873.07	-0.028677	0.00034192	0.11004	liquid
423.00	28.000	655.55	0.0015254	-189.93	-185.66	-0.41660	2.2973	2.6792	870.01	-0.028531	0.00033919	0.10984	liquid
424.00	28.000	654.78	0.0015272	-187.25	-182.97	-0.41027	2.3011	2.6832	866.96	-0.028385	0.00033649	0.10965	liquid
425.00	28.000	654.01	0.0015290	-184.57	-180.29	-0.40394	2.3049	2.6872	863.91	-0.028237	0.00033382	0.10945	liquid
426.00	28.000	653.23	0.0015309	-181.89	-177.60	-0.39762	2.3087	2.6912	860.87	-0.028089	0.00033118	0.10926	liquid
427.00	28.000	652.45	0.0015327	-179.20	-174.91	-0.39131	2.3125	2.6952	857.83	-0.027940	0.00032857	0.10907	liquid
428.00	28.000	651.68	0.0015345	-176.51	-172.21	-0.38500	2.3163	2.6992	854.79	-0.027791	0.00032598	0.10887	liquid
429.00	28.000	650.90	0.0015363	-173.81	-169.51	-0.37869	2.3201	2.7031	851.76	-0.027640	0.00032343	0.10868	liquid
430.00	28.000	650.12	0.0015382	-171.11	-166.80	-0.37239	2.3239	2.7071	848.73	-0.027489	0.00032090	0.10849	liquid
431.00	28.000	649.34	0.0015400	-168.41	-164.09	-0.36610	2.3277	2.7111	845.70	-0.027336	0.00031840	0.10829	liquid
432.00	28.000	648.55	0.0015419	-165.70	-161.38	-0.35981	2.3315	2.7151	842.68	-0.027183	0.00031592	0.10810	liquid
433.00	28.000	647.77	0.0015438	-162.99	-158.66	-0.35353	2.3353	2.7191	839.66	-0.027029	0.00031347	0.10791	liquid
434.00	28.000	646.99	0.0015456	-160.27	-155.94	-0.34725	2.3391	2.7231	836.64	-0.026875	0.00031105	0.10772	liquid
435.00	28.000	646.20	0.0015475	-157.55	-153.22	-0.34098	2.3428	2.7271	833.63	-0.026719	0.00030865	0.10752	liquid
436.00	28.000	645.41	0.0015494	-154.83	-150.49	-0.33472	2.3466	2.7311	830.62	-0.026563	0.00030627	0.10733	liquid
437.00	28.000	644.63	0.0015513	-152.10	-147.76	-0.32845	2.3504	2.7351	827.62	-0.026405	0.00030392	0.10714	liquid
438.00	28.000	643.84	0.0015532	-149.37	-145.02	-0.32220	2.3542	2.7391	824.62	-0.026247	0.00030159	0.10695	liquid
439.00	28.000	643.05	0.0015551	-146.63	-142.28	-0.31595	2.3579	2.7431	821.62	-0.026087	0.00029929	0.10676	liquid
440.00	28.000	642.26	0.0015570	-143.89	-139.53	-0.30970	2.3617	2.7471	818.62	-0.025927	0.00029701	0.10657	liquid
441.00	28.000	641.46	0.0015589	-141.15	-136.78	-0.30346	2.3654	2.7511	815.63	-0.025766	0.00029475	0.10638	liquid
442.00	28.000	640.67	0.0015609	-138.40	-134.03	-0.29722	2.3692	2.7551	812.64	-0.025604	0.00029252	0.10619	liquid
443.00	28.000	639.87	0.0015628	-135.65	-131.27	-0.29099	2.3729	2.7591	809.66	-0.025441	0.00029031	0.10599	liquid
444.00	28.000	639.08	0.0015648	-132.89	-128.51	-0.28477	2.3767	2.7631	806.68	-0.025277	0.00028812	0.10580	liquid
445.00	28.000	638.28	0.0015667	-130.13	-125.75	-0.27855	2.3804	2.7671	803.70	-0.025112	0.00028595	0.10561	liquid
446.00	28.000	637.48	0.0015687	-127.37	-122.98	-0.27233	2.3841	2.7711	800.72	-0.024945	0.00028380	0.10542	liquid
447.00	28.000	636.68	0.0015706	-124.60	-120.20	-0.26612	2.3879	2.7751	797.75	-0.024778	0.00028167	0.10523	liquid
448.00	28.000	635.88	0.0015726	-121.83	-117.43	-0.25992	2.3916	2.7791	794.78	-0.024610	0.00027956	0.10504	liquid
449.00	28.000	635.08	0.0015746	-119.06	-114.65	-0.25371	2.3953	2.7831	791.82	-0.024440	0.00027747	0.10485	liquid
450.00	28.000	634.27	0.0015766	-116.28	-111.86	-0.24752	2.3990	2.7871	788.85	-0.024270	0.00027541	0.10467	liquid
451.00	28.000	633.47	0.0015786	-113.49	-109.07	-0.24133	2.4028	2.7911	785.89	-0.024098	0.00027336	0.10448	liquid
452.00	28.000	632.66	0.0015806	-110.70	-106.28	-0.23514	2.4065	2.7951	782.93	-0.023926	0.00027133	0.10429	liquid
453.00	28.000	631.85	0.0015826	-107.91	-103.48	-0.22896	2.4102	2.7991	779.98	-0.023752	0.00026932	0.10410	liquid
454.00	28.000	631.04	0.0015847	-105.12	-100.68	-0.22278	2.4139	2.8031	777.03	-0.023577	0.00026733	0.10391	liquid
455.00	28.000	630.23	0.0015867	-102.32	-97.876	-0.21661	2.4176	2.8071	774.08	-0.023401	0.00026535	0.10372	liquid
456.00	28.000	629.42	0.0015888	-99.515	-95.067	-0.21044	2.4213	2.8111	771.13	-0.023223	0.00026340	0.10353	liquid
457.00	28.000	628.61	0.0015908	-96.708	-92.254	-0.20428	2.4250	2.8151	768.19	-0.023045	0.00026146	0.10334	liquid
458.00	28.000	627.79	0.0015929	-93.897	-89.437	-0.19812	2.4287	2.8191	765.25	-0.022865	0.00025954	0.10316	liquid
459.00	28.000	626.97	0.0015950	-91.082	-86.616	-0.19197	2.4323	2.8231	762.31	-0.022684	0.00025763	0.10297	liquid
460.00	28.000	626.16	0.0015970	-88.262	-83.791	-0.18582	2.4360	2.8271	759.38	-0.022501	0.00025575	0.10278	liquid
461.00	28.000	625.34	0.0015991	-85.439	-80.961	-0.17968	2.4397	2.8311	756.44	-0.022317	0.00025388	0.10259	liquid
