Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	66.000	749.79	0.0013337	-493.26	-484.46	-1.2629	1.8230	2.2112	1317.2	-0.043136	0.0014510	0.13737	liquid
300.00	66.000	749.08	0.0013350	-491.05	-482.24	-1.2555	1.8266	2.2143	1313.3	-0.043050	0.0014257	0.13714	liquid
301.00	66.000	748.37	0.0013362	-488.85	-480.03	-1.2481	1.8303	2.2176	1309.4	-0.042963	0.0014011	0.13691	liquid
302.00	66.000	747.65	0.0013375	-486.64	-477.81	-1.2408	1.8339	2.2208	1305.6	-0.042876	0.0013771	0.13668	liquid
303.00	66.000	746.94	0.0013388	-484.42	-475.59	-1.2334	1.8376	2.2240	1301.8	-0.042789	0.0013538	0.13645	liquid
304.00	66.000	746.23	0.0013401	-482.20	-473.36	-1.2261	1.8412	2.2273	1297.9	-0.042701	0.0013312	0.13622	liquid
305.00	66.000	745.51	0.0013414	-479.98	-471.13	-1.2188	1.8449	2.2305	1294.1	-0.042613	0.0013091	0.13600	liquid
306.00	66.000	744.80	0.0013426	-477.76	-468.90	-1.2115	1.8486	2.2338	1290.3	-0.042524	0.0012876	0.13577	liquid
307.00	66.000	744.09	0.0013439	-475.53	-466.66	-1.2042	1.8523	2.2371	1286.5	-0.042435	0.0012667	0.13554	liquid
308.00	66.000	743.38	0.0013452	-473.30	-464.43	-1.1969	1.8559	2.2404	1282.8	-0.042346	0.0012463	0.13532	liquid
309.00	66.000	742.67	0.0013465	-471.07	-462.18	-1.1896	1.8596	2.2437	1279.0	-0.042256	0.0012265	0.13509	liquid
310.00	66.000	741.96	0.0013478	-468.83	-459.94	-1.1824	1.8634	2.2471	1275.2	-0.042166	0.0012071	0.13487	liquid
311.00	66.000	741.25	0.0013491	-466.59	-457.69	-1.1751	1.8671	2.2504	1271.5	-0.042075	0.0011882	0.13464	liquid
312.00	66.000	740.54	0.0013504	-464.35	-455.44	-1.1679	1.8708	2.2538	1267.8	-0.041984	0.0011698	0.13442	liquid
313.00	66.000	739.82	0.0013517	-462.10	-453.18	-1.1607	1.8745	2.2572	1264.1	-0.041893	0.0011519	0.13419	liquid
314.00	66.000	739.11	0.0013530	-459.85	-450.92	-1.1535	1.8783	2.2606	1260.4	-0.041801	0.0011344	0.13397	liquid
315.00	66.000	738.41	0.0013543	-457.60	-448.66	-1.1463	1.8820	2.2640	1256.7	-0.041709	0.0011173	0.13375	liquid
316.00	66.000	737.70	0.0013556	-455.34	-446.39	-1.1391	1.8857	2.2674	1253.0	-0.041617	0.0011006	0.13353	liquid
317.00	66.000	736.99	0.0013569	-453.08	-444.13	-1.1319	1.8895	2.2708	1249.3	-0.041524	0.0010843	0.13331	liquid
318.00	66.000	736.28	0.0013582	-450.82	-441.85	-1.1248	1.8933	2.2742	1245.6	-0.041431	0.0010684	0.13308	liquid
319.00	66.000	735.57	0.0013595	-448.55	-439.58	-1.1176	1.8970	2.2777	1242.0	-0.041337	0.0010529	0.13286	liquid
320.00	66.000	734.86	0.0013608	-446.28	-437.30	-1.1105	1.9008	2.2811	1238.3	-0.041244	0.0010377	0.13264	liquid
321.00	66.000	734.15	0.0013621	-444.00	-435.01	-1.1034	1.9046	2.2846	1234.7	-0.041149	0.0010229	0.13242	liquid
322.00	66.000	733.44	0.0013634	-441.73	-432.73	-1.0963	1.9083	2.2881	1231.1	-0.041055	0.0010085	0.13221	liquid
323.00	66.000	732.73	0.0013648	-439.45	-430.44	-1.0892	1.9121	2.2916	1227.5	-0.040960	0.00099431	0.13199	liquid
324.00	66.000	732.03	0.0013661	-437.16	-428.15	-1.0821	1.9159	2.2951	1223.9	-0.040865	0.00098048	0.13177	liquid
325.00	66.000	731.32	0.0013674	-434.87	-425.85	-1.0750	1.9197	2.2986	1220.3	-0.040770	0.00096695	0.13155	liquid
326.00	66.000	730.61	0.0013687	-432.58	-423.55	-1.0679	1.9235	2.3021	1216.7	-0.040674	0.00095373	0.13133	liquid
327.00	66.000	729.90	0.0013700	-430.29	-421.24	-1.0609	1.9273	2.3056	1213.1	-0.040578	0.00094080	0.13112	liquid
328.00	66.000	729.19	0.0013714	-427.99	-418.94	-1.0538	1.9311	2.3092	1209.5	-0.040482	0.00092814	0.13090	liquid
329.00	66.000	728.49	0.0013727	-425.69	-416.63	-1.0468	1.9350	2.3127	1206.0	-0.040385	0.00091576	0.13069	liquid
330.00	66.000	727.78	0.0013740	-423.38	-414.31	-1.0398	1.9388	2.3163	1202.4	-0.040288	0.00090365	0.13047	liquid
331.00	66.000	727.07	0.0013754	-421.07	-411.99	-1.0328	1.9426	2.3199	1198.9	-0.040191	0.00089179	0.13025	liquid
332.00	66.000	726.36	0.0013767	-418.76	-409.67	-1.0257	1.9464	2.3235	1195.4	-0.040093	0.00088018	0.13004	liquid
333.00	66.000	725.66	0.0013781	-416.44	-407.35	-1.0188	1.9503	2.3270	1191.9	-0.039995	0.00086882	0.12983	liquid
334.00	66.000	724.95	0.0013794	-414.12	-405.02	-1.0118	1.9541	2.3306	1188.4	-0.039897	0.00085769	0.12961	liquid
335.00	66.000	724.24	0.0013808	-411.80	-402.69	-1.0048	1.9579	2.3342	1184.9	-0.039798	0.00084678	0.12940	liquid
336.00	66.000	723.53	0.0013821	-409.47	-400.35	-0.99784	1.9618	2.3379	1181.4	-0.039700	0.00083610	0.12919	liquid
337.00	66.000	722.83	0.0013835	-407.14	-398.01	-0.99088	1.9656	2.3415	1177.9	-0.039601	0.00082564	0.12897	liquid
338.00	66.000	722.12	0.0013848	-404.81	-395.67	-0.98394	1.9695	2.3451	1174.4	-0.039501	0.00081539	0.12876	liquid
339.00	66.000	721.41	0.0013862	-402.47	-393.32	-0.97701	1.9733	2.3488	1171.0	-0.039402	0.00080534	0.12855	liquid
340.00	66.000	720.70	0.0013875	-400.13	-390.97	-0.97008	1.9772	2.3524	1167.5	-0.039302	0.00079549	0.12834	liquid
341.00	66.000	720.00	0.0013889	-397.78	-388.61	-0.96317	1.9811	2.3561	1164.1	-0.039201	0.00078583	0.12813	liquid
342.00	66.000	719.29	0.0013903	-395.43	-386.26	-0.95627	1.9849	2.3597	1160.6	-0.039101	0.00077636	0.12792	liquid
343.00	66.000	718.58	0.0013916	-393.08	-383.89	-0.94937	1.9888	2.3634	1157.2	-0.039000	0.00076708	0.12771	liquid
344.00	66.000	717.87	0.0013930	-390.72	-381.53	-0.94249	1.9926	2.3671	1153.8	-0.038899	0.00075797	0.12750	liquid
345.00	66.000	717.17	0.0013944	-388.36	-379.16	-0.93561	1.9965	2.3707	1150.4	-0.038798	0.00074904	0.12729	liquid
346.00	66.000	716.46	0.0013958	-386.00	-376.79	-0.92874	2.0004	2.3744	1147.0	-0.038696	0.00074027	0.12708	liquid
347.00	66.000	715.75	0.0013971	-383.63	-374.41	-0.92188	2.0043	2.3781	1143.6	-0.038594	0.00073167	0.12687	liquid
348.00	66.000	715.04	0.0013985	-381.26	-372.03	-0.91504	2.0081	2.3818	1140.2	-0.038492	0.00072323	0.12666	liquid
349.00	66.000	714.34	0.0013999	-378.89	-369.65	-0.90820	2.0120	2.3855	1136.8	-0.038389	0.00071495	0.12646	liquid
350.00	66.000	713.63	0.0014013	-376.51	-367.26	-0.90136	2.0159	2.3892	1133.5	-0.038287	0.00070682	0.12625	liquid
351.00	66.000	712.92	0.0014027	-374.13	-364.87	-0.89454	2.0198	2.3930	1130.1	-0.038184	0.00069883	0.12604	liquid
352.00	66.000	712.21	0.0014041	-371.74	-362.47	-0.88773	2.0237	2.3967	1126.8	-0.038080	0.00069099	0.12584	liquid
353.00	66.000	711.50	0.0014055	-369.35	-360.08	-0.88092	2.0276	2.4004	1123.4	-0.037977	0.00068330	0.12563	liquid
354.00	66.000	710.80	0.0014069	-366.96	-357.67	-0.87413	2.0314	2.4042	1120.1	-0.037873	0.00067574	0.12542	liquid
355.00	66.000	710.09	0.0014083	-364.56	-355.27	-0.86734	2.0353	2.4079	1116.7	-0.037769	0.00066831	0.12522	liquid
356.00	66.000	709.38	0.0014097	-362.16	-352.86	-0.86056	2.0392	2.4117	1113.4	-0.037664	0.00066101	0.12501	liquid
357.00	66.000	708.67	0.0014111	-359.76	-350.44	-0.85379	2.0431	2.4154	1110.1	-0.037560	0.00065384	0.12481	liquid
358.00	66.000	707.96	0.0014125	-357.35	-348.03	-0.84703	2.0470	2.4192	1106.8	-0.037455	0.00064680	0.12461	liquid
359.00	66.000	707.25	0.0014139	-354.94	-345.61	-0.84028	2.0509	2.4229	1103.5	-0.037349	0.00063987	0.12440	liquid
360.00	66.000	706.54	0.0014153	-352.52	-343.18	-0.83353	2.0548	2.4267	1100.2	-0.037244	0.00063307	0.12420	liquid
361.00	66.000	705.83	0.0014168	-350.10	-340.75	-0.82680	2.0587	2.4305	1096.9	-0.037138	0.00062638	0.12399	liquid
362.00	66.000	705.12	0.0014182	-347.68	-338.32	-0.82007	2.0626	2.4343	1093.7	-0.037032	0.00061980	0.12379	liquid
363.00	66.000	704.41	0.0014196	-345.25	-335.88	-0.81335	2.0665	2.4380	1090.4	-0.036926	0.00061333	0.12359	liquid
364.00	66.000	703.70	0.0014211	-342.82	-333.44	-0.80664	2.0704	2.4418	1087.1	-0.036819	0.00060698	0.12339	liquid
365.00	66.000	702.99	0.0014225	-340.39	-331.00	-0.79993	2.0743	2.4456	1083.9	-0.036712	0.00060072	0.12319	liquid
366.00	66.000	702.28	0.0014239	-337.95	-328.55	-0.79323	2.0782	2.4494	1080.7	-0.036605	0.00059457	0.12298	liquid
367.00	66.000	701.57	0.0014254	-335.51	-326.10	-0.78655	2.0821	2.4532	1077.4	-0.036497	0.00058852	0.12278	liquid
368.00	66.000	700.86	0.0014268	-333.06	-323.65	-0.77987	2.0860	2.4570	1074.2	-0.036389	0.00058256	0.12258	liquid
369.00	66.000	700.15	0.0014283	-330.61	-321.19	-0.77319	2.0899	2.4608	1071.0	-0.036281	0.00057670	0.12238	liquid
370.00	66.000	699.44	0.0014297	-328.16	-318.73	-0.76653	2.0938	2.4646	1067.7	-0.036173	0.00057094	0.12218	liquid
371.00	66.000	698.73	0.0014312	-325.70	-316.26	-0.75987	2.0976	2.4685	1064.5	-0.036064	0.00056526	0.12198	liquid
372.00	66.000	698.02	0.0014326	-323.24	-313.79	-0.75322	2.1015	2.4723	1061.3	-0.035955	0.00055968	0.12178	liquid
373.00	66.000	697.30	0.0014341	-320.78	-311.31	-0.74658	2.1054	2.4761	1058.1	-0.035846	0.00055418	0.12158	liquid
374.00	66.000	696.59	0.0014356	-318.31	-308.84	-0.73994	2.1093	2.4799	1054.9	-0.035737	0.00054877	0.12138	liquid
375.00	66.000	695.88	0.0014370	-315.84	-306.35	-0.73332	2.1132	2.4838	1051.8	-0.035627	0.00054344	0.12118	liquid
376.00	66.000	695.16	0.0014385	-313.36	-303.87	-0.72670	2.1171	2.4876	1048.6	-0.035517	0.00053819	0.12099	liquid
377.00	66.000	694.45	0.0014400	-310.88	-301.38	-0.72008	2.1210	2.4914	1045.4	-0.035406	0.00053303	0.12079	liquid
378.00	66.000	693.74	0.0014415	-308.40	-298.89	-0.71348	2.1249	2.4953	1042.3	-0.035296	0.00052794	0.12059	liquid
379.00	66.000	693.02	0.0014430	-305.91	-296.39	-0.70688	2.1288	2.4991	1039.1	-0.035185	0.00052292	0.12039	liquid
380.00	66.000	692.31	0.0014444	-303.42	-293.89	-0.70029	2.1327	2.5030	1036.0	-0.035073	0.00051798	0.12020	liquid
381.00	66.000	691.59	0.0014459	-300.93	-291.38	-0.69371	2.1366	2.5068	1032.8	-0.034962	0.00051312	0.12000	liquid
382.00	66.000	690.88	0.0014474	-298.43	-288.87	-0.68713	2.1405	2.5107	1029.7	-0.034850	0.00050832	0.11980	liquid
383.00	66.000	690.16	0.0014489	-295.92	-286.36	-0.68056	2.1444	2.5145	1026.5	-0.034737	0.00050360	0.11961	liquid
384.00	66.000	689.45	0.0014504	-293.42	-283.84	-0.67400	2.1483	2.5184	1023.4	-0.034625	0.00049895	0.11941	liquid
385.00	66.000	688.73	0.0014519	-290.91	-281.32	-0.66745	2.1522	2.5222	1020.3	-0.034512	0.00049436	0.11922	liquid
386.00	66.000	688.01	0.0014535	-288.39	-278.80	-0.66090	2.1561	2.5261	1017.2	-0.034399	0.00048983	0.11902	liquid
387.00	66.000	687.30	0.0014550	-285.88	-276.27	-0.65436	2.1599	2.5299	1014.1	-0.034285	0.00048538	0.11883	liquid
388.00	66.000	686.58	0.0014565	-283.35	-273.74	-0.64783	2.1638	2.5338	1011.0	-0.034171	0.00048098	0.11863	liquid
389.00	66.000	685.86	0.0014580	-280.83	-271.20	-0.64130	2.1677	2.5377	1007.9	-0.034057	0.00047665	0.11844	liquid
390.00	66.000	685.14	0.0014595	-278.30	-268.66	-0.63478	2.1716	2.5415	1004.8	-0.033943	0.00047237	0.11824	liquid
391.00	66.000	684.43	0.0014611	-275.76	-266.12	-0.62826	2.1755	2.5454	1001.7	-0.033828	0.00046816	0.11805	liquid
392.00	66.000	683.71	0.0014626	-273.23	-263.57	-0.62176	2.1794	2.5493	998.67	-0.033713	0.00046400	0.11785	liquid
393.00	66.000	682.99	0.0014642	-270.69	-261.02	-0.61526	2.1832	2.5531	995.60	-0.033597	0.00045990	0.11766	liquid
394.00	66.000	682.27	0.0014657	-268.14	-258.47	-0.60876	2.1871	2.5570	992.54	-0.033481	0.00045586	0.11747	liquid
395.00	66.000	681.55	0.0014673	-265.59	-255.91	-0.60228	2.1910	2.5609	989.48	-0.033365	0.00045187	0.11728	liquid
396.00	66.000	680.83	0.0014688	-263.04	-253.35	-0.59580	2.1949	2.5648	986.43	-0.033249	0.00044794	0.11708	liquid
397.00	66.000	680.10	0.0014704	-260.48	-250.78	-0.58932	2.1987	2.5686	983.39	-0.033132	0.00044405	0.11689	liquid
398.00	66.000	679.38	0.0014719	-257.92	-248.21	-0.58286	2.2026	2.5725	980.35	-0.033014	0.00044022	0.11670	liquid
399.00	66.000	678.66	0.0014735	-255.36	-245.63	-0.57640	2.2065	2.5764	977.32	-0.032897	0.00043644	0.11651	liquid
400.00	66.000	677.94	0.0014751	-252.79	-243.06	-0.56994	2.2103	2.5803	974.29	-0.032779	0.00043271	0.11632	liquid
401.00	66.000	677.21	0.0014766	-250.22	-240.47	-0.56350	2.2142	2.5842	971.27	-0.032661	0.00042903	0.11613	liquid
402.00	66.000	676.49	0.0014782	-247.64	-237.89	-0.55706	2.2180	2.5881	968.25	-0.032542	0.00042539	0.11593	liquid
403.00	66.000	675.77	0.0014798	-245.06	-235.30	-0.55062	2.2219	2.5919	965.24	-0.032423	0.00042180	0.11574	liquid
404.00	66.000	675.04	0.0014814	-242.48	-232.70	-0.54419	2.2258	2.5958	962.24	-0.032303	0.00041826	0.11555	liquid
405.00	66.000	674.32	0.0014830	-239.89	-230.11	-0.53777	2.2296	2.5997	959.24	-0.032183	0.00041476	0.11536	liquid
406.00	66.000	673.59	0.0014846	-237.30	-227.50	-0.53135	2.2335	2.6036	956.24	-0.032063	0.00041131	0.11517	liquid
407.00	66.000	672.86	0.0014862	-234.71	-224.90	-0.52494	2.2373	2.6075	953.26	-0.031942	0.00040789	0.11498	liquid
408.00	66.000	672.14	0.0014878	-232.11	-222.29	-0.51854	2.2412	2.6114	950.27	-0.031821	0.00040453	0.11480	liquid
409.00	66.000	671.41	0.0014894	-229.51	-219.68	-0.51214	2.2450	2.6153	947.30	-0.031700	0.00040120	0.11461	liquid
410.00	66.000	670.68	0.0014910	-226.90	-217.06	-0.50575	2.2488	2.6191	944.32	-0.031578	0.00039791	0.11442	liquid
411.00	66.000	669.95	0.0014926	-224.29	-214.44	-0.49937	2.2527	2.6230	941.36	-0.031456	0.00039467	0.11423	liquid
412.00	66.000	669.22	0.0014943	-221.68	-211.81	-0.49299	2.2565	2.6269	938.40	-0.031333	0.00039146	0.11404	liquid
413.00	66.000	668.49	0.0014959	-219.06	-209.18	-0.48661	2.2604	2.6308	935.44	-0.031210	0.00038829	0.11385	liquid
414.00	66.000	667.76	0.0014975	-216.43	-206.55	-0.48025	2.2642	2.6347	932.49	-0.031087	0.00038516	0.11367	liquid
415.00	66.000	667.03	0.0014992	-213.81	-203.91	-0.47389	2.2680	2.6386	929.54	-0.030963	0.00038207	0.11348	liquid
416.00	66.000	666.30	0.0015008	-211.18	-201.27	-0.46753	2.2718	2.6425	926.60	-0.030838	0.00037901	0.11329	liquid
417.00	66.000	665.57	0.0015025	-208.55	-198.63	-0.46118	2.2757	2.6464	923.67	-0.030714	0.00037599	0.11310	liquid
418.00	66.000	664.83	0.0015041	-205.91	-195.98	-0.45484	2.2795	2.6503	920.74	-0.030588	0.00037300	0.11292	liquid
419.00	66.000	664.10	0.0015058	-203.27	-193.33	-0.44850	2.2833	2.6541	917.81	-0.030463	0.00037005	0.11273	liquid
420.00	66.000	663.37	0.0015075	-200.62	-190.67	-0.44217	2.2871	2.6580	914.89	-0.030336	0.00036714	0.11255	liquid
421.00	66.000	662.63	0.0015091	-197.97	-188.01	-0.43584	2.2909	2.6619	911.97	-0.030210	0.00036425	0.11236	liquid
422.00	66.000	661.90	0.0015108	-195.32	-185.35	-0.42952	2.2947	2.6658	909.06	-0.030083	0.00036140	0.11217	liquid
423.00	66.000	661.16	0.0015125	-192.66	-182.68	-0.42321	2.2985	2.6697	906.16	-0.029955	0.00035859	0.11199	liquid
424.00	66.000	660.42	0.0015142	-190.00	-180.01	-0.41690	2.3023	2.6736	903.26	-0.029827	0.00035580	0.11180	liquid
425.00	66.000	659.69	0.0015159	-187.34	-177.33	-0.41060	2.3061	2.6775	900.36	-0.029699	0.00035305	0.11162	liquid
426.00	66.000	658.95	0.0015176	-184.67	-174.65	-0.40430	2.3099	2.6814	897.47	-0.029570	0.00035032	0.11143	liquid
427.00	66.000	658.21	0.0015193	-182.00	-171.97	-0.39801	2.3137	2.6852	894.58	-0.029440	0.00034763	0.11125	liquid
428.00	66.000	657.47	0.0015210	-179.32	-169.28	-0.39172	2.3175	2.6891	891.70	-0.029310	0.00034496	0.11106	liquid
429.00	66.000	656.73	0.0015227	-176.64	-166.59	-0.38544	2.3213	2.6930	888.83	-0.029180	0.00034233	0.11088	liquid
430.00	66.000	655.99	0.0015244	-173.96	-163.90	-0.37917	2.3251	2.6969	885.95	-0.029048	0.00033972	0.11070	liquid
431.00	66.000	655.24	0.0015261	-171.27	-161.20	-0.37290	2.3288	2.7008	883.09	-0.028917	0.00033714	0.11051	liquid
432.00	66.000	654.50	0.0015279	-168.58	-158.50	-0.36664	2.3326	2.7047	880.22	-0.028785	0.00033459	0.11033	liquid
433.00	66.000	653.76	0.0015296	-165.89	-155.79	-0.36038	2.3364	2.7085	877.36	-0.028652	0.00033207	0.11015	liquid
434.00	66.000	653.01	0.0015314	-163.19	-153.08	-0.35413	2.3401	2.7124	874.51	-0.028519	0.00032957	0.10996	liquid
435.00	66.000	652.27	0.0015331	-160.48	-150.37	-0.34788	2.3439	2.7163	871.66	-0.028385	0.00032710	0.10978	liquid
436.00	66.000	651.52	0.0015349	-157.78	-147.65	-0.34164	2.3477	2.7202	868.82	-0.028251	0.00032466	0.10960	liquid
437.00	66.000	650.78	0.0015366	-155.07	-144.92	-0.33540	2.3514	2.7241	865.98	-0.028116	0.00032224	0.10942	liquid
438.00	66.000	650.03	0.0015384	-152.35	-142.20	-0.32917	2.3552	2.7279	863.14	-0.027981	0.00031984	0.10923	liquid
439.00	66.000	649.28	0.0015402	-149.63	-139.47	-0.32295	2.3589	2.7318	860.31	-0.027845	0.00031747	0.10905	liquid
440.00	66.000	648.53	0.0015419	-146.91	-136.74	-0.31673	2.3627	2.7357	857.49	-0.027709	0.00031513	0.10887	liquid
441.00	66.000	647.78	0.0015437	-144.19	-134.00	-0.31051	2.3664	2.7396	854.66	-0.027571	0.00031281	0.10869	liquid
442.00	66.000	647.03	0.0015455	-141.46	-131.26	-0.30430	2.3701	2.7434	851.85	-0.027434	0.00031051	0.10851	liquid
443.00	66.000	646.28	0.0015473	-138.72	-128.51	-0.29810	2.3739	2.7473	849.03	-0.027295	0.00030824	0.10833	liquid
444.00	66.000	645.53	0.0015491	-135.99	-125.76	-0.29190	2.3776	2.7512	846.23	-0.027157	0.00030599	0.10815	liquid
445.00	66.000	644.78	0.0015509	-133.24	-123.01	-0.28570	2.3813	2.7550	843.42	-0.027017	0.00030376	0.10797	liquid
446.00	66.000	644.02	0.0015527	-130.50	-120.25	-0.27952	2.3850	2.7589	840.62	-0.026877	0.00030155	0.10779	liquid
447.00	66.000	643.27	0.0015546	-127.75	-117.49	-0.27333	2.3888	2.7628	837.83	-0.026736	0.00029936	0.10761	liquid
448.00	66.000	642.51	0.0015564	-125.00	-114.73	-0.26715	2.3925	2.7666	835.03	-0.026595	0.00029720	0.10743	liquid
449.00	66.000	641.75	0.0015582	-122.24	-111.96	-0.26098	2.3962	2.7705	832.25	-0.026453	0.00029506	0.10725	liquid
450.00	66.000	641.00	0.0015601	-119.48	-109.18	-0.25481	2.3999	2.7744	829.46	-0.026310	0.00029294	0.10707	liquid
451.00	66.000	640.24	0.0015619	-116.72	-106.41	-0.24865	2.4036	2.7782	826.69	-0.026166	0.00029083	0.10689	liquid
452.00	66.000	639.48	0.0015638	-113.95	-103.63	-0.24249	2.4073	2.7821	823.91	-0.026022	0.00028875	0.10671	liquid
453.00	66.000	638.72	0.0015656	-111.18	-100.84	-0.23634	2.4110	2.7859	821.14	-0.025878	0.00028669	0.10653	liquid
454.00	66.000	637.96	0.0015675	-108.40	-98.056	-0.23019	2.4147	2.7898	818.38	-0.025732	0.00028465	0.10636	liquid
455.00	66.000	637.20	0.0015694	-105.62	-95.265	-0.22405	2.4184	2.7936	815.61	-0.025586	0.00028263	0.10618	liquid
456.00	66.000	636.43	0.0015713	-102.84	-92.469	-0.21791	2.4220	2.7975	812.86	-0.025439	0.00028062	0.10600	liquid
457.00	66.000	635.67	0.0015731	-100.05	-89.670	-0.21178	2.4257	2.8013	810.10	-0.025291	0.00027864	0.10582	liquid
458.00	66.000	634.90	0.0015750	-97.262	-86.866	-0.20565	2.4294	2.8052	807.35	-0.025143	0.00027667	0.10564	liquid
459.00	66.000	634.14	0.0015769	-94.467	-84.059	-0.19953	2.4330	2.8090	804.61	-0.024994	0.00027472	0.10547	liquid
460.00	66.000	633.37	0.0015789	-91.669	-81.248	-0.19341	2.4367	2.8129	801.87	-0.024844	0.00027279	0.10529	liquid
461.00	66.000	632.60	0.0015808	-88.867	-78.434	-0.18730	2.4404	2.8167	799.13	-0.024694	0.00027088	0.10511	liquid
462.00	66.000	631.83	0.0015827	-86.061	-75.615	-0.18119	2.4440	2.8206	796.39	-0.024542	0.00026898	0.10494	liquid
463.00	66.000	631.06	0.0015846	-83.251	-72.792	-0.17509	2.4477	2.8244	793.67	-0.024390	0.00026710	0.10476	liquid
464.00	66.000	630.29	0.0015866	-80.437	-69.966	-0.16899	2.4513	2.8282	790.94	-0.024237	0.00026524	0.10459	liquid
