Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
314.00	166.00	746.33	0.0013399	-463.63	-441.39	-1.1660	1.8838	2.2551	1319.3	-0.042591	0.0012723	0.13746	liquid
315.00	166.00	745.66	0.0013411	-461.40	-439.13	-1.1588	1.8875	2.2584	1315.8	-0.042508	0.0012531	0.13725	liquid
316.00	166.00	744.98	0.0013423	-459.16	-436.87	-1.1517	1.8912	2.2618	1312.3	-0.042425	0.0012343	0.13704	liquid
317.00	166.00	744.31	0.0013435	-456.91	-434.61	-1.1445	1.8950	2.2651	1308.8	-0.042342	0.0012159	0.13683	liquid
318.00	166.00	743.64	0.0013447	-454.67	-432.34	-1.1374	1.8987	2.2685	1305.3	-0.042259	0.0011980	0.13662	liquid
319.00	166.00	742.97	0.0013460	-452.42	-430.07	-1.1302	1.9025	2.2718	1301.8	-0.042175	0.0011805	0.13641	liquid
320.00	166.00	742.30	0.0013472	-450.16	-427.80	-1.1231	1.9062	2.2752	1298.3	-0.042091	0.0011634	0.13621	liquid
321.00	166.00	741.63	0.0013484	-447.91	-425.52	-1.1160	1.9100	2.2786	1294.9	-0.042007	0.0011468	0.13600	liquid
322.00	166.00	740.96	0.0013496	-445.65	-423.24	-1.1089	1.9138	2.2820	1291.5	-0.041923	0.0011305	0.13579	liquid
323.00	166.00	740.29	0.0013508	-443.38	-420.96	-1.1019	1.9175	2.2854	1288.0	-0.041838	0.0011146	0.13559	liquid
324.00	166.00	739.62	0.0013521	-441.12	-418.67	-1.0948	1.9213	2.2888	1284.6	-0.041753	0.0010990	0.13538	liquid
325.00	166.00	738.95	0.0013533	-438.85	-416.38	-1.0877	1.9251	2.2923	1281.2	-0.041668	0.0010838	0.13518	liquid
326.00	166.00	738.28	0.0013545	-436.57	-414.09	-1.0807	1.9289	2.2957	1277.8	-0.041583	0.0010690	0.13497	liquid
327.00	166.00	737.61	0.0013557	-434.30	-411.79	-1.0736	1.9327	2.2991	1274.4	-0.041497	0.0010545	0.13477	liquid
328.00	166.00	736.94	0.0013570	-432.02	-409.49	-1.0666	1.9365	2.3026	1271.0	-0.041412	0.0010403	0.13457	liquid
329.00	166.00	736.27	0.0013582	-429.73	-407.19	-1.0596	1.9403	2.3061	1267.7	-0.041326	0.0010264	0.13436	liquid
330.00	166.00	735.61	0.0013594	-427.44	-404.88	-1.0526	1.9441	2.3095	1264.3	-0.041240	0.0010128	0.13416	liquid
331.00	166.00	734.94	0.0013607	-425.15	-402.57	-1.0456	1.9479	2.3130	1261.0	-0.041153	0.00099949	0.13396	liquid
332.00	166.00	734.27	0.0013619	-422.86	-400.25	-1.0386	1.9517	2.3165	1257.6	-0.041067	0.00098648	0.13376	liquid
333.00	166.00	733.61	0.0013631	-420.56	-397.93	-1.0316	1.9556	2.3200	1254.3	-0.040980	0.00097374	0.13356	liquid
334.00	166.00	732.94	0.0013644	-418.26	-395.61	-1.0247	1.9594	2.3235	1251.0	-0.040893	0.00096128	0.13336	liquid
335.00	166.00	732.27	0.0013656	-415.96	-393.29	-1.0177	1.9632	2.3271	1247.7	-0.040806	0.00094907	0.13316	liquid
336.00	166.00	731.61	0.0013669	-413.65	-390.96	-1.0108	1.9670	2.3306	1244.4	-0.040719	0.00093711	0.13296	liquid
337.00	166.00	730.94	0.0013681	-411.34	-388.63	-1.0039	1.9709	2.3341	1241.1	-0.040631	0.00092541	0.13276	liquid
338.00	166.00	730.28	0.0013693	-409.02	-386.29	-0.99694	1.9747	2.3377	1237.8	-0.040544	0.00091394	0.13256	liquid
339.00	166.00	729.61	0.0013706	-406.70	-383.95	-0.99003	1.9785	2.3412	1234.6	-0.040456	0.00090270	0.13236	liquid
340.00	166.00	728.95	0.0013718	-404.38	-381.61	-0.98313	1.9824	2.3448	1231.3	-0.040368	0.00089169	0.13216	liquid
341.00	166.00	728.28	0.0013731	-402.05	-379.26	-0.97623	1.9862	2.3483	1228.1	-0.040280	0.00088090	0.13197	liquid
342.00	166.00	727.62	0.0013743	-399.72	-376.91	-0.96935	1.9901	2.3519	1224.8	-0.040191	0.00087032	0.13177	liquid
343.00	166.00	726.95	0.0013756	-397.39	-374.56	-0.96248	1.9939	2.3555	1221.6	-0.040103	0.00085995	0.13157	liquid
344.00	166.00	726.29	0.0013769	-395.06	-372.20	-0.95562	1.9978	2.3591	1218.4	-0.040014	0.00084978	0.13138	liquid
345.00	166.00	725.63	0.0013781	-392.72	-369.84	-0.94876	2.0016	2.3626	1215.2	-0.039925	0.00083981	0.13118	liquid
346.00	166.00	724.96	0.0013794	-390.37	-367.47	-0.94192	2.0055	2.3662	1212.0	-0.039837	0.00083003	0.13099	liquid
347.00	166.00	724.30	0.0013806	-388.02	-365.11	-0.93509	2.0094	2.3698	1208.8	-0.039747	0.00082043	0.13079	liquid
348.00	166.00	723.64	0.0013819	-385.67	-362.73	-0.92826	2.0132	2.3734	1205.6	-0.039658	0.00081102	0.13060	liquid
349.00	166.00	722.97	0.0013832	-383.32	-360.36	-0.92145	2.0171	2.3771	1202.4	-0.039569	0.00080179	0.13040	liquid
350.00	166.00	722.31	0.0013844	-380.96	-357.98	-0.91464	2.0210	2.3807	1199.3	-0.039479	0.00079272	0.13021	liquid
351.00	166.00	721.65	0.0013857	-378.60	-355.60	-0.90784	2.0248	2.3843	1196.1	-0.039390	0.00078383	0.13002	liquid
352.00	166.00	720.99	0.0013870	-376.24	-353.21	-0.90105	2.0287	2.3879	1193.0	-0.039300	0.00077510	0.12983	liquid
353.00	166.00	720.32	0.0013883	-373.87	-350.82	-0.89427	2.0326	2.3916	1189.8	-0.039210	0.00076653	0.12963	liquid
354.00	166.00	719.66	0.0013895	-371.50	-348.43	-0.88750	2.0364	2.3952	1186.7	-0.039120	0.00075811	0.12944	liquid
355.00	166.00	719.00	0.0013908	-369.12	-346.03	-0.88074	2.0403	2.3989	1183.6	-0.039029	0.00074984	0.12925	liquid
356.00	166.00	718.34	0.0013921	-366.74	-343.63	-0.87399	2.0442	2.4025	1180.5	-0.038939	0.00074173	0.12906	liquid
357.00	166.00	717.68	0.0013934	-364.36	-341.23	-0.86725	2.0481	2.4062	1177.4	-0.038848	0.00073375	0.12887	liquid
358.00	166.00	717.01	0.0013947	-361.97	-338.82	-0.86051	2.0520	2.4098	1174.3	-0.038758	0.00072592	0.12868	liquid
359.00	166.00	716.35	0.0013960	-359.58	-336.41	-0.85378	2.0558	2.4135	1171.2	-0.038667	0.00071822	0.12849	liquid
360.00	166.00	715.69	0.0013972	-357.19	-333.99	-0.84706	2.0597	2.4171	1168.1	-0.038576	0.00071066	0.12830	liquid
361.00	166.00	715.03	0.0013985	-354.79	-331.57	-0.84035	2.0636	2.4208	1165.1	-0.038485	0.00070323	0.12811	liquid
362.00	166.00	714.37	0.0013998	-352.39	-329.15	-0.83365	2.0675	2.4245	1162.0	-0.038394	0.00069592	0.12792	liquid
363.00	166.00	713.71	0.0014011	-349.98	-326.72	-0.82696	2.0714	2.4282	1159.0	-0.038303	0.00068874	0.12774	liquid
364.00	166.00	713.05	0.0014024	-347.57	-324.29	-0.82027	2.0752	2.4319	1155.9	-0.038211	0.00068168	0.12755	liquid
365.00	166.00	712.39	0.0014037	-345.16	-321.86	-0.81360	2.0791	2.4355	1152.9	-0.038120	0.00067474	0.12736	liquid
366.00	166.00	711.73	0.0014050	-342.75	-319.42	-0.80693	2.0830	2.4392	1149.8	-0.038028	0.00066792	0.12718	liquid
367.00	166.00	711.06	0.0014063	-340.33	-316.98	-0.80027	2.0869	2.4429	1146.8	-0.037936	0.00066120	0.12699	liquid
368.00	166.00	710.40	0.0014076	-337.90	-314.54	-0.79362	2.0908	2.4466	1143.8	-0.037844	0.00065460	0.12680	liquid
369.00	166.00	709.74	0.0014090	-335.48	-312.09	-0.78697	2.0947	2.4503	1140.8	-0.037752	0.00064811	0.12662	liquid
370.00	166.00	709.08	0.0014103	-333.05	-309.64	-0.78033	2.0986	2.4540	1137.8	-0.037660	0.00064172	0.12643	liquid
371.00	166.00	708.42	0.0014116	-330.61	-307.18	-0.77371	2.1024	2.4577	1134.8	-0.037568	0.00063543	0.12625	liquid
372.00	166.00	707.76	0.0014129	-328.18	-304.72	-0.76709	2.1063	2.4614	1131.9	-0.037476	0.00062925	0.12606	liquid
373.00	166.00	707.10	0.0014142	-325.73	-302.26	-0.76047	2.1102	2.4651	1128.9	-0.037383	0.00062316	0.12588	liquid
374.00	166.00	706.44	0.0014155	-323.29	-299.79	-0.75387	2.1141	2.4689	1125.9	-0.037291	0.00061717	0.12570	liquid
375.00	166.00	705.78	0.0014169	-320.84	-297.32	-0.74727	2.1180	2.4726	1123.0	-0.037198	0.00061127	0.12551	liquid
376.00	166.00	705.12	0.0014182	-318.39	-294.85	-0.74068	2.1219	2.4763	1120.0	-0.037105	0.00060547	0.12533	liquid
377.00	166.00	704.46	0.0014195	-315.93	-292.37	-0.73410	2.1257	2.4800	1117.1	-0.037012	0.00059975	0.12515	liquid
378.00	166.00	703.80	0.0014209	-313.47	-289.89	-0.72752	2.1296	2.4837	1114.1	-0.036919	0.00059413	0.12496	liquid
379.00	166.00	703.14	0.0014222	-311.01	-287.40	-0.72096	2.1335	2.4875	1111.2	-0.036826	0.00058858	0.12478	liquid
380.00	166.00	702.48	0.0014235	-308.54	-284.91	-0.71440	2.1374	2.4912	1108.3	-0.036733	0.00058313	0.12460	liquid
381.00	166.00	701.82	0.0014249	-306.07	-282.42	-0.70785	2.1413	2.4949	1105.4	-0.036639	0.00057775	0.12442	liquid
382.00	166.00	701.16	0.0014262	-303.60	-279.92	-0.70130	2.1451	2.4986	1102.5	-0.036546	0.00057246	0.12424	liquid
383.00	166.00	700.50	0.0014276	-301.12	-277.42	-0.69476	2.1490	2.5024	1099.6	-0.036452	0.00056724	0.12406	liquid
384.00	166.00	699.84	0.0014289	-298.64	-274.92	-0.68823	2.1529	2.5061	1096.7	-0.036359	0.00056210	0.12388	liquid
385.00	166.00	699.18	0.0014303	-296.15	-272.41	-0.68171	2.1568	2.5099	1093.8	-0.036265	0.00055704	0.12370	liquid
386.00	166.00	698.52	0.0014316	-293.66	-269.90	-0.67520	2.1606	2.5136	1091.0	-0.036171	0.00055205	0.12352	liquid
387.00	166.00	697.86	0.0014330	-291.17	-267.38	-0.66869	2.1645	2.5173	1088.1	-0.036077	0.00054714	0.12334	liquid
388.00	166.00	697.20	0.0014343	-288.67	-264.86	-0.66219	2.1684	2.5211	1085.2	-0.035983	0.00054229	0.12316	liquid
389.00	166.00	696.54	0.0014357	-286.17	-262.34	-0.65569	2.1722	2.5248	1082.4	-0.035888	0.00053751	0.12298	liquid
390.00	166.00	695.88	0.0014370	-283.67	-259.81	-0.64920	2.1761	2.5285	1079.5	-0.035794	0.00053281	0.12281	liquid
391.00	166.00	695.21	0.0014384	-281.16	-257.28	-0.64272	2.1800	2.5323	1076.7	-0.035699	0.00052816	0.12263	liquid
392.00	166.00	694.55	0.0014398	-278.65	-254.75	-0.63625	2.1838	2.5360	1073.9	-0.035605	0.00052359	0.12245	liquid
393.00	166.00	693.89	0.0014411	-276.13	-252.21	-0.62979	2.1877	2.5398	1071.1	-0.035510	0.00051907	0.12227	liquid
394.00	166.00	693.23	0.0014425	-273.61	-249.67	-0.62333	2.1916	2.5435	1068.2	-0.035415	0.00051462	0.12210	liquid
395.00	166.00	692.57	0.0014439	-271.09	-247.12	-0.61687	2.1954	2.5473	1065.4	-0.035320	0.00051024	0.12192	liquid
396.00	166.00	691.91	0.0014453	-268.56	-244.57	-0.61043	2.1993	2.5510	1062.6	-0.035225	0.00050591	0.12174	liquid
397.00	166.00	691.25	0.0014467	-266.03	-242.02	-0.60399	2.2031	2.5547	1059.8	-0.035130	0.00050164	0.12157	liquid
398.00	166.00	690.59	0.0014480	-263.50	-239.46	-0.59756	2.2070	2.5585	1057.0	-0.035035	0.00049743	0.12139	liquid
399.00	166.00	689.93	0.0014494	-260.96	-236.90	-0.59113	2.2109	2.5622	1054.3	-0.034940	0.00049327	0.12122	liquid
400.00	166.00	689.27	0.0014508	-258.42	-234.34	-0.58472	2.2147	2.5660	1051.5	-0.034844	0.00048917	0.12104	liquid
401.00	166.00	688.61	0.0014522	-255.88	-231.77	-0.57830	2.2185	2.5697	1048.7	-0.034749	0.00048513	0.12087	liquid
402.00	166.00	687.94	0.0014536	-253.33	-229.20	-0.57190	2.2224	2.5735	1046.0	-0.034653	0.00048114	0.12070	liquid
403.00	166.00	687.28	0.0014550	-250.78	-226.62	-0.56550	2.2262	2.5772	1043.2	-0.034557	0.00047720	0.12052	liquid
404.00	166.00	686.62	0.0014564	-248.22	-224.05	-0.55911	2.2301	2.5810	1040.5	-0.034461	0.00047331	0.12035	liquid
405.00	166.00	685.96	0.0014578	-245.66	-221.46	-0.55272	2.2339	2.5847	1037.7	-0.034365	0.00046947	0.12018	liquid
406.00	166.00	685.30	0.0014592	-243.10	-218.88	-0.54634	2.2377	2.5885	1035.0	-0.034269	0.00046569	0.12000	liquid
407.00	166.00	684.64	0.0014606	-240.53	-216.29	-0.53997	2.2416	2.5922	1032.2	-0.034172	0.00046195	0.11983	liquid
408.00	166.00	683.97	0.0014620	-237.96	-213.69	-0.53361	2.2454	2.5959	1029.5	-0.034076	0.00045826	0.11966	liquid
409.00	166.00	683.31	0.0014635	-235.39	-211.09	-0.52725	2.2492	2.5997	1026.8	-0.033979	0.00045461	0.11949	liquid
410.00	166.00	682.65	0.0014649	-232.81	-208.49	-0.52089	2.2531	2.6034	1024.1	-0.033883	0.00045101	0.11932	liquid
411.00	166.00	681.99	0.0014663	-230.23	-205.89	-0.51455	2.2569	2.6072	1021.4	-0.033786	0.00044746	0.11915	liquid
412.00	166.00	681.32	0.0014677	-227.64	-203.28	-0.50821	2.2607	2.6109	1018.7	-0.033689	0.00044395	0.11898	liquid
413.00	166.00	680.66	0.0014692	-225.05	-200.67	-0.50187	2.2645	2.6146	1016.0	-0.033592	0.00044048	0.11880	liquid
414.00	166.00	680.00	0.0014706	-222.46	-198.05	-0.49555	2.2683	2.6184	1013.3	-0.033495	0.00043706	0.11863	liquid
415.00	166.00	679.34	0.0014720	-219.86	-195.43	-0.48922	2.2721	2.6221	1010.7	-0.033398	0.00043368	0.11847	liquid
416.00	166.00	678.67	0.0014735	-217.26	-192.80	-0.48291	2.2760	2.6259	1008.0	-0.033300	0.00043034	0.11830	liquid
417.00	166.00	678.01	0.0014749	-214.66	-190.18	-0.47660	2.2798	2.6296	1005.3	-0.033203	0.00042704	0.11813	liquid
418.00	166.00	677.35	0.0014764	-212.05	-187.55	-0.47030	2.2836	2.6333	1002.7	-0.033105	0.00042378	0.11796	liquid
419.00	166.00	676.68	0.0014778	-209.44	-184.91	-0.46400	2.2874	2.6371	1000.0	-0.033007	0.00042056	0.11779	liquid
420.00	166.00	676.02	0.0014793	-206.83	-182.27	-0.45771	2.2912	2.6408	997.36	-0.032909	0.00041737	0.11762	liquid
421.00	166.00	675.35	0.0014807	-204.21	-179.63	-0.45142	2.2949	2.6445	994.73	-0.032811	0.00041423	0.11745	liquid
422.00	166.00	674.69	0.0014822	-201.59	-176.98	-0.44515	2.2987	2.6483	992.09	-0.032713	0.00041112	0.11729	liquid
423.00	166.00	674.03	0.0014836	-198.96	-174.33	-0.43887	2.3025	2.6520	989.47	-0.032615	0.00040805	0.11712	liquid
424.00	166.00	673.36	0.0014851	-196.33	-171.68	-0.43261	2.3063	2.6557	986.84	-0.032516	0.00040501	0.11695	liquid
425.00	166.00	672.70	0.0014866	-193.70	-169.02	-0.42635	2.3101	2.6594	984.23	-0.032418	0.00040201	0.11679	liquid
426.00	166.00	672.03	0.0014880	-191.06	-166.36	-0.42009	2.3139	2.6631	981.62	-0.032319	0.00039904	0.11662	liquid
427.00	166.00	671.37	0.0014895	-188.42	-163.69	-0.41384	2.3176	2.6669	979.02	-0.032220	0.00039611	0.11645	liquid
428.00	166.00	670.70	0.0014910	-185.78	-161.03	-0.40760	2.3214	2.6706	976.42	-0.032121	0.00039321	0.11629	liquid
429.00	166.00	670.04	0.0014925	-183.13	-158.35	-0.40136	2.3252	2.6743	973.83	-0.032022	0.00039034	0.11612	liquid
430.00	166.00	669.37	0.0014939	-180.48	-155.68	-0.39513	2.3289	2.6780	971.25	-0.031923	0.00038751	0.11596	liquid
431.00	166.00	668.70	0.0014954	-177.82	-153.00	-0.38891	2.3327	2.6817	968.67	-0.031823	0.00038470	0.11579	liquid
432.00	166.00	668.04	0.0014969	-175.16	-150.31	-0.38269	2.3364	2.6854	966.10	-0.031724	0.00038193	0.11563	liquid
433.00	166.00	667.37	0.0014984	-172.50	-147.63	-0.37648	2.3402	2.6891	963.53	-0.031624	0.00037919	0.11546	liquid
434.00	166.00	666.70	0.0014999	-169.83	-144.94	-0.37027	2.3439	2.6928	960.97	-0.031524	0.00037648	0.11530	liquid
435.00	166.00	666.04	0.0015014	-167.16	-142.24	-0.36407	2.3477	2.6966	958.41	-0.031424	0.00037379	0.11514	liquid
436.00	166.00	665.37	0.0015029	-164.49	-139.54	-0.35787	2.3514	2.7003	955.86	-0.031324	0.00037114	0.11497	liquid
437.00	166.00	664.70	0.0015044	-161.81	-136.84	-0.35168	2.3552	2.7040	953.32	-0.031224	0.00036852	0.11481	liquid
438.00	166.00	664.04	0.0015059	-159.13	-134.13	-0.34550	2.3589	2.7076	950.78	-0.031123	0.00036592	0.11465	liquid
439.00	166.00	663.37	0.0015075	-156.45	-131.42	-0.33932	2.3626	2.7113	948.25	-0.031023	0.00036335	0.11448	liquid
440.00	166.00	662.70	0.0015090	-153.76	-128.71	-0.33314	2.3663	2.7150	945.73	-0.030922	0.00036081	0.11432	liquid
441.00	166.00	662.03	0.0015105	-151.07	-125.99	-0.32698	2.3701	2.7187	943.21	-0.030821	0.00035829	0.11416	liquid
442.00	166.00	661.36	0.0015120	-148.37	-123.27	-0.32081	2.3738	2.7224	940.69	-0.030720	0.00035581	0.11400	liquid
443.00	166.00	660.69	0.0015136	-145.67	-120.55	-0.31466	2.3775	2.7261	938.18	-0.030619	0.00035334	0.11384	liquid
444.00	166.00	660.02	0.0015151	-142.97	-117.82	-0.30851	2.3812	2.7298	935.68	-0.030517	0.00035091	0.11368	liquid
445.00	166.00	659.36	0.0015166	-140.27	-115.09	-0.30236	2.3849	2.7334	933.18	-0.030416	0.00034850	0.11352	liquid
446.00	166.00	658.69	0.0015182	-137.56	-112.35	-0.29622	2.3886	2.7371	930.69	-0.030314	0.00034611	0.11336	liquid
447.00	166.00	658.02	0.0015197	-134.84	-109.62	-0.29009	2.3923	2.7408	928.21	-0.030212	0.00034375	0.11320	liquid
448.00	166.00	657.35	0.0015213	-132.13	-106.87	-0.28396	2.3960	2.7445	925.73	-0.030110	0.00034141	0.11304	liquid
449.00	166.00	656.68	0.0015228	-129.41	-104.13	-0.27783	2.3997	2.7481	923.25	-0.030008	0.00033910	0.11288	liquid
450.00	166.00	656.00	0.0015244	-126.68	-101.38	-0.27172	2.4034	2.7518	920.78	-0.029906	0.00033681	0.11272	liquid
451.00	166.00	655.33	0.0015259	-123.95	-98.623	-0.26560	2.4070	2.7554	918.32	-0.029803	0.00033454	0.11256	liquid
452.00	166.00	654.66	0.0015275	-121.22	-95.866	-0.25950	2.4107	2.7591	915.86	-0.029700	0.00033229	0.11240	liquid
453.00	166.00	653.99	0.0015291	-118.49	-93.105	-0.25340	2.4144	2.7628	913.41	-0.029597	0.00033007	0.11224	liquid
454.00	166.00	653.32	0.0015306	-115.75	-90.341	-0.24730	2.4180	2.7664	910.97	-0.029494	0.00032787	0.11208	liquid
455.00	166.00	652.65	0.0015322	-113.01	-87.572	-0.24121	2.4217	2.7700	908.53	-0.029391	0.00032569	0.11193	liquid
456.00	166.00	651.97	0.0015338	-110.26	-84.801	-0.23512	2.4254	2.7737	906.09	-0.029288	0.00032353	0.11177	liquid
457.00	166.00	651.30	0.0015354	-107.51	-82.025	-0.22904	2.4290	2.7773	903.66	-0.029184	0.00032139	0.11161	liquid
458.00	166.00	650.63	0.0015370	-104.76	-79.246	-0.22297	2.4327	2.7810	901.24	-0.029080	0.00031928	0.11146	liquid
459.00	166.00	649.96	0.0015386	-102.00	-76.463	-0.21690	2.4363	2.7846	898.82	-0.028976	0.00031718	0.11130	liquid
460.00	166.00	649.28	0.0015402	-99.243	-73.677	-0.21084	2.4400	2.7882	896.40	-0.028872	0.00031510	0.11114	liquid
461.00	166.00	648.61	0.0015418	-96.480	-70.887	-0.20478	2.4436	2.7918	894.00	-0.028768	0.00031305	0.11099	liquid
462.00	166.00	647.93	0.0015434	-93.713	-68.093	-0.19872	2.4472	2.7955	891.59	-0.028663	0.00031101	0.11083	liquid
463.00	166.00	647.26	0.0015450	-90.942	-65.296	-0.19268	2.4508	2.7991	889.20	-0.028558	0.00030899	0.11068	liquid
464.00	166.00	646.58	0.0015466	-88.168	-62.495	-0.18663	2.4545	2.8027	886.81	-0.028453	0.00030699	0.11052	liquid
465.00	166.00	645.91	0.0015482	-85.391	-59.690	-0.18060	2.4581	2.8063	884.42	-0.028348	0.00030501	0.11037	liquid
466.00	166.00	645.23	0.0015498	-82.609	-56.882	-0.17456	2.4617	2.8099	882.04	-0.028243	0.00030305	0.11021	liquid
467.00	166.00	644.56	0.0015514	-79.825	-54.071	-0.16854	2.4653	2.8135	879.67	-0.028137	0.00030111	0.11006	liquid
468.00	166.00	643.88	0.0015531	-77.036	-51.255	-0.16251	2.4689	2.8171	877.30	-0.028032	0.00029918	0.10990	liquid
469.00	166.00	643.21	0.0015547	-74.245	-48.436	-0.15650	2.4725	2.8207	874.93	-0.027926	0.00029727	0.10975	liquid
470.00	166.00	642.53	0.0015563	-71.449	-45.614	-0.15048	2.4761	2.8243	872.57	-0.027820	0.00029538	0.10960	liquid
471.00	166.00	641.85	0.0015580	-68.650	-42.788	-0.14448	2.4797	2.8279	870.22	-0.027713	0.00029351	0.10944	liquid
472.00	166.00	641.17	0.0015596	-65.848	-39.958	-0.13848	2.4833	2.8315	867.87	-0.027607	0.00029165	0.10929	liquid
