Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	152.00	744.68	0.0013429	-460.89	-440.48	-1.1571	1.8867	2.2591	1307.8	-0.042410	0.0012337	0.13677	liquid
316.00	152.00	744.00	0.0013441	-458.65	-438.22	-1.1500	1.8905	2.2624	1304.3	-0.042326	0.0012152	0.13656	liquid
317.00	152.00	743.33	0.0013453	-456.40	-435.95	-1.1428	1.8942	2.2658	1300.8	-0.042242	0.0011972	0.13635	liquid
318.00	152.00	742.65	0.0013465	-454.15	-433.69	-1.1357	1.8979	2.2691	1297.3	-0.042157	0.0011796	0.13614	liquid
319.00	152.00	741.97	0.0013478	-451.90	-431.41	-1.1285	1.9017	2.2725	1293.8	-0.042072	0.0011624	0.13593	liquid
320.00	152.00	741.30	0.0013490	-449.64	-429.14	-1.1214	1.9055	2.2759	1290.3	-0.041987	0.0011456	0.13572	liquid
321.00	152.00	740.62	0.0013502	-447.39	-426.86	-1.1143	1.9092	2.2793	1286.8	-0.041902	0.0011292	0.13551	liquid
322.00	152.00	739.95	0.0013514	-445.12	-424.58	-1.1072	1.9130	2.2827	1283.4	-0.041816	0.0011132	0.13531	liquid
323.00	152.00	739.27	0.0013527	-442.86	-422.30	-1.1001	1.9168	2.2861	1279.9	-0.041731	0.0010975	0.13510	liquid
324.00	152.00	738.60	0.0013539	-440.59	-420.01	-1.0931	1.9206	2.2896	1276.5	-0.041645	0.0010822	0.13489	liquid
325.00	152.00	737.93	0.0013552	-438.32	-417.72	-1.0860	1.9243	2.2930	1273.0	-0.041558	0.0010673	0.13468	liquid
326.00	152.00	737.25	0.0013564	-436.04	-415.42	-1.0789	1.9281	2.2965	1269.6	-0.041472	0.0010526	0.13448	liquid
327.00	152.00	736.58	0.0013576	-433.76	-413.13	-1.0719	1.9319	2.2999	1266.2	-0.041385	0.0010384	0.13427	liquid
328.00	152.00	735.91	0.0013589	-431.48	-410.82	-1.0649	1.9357	2.3034	1262.8	-0.041298	0.0010244	0.13407	liquid
329.00	152.00	735.23	0.0013601	-429.19	-408.52	-1.0579	1.9395	2.3069	1259.4	-0.041211	0.0010107	0.13386	liquid
330.00	152.00	734.56	0.0013614	-426.90	-406.21	-1.0509	1.9433	2.3103	1256.0	-0.041123	0.00099733	0.13366	liquid
331.00	152.00	733.89	0.0013626	-424.61	-403.90	-1.0439	1.9472	2.3138	1252.7	-0.041036	0.00098424	0.13346	liquid
332.00	152.00	733.22	0.0013639	-422.31	-401.58	-1.0369	1.9510	2.3173	1249.3	-0.040948	0.00097143	0.13325	liquid
333.00	152.00	732.54	0.0013651	-420.01	-399.26	-1.0299	1.9548	2.3209	1246.0	-0.040860	0.00095890	0.13305	liquid
334.00	152.00	731.87	0.0013664	-417.71	-396.94	-1.0229	1.9586	2.3244	1242.6	-0.040772	0.00094662	0.13285	liquid
335.00	152.00	731.20	0.0013676	-415.40	-394.61	-1.0160	1.9625	2.3279	1239.3	-0.040683	0.00093461	0.13265	liquid
336.00	152.00	730.53	0.0013689	-413.09	-392.28	-1.0090	1.9663	2.3314	1236.0	-0.040595	0.00092284	0.13245	liquid
337.00	152.00	729.86	0.0013701	-410.78	-389.95	-1.0021	1.9701	2.3350	1232.7	-0.040506	0.00091131	0.13224	liquid
338.00	152.00	729.19	0.0013714	-408.46	-387.61	-0.99518	1.9740	2.3385	1229.4	-0.040417	0.00090001	0.13204	liquid
339.00	152.00	728.52	0.0013726	-406.14	-385.27	-0.98827	1.9778	2.3421	1226.1	-0.040328	0.00088895	0.13184	liquid
340.00	152.00	727.85	0.0013739	-403.81	-382.93	-0.98136	1.9816	2.3457	1222.8	-0.040238	0.00087811	0.13165	liquid
341.00	152.00	727.18	0.0013752	-401.49	-380.58	-0.97447	1.9855	2.3492	1219.5	-0.040149	0.00086748	0.13145	liquid
342.00	152.00	726.51	0.0013764	-399.15	-378.23	-0.96759	1.9893	2.3528	1216.3	-0.040059	0.00085706	0.13125	liquid
343.00	152.00	725.84	0.0013777	-396.82	-375.88	-0.96071	1.9932	2.3564	1213.0	-0.039969	0.00084685	0.13105	liquid
344.00	152.00	725.17	0.0013790	-394.48	-373.52	-0.95385	1.9971	2.3600	1209.8	-0.039879	0.00083683	0.13085	liquid
345.00	152.00	724.50	0.0013803	-392.14	-371.16	-0.94699	2.0009	2.3636	1206.5	-0.039789	0.00082701	0.13065	liquid
346.00	152.00	723.83	0.0013815	-389.79	-368.79	-0.94014	2.0048	2.3672	1203.3	-0.039698	0.00081738	0.13046	liquid
347.00	152.00	723.16	0.0013828	-387.44	-366.42	-0.93331	2.0086	2.3708	1200.1	-0.039608	0.00080793	0.13026	liquid
348.00	152.00	722.49	0.0013841	-385.09	-364.05	-0.92648	2.0125	2.3744	1196.9	-0.039517	0.00079865	0.13007	liquid
349.00	152.00	721.82	0.0013854	-382.73	-361.67	-0.91966	2.0164	2.3781	1193.7	-0.039426	0.00078956	0.12987	liquid
350.00	152.00	721.16	0.0013867	-380.37	-359.29	-0.91285	2.0202	2.3817	1190.5	-0.039335	0.00078063	0.12968	liquid
351.00	152.00	720.49	0.0013879	-378.01	-356.91	-0.90605	2.0241	2.3853	1187.3	-0.039244	0.00077186	0.12948	liquid
352.00	152.00	719.82	0.0013892	-375.64	-354.52	-0.89926	2.0280	2.3890	1184.2	-0.039153	0.00076326	0.12929	liquid
353.00	152.00	719.15	0.0013905	-373.27	-352.13	-0.89248	2.0319	2.3926	1181.0	-0.039061	0.00075482	0.12909	liquid
354.00	152.00	718.48	0.0013918	-370.89	-349.74	-0.88570	2.0357	2.3963	1177.8	-0.038969	0.00074652	0.12890	liquid
355.00	152.00	717.82	0.0013931	-368.52	-347.34	-0.87894	2.0396	2.3999	1174.7	-0.038878	0.00073838	0.12871	liquid
356.00	152.00	717.15	0.0013944	-366.13	-344.94	-0.87218	2.0435	2.4036	1171.6	-0.038786	0.00073038	0.12851	liquid
357.00	152.00	716.48	0.0013957	-363.75	-342.53	-0.86544	2.0474	2.4072	1168.4	-0.038693	0.00072252	0.12832	liquid
358.00	152.00	715.81	0.0013970	-361.36	-340.12	-0.85870	2.0512	2.4109	1165.3	-0.038601	0.00071480	0.12813	liquid
359.00	152.00	715.15	0.0013983	-358.97	-337.71	-0.85197	2.0551	2.4146	1162.2	-0.038509	0.00070722	0.12794	liquid
360.00	152.00	714.48	0.0013996	-356.57	-335.29	-0.84525	2.0590	2.4183	1159.1	-0.038416	0.00069976	0.12775	liquid
361.00	152.00	713.81	0.0014009	-354.17	-332.87	-0.83853	2.0629	2.4220	1156.0	-0.038323	0.00069244	0.12756	liquid
362.00	152.00	713.14	0.0014022	-351.77	-330.45	-0.83183	2.0668	2.4256	1152.9	-0.038231	0.00068524	0.12737	liquid
363.00	152.00	712.48	0.0014036	-349.36	-328.02	-0.82513	2.0707	2.4293	1149.9	-0.038138	0.00067816	0.12718	liquid
364.00	152.00	711.81	0.0014049	-346.95	-325.59	-0.81844	2.0745	2.4330	1146.8	-0.038045	0.00067120	0.12699	liquid
365.00	152.00	711.14	0.0014062	-344.53	-323.16	-0.81176	2.0784	2.4367	1143.7	-0.037951	0.00066436	0.12680	liquid
366.00	152.00	710.47	0.0014075	-342.11	-320.72	-0.80509	2.0823	2.4404	1140.7	-0.037858	0.00065763	0.12661	liquid
367.00	152.00	709.81	0.0014088	-339.69	-318.28	-0.79843	2.0862	2.4441	1137.6	-0.037764	0.00065102	0.12642	liquid
368.00	152.00	709.14	0.0014102	-337.26	-315.83	-0.79177	2.0901	2.4478	1134.6	-0.037671	0.00064451	0.12623	liquid
369.00	152.00	708.47	0.0014115	-334.84	-313.38	-0.78512	2.0940	2.4516	1131.6	-0.037577	0.00063810	0.12605	liquid
370.00	152.00	707.81	0.0014128	-332.40	-310.93	-0.77848	2.0979	2.4553	1128.5	-0.037483	0.00063181	0.12586	liquid
371.00	152.00	707.14	0.0014141	-329.97	-308.47	-0.77185	2.1017	2.4590	1125.5	-0.037389	0.00062561	0.12567	liquid
372.00	152.00	706.47	0.0014155	-327.52	-306.01	-0.76523	2.1056	2.4627	1122.5	-0.037295	0.00061951	0.12549	liquid
373.00	152.00	705.81	0.0014168	-325.08	-303.54	-0.75861	2.1095	2.4664	1119.5	-0.037200	0.00061351	0.12530	liquid
374.00	152.00	705.14	0.0014182	-322.63	-301.08	-0.75200	2.1134	2.4702	1116.5	-0.037106	0.00060760	0.12512	liquid
375.00	152.00	704.47	0.0014195	-320.18	-298.60	-0.74540	2.1173	2.4739	1113.6	-0.037011	0.00060179	0.12493	liquid
376.00	152.00	703.81	0.0014208	-317.73	-296.13	-0.73881	2.1212	2.4776	1110.6	-0.036916	0.00059606	0.12475	liquid
377.00	152.00	703.14	0.0014222	-315.27	-293.65	-0.73222	2.1251	2.4814	1107.6	-0.036822	0.00059042	0.12456	liquid
378.00	152.00	702.47	0.0014235	-312.80	-291.17	-0.72564	2.1289	2.4851	1104.7	-0.036727	0.00058488	0.12438	liquid
379.00	152.00	701.81	0.0014249	-310.34	-288.68	-0.71907	2.1328	2.4888	1101.7	-0.036631	0.00057941	0.12419	liquid
380.00	152.00	701.14	0.0014263	-307.87	-286.19	-0.71251	2.1367	2.4926	1098.8	-0.036536	0.00057403	0.12401	liquid
381.00	152.00	700.47	0.0014276	-305.39	-283.69	-0.70596	2.1406	2.4963	1095.8	-0.036441	0.00056873	0.12383	liquid
382.00	152.00	699.80	0.0014290	-302.92	-281.20	-0.69941	2.1445	2.5001	1092.9	-0.036345	0.00056350	0.12364	liquid
383.00	152.00	699.14	0.0014303	-300.44	-278.69	-0.69287	2.1483	2.5038	1090.0	-0.036250	0.00055836	0.12346	liquid
384.00	152.00	698.47	0.0014317	-297.95	-276.19	-0.68633	2.1522	2.5075	1087.1	-0.036154	0.00055329	0.12328	liquid
385.00	152.00	697.80	0.0014331	-295.46	-273.68	-0.67981	2.1561	2.5113	1084.1	-0.036058	0.00054830	0.12310	liquid
386.00	152.00	697.14	0.0014344	-292.97	-271.17	-0.67329	2.1600	2.5150	1081.2	-0.035962	0.00054338	0.12292	liquid
387.00	152.00	696.47	0.0014358	-290.47	-268.65	-0.66677	2.1638	2.5188	1078.3	-0.035866	0.00053853	0.12274	liquid
388.00	152.00	695.80	0.0014372	-287.97	-266.13	-0.66027	2.1677	2.5225	1075.5	-0.035769	0.00053375	0.12255	liquid
389.00	152.00	695.13	0.0014386	-285.47	-263.60	-0.65377	2.1716	2.5263	1072.6	-0.035673	0.00052903	0.12237	liquid
390.00	152.00	694.47	0.0014400	-282.96	-261.08	-0.64728	2.1755	2.5301	1069.7	-0.035576	0.00052439	0.12219	liquid
391.00	152.00	693.80	0.0014413	-280.45	-258.54	-0.64080	2.1793	2.5338	1066.8	-0.035480	0.00051981	0.12201	liquid
392.00	152.00	693.13	0.0014427	-277.94	-256.01	-0.63432	2.1832	2.5376	1064.0	-0.035383	0.00051529	0.12184	liquid
393.00	152.00	692.46	0.0014441	-275.42	-253.47	-0.62785	2.1871	2.5413	1061.1	-0.035286	0.00051084	0.12166	liquid
394.00	152.00	691.79	0.0014455	-272.90	-250.93	-0.62139	2.1909	2.5451	1058.3	-0.035189	0.00050645	0.12148	liquid
395.00	152.00	691.13	0.0014469	-270.37	-248.38	-0.61493	2.1948	2.5488	1055.4	-0.035092	0.00050212	0.12130	liquid
396.00	152.00	690.46	0.0014483	-267.84	-245.83	-0.60848	2.1986	2.5526	1052.6	-0.034994	0.00049785	0.12112	liquid
397.00	152.00	689.79	0.0014497	-265.31	-243.27	-0.60204	2.2025	2.5564	1049.8	-0.034897	0.00049363	0.12094	liquid
398.00	152.00	689.12	0.0014511	-262.77	-240.71	-0.59560	2.2063	2.5601	1047.0	-0.034799	0.00048948	0.12077	liquid
399.00	152.00	688.45	0.0014525	-260.23	-238.15	-0.58917	2.2102	2.5639	1044.2	-0.034701	0.00048538	0.12059	liquid
400.00	152.00	687.78	0.0014539	-257.69	-235.59	-0.58275	2.2141	2.5676	1041.4	-0.034603	0.00048133	0.12041	liquid
401.00	152.00	687.12	0.0014554	-255.14	-233.02	-0.57634	2.2179	2.5714	1038.6	-0.034505	0.00047734	0.12024	liquid
402.00	152.00	686.45	0.0014568	-252.59	-230.44	-0.56993	2.2217	2.5752	1035.8	-0.034407	0.00047340	0.12006	liquid
403.00	152.00	685.78	0.0014582	-250.03	-227.87	-0.56352	2.2256	2.5789	1033.0	-0.034309	0.00046951	0.11989	liquid
404.00	152.00	685.11	0.0014596	-247.47	-225.29	-0.55713	2.2294	2.5827	1030.2	-0.034210	0.00046567	0.11971	liquid
405.00	152.00	684.44	0.0014610	-244.91	-222.70	-0.55074	2.2333	2.5864	1027.4	-0.034112	0.00046189	0.11953	liquid
406.00	152.00	683.77	0.0014625	-242.34	-220.11	-0.54436	2.2371	2.5902	1024.7	-0.034013	0.00045815	0.11936	liquid
407.00	152.00	683.10	0.0014639	-239.77	-217.52	-0.53798	2.2409	2.5940	1021.9	-0.033914	0.00045445	0.11919	liquid
408.00	152.00	682.43	0.0014654	-237.20	-214.93	-0.53161	2.2448	2.5977	1019.2	-0.033815	0.00045081	0.11901	liquid
409.00	152.00	681.76	0.0014668	-234.62	-212.33	-0.52525	2.2486	2.6015	1016.4	-0.033716	0.00044721	0.11884	liquid
410.00	152.00	681.09	0.0014682	-232.04	-209.72	-0.51889	2.2524	2.6052	1013.7	-0.033617	0.00044366	0.11866	liquid
411.00	152.00	680.42	0.0014697	-229.45	-207.12	-0.51254	2.2563	2.6090	1010.9	-0.033517	0.00044015	0.11849	liquid
412.00	152.00	679.75	0.0014711	-226.87	-204.50	-0.50619	2.2601	2.6127	1008.2	-0.033418	0.00043668	0.11832	liquid
413.00	152.00	679.08	0.0014726	-224.27	-201.89	-0.49985	2.2639	2.6165	1005.5	-0.033318	0.00043326	0.11815	liquid
414.00	152.00	678.41	0.0014740	-221.68	-199.27	-0.49352	2.2677	2.6203	1002.8	-0.033218	0.00042988	0.11797	liquid
415.00	152.00	677.74	0.0014755	-219.08	-196.65	-0.48720	2.2715	2.6240	1000.1	-0.033118	0.00042654	0.11780	liquid
416.00	152.00	677.07	0.0014770	-216.47	-194.02	-0.48088	2.2753	2.6278	997.38	-0.033018	0.00042324	0.11763	liquid
417.00	152.00	676.39	0.0014784	-213.87	-191.39	-0.47456	2.2791	2.6315	994.68	-0.032917	0.00041998	0.11746	liquid
418.00	152.00	675.72	0.0014799	-211.26	-188.76	-0.46825	2.2829	2.6353	991.99	-0.032817	0.00041676	0.11729	liquid
419.00	152.00	675.05	0.0014814	-208.64	-186.12	-0.46195	2.2867	2.6390	989.31	-0.032716	0.00041358	0.11712	liquid
420.00	152.00	674.38	0.0014828	-206.02	-183.48	-0.45566	2.2905	2.6428	986.63	-0.032615	0.00041044	0.11695	liquid
421.00	152.00	673.70	0.0014843	-203.40	-180.84	-0.44937	2.2943	2.6465	983.96	-0.032514	0.00040733	0.11678	liquid
422.00	152.00	673.03	0.0014858	-200.77	-178.19	-0.44309	2.2981	2.6502	981.30	-0.032413	0.00040426	0.11661	liquid
423.00	152.00	672.36	0.0014873	-198.14	-175.54	-0.43681	2.3019	2.6540	978.64	-0.032312	0.00040122	0.11644	liquid
424.00	152.00	671.69	0.0014888	-195.51	-172.88	-0.43054	2.3057	2.6577	975.98	-0.032210	0.00039822	0.11627	liquid
425.00	152.00	671.01	0.0014903	-192.87	-170.22	-0.42427	2.3095	2.6615	973.34	-0.032109	0.00039526	0.11610	liquid
426.00	152.00	670.34	0.0014918	-190.23	-167.56	-0.41801	2.3133	2.6652	970.70	-0.032007	0.00039233	0.11593	liquid
427.00	152.00	669.67	0.0014933	-187.59	-164.89	-0.41176	2.3170	2.6689	968.06	-0.031905	0.00038943	0.11576	liquid
428.00	152.00	668.99	0.0014948	-184.94	-162.22	-0.40551	2.3208	2.6727	965.43	-0.031803	0.00038656	0.11560	liquid
429.00	152.00	668.32	0.0014963	-182.29	-159.55	-0.39927	2.3246	2.6764	962.81	-0.031700	0.00038373	0.11543	liquid
430.00	152.00	667.64	0.0014978	-179.63	-156.87	-0.39303	2.3283	2.6801	960.19	-0.031598	0.00038093	0.11526	liquid
431.00	152.00	666.97	0.0014993	-176.98	-154.19	-0.38680	2.3321	2.6839	957.58	-0.031495	0.00037816	0.11509	liquid
432.00	152.00	666.29	0.0015008	-174.31	-151.50	-0.38058	2.3359	2.6876	954.98	-0.031392	0.00037542	0.11493	liquid
433.00	152.00	665.62	0.0015024	-171.65	-148.81	-0.37436	2.3396	2.6913	952.38	-0.031289	0.00037271	0.11476	liquid
434.00	152.00	664.94	0.0015039	-168.98	-146.12	-0.36815	2.3434	2.6951	949.78	-0.031186	0.00037003	0.11459	liquid
435.00	152.00	664.26	0.0015054	-166.30	-143.42	-0.36194	2.3471	2.6988	947.20	-0.031083	0.00036738	0.11443	liquid
436.00	152.00	663.59	0.0015070	-163.63	-140.72	-0.35574	2.3508	2.7025	944.61	-0.030979	0.00036476	0.11426	liquid
437.00	152.00	662.91	0.0015085	-160.94	-138.02	-0.34954	2.3546	2.7062	942.04	-0.030875	0.00036216	0.11410	liquid
438.00	152.00	662.24	0.0015100	-158.26	-135.31	-0.34336	2.3583	2.7099	939.47	-0.030771	0.00035960	0.11393	liquid
439.00	152.00	661.56	0.0015116	-155.57	-132.60	-0.33717	2.3620	2.7136	936.90	-0.030667	0.00035706	0.11377	liquid
440.00	152.00	660.88	0.0015131	-152.88	-129.88	-0.33099	2.3658	2.7173	934.34	-0.030563	0.00035454	0.11360	liquid
441.00	152.00	660.20	0.0015147	-150.18	-127.16	-0.32482	2.3695	2.7210	931.79	-0.030458	0.00035206	0.11344	liquid
442.00	152.00	659.52	0.0015162	-147.49	-124.44	-0.31865	2.3732	2.7248	929.24	-0.030354	0.00034960	0.11328	liquid
443.00	152.00	658.85	0.0015178	-144.78	-121.71	-0.31249	2.3769	2.7285	926.70	-0.030249	0.00034716	0.11311	liquid
444.00	152.00	658.17	0.0015194	-142.08	-118.98	-0.30633	2.3806	2.7321	924.16	-0.030143	0.00034476	0.11295	liquid
445.00	152.00	657.49	0.0015209	-139.37	-116.25	-0.30018	2.3843	2.7358	921.63	-0.030038	0.00034237	0.11279	liquid
446.00	152.00	656.81	0.0015225	-136.65	-113.51	-0.29404	2.3880	2.7395	919.10	-0.029933	0.00034001	0.11262	liquid
447.00	152.00	656.13	0.0015241	-133.93	-110.77	-0.28790	2.3917	2.7432	916.58	-0.029827	0.00033768	0.11246	liquid
448.00	152.00	655.45	0.0015257	-131.21	-108.02	-0.28176	2.3954	2.7469	914.07	-0.029721	0.00033536	0.11230	liquid
449.00	152.00	654.77	0.0015273	-128.49	-105.27	-0.27564	2.3991	2.7506	911.56	-0.029615	0.00033308	0.11214	liquid
450.00	152.00	654.09	0.0015288	-125.76	-102.52	-0.26951	2.4028	2.7543	909.06	-0.029509	0.00033081	0.11198	liquid
451.00	152.00	653.41	0.0015304	-123.03	-99.766	-0.26339	2.4065	2.7580	906.56	-0.029402	0.00032857	0.11181	liquid
452.00	152.00	652.73	0.0015320	-120.29	-97.006	-0.25728	2.4102	2.7616	904.07	-0.029295	0.00032635	0.11165	liquid
453.00	152.00	652.04	0.0015336	-117.55	-94.243	-0.25117	2.4138	2.7653	901.58	-0.029188	0.00032415	0.11149	liquid
454.00	152.00	651.36	0.0015352	-114.81	-91.476	-0.24507	2.4175	2.7690	899.10	-0.029081	0.00032197	0.11133	liquid
455.00	152.00	650.68	0.0015369	-112.06	-88.705	-0.23898	2.4212	2.7726	896.62	-0.028974	0.00031981	0.11117	liquid
456.00	152.00	650.00	0.0015385	-109.32	-85.930	-0.23289	2.4248	2.7763	894.15	-0.028866	0.00031768	0.11101	liquid
457.00	152.00	649.31	0.0015401	-106.56	-83.152	-0.22680	2.4285	2.7800	891.69	-0.028758	0.00031556	0.11085	liquid
458.00	152.00	648.63	0.0015417	-103.80	-80.370	-0.22072	2.4321	2.7836	889.23	-0.028650	0.00031347	0.11069	liquid
459.00	152.00	647.95	0.0015433	-101.04	-77.585	-0.21464	2.4358	2.7873	886.77	-0.028542	0.00031140	0.11053	liquid
460.00	152.00	647.26	0.0015450	-98.279	-74.796	-0.20857	2.4394	2.7909	884.33	-0.028433	0.00030934	0.11038	liquid
461.00	152.00	646.58	0.0015466	-95.511	-72.003	-0.20251	2.4431	2.7946	881.88	-0.028324	0.00030731	0.11022	liquid
462.00	152.00	645.89	0.0015482	-92.740	-69.207	-0.19645	2.4467	2.7982	879.44	-0.028215	0.00030529	0.11006	liquid
463.00	152.00	645.21	0.0015499	-89.965	-66.407	-0.19040	2.4503	2.8018	877.01	-0.028106	0.00030330	0.10990	liquid
464.00	152.00	644.52	0.0015515	-87.186	-63.603	-0.18435	2.4539	2.8055	874.58	-0.027997	0.00030132	0.10974	liquid
465.00	152.00	643.84	0.0015532	-84.404	-60.796	-0.17830	2.4576	2.8091	872.16	-0.027887	0.00029936	0.10959	liquid
466.00	152.00	643.15	0.0015548	-81.618	-57.985	-0.17226	2.4612	2.8127	869.75	-0.027777	0.00029742	0.10943	liquid
467.00	152.00	642.46	0.0015565	-78.829	-55.170	-0.16623	2.4648	2.8164	867.33	-0.027667	0.00029549	0.10927	liquid
468.00	152.00	641.78	0.0015582	-76.036	-52.352	-0.16020	2.4684	2.8200	864.93	-0.027556	0.00029359	0.10912	liquid
469.00	152.00	641.09	0.0015598	-73.240	-49.530	-0.15418	2.4720	2.8236	862.53	-0.027446	0.00029170	0.10896	liquid
470.00	152.00	640.40	0.0015615	-70.440	-46.705	-0.14816	2.4756	2.8272	860.13	-0.027335	0.00028983	0.10881	liquid
471.00	152.00	639.71	0.0015632	-67.637	-43.876	-0.14215	2.4792	2.8308	857.74	-0.027223	0.00028797	0.10865	liquid
