Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
319.00	80.000	736.65	0.0013575	-449.12	-438.26	-1.1195	1.8978	2.2767	1250.7	-0.041471	0.0010705	0.13338	liquid
320.00	80.000	735.95	0.0013588	-446.85	-435.98	-1.1123	1.9015	2.2802	1247.1	-0.041379	0.0010551	0.13316	liquid
321.00	80.000	735.24	0.0013601	-444.58	-433.70	-1.1052	1.9053	2.2836	1243.5	-0.041286	0.0010400	0.13294	liquid
322.00	80.000	734.54	0.0013614	-442.30	-431.41	-1.0981	1.9091	2.2871	1239.9	-0.041193	0.0010253	0.13272	liquid
323.00	80.000	733.84	0.0013627	-440.02	-429.12	-1.0910	1.9129	2.2906	1236.3	-0.041100	0.0010109	0.13251	liquid
324.00	80.000	733.14	0.0013640	-437.74	-426.83	-1.0839	1.9167	2.2941	1232.8	-0.041007	0.00099687	0.13229	liquid
325.00	80.000	732.43	0.0013653	-435.46	-424.53	-1.0768	1.9205	2.2976	1229.2	-0.040913	0.00098312	0.13208	liquid
326.00	80.000	731.73	0.0013666	-433.17	-422.24	-1.0698	1.9243	2.3011	1225.6	-0.040819	0.00096967	0.13186	liquid
327.00	80.000	731.03	0.0013679	-430.88	-419.93	-1.0627	1.9281	2.3046	1222.1	-0.040725	0.00095653	0.13165	liquid
328.00	80.000	730.33	0.0013692	-428.58	-417.63	-1.0557	1.9319	2.3081	1218.6	-0.040630	0.00094366	0.13143	liquid
329.00	80.000	729.63	0.0013706	-426.28	-415.32	-1.0486	1.9357	2.3116	1215.0	-0.040535	0.00093108	0.13122	liquid
330.00	80.000	728.93	0.0013719	-423.98	-413.00	-1.0416	1.9395	2.3152	1211.5	-0.040440	0.00091876	0.13100	liquid
331.00	80.000	728.22	0.0013732	-421.67	-410.69	-1.0346	1.9433	2.3188	1208.0	-0.040345	0.00090671	0.13079	liquid
332.00	80.000	727.52	0.0013745	-419.36	-408.37	-1.0276	1.9472	2.3223	1204.5	-0.040249	0.00089491	0.13058	liquid
333.00	80.000	726.82	0.0013759	-417.05	-406.04	-1.0206	1.9510	2.3259	1201.0	-0.040153	0.00088336	0.13037	liquid
334.00	80.000	726.12	0.0013772	-414.73	-403.71	-1.0136	1.9548	2.3295	1197.6	-0.040057	0.00087205	0.13015	liquid
335.00	80.000	725.42	0.0013785	-412.41	-401.38	-1.0067	1.9587	2.3331	1194.1	-0.039960	0.00086097	0.12994	liquid
336.00	80.000	724.72	0.0013798	-410.09	-399.05	-0.99972	1.9625	2.3367	1190.6	-0.039863	0.00085012	0.12973	liquid
337.00	80.000	724.02	0.0013812	-407.76	-396.71	-0.99277	1.9664	2.3403	1187.2	-0.039766	0.00083949	0.12952	liquid
338.00	80.000	723.32	0.0013825	-405.43	-394.37	-0.98583	1.9702	2.3439	1183.7	-0.039669	0.00082907	0.12931	liquid
339.00	80.000	722.62	0.0013839	-403.09	-392.02	-0.97890	1.9740	2.3475	1180.3	-0.039571	0.00081886	0.12910	liquid
340.00	80.000	721.92	0.0013852	-400.75	-389.67	-0.97198	1.9779	2.3511	1176.9	-0.039473	0.00080885	0.12889	liquid
341.00	80.000	721.22	0.0013865	-398.41	-387.32	-0.96507	1.9818	2.3548	1173.5	-0.039375	0.00079904	0.12868	liquid
342.00	80.000	720.51	0.0013879	-396.07	-384.96	-0.95817	1.9856	2.3584	1170.1	-0.039276	0.00078942	0.12848	liquid
343.00	80.000	719.81	0.0013892	-393.72	-382.60	-0.95128	1.9895	2.3621	1166.7	-0.039178	0.00077999	0.12827	liquid
344.00	80.000	719.11	0.0013906	-391.36	-380.24	-0.94439	1.9933	2.3657	1163.3	-0.039079	0.00077074	0.12806	liquid
345.00	80.000	718.41	0.0013920	-389.01	-377.87	-0.93752	1.9972	2.3694	1159.9	-0.038979	0.00076167	0.12785	liquid
346.00	80.000	717.71	0.0013933	-386.65	-375.50	-0.93066	2.0011	2.3731	1156.6	-0.038880	0.00075276	0.12765	liquid
347.00	80.000	717.01	0.0013947	-384.28	-373.12	-0.92381	2.0050	2.3768	1153.2	-0.038780	0.00074403	0.12744	liquid
348.00	80.000	716.31	0.0013960	-381.91	-370.75	-0.91696	2.0088	2.3804	1149.8	-0.038680	0.00073546	0.12724	liquid
349.00	80.000	715.61	0.0013974	-379.54	-368.36	-0.91012	2.0127	2.3841	1146.5	-0.038580	0.00072704	0.12703	liquid
350.00	80.000	714.91	0.0013988	-377.17	-365.98	-0.90330	2.0166	2.3878	1143.2	-0.038479	0.00071879	0.12682	liquid
351.00	80.000	714.21	0.0014002	-374.79	-363.59	-0.89648	2.0205	2.3915	1139.8	-0.038379	0.00071068	0.12662	liquid
352.00	80.000	713.51	0.0014015	-372.41	-361.19	-0.88967	2.0243	2.3953	1136.5	-0.038277	0.00070272	0.12642	liquid
353.00	80.000	712.81	0.0014029	-370.02	-358.80	-0.88287	2.0282	2.3990	1133.2	-0.038176	0.00069490	0.12621	liquid
354.00	80.000	712.10	0.0014043	-367.63	-356.40	-0.87608	2.0321	2.4027	1129.9	-0.038075	0.00068722	0.12601	liquid
355.00	80.000	711.40	0.0014057	-365.24	-353.99	-0.86930	2.0360	2.4064	1126.6	-0.037973	0.00067968	0.12581	liquid
356.00	80.000	710.70	0.0014071	-362.84	-351.58	-0.86252	2.0399	2.4102	1123.3	-0.037871	0.00067228	0.12560	liquid
357.00	80.000	710.00	0.0014084	-360.44	-349.17	-0.85576	2.0438	2.4139	1120.1	-0.037769	0.00066500	0.12540	liquid
358.00	80.000	709.30	0.0014098	-358.03	-346.76	-0.84900	2.0477	2.4176	1116.8	-0.037666	0.00065785	0.12520	liquid
359.00	80.000	708.60	0.0014112	-355.63	-344.34	-0.84225	2.0516	2.4214	1113.5	-0.037563	0.00065082	0.12500	liquid
360.00	80.000	707.90	0.0014126	-353.21	-341.91	-0.83551	2.0555	2.4251	1110.3	-0.037460	0.00064391	0.12479	liquid
361.00	80.000	707.19	0.0014140	-350.80	-339.49	-0.82878	2.0593	2.4289	1107.0	-0.037357	0.00063712	0.12459	liquid
362.00	80.000	706.49	0.0014154	-348.38	-337.06	-0.82205	2.0632	2.4326	1103.8	-0.037253	0.00063044	0.12439	liquid
363.00	80.000	705.79	0.0014169	-345.96	-334.62	-0.81534	2.0671	2.4364	1100.5	-0.037150	0.00062388	0.12419	liquid
364.00	80.000	705.09	0.0014183	-343.53	-332.18	-0.80863	2.0710	2.4402	1097.3	-0.037046	0.00061742	0.12399	liquid
365.00	80.000	704.39	0.0014197	-341.10	-329.74	-0.80193	2.0749	2.4440	1094.1	-0.036941	0.00061108	0.12379	liquid
366.00	80.000	703.68	0.0014211	-338.66	-327.29	-0.79524	2.0788	2.4477	1090.9	-0.036837	0.00060483	0.12359	liquid
367.00	80.000	702.98	0.0014225	-336.22	-324.84	-0.78855	2.0827	2.4515	1087.7	-0.036732	0.00059869	0.12340	liquid
368.00	80.000	702.28	0.0014239	-333.78	-322.39	-0.78188	2.0866	2.4553	1084.5	-0.036627	0.00059265	0.12320	liquid
369.00	80.000	701.57	0.0014254	-331.34	-319.93	-0.77521	2.0905	2.4591	1081.3	-0.036522	0.00058671	0.12300	liquid
370.00	80.000	700.87	0.0014268	-328.89	-317.47	-0.76855	2.0944	2.4629	1078.1	-0.036416	0.00058086	0.12280	liquid
371.00	80.000	700.17	0.0014282	-326.43	-315.01	-0.76190	2.0983	2.4667	1075.0	-0.036310	0.00057510	0.12260	liquid
372.00	80.000	699.46	0.0014297	-323.98	-312.54	-0.75525	2.1022	2.4705	1071.8	-0.036204	0.00056943	0.12241	liquid
373.00	80.000	698.76	0.0014311	-321.52	-310.07	-0.74861	2.1061	2.4743	1068.6	-0.036098	0.00056386	0.12221	liquid
374.00	80.000	698.05	0.0014326	-319.05	-307.59	-0.74198	2.1100	2.4781	1065.5	-0.035991	0.00055836	0.12201	liquid
375.00	80.000	697.35	0.0014340	-316.58	-305.11	-0.73536	2.1139	2.4819	1062.3	-0.035885	0.00055296	0.12182	liquid
376.00	80.000	696.65	0.0014355	-314.11	-302.63	-0.72875	2.1178	2.4857	1059.2	-0.035778	0.00054764	0.12162	liquid
377.00	80.000	695.94	0.0014369	-311.63	-300.14	-0.72214	2.1217	2.4895	1056.1	-0.035670	0.00054239	0.12143	liquid
378.00	80.000	695.23	0.0014384	-309.16	-297.65	-0.71554	2.1256	2.4934	1052.9	-0.035563	0.00053723	0.12123	liquid
379.00	80.000	694.53	0.0014398	-306.67	-295.15	-0.70895	2.1294	2.4972	1049.8	-0.035455	0.00053215	0.12103	liquid
380.00	80.000	693.82	0.0014413	-304.18	-292.65	-0.70236	2.1333	2.5010	1046.7	-0.035346	0.00052714	0.12084	liquid
381.00	80.000	693.12	0.0014428	-301.69	-290.15	-0.69578	2.1372	2.5048	1043.6	-0.035238	0.00052220	0.12065	liquid
382.00	80.000	692.41	0.0014442	-299.20	-287.64	-0.68921	2.1411	2.5087	1040.5	-0.035129	0.00051734	0.12045	liquid
383.00	80.000	691.70	0.0014457	-296.70	-285.13	-0.68265	2.1450	2.5125	1037.4	-0.035020	0.00051255	0.12026	liquid
384.00	80.000	691.00	0.0014472	-294.20	-282.62	-0.67609	2.1489	2.5163	1034.3	-0.034911	0.00050783	0.12006	liquid
385.00	80.000	690.29	0.0014487	-291.69	-280.10	-0.66954	2.1528	2.5202	1031.3	-0.034802	0.00050318	0.11987	liquid
386.00	80.000	689.58	0.0014502	-289.18	-277.58	-0.66300	2.1567	2.5240	1028.2	-0.034692	0.00049859	0.11968	liquid
387.00	80.000	688.87	0.0014516	-286.67	-275.05	-0.65647	2.1605	2.5278	1025.1	-0.034582	0.00049407	0.11949	liquid
388.00	80.000	688.17	0.0014531	-284.15	-272.52	-0.64994	2.1644	2.5317	1022.1	-0.034471	0.00048962	0.11929	liquid
389.00	80.000	687.46	0.0014546	-281.63	-269.99	-0.64342	2.1683	2.5355	1019.0	-0.034361	0.00048522	0.11910	liquid
390.00	80.000	686.75	0.0014561	-279.10	-267.45	-0.63690	2.1722	2.5394	1016.0	-0.034250	0.00048089	0.11891	liquid
391.00	80.000	686.04	0.0014576	-276.57	-264.91	-0.63039	2.1761	2.5432	1012.9	-0.034139	0.00047662	0.11872	liquid
392.00	80.000	685.33	0.0014592	-274.04	-262.37	-0.62389	2.1799	2.5471	1009.9	-0.034027	0.00047241	0.11853	liquid
393.00	80.000	684.62	0.0014607	-271.50	-259.82	-0.61740	2.1838	2.5509	1006.9	-0.033915	0.00046825	0.11834	liquid
394.00	80.000	683.91	0.0014622	-268.96	-257.26	-0.61091	2.1877	2.5548	1003.9	-0.033803	0.00046415	0.11815	liquid
395.00	80.000	683.20	0.0014637	-266.42	-254.71	-0.60443	2.1916	2.5586	1000.8	-0.033691	0.00046011	0.11796	liquid
396.00	80.000	682.49	0.0014652	-263.87	-252.15	-0.59796	2.1954	2.5625	997.83	-0.033578	0.00045612	0.11777	liquid
397.00	80.000	681.78	0.0014668	-261.32	-249.58	-0.59149	2.1993	2.5663	994.83	-0.033465	0.00045219	0.11758	liquid
398.00	80.000	681.06	0.0014683	-258.76	-247.01	-0.58503	2.2032	2.5702	991.83	-0.033352	0.00044830	0.11739	liquid
399.00	80.000	680.35	0.0014698	-256.20	-244.44	-0.57857	2.2070	2.5740	988.84	-0.033238	0.00044447	0.11720	liquid
400.00	80.000	679.64	0.0014714	-253.64	-241.87	-0.57213	2.2109	2.5779	985.85	-0.033124	0.00044069	0.11701	liquid
401.00	80.000	678.93	0.0014729	-251.07	-239.29	-0.56568	2.2148	2.5817	982.87	-0.033010	0.00043696	0.11682	liquid
402.00	80.000	678.21	0.0014745	-248.50	-236.70	-0.55925	2.2186	2.5856	979.90	-0.032895	0.00043328	0.11664	liquid
403.00	80.000	677.50	0.0014760	-245.92	-234.12	-0.55282	2.2225	2.5895	976.93	-0.032781	0.00042964	0.11645	liquid
404.00	80.000	676.78	0.0014776	-243.34	-231.52	-0.54640	2.2263	2.5933	973.97	-0.032665	0.00042605	0.11626	liquid
405.00	80.000	676.07	0.0014791	-240.76	-228.93	-0.53998	2.2302	2.5972	971.02	-0.032550	0.00042251	0.11607	liquid
406.00	80.000	675.35	0.0014807	-238.18	-226.33	-0.53357	2.2340	2.6010	968.07	-0.032434	0.00041901	0.11589	liquid
407.00	80.000	674.64	0.0014823	-235.58	-223.73	-0.52717	2.2379	2.6049	965.12	-0.032318	0.00041555	0.11570	liquid
408.00	80.000	673.92	0.0014839	-232.99	-221.12	-0.52077	2.2417	2.6088	962.18	-0.032201	0.00041214	0.11551	liquid
409.00	80.000	673.20	0.0014854	-230.39	-218.51	-0.51438	2.2455	2.6126	959.25	-0.032084	0.00040877	0.11533	liquid
410.00	80.000	672.49	0.0014870	-227.79	-215.89	-0.50800	2.2494	2.6165	956.32	-0.031967	0.00040544	0.11514	liquid
411.00	80.000	671.77	0.0014886	-225.18	-213.28	-0.50162	2.2532	2.6203	953.40	-0.031849	0.00040216	0.11495	liquid
412.00	80.000	671.05	0.0014902	-222.58	-210.65	-0.49525	2.2571	2.6242	950.48	-0.031731	0.00039891	0.11477	liquid
413.00	80.000	670.33	0.0014918	-219.96	-208.03	-0.48888	2.2609	2.6281	947.57	-0.031613	0.00039570	0.11458	liquid
414.00	80.000	669.61	0.0014934	-217.34	-205.40	-0.48252	2.2647	2.6319	944.67	-0.031494	0.00039253	0.11440	liquid
415.00	80.000	668.89	0.0014950	-214.72	-202.76	-0.47616	2.2685	2.6358	941.77	-0.031375	0.00038940	0.11421	liquid
416.00	80.000	668.17	0.0014966	-212.10	-200.13	-0.46982	2.2724	2.6397	938.87	-0.031256	0.00038630	0.11403	liquid
417.00	80.000	667.45	0.0014982	-209.47	-197.48	-0.46347	2.2762	2.6435	935.98	-0.031136	0.00038325	0.11385	liquid
418.00	80.000	666.73	0.0014999	-206.84	-194.84	-0.45714	2.2800	2.6474	933.10	-0.031016	0.00038022	0.11366	liquid
419.00	80.000	666.01	0.0015015	-204.20	-192.19	-0.45081	2.2838	2.6512	930.22	-0.030896	0.00037724	0.11348	liquid
420.00	80.000	665.28	0.0015031	-201.56	-189.54	-0.44448	2.2876	2.6551	927.35	-0.030775	0.00037429	0.11330	liquid
421.00	80.000	664.56	0.0015048	-198.92	-186.88	-0.43816	2.2914	2.6590	924.48	-0.030653	0.00037137	0.11311	liquid
422.00	80.000	663.84	0.0015064	-196.27	-184.22	-0.43185	2.2952	2.6628	921.61	-0.030532	0.00036848	0.11293	liquid
423.00	80.000	663.11	0.0015080	-193.62	-181.55	-0.42554	2.2990	2.6667	918.76	-0.030409	0.00036563	0.11275	liquid
424.00	80.000	662.39	0.0015097	-190.96	-178.89	-0.41924	2.3028	2.6705	915.90	-0.030287	0.00036281	0.11257	liquid
425.00	80.000	661.66	0.0015113	-188.30	-176.21	-0.41295	2.3066	2.6744	913.06	-0.030164	0.00036003	0.11238	liquid
426.00	80.000	660.94	0.0015130	-185.64	-173.54	-0.40666	2.3104	2.6782	910.21	-0.030041	0.00035727	0.11220	liquid
427.00	80.000	660.21	0.0015147	-182.97	-170.86	-0.40037	2.3142	2.6821	907.38	-0.029917	0.00035454	0.11202	liquid
428.00	80.000	659.48	0.0015163	-180.30	-168.17	-0.39409	2.3180	2.6859	904.54	-0.029793	0.00035185	0.11184	liquid
429.00	80.000	658.75	0.0015180	-177.63	-165.48	-0.38782	2.3218	2.6898	901.72	-0.029668	0.00034918	0.11166	liquid
430.00	80.000	658.02	0.0015197	-174.95	-162.79	-0.38155	2.3255	2.6936	898.89	-0.029543	0.00034654	0.11148	liquid
431.00	80.000	657.30	0.0015214	-172.27	-160.10	-0.37529	2.3293	2.6975	896.08	-0.029418	0.00034394	0.11130	liquid
432.00	80.000	656.57	0.0015231	-169.58	-157.40	-0.36904	2.3331	2.7014	893.26	-0.029292	0.00034136	0.11112	liquid
433.00	80.000	655.83	0.0015248	-166.89	-154.69	-0.36279	2.3368	2.7052	890.46	-0.029165	0.00033880	0.11094	liquid
434.00	80.000	655.10	0.0015265	-164.20	-151.99	-0.35654	2.3406	2.7090	887.65	-0.029038	0.00033628	0.11076	liquid
435.00	80.000	654.37	0.0015282	-161.50	-149.28	-0.35030	2.3444	2.7129	884.86	-0.028911	0.00033378	0.11058	liquid
436.00	80.000	653.64	0.0015299	-158.80	-146.56	-0.34407	2.3481	2.7167	882.06	-0.028783	0.00033131	0.11040	liquid
437.00	80.000	652.91	0.0015316	-156.10	-143.84	-0.33784	2.3519	2.7206	879.27	-0.028655	0.00032886	0.11022	liquid
438.00	80.000	652.17	0.0015333	-153.39	-141.12	-0.33162	2.3556	2.7244	876.49	-0.028527	0.00032644	0.11004	liquid
439.00	80.000	651.44	0.0015351	-150.67	-138.39	-0.32540	2.3594	2.7283	873.71	-0.028397	0.00032405	0.10986	liquid
440.00	80.000	650.70	0.0015368	-147.96	-135.66	-0.31919	2.3631	2.7321	870.94	-0.028268	0.00032168	0.10968	liquid
441.00	80.000	649.97	0.0015385	-145.24	-132.93	-0.31298	2.3668	2.7359	868.17	-0.028138	0.00031933	0.10951	liquid
442.00	80.000	649.23	0.0015403	-142.51	-130.19	-0.30678	2.3706	2.7398	865.41	-0.028007	0.00031701	0.10933	liquid
443.00	80.000	648.49	0.0015420	-139.79	-127.45	-0.30058	2.3743	2.7436	862.65	-0.027876	0.00031471	0.10915	liquid
444.00	80.000	647.75	0.0015438	-137.06	-124.70	-0.29439	2.3780	2.7474	859.89	-0.027744	0.00031244	0.10897	liquid
445.00	80.000	647.01	0.0015456	-134.32	-121.96	-0.28821	2.3817	2.7513	857.14	-0.027612	0.00031018	0.10880	liquid
446.00	80.000	646.27	0.0015473	-131.58	-119.20	-0.28203	2.3855	2.7551	854.40	-0.027479	0.00030795	0.10862	liquid
447.00	80.000	645.53	0.0015491	-128.84	-116.45	-0.27585	2.3892	2.7589	851.65	-0.027346	0.00030574	0.10844	liquid
448.00	80.000	644.79	0.0015509	-126.09	-113.68	-0.26968	2.3929	2.7628	848.92	-0.027212	0.00030356	0.10827	liquid
449.00	80.000	644.05	0.0015527	-123.34	-110.92	-0.26352	2.3966	2.7666	846.19	-0.027078	0.00030139	0.10809	liquid
450.00	80.000	643.31	0.0015545	-120.59	-108.15	-0.25736	2.4003	2.7704	843.46	-0.026943	0.00029925	0.10791	liquid
451.00	80.000	642.56	0.0015563	-117.83	-105.38	-0.25121	2.4040	2.7742	840.74	-0.026807	0.00029713	0.10774	liquid
452.00	80.000	641.82	0.0015581	-115.07	-102.60	-0.24506	2.4077	2.7780	838.02	-0.026672	0.00029502	0.10756	liquid
453.00	80.000	641.08	0.0015599	-112.30	-99.823	-0.23891	2.4114	2.7819	835.30	-0.026535	0.00029294	0.10739	liquid
454.00	80.000	640.33	0.0015617	-109.53	-97.039	-0.23278	2.4150	2.7857	832.60	-0.026398	0.00029088	0.10721	liquid
455.00	80.000	639.58	0.0015635	-106.76	-94.251	-0.22664	2.4187	2.7895	829.89	-0.026260	0.00028884	0.10704	liquid
456.00	80.000	638.84	0.0015653	-103.98	-91.460	-0.22051	2.4224	2.7933	827.19	-0.026122	0.00028681	0.10686	liquid
457.00	80.000	638.09	0.0015672	-101.20	-88.665	-0.21439	2.4261	2.7971	824.49	-0.025983	0.00028481	0.10669	liquid
458.00	80.000	637.34	0.0015690	-98.418	-85.866	-0.20827	2.4297	2.8009	821.80	-0.025843	0.00028282	0.10652	liquid
459.00	80.000	636.59	0.0015709	-95.630	-83.063	-0.20216	2.4334	2.8047	819.12	-0.025703	0.00028085	0.10634	liquid
460.00	80.000	635.84	0.0015727	-92.838	-80.256	-0.19605	2.4371	2.8085	816.43	-0.025563	0.00027891	0.10617	liquid
461.00	80.000	635.09	0.0015746	-90.043	-77.446	-0.18995	2.4407	2.8123	813.76	-0.025421	0.00027697	0.10600	liquid
462.00	80.000	634.33	0.0015765	-87.244	-74.632	-0.18385	2.4444	2.8161	811.08	-0.025279	0.00027506	0.10582	liquid
463.00	80.000	633.58	0.0015783	-84.441	-71.814	-0.17776	2.4480	2.8199	808.41	-0.025137	0.00027316	0.10565	liquid
464.00	80.000	632.82	0.0015802	-81.634	-68.992	-0.17167	2.4516	2.8237	805.75	-0.024993	0.00027129	0.10548	liquid
465.00	80.000	632.07	0.0015821	-78.823	-66.166	-0.16559	2.4553	2.8275	803.09	-0.024849	0.00026942	0.10531	liquid
