Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.00	116.00	725.63	0.0013781	-404.65	-388.66	-0.98365	1.9759	2.3446	1203.7	-0.039971	0.00085378	0.13049	liquid
340.00	116.00	724.94	0.0013794	-402.32	-386.32	-0.97674	1.9798	2.3482	1200.3	-0.039878	0.00084336	0.13029	liquid
341.00	116.00	724.26	0.0013807	-399.98	-383.97	-0.96984	1.9836	2.3518	1197.0	-0.039785	0.00083315	0.13009	liquid
342.00	116.00	723.57	0.0013820	-397.64	-381.61	-0.96295	1.9875	2.3554	1193.6	-0.039691	0.00082313	0.12988	liquid
343.00	116.00	722.89	0.0013833	-395.30	-379.25	-0.95607	1.9913	2.3590	1190.3	-0.039597	0.00081332	0.12968	liquid
344.00	116.00	722.20	0.0013847	-392.96	-376.89	-0.94919	1.9952	2.3627	1187.0	-0.039503	0.00080369	0.12948	liquid
345.00	116.00	721.52	0.0013860	-390.61	-374.53	-0.94233	1.9990	2.3663	1183.7	-0.039408	0.00079425	0.12928	liquid
346.00	116.00	720.84	0.0013873	-388.25	-372.16	-0.93548	2.0029	2.3699	1180.4	-0.039314	0.00078498	0.12907	liquid
347.00	116.00	720.15	0.0013886	-385.90	-369.79	-0.92863	2.0068	2.3736	1177.1	-0.039219	0.00077589	0.12887	liquid
348.00	116.00	719.47	0.0013899	-383.54	-367.41	-0.92180	2.0106	2.3772	1173.9	-0.039124	0.00076698	0.12867	liquid
349.00	116.00	718.78	0.0013912	-381.17	-365.03	-0.91497	2.0145	2.3809	1170.6	-0.039029	0.00075823	0.12847	liquid
350.00	116.00	718.10	0.0013926	-378.81	-362.65	-0.90815	2.0184	2.3846	1167.3	-0.038933	0.00074964	0.12827	liquid
351.00	116.00	717.42	0.0013939	-376.43	-360.27	-0.90134	2.0223	2.3882	1164.1	-0.038838	0.00074121	0.12807	liquid
352.00	116.00	716.73	0.0013952	-374.06	-357.88	-0.89454	2.0261	2.3919	1160.9	-0.038742	0.00073293	0.12787	liquid
353.00	116.00	716.05	0.0013966	-371.68	-355.48	-0.88775	2.0300	2.3956	1157.6	-0.038646	0.00072480	0.12767	liquid
354.00	116.00	715.36	0.0013979	-369.30	-353.08	-0.88097	2.0339	2.3993	1154.4	-0.038550	0.00071682	0.12748	liquid
355.00	116.00	714.68	0.0013992	-366.91	-350.68	-0.87420	2.0378	2.4029	1151.2	-0.038453	0.00070898	0.12728	liquid
356.00	116.00	714.00	0.0014006	-364.53	-348.28	-0.86743	2.0417	2.4066	1148.0	-0.038357	0.00070128	0.12708	liquid
357.00	116.00	713.31	0.0014019	-362.13	-345.87	-0.86068	2.0455	2.4103	1144.8	-0.038260	0.00069372	0.12688	liquid
358.00	116.00	712.63	0.0014033	-359.74	-343.46	-0.85393	2.0494	2.4140	1141.6	-0.038163	0.00068629	0.12669	liquid
359.00	116.00	711.95	0.0014046	-357.34	-341.04	-0.84719	2.0533	2.4177	1138.4	-0.038066	0.00067898	0.12649	liquid
360.00	116.00	711.26	0.0014060	-354.93	-338.62	-0.84046	2.0572	2.4215	1135.2	-0.037968	0.00067181	0.12629	liquid
361.00	116.00	710.58	0.0014073	-352.52	-336.20	-0.83374	2.0611	2.4252	1132.1	-0.037871	0.00066475	0.12610	liquid
362.00	116.00	709.89	0.0014087	-350.11	-333.77	-0.82702	2.0650	2.4289	1128.9	-0.037773	0.00065782	0.12590	liquid
363.00	116.00	709.21	0.0014100	-347.70	-331.34	-0.82032	2.0689	2.4326	1125.8	-0.037675	0.00065100	0.12571	liquid
364.00	116.00	708.53	0.0014114	-345.28	-328.91	-0.81362	2.0728	2.4364	1122.6	-0.037577	0.00064430	0.12551	liquid
365.00	116.00	707.84	0.0014127	-342.86	-326.47	-0.80693	2.0766	2.4401	1119.5	-0.037479	0.00063771	0.12532	liquid
366.00	116.00	707.16	0.0014141	-340.43	-324.03	-0.80025	2.0805	2.4438	1116.4	-0.037380	0.00063122	0.12513	liquid
367.00	116.00	706.47	0.0014155	-338.00	-321.58	-0.79358	2.0844	2.4476	1113.2	-0.037282	0.00062485	0.12493	liquid
368.00	116.00	705.79	0.0014169	-335.57	-319.13	-0.78691	2.0883	2.4513	1110.1	-0.037183	0.00061857	0.12474	liquid
369.00	116.00	705.11	0.0014182	-333.13	-316.68	-0.78026	2.0922	2.4551	1107.0	-0.037084	0.00061240	0.12455	liquid
370.00	116.00	704.42	0.0014196	-330.69	-314.22	-0.77361	2.0961	2.4588	1103.9	-0.036985	0.00060633	0.12436	liquid
371.00	116.00	703.74	0.0014210	-328.24	-311.76	-0.76697	2.1000	2.4626	1100.8	-0.036885	0.00060036	0.12416	liquid
372.00	116.00	703.05	0.0014224	-325.80	-309.30	-0.76033	2.1039	2.4663	1097.8	-0.036786	0.00059448	0.12397	liquid
373.00	116.00	702.37	0.0014238	-323.34	-306.83	-0.75371	2.1078	2.4701	1094.7	-0.036686	0.00058869	0.12378	liquid
374.00	116.00	701.68	0.0014251	-320.89	-304.36	-0.74709	2.1117	2.4738	1091.6	-0.036586	0.00058300	0.12359	liquid
375.00	116.00	701.00	0.0014265	-318.43	-301.88	-0.74048	2.1155	2.4776	1088.6	-0.036486	0.00057739	0.12340	liquid
376.00	116.00	700.31	0.0014279	-315.96	-299.40	-0.73387	2.1194	2.4814	1085.5	-0.036385	0.00057187	0.12321	liquid
377.00	116.00	699.63	0.0014293	-313.50	-296.92	-0.72728	2.1233	2.4851	1082.5	-0.036285	0.00056643	0.12302	liquid
378.00	116.00	698.94	0.0014307	-311.03	-294.43	-0.72069	2.1272	2.4889	1079.4	-0.036184	0.00056108	0.12283	liquid
379.00	116.00	698.26	0.0014321	-308.55	-291.94	-0.71411	2.1311	2.4927	1076.4	-0.036083	0.00055580	0.12264	liquid
380.00	116.00	697.57	0.0014335	-306.07	-289.45	-0.70754	2.1350	2.4965	1073.4	-0.035982	0.00055061	0.12245	liquid
381.00	116.00	696.89	0.0014349	-303.59	-286.95	-0.70097	2.1389	2.5003	1070.4	-0.035881	0.00054550	0.12226	liquid
382.00	116.00	696.20	0.0014364	-301.11	-284.44	-0.69441	2.1428	2.5040	1067.4	-0.035780	0.00054046	0.12208	liquid
383.00	116.00	695.52	0.0014378	-298.62	-281.94	-0.68786	2.1466	2.5078	1064.4	-0.035678	0.00053549	0.12189	liquid
384.00	116.00	694.83	0.0014392	-296.12	-279.43	-0.68131	2.1505	2.5116	1061.4	-0.035576	0.00053060	0.12170	liquid
385.00	116.00	694.15	0.0014406	-293.63	-276.92	-0.67478	2.1544	2.5154	1058.4	-0.035474	0.00052578	0.12151	liquid
386.00	116.00	693.46	0.0014420	-291.13	-274.40	-0.66825	2.1583	2.5192	1055.4	-0.035372	0.00052103	0.12133	liquid
387.00	116.00	692.77	0.0014435	-288.62	-271.88	-0.66172	2.1622	2.5230	1052.4	-0.035269	0.00051634	0.12114	liquid
388.00	116.00	692.09	0.0014449	-286.11	-269.35	-0.65521	2.1660	2.5268	1049.5	-0.035167	0.00051173	0.12095	liquid
389.00	116.00	691.40	0.0014463	-283.60	-266.82	-0.64870	2.1699	2.5306	1046.5	-0.035064	0.00050718	0.12077	liquid
390.00	116.00	690.71	0.0014478	-281.09	-264.29	-0.64220	2.1738	2.5344	1043.5	-0.034961	0.00050269	0.12058	liquid
391.00	116.00	690.02	0.0014492	-278.57	-261.75	-0.63570	2.1777	2.5382	1040.6	-0.034858	0.00049827	0.12040	liquid
392.00	116.00	689.34	0.0014507	-276.04	-259.21	-0.62922	2.1815	2.5419	1037.7	-0.034754	0.00049391	0.12021	liquid
393.00	116.00	688.65	0.0014521	-273.52	-256.67	-0.62273	2.1854	2.5457	1034.7	-0.034651	0.00048960	0.12003	liquid
394.00	116.00	687.96	0.0014536	-270.98	-254.12	-0.61626	2.1893	2.5495	1031.8	-0.034547	0.00048536	0.11984	liquid
395.00	116.00	687.27	0.0014550	-268.45	-251.57	-0.60979	2.1931	2.5533	1028.9	-0.034443	0.00048118	0.11966	liquid
396.00	116.00	686.58	0.0014565	-265.91	-249.02	-0.60333	2.1970	2.5571	1026.0	-0.034339	0.00047705	0.11948	liquid
397.00	116.00	685.90	0.0014579	-263.37	-246.46	-0.59688	2.2009	2.5609	1023.1	-0.034234	0.00047298	0.11929	liquid
398.00	116.00	685.21	0.0014594	-260.82	-243.89	-0.59043	2.2047	2.5648	1020.2	-0.034130	0.00046896	0.11911	liquid
399.00	116.00	684.52	0.0014609	-258.27	-241.33	-0.58399	2.2086	2.5686	1017.3	-0.034025	0.00046500	0.11893	liquid
400.00	116.00	683.83	0.0014624	-255.72	-238.76	-0.57756	2.2124	2.5724	1014.4	-0.033920	0.00046108	0.11875	liquid
401.00	116.00	683.14	0.0014638	-253.16	-236.18	-0.57113	2.2163	2.5762	1011.5	-0.033814	0.00045722	0.11856	liquid
402.00	116.00	682.45	0.0014653	-250.60	-233.61	-0.56471	2.2201	2.5800	1008.6	-0.033709	0.00045342	0.11838	liquid
403.00	116.00	681.76	0.0014668	-248.04	-231.02	-0.55829	2.2240	2.5838	1005.8	-0.033603	0.00044966	0.11820	liquid
404.00	116.00	681.07	0.0014683	-245.47	-228.44	-0.55188	2.2278	2.5876	1002.9	-0.033497	0.00044594	0.11802	liquid
405.00	116.00	680.38	0.0014698	-242.90	-225.85	-0.54548	2.2317	2.5914	1000.0	-0.033391	0.00044228	0.11784	liquid
406.00	116.00	679.69	0.0014713	-240.32	-223.26	-0.53909	2.2355	2.5952	997.18	-0.033285	0.00043866	0.11766	liquid
407.00	116.00	679.00	0.0014728	-237.74	-220.66	-0.53270	2.2394	2.5990	994.34	-0.033178	0.00043509	0.11748	liquid
408.00	116.00	678.30	0.0014743	-235.16	-218.06	-0.52632	2.2432	2.6028	991.50	-0.033071	0.00043157	0.11730	liquid
409.00	116.00	677.61	0.0014758	-232.57	-215.45	-0.51994	2.2470	2.6066	988.67	-0.032964	0.00042808	0.11712	liquid
410.00	116.00	676.92	0.0014773	-229.98	-212.84	-0.51357	2.2509	2.6104	985.84	-0.032857	0.00042464	0.11694	liquid
411.00	116.00	676.23	0.0014788	-227.39	-210.23	-0.50721	2.2547	2.6142	983.02	-0.032750	0.00042125	0.11676	liquid
412.00	116.00	675.53	0.0014803	-224.79	-207.62	-0.50085	2.2585	2.6180	980.21	-0.032642	0.00041789	0.11658	liquid
413.00	116.00	674.84	0.0014818	-222.18	-205.00	-0.49450	2.2623	2.6218	977.40	-0.032534	0.00041458	0.11640	liquid
414.00	116.00	674.15	0.0014834	-219.58	-202.37	-0.48815	2.2662	2.6256	974.60	-0.032426	0.00041131	0.11623	liquid
415.00	116.00	673.45	0.0014849	-216.97	-199.74	-0.48181	2.2700	2.6294	971.80	-0.032317	0.00040807	0.11605	liquid
416.00	116.00	672.76	0.0014864	-214.36	-197.11	-0.47548	2.2738	2.6332	969.01	-0.032209	0.00040488	0.11587	liquid
417.00	116.00	672.06	0.0014880	-211.74	-194.48	-0.46915	2.2776	2.6370	966.23	-0.032100	0.00040172	0.11569	liquid
418.00	116.00	671.37	0.0014895	-209.12	-191.84	-0.46283	2.2814	2.6408	963.45	-0.031990	0.00039860	0.11552	liquid
419.00	116.00	670.67	0.0014910	-206.49	-189.20	-0.45652	2.2852	2.6446	960.68	-0.031881	0.00039552	0.11534	liquid
420.00	116.00	669.98	0.0014926	-203.86	-186.55	-0.45021	2.2890	2.6484	957.91	-0.031771	0.00039248	0.11516	liquid
421.00	116.00	669.28	0.0014941	-201.23	-183.90	-0.44391	2.2928	2.6522	955.15	-0.031661	0.00038946	0.11499	liquid
422.00	116.00	668.59	0.0014957	-198.60	-181.25	-0.43761	2.2966	2.6560	952.39	-0.031551	0.00038649	0.11481	liquid
423.00	116.00	667.89	0.0014973	-195.96	-178.59	-0.43132	2.3004	2.6598	949.64	-0.031441	0.00038355	0.11463	liquid
424.00	116.00	667.19	0.0014988	-193.31	-175.93	-0.42503	2.3042	2.6636	946.90	-0.031330	0.00038064	0.11446	liquid
425.00	116.00	666.49	0.0015004	-190.66	-173.26	-0.41875	2.3080	2.6674	944.16	-0.031219	0.00037776	0.11428	liquid
426.00	116.00	665.80	0.0015020	-188.01	-170.59	-0.41248	2.3118	2.6712	941.43	-0.031108	0.00037492	0.11411	liquid
427.00	116.00	665.10	0.0015035	-185.36	-167.92	-0.40621	2.3156	2.6749	938.70	-0.030996	0.00037211	0.11394	liquid
428.00	116.00	664.40	0.0015051	-182.70	-165.24	-0.39995	2.3193	2.6787	935.98	-0.030885	0.00036933	0.11376	liquid
429.00	116.00	663.70	0.0015067	-180.04	-162.56	-0.39370	2.3231	2.6825	933.26	-0.030773	0.00036659	0.11359	liquid
430.00	116.00	663.00	0.0015083	-177.37	-159.88	-0.38745	2.3269	2.6863	930.55	-0.030660	0.00036387	0.11341	liquid
431.00	116.00	662.30	0.0015099	-174.70	-157.19	-0.38120	2.3306	2.6901	927.84	-0.030548	0.00036118	0.11324	liquid
432.00	116.00	661.60	0.0015115	-172.03	-154.50	-0.37496	2.3344	2.6939	925.15	-0.030435	0.00035852	0.11307	liquid
433.00	116.00	660.90	0.0015131	-169.35	-151.80	-0.36873	2.3382	2.6976	922.45	-0.030322	0.00035589	0.11289	liquid
434.00	116.00	660.20	0.0015147	-166.67	-149.10	-0.36250	2.3419	2.7014	919.76	-0.030208	0.00035329	0.11272	liquid
435.00	116.00	659.49	0.0015163	-163.99	-146.40	-0.35628	2.3457	2.7052	917.08	-0.030094	0.00035072	0.11255	liquid
436.00	116.00	658.79	0.0015179	-161.30	-143.69	-0.35007	2.3494	2.7090	914.40	-0.029980	0.00034818	0.11238	liquid
437.00	116.00	658.09	0.0015196	-158.61	-140.98	-0.34385	2.3532	2.7127	911.73	-0.029866	0.00034566	0.11221	liquid
438.00	116.00	657.39	0.0015212	-155.91	-138.26	-0.33765	2.3569	2.7165	909.06	-0.029751	0.00034317	0.11203	liquid
439.00	116.00	656.68	0.0015228	-153.21	-135.55	-0.33145	2.3606	2.7203	906.40	-0.029636	0.00034070	0.11186	liquid
440.00	116.00	655.98	0.0015244	-150.51	-132.82	-0.32526	2.3644	2.7240	903.74	-0.029521	0.00033826	0.11169	liquid
441.00	116.00	655.27	0.0015261	-147.80	-130.10	-0.31907	2.3681	2.7278	901.09	-0.029405	0.00033585	0.11152	liquid
442.00	116.00	654.57	0.0015277	-145.09	-127.37	-0.31289	2.3718	2.7316	898.45	-0.029289	0.00033346	0.11135	liquid
443.00	116.00	653.86	0.0015294	-142.38	-124.64	-0.30671	2.3755	2.7353	895.80	-0.029173	0.00033109	0.11118	liquid
444.00	116.00	653.16	0.0015310	-139.66	-121.90	-0.30054	2.3793	2.7391	893.17	-0.029057	0.00032875	0.11101	liquid
445.00	116.00	652.45	0.0015327	-136.94	-119.16	-0.29437	2.3830	2.7428	890.54	-0.028940	0.00032644	0.11084	liquid
446.00	116.00	651.74	0.0015343	-134.21	-116.41	-0.28821	2.3867	2.7466	887.91	-0.028823	0.00032414	0.11067	liquid
447.00	116.00	651.04	0.0015360	-131.48	-113.66	-0.28205	2.3904	2.7503	885.29	-0.028705	0.00032187	0.11050	liquid
448.00	116.00	650.33	0.0015377	-128.75	-110.91	-0.27590	2.3941	2.7541	882.68	-0.028587	0.00031963	0.11034	liquid
449.00	116.00	649.62	0.0015394	-126.01	-108.16	-0.26976	2.3978	2.7578	880.07	-0.028469	0.00031740	0.11017	liquid
450.00	116.00	648.91	0.0015410	-123.27	-105.40	-0.26362	2.4015	2.7616	877.47	-0.028350	0.00031520	0.11000	liquid
451.00	116.00	648.20	0.0015427	-120.53	-102.63	-0.25749	2.4052	2.7653	874.87	-0.028231	0.00031302	0.10983	liquid
452.00	116.00	647.49	0.0015444	-117.78	-99.865	-0.25136	2.4088	2.7690	872.27	-0.028112	0.00031086	0.10966	liquid
453.00	116.00	646.78	0.0015461	-115.03	-97.095	-0.24523	2.4125	2.7728	869.68	-0.027993	0.00030872	0.10950	liquid
454.00	116.00	646.07	0.0015478	-112.27	-94.320	-0.23911	2.4162	2.7765	867.10	-0.027873	0.00030660	0.10933	liquid
455.00	116.00	645.36	0.0015495	-109.52	-91.542	-0.23300	2.4199	2.7802	864.52	-0.027752	0.00030450	0.10916	liquid
456.00	116.00	644.64	0.0015512	-106.75	-88.759	-0.22689	2.4235	2.7840	861.95	-0.027632	0.00030243	0.10900	liquid
457.00	116.00	643.93	0.0015530	-103.99	-85.974	-0.22079	2.4272	2.7877	859.38	-0.027510	0.00030037	0.10883	liquid
458.00	116.00	643.22	0.0015547	-101.22	-83.184	-0.21469	2.4308	2.7914	856.82	-0.027389	0.00029833	0.10866	liquid
459.00	116.00	642.50	0.0015564	-98.445	-80.391	-0.20860	2.4345	2.7951	854.26	-0.027267	0.00029631	0.10850	liquid
460.00	116.00	641.79	0.0015581	-95.668	-77.594	-0.20251	2.4381	2.7988	851.70	-0.027145	0.00029431	0.10833	liquid
461.00	116.00	641.07	0.0015599	-92.888	-74.793	-0.19643	2.4418	2.8025	849.16	-0.027022	0.00029233	0.10817	liquid
462.00	116.00	640.36	0.0015616	-90.104	-71.989	-0.19036	2.4454	2.8062	846.61	-0.026900	0.00029037	0.10800	liquid
463.00	116.00	639.64	0.0015634	-87.316	-69.181	-0.18428	2.4491	2.8099	844.07	-0.026776	0.00028843	0.10784	liquid
464.00	116.00	638.92	0.0015651	-84.524	-66.369	-0.17822	2.4527	2.8137	841.54	-0.026652	0.00028650	0.10767	liquid
465.00	116.00	638.21	0.0015669	-81.729	-63.553	-0.17216	2.4563	2.8173	839.01	-0.026528	0.00028459	0.10751	liquid
466.00	116.00	637.49	0.0015687	-78.931	-60.734	-0.16610	2.4599	2.8210	836.49	-0.026404	0.00028270	0.10735	liquid
467.00	116.00	636.77	0.0015704	-76.128	-57.911	-0.16005	2.4636	2.8247	833.97	-0.026279	0.00028082	0.10718	liquid
468.00	116.00	636.05	0.0015722	-73.322	-55.085	-0.15400	2.4672	2.8284	831.46	-0.026153	0.00027897	0.10702	liquid
