Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.00	170.00	758.77	0.0013179	-503.48	-481.07	-1.2979	1.8182	2.1974	1386.8	-0.044046	0.0017305	0.14147	liquid
297.00	170.00	758.09	0.0013191	-501.30	-478.87	-1.2904	1.8218	2.2005	1383.1	-0.043970	0.0016989	0.14125	liquid
298.00	170.00	757.41	0.0013203	-499.12	-476.67	-1.2830	1.8254	2.2036	1379.4	-0.043893	0.0016682	0.14103	liquid
299.00	170.00	756.73	0.0013215	-496.93	-474.47	-1.2757	1.8290	2.2067	1375.7	-0.043816	0.0016385	0.14081	liquid
300.00	170.00	756.05	0.0013227	-494.74	-472.26	-1.2683	1.8326	2.2098	1372.0	-0.043738	0.0016095	0.14059	liquid
301.00	170.00	755.37	0.0013238	-492.55	-470.05	-1.2609	1.8362	2.2129	1368.3	-0.043660	0.0015814	0.14037	liquid
302.00	170.00	754.70	0.0013250	-490.36	-467.83	-1.2536	1.8398	2.2161	1364.6	-0.043582	0.0015541	0.14015	liquid
303.00	170.00	754.02	0.0013262	-488.16	-465.61	-1.2463	1.8435	2.2192	1360.9	-0.043504	0.0015275	0.13994	liquid
304.00	170.00	753.34	0.0013274	-485.96	-463.39	-1.2389	1.8471	2.2224	1357.3	-0.043425	0.0015017	0.13972	liquid
305.00	170.00	752.67	0.0013286	-483.76	-461.17	-1.2316	1.8508	2.2256	1353.7	-0.043345	0.0014766	0.13951	liquid
306.00	170.00	751.99	0.0013298	-481.55	-458.94	-1.2243	1.8544	2.2288	1350.1	-0.043266	0.0014521	0.13929	liquid
307.00	170.00	751.32	0.0013310	-479.34	-456.71	-1.2171	1.8581	2.2320	1346.4	-0.043186	0.0014283	0.13908	liquid
308.00	170.00	750.64	0.0013322	-477.13	-454.48	-1.2098	1.8618	2.2353	1342.9	-0.043105	0.0014051	0.13886	liquid
309.00	170.00	749.97	0.0013334	-474.91	-452.24	-1.2025	1.8655	2.2385	1339.3	-0.043025	0.0013825	0.13865	liquid
310.00	170.00	749.29	0.0013346	-472.69	-450.00	-1.1953	1.8692	2.2418	1335.7	-0.042944	0.0013605	0.13844	liquid
311.00	170.00	748.62	0.0013358	-470.47	-447.76	-1.1881	1.8729	2.2450	1332.1	-0.042863	0.0013391	0.13823	liquid
312.00	170.00	747.95	0.0013370	-468.24	-445.51	-1.1809	1.8766	2.2483	1328.6	-0.042781	0.0013182	0.13801	liquid
313.00	170.00	747.27	0.0013382	-466.01	-443.26	-1.1737	1.8803	2.2516	1325.1	-0.042700	0.0012978	0.13780	liquid
314.00	170.00	746.60	0.0013394	-463.78	-441.01	-1.1665	1.8840	2.2549	1321.5	-0.042618	0.0012780	0.13759	liquid
315.00	170.00	745.93	0.0013406	-461.54	-438.75	-1.1593	1.8877	2.2582	1318.0	-0.042535	0.0012586	0.13738	liquid
316.00	170.00	745.26	0.0013418	-459.30	-436.49	-1.1521	1.8915	2.2616	1314.5	-0.042453	0.0012397	0.13717	liquid
317.00	170.00	744.59	0.0013430	-457.06	-434.23	-1.1450	1.8952	2.2649	1311.0	-0.042370	0.0012213	0.13697	liquid
318.00	170.00	743.92	0.0013442	-454.81	-431.96	-1.1379	1.8990	2.2683	1307.5	-0.042287	0.0012033	0.13676	liquid
319.00	170.00	743.25	0.0013454	-452.56	-429.69	-1.1307	1.9027	2.2716	1304.1	-0.042204	0.0011857	0.13655	liquid
320.00	170.00	742.58	0.0013467	-450.31	-427.42	-1.1236	1.9065	2.2750	1300.6	-0.042120	0.0011686	0.13634	liquid
321.00	170.00	741.91	0.0013479	-448.05	-425.14	-1.1165	1.9102	2.2784	1297.2	-0.042036	0.0011518	0.13614	liquid
322.00	170.00	741.24	0.0013491	-445.80	-422.86	-1.1094	1.9140	2.2818	1293.7	-0.041952	0.0011355	0.13593	liquid
323.00	170.00	740.57	0.0013503	-443.53	-420.58	-1.1023	1.9178	2.2852	1290.3	-0.041868	0.0011195	0.13573	liquid
324.00	170.00	739.91	0.0013515	-441.27	-418.29	-1.0953	1.9215	2.2886	1286.9	-0.041783	0.0011039	0.13552	liquid
325.00	170.00	739.24	0.0013527	-439.00	-416.00	-1.0882	1.9253	2.2920	1283.5	-0.041699	0.0010886	0.13532	liquid
326.00	170.00	738.57	0.0013540	-436.72	-413.71	-1.0812	1.9291	2.2955	1280.1	-0.041614	0.0010737	0.13511	liquid
327.00	170.00	737.90	0.0013552	-434.45	-411.41	-1.0741	1.9329	2.2989	1276.7	-0.041529	0.0010591	0.13491	liquid
328.00	170.00	737.24	0.0013564	-432.17	-409.11	-1.0671	1.9367	2.3024	1273.4	-0.041443	0.0010448	0.13471	liquid
329.00	170.00	736.57	0.0013576	-429.88	-406.80	-1.0601	1.9405	2.3059	1270.0	-0.041358	0.0010309	0.13450	liquid
330.00	170.00	735.90	0.0013589	-427.60	-404.50	-1.0531	1.9443	2.3093	1266.7	-0.041272	0.0010172	0.13430	liquid
331.00	170.00	735.24	0.0013601	-425.31	-402.19	-1.0461	1.9481	2.3128	1263.3	-0.041186	0.0010039	0.13410	liquid
332.00	170.00	734.57	0.0013613	-423.01	-399.87	-1.0391	1.9519	2.3163	1260.0	-0.041100	0.00099079	0.13390	liquid
333.00	170.00	733.91	0.0013626	-420.72	-397.55	-1.0321	1.9558	2.3198	1256.7	-0.041013	0.00097799	0.13370	liquid
334.00	170.00	733.24	0.0013638	-418.42	-395.23	-1.0252	1.9596	2.3233	1253.4	-0.040927	0.00096547	0.13350	liquid
335.00	170.00	732.58	0.0013650	-416.11	-392.91	-1.0182	1.9634	2.3268	1250.1	-0.040840	0.00095321	0.13330	liquid
336.00	170.00	731.91	0.0013663	-413.80	-390.58	-1.0113	1.9672	2.3303	1246.8	-0.040753	0.00094120	0.13310	liquid
337.00	170.00	731.25	0.0013675	-411.49	-388.25	-1.0044	1.9711	2.3339	1243.5	-0.040666	0.00092944	0.13290	liquid
338.00	170.00	730.59	0.0013688	-409.18	-385.91	-0.99744	1.9749	2.3374	1240.2	-0.040579	0.00091792	0.13270	liquid
339.00	170.00	729.92	0.0013700	-406.86	-383.57	-0.99053	1.9788	2.3410	1237.0	-0.040491	0.00090664	0.13251	liquid
340.00	170.00	729.26	0.0013713	-404.54	-381.23	-0.98362	1.9826	2.3445	1233.7	-0.040404	0.00089558	0.13231	liquid
341.00	170.00	728.60	0.0013725	-402.21	-378.88	-0.97673	1.9864	2.3481	1230.5	-0.040316	0.00088474	0.13211	liquid
342.00	170.00	727.93	0.0013738	-399.89	-376.53	-0.96985	1.9903	2.3516	1227.3	-0.040228	0.00087411	0.13192	liquid
343.00	170.00	727.27	0.0013750	-397.55	-374.18	-0.96298	1.9941	2.3552	1224.0	-0.040140	0.00086370	0.13172	liquid
344.00	170.00	726.61	0.0013763	-395.22	-371.82	-0.95612	1.9980	2.3588	1220.8	-0.040052	0.00085349	0.13153	liquid
345.00	170.00	725.95	0.0013775	-392.88	-369.46	-0.94927	2.0019	2.3624	1217.6	-0.039963	0.00084347	0.13133	liquid
346.00	170.00	725.28	0.0013788	-390.54	-367.10	-0.94243	2.0057	2.3660	1214.4	-0.039875	0.00083365	0.13114	liquid
347.00	170.00	724.62	0.0013800	-388.19	-364.73	-0.93559	2.0096	2.3696	1211.3	-0.039786	0.00082401	0.13094	liquid
348.00	170.00	723.96	0.0013813	-385.84	-362.36	-0.92877	2.0134	2.3732	1208.1	-0.039697	0.00081456	0.13075	liquid
349.00	170.00	723.30	0.0013826	-383.49	-359.98	-0.92195	2.0173	2.3768	1204.9	-0.039608	0.00080529	0.13056	liquid
350.00	170.00	722.64	0.0013838	-381.13	-357.60	-0.91515	2.0212	2.3804	1201.8	-0.039519	0.00079619	0.13036	liquid
351.00	170.00	721.98	0.0013851	-378.77	-355.22	-0.90835	2.0250	2.3840	1198.6	-0.039430	0.00078725	0.13017	liquid
352.00	170.00	721.32	0.0013864	-376.40	-352.84	-0.90156	2.0289	2.3876	1195.5	-0.039341	0.00077848	0.12998	liquid
353.00	170.00	720.66	0.0013876	-374.04	-350.45	-0.89478	2.0328	2.3913	1192.3	-0.039251	0.00076988	0.12979	liquid
354.00	170.00	720.00	0.0013889	-371.67	-348.05	-0.88801	2.0367	2.3949	1189.2	-0.039161	0.00076142	0.12960	liquid
355.00	170.00	719.33	0.0013902	-369.29	-345.66	-0.88125	2.0405	2.3986	1186.1	-0.039071	0.00075312	0.12941	liquid
356.00	170.00	718.67	0.0013915	-366.91	-343.26	-0.87450	2.0444	2.4022	1183.0	-0.038982	0.00074497	0.12922	liquid
357.00	170.00	718.01	0.0013927	-364.53	-340.85	-0.86776	2.0483	2.4059	1179.9	-0.038891	0.00073696	0.12903	liquid
358.00	170.00	717.35	0.0013940	-362.14	-338.44	-0.86102	2.0522	2.4095	1176.8	-0.038801	0.00072910	0.12884	liquid
359.00	170.00	716.69	0.0013953	-359.75	-336.03	-0.85430	2.0560	2.4132	1173.7	-0.038711	0.00072137	0.12865	liquid
360.00	170.00	716.03	0.0013966	-357.36	-333.62	-0.84758	2.0599	2.4168	1170.7	-0.038620	0.00071378	0.12846	liquid
361.00	170.00	715.38	0.0013979	-354.96	-331.20	-0.84087	2.0638	2.4205	1167.6	-0.038530	0.00070631	0.12827	liquid
362.00	170.00	714.72	0.0013992	-352.56	-328.78	-0.83417	2.0677	2.4242	1164.6	-0.038439	0.00069898	0.12808	liquid
363.00	170.00	714.06	0.0014004	-350.16	-326.35	-0.82748	2.0716	2.4278	1161.5	-0.038348	0.00069177	0.12790	liquid
364.00	170.00	713.40	0.0014017	-347.75	-323.92	-0.82079	2.0755	2.4315	1158.5	-0.038257	0.00068468	0.12771	liquid
365.00	170.00	712.74	0.0014030	-345.34	-321.49	-0.81412	2.0793	2.4352	1155.5	-0.038166	0.00067771	0.12752	liquid
366.00	170.00	712.08	0.0014043	-342.93	-319.05	-0.80745	2.0832	2.4389	1152.4	-0.038075	0.00067086	0.12734	liquid
367.00	170.00	711.42	0.0014056	-340.51	-316.61	-0.80079	2.0871	2.4426	1149.4	-0.037984	0.00066412	0.12715	liquid
368.00	170.00	710.76	0.0014069	-338.08	-314.17	-0.79414	2.0910	2.4463	1146.4	-0.037893	0.00065749	0.12696	liquid
369.00	170.00	710.10	0.0014082	-335.66	-311.72	-0.78749	2.0949	2.4500	1143.4	-0.037801	0.00065097	0.12678	liquid
370.00	170.00	709.44	0.0014096	-333.23	-309.27	-0.78086	2.0988	2.4537	1140.4	-0.037709	0.00064455	0.12659	liquid
371.00	170.00	708.78	0.0014109	-330.80	-306.81	-0.77423	2.1026	2.4574	1137.5	-0.037618	0.00063824	0.12641	liquid
372.00	170.00	708.13	0.0014122	-328.36	-304.35	-0.76761	2.1065	2.4611	1134.5	-0.037526	0.00063203	0.12623	liquid
373.00	170.00	707.47	0.0014135	-325.92	-301.89	-0.76100	2.1104	2.4648	1131.5	-0.037434	0.00062592	0.12604	liquid
374.00	170.00	706.81	0.0014148	-323.47	-299.42	-0.75440	2.1143	2.4685	1128.6	-0.037342	0.00061990	0.12586	liquid
375.00	170.00	706.15	0.0014161	-321.03	-296.95	-0.74780	2.1182	2.4722	1125.6	-0.037250	0.00061398	0.12568	liquid
376.00	170.00	705.49	0.0014175	-318.57	-294.48	-0.74121	2.1221	2.4759	1122.7	-0.037157	0.00060816	0.12549	liquid
377.00	170.00	704.83	0.0014188	-316.12	-292.00	-0.73463	2.1259	2.4796	1119.8	-0.037065	0.00060242	0.12531	liquid
378.00	170.00	704.17	0.0014201	-313.66	-289.52	-0.72806	2.1298	2.4834	1116.8	-0.036972	0.00059677	0.12513	liquid
379.00	170.00	703.52	0.0014214	-311.20	-287.03	-0.72149	2.1337	2.4871	1113.9	-0.036880	0.00059121	0.12495	liquid
380.00	170.00	702.86	0.0014228	-308.73	-284.54	-0.71493	2.1376	2.4908	1111.0	-0.036787	0.00058573	0.12477	liquid
381.00	170.00	702.20	0.0014241	-306.26	-282.05	-0.70838	2.1415	2.4945	1108.1	-0.036694	0.00058033	0.12459	liquid
382.00	170.00	701.54	0.0014254	-303.79	-279.56	-0.70184	2.1453	2.4983	1105.2	-0.036601	0.00057502	0.12441	liquid
383.00	170.00	700.88	0.0014268	-301.31	-277.05	-0.69530	2.1492	2.5020	1102.3	-0.036508	0.00056978	0.12423	liquid
384.00	170.00	700.22	0.0014281	-298.83	-274.55	-0.68877	2.1531	2.5057	1099.4	-0.036415	0.00056462	0.12405	liquid
385.00	170.00	699.57	0.0014295	-296.34	-272.04	-0.68225	2.1570	2.5095	1096.6	-0.036322	0.00055954	0.12387	liquid
386.00	170.00	698.91	0.0014308	-293.86	-269.53	-0.67574	2.1608	2.5132	1093.7	-0.036229	0.00055453	0.12369	liquid
387.00	170.00	698.25	0.0014322	-291.36	-267.02	-0.66923	2.1647	2.5169	1090.8	-0.036135	0.00054959	0.12351	liquid
388.00	170.00	697.59	0.0014335	-288.87	-264.50	-0.66273	2.1686	2.5207	1088.0	-0.036042	0.00054473	0.12333	liquid
389.00	170.00	696.93	0.0014349	-286.37	-261.98	-0.65624	2.1724	2.5244	1085.2	-0.035948	0.00053994	0.12316	liquid
390.00	170.00	696.27	0.0014362	-283.87	-259.45	-0.64975	2.1763	2.5281	1082.3	-0.035854	0.00053521	0.12298	liquid
391.00	170.00	695.61	0.0014376	-281.36	-256.92	-0.64327	2.1802	2.5319	1079.5	-0.035760	0.00053055	0.12280	liquid
392.00	170.00	694.96	0.0014389	-278.85	-254.39	-0.63680	2.1840	2.5356	1076.7	-0.035666	0.00052596	0.12262	liquid
393.00	170.00	694.30	0.0014403	-276.33	-251.85	-0.63033	2.1879	2.5393	1073.9	-0.035572	0.00052143	0.12245	liquid
394.00	170.00	693.64	0.0014417	-273.82	-249.31	-0.62388	2.1918	2.5431	1071.0	-0.035478	0.00051696	0.12227	liquid
395.00	170.00	692.98	0.0014430	-271.29	-246.76	-0.61742	2.1956	2.5468	1068.2	-0.035384	0.00051255	0.12210	liquid
396.00	170.00	692.32	0.0014444	-268.77	-244.21	-0.61098	2.1995	2.5506	1065.4	-0.035289	0.00050821	0.12192	liquid
397.00	170.00	691.66	0.0014458	-266.24	-241.66	-0.60454	2.2033	2.5543	1062.7	-0.035195	0.00050392	0.12175	liquid
398.00	170.00	691.00	0.0014472	-263.71	-239.10	-0.59811	2.2072	2.5580	1059.9	-0.035100	0.00049970	0.12157	liquid
399.00	170.00	690.34	0.0014486	-261.17	-236.54	-0.59169	2.2110	2.5618	1057.1	-0.035005	0.00049553	0.12140	liquid
400.00	170.00	689.68	0.0014499	-258.63	-233.98	-0.58527	2.2149	2.5655	1054.3	-0.034911	0.00049141	0.12122	liquid
401.00	170.00	689.03	0.0014513	-256.09	-231.41	-0.57886	2.2187	2.5693	1051.6	-0.034816	0.00048735	0.12105	liquid
402.00	170.00	688.37	0.0014527	-253.54	-228.84	-0.57246	2.2226	2.5730	1048.8	-0.034721	0.00048335	0.12088	liquid
403.00	170.00	687.71	0.0014541	-250.99	-226.27	-0.56606	2.2264	2.5768	1046.1	-0.034625	0.00047939	0.12070	liquid
404.00	170.00	687.05	0.0014555	-248.43	-223.69	-0.55967	2.2303	2.5805	1043.3	-0.034530	0.00047549	0.12053	liquid
405.00	170.00	686.39	0.0014569	-245.87	-221.11	-0.55328	2.2341	2.5842	1040.6	-0.034435	0.00047164	0.12036	liquid
406.00	170.00	685.73	0.0014583	-243.31	-218.52	-0.54691	2.2379	2.5880	1037.9	-0.034339	0.00046784	0.12019	liquid
407.00	170.00	685.07	0.0014597	-240.75	-215.93	-0.54054	2.2418	2.5917	1035.2	-0.034244	0.00046408	0.12001	liquid
408.00	170.00	684.41	0.0014611	-238.18	-213.34	-0.53417	2.2456	2.5955	1032.4	-0.034148	0.00046038	0.11984	liquid
409.00	170.00	683.75	0.0014625	-235.60	-210.74	-0.52781	2.2494	2.5992	1029.7	-0.034052	0.00045672	0.11967	liquid
410.00	170.00	683.09	0.0014639	-233.03	-208.14	-0.52146	2.2532	2.6029	1027.0	-0.033956	0.00045311	0.11950	liquid
411.00	170.00	682.43	0.0014654	-230.45	-205.53	-0.51512	2.2571	2.6067	1024.3	-0.033860	0.00044954	0.11933	liquid
412.00	170.00	681.77	0.0014668	-227.86	-202.93	-0.50878	2.2609	2.6104	1021.7	-0.033764	0.00044602	0.11916	liquid
413.00	170.00	681.11	0.0014682	-225.27	-200.31	-0.50244	2.2647	2.6141	1019.0	-0.033668	0.00044254	0.11899	liquid
414.00	170.00	680.45	0.0014696	-222.68	-197.70	-0.49612	2.2685	2.6179	1016.3	-0.033571	0.00043911	0.11882	liquid
415.00	170.00	679.79	0.0014711	-220.09	-195.08	-0.48980	2.2723	2.6216	1013.6	-0.033475	0.00043571	0.11865	liquid
416.00	170.00	679.13	0.0014725	-217.49	-192.45	-0.48348	2.2761	2.6253	1011.0	-0.033378	0.00043236	0.11848	liquid
417.00	170.00	678.46	0.0014739	-214.88	-189.83	-0.47718	2.2799	2.6291	1008.3	-0.033281	0.00042905	0.11832	liquid
418.00	170.00	677.80	0.0014754	-212.28	-187.20	-0.47087	2.2837	2.6328	1005.7	-0.033184	0.00042578	0.11815	liquid
419.00	170.00	677.14	0.0014768	-209.67	-184.56	-0.46458	2.2875	2.6365	1003.0	-0.033087	0.00042255	0.11798	liquid
420.00	170.00	676.48	0.0014782	-207.05	-181.92	-0.45829	2.2913	2.6403	1000.4	-0.032990	0.00041935	0.11781	liquid
421.00	170.00	675.82	0.0014797	-204.44	-179.28	-0.45201	2.2951	2.6440	997.76	-0.032893	0.00041619	0.11764	liquid
422.00	170.00	675.16	0.0014811	-201.81	-176.64	-0.44573	2.2989	2.6477	995.14	-0.032796	0.00041307	0.11748	liquid
423.00	170.00	674.49	0.0014826	-199.19	-173.99	-0.43946	2.3027	2.6514	992.52	-0.032698	0.00040999	0.11731	liquid
424.00	170.00	673.83	0.0014840	-196.56	-171.33	-0.43319	2.3065	2.6551	989.91	-0.032601	0.00040694	0.11714	liquid
425.00	170.00	673.17	0.0014855	-193.93	-168.68	-0.42693	2.3103	2.6589	987.30	-0.032503	0.00040393	0.11698	liquid
426.00	170.00	672.51	0.0014870	-191.29	-166.01	-0.42068	2.3140	2.6626	984.70	-0.032405	0.00040095	0.11681	liquid
427.00	170.00	671.84	0.0014884	-188.65	-163.35	-0.41443	2.3178	2.6663	982.11	-0.032307	0.00039801	0.11665	liquid
428.00	170.00	671.18	0.0014899	-186.01	-160.68	-0.40819	2.3216	2.6700	979.52	-0.032209	0.00039510	0.11648	liquid
429.00	170.00	670.52	0.0014914	-183.36	-158.01	-0.40196	2.3253	2.6737	976.94	-0.032111	0.00039222	0.11632	liquid
430.00	170.00	669.86	0.0014929	-180.71	-155.33	-0.39573	2.3291	2.6774	974.36	-0.032012	0.00038938	0.11615	liquid
431.00	170.00	669.19	0.0014943	-178.06	-152.66	-0.38950	2.3329	2.6811	971.79	-0.031914	0.00038657	0.11599	liquid
432.00	170.00	668.53	0.0014958	-175.40	-149.97	-0.38329	2.3366	2.6848	969.23	-0.031815	0.00038378	0.11583	liquid
433.00	170.00	667.86	0.0014973	-172.74	-147.29	-0.37707	2.3404	2.6885	966.67	-0.031716	0.00038103	0.11566	liquid
434.00	170.00	667.20	0.0014988	-170.07	-144.60	-0.37087	2.3441	2.6922	964.12	-0.031617	0.00037831	0.11550	liquid
435.00	170.00	666.54	0.0015003	-167.41	-141.90	-0.36467	2.3479	2.6959	961.57	-0.031518	0.00037562	0.11534	liquid
436.00	170.00	665.87	0.0015018	-164.73	-139.20	-0.35847	2.3516	2.6996	959.03	-0.031419	0.00037296	0.11517	liquid
437.00	170.00	665.21	0.0015033	-162.06	-136.50	-0.35228	2.3553	2.7033	956.50	-0.031319	0.00037032	0.11501	liquid
438.00	170.00	664.54	0.0015048	-159.38	-133.80	-0.34610	2.3591	2.7070	953.97	-0.031220	0.00036772	0.11485	liquid
439.00	170.00	663.88	0.0015063	-156.69	-131.09	-0.33992	2.3628	2.7107	951.45	-0.031120	0.00036514	0.11469	liquid
440.00	170.00	663.21	0.0015078	-154.01	-128.38	-0.33375	2.3665	2.7144	948.93	-0.031021	0.00036259	0.11453	liquid
441.00	170.00	662.54	0.0015093	-151.32	-125.66	-0.32758	2.3702	2.7181	946.42	-0.030921	0.00036007	0.11436	liquid
442.00	170.00	661.88	0.0015109	-148.62	-122.94	-0.32142	2.3739	2.7218	943.92	-0.030820	0.00035757	0.11420	liquid
443.00	170.00	661.21	0.0015124	-145.93	-120.22	-0.31527	2.3777	2.7254	941.42	-0.030720	0.00035510	0.11404	liquid
444.00	170.00	660.55	0.0015139	-143.22	-117.49	-0.30912	2.3814	2.7291	938.92	-0.030620	0.00035266	0.11388	liquid
445.00	170.00	659.88	0.0015154	-140.52	-114.76	-0.30297	2.3851	2.7328	936.44	-0.030519	0.00035024	0.11372	liquid
446.00	170.00	659.21	0.0015170	-137.81	-112.02	-0.29684	2.3888	2.7365	933.95	-0.030419	0.00034785	0.11356	liquid
447.00	170.00	658.55	0.0015185	-135.10	-109.28	-0.29070	2.3925	2.7401	931.48	-0.030318	0.00034548	0.11340	liquid
448.00	170.00	657.88	0.0015200	-132.38	-106.54	-0.28458	2.3962	2.7438	929.01	-0.030217	0.00034313	0.11325	liquid
449.00	170.00	657.21	0.0015216	-129.66	-103.80	-0.27845	2.3998	2.7474	926.54	-0.030116	0.00034081	0.11309	liquid
450.00	170.00	656.54	0.0015231	-126.94	-101.05	-0.27234	2.4035	2.7511	924.08	-0.030014	0.00033851	0.11293	liquid
451.00	170.00	655.87	0.0015247	-124.21	-98.294	-0.26623	2.4072	2.7548	921.63	-0.029913	0.00033624	0.11277	liquid
452.00	170.00	655.21	0.0015262	-121.48	-95.538	-0.26012	2.4109	2.7584	919.18	-0.029811	0.00033398	0.11261	liquid
453.00	170.00	654.54	0.0015278	-118.75	-92.778	-0.25402	2.4145	2.7621	916.74	-0.029709	0.00033175	0.11245	liquid
454.00	170.00	653.87	0.0015294	-116.01	-90.014	-0.24793	2.4182	2.7657	914.30	-0.029607	0.00032955	0.11230	liquid
455.00	170.00	653.20	0.0015309	-113.27	-87.246	-0.24184	2.4219	2.7693	911.87	-0.029505	0.00032736	0.11214	liquid
456.00	170.00	652.53	0.0015325	-110.53	-84.475	-0.23575	2.4255	2.7730	909.45	-0.029403	0.00032519	0.11198	liquid
457.00	170.00	651.86	0.0015341	-107.78	-81.700	-0.22968	2.4292	2.7766	907.03	-0.029300	0.00032305	0.11183	liquid
458.00	170.00	651.19	0.0015357	-105.03	-78.922	-0.22360	2.4328	2.7802	904.61	-0.029198	0.00032093	0.11167	liquid
459.00	170.00	650.52	0.0015372	-102.27	-76.140	-0.21754	2.4365	2.7839	902.20	-0.029095	0.00031882	0.11152	liquid
460.00	170.00	649.85	0.0015388	-99.514	-73.354	-0.21147	2.4401	2.7875	899.80	-0.028992	0.00031674	0.11136	liquid
461.00	170.00	649.18	0.0015404	-96.752	-70.565	-0.20542	2.4437	2.7911	897.40	-0.028889	0.00031468	0.11120	liquid
462.00	170.00	648.51	0.0015420	-93.986	-67.772	-0.19936	2.4474	2.7947	895.01	-0.028785	0.00031263	0.11105	liquid
463.00	170.00	647.84	0.0015436	-91.217	-64.975	-0.19332	2.4510	2.7983	892.62	-0.028682	0.00031061	0.11090	liquid
464.00	170.00	647.16	0.0015452	-88.444	-62.175	-0.18728	2.4546	2.8019	890.24	-0.028578	0.00030861	0.11074	liquid
465.00	170.00	646.49	0.0015468	-85.667	-59.372	-0.18124	2.4582	2.8055	887.86	-0.028474	0.00030662	0.11059	liquid
466.00	170.00	645.82	0.0015484	-82.887	-56.564	-0.17521	2.4618	2.8091	885.49	-0.028370	0.00030465	0.11043	liquid
467.00	170.00	645.15	0.0015500	-80.104	-53.753	-0.16918	2.4654	2.8127	883.13	-0.028266	0.00030270	0.11028	liquid
468.00	170.00	644.47	0.0015517	-77.317	-50.939	-0.16316	2.4691	2.8163	880.77	-0.028161	0.00030077	0.11013	liquid
469.00	170.00	643.80	0.0015533	-74.526	-48.121	-0.15715	2.4726	2.8199	878.42	-0.028057	0.00029886	0.10997	liquid
470.00	170.00	643.13	0.0015549	-71.732	-45.299	-0.15114	2.4762	2.8235	876.07	-0.027952	0.00029696	0.10982	liquid
471.00	170.00	642.45	0.0015565	-68.935	-42.474	-0.14513	2.4798	2.8271	873.72	-0.027847	0.00029508	0.10967	liquid
472.00	170.00	641.78	0.0015582	-66.134	-39.645	-0.13913	2.4834	2.8307	871.39	-0.027741	0.00029322	0.10952	liquid
473.00	170.00	641.10	0.0015598	-63.329	-36.812	-0.13314	2.4870	2.8342	869.05	-0.027636	0.00029137	0.10937	liquid
