Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.00	185.00	746.29	0.0013400	-459.84	-435.05	-1.1539	1.8923	2.2609	1322.9	-0.042553	0.0012602	0.13768	liquid
317.00	185.00	745.63	0.0013412	-457.60	-432.79	-1.1468	1.8960	2.2642	1319.4	-0.042472	0.0012415	0.13747	liquid
318.00	185.00	744.96	0.0013424	-455.35	-430.52	-1.1397	1.8998	2.2676	1316.0	-0.042390	0.0012231	0.13727	liquid
319.00	185.00	744.30	0.0013436	-453.11	-428.25	-1.1325	1.9035	2.2709	1312.5	-0.042308	0.0012053	0.13706	liquid
320.00	185.00	743.63	0.0013448	-450.86	-425.98	-1.1254	1.9073	2.2743	1309.1	-0.042225	0.0011878	0.13686	liquid
321.00	185.00	742.97	0.0013460	-448.60	-423.70	-1.1183	1.9111	2.2777	1305.7	-0.042143	0.0011708	0.13665	liquid
322.00	185.00	742.30	0.0013472	-446.35	-421.42	-1.1112	1.9148	2.2811	1302.3	-0.042060	0.0011541	0.13645	liquid
323.00	185.00	741.64	0.0013484	-444.09	-419.14	-1.1042	1.9186	2.2845	1298.9	-0.041977	0.0011379	0.13624	liquid
324.00	185.00	740.98	0.0013496	-441.82	-416.85	-1.0971	1.9224	2.2879	1295.5	-0.041894	0.0011220	0.13604	liquid
325.00	185.00	740.31	0.0013508	-439.55	-414.57	-1.0900	1.9262	2.2913	1292.1	-0.041810	0.0011065	0.13584	liquid
326.00	185.00	739.65	0.0013520	-437.28	-412.27	-1.0830	1.9299	2.2947	1288.7	-0.041726	0.0010913	0.13564	liquid
327.00	185.00	738.99	0.0013532	-435.01	-409.98	-1.0760	1.9337	2.2982	1285.4	-0.041642	0.0010764	0.13543	liquid
328.00	185.00	738.33	0.0013544	-432.73	-407.68	-1.0689	1.9375	2.3016	1282.0	-0.041558	0.0010619	0.13523	liquid
329.00	185.00	737.67	0.0013556	-430.45	-405.37	-1.0619	1.9413	2.3051	1278.7	-0.041474	0.0010477	0.13503	liquid
330.00	185.00	737.01	0.0013568	-428.17	-403.07	-1.0549	1.9451	2.3085	1275.4	-0.041389	0.0010339	0.13483	liquid
331.00	185.00	736.35	0.0013581	-425.88	-400.76	-1.0479	1.9489	2.3120	1272.1	-0.041305	0.0010203	0.13463	liquid
332.00	185.00	735.69	0.0013593	-423.59	-398.44	-1.0410	1.9528	2.3155	1268.8	-0.041220	0.0010070	0.13443	liquid
333.00	185.00	735.03	0.0013605	-421.29	-396.12	-1.0340	1.9566	2.3190	1265.5	-0.041135	0.00099398	0.13423	liquid
334.00	185.00	734.37	0.0013617	-419.00	-393.80	-1.0270	1.9604	2.3225	1262.2	-0.041050	0.00098125	0.13404	liquid
335.00	185.00	733.71	0.0013629	-416.69	-391.48	-1.0201	1.9642	2.3260	1258.9	-0.040964	0.00096878	0.13384	liquid
336.00	185.00	733.05	0.0013642	-414.39	-389.15	-1.0131	1.9681	2.3295	1255.6	-0.040879	0.00095657	0.13364	liquid
337.00	185.00	732.39	0.0013654	-412.08	-386.82	-1.0062	1.9719	2.3330	1252.4	-0.040793	0.00094462	0.13344	liquid
338.00	185.00	731.73	0.0013666	-409.77	-384.49	-0.99929	1.9757	2.3365	1249.1	-0.040707	0.00093291	0.13325	liquid
339.00	185.00	731.07	0.0013679	-407.45	-382.15	-0.99238	1.9796	2.3401	1245.9	-0.040621	0.00092143	0.13305	liquid
340.00	185.00	730.42	0.0013691	-405.13	-379.81	-0.98548	1.9834	2.3436	1242.7	-0.040535	0.00091019	0.13286	liquid
341.00	185.00	729.76	0.0013703	-402.81	-377.46	-0.97860	1.9872	2.3472	1239.5	-0.040448	0.00089917	0.13266	liquid
342.00	185.00	729.10	0.0013716	-400.48	-375.11	-0.97172	1.9911	2.3507	1236.3	-0.040362	0.00088838	0.13247	liquid
343.00	185.00	728.44	0.0013728	-398.16	-372.76	-0.96485	1.9949	2.3543	1233.1	-0.040275	0.00087779	0.13227	liquid
344.00	185.00	727.79	0.0013740	-395.82	-370.40	-0.95799	1.9988	2.3578	1229.9	-0.040188	0.00086741	0.13208	liquid
345.00	185.00	727.13	0.0013753	-393.49	-368.04	-0.95114	2.0026	2.3614	1226.7	-0.040101	0.00085723	0.13189	liquid
346.00	185.00	726.47	0.0013765	-391.15	-365.68	-0.94430	2.0065	2.3650	1223.5	-0.040014	0.00084725	0.13169	liquid
347.00	185.00	725.82	0.0013778	-388.80	-363.31	-0.93747	2.0104	2.3686	1220.4	-0.039927	0.00083746	0.13150	liquid
348.00	185.00	725.16	0.0013790	-386.45	-360.94	-0.93065	2.0142	2.3722	1217.2	-0.039840	0.00082786	0.13131	liquid
349.00	185.00	724.51	0.0013802	-384.10	-358.57	-0.92384	2.0181	2.3758	1214.1	-0.039752	0.00081843	0.13112	liquid
350.00	185.00	723.85	0.0013815	-381.75	-356.19	-0.91703	2.0220	2.3794	1211.0	-0.039665	0.00080919	0.13093	liquid
351.00	185.00	723.20	0.0013828	-379.39	-353.81	-0.91024	2.0258	2.3830	1207.8	-0.039577	0.00080011	0.13074	liquid
352.00	185.00	722.54	0.0013840	-377.03	-351.43	-0.90346	2.0297	2.3866	1204.7	-0.039489	0.00079120	0.13055	liquid
353.00	185.00	721.89	0.0013853	-374.66	-349.04	-0.89668	2.0336	2.3902	1201.6	-0.039401	0.00078246	0.13036	liquid
354.00	185.00	721.23	0.0013865	-372.30	-346.64	-0.88991	2.0374	2.3939	1198.5	-0.039313	0.00077387	0.13017	liquid
355.00	185.00	720.58	0.0013878	-369.92	-344.25	-0.88316	2.0413	2.3975	1195.4	-0.039225	0.00076544	0.12998	liquid
356.00	185.00	719.92	0.0013890	-367.55	-341.85	-0.87641	2.0452	2.4011	1192.4	-0.039136	0.00075716	0.12979	liquid
357.00	185.00	719.27	0.0013903	-365.17	-339.45	-0.86967	2.0491	2.4048	1189.3	-0.039048	0.00074902	0.12960	liquid
358.00	185.00	718.62	0.0013916	-362.78	-337.04	-0.86293	2.0529	2.4084	1186.2	-0.038959	0.00074104	0.12942	liquid
359.00	185.00	717.96	0.0013928	-360.40	-334.63	-0.85621	2.0568	2.4121	1183.2	-0.038871	0.00073319	0.12923	liquid
360.00	185.00	717.31	0.0013941	-358.01	-332.22	-0.84950	2.0607	2.4157	1180.1	-0.038782	0.00072547	0.12904	liquid
361.00	185.00	716.65	0.0013954	-355.61	-329.80	-0.84279	2.0646	2.4194	1177.1	-0.038693	0.00071789	0.12886	liquid
362.00	185.00	716.00	0.0013966	-353.22	-327.38	-0.83609	2.0685	2.4230	1174.1	-0.038604	0.00071044	0.12867	liquid
363.00	185.00	715.35	0.0013979	-350.81	-324.95	-0.82940	2.0723	2.4267	1171.1	-0.038515	0.00070312	0.12849	liquid
364.00	185.00	714.70	0.0013992	-348.41	-322.52	-0.82272	2.0762	2.4304	1168.1	-0.038425	0.00069592	0.12830	liquid
365.00	185.00	714.04	0.0014005	-346.00	-320.09	-0.81605	2.0801	2.4340	1165.1	-0.038336	0.00068885	0.12812	liquid
366.00	185.00	713.39	0.0014018	-343.59	-317.66	-0.80939	2.0840	2.4377	1162.1	-0.038247	0.00068189	0.12793	liquid
367.00	185.00	712.74	0.0014030	-341.17	-315.22	-0.80273	2.0879	2.4414	1159.1	-0.038157	0.00067505	0.12775	liquid
368.00	185.00	712.08	0.0014043	-338.75	-312.77	-0.79608	2.0917	2.4451	1156.1	-0.038067	0.00066832	0.12756	liquid
369.00	185.00	711.43	0.0014056	-336.33	-310.33	-0.78944	2.0956	2.4487	1153.1	-0.037978	0.00066170	0.12738	liquid
370.00	185.00	710.78	0.0014069	-333.90	-307.88	-0.78281	2.0995	2.4524	1150.2	-0.037888	0.00065518	0.12720	liquid
371.00	185.00	710.13	0.0014082	-331.47	-305.42	-0.77618	2.1034	2.4561	1147.2	-0.037798	0.00064878	0.12702	liquid
372.00	185.00	709.47	0.0014095	-329.04	-302.96	-0.76957	2.1073	2.4598	1144.3	-0.037708	0.00064247	0.12683	liquid
373.00	185.00	708.82	0.0014108	-326.60	-300.50	-0.76296	2.1112	2.4635	1141.3	-0.037618	0.00063627	0.12665	liquid
374.00	185.00	708.17	0.0014121	-324.16	-298.04	-0.75636	2.1150	2.4672	1138.4	-0.037528	0.00063016	0.12647	liquid
375.00	185.00	707.52	0.0014134	-321.71	-295.57	-0.74977	2.1189	2.4709	1135.5	-0.037437	0.00062415	0.12629	liquid
376.00	185.00	706.87	0.0014147	-319.27	-293.09	-0.74318	2.1228	2.4746	1132.6	-0.037347	0.00061824	0.12611	liquid
377.00	185.00	706.22	0.0014160	-316.81	-290.62	-0.73660	2.1267	2.4783	1129.7	-0.037256	0.00061241	0.12593	liquid
378.00	185.00	705.56	0.0014173	-314.36	-288.14	-0.73003	2.1306	2.4820	1126.8	-0.037166	0.00060668	0.12575	liquid
379.00	185.00	704.91	0.0014186	-311.90	-285.65	-0.72347	2.1344	2.4857	1123.9	-0.037075	0.00060103	0.12557	liquid
380.00	185.00	704.26	0.0014199	-309.44	-283.17	-0.71692	2.1383	2.4894	1121.0	-0.036984	0.00059547	0.12539	liquid
381.00	185.00	703.61	0.0014212	-306.97	-280.68	-0.71037	2.1422	2.4932	1118.1	-0.036893	0.00059000	0.12521	liquid
382.00	185.00	702.96	0.0014226	-304.50	-278.18	-0.70383	2.1461	2.4969	1115.3	-0.036803	0.00058460	0.12503	liquid
383.00	185.00	702.31	0.0014239	-302.02	-275.68	-0.69730	2.1499	2.5006	1112.4	-0.036712	0.00057929	0.12486	liquid
384.00	185.00	701.65	0.0014252	-299.55	-273.18	-0.69077	2.1538	2.5043	1109.6	-0.036620	0.00057406	0.12468	liquid
385.00	185.00	701.00	0.0014265	-297.06	-270.67	-0.68425	2.1577	2.5080	1106.7	-0.036529	0.00056890	0.12450	liquid
386.00	185.00	700.35	0.0014279	-294.58	-268.16	-0.67774	2.1616	2.5117	1103.9	-0.036438	0.00056382	0.12433	liquid
387.00	185.00	699.70	0.0014292	-292.09	-265.65	-0.67124	2.1654	2.5155	1101.0	-0.036347	0.00055881	0.12415	liquid
388.00	185.00	699.05	0.0014305	-289.60	-263.13	-0.66474	2.1693	2.5192	1098.2	-0.036255	0.00055388	0.12397	liquid
389.00	185.00	698.40	0.0014318	-287.10	-260.61	-0.65825	2.1732	2.5229	1095.4	-0.036164	0.00054901	0.12380	liquid
390.00	185.00	697.75	0.0014332	-284.60	-258.09	-0.65177	2.1770	2.5266	1092.6	-0.036072	0.00054422	0.12362	liquid
391.00	185.00	697.09	0.0014345	-282.10	-255.56	-0.64530	2.1809	2.5303	1089.8	-0.035980	0.00053949	0.12345	liquid
392.00	185.00	696.44	0.0014359	-279.59	-253.03	-0.63883	2.1848	2.5341	1087.0	-0.035888	0.00053483	0.12327	liquid
393.00	185.00	695.79	0.0014372	-277.08	-250.49	-0.63237	2.1886	2.5378	1084.2	-0.035796	0.00053024	0.12310	liquid
394.00	185.00	695.14	0.0014386	-274.56	-247.95	-0.62591	2.1925	2.5415	1081.4	-0.035704	0.00052571	0.12292	liquid
395.00	185.00	694.49	0.0014399	-272.04	-245.41	-0.61947	2.1963	2.5453	1078.7	-0.035612	0.00052124	0.12275	liquid
396.00	185.00	693.84	0.0014413	-269.52	-242.86	-0.61303	2.2002	2.5490	1075.9	-0.035520	0.00051683	0.12258	liquid
397.00	185.00	693.19	0.0014426	-267.00	-240.31	-0.60659	2.2040	2.5527	1073.2	-0.035428	0.00051248	0.12240	liquid
398.00	185.00	692.53	0.0014440	-264.47	-237.75	-0.60017	2.2079	2.5564	1070.4	-0.035336	0.00050820	0.12223	liquid
399.00	185.00	691.88	0.0014453	-261.93	-235.20	-0.59375	2.2117	2.5602	1067.7	-0.035243	0.00050397	0.12206	liquid
400.00	185.00	691.23	0.0014467	-259.40	-232.63	-0.58733	2.2156	2.5639	1064.9	-0.035151	0.00049980	0.12189	liquid
401.00	185.00	690.58	0.0014481	-256.86	-230.07	-0.58093	2.2194	2.5676	1062.2	-0.035058	0.00049568	0.12172	liquid
402.00	185.00	689.93	0.0014494	-254.31	-227.50	-0.57453	2.2233	2.5713	1059.5	-0.034966	0.00049162	0.12155	liquid
403.00	185.00	689.28	0.0014508	-251.76	-224.93	-0.56813	2.2271	2.5751	1056.7	-0.034873	0.00048761	0.12137	liquid
404.00	185.00	688.63	0.0014522	-249.21	-222.35	-0.56175	2.2310	2.5788	1054.0	-0.034780	0.00048365	0.12120	liquid
405.00	185.00	687.97	0.0014535	-246.66	-219.77	-0.55537	2.2348	2.5825	1051.3	-0.034687	0.00047975	0.12103	liquid
406.00	185.00	687.32	0.0014549	-244.10	-217.18	-0.54899	2.2386	2.5862	1048.6	-0.034594	0.00047589	0.12086	liquid
407.00	185.00	686.67	0.0014563	-241.54	-214.60	-0.54263	2.2425	2.5900	1045.9	-0.034501	0.00047209	0.12069	liquid
408.00	185.00	686.02	0.0014577	-238.97	-212.00	-0.53627	2.2463	2.5937	1043.3	-0.034408	0.00046833	0.12053	liquid
409.00	185.00	685.37	0.0014591	-236.40	-209.41	-0.52991	2.2501	2.5974	1040.6	-0.034314	0.00046462	0.12036	liquid
410.00	185.00	684.71	0.0014605	-233.83	-206.81	-0.52357	2.2539	2.6011	1037.9	-0.034221	0.00046096	0.12019	liquid
411.00	185.00	684.06	0.0014619	-231.25	-204.21	-0.51722	2.2578	2.6049	1035.3	-0.034128	0.00045735	0.12002	liquid
412.00	185.00	683.41	0.0014633	-228.67	-201.60	-0.51089	2.2616	2.6086	1032.6	-0.034034	0.00045378	0.11985	liquid
413.00	185.00	682.76	0.0014647	-226.08	-198.99	-0.50456	2.2654	2.6123	1029.9	-0.033940	0.00045025	0.11968	liquid
414.00	185.00	682.10	0.0014661	-223.50	-196.37	-0.49824	2.2692	2.6160	1027.3	-0.033847	0.00044677	0.11952	liquid
415.00	185.00	681.45	0.0014675	-220.90	-193.76	-0.49192	2.2730	2.6197	1024.7	-0.033753	0.00044333	0.11935	liquid
416.00	185.00	680.80	0.0014689	-218.31	-191.13	-0.48561	2.2768	2.6235	1022.0	-0.033659	0.00043993	0.11918	liquid
417.00	185.00	680.15	0.0014703	-215.71	-188.51	-0.47931	2.2806	2.6272	1019.4	-0.033565	0.00043658	0.11902	liquid
418.00	185.00	679.49	0.0014717	-213.11	-185.88	-0.47301	2.2844	2.6309	1016.8	-0.033471	0.00043326	0.11885	liquid
419.00	185.00	678.84	0.0014731	-210.50	-183.25	-0.46672	2.2882	2.6346	1014.2	-0.033377	0.00042999	0.11869	liquid
420.00	185.00	678.19	0.0014745	-207.89	-180.61	-0.46044	2.2920	2.6383	1011.6	-0.033282	0.00042675	0.11852	liquid
421.00	185.00	677.53	0.0014759	-205.28	-177.97	-0.45416	2.2958	2.6420	1009.0	-0.033188	0.00042355	0.11836	liquid
422.00	185.00	676.88	0.0014774	-202.66	-175.33	-0.44789	2.2996	2.6457	1006.4	-0.033093	0.00042039	0.11819	liquid
423.00	185.00	676.23	0.0014788	-200.04	-172.68	-0.44162	2.3034	2.6494	1003.8	-0.032999	0.00041727	0.11803	liquid
424.00	185.00	675.57	0.0014802	-197.41	-170.03	-0.43536	2.3071	2.6531	1001.2	-0.032904	0.00041418	0.11786	liquid
425.00	185.00	674.92	0.0014817	-194.78	-167.37	-0.42911	2.3109	2.6568	998.65	-0.032809	0.00041113	0.11770	liquid
426.00	185.00	674.27	0.0014831	-192.15	-164.71	-0.42286	2.3147	2.6605	996.08	-0.032714	0.00040811	0.11753	liquid
427.00	185.00	673.61	0.0014845	-189.52	-162.05	-0.41662	2.3185	2.6642	993.52	-0.032619	0.00040513	0.11737	liquid
428.00	185.00	672.96	0.0014860	-186.88	-159.39	-0.41038	2.3222	2.6679	990.96	-0.032524	0.00040218	0.11721	liquid
429.00	185.00	672.30	0.0014874	-184.23	-156.72	-0.40415	2.3260	2.6716	988.41	-0.032429	0.00039927	0.11705	liquid
430.00	185.00	671.65	0.0014889	-181.59	-154.04	-0.39792	2.3298	2.6753	985.87	-0.032334	0.00039638	0.11688	liquid
431.00	185.00	670.99	0.0014903	-178.94	-151.37	-0.39170	2.3335	2.6790	983.33	-0.032238	0.00039354	0.11672	liquid
432.00	185.00	670.34	0.0014918	-176.28	-148.68	-0.38549	2.3373	2.6827	980.80	-0.032143	0.00039072	0.11656	liquid
433.00	185.00	669.69	0.0014932	-173.63	-146.00	-0.37928	2.3410	2.6864	978.27	-0.032047	0.00038793	0.11640	liquid
434.00	185.00	669.03	0.0014947	-170.96	-143.31	-0.37308	2.3448	2.6901	975.75	-0.031951	0.00038518	0.11624	liquid
435.00	185.00	668.37	0.0014962	-168.30	-140.62	-0.36689	2.3485	2.6938	973.24	-0.031856	0.00038245	0.11608	liquid
436.00	185.00	667.72	0.0014976	-165.63	-137.92	-0.36070	2.3522	2.6974	970.73	-0.031760	0.00037976	0.11592	liquid
437.00	185.00	667.06	0.0014991	-162.96	-135.23	-0.35451	2.3560	2.7011	968.23	-0.031664	0.00037709	0.11576	liquid
438.00	185.00	666.41	0.0015006	-160.28	-132.52	-0.34834	2.3597	2.7048	965.74	-0.031567	0.00037445	0.11560	liquid
439.00	185.00	665.75	0.0015021	-157.60	-129.82	-0.34216	2.3634	2.7085	963.25	-0.031471	0.00037184	0.11544	liquid
440.00	185.00	665.10	0.0015035	-154.92	-127.11	-0.33600	2.3671	2.7121	960.77	-0.031375	0.00036926	0.11528	liquid
441.00	185.00	664.44	0.0015050	-152.23	-124.39	-0.32984	2.3709	2.7158	958.29	-0.031278	0.00036671	0.11512	liquid
442.00	185.00	663.78	0.0015065	-149.54	-121.67	-0.32368	2.3746	2.7195	955.82	-0.031181	0.00036418	0.11496	liquid
443.00	185.00	663.13	0.0015080	-146.85	-118.95	-0.31753	2.3783	2.7231	953.35	-0.031085	0.00036168	0.11480	liquid
444.00	185.00	662.47	0.0015095	-144.15	-116.23	-0.31139	2.3820	2.7268	950.89	-0.030988	0.00035920	0.11465	liquid
445.00	185.00	661.81	0.0015110	-141.45	-113.50	-0.30525	2.3857	2.7304	948.44	-0.030891	0.00035675	0.11449	liquid
446.00	185.00	661.16	0.0015125	-138.75	-110.77	-0.29912	2.3894	2.7341	945.99	-0.030794	0.00035433	0.11433	liquid
447.00	185.00	660.50	0.0015140	-136.04	-108.03	-0.29299	2.3931	2.7377	943.55	-0.030697	0.00035193	0.11417	liquid
448.00	185.00	659.84	0.0015155	-133.33	-105.29	-0.28687	2.3968	2.7414	941.11	-0.030599	0.00034956	0.11402	liquid
449.00	185.00	659.18	0.0015170	-130.61	-102.55	-0.28075	2.4005	2.7450	938.68	-0.030502	0.00034721	0.11386	liquid
450.00	185.00	658.53	0.0015185	-127.89	-99.801	-0.27464	2.4041	2.7486	936.25	-0.030404	0.00034488	0.11371	liquid
451.00	185.00	657.87	0.0015201	-125.17	-97.051	-0.26853	2.4078	2.7523	933.83	-0.030306	0.00034258	0.11355	liquid
452.00	185.00	657.21	0.0015216	-122.45	-94.297	-0.26243	2.4115	2.7559	931.42	-0.030209	0.00034030	0.11339	liquid
453.00	185.00	656.55	0.0015231	-119.72	-91.539	-0.25634	2.4152	2.7595	929.01	-0.030111	0.00033804	0.11324	liquid
454.00	185.00	655.89	0.0015246	-116.98	-88.778	-0.25025	2.4188	2.7632	926.61	-0.030012	0.00033581	0.11308	liquid
455.00	185.00	655.23	0.0015262	-114.25	-86.013	-0.24417	2.4225	2.7668	924.21	-0.029914	0.00033360	0.11293	liquid
456.00	185.00	654.57	0.0015277	-111.51	-83.244	-0.23809	2.4261	2.7704	921.82	-0.029816	0.00033141	0.11278	liquid
457.00	185.00	653.91	0.0015293	-108.76	-80.472	-0.23202	2.4298	2.7740	919.44	-0.029717	0.00032924	0.11262	liquid
458.00	185.00	653.25	0.0015308	-106.02	-77.696	-0.22595	2.4334	2.7776	917.06	-0.029619	0.00032709	0.11247	liquid
459.00	185.00	652.59	0.0015323	-103.26	-74.916	-0.21989	2.4371	2.7812	914.68	-0.029520	0.00032496	0.11231	liquid
460.00	185.00	651.93	0.0015339	-100.51	-72.133	-0.21383	2.4407	2.7848	912.31	-0.029421	0.00032285	0.11216	liquid
461.00	185.00	651.27	0.0015355	-97.753	-69.347	-0.20778	2.4443	2.7884	909.95	-0.029322	0.00032077	0.11201	liquid
462.00	185.00	650.61	0.0015370	-94.991	-66.557	-0.20173	2.4480	2.7920	907.59	-0.029223	0.00031870	0.11186	liquid
463.00	185.00	649.95	0.0015386	-92.226	-63.763	-0.19569	2.4516	2.7956	905.24	-0.029123	0.00031665	0.11170	liquid
464.00	185.00	649.29	0.0015401	-89.458	-60.965	-0.18966	2.4552	2.7992	902.90	-0.029024	0.00031463	0.11155	liquid
465.00	185.00	648.63	0.0015417	-86.686	-58.164	-0.18363	2.4588	2.8028	900.56	-0.028924	0.00031262	0.11140	liquid
466.00	185.00	647.97	0.0015433	-83.910	-55.360	-0.17760	2.4624	2.8064	898.22	-0.028824	0.00031063	0.11125	liquid
467.00	185.00	647.31	0.0015449	-81.131	-52.551	-0.17158	2.4660	2.8100	895.89	-0.028725	0.00030866	0.11110	liquid
468.00	185.00	646.65	0.0015464	-78.349	-49.740	-0.16557	2.4696	2.8135	893.57	-0.028624	0.00030670	0.11095	liquid
469.00	185.00	645.98	0.0015480	-75.563	-46.924	-0.15956	2.4732	2.8171	891.25	-0.028524	0.00030477	0.11080	liquid
470.00	185.00	645.32	0.0015496	-72.773	-44.105	-0.15355	2.4768	2.8207	888.94	-0.028424	0.00030285	0.11065	liquid
471.00	185.00	644.66	0.0015512	-69.980	-41.283	-0.14755	2.4804	2.8242	886.63	-0.028323	0.00030095	0.11050	liquid
472.00	185.00	643.99	0.0015528	-67.184	-38.457	-0.14156	2.4840	2.8278	884.33	-0.028223	0.00029907	0.11035	liquid
473.00	185.00	643.33	0.0015544	-64.384	-35.627	-0.13557	2.4876	2.8313	882.03	-0.028122	0.00029720	0.11020	liquid
474.00	185.00	642.67	0.0015560	-61.581	-32.794	-0.12959	2.4911	2.8349	879.74	-0.028021	0.00029535	0.11005	liquid
