Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.00	153.00	763.20	0.0013103	-520.25	-500.20	-1.3557	1.7889	2.1740	1408.3	-0.044558	0.0019813	0.14272	liquid
289.00	153.00	762.51	0.0013115	-518.09	-498.03	-1.3482	1.7924	2.1769	1404.4	-0.044484	0.0019417	0.14250	liquid
290.00	153.00	761.82	0.0013126	-515.93	-495.85	-1.3407	1.7959	2.1799	1400.5	-0.044409	0.0019034	0.14227	liquid
291.00	153.00	761.13	0.0013138	-513.77	-493.67	-1.3332	1.7994	2.1829	1396.7	-0.044334	0.0018663	0.14204	liquid
292.00	153.00	760.44	0.0013150	-511.60	-491.48	-1.3257	1.8030	2.1859	1392.9	-0.044259	0.0018304	0.14182	liquid
293.00	153.00	759.76	0.0013162	-509.43	-489.30	-1.3182	1.8065	2.1889	1389.1	-0.044183	0.0017955	0.14159	liquid
294.00	153.00	759.07	0.0013174	-507.26	-487.11	-1.3107	1.8101	2.1919	1385.3	-0.044106	0.0017617	0.14137	liquid
295.00	153.00	758.38	0.0013186	-505.09	-484.91	-1.3033	1.8136	2.1949	1381.5	-0.044029	0.0017290	0.14115	liquid
296.00	153.00	757.70	0.0013198	-502.91	-482.72	-1.2958	1.8172	2.1980	1377.7	-0.043952	0.0016971	0.14092	liquid
297.00	153.00	757.01	0.0013210	-500.73	-480.52	-1.2884	1.8208	2.2011	1373.9	-0.043875	0.0016662	0.14070	liquid
298.00	153.00	756.33	0.0013222	-498.54	-478.31	-1.2810	1.8244	2.2042	1370.2	-0.043797	0.0016363	0.14048	liquid
299.00	153.00	755.64	0.0013234	-496.36	-476.11	-1.2736	1.8280	2.2073	1366.5	-0.043718	0.0016071	0.14026	liquid
300.00	153.00	754.96	0.0013246	-494.16	-473.90	-1.2663	1.8316	2.2104	1362.7	-0.043639	0.0015788	0.14004	liquid
301.00	153.00	754.27	0.0013258	-491.97	-471.69	-1.2589	1.8352	2.2136	1359.0	-0.043560	0.0015513	0.13982	liquid
302.00	153.00	753.59	0.0013270	-489.77	-469.47	-1.2515	1.8389	2.2167	1355.3	-0.043481	0.0015246	0.13960	liquid
303.00	153.00	752.91	0.0013282	-487.57	-467.25	-1.2442	1.8425	2.2199	1351.7	-0.043401	0.0014986	0.13938	liquid
304.00	153.00	752.22	0.0013294	-485.37	-465.03	-1.2369	1.8461	2.2231	1348.0	-0.043321	0.0014733	0.13917	liquid
305.00	153.00	751.54	0.0013306	-483.17	-462.81	-1.2296	1.8498	2.2263	1344.3	-0.043240	0.0014486	0.13895	liquid
306.00	153.00	750.86	0.0013318	-480.96	-460.58	-1.2223	1.8535	2.2295	1340.7	-0.043159	0.0014247	0.13873	liquid
307.00	153.00	750.18	0.0013330	-478.74	-458.35	-1.2150	1.8571	2.2327	1337.0	-0.043078	0.0014014	0.13852	liquid
308.00	153.00	749.50	0.0013342	-476.53	-456.11	-1.2078	1.8608	2.2360	1333.4	-0.042996	0.0013787	0.13830	liquid
309.00	153.00	748.82	0.0013354	-474.31	-453.88	-1.2005	1.8645	2.2392	1329.8	-0.042915	0.0013565	0.13808	liquid
310.00	153.00	748.14	0.0013366	-472.09	-451.64	-1.1933	1.8682	2.2425	1326.2	-0.042832	0.0013350	0.13787	liquid
311.00	153.00	747.46	0.0013379	-469.86	-449.39	-1.1860	1.8719	2.2458	1322.6	-0.042750	0.0013140	0.13766	liquid
312.00	153.00	746.78	0.0013391	-467.63	-447.14	-1.1788	1.8756	2.2491	1319.1	-0.042667	0.0012935	0.13744	liquid
313.00	153.00	746.11	0.0013403	-465.40	-444.89	-1.1716	1.8793	2.2524	1315.5	-0.042584	0.0012736	0.13723	liquid
314.00	153.00	745.43	0.0013415	-463.16	-442.64	-1.1644	1.8830	2.2557	1311.9	-0.042501	0.0012541	0.13702	liquid
315.00	153.00	744.75	0.0013427	-460.93	-440.38	-1.1572	1.8868	2.2590	1308.4	-0.042417	0.0012351	0.13681	liquid
316.00	153.00	744.07	0.0013440	-458.68	-438.12	-1.1501	1.8905	2.2624	1304.9	-0.042333	0.0012166	0.13660	liquid
317.00	153.00	743.40	0.0013452	-456.44	-435.86	-1.1429	1.8943	2.2657	1301.4	-0.042249	0.0011985	0.13639	liquid
318.00	153.00	742.72	0.0013464	-454.19	-433.59	-1.1358	1.8980	2.2691	1297.9	-0.042165	0.0011809	0.13618	liquid
319.00	153.00	742.05	0.0013476	-451.94	-431.32	-1.1287	1.9018	2.2725	1294.4	-0.042080	0.0011637	0.13597	liquid
320.00	153.00	741.37	0.0013489	-449.68	-429.04	-1.1215	1.9055	2.2759	1290.9	-0.041995	0.0011469	0.13576	liquid
321.00	153.00	740.70	0.0013501	-447.42	-426.77	-1.1144	1.9093	2.2793	1287.4	-0.041910	0.0011304	0.13555	liquid
322.00	153.00	740.02	0.0013513	-445.16	-424.49	-1.1073	1.9131	2.2827	1283.9	-0.041824	0.0011144	0.13534	liquid
323.00	153.00	739.35	0.0013525	-442.90	-422.20	-1.1003	1.9168	2.2861	1280.5	-0.041738	0.0010987	0.13513	liquid
324.00	153.00	738.67	0.0013538	-440.63	-419.91	-1.0932	1.9206	2.2895	1277.1	-0.041652	0.0010834	0.13493	liquid
325.00	153.00	738.00	0.0013550	-438.35	-417.62	-1.0861	1.9244	2.2929	1273.6	-0.041566	0.0010684	0.13472	liquid
326.00	153.00	737.33	0.0013563	-436.08	-415.33	-1.0791	1.9282	2.2964	1270.2	-0.041480	0.0010538	0.13451	liquid
327.00	153.00	736.65	0.0013575	-433.80	-413.03	-1.0720	1.9320	2.2999	1266.8	-0.041393	0.0010395	0.13431	liquid
328.00	153.00	735.98	0.0013587	-431.52	-410.73	-1.0650	1.9358	2.3033	1263.4	-0.041306	0.0010255	0.13410	liquid
329.00	153.00	735.31	0.0013600	-429.23	-408.42	-1.0580	1.9396	2.3068	1260.0	-0.041219	0.0010118	0.13390	liquid
330.00	153.00	734.64	0.0013612	-426.94	-406.11	-1.0510	1.9434	2.3103	1256.6	-0.041132	0.00099843	0.13370	liquid
331.00	153.00	733.96	0.0013625	-424.65	-403.80	-1.0440	1.9472	2.3138	1253.3	-0.041044	0.00098533	0.13349	liquid
332.00	153.00	733.29	0.0013637	-422.35	-401.49	-1.0370	1.9510	2.3173	1249.9	-0.040957	0.00097251	0.13329	liquid
333.00	153.00	732.62	0.0013650	-420.05	-399.17	-1.0300	1.9549	2.3208	1246.6	-0.040869	0.00095996	0.13309	liquid
334.00	153.00	731.95	0.0013662	-417.75	-396.85	-1.0231	1.9587	2.3243	1243.2	-0.040781	0.00094767	0.13288	liquid
335.00	153.00	731.28	0.0013675	-415.44	-394.52	-1.0161	1.9625	2.3278	1239.9	-0.040692	0.00093564	0.13268	liquid
336.00	153.00	730.61	0.0013687	-413.13	-392.19	-1.0092	1.9663	2.3314	1236.6	-0.040604	0.00092385	0.13248	liquid
337.00	153.00	729.94	0.0013700	-410.82	-389.86	-1.0022	1.9702	2.3349	1233.3	-0.040515	0.00091231	0.13228	liquid
338.00	153.00	729.27	0.0013712	-408.50	-387.52	-0.99531	1.9740	2.3385	1230.0	-0.040426	0.00090101	0.13208	liquid
339.00	153.00	728.60	0.0013725	-406.18	-385.18	-0.98839	1.9779	2.3420	1226.7	-0.040337	0.00088993	0.13188	liquid
340.00	153.00	727.93	0.0013738	-403.85	-382.84	-0.98149	1.9817	2.3456	1223.4	-0.040248	0.00087907	0.13168	liquid
341.00	153.00	727.26	0.0013750	-401.53	-380.49	-0.97460	1.9855	2.3492	1220.1	-0.040158	0.00086844	0.13148	liquid
342.00	153.00	726.59	0.0013763	-399.20	-378.14	-0.96771	1.9894	2.3528	1216.9	-0.040069	0.00085801	0.13129	liquid
343.00	153.00	725.92	0.0013776	-396.86	-375.78	-0.96084	1.9932	2.3563	1213.6	-0.039979	0.00084778	0.13109	liquid
344.00	153.00	725.25	0.0013788	-394.52	-373.43	-0.95397	1.9971	2.3599	1210.4	-0.039889	0.00083776	0.13089	liquid
345.00	153.00	724.58	0.0013801	-392.18	-371.06	-0.94712	2.0010	2.3635	1207.2	-0.039799	0.00082792	0.13069	liquid
346.00	153.00	723.91	0.0013814	-389.83	-368.70	-0.94027	2.0048	2.3671	1203.9	-0.039709	0.00081828	0.13050	liquid
347.00	153.00	723.24	0.0013827	-387.48	-366.33	-0.93343	2.0087	2.3707	1200.7	-0.039618	0.00080882	0.13030	liquid
348.00	153.00	722.58	0.0013839	-385.13	-363.96	-0.92661	2.0126	2.3744	1197.5	-0.039527	0.00079954	0.13010	liquid
349.00	153.00	721.91	0.0013852	-382.77	-361.58	-0.91979	2.0164	2.3780	1194.3	-0.039437	0.00079043	0.12991	liquid
350.00	153.00	721.24	0.0013865	-380.41	-359.20	-0.91298	2.0203	2.3816	1191.1	-0.039346	0.00078149	0.12971	liquid
351.00	153.00	720.57	0.0013878	-378.05	-356.82	-0.90618	2.0242	2.3853	1188.0	-0.039255	0.00077272	0.12952	liquid
352.00	153.00	719.90	0.0013891	-375.68	-354.43	-0.89939	2.0280	2.3889	1184.8	-0.039163	0.00076411	0.12933	liquid
353.00	153.00	719.24	0.0013904	-373.31	-352.04	-0.89261	2.0319	2.3925	1181.6	-0.039072	0.00075565	0.12913	liquid
354.00	153.00	718.57	0.0013917	-370.94	-349.64	-0.88583	2.0358	2.3962	1178.5	-0.038980	0.00074735	0.12894	liquid
355.00	153.00	717.90	0.0013930	-368.56	-347.25	-0.87907	2.0397	2.3998	1175.3	-0.038889	0.00073920	0.12875	liquid
356.00	153.00	717.23	0.0013942	-366.18	-344.85	-0.87231	2.0435	2.4035	1172.2	-0.038797	0.00073119	0.12855	liquid
357.00	153.00	716.57	0.0013955	-363.79	-342.44	-0.86557	2.0474	2.4072	1169.1	-0.038705	0.00072332	0.12836	liquid
358.00	153.00	715.90	0.0013968	-361.40	-340.03	-0.85883	2.0513	2.4108	1166.0	-0.038613	0.00071560	0.12817	liquid
359.00	153.00	715.23	0.0013981	-359.01	-337.62	-0.85210	2.0552	2.4145	1162.9	-0.038520	0.00070800	0.12798	liquid
360.00	153.00	714.57	0.0013995	-356.61	-335.20	-0.84538	2.0591	2.4182	1159.8	-0.038428	0.00070054	0.12779	liquid
361.00	153.00	713.90	0.0014008	-354.21	-332.78	-0.83866	2.0629	2.4219	1156.7	-0.038335	0.00069321	0.12760	liquid
362.00	153.00	713.23	0.0014021	-351.81	-330.36	-0.83196	2.0668	2.4256	1153.6	-0.038243	0.00068600	0.12741	liquid
363.00	153.00	712.56	0.0014034	-349.40	-327.93	-0.82526	2.0707	2.4292	1150.5	-0.038150	0.00067892	0.12722	liquid
364.00	153.00	711.90	0.0014047	-346.99	-325.50	-0.81857	2.0746	2.4329	1147.4	-0.038057	0.00067195	0.12703	liquid
365.00	153.00	711.23	0.0014060	-344.58	-323.06	-0.81189	2.0785	2.4366	1144.4	-0.037964	0.00066510	0.12684	liquid
366.00	153.00	710.56	0.0014073	-342.16	-320.63	-0.80522	2.0824	2.4403	1141.3	-0.037870	0.00065837	0.12665	liquid
367.00	153.00	709.90	0.0014087	-339.74	-318.18	-0.79856	2.0862	2.4440	1138.3	-0.037777	0.00065174	0.12646	liquid
368.00	153.00	709.23	0.0014100	-337.31	-315.74	-0.79190	2.0901	2.4478	1135.3	-0.037683	0.00064523	0.12628	liquid
369.00	153.00	708.57	0.0014113	-334.88	-313.29	-0.78526	2.0940	2.4515	1132.2	-0.037590	0.00063882	0.12609	liquid
370.00	153.00	707.90	0.0014126	-332.45	-310.84	-0.77862	2.0979	2.4552	1129.2	-0.037496	0.00063251	0.12590	liquid
371.00	153.00	707.23	0.0014140	-330.01	-308.38	-0.77198	2.1018	2.4589	1126.2	-0.037402	0.00062631	0.12571	liquid
372.00	153.00	706.57	0.0014153	-327.57	-305.92	-0.76536	2.1057	2.4626	1123.2	-0.037308	0.00062021	0.12553	liquid
373.00	153.00	705.90	0.0014166	-325.13	-303.45	-0.75874	2.1096	2.4663	1120.2	-0.037214	0.00061420	0.12534	liquid
374.00	153.00	705.23	0.0014180	-322.68	-300.98	-0.75214	2.1134	2.4701	1117.2	-0.037119	0.00060828	0.12516	liquid
375.00	153.00	704.57	0.0014193	-320.23	-298.51	-0.74554	2.1173	2.4738	1114.2	-0.037025	0.00060246	0.12497	liquid
376.00	153.00	703.90	0.0014207	-317.77	-296.04	-0.73894	2.1212	2.4775	1111.3	-0.036930	0.00059673	0.12479	liquid
377.00	153.00	703.23	0.0014220	-315.31	-293.56	-0.73236	2.1251	2.4813	1108.3	-0.036836	0.00059109	0.12460	liquid
378.00	153.00	702.57	0.0014233	-312.85	-291.07	-0.72578	2.1290	2.4850	1105.3	-0.036741	0.00058554	0.12442	liquid
379.00	153.00	701.90	0.0014247	-310.39	-288.59	-0.71921	2.1329	2.4887	1102.4	-0.036646	0.00058007	0.12424	liquid
380.00	153.00	701.24	0.0014261	-307.92	-286.10	-0.71265	2.1367	2.4925	1099.4	-0.036551	0.00057468	0.12405	liquid
381.00	153.00	700.57	0.0014274	-305.44	-283.60	-0.70609	2.1406	2.4962	1096.5	-0.036455	0.00056937	0.12387	liquid
382.00	153.00	699.90	0.0014288	-302.97	-281.10	-0.69954	2.1445	2.4999	1093.6	-0.036360	0.00056414	0.12369	liquid
383.00	153.00	699.24	0.0014301	-300.48	-278.60	-0.69300	2.1484	2.5037	1090.7	-0.036264	0.00055899	0.12350	liquid
384.00	153.00	698.57	0.0014315	-298.00	-276.10	-0.68647	2.1523	2.5074	1087.7	-0.036169	0.00055392	0.12332	liquid
385.00	153.00	697.90	0.0014329	-295.51	-273.59	-0.67994	2.1561	2.5112	1084.8	-0.036073	0.00054892	0.12314	liquid
386.00	153.00	697.24	0.0014342	-293.02	-271.08	-0.67342	2.1600	2.5149	1081.9	-0.035977	0.00054400	0.12296	liquid
387.00	153.00	696.57	0.0014356	-290.52	-268.56	-0.66691	2.1639	2.5187	1079.0	-0.035881	0.00053914	0.12278	liquid
388.00	153.00	695.90	0.0014370	-288.02	-266.04	-0.66041	2.1678	2.5224	1076.2	-0.035785	0.00053436	0.12260	liquid
389.00	153.00	695.23	0.0014384	-285.52	-263.51	-0.65391	2.1716	2.5262	1073.3	-0.035689	0.00052964	0.12242	liquid
390.00	153.00	694.57	0.0014397	-283.01	-260.99	-0.64742	2.1755	2.5299	1070.4	-0.035592	0.00052499	0.12224	liquid
391.00	153.00	693.90	0.0014411	-280.50	-258.45	-0.64094	2.1794	2.5337	1067.6	-0.035496	0.00052040	0.12206	liquid
392.00	153.00	693.23	0.0014425	-277.99	-255.92	-0.63446	2.1832	2.5375	1064.7	-0.035399	0.00051589	0.12188	liquid
393.00	153.00	692.57	0.0014439	-275.47	-253.38	-0.62799	2.1871	2.5412	1061.8	-0.035302	0.00051143	0.12170	liquid
394.00	153.00	691.90	0.0014453	-272.95	-250.84	-0.62153	2.1910	2.5450	1059.0	-0.035205	0.00050703	0.12152	liquid
395.00	153.00	691.23	0.0014467	-270.42	-248.29	-0.61507	2.1948	2.5487	1056.2	-0.035108	0.00050270	0.12134	liquid
396.00	153.00	690.56	0.0014481	-267.89	-245.74	-0.60862	2.1987	2.5525	1053.3	-0.035011	0.00049842	0.12117	liquid
397.00	153.00	689.90	0.0014495	-265.36	-243.18	-0.60218	2.2025	2.5562	1050.5	-0.034914	0.00049421	0.12099	liquid
398.00	153.00	689.23	0.0014509	-262.82	-240.63	-0.59574	2.2064	2.5600	1047.7	-0.034816	0.00049005	0.12081	liquid
399.00	153.00	688.56	0.0014523	-260.28	-238.06	-0.58932	2.2102	2.5638	1044.9	-0.034719	0.00048594	0.12063	liquid
400.00	153.00	687.89	0.0014537	-257.74	-235.50	-0.58289	2.2141	2.5675	1042.1	-0.034621	0.00048189	0.12046	liquid
401.00	153.00	687.22	0.0014551	-255.19	-232.93	-0.57648	2.2179	2.5713	1039.3	-0.034523	0.00047790	0.12028	liquid
402.00	153.00	686.56	0.0014565	-252.64	-230.36	-0.57007	2.2218	2.5750	1036.5	-0.034425	0.00047395	0.12011	liquid
403.00	153.00	685.89	0.0014580	-250.09	-227.78	-0.56367	2.2256	2.5788	1033.7	-0.034327	0.00047006	0.11993	liquid
404.00	153.00	685.22	0.0014594	-247.53	-225.20	-0.55727	2.2295	2.5826	1030.9	-0.034229	0.00046622	0.11976	liquid
405.00	153.00	684.55	0.0014608	-244.96	-222.61	-0.55088	2.2333	2.5863	1028.2	-0.034130	0.00046243	0.11958	liquid
406.00	153.00	683.88	0.0014622	-242.40	-220.03	-0.54450	2.2372	2.5901	1025.4	-0.034032	0.00045869	0.11941	liquid
407.00	153.00	683.21	0.0014637	-239.83	-217.43	-0.53812	2.2410	2.5938	1022.7	-0.033933	0.00045499	0.11923	liquid
408.00	153.00	682.54	0.0014651	-237.25	-214.84	-0.53175	2.2448	2.5976	1019.9	-0.033834	0.00045134	0.11906	liquid
409.00	153.00	681.87	0.0014666	-234.68	-212.24	-0.52539	2.2487	2.6013	1017.2	-0.033735	0.00044774	0.11888	liquid
410.00	153.00	681.20	0.0014680	-232.10	-209.64	-0.51903	2.2525	2.6051	1014.4	-0.033636	0.00044418	0.11871	liquid
411.00	153.00	680.53	0.0014694	-229.51	-207.03	-0.51268	2.2563	2.6089	1011.7	-0.033537	0.00044067	0.11854	liquid
412.00	153.00	679.86	0.0014709	-226.92	-204.42	-0.50634	2.2601	2.6126	1009.0	-0.033438	0.00043720	0.11837	liquid
413.00	153.00	679.19	0.0014723	-224.33	-201.80	-0.50000	2.2639	2.6164	1006.3	-0.033338	0.00043378	0.11819	liquid
414.00	153.00	678.52	0.0014738	-221.73	-199.18	-0.49367	2.2678	2.6201	1003.5	-0.033238	0.00043040	0.11802	liquid
415.00	153.00	677.85	0.0014752	-219.13	-196.56	-0.48734	2.2716	2.6239	1000.8	-0.033138	0.00042705	0.11785	liquid
416.00	153.00	677.18	0.0014767	-216.53	-193.94	-0.48102	2.2754	2.6276	998.14	-0.033038	0.00042375	0.11768	liquid
417.00	153.00	676.51	0.0014782	-213.92	-191.31	-0.47471	2.2792	2.6314	995.45	-0.032938	0.00042049	0.11751	liquid
418.00	153.00	675.84	0.0014796	-211.31	-188.67	-0.46840	2.2830	2.6351	992.76	-0.032838	0.00041727	0.11734	liquid
419.00	153.00	675.17	0.0014811	-208.70	-186.04	-0.46210	2.2868	2.6389	990.08	-0.032737	0.00041408	0.11717	liquid
420.00	153.00	674.50	0.0014826	-206.08	-183.40	-0.45581	2.2906	2.6426	987.41	-0.032637	0.00041093	0.11700	liquid
421.00	153.00	673.82	0.0014841	-203.46	-180.75	-0.44952	2.2944	2.6464	984.74	-0.032536	0.00040782	0.11683	liquid
422.00	153.00	673.15	0.0014855	-200.83	-178.10	-0.44323	2.2982	2.6501	982.07	-0.032435	0.00040475	0.11666	liquid
423.00	153.00	672.48	0.0014870	-198.20	-175.45	-0.43696	2.3020	2.6538	979.42	-0.032334	0.00040171	0.11649	liquid
424.00	153.00	671.81	0.0014885	-195.57	-172.80	-0.43069	2.3057	2.6576	976.77	-0.032233	0.00039871	0.11632	liquid
425.00	153.00	671.13	0.0014900	-192.93	-170.14	-0.42442	2.3095	2.6613	974.12	-0.032131	0.00039574	0.11615	liquid
426.00	153.00	670.46	0.0014915	-190.29	-167.47	-0.41816	2.3133	2.6651	971.48	-0.032030	0.00039281	0.11598	liquid
427.00	153.00	669.79	0.0014930	-187.65	-164.81	-0.41191	2.3171	2.6688	968.85	-0.031928	0.00038991	0.11581	liquid
428.00	153.00	669.11	0.0014945	-185.00	-162.14	-0.40566	2.3208	2.6725	966.23	-0.031826	0.00038704	0.11564	liquid
429.00	153.00	668.44	0.0014960	-182.35	-159.46	-0.39942	2.3246	2.6763	963.61	-0.031724	0.00038420	0.11548	liquid
430.00	153.00	667.77	0.0014975	-179.70	-156.78	-0.39319	2.3284	2.6800	960.99	-0.031622	0.00038140	0.11531	liquid
431.00	153.00	667.09	0.0014990	-177.04	-154.10	-0.38696	2.3321	2.6837	958.38	-0.031519	0.00037863	0.11514	liquid
432.00	153.00	666.42	0.0015006	-174.37	-151.42	-0.38073	2.3359	2.6874	955.78	-0.031417	0.00037588	0.11498	liquid
433.00	153.00	665.74	0.0015021	-171.71	-148.73	-0.37451	2.3396	2.6912	953.18	-0.031314	0.00037317	0.11481	liquid
434.00	153.00	665.07	0.0015036	-169.04	-146.03	-0.36830	2.3434	2.6949	950.59	-0.031211	0.00037049	0.11464	liquid
435.00	153.00	664.39	0.0015051	-166.37	-143.34	-0.36209	2.3471	2.6986	948.01	-0.031108	0.00036784	0.11448	liquid
436.00	153.00	663.72	0.0015067	-163.69	-140.64	-0.35589	2.3509	2.7023	945.43	-0.031004	0.00036521	0.11431	liquid
437.00	153.00	663.04	0.0015082	-161.01	-137.93	-0.34970	2.3546	2.7060	942.85	-0.030901	0.00036262	0.11415	liquid
438.00	153.00	662.37	0.0015097	-158.32	-135.22	-0.34351	2.3584	2.7098	940.28	-0.030797	0.00036005	0.11398	liquid
439.00	153.00	661.69	0.0015113	-155.64	-132.51	-0.33733	2.3621	2.7135	937.72	-0.030693	0.00035751	0.11382	liquid
440.00	153.00	661.01	0.0015128	-152.94	-129.80	-0.33115	2.3658	2.7172	935.16	-0.030589	0.00035499	0.11365	liquid
441.00	153.00	660.33	0.0015144	-150.25	-127.08	-0.32497	2.3695	2.7209	932.61	-0.030485	0.00035251	0.11349	liquid
442.00	153.00	659.66	0.0015159	-147.55	-124.36	-0.31881	2.3732	2.7246	930.07	-0.030380	0.00035004	0.11333	liquid
443.00	153.00	658.98	0.0015175	-144.85	-121.63	-0.31265	2.3770	2.7283	927.53	-0.030276	0.00034761	0.11316	liquid
444.00	153.00	658.30	0.0015191	-142.14	-118.90	-0.30649	2.3807	2.7320	924.99	-0.030171	0.00034520	0.11300	liquid
445.00	153.00	657.62	0.0015206	-139.43	-116.17	-0.30034	2.3844	2.7357	922.46	-0.030066	0.00034281	0.11284	liquid
446.00	153.00	656.94	0.0015222	-136.72	-113.43	-0.29420	2.3881	2.7394	919.94	-0.029961	0.00034045	0.11268	liquid
447.00	153.00	656.27	0.0015238	-134.00	-110.69	-0.28806	2.3918	2.7430	917.42	-0.029855	0.00033811	0.11251	liquid
448.00	153.00	655.59	0.0015254	-131.28	-107.94	-0.28192	2.3955	2.7467	914.91	-0.029750	0.00033580	0.11235	liquid
449.00	153.00	654.91	0.0015269	-128.56	-105.19	-0.27579	2.3992	2.7504	912.41	-0.029644	0.00033351	0.11219	liquid
450.00	153.00	654.23	0.0015285	-125.83	-102.44	-0.26967	2.4028	2.7541	909.91	-0.029538	0.00033124	0.11203	liquid
451.00	153.00	653.55	0.0015301	-123.10	-99.685	-0.26355	2.4065	2.7578	907.41	-0.029432	0.00032899	0.11187	liquid
452.00	153.00	652.87	0.0015317	-120.36	-96.925	-0.25744	2.4102	2.7614	904.92	-0.029325	0.00032677	0.11171	liquid
453.00	153.00	652.19	0.0015333	-117.62	-94.162	-0.25133	2.4139	2.7651	902.44	-0.029218	0.00032457	0.11155	liquid
454.00	153.00	651.50	0.0015349	-114.88	-91.395	-0.24523	2.4175	2.7688	899.96	-0.029112	0.00032239	0.11139	liquid
455.00	153.00	650.82	0.0015365	-112.13	-88.624	-0.23914	2.4212	2.7725	897.48	-0.029004	0.00032024	0.11123	liquid
456.00	153.00	650.14	0.0015381	-109.38	-85.850	-0.23305	2.4249	2.7761	895.02	-0.028897	0.00031810	0.11107	liquid
457.00	153.00	649.46	0.0015397	-106.63	-83.072	-0.22696	2.4285	2.7798	892.55	-0.028790	0.00031598	0.11091	liquid
458.00	153.00	648.78	0.0015414	-103.87	-80.291	-0.22088	2.4322	2.7834	890.10	-0.028682	0.00031389	0.11075	liquid
459.00	153.00	648.09	0.0015430	-101.11	-77.505	-0.21481	2.4358	2.7871	887.65	-0.028574	0.00031181	0.11059	liquid
460.00	153.00	647.41	0.0015446	-98.349	-74.716	-0.20874	2.4395	2.7907	885.20	-0.028466	0.00030976	0.11043	liquid
461.00	153.00	646.73	0.0015463	-95.582	-71.924	-0.20267	2.4431	2.7944	882.76	-0.028357	0.00030772	0.11027	liquid
462.00	153.00	646.04	0.0015479	-92.810	-69.128	-0.19661	2.4467	2.7980	880.32	-0.028249	0.00030570	0.11012	liquid
463.00	153.00	645.36	0.0015495	-90.036	-66.328	-0.19056	2.4504	2.8016	877.89	-0.028140	0.00030370	0.10996	liquid
464.00	153.00	644.67	0.0015512	-87.257	-63.524	-0.18451	2.4540	2.8053	875.47	-0.028030	0.00030172	0.10980	liquid
465.00	153.00	643.99	0.0015528	-84.476	-60.717	-0.17847	2.4576	2.8089	873.05	-0.027921	0.00029976	0.10964	liquid
466.00	153.00	643.30	0.0015545	-81.690	-57.907	-0.17243	2.4612	2.8125	870.64	-0.027811	0.00029782	0.10949	liquid
467.00	153.00	642.61	0.0015561	-78.901	-55.092	-0.16640	2.4648	2.8162	868.23	-0.027702	0.00029590	0.10933	liquid
468.00	153.00	641.93	0.0015578	-76.109	-52.274	-0.16037	2.4684	2.8198	865.82	-0.027591	0.00029399	0.10917	liquid
469.00	153.00	641.24	0.0015595	-73.313	-49.453	-0.15435	2.4720	2.8234	863.43	-0.027481	0.00029210	0.10902	liquid
470.00	153.00	640.55	0.0015611	-70.513	-46.628	-0.14833	2.4756	2.8270	861.03	-0.027371	0.00029022	0.10886	liquid
471.00	153.00	639.87	0.0015628	-67.710	-43.799	-0.14232	2.4792	2.8306	858.64	-0.027260	0.00028837	0.10871	liquid
