Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.00	57.000	737.00	0.0013568	-454.98	-447.24	-1.1379	1.8853	2.2680	1247.3	-0.041531	0.0010888	0.13320	liquid
317.00	57.000	736.29	0.0013582	-452.71	-444.97	-1.1308	1.8890	2.2714	1243.6	-0.041437	0.0010727	0.13298	liquid
318.00	57.000	735.58	0.0013595	-450.45	-442.70	-1.1236	1.8928	2.2749	1239.9	-0.041343	0.0010570	0.13275	liquid
319.00	57.000	734.86	0.0013608	-448.18	-440.42	-1.1164	1.8965	2.2783	1236.3	-0.041248	0.0010416	0.13253	liquid
320.00	57.000	734.15	0.0013621	-445.91	-438.14	-1.1093	1.9003	2.2818	1232.6	-0.041154	0.0010266	0.13231	liquid
321.00	57.000	733.44	0.0013634	-443.63	-435.86	-1.1022	1.9041	2.2853	1229.0	-0.041058	0.0010120	0.13209	liquid
322.00	57.000	732.73	0.0013648	-441.35	-433.57	-1.0951	1.9079	2.2888	1225.3	-0.040963	0.00099765	0.13187	liquid
323.00	57.000	732.01	0.0013661	-439.07	-431.28	-1.0880	1.9117	2.2923	1221.7	-0.040867	0.00098365	0.13165	liquid
324.00	57.000	731.30	0.0013674	-436.78	-428.99	-1.0809	1.9155	2.2958	1218.1	-0.040771	0.00096997	0.13143	liquid
325.00	57.000	730.59	0.0013688	-434.49	-426.69	-1.0738	1.9193	2.2993	1214.5	-0.040674	0.00095659	0.13121	liquid
326.00	57.000	729.88	0.0013701	-432.20	-424.39	-1.0667	1.9231	2.3028	1210.8	-0.040577	0.00094351	0.13099	liquid
327.00	57.000	729.17	0.0013714	-429.90	-422.09	-1.0597	1.9269	2.3064	1207.3	-0.040480	0.00093071	0.13077	liquid
328.00	57.000	728.45	0.0013728	-427.60	-419.78	-1.0526	1.9307	2.3099	1203.7	-0.040382	0.00091820	0.13056	liquid
329.00	57.000	727.74	0.0013741	-425.30	-417.47	-1.0456	1.9345	2.3135	1200.1	-0.040284	0.00090595	0.13034	liquid
330.00	57.000	727.03	0.0013755	-422.99	-415.15	-1.0386	1.9383	2.3170	1196.5	-0.040186	0.00089396	0.13012	liquid
331.00	57.000	726.32	0.0013768	-420.68	-412.83	-1.0315	1.9421	2.3206	1193.0	-0.040088	0.00088222	0.12991	liquid
332.00	57.000	725.61	0.0013782	-418.36	-410.51	-1.0245	1.9460	2.3242	1189.4	-0.039989	0.00087074	0.12969	liquid
333.00	57.000	724.90	0.0013795	-416.05	-408.18	-1.0175	1.9498	2.3278	1185.9	-0.039890	0.00085949	0.12948	liquid
334.00	57.000	724.18	0.0013809	-413.72	-405.85	-1.0106	1.9536	2.3314	1182.4	-0.039790	0.00084847	0.12926	liquid
335.00	57.000	723.47	0.0013822	-411.40	-403.52	-1.0036	1.9575	2.3350	1178.9	-0.039690	0.00083768	0.12905	liquid
336.00	57.000	722.76	0.0013836	-409.07	-401.18	-0.99662	1.9613	2.3387	1175.3	-0.039590	0.00082711	0.12883	liquid
337.00	57.000	722.05	0.0013849	-406.74	-398.84	-0.98966	1.9652	2.3423	1171.8	-0.039490	0.00081676	0.12862	liquid
338.00	57.000	721.34	0.0013863	-404.40	-396.50	-0.98272	1.9690	2.3459	1168.4	-0.039389	0.00080661	0.12841	liquid
339.00	57.000	720.63	0.0013877	-402.06	-394.15	-0.97578	1.9729	2.3496	1164.9	-0.039288	0.00079666	0.12819	liquid
340.00	57.000	719.91	0.0013891	-399.72	-391.80	-0.96885	1.9767	2.3532	1161.4	-0.039187	0.00078691	0.12798	liquid
341.00	57.000	719.20	0.0013904	-397.37	-389.44	-0.96194	1.9806	2.3569	1157.9	-0.039085	0.00077735	0.12777	liquid
342.00	57.000	718.49	0.0013918	-395.02	-387.09	-0.95503	1.9845	2.3606	1154.5	-0.038983	0.00076798	0.12756	liquid
343.00	57.000	717.78	0.0013932	-392.66	-384.72	-0.94813	1.9883	2.3643	1151.0	-0.038881	0.00075879	0.12734	liquid
344.00	57.000	717.07	0.0013946	-390.31	-382.36	-0.94124	1.9922	2.3679	1147.6	-0.038779	0.00074977	0.12713	liquid
345.00	57.000	716.36	0.0013960	-387.94	-379.99	-0.93437	1.9961	2.3716	1144.2	-0.038676	0.00074093	0.12692	liquid
346.00	57.000	715.64	0.0013973	-385.58	-377.61	-0.92750	1.9999	2.3753	1140.7	-0.038573	0.00073225	0.12671	liquid
347.00	57.000	714.93	0.0013987	-383.21	-375.24	-0.92064	2.0038	2.3790	1137.3	-0.038469	0.00072374	0.12650	liquid
348.00	57.000	714.22	0.0014001	-380.84	-372.86	-0.91378	2.0077	2.3828	1133.9	-0.038366	0.00071538	0.12629	liquid
349.00	57.000	713.51	0.0014015	-378.46	-370.47	-0.90694	2.0116	2.3865	1130.5	-0.038262	0.00070718	0.12608	liquid
350.00	57.000	712.79	0.0014029	-376.08	-368.08	-0.90011	2.0155	2.3902	1127.1	-0.038158	0.00069913	0.12588	liquid
351.00	57.000	712.08	0.0014043	-373.70	-365.69	-0.89328	2.0193	2.3939	1123.8	-0.038053	0.00069123	0.12567	liquid
352.00	57.000	711.37	0.0014057	-371.31	-363.30	-0.88647	2.0232	2.3977	1120.4	-0.037948	0.00068346	0.12546	liquid
353.00	57.000	710.66	0.0014072	-368.92	-360.90	-0.87966	2.0271	2.4014	1117.0	-0.037843	0.00067584	0.12525	liquid
354.00	57.000	709.94	0.0014086	-366.52	-358.49	-0.87286	2.0310	2.4052	1113.7	-0.037737	0.00066835	0.12505	liquid
355.00	57.000	709.23	0.0014100	-364.12	-356.09	-0.86607	2.0349	2.4089	1110.3	-0.037632	0.00066100	0.12484	liquid
356.00	57.000	708.52	0.0014114	-361.72	-353.67	-0.85929	2.0388	2.4127	1107.0	-0.037526	0.00065377	0.12463	liquid
357.00	57.000	707.80	0.0014128	-359.31	-351.26	-0.85252	2.0427	2.4164	1103.6	-0.037419	0.00064667	0.12443	liquid
358.00	57.000	707.09	0.0014143	-356.90	-348.84	-0.84575	2.0466	2.4202	1100.3	-0.037313	0.00063970	0.12422	liquid
359.00	57.000	706.37	0.0014157	-354.49	-346.42	-0.83900	2.0505	2.4240	1097.0	-0.037206	0.00063284	0.12401	liquid
360.00	57.000	705.66	0.0014171	-352.07	-343.99	-0.83225	2.0544	2.4278	1093.7	-0.037098	0.00062610	0.12381	liquid
361.00	57.000	704.95	0.0014185	-349.65	-341.56	-0.82551	2.0583	2.4316	1090.4	-0.036991	0.00061947	0.12360	liquid
362.00	57.000	704.23	0.0014200	-347.22	-339.13	-0.81878	2.0622	2.4353	1087.1	-0.036883	0.00061296	0.12340	liquid
363.00	57.000	703.52	0.0014214	-344.80	-336.69	-0.81205	2.0661	2.4391	1083.8	-0.036775	0.00060656	0.12320	liquid
364.00	57.000	702.80	0.0014229	-342.36	-334.25	-0.80534	2.0700	2.4429	1080.5	-0.036666	0.00060026	0.12299	liquid
365.00	57.000	702.09	0.0014243	-339.93	-331.81	-0.79863	2.0738	2.4468	1077.2	-0.036558	0.00059406	0.12279	liquid
366.00	57.000	701.37	0.0014258	-337.49	-329.36	-0.79193	2.0777	2.4506	1074.0	-0.036449	0.00058797	0.12259	liquid
367.00	57.000	700.65	0.0014272	-335.04	-326.91	-0.78524	2.0816	2.4544	1070.7	-0.036339	0.00058197	0.12238	liquid
368.00	57.000	699.94	0.0014287	-332.59	-324.45	-0.77856	2.0855	2.4582	1067.4	-0.036230	0.00057607	0.12218	liquid
369.00	57.000	699.22	0.0014302	-330.14	-321.99	-0.77188	2.0894	2.4620	1064.2	-0.036120	0.00057027	0.12198	liquid
370.00	57.000	698.50	0.0014316	-327.69	-319.53	-0.76521	2.0933	2.4658	1060.9	-0.036009	0.00056456	0.12178	liquid
371.00	57.000	697.79	0.0014331	-325.23	-317.06	-0.75855	2.0972	2.4697	1057.7	-0.035899	0.00055894	0.12158	liquid
372.00	57.000	697.07	0.0014346	-322.76	-314.59	-0.75190	2.1011	2.4735	1054.5	-0.035788	0.00055340	0.12137	liquid
373.00	57.000	696.35	0.0014361	-320.30	-312.11	-0.74525	2.1050	2.4773	1051.3	-0.035677	0.00054796	0.12117	liquid
374.00	57.000	695.63	0.0014375	-317.83	-309.63	-0.73861	2.1089	2.4812	1048.1	-0.035565	0.00054260	0.12097	liquid
375.00	57.000	694.92	0.0014390	-315.35	-307.15	-0.73198	2.1128	2.4850	1044.8	-0.035453	0.00053732	0.12077	liquid
376.00	57.000	694.20	0.0014405	-312.87	-304.66	-0.72536	2.1167	2.4889	1041.6	-0.035341	0.00053212	0.12057	liquid
377.00	57.000	693.48	0.0014420	-310.39	-302.17	-0.71875	2.1206	2.4927	1038.5	-0.035229	0.00052700	0.12037	liquid
378.00	57.000	692.76	0.0014435	-307.90	-299.68	-0.71214	2.1245	2.4966	1035.3	-0.035116	0.00052195	0.12017	liquid
379.00	57.000	692.04	0.0014450	-305.41	-297.18	-0.70554	2.1284	2.5004	1032.1	-0.035003	0.00051698	0.11998	liquid
380.00	57.000	691.32	0.0014465	-302.92	-294.68	-0.69894	2.1323	2.5043	1028.9	-0.034889	0.00051209	0.11978	liquid
381.00	57.000	690.60	0.0014480	-300.42	-292.17	-0.69236	2.1362	2.5081	1025.7	-0.034775	0.00050727	0.11958	liquid
382.00	57.000	689.88	0.0014495	-297.92	-289.66	-0.68578	2.1401	2.5120	1022.6	-0.034661	0.00050252	0.11938	liquid
383.00	57.000	689.15	0.0014511	-295.42	-287.15	-0.67920	2.1440	2.5159	1019.4	-0.034546	0.00049784	0.11918	liquid
384.00	57.000	688.43	0.0014526	-292.91	-284.63	-0.67264	2.1479	2.5197	1016.3	-0.034432	0.00049322	0.11899	liquid
385.00	57.000	687.71	0.0014541	-290.39	-282.11	-0.66608	2.1518	2.5236	1013.1	-0.034316	0.00048867	0.11879	liquid
386.00	57.000	686.99	0.0014556	-287.88	-279.58	-0.65953	2.1557	2.5275	1010.0	-0.034201	0.00048419	0.11859	liquid
387.00	57.000	686.27	0.0014572	-285.36	-277.05	-0.65298	2.1596	2.5314	1006.9	-0.034085	0.00047977	0.11839	liquid
388.00	57.000	685.54	0.0014587	-282.83	-274.52	-0.64645	2.1634	2.5352	1003.7	-0.033969	0.00047542	0.11820	liquid
389.00	57.000	684.82	0.0014602	-280.30	-271.98	-0.63992	2.1673	2.5391	1000.6	-0.033852	0.00047112	0.11800	liquid
390.00	57.000	684.09	0.0014618	-277.77	-269.44	-0.63339	2.1712	2.5430	997.51	-0.033735	0.00046689	0.11781	liquid
391.00	57.000	683.37	0.0014633	-275.24	-266.89	-0.62688	2.1751	2.5469	994.41	-0.033618	0.00046271	0.11761	liquid
392.00	57.000	682.64	0.0014649	-272.70	-264.35	-0.62036	2.1790	2.5508	991.31	-0.033500	0.00045859	0.11742	liquid
393.00	57.000	681.92	0.0014665	-270.15	-261.79	-0.61386	2.1829	2.5547	988.21	-0.033382	0.00045452	0.11722	liquid
394.00	57.000	681.19	0.0014680	-267.60	-259.24	-0.60736	2.1867	2.5586	985.12	-0.033264	0.00045052	0.11703	liquid
395.00	57.000	680.46	0.0014696	-265.05	-256.68	-0.60087	2.1906	2.5624	982.04	-0.033145	0.00044656	0.11683	liquid
396.00	57.000	679.74	0.0014712	-262.50	-254.11	-0.59439	2.1945	2.5663	978.96	-0.033025	0.00044266	0.11664	liquid
397.00	57.000	679.01	0.0014727	-259.94	-251.54	-0.58791	2.1984	2.5702	975.89	-0.032906	0.00043881	0.11644	liquid
398.00	57.000	678.28	0.0014743	-257.37	-248.97	-0.58144	2.2022	2.5741	972.82	-0.032786	0.00043501	0.11625	liquid
399.00	57.000	677.55	0.0014759	-254.81	-246.39	-0.57498	2.2061	2.5780	969.76	-0.032665	0.00043126	0.11606	liquid
400.00	57.000	676.82	0.0014775	-252.24	-243.81	-0.56852	2.2100	2.5819	966.70	-0.032545	0.00042756	0.11586	liquid
401.00	57.000	676.09	0.0014791	-249.66	-241.23	-0.56207	2.2138	2.5858	963.65	-0.032423	0.00042391	0.11567	liquid
402.00	57.000	675.36	0.0014807	-247.08	-238.64	-0.55562	2.2177	2.5897	960.61	-0.032302	0.00042030	0.11548	liquid
403.00	57.000	674.63	0.0014823	-244.50	-236.05	-0.54918	2.2216	2.5936	957.57	-0.032180	0.00041674	0.11529	liquid
404.00	57.000	673.90	0.0014839	-241.91	-233.46	-0.54275	2.2254	2.5975	954.54	-0.032057	0.00041323	0.11509	liquid
405.00	57.000	673.17	0.0014855	-239.32	-230.86	-0.53632	2.2293	2.6014	951.51	-0.031935	0.00040976	0.11490	liquid
406.00	57.000	672.43	0.0014871	-236.73	-228.25	-0.52990	2.2331	2.6053	948.48	-0.031811	0.00040633	0.11471	liquid
407.00	57.000	671.70	0.0014888	-234.13	-225.65	-0.52349	2.2370	2.6092	945.47	-0.031688	0.00040295	0.11452	liquid
408.00	57.000	670.97	0.0014904	-231.53	-223.03	-0.51708	2.2408	2.6131	942.45	-0.031563	0.00039961	0.11433	liquid
409.00	57.000	670.23	0.0014920	-228.92	-220.42	-0.51068	2.2447	2.6171	939.45	-0.031439	0.00039631	0.11414	liquid
410.00	57.000	669.50	0.0014937	-226.31	-217.80	-0.50428	2.2485	2.6210	936.44	-0.031314	0.00039305	0.11395	liquid
411.00	57.000	668.76	0.0014953	-223.70	-215.18	-0.49790	2.2523	2.6249	933.45	-0.031188	0.00038983	0.11376	liquid
412.00	57.000	668.02	0.0014970	-221.08	-212.55	-0.49151	2.2562	2.6288	930.45	-0.031062	0.00038665	0.11357	liquid
413.00	57.000	667.29	0.0014986	-218.46	-209.92	-0.48513	2.2600	2.6327	927.47	-0.030936	0.00038350	0.11338	liquid
414.00	57.000	666.55	0.0015003	-215.84	-207.29	-0.47876	2.2639	2.6366	924.48	-0.030809	0.00038040	0.11319	liquid
415.00	57.000	665.81	0.0015019	-213.21	-204.65	-0.47240	2.2677	2.6405	921.51	-0.030682	0.00037733	0.11300	liquid
416.00	57.000	665.07	0.0015036	-210.57	-202.00	-0.46604	2.2715	2.6444	918.53	-0.030554	0.00037430	0.11281	liquid
417.00	57.000	664.33	0.0015053	-207.94	-199.36	-0.45968	2.2753	2.6483	915.57	-0.030425	0.00037130	0.11262	liquid
418.00	57.000	663.59	0.0015070	-205.30	-196.71	-0.45334	2.2792	2.6522	912.61	-0.030296	0.00036834	0.11243	liquid
419.00	57.000	662.85	0.0015086	-202.65	-194.05	-0.44699	2.2830	2.6561	909.65	-0.030167	0.00036541	0.11224	liquid
420.00	57.000	662.11	0.0015103	-200.00	-191.40	-0.44066	2.2868	2.6600	906.69	-0.030037	0.00036252	0.11205	liquid
421.00	57.000	661.36	0.0015120	-197.35	-188.73	-0.43433	2.2906	2.6640	903.75	-0.029907	0.00035966	0.11187	liquid
422.00	57.000	660.62	0.0015137	-194.70	-186.07	-0.42800	2.2944	2.6679	900.80	-0.029776	0.00035683	0.11168	liquid
423.00	57.000	659.87	0.0015154	-192.04	-183.40	-0.42168	2.2982	2.6718	897.87	-0.029645	0.00035403	0.11149	liquid
424.00	57.000	659.13	0.0015172	-189.37	-180.72	-0.41537	2.3020	2.6757	894.93	-0.029513	0.00035127	0.11130	liquid
425.00	57.000	658.38	0.0015189	-186.70	-178.05	-0.40906	2.3058	2.6796	892.00	-0.029380	0.00034853	0.11112	liquid
426.00	57.000	657.64	0.0015206	-184.03	-175.36	-0.40276	2.3096	2.6835	889.08	-0.029247	0.00034583	0.11093	liquid
427.00	57.000	656.89	0.0015223	-181.36	-172.68	-0.39646	2.3134	2.6874	886.16	-0.029114	0.00034315	0.11074	liquid
428.00	57.000	656.14	0.0015241	-178.68	-169.99	-0.39017	2.3172	2.6913	883.24	-0.028980	0.00034051	0.11056	liquid
429.00	57.000	655.39	0.0015258	-175.99	-167.30	-0.38389	2.3210	2.6952	880.33	-0.028845	0.00033789	0.11037	liquid
430.00	57.000	654.64	0.0015275	-173.31	-164.60	-0.37761	2.3248	2.6991	877.43	-0.028710	0.00033531	0.11019	liquid
431.00	57.000	653.89	0.0015293	-170.62	-161.90	-0.37133	2.3285	2.7030	874.52	-0.028574	0.00033275	0.11000	liquid
432.00	57.000	653.14	0.0015311	-167.92	-159.19	-0.36506	2.3323	2.7069	871.63	-0.028437	0.00033021	0.10981	liquid
433.00	57.000	652.39	0.0015328	-165.22	-156.48	-0.35880	2.3361	2.7108	868.74	-0.028300	0.00032771	0.10963	liquid
434.00	57.000	651.64	0.0015346	-162.52	-153.77	-0.35254	2.3399	2.7147	865.85	-0.028163	0.00032523	0.10944	liquid
435.00	57.000	650.88	0.0015364	-159.81	-151.06	-0.34629	2.3436	2.7187	862.96	-0.028025	0.00032278	0.10926	liquid
436.00	57.000	650.13	0.0015382	-157.10	-148.33	-0.34004	2.3474	2.7226	860.08	-0.027886	0.00032035	0.10908	liquid
437.00	57.000	649.37	0.0015399	-154.39	-145.61	-0.33380	2.3511	2.7265	857.21	-0.027746	0.00031795	0.10889	liquid
438.00	57.000	648.62	0.0015417	-151.67	-142.88	-0.32756	2.3549	2.7304	854.34	-0.027606	0.00031557	0.10871	liquid
439.00	57.000	647.86	0.0015435	-148.95	-140.15	-0.32133	2.3587	2.7343	851.47	-0.027465	0.00031322	0.10852	liquid
440.00	57.000	647.10	0.0015454	-146.22	-137.41	-0.31511	2.3624	2.7382	848.61	-0.027324	0.00031089	0.10834	liquid
441.00	57.000	646.34	0.0015472	-143.49	-134.67	-0.30889	2.3661	2.7421	845.75	-0.027182	0.00030858	0.10816	liquid
442.00	57.000	645.58	0.0015490	-140.76	-131.93	-0.30267	2.3699	2.7460	842.90	-0.027039	0.00030630	0.10797	liquid
443.00	57.000	644.82	0.0015508	-138.02	-129.18	-0.29646	2.3736	2.7499	840.05	-0.026896	0.00030404	0.10779	liquid
444.00	57.000	644.06	0.0015527	-135.28	-126.43	-0.29026	2.3773	2.7537	837.20	-0.026752	0.00030180	0.10761	liquid
445.00	57.000	643.30	0.0015545	-132.53	-123.67	-0.28406	2.3811	2.7576	834.36	-0.026607	0.00029959	0.10742	liquid
446.00	57.000	642.53	0.0015563	-129.79	-120.91	-0.27786	2.3848	2.7615	831.52	-0.026462	0.00029740	0.10724	liquid
447.00	57.000	641.77	0.0015582	-127.03	-118.15	-0.27167	2.3885	2.7654	828.69	-0.026315	0.00029523	0.10706	liquid
448.00	57.000	641.00	0.0015601	-124.28	-115.38	-0.26549	2.3922	2.7693	825.86	-0.026168	0.00029308	0.10688	liquid
449.00	57.000	640.23	0.0015619	-121.51	-112.61	-0.25931	2.3959	2.7732	823.03	-0.026021	0.00029095	0.10670	liquid
450.00	57.000	639.47	0.0015638	-118.75	-109.84	-0.25314	2.3997	2.7771	820.21	-0.025872	0.00028884	0.10652	liquid
451.00	57.000	638.70	0.0015657	-115.98	-107.06	-0.24697	2.4034	2.7810	817.39	-0.025723	0.00028675	0.10633	liquid
452.00	57.000	637.93	0.0015676	-113.21	-104.27	-0.24081	2.4071	2.7849	814.58	-0.025573	0.00028468	0.10615	liquid
453.00	57.000	637.16	0.0015695	-110.43	-101.49	-0.23465	2.4108	2.7888	811.77	-0.025423	0.00028263	0.10597	liquid
454.00	57.000	636.39	0.0015714	-107.65	-98.697	-0.22849	2.4144	2.7926	808.97	-0.025271	0.00028060	0.10579	liquid
455.00	57.000	635.61	0.0015733	-104.87	-95.903	-0.22234	2.4181	2.7965	806.16	-0.025119	0.00027859	0.10561	liquid
456.00	57.000	634.84	0.0015752	-102.08	-93.104	-0.21620	2.4218	2.8004	803.37	-0.024966	0.00027660	0.10543	liquid
457.00	57.000	634.07	0.0015771	-99.291	-90.302	-0.21006	2.4255	2.8043	800.57	-0.024812	0.00027463	0.10525	liquid
458.00	57.000	633.29	0.0015791	-96.496	-87.496	-0.20393	2.4292	2.8082	797.78	-0.024658	0.00027267	0.10507	liquid
459.00	57.000	632.51	0.0015810	-93.697	-84.685	-0.19780	2.4328	2.8120	795.00	-0.024502	0.00027073	0.10489	liquid
460.00	57.000	631.73	0.0015829	-90.894	-81.871	-0.19167	2.4365	2.8159	792.21	-0.024346	0.00026881	0.10471	liquid
461.00	57.000	630.96	0.0015849	-88.088	-79.054	-0.18556	2.4402	2.8198	789.44	-0.024188	0.00026691	0.10453	liquid
462.00	57.000	630.18	0.0015869	-85.277	-76.232	-0.17944	2.4438	2.8237	786.66	-0.024030	0.00026503	0.10436	liquid
463.00	57.000	629.39	0.0015888	-82.463	-73.406	-0.17333	2.4475	2.8275	783.89	-0.023871	0.00026316	0.10418	liquid
464.00	57.000	628.61	0.0015908	-79.644	-70.577	-0.16723	2.4511	2.8314	781.12	-0.023712	0.00026131	0.10400	liquid
