Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
333.00	87.000	727.40	0.0013748	-417.35	-405.39	-1.0216	1.9514	2.3253	1205.6	-0.040229	0.00089065	0.13063	liquid
334.00	87.000	726.70	0.0013761	-415.03	-403.06	-1.0146	1.9552	2.3289	1202.1	-0.040134	0.00087925	0.13042	liquid
335.00	87.000	726.00	0.0013774	-412.71	-400.73	-1.0076	1.9590	2.3325	1198.6	-0.040038	0.00086808	0.13021	liquid
336.00	87.000	725.30	0.0013787	-410.39	-398.39	-1.0006	1.9629	2.3361	1195.2	-0.039942	0.00085714	0.13000	liquid
337.00	87.000	724.61	0.0013801	-408.06	-396.06	-0.99370	1.9667	2.3397	1191.8	-0.039846	0.00084642	0.12979	liquid
338.00	87.000	723.91	0.0013814	-405.73	-393.72	-0.98676	1.9706	2.3433	1188.3	-0.039749	0.00083592	0.12958	liquid
339.00	87.000	723.21	0.0013827	-403.40	-391.37	-0.97984	1.9744	2.3469	1184.9	-0.039653	0.00082563	0.12938	liquid
340.00	87.000	722.51	0.0013841	-401.06	-389.02	-0.97292	1.9783	2.3505	1181.5	-0.039556	0.00081555	0.12917	liquid
341.00	87.000	721.82	0.0013854	-398.72	-386.67	-0.96601	1.9821	2.3542	1178.1	-0.039458	0.00080566	0.12896	liquid
342.00	87.000	721.12	0.0013867	-396.38	-384.31	-0.95911	1.9860	2.3578	1174.7	-0.039361	0.00079596	0.12875	liquid
343.00	87.000	720.42	0.0013881	-394.03	-381.95	-0.95222	1.9898	2.3615	1171.4	-0.039263	0.00078646	0.12855	liquid
344.00	87.000	719.72	0.0013894	-391.68	-379.59	-0.94534	1.9937	2.3651	1168.0	-0.039165	0.00077713	0.12834	liquid
345.00	87.000	719.03	0.0013908	-389.32	-377.22	-0.93847	1.9976	2.3688	1164.6	-0.039067	0.00076799	0.12813	liquid
346.00	87.000	718.33	0.0013921	-386.96	-374.85	-0.93161	2.0014	2.3724	1161.3	-0.038968	0.00075902	0.12793	liquid
347.00	87.000	717.63	0.0013935	-384.60	-372.48	-0.92476	2.0053	2.3761	1157.9	-0.038870	0.00075021	0.12772	liquid
348.00	87.000	716.94	0.0013948	-382.24	-370.10	-0.91791	2.0092	2.3798	1154.6	-0.038771	0.00074157	0.12752	liquid
349.00	87.000	716.24	0.0013962	-379.87	-367.72	-0.91108	2.0131	2.3835	1151.3	-0.038672	0.00073310	0.12731	liquid
350.00	87.000	715.54	0.0013975	-377.49	-365.33	-0.90425	2.0169	2.3872	1148.0	-0.038572	0.00072478	0.12711	liquid
351.00	87.000	714.84	0.0013989	-375.11	-362.94	-0.89744	2.0208	2.3909	1144.6	-0.038472	0.00071661	0.12691	liquid
352.00	87.000	714.15	0.0014003	-372.73	-360.55	-0.89063	2.0247	2.3946	1141.3	-0.038372	0.00070858	0.12670	liquid
353.00	87.000	713.45	0.0014016	-370.35	-358.16	-0.88383	2.0286	2.3983	1138.0	-0.038272	0.00070071	0.12650	liquid
354.00	87.000	712.75	0.0014030	-367.96	-355.76	-0.87704	2.0325	2.4020	1134.8	-0.038172	0.00069297	0.12630	liquid
355.00	87.000	712.05	0.0014044	-365.57	-353.35	-0.87026	2.0363	2.4057	1131.5	-0.038071	0.00068537	0.12610	liquid
356.00	87.000	711.35	0.0014058	-363.17	-350.94	-0.86349	2.0402	2.4094	1128.2	-0.037970	0.00067791	0.12589	liquid
357.00	87.000	710.66	0.0014071	-360.77	-348.53	-0.85673	2.0441	2.4132	1125.0	-0.037869	0.00067058	0.12569	liquid
358.00	87.000	709.96	0.0014085	-358.37	-346.12	-0.84997	2.0480	2.4169	1121.7	-0.037768	0.00066337	0.12549	liquid
359.00	87.000	709.26	0.0014099	-355.96	-343.70	-0.84322	2.0519	2.4206	1118.5	-0.037666	0.00065629	0.12529	liquid
360.00	87.000	708.56	0.0014113	-353.55	-341.28	-0.83649	2.0558	2.4244	1115.2	-0.037564	0.00064933	0.12509	liquid
361.00	87.000	707.86	0.0014127	-351.14	-338.85	-0.82975	2.0597	2.4281	1112.0	-0.037462	0.00064249	0.12489	liquid
362.00	87.000	707.17	0.0014141	-348.72	-336.42	-0.82303	2.0636	2.4319	1108.8	-0.037360	0.00063576	0.12469	liquid
363.00	87.000	706.47	0.0014155	-346.30	-333.99	-0.81632	2.0675	2.4356	1105.5	-0.037257	0.00062915	0.12449	liquid
364.00	87.000	705.77	0.0014169	-343.88	-331.55	-0.80961	2.0714	2.4394	1102.3	-0.037155	0.00062265	0.12429	liquid
365.00	87.000	705.07	0.0014183	-341.45	-329.11	-0.80292	2.0752	2.4432	1099.1	-0.037052	0.00061625	0.12409	liquid
366.00	87.000	704.37	0.0014197	-339.01	-326.66	-0.79623	2.0791	2.4469	1095.9	-0.036948	0.00060997	0.12390	liquid
367.00	87.000	703.67	0.0014211	-336.58	-324.21	-0.78954	2.0830	2.4507	1092.8	-0.036845	0.00060378	0.12370	liquid
368.00	87.000	702.97	0.0014225	-334.14	-321.76	-0.78287	2.0869	2.4545	1089.6	-0.036741	0.00059769	0.12350	liquid
369.00	87.000	702.27	0.0014239	-331.69	-319.30	-0.77621	2.0908	2.4583	1086.4	-0.036637	0.00059170	0.12330	liquid
370.00	87.000	701.57	0.0014254	-329.25	-316.84	-0.76955	2.0947	2.4620	1083.3	-0.036533	0.00058581	0.12311	liquid
371.00	87.000	700.88	0.0014268	-326.79	-314.38	-0.76290	2.0986	2.4658	1080.1	-0.036428	0.00058001	0.12291	liquid
372.00	87.000	700.18	0.0014282	-324.34	-311.91	-0.75625	2.1025	2.4696	1076.9	-0.036324	0.00057431	0.12272	liquid
373.00	87.000	699.48	0.0014296	-321.88	-309.44	-0.74962	2.1064	2.4734	1073.8	-0.036219	0.00056869	0.12252	liquid
374.00	87.000	698.77	0.0014311	-319.42	-306.97	-0.74299	2.1103	2.4772	1070.7	-0.036114	0.00056316	0.12232	liquid
375.00	87.000	698.07	0.0014325	-316.95	-304.49	-0.73637	2.1142	2.4810	1067.5	-0.036008	0.00055771	0.12213	liquid
376.00	87.000	697.37	0.0014340	-314.48	-302.00	-0.72976	2.1181	2.4848	1064.4	-0.035903	0.00055235	0.12193	liquid
377.00	87.000	696.67	0.0014354	-312.01	-299.52	-0.72315	2.1220	2.4886	1061.3	-0.035797	0.00054707	0.12174	liquid
378.00	87.000	695.97	0.0014368	-309.53	-297.03	-0.71656	2.1259	2.4924	1058.2	-0.035690	0.00054187	0.12155	liquid
379.00	87.000	695.27	0.0014383	-307.05	-294.53	-0.70997	2.1298	2.4963	1055.1	-0.035584	0.00053675	0.12135	liquid
380.00	87.000	694.57	0.0014397	-304.56	-292.03	-0.70338	2.1336	2.5001	1052.0	-0.035477	0.00053171	0.12116	liquid
381.00	87.000	693.87	0.0014412	-302.07	-289.53	-0.69681	2.1375	2.5039	1048.9	-0.035370	0.00052674	0.12097	liquid
382.00	87.000	693.16	0.0014427	-299.58	-287.03	-0.69024	2.1414	2.5077	1045.8	-0.035263	0.00052184	0.12077	liquid
383.00	87.000	692.46	0.0014441	-297.08	-284.52	-0.68368	2.1453	2.5115	1042.8	-0.035156	0.00051702	0.12058	liquid
384.00	87.000	691.76	0.0014456	-294.58	-282.00	-0.67713	2.1492	2.5153	1039.7	-0.035048	0.00051227	0.12039	liquid
385.00	87.000	691.06	0.0014471	-292.08	-279.49	-0.67058	2.1531	2.5192	1036.7	-0.034940	0.00050758	0.12020	liquid
386.00	87.000	690.35	0.0014485	-289.57	-276.96	-0.66404	2.1570	2.5230	1033.6	-0.034832	0.00050296	0.12000	liquid
387.00	87.000	689.65	0.0014500	-287.06	-274.44	-0.65751	2.1609	2.5268	1030.6	-0.034724	0.00049841	0.11981	liquid
388.00	87.000	688.95	0.0014515	-284.54	-271.91	-0.65098	2.1647	2.5307	1027.5	-0.034615	0.00049393	0.11962	liquid
389.00	87.000	688.24	0.0014530	-282.02	-269.38	-0.64446	2.1686	2.5345	1024.5	-0.034506	0.00048950	0.11943	liquid
390.00	87.000	687.54	0.0014545	-279.50	-266.84	-0.63795	2.1725	2.5383	1021.5	-0.034397	0.00048514	0.11924	liquid
391.00	87.000	686.83	0.0014560	-276.97	-264.30	-0.63144	2.1764	2.5422	1018.4	-0.034287	0.00048084	0.11905	liquid
392.00	87.000	686.13	0.0014575	-274.44	-261.76	-0.62495	2.1802	2.5460	1015.4	-0.034177	0.00047660	0.11886	liquid
393.00	87.000	685.42	0.0014590	-271.90	-259.21	-0.61845	2.1841	2.5498	1012.4	-0.034067	0.00047241	0.11867	liquid
394.00	87.000	684.72	0.0014605	-269.36	-256.66	-0.61197	2.1880	2.5537	1009.4	-0.033957	0.00046829	0.11848	liquid
395.00	87.000	684.01	0.0014620	-266.82	-254.10	-0.60549	2.1919	2.5575	1006.4	-0.033846	0.00046422	0.11829	liquid
396.00	87.000	683.30	0.0014635	-264.28	-251.54	-0.59902	2.1957	2.5614	1003.4	-0.033735	0.00046020	0.11811	liquid
397.00	87.000	682.60	0.0014650	-261.73	-248.98	-0.59256	2.1996	2.5652	1000.4	-0.033624	0.00045624	0.11792	liquid
398.00	87.000	681.89	0.0014665	-259.17	-246.41	-0.58610	2.2035	2.5690	997.47	-0.033513	0.00045233	0.11773	liquid
399.00	87.000	681.18	0.0014680	-256.61	-243.84	-0.57965	2.2073	2.5729	994.50	-0.033401	0.00044848	0.11754	liquid
400.00	87.000	680.47	0.0014696	-254.05	-241.27	-0.57320	2.2112	2.5767	991.53	-0.033289	0.00044467	0.11735	liquid
401.00	87.000	679.76	0.0014711	-251.49	-238.69	-0.56676	2.2150	2.5806	988.57	-0.033177	0.00044091	0.11717	liquid
402.00	87.000	679.06	0.0014726	-248.92	-236.11	-0.56033	2.2189	2.5844	985.62	-0.033064	0.00043721	0.11698	liquid
403.00	87.000	678.35	0.0014742	-246.34	-233.52	-0.55390	2.2228	2.5883	982.67	-0.032951	0.00043355	0.11679	liquid
404.00	87.000	677.64	0.0014757	-243.77	-230.93	-0.54749	2.2266	2.5921	979.73	-0.032838	0.00042993	0.11661	liquid
405.00	87.000	676.93	0.0014773	-241.19	-228.34	-0.54107	2.2305	2.5960	976.80	-0.032724	0.00042637	0.11642	liquid
406.00	87.000	676.22	0.0014788	-238.60	-225.74	-0.53467	2.2343	2.5998	973.87	-0.032610	0.00042285	0.11624	liquid
407.00	87.000	675.51	0.0014804	-236.01	-223.14	-0.52827	2.2381	2.6037	970.94	-0.032496	0.00041937	0.11605	liquid
408.00	87.000	674.79	0.0014819	-233.42	-220.53	-0.52187	2.2420	2.6075	968.03	-0.032382	0.00041593	0.11587	liquid
409.00	87.000	674.08	0.0014835	-230.83	-217.92	-0.51548	2.2458	2.6114	965.11	-0.032267	0.00041254	0.11568	liquid
410.00	87.000	673.37	0.0014851	-228.23	-215.31	-0.50910	2.2497	2.6152	962.21	-0.032152	0.00040919	0.11550	liquid
411.00	87.000	672.66	0.0014866	-225.62	-212.69	-0.50273	2.2535	2.6191	959.31	-0.032036	0.00040589	0.11531	liquid
412.00	87.000	671.94	0.0014882	-223.02	-210.07	-0.49636	2.2573	2.6229	956.41	-0.031921	0.00040262	0.11513	liquid
413.00	87.000	671.23	0.0014898	-220.41	-207.44	-0.48999	2.2612	2.6268	953.52	-0.031805	0.00039939	0.11494	liquid
414.00	87.000	670.52	0.0014914	-217.79	-204.82	-0.48364	2.2650	2.6306	950.64	-0.031688	0.00039620	0.11476	liquid
415.00	87.000	669.80	0.0014930	-215.17	-202.18	-0.47729	2.2688	2.6345	947.76	-0.031571	0.00039305	0.11458	liquid
416.00	87.000	669.09	0.0014946	-212.55	-199.55	-0.47094	2.2726	2.6383	944.89	-0.031454	0.00038994	0.11439	liquid
417.00	87.000	668.37	0.0014962	-209.92	-196.91	-0.46460	2.2764	2.6422	942.02	-0.031337	0.00038686	0.11421	liquid
418.00	87.000	667.66	0.0014978	-207.29	-194.26	-0.45827	2.2803	2.6460	939.16	-0.031219	0.00038382	0.11403	liquid
419.00	87.000	666.94	0.0014994	-204.66	-191.61	-0.45194	2.2841	2.6499	936.30	-0.031101	0.00038081	0.11385	liquid
420.00	87.000	666.22	0.0015010	-202.02	-188.96	-0.44562	2.2879	2.6537	933.45	-0.030982	0.00037784	0.11367	liquid
421.00	87.000	665.50	0.0015026	-199.38	-186.31	-0.43930	2.2917	2.6575	930.60	-0.030863	0.00037491	0.11348	liquid
422.00	87.000	664.79	0.0015042	-196.73	-183.65	-0.43299	2.2955	2.6614	927.76	-0.030744	0.00037201	0.11330	liquid
423.00	87.000	664.07	0.0015059	-194.09	-180.98	-0.42669	2.2993	2.6652	924.93	-0.030625	0.00036914	0.11312	liquid
424.00	87.000	663.35	0.0015075	-191.43	-178.32	-0.42039	2.3031	2.6691	922.10	-0.030505	0.00036630	0.11294	liquid
425.00	87.000	662.63	0.0015091	-188.78	-175.65	-0.41410	2.3069	2.6729	919.27	-0.030384	0.00036350	0.11276	liquid
426.00	87.000	661.91	0.0015108	-186.12	-172.97	-0.40781	2.3107	2.6768	916.45	-0.030264	0.00036072	0.11258	liquid
427.00	87.000	661.19	0.0015124	-183.45	-170.29	-0.40153	2.3144	2.6806	913.64	-0.030142	0.00035798	0.11240	liquid
428.00	87.000	660.47	0.0015141	-180.78	-167.61	-0.39526	2.3182	2.6844	910.83	-0.030021	0.00035527	0.11222	liquid
429.00	87.000	659.74	0.0015157	-178.11	-164.92	-0.38899	2.3220	2.6883	908.02	-0.029899	0.00035259	0.11204	liquid
430.00	87.000	659.02	0.0015174	-175.44	-162.23	-0.38273	2.3258	2.6921	905.22	-0.029777	0.00034994	0.11186	liquid
431.00	87.000	658.30	0.0015191	-172.76	-159.54	-0.37647	2.3296	2.6959	902.43	-0.029654	0.00034731	0.11168	liquid
432.00	87.000	657.57	0.0015207	-170.07	-156.84	-0.37022	2.3333	2.6998	899.64	-0.029531	0.00034472	0.11150	liquid
433.00	87.000	656.85	0.0015224	-167.39	-154.14	-0.36397	2.3371	2.7036	896.86	-0.029407	0.00034215	0.11133	liquid
434.00	87.000	656.12	0.0015241	-164.69	-151.43	-0.35773	2.3408	2.7074	894.08	-0.029284	0.00033961	0.11115	liquid
435.00	87.000	655.40	0.0015258	-162.00	-148.73	-0.35149	2.3446	2.7113	891.31	-0.029159	0.00033710	0.11097	liquid
436.00	87.000	654.67	0.0015275	-159.30	-146.01	-0.34526	2.3484	2.7151	888.54	-0.029034	0.00033462	0.11079	liquid
437.00	87.000	653.94	0.0015292	-156.60	-143.29	-0.33904	2.3521	2.7189	885.77	-0.028909	0.00033216	0.11061	liquid
438.00	87.000	653.22	0.0015309	-153.89	-140.57	-0.33282	2.3559	2.7228	883.01	-0.028784	0.00032972	0.11044	liquid
439.00	87.000	652.49	0.0015326	-151.18	-137.85	-0.32661	2.3596	2.7266	880.26	-0.028657	0.00032731	0.11026	liquid
440.00	87.000	651.76	0.0015343	-148.47	-135.12	-0.32040	2.3633	2.7304	877.51	-0.028531	0.00032493	0.11008	liquid
441.00	87.000	651.03	0.0015360	-145.75	-132.39	-0.31419	2.3671	2.7342	874.77	-0.028404	0.00032257	0.10991	liquid
442.00	87.000	650.30	0.0015378	-143.03	-129.65	-0.30800	2.3708	2.7381	872.03	-0.028277	0.00032024	0.10973	liquid
443.00	87.000	649.57	0.0015395	-140.31	-126.91	-0.30180	2.3745	2.7419	869.29	-0.028149	0.00031792	0.10955	liquid
444.00	87.000	648.84	0.0015412	-137.58	-124.17	-0.29562	2.3782	2.7457	866.56	-0.028020	0.00031564	0.10938	liquid
445.00	87.000	648.11	0.0015430	-134.84	-121.42	-0.28944	2.3820	2.7495	863.84	-0.027891	0.00031337	0.10920	liquid
446.00	87.000	647.37	0.0015447	-132.11	-118.67	-0.28326	2.3857	2.7533	861.12	-0.027762	0.00031113	0.10903	liquid
447.00	87.000	646.64	0.0015465	-129.37	-115.91	-0.27709	2.3894	2.7571	858.40	-0.027632	0.00030891	0.10885	liquid
448.00	87.000	645.91	0.0015482	-126.62	-113.16	-0.27092	2.3931	2.7609	855.69	-0.027502	0.00030671	0.10868	liquid
449.00	87.000	645.17	0.0015500	-123.88	-110.39	-0.26476	2.3968	2.7647	852.99	-0.027371	0.00030454	0.10850	liquid
450.00	87.000	644.43	0.0015517	-121.13	-107.63	-0.25861	2.4005	2.7685	850.28	-0.027240	0.00030238	0.10833	liquid
451.00	87.000	643.70	0.0015535	-118.37	-104.86	-0.25246	2.4042	2.7723	847.59	-0.027108	0.00030025	0.10816	liquid
452.00	87.000	642.96	0.0015553	-115.61	-102.08	-0.24632	2.4079	2.7761	844.90	-0.026976	0.00029813	0.10798	liquid
453.00	87.000	642.22	0.0015571	-112.85	-99.303	-0.24018	2.4116	2.7799	842.21	-0.026843	0.00029604	0.10781	liquid
454.00	87.000	641.48	0.0015589	-110.08	-96.521	-0.23404	2.4153	2.7837	839.53	-0.026710	0.00029397	0.10763	liquid
455.00	87.000	640.74	0.0015607	-107.31	-93.736	-0.22791	2.4189	2.7875	836.85	-0.026576	0.00029192	0.10746	liquid
456.00	87.000	640.00	0.0015625	-104.54	-90.946	-0.22179	2.4226	2.7913	834.18	-0.026441	0.00028988	0.10729	liquid
457.00	87.000	639.26	0.0015643	-101.76	-88.153	-0.21567	2.4263	2.7951	831.51	-0.026306	0.00028787	0.10712	liquid
458.00	87.000	638.52	0.0015661	-98.981	-85.356	-0.20956	2.4299	2.7989	828.84	-0.026171	0.00028587	0.10694	liquid
459.00	87.000	637.78	0.0015679	-96.196	-82.555	-0.20345	2.4336	2.8027	826.18	-0.026035	0.00028389	0.10677	liquid
460.00	87.000	637.04	0.0015698	-93.408	-79.751	-0.19734	2.4373	2.8065	823.53	-0.025898	0.00028194	0.10660	liquid
461.00	87.000	636.29	0.0015716	-90.615	-76.942	-0.19125	2.4409	2.8102	820.88	-0.025761	0.00028000	0.10643	liquid
462.00	87.000	635.55	0.0015734	-87.819	-74.130	-0.18515	2.4445	2.8140	818.23	-0.025623	0.00027807	0.10626	liquid
463.00	87.000	634.80	0.0015753	-85.019	-71.314	-0.17906	2.4482	2.8178	815.59	-0.025485	0.00027617	0.10609	liquid
464.00	87.000	634.06	0.0015771	-82.216	-68.495	-0.17298	2.4518	2.8216	812.95	-0.025346	0.00027428	0.10592	liquid
465.00	87.000	633.31	0.0015790	-79.409	-65.671	-0.16690	2.4555	2.8253	810.32	-0.025206	0.00027241	0.10574	liquid
466.00	87.000	632.56	0.0015809	-76.598	-62.844	-0.16083	2.4591	2.8291	807.69	-0.025066	0.00027055	0.10557	liquid
