Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
325.00	158.00	738.37	0.0013543	-438.54	-417.15	-1.0867	1.9247	2.2927	1276.5	-0.041606	0.0010744	0.13490	liquid
326.00	158.00	737.69	0.0013556	-436.27	-414.85	-1.0797	1.9285	2.2961	1273.1	-0.041520	0.0010596	0.13469	liquid
327.00	158.00	737.02	0.0013568	-433.99	-412.55	-1.0727	1.9323	2.2996	1269.7	-0.041434	0.0010453	0.13449	liquid
328.00	158.00	736.35	0.0013580	-431.71	-410.25	-1.0656	1.9361	2.3030	1266.3	-0.041347	0.0010312	0.13428	liquid
329.00	158.00	735.68	0.0013593	-429.42	-407.95	-1.0586	1.9399	2.3065	1263.0	-0.041261	0.0010174	0.13408	liquid
330.00	158.00	735.01	0.0013605	-427.14	-405.64	-1.0516	1.9437	2.3100	1259.6	-0.041174	0.0010039	0.13387	liquid
331.00	158.00	734.34	0.0013618	-424.84	-403.33	-1.0446	1.9475	2.3135	1256.2	-0.041087	0.00099077	0.13367	liquid
332.00	158.00	733.67	0.0013630	-422.55	-401.01	-1.0376	1.9513	2.3170	1252.9	-0.040999	0.00097787	0.13347	liquid
333.00	158.00	733.00	0.0013643	-420.25	-398.69	-1.0307	1.9551	2.3205	1249.6	-0.040912	0.00096525	0.13327	liquid
334.00	158.00	732.33	0.0013655	-417.95	-396.37	-1.0237	1.9589	2.3240	1246.2	-0.040824	0.00095290	0.13307	liquid
335.00	158.00	731.66	0.0013667	-415.64	-394.05	-1.0167	1.9628	2.3275	1242.9	-0.040737	0.00094080	0.13287	liquid
336.00	158.00	730.99	0.0013680	-413.33	-391.72	-1.0098	1.9666	2.3311	1239.6	-0.040649	0.00092895	0.13266	liquid
337.00	158.00	730.33	0.0013693	-411.02	-389.38	-1.0029	1.9704	2.3346	1236.3	-0.040560	0.00091734	0.13246	liquid
338.00	158.00	729.66	0.0013705	-408.70	-387.05	-0.99594	1.9743	2.3382	1233.0	-0.040472	0.00090598	0.13227	liquid
339.00	158.00	728.99	0.0013718	-406.38	-384.71	-0.98902	1.9781	2.3417	1229.7	-0.040383	0.00089484	0.13207	liquid
340.00	158.00	728.32	0.0013730	-404.06	-382.36	-0.98212	1.9820	2.3453	1226.5	-0.040295	0.00088392	0.13187	liquid
341.00	158.00	727.65	0.0013743	-401.73	-380.02	-0.97523	1.9858	2.3488	1223.2	-0.040206	0.00087322	0.13167	liquid
342.00	158.00	726.99	0.0013755	-399.40	-377.67	-0.96835	1.9897	2.3524	1220.0	-0.040116	0.00086274	0.13147	liquid
343.00	158.00	726.32	0.0013768	-397.07	-375.31	-0.96147	1.9935	2.3560	1216.7	-0.040027	0.00085246	0.13127	liquid
344.00	158.00	725.65	0.0013781	-394.73	-372.95	-0.95461	1.9974	2.3596	1213.5	-0.039938	0.00084238	0.13108	liquid
345.00	158.00	724.98	0.0013793	-392.39	-370.59	-0.94775	2.0012	2.3632	1210.3	-0.039848	0.00083249	0.13088	liquid
346.00	158.00	724.32	0.0013806	-390.04	-368.23	-0.94091	2.0051	2.3668	1207.0	-0.039758	0.00082279	0.13069	liquid
347.00	158.00	723.65	0.0013819	-387.69	-365.86	-0.93407	2.0089	2.3704	1203.8	-0.039668	0.00081328	0.13049	liquid
348.00	158.00	722.99	0.0013832	-385.34	-363.49	-0.92725	2.0128	2.3740	1200.6	-0.039578	0.00080395	0.13029	liquid
349.00	158.00	722.32	0.0013844	-382.99	-361.11	-0.92043	2.0167	2.3776	1197.5	-0.039488	0.00079480	0.13010	liquid
350.00	158.00	721.65	0.0013857	-380.63	-358.73	-0.91362	2.0205	2.3813	1194.3	-0.039398	0.00078581	0.12991	liquid
351.00	158.00	720.99	0.0013870	-378.26	-356.35	-0.90682	2.0244	2.3849	1191.1	-0.039307	0.00077699	0.12971	liquid
352.00	158.00	720.32	0.0013883	-375.90	-353.96	-0.90003	2.0283	2.3885	1188.0	-0.039216	0.00076833	0.12952	liquid
353.00	158.00	719.66	0.0013896	-373.53	-351.57	-0.89325	2.0322	2.3922	1184.8	-0.039126	0.00075983	0.12933	liquid
354.00	158.00	718.99	0.0013908	-371.15	-349.18	-0.88648	2.0360	2.3958	1181.7	-0.039035	0.00075149	0.12913	liquid
355.00	158.00	718.33	0.0013921	-368.78	-346.78	-0.87971	2.0399	2.3995	1178.5	-0.038943	0.00074329	0.12894	liquid
356.00	158.00	717.66	0.0013934	-366.39	-344.38	-0.87296	2.0438	2.4031	1175.4	-0.038852	0.00073524	0.12875	liquid
357.00	158.00	717.00	0.0013947	-364.01	-341.97	-0.86621	2.0477	2.4068	1172.3	-0.038761	0.00072733	0.12856	liquid
358.00	158.00	716.33	0.0013960	-361.62	-339.57	-0.85948	2.0515	2.4104	1169.2	-0.038669	0.00071956	0.12837	liquid
359.00	158.00	715.67	0.0013973	-359.23	-337.15	-0.85275	2.0554	2.4141	1166.1	-0.038577	0.00071193	0.12818	liquid
360.00	158.00	715.00	0.0013986	-356.83	-334.74	-0.84603	2.0593	2.4178	1163.0	-0.038486	0.00070443	0.12799	liquid
361.00	158.00	714.34	0.0013999	-354.44	-332.32	-0.83932	2.0632	2.4215	1159.9	-0.038394	0.00069706	0.12780	liquid
362.00	158.00	713.67	0.0014012	-352.03	-329.89	-0.83261	2.0671	2.4251	1156.8	-0.038302	0.00068982	0.12761	liquid
363.00	158.00	713.01	0.0014025	-349.63	-327.47	-0.82592	2.0710	2.4288	1153.8	-0.038209	0.00068269	0.12742	liquid
364.00	158.00	712.34	0.0014038	-347.22	-325.04	-0.81923	2.0748	2.4325	1150.7	-0.038117	0.00067569	0.12723	liquid
365.00	158.00	711.68	0.0014051	-344.80	-322.60	-0.81255	2.0787	2.4362	1147.7	-0.038024	0.00066881	0.12704	liquid
366.00	158.00	711.01	0.0014064	-342.39	-320.16	-0.80588	2.0826	2.4399	1144.6	-0.037932	0.00066204	0.12685	liquid
367.00	158.00	710.35	0.0014078	-339.96	-317.72	-0.79922	2.0865	2.4436	1141.6	-0.037839	0.00065538	0.12667	liquid
368.00	158.00	709.68	0.0014091	-337.54	-315.28	-0.79256	2.0904	2.4473	1138.6	-0.037746	0.00064883	0.12648	liquid
369.00	158.00	709.02	0.0014104	-335.11	-312.83	-0.78592	2.0943	2.4510	1135.5	-0.037653	0.00064239	0.12629	liquid
370.00	158.00	708.36	0.0014117	-332.68	-310.37	-0.77928	2.0982	2.4547	1132.5	-0.037560	0.00063605	0.12611	liquid
371.00	158.00	707.69	0.0014130	-330.24	-307.92	-0.77265	2.1020	2.4584	1129.5	-0.037467	0.00062982	0.12592	liquid
372.00	158.00	707.03	0.0014144	-327.80	-305.46	-0.76603	2.1059	2.4622	1126.5	-0.037373	0.00062368	0.12573	liquid
373.00	158.00	706.36	0.0014157	-325.36	-302.99	-0.75941	2.1098	2.4659	1123.6	-0.037280	0.00061764	0.12555	liquid
374.00	158.00	705.70	0.0014170	-322.92	-300.53	-0.75280	2.1137	2.4696	1120.6	-0.037186	0.00061170	0.12536	liquid
375.00	158.00	705.04	0.0014184	-320.46	-298.05	-0.74621	2.1176	2.4733	1117.6	-0.037092	0.00060585	0.12518	liquid
376.00	158.00	704.37	0.0014197	-318.01	-295.58	-0.73961	2.1215	2.4770	1114.6	-0.036998	0.00060009	0.12500	liquid
377.00	158.00	703.71	0.0014210	-315.55	-293.10	-0.73303	2.1253	2.4808	1111.7	-0.036904	0.00059442	0.12481	liquid
378.00	158.00	703.04	0.0014224	-313.09	-290.62	-0.72645	2.1292	2.4845	1108.7	-0.036810	0.00058884	0.12463	liquid
379.00	158.00	702.38	0.0014237	-310.63	-288.13	-0.71988	2.1331	2.4882	1105.8	-0.036716	0.00058334	0.12445	liquid
380.00	158.00	701.72	0.0014251	-308.16	-285.64	-0.71332	2.1370	2.4920	1102.9	-0.036622	0.00057793	0.12426	liquid
381.00	158.00	701.05	0.0014264	-305.69	-283.15	-0.70677	2.1409	2.4957	1099.9	-0.036527	0.00057260	0.12408	liquid
382.00	158.00	700.39	0.0014278	-303.21	-280.65	-0.70022	2.1447	2.4994	1097.0	-0.036432	0.00056734	0.12390	liquid
383.00	158.00	699.72	0.0014291	-300.73	-278.15	-0.69368	2.1486	2.5032	1094.1	-0.036338	0.00056217	0.12372	liquid
384.00	158.00	699.06	0.0014305	-298.25	-275.64	-0.68715	2.1525	2.5069	1091.2	-0.036243	0.00055707	0.12354	liquid
385.00	158.00	698.40	0.0014319	-295.76	-273.13	-0.68063	2.1564	2.5107	1088.3	-0.036148	0.00055205	0.12336	liquid
386.00	158.00	697.73	0.0014332	-293.27	-270.62	-0.67411	2.1603	2.5144	1085.4	-0.036053	0.00054710	0.12318	liquid
387.00	158.00	697.07	0.0014346	-290.77	-268.11	-0.66760	2.1641	2.5182	1082.5	-0.035958	0.00054222	0.12300	liquid
388.00	158.00	696.40	0.0014360	-288.27	-265.59	-0.66109	2.1680	2.5219	1079.7	-0.035862	0.00053741	0.12282	liquid
389.00	158.00	695.74	0.0014373	-285.77	-263.06	-0.65460	2.1719	2.5256	1076.8	-0.035767	0.00053267	0.12264	liquid
390.00	158.00	695.07	0.0014387	-283.27	-260.53	-0.64811	2.1757	2.5294	1073.9	-0.035671	0.00052800	0.12246	liquid
391.00	158.00	694.41	0.0014401	-280.76	-258.00	-0.64163	2.1796	2.5331	1071.1	-0.035575	0.00052339	0.12228	liquid
392.00	158.00	693.74	0.0014415	-278.24	-255.47	-0.63515	2.1835	2.5369	1068.2	-0.035479	0.00051885	0.12210	liquid
393.00	158.00	693.08	0.0014428	-275.73	-252.93	-0.62868	2.1873	2.5406	1065.4	-0.035384	0.00051437	0.12192	liquid
394.00	158.00	692.41	0.0014442	-273.21	-250.39	-0.62222	2.1912	2.5444	1062.6	-0.035287	0.00050995	0.12174	liquid
395.00	158.00	691.75	0.0014456	-270.68	-247.84	-0.61577	2.1951	2.5481	1059.7	-0.035191	0.00050560	0.12157	liquid
396.00	158.00	691.08	0.0014470	-268.15	-245.29	-0.60932	2.1989	2.5519	1056.9	-0.035095	0.00050130	0.12139	liquid
397.00	158.00	690.42	0.0014484	-265.62	-242.74	-0.60288	2.2028	2.5557	1054.1	-0.034998	0.00049707	0.12121	liquid
398.00	158.00	689.75	0.0014498	-263.09	-240.18	-0.59645	2.2066	2.5594	1051.3	-0.034902	0.00049289	0.12104	liquid
399.00	158.00	689.09	0.0014512	-260.55	-237.62	-0.59002	2.2105	2.5632	1048.5	-0.034805	0.00048876	0.12086	liquid
400.00	158.00	688.42	0.0014526	-258.00	-235.05	-0.58360	2.2143	2.5669	1045.7	-0.034708	0.00048469	0.12068	liquid
401.00	158.00	687.76	0.0014540	-255.46	-232.48	-0.57718	2.2182	2.5707	1042.9	-0.034611	0.00048068	0.12051	liquid
402.00	158.00	687.09	0.0014554	-252.91	-229.91	-0.57078	2.2220	2.5744	1040.2	-0.034514	0.00047672	0.12033	liquid
403.00	158.00	686.43	0.0014568	-250.35	-227.34	-0.56438	2.2259	2.5782	1037.4	-0.034417	0.00047281	0.12016	liquid
404.00	158.00	685.76	0.0014582	-247.80	-224.76	-0.55798	2.2297	2.5819	1034.6	-0.034320	0.00046895	0.11999	liquid
405.00	158.00	685.09	0.0014597	-245.23	-222.17	-0.55159	2.2335	2.5857	1031.9	-0.034222	0.00046514	0.11981	liquid
406.00	158.00	684.43	0.0014611	-242.67	-219.58	-0.54521	2.2374	2.5894	1029.1	-0.034124	0.00046138	0.11964	liquid
407.00	158.00	683.76	0.0014625	-240.10	-216.99	-0.53884	2.2412	2.5932	1026.4	-0.034027	0.00045767	0.11946	liquid
408.00	158.00	683.10	0.0014639	-237.53	-214.40	-0.53247	2.2450	2.5969	1023.6	-0.033929	0.00045400	0.11929	liquid
409.00	158.00	682.43	0.0014654	-234.95	-211.80	-0.52611	2.2489	2.6007	1020.9	-0.033831	0.00045039	0.11912	liquid
410.00	158.00	681.76	0.0014668	-232.37	-209.20	-0.51975	2.2527	2.6044	1018.2	-0.033733	0.00044681	0.11895	liquid
411.00	158.00	681.10	0.0014682	-229.79	-206.59	-0.51340	2.2565	2.6082	1015.5	-0.033634	0.00044329	0.11877	liquid
412.00	158.00	680.43	0.0014697	-227.20	-203.98	-0.50706	2.2603	2.6119	1012.7	-0.033536	0.00043980	0.11860	liquid
413.00	158.00	679.76	0.0014711	-224.61	-201.37	-0.50072	2.2642	2.6157	1010.0	-0.033437	0.00043636	0.11843	liquid
414.00	158.00	679.09	0.0014726	-222.01	-198.75	-0.49439	2.2680	2.6194	1007.3	-0.033339	0.00043296	0.11826	liquid
415.00	158.00	678.43	0.0014740	-219.42	-196.13	-0.48807	2.2718	2.6232	1004.6	-0.033240	0.00042960	0.11809	liquid
416.00	158.00	677.76	0.0014755	-216.81	-193.50	-0.48175	2.2756	2.6269	1001.9	-0.033141	0.00042629	0.11792	liquid
417.00	158.00	677.09	0.0014769	-214.21	-190.87	-0.47544	2.2794	2.6307	999.27	-0.033042	0.00042301	0.11775	liquid
418.00	158.00	676.42	0.0014784	-211.60	-188.24	-0.46913	2.2832	2.6344	996.59	-0.032942	0.00041977	0.11758	liquid
419.00	158.00	675.75	0.0014798	-208.99	-185.60	-0.46283	2.2870	2.6382	993.92	-0.032843	0.00041657	0.11741	liquid
420.00	158.00	675.09	0.0014813	-206.37	-182.96	-0.45654	2.2908	2.6419	991.26	-0.032743	0.00041341	0.11724	liquid
421.00	158.00	674.42	0.0014828	-203.75	-180.32	-0.45025	2.2946	2.6456	988.60	-0.032644	0.00041029	0.11707	liquid
422.00	158.00	673.75	0.0014842	-201.12	-177.67	-0.44397	2.2984	2.6494	985.95	-0.032544	0.00040720	0.11690	liquid
423.00	158.00	673.08	0.0014857	-198.50	-175.02	-0.43770	2.3022	2.6531	983.31	-0.032444	0.00040415	0.11673	liquid
424.00	158.00	672.41	0.0014872	-195.86	-172.37	-0.43143	2.3060	2.6568	980.67	-0.032344	0.00040114	0.11656	liquid
425.00	158.00	671.74	0.0014887	-193.23	-169.71	-0.42517	2.3097	2.6606	978.03	-0.032243	0.00039816	0.11639	liquid
426.00	158.00	671.07	0.0014902	-190.59	-167.05	-0.41891	2.3135	2.6643	975.41	-0.032143	0.00039521	0.11623	liquid
427.00	158.00	670.40	0.0014916	-187.95	-164.38	-0.41266	2.3173	2.6680	972.79	-0.032042	0.00039229	0.11606	liquid
428.00	158.00	669.73	0.0014931	-185.30	-161.71	-0.40641	2.3211	2.6718	970.17	-0.031942	0.00038941	0.11589	liquid
429.00	158.00	669.06	0.0014946	-182.65	-159.04	-0.40017	2.3248	2.6755	967.56	-0.031841	0.00038657	0.11573	liquid
430.00	158.00	668.39	0.0014961	-180.00	-156.36	-0.39394	2.3286	2.6792	964.96	-0.031740	0.00038375	0.11556	liquid
431.00	158.00	667.72	0.0014976	-177.34	-153.68	-0.38771	2.3323	2.6829	962.36	-0.031638	0.00038097	0.11539	liquid
432.00	158.00	667.05	0.0014991	-174.68	-150.99	-0.38149	2.3361	2.6867	959.77	-0.031537	0.00037821	0.11523	liquid
433.00	158.00	666.37	0.0015007	-172.01	-148.30	-0.37527	2.3399	2.6904	957.19	-0.031435	0.00037549	0.11506	liquid
434.00	158.00	665.70	0.0015022	-169.35	-145.61	-0.36906	2.3436	2.6941	954.61	-0.031334	0.00037280	0.11490	liquid
435.00	158.00	665.03	0.0015037	-166.67	-142.92	-0.36286	2.3473	2.6978	952.03	-0.031232	0.00037013	0.11473	liquid
436.00	158.00	664.36	0.0015052	-164.00	-140.22	-0.35666	2.3511	2.7015	949.47	-0.031130	0.00036750	0.11457	liquid
437.00	158.00	663.68	0.0015067	-161.32	-137.51	-0.35047	2.3548	2.7052	946.91	-0.031027	0.00036489	0.11440	liquid
438.00	158.00	663.01	0.0015083	-158.64	-134.81	-0.34428	2.3586	2.7089	944.35	-0.030925	0.00036231	0.11424	liquid
439.00	158.00	662.34	0.0015098	-155.95	-132.10	-0.33810	2.3623	2.7126	941.80	-0.030822	0.00035976	0.11408	liquid
440.00	158.00	661.67	0.0015113	-153.26	-129.38	-0.33192	2.3660	2.7163	939.25	-0.030720	0.00035723	0.11391	liquid
441.00	158.00	660.99	0.0015129	-150.57	-126.66	-0.32575	2.3697	2.7200	936.72	-0.030617	0.00035474	0.11375	liquid
442.00	158.00	660.32	0.0015144	-147.87	-123.94	-0.31958	2.3735	2.7237	934.18	-0.030514	0.00035226	0.11359	liquid
443.00	158.00	659.64	0.0015160	-145.17	-121.22	-0.31342	2.3772	2.7274	931.65	-0.030410	0.00034982	0.11342	liquid
444.00	158.00	658.97	0.0015175	-142.46	-118.49	-0.30727	2.3809	2.7311	929.13	-0.030307	0.00034740	0.11326	liquid
445.00	158.00	658.29	0.0015191	-139.75	-115.75	-0.30112	2.3846	2.7348	926.62	-0.030203	0.00034500	0.11310	liquid
446.00	158.00	657.62	0.0015206	-137.04	-113.02	-0.29498	2.3883	2.7385	924.11	-0.030099	0.00034263	0.11294	liquid
447.00	158.00	656.94	0.0015222	-134.33	-110.28	-0.28884	2.3920	2.7422	921.60	-0.029995	0.00034028	0.11278	liquid
448.00	158.00	656.27	0.0015238	-131.61	-107.53	-0.28271	2.3957	2.7458	919.10	-0.029891	0.00033796	0.11262	liquid
449.00	158.00	655.59	0.0015253	-128.88	-104.78	-0.27658	2.3994	2.7495	916.61	-0.029787	0.00033566	0.11246	liquid
450.00	158.00	654.92	0.0015269	-126.16	-102.03	-0.27046	2.4030	2.7532	914.12	-0.029682	0.00033338	0.11230	liquid
451.00	158.00	654.24	0.0015285	-123.43	-99.278	-0.26435	2.4067	2.7569	911.64	-0.029577	0.00033113	0.11214	liquid
452.00	158.00	653.56	0.0015301	-120.69	-96.519	-0.25824	2.4104	2.7605	909.16	-0.029472	0.00032890	0.11198	liquid
453.00	158.00	652.89	0.0015317	-117.96	-93.757	-0.25213	2.4141	2.7642	906.69	-0.029367	0.00032669	0.11182	liquid
454.00	158.00	652.21	0.0015333	-115.22	-90.991	-0.24603	2.4177	2.7679	904.22	-0.029262	0.00032450	0.11166	liquid
455.00	158.00	651.53	0.0015348	-112.47	-88.221	-0.23994	2.4214	2.7715	901.76	-0.029156	0.00032234	0.11150	liquid
456.00	158.00	650.85	0.0015364	-109.72	-85.448	-0.23385	2.4251	2.7752	899.31	-0.029050	0.00032019	0.11134	liquid
457.00	158.00	650.17	0.0015381	-106.97	-82.671	-0.22777	2.4287	2.7788	896.86	-0.028944	0.00031807	0.11118	liquid
458.00	158.00	649.49	0.0015397	-104.22	-79.890	-0.22169	2.4324	2.7825	894.41	-0.028838	0.00031596	0.11102	liquid
459.00	158.00	648.81	0.0015413	-101.46	-77.106	-0.21562	2.4360	2.7861	891.97	-0.028732	0.00031388	0.11086	liquid
460.00	158.00	648.14	0.0015429	-98.696	-74.318	-0.20955	2.4396	2.7897	889.54	-0.028625	0.00031182	0.11071	liquid
461.00	158.00	647.46	0.0015445	-95.930	-71.527	-0.20349	2.4433	2.7934	887.11	-0.028518	0.00030977	0.11055	liquid
462.00	158.00	646.78	0.0015461	-93.160	-68.731	-0.19743	2.4469	2.7970	884.69	-0.028411	0.00030775	0.11039	liquid
463.00	158.00	646.09	0.0015478	-90.387	-65.933	-0.19138	2.4505	2.8006	882.27	-0.028304	0.00030574	0.11024	liquid
464.00	158.00	645.41	0.0015494	-87.611	-63.130	-0.18533	2.4542	2.8043	879.86	-0.028196	0.00030376	0.11008	liquid
465.00	158.00	644.73	0.0015510	-84.830	-60.324	-0.17929	2.4578	2.8079	877.46	-0.028089	0.00030179	0.10992	liquid
466.00	158.00	644.05	0.0015527	-82.047	-57.514	-0.17326	2.4614	2.8115	875.06	-0.027981	0.00029984	0.10977	liquid
467.00	158.00	643.37	0.0015543	-79.259	-54.701	-0.16723	2.4650	2.8151	872.66	-0.027873	0.00029790	0.10961	liquid
468.00	158.00	642.69	0.0015560	-76.468	-51.884	-0.16120	2.4686	2.8187	870.27	-0.027764	0.00029599	0.10946	liquid
469.00	158.00	642.00	0.0015576	-73.674	-49.064	-0.15518	2.4722	2.8223	867.89	-0.027656	0.00029409	0.10930	liquid
470.00	158.00	641.32	0.0015593	-70.876	-46.240	-0.14916	2.4758	2.8259	865.51	-0.027547	0.00029221	0.10915	liquid
471.00	158.00	640.64	0.0015609	-68.075	-43.412	-0.14315	2.4794	2.8295	863.13	-0.027438	0.00029035	0.10899	liquid
472.00	158.00	639.95	0.0015626	-65.270	-40.580	-0.13715	2.4830	2.8331	860.76	-0.027329	0.00028850	0.10884	liquid
