Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
284.00	91.000	762.15	0.0013121	-526.81	-514.87	-1.3786	1.7713	2.1644	1390.7	-0.044521	0.0019975	0.14170	liquid
285.00	91.000	761.44	0.0013133	-524.65	-512.70	-1.3710	1.7748	2.1673	1386.6	-0.044444	0.0019561	0.14147	liquid
286.00	91.000	760.73	0.0013145	-522.50	-510.54	-1.3634	1.7782	2.1702	1382.6	-0.044367	0.0019161	0.14123	liquid
287.00	91.000	760.02	0.0013158	-520.34	-508.36	-1.3558	1.7817	2.1732	1378.6	-0.044289	0.0018773	0.14099	liquid
288.00	91.000	759.31	0.0013170	-518.17	-506.19	-1.3482	1.7852	2.1761	1374.7	-0.044211	0.0018398	0.14076	liquid
289.00	91.000	758.60	0.0013182	-516.01	-504.01	-1.3407	1.7887	2.1791	1370.7	-0.044132	0.0018035	0.14053	liquid
290.00	91.000	757.89	0.0013195	-513.84	-501.83	-1.3332	1.7923	2.1821	1366.7	-0.044053	0.0017682	0.14029	liquid
291.00	91.000	757.18	0.0013207	-511.67	-499.65	-1.3256	1.7958	2.1851	1362.8	-0.043973	0.0017341	0.14006	liquid
292.00	91.000	756.47	0.0013219	-509.49	-497.46	-1.3181	1.7993	2.1882	1358.9	-0.043893	0.0017010	0.13983	liquid
293.00	91.000	755.76	0.0013232	-507.31	-495.27	-1.3107	1.8029	2.1912	1355.0	-0.043812	0.0016689	0.13960	liquid
294.00	91.000	755.05	0.0013244	-505.13	-493.08	-1.3032	1.8065	2.1943	1351.1	-0.043731	0.0016378	0.13936	liquid
295.00	91.000	754.35	0.0013257	-502.95	-490.88	-1.2957	1.8100	2.1974	1347.2	-0.043649	0.0016076	0.13913	liquid
296.00	91.000	753.64	0.0013269	-500.76	-488.68	-1.2883	1.8136	2.2005	1343.3	-0.043567	0.0015782	0.13890	liquid
297.00	91.000	752.93	0.0013281	-498.57	-486.48	-1.2809	1.8172	2.2036	1339.4	-0.043485	0.0015497	0.13867	liquid
298.00	91.000	752.23	0.0013294	-496.37	-484.28	-1.2734	1.8208	2.2068	1335.6	-0.043402	0.0015220	0.13845	liquid
299.00	91.000	751.52	0.0013306	-494.18	-482.07	-1.2660	1.8244	2.2099	1331.7	-0.043319	0.0014952	0.13822	liquid
300.00	91.000	750.82	0.0013319	-491.98	-479.86	-1.2587	1.8280	2.2131	1327.9	-0.043235	0.0014690	0.13799	liquid
301.00	91.000	750.11	0.0013331	-489.77	-477.64	-1.2513	1.8317	2.2163	1324.1	-0.043151	0.0014436	0.13776	liquid
302.00	91.000	749.41	0.0013344	-487.57	-475.42	-1.2439	1.8353	2.2195	1320.3	-0.043066	0.0014189	0.13754	liquid
303.00	91.000	748.70	0.0013356	-485.36	-473.20	-1.2366	1.8390	2.2227	1316.5	-0.042981	0.0013948	0.13731	liquid
304.00	91.000	748.00	0.0013369	-483.14	-470.98	-1.2293	1.8426	2.2259	1312.7	-0.042896	0.0013714	0.13709	liquid
305.00	91.000	747.30	0.0013382	-480.93	-468.75	-1.2220	1.8463	2.2292	1309.0	-0.042810	0.0013487	0.13686	liquid
306.00	91.000	746.59	0.0013394	-478.71	-466.52	-1.2146	1.8500	2.2324	1305.2	-0.042724	0.0013265	0.13664	liquid
307.00	91.000	745.89	0.0013407	-476.49	-464.29	-1.2074	1.8536	2.2357	1301.5	-0.042637	0.0013049	0.13641	liquid
308.00	91.000	745.19	0.0013419	-474.26	-462.05	-1.2001	1.8573	2.2390	1297.8	-0.042550	0.0012839	0.13619	liquid
309.00	91.000	744.49	0.0013432	-472.03	-459.81	-1.1928	1.8610	2.2423	1294.0	-0.042463	0.0012634	0.13597	liquid
310.00	91.000	743.79	0.0013445	-469.80	-457.56	-1.1856	1.8647	2.2456	1290.3	-0.042375	0.0012434	0.13575	liquid
311.00	91.000	743.09	0.0013457	-467.56	-455.32	-1.1783	1.8684	2.2489	1286.7	-0.042287	0.0012239	0.13553	liquid
312.00	91.000	742.39	0.0013470	-465.32	-453.07	-1.1711	1.8722	2.2523	1283.0	-0.042199	0.0012049	0.13531	liquid
313.00	91.000	741.69	0.0013483	-463.08	-450.81	-1.1639	1.8759	2.2556	1279.3	-0.042110	0.0011864	0.13509	liquid
314.00	91.000	740.98	0.0013496	-460.84	-448.55	-1.1567	1.8796	2.2590	1275.6	-0.042021	0.0011684	0.13487	liquid
315.00	91.000	740.29	0.0013508	-458.59	-446.29	-1.1495	1.8833	2.2624	1272.0	-0.041932	0.0011508	0.13465	liquid
316.00	91.000	739.59	0.0013521	-456.33	-444.03	-1.1423	1.8871	2.2658	1268.4	-0.041842	0.0011336	0.13443	liquid
317.00	91.000	738.89	0.0013534	-454.08	-441.76	-1.1352	1.8908	2.2692	1264.7	-0.041752	0.0011168	0.13421	liquid
318.00	91.000	738.19	0.0013547	-451.82	-439.49	-1.1280	1.8946	2.2726	1261.1	-0.041662	0.0011004	0.13399	liquid
319.00	91.000	737.49	0.0013560	-449.56	-437.22	-1.1209	1.8984	2.2760	1257.5	-0.041571	0.0010844	0.13378	liquid
320.00	91.000	736.79	0.0013572	-447.29	-434.94	-1.1137	1.9021	2.2794	1253.9	-0.041480	0.0010688	0.13356	liquid
321.00	91.000	736.09	0.0013585	-445.02	-432.66	-1.1066	1.9059	2.2829	1250.3	-0.041389	0.0010535	0.13334	liquid
322.00	91.000	735.39	0.0013598	-442.75	-430.37	-1.0995	1.9097	2.2863	1246.8	-0.041298	0.0010386	0.13313	liquid
323.00	91.000	734.70	0.0013611	-440.47	-428.09	-1.0924	1.9135	2.2898	1243.2	-0.041206	0.0010240	0.13291	liquid
324.00	91.000	734.00	0.0013624	-438.19	-425.79	-1.0853	1.9173	2.2933	1239.6	-0.041114	0.0010098	0.13270	liquid
325.00	91.000	733.30	0.0013637	-435.91	-423.50	-1.0783	1.9210	2.2968	1236.1	-0.041021	0.00099586	0.13248	liquid
326.00	91.000	732.60	0.0013650	-433.62	-421.20	-1.0712	1.9248	2.3003	1232.6	-0.040929	0.00098224	0.13227	liquid
327.00	91.000	731.91	0.0013663	-431.33	-418.90	-1.0642	1.9287	2.3038	1229.1	-0.040836	0.00096892	0.13206	liquid
328.00	91.000	731.21	0.0013676	-429.04	-416.59	-1.0571	1.9325	2.3073	1225.5	-0.040742	0.00095589	0.13184	liquid
329.00	91.000	730.51	0.0013689	-426.74	-414.28	-1.0501	1.9363	2.3108	1222.0	-0.040649	0.00094315	0.13163	liquid
330.00	91.000	729.82	0.0013702	-424.44	-411.97	-1.0431	1.9401	2.3144	1218.5	-0.040555	0.00093068	0.13142	liquid
331.00	91.000	729.12	0.0013715	-422.14	-409.66	-1.0361	1.9439	2.3179	1215.1	-0.040461	0.00091847	0.13121	liquid
332.00	91.000	728.42	0.0013728	-419.83	-407.34	-1.0291	1.9477	2.3215	1211.6	-0.040366	0.00090652	0.13100	liquid
333.00	91.000	727.73	0.0013741	-417.52	-405.01	-1.0221	1.9516	2.3250	1208.1	-0.040272	0.00089482	0.13079	liquid
334.00	91.000	727.03	0.0013755	-415.20	-402.69	-1.0151	1.9554	2.3286	1204.7	-0.040177	0.00088337	0.13058	liquid
335.00	91.000	726.33	0.0013768	-412.88	-400.36	-1.0081	1.9592	2.3322	1201.2	-0.040082	0.00087215	0.13037	liquid
336.00	91.000	725.64	0.0013781	-410.56	-398.02	-1.0012	1.9631	2.3358	1197.8	-0.039986	0.00086116	0.13016	liquid
337.00	91.000	724.94	0.0013794	-408.24	-395.68	-0.99423	1.9669	2.3394	1194.4	-0.039891	0.00085039	0.12995	liquid
338.00	91.000	724.25	0.0013807	-405.91	-393.34	-0.98729	1.9708	2.3430	1191.0	-0.039795	0.00083984	0.12974	liquid
339.00	91.000	723.55	0.0013821	-403.57	-391.00	-0.98037	1.9746	2.3466	1187.6	-0.039698	0.00082951	0.12953	liquid
340.00	91.000	722.85	0.0013834	-401.24	-388.65	-0.97345	1.9785	2.3502	1184.2	-0.039602	0.00081937	0.12932	liquid
341.00	91.000	722.16	0.0013847	-398.90	-386.30	-0.96654	1.9823	2.3538	1180.8	-0.039505	0.00080944	0.12912	liquid
342.00	91.000	721.46	0.0013861	-396.55	-383.94	-0.95965	1.9862	2.3575	1177.4	-0.039408	0.00079970	0.12891	liquid
343.00	91.000	720.77	0.0013874	-394.21	-381.58	-0.95276	1.9900	2.3611	1174.0	-0.039311	0.00079015	0.12870	liquid
344.00	91.000	720.07	0.0013888	-391.86	-379.22	-0.94588	1.9939	2.3648	1170.7	-0.039214	0.00078079	0.12850	liquid
345.00	91.000	719.38	0.0013901	-389.50	-376.85	-0.93901	1.9978	2.3684	1167.3	-0.039116	0.00077160	0.12829	liquid
346.00	91.000	718.68	0.0013914	-387.14	-374.48	-0.93215	2.0016	2.3721	1164.0	-0.039018	0.00076259	0.12809	liquid
347.00	91.000	717.99	0.0013928	-384.78	-372.11	-0.92530	2.0055	2.3757	1160.6	-0.038920	0.00075375	0.12788	liquid
348.00	91.000	717.29	0.0013941	-382.42	-369.73	-0.91845	2.0094	2.3794	1157.3	-0.038822	0.00074507	0.12768	liquid
349.00	91.000	716.59	0.0013955	-380.05	-367.35	-0.91162	2.0133	2.3831	1154.0	-0.038723	0.00073656	0.12748	liquid
350.00	91.000	715.90	0.0013968	-377.68	-364.96	-0.90480	2.0171	2.3868	1150.7	-0.038624	0.00072820	0.12727	liquid
351.00	91.000	715.20	0.0013982	-375.30	-362.58	-0.89798	2.0210	2.3905	1147.4	-0.038525	0.00071999	0.12707	liquid
352.00	91.000	714.51	0.0013996	-372.92	-360.18	-0.89118	2.0249	2.3942	1144.1	-0.038426	0.00071194	0.12687	liquid
353.00	91.000	713.81	0.0014009	-370.54	-357.79	-0.88438	2.0288	2.3979	1140.8	-0.038326	0.00070403	0.12666	liquid
354.00	91.000	713.12	0.0014023	-368.15	-355.39	-0.87759	2.0327	2.4016	1137.5	-0.038226	0.00069626	0.12646	liquid
355.00	91.000	712.42	0.0014037	-365.76	-352.98	-0.87081	2.0365	2.4053	1134.2	-0.038126	0.00068863	0.12626	liquid
356.00	91.000	711.73	0.0014050	-363.36	-350.58	-0.86404	2.0404	2.4090	1131.0	-0.038026	0.00068113	0.12606	liquid
357.00	91.000	711.03	0.0014064	-360.97	-348.17	-0.85728	2.0443	2.4127	1127.7	-0.037925	0.00067377	0.12586	liquid
358.00	91.000	710.33	0.0014078	-358.56	-345.75	-0.85052	2.0482	2.4165	1124.5	-0.037825	0.00066653	0.12566	liquid
359.00	91.000	709.64	0.0014092	-356.16	-343.33	-0.84378	2.0521	2.4202	1121.2	-0.037724	0.00065942	0.12546	liquid
360.00	91.000	708.94	0.0014106	-353.75	-340.91	-0.83704	2.0560	2.4240	1118.0	-0.037623	0.00065243	0.12526	liquid
361.00	91.000	708.25	0.0014119	-351.33	-338.49	-0.83031	2.0599	2.4277	1114.8	-0.037521	0.00064556	0.12506	liquid
362.00	91.000	707.55	0.0014133	-348.92	-336.06	-0.82359	2.0638	2.4314	1111.6	-0.037420	0.00063880	0.12486	liquid
363.00	91.000	706.85	0.0014147	-346.50	-333.62	-0.81688	2.0677	2.4352	1108.4	-0.037318	0.00063216	0.12466	liquid
364.00	91.000	706.16	0.0014161	-344.07	-331.19	-0.81017	2.0715	2.4390	1105.2	-0.037216	0.00062563	0.12446	liquid
365.00	91.000	705.46	0.0014175	-341.64	-328.75	-0.80348	2.0754	2.4427	1102.0	-0.037113	0.00061921	0.12427	liquid
366.00	91.000	704.76	0.0014189	-339.21	-326.30	-0.79679	2.0793	2.4465	1098.8	-0.037011	0.00061290	0.12407	liquid
367.00	91.000	704.07	0.0014203	-336.78	-323.85	-0.79011	2.0832	2.4502	1095.6	-0.036908	0.00060668	0.12387	liquid
368.00	91.000	703.37	0.0014217	-334.34	-321.40	-0.78344	2.0871	2.4540	1092.5	-0.036805	0.00060057	0.12367	liquid
369.00	91.000	702.67	0.0014231	-331.89	-318.94	-0.77677	2.0910	2.4578	1089.3	-0.036702	0.00059456	0.12348	liquid
370.00	91.000	701.97	0.0014246	-329.45	-316.48	-0.77011	2.0949	2.4616	1086.2	-0.036598	0.00058864	0.12328	liquid
371.00	91.000	701.28	0.0014260	-327.00	-314.02	-0.76347	2.0988	2.4654	1083.0	-0.036494	0.00058282	0.12309	liquid
372.00	91.000	700.58	0.0014274	-324.54	-311.55	-0.75682	2.1027	2.4691	1079.9	-0.036391	0.00057709	0.12289	liquid
373.00	91.000	699.88	0.0014288	-322.08	-309.08	-0.75019	2.1066	2.4729	1076.7	-0.036286	0.00057145	0.12270	liquid
374.00	91.000	699.18	0.0014302	-319.62	-306.61	-0.74356	2.1105	2.4767	1073.6	-0.036182	0.00056590	0.12250	liquid
375.00	91.000	698.49	0.0014317	-317.16	-304.13	-0.73695	2.1144	2.4805	1070.5	-0.036077	0.00056043	0.12231	liquid
376.00	91.000	697.79	0.0014331	-314.69	-301.65	-0.73033	2.1183	2.4843	1067.4	-0.035972	0.00055505	0.12211	liquid
377.00	91.000	697.09	0.0014345	-312.21	-299.16	-0.72373	2.1222	2.4881	1064.3	-0.035867	0.00054975	0.12192	liquid
378.00	91.000	696.39	0.0014360	-309.74	-296.67	-0.71714	2.1261	2.4919	1061.2	-0.035762	0.00054453	0.12173	liquid
379.00	91.000	695.69	0.0014374	-307.26	-294.18	-0.71055	2.1299	2.4957	1058.1	-0.035656	0.00053938	0.12153	liquid
380.00	91.000	694.99	0.0014389	-304.77	-291.68	-0.70396	2.1338	2.4995	1055.0	-0.035550	0.00053432	0.12134	liquid
381.00	91.000	694.29	0.0014403	-302.28	-289.18	-0.69739	2.1377	2.5034	1051.9	-0.035444	0.00052933	0.12115	liquid
382.00	91.000	693.59	0.0014418	-299.79	-286.67	-0.69082	2.1416	2.5072	1048.9	-0.035338	0.00052441	0.12095	liquid
383.00	91.000	692.89	0.0014432	-297.30	-284.16	-0.68426	2.1455	2.5110	1045.8	-0.035231	0.00051957	0.12076	liquid
384.00	91.000	692.19	0.0014447	-294.80	-281.65	-0.67771	2.1494	2.5148	1042.8	-0.035125	0.00051480	0.12057	liquid
385.00	91.000	691.49	0.0014462	-292.29	-279.13	-0.67117	2.1533	2.5186	1039.7	-0.035018	0.00051010	0.12038	liquid
386.00	91.000	690.79	0.0014476	-289.79	-276.61	-0.66463	2.1571	2.5224	1036.7	-0.034910	0.00050546	0.12019	liquid
387.00	91.000	690.09	0.0014491	-287.28	-274.09	-0.65810	2.1610	2.5263	1033.6	-0.034803	0.00050089	0.12000	liquid
388.00	91.000	689.39	0.0014506	-284.76	-271.56	-0.65157	2.1649	2.5301	1030.6	-0.034695	0.00049639	0.11981	liquid
389.00	91.000	688.69	0.0014520	-282.24	-269.03	-0.64505	2.1688	2.5339	1027.6	-0.034587	0.00049194	0.11962	liquid
390.00	91.000	687.98	0.0014535	-279.72	-266.49	-0.63854	2.1727	2.5377	1024.6	-0.034479	0.00048757	0.11943	liquid
391.00	91.000	687.28	0.0014550	-277.19	-263.95	-0.63204	2.1765	2.5416	1021.6	-0.034370	0.00048325	0.11924	liquid
392.00	91.000	686.58	0.0014565	-274.66	-261.41	-0.62554	2.1804	2.5454	1018.5	-0.034261	0.00047899	0.11905	liquid
393.00	91.000	685.88	0.0014580	-272.13	-258.86	-0.61905	2.1843	2.5492	1015.6	-0.034152	0.00047479	0.11886	liquid
394.00	91.000	685.17	0.0014595	-269.59	-256.31	-0.61257	2.1882	2.5531	1012.6	-0.034043	0.00047065	0.11867	liquid
395.00	91.000	684.47	0.0014610	-267.05	-253.76	-0.60609	2.1920	2.5569	1009.6	-0.033933	0.00046656	0.11849	liquid
396.00	91.000	683.76	0.0014625	-264.51	-251.20	-0.59962	2.1959	2.5607	1006.6	-0.033823	0.00046253	0.11830	liquid
397.00	91.000	683.06	0.0014640	-261.96	-248.63	-0.59316	2.1998	2.5646	1003.6	-0.033713	0.00045856	0.11811	liquid
398.00	91.000	682.36	0.0014655	-259.40	-246.07	-0.58670	2.2036	2.5684	1000.7	-0.033602	0.00045463	0.11792	liquid
399.00	91.000	681.65	0.0014670	-256.85	-243.50	-0.58025	2.2075	2.5723	997.70	-0.033492	0.00045076	0.11774	liquid
400.00	91.000	680.95	0.0014685	-254.29	-240.92	-0.57381	2.2114	2.5761	994.75	-0.033381	0.00044694	0.11755	liquid
401.00	91.000	680.24	0.0014701	-251.72	-238.35	-0.56737	2.2152	2.5799	991.80	-0.033269	0.00044317	0.11736	liquid
402.00	91.000	679.53	0.0014716	-249.16	-235.76	-0.56094	2.2191	2.5838	988.86	-0.033158	0.00043945	0.11718	liquid
403.00	91.000	678.83	0.0014731	-246.58	-233.18	-0.55452	2.2229	2.5876	985.92	-0.033046	0.00043578	0.11699	liquid
404.00	91.000	678.12	0.0014747	-244.01	-230.59	-0.54810	2.2268	2.5915	982.99	-0.032934	0.00043215	0.11681	liquid
405.00	91.000	677.41	0.0014762	-241.43	-228.00	-0.54169	2.2306	2.5953	980.07	-0.032821	0.00042857	0.11662	liquid
406.00	91.000	676.71	0.0014777	-238.85	-225.40	-0.53529	2.2345	2.5991	977.15	-0.032709	0.00042503	0.11644	liquid
407.00	91.000	676.00	0.0014793	-236.26	-222.80	-0.52889	2.2383	2.6030	974.24	-0.032596	0.00042154	0.11625	liquid
408.00	91.000	675.29	0.0014808	-233.67	-220.19	-0.52249	2.2421	2.6068	971.33	-0.032482	0.00041810	0.11607	liquid
409.00	91.000	674.58	0.0014824	-231.07	-217.58	-0.51611	2.2460	2.6107	968.43	-0.032369	0.00041469	0.11588	liquid
410.00	91.000	673.87	0.0014840	-228.47	-214.97	-0.50973	2.2498	2.6145	965.54	-0.032255	0.00041133	0.11570	liquid
411.00	91.000	673.16	0.0014855	-225.87	-212.35	-0.50335	2.2537	2.6184	962.65	-0.032141	0.00040801	0.11552	liquid
412.00	91.000	672.45	0.0014871	-223.27	-209.73	-0.49699	2.2575	2.6222	959.77	-0.032026	0.00040473	0.11533	liquid
413.00	91.000	671.74	0.0014887	-220.66	-207.11	-0.49063	2.2613	2.6260	956.89	-0.031911	0.00040149	0.11515	liquid
414.00	91.000	671.03	0.0014902	-218.04	-204.48	-0.48427	2.2651	2.6299	954.02	-0.031796	0.00039829	0.11497	liquid
415.00	91.000	670.32	0.0014918	-215.43	-201.85	-0.47792	2.2690	2.6337	951.15	-0.031680	0.00039513	0.11478	liquid
416.00	91.000	669.61	0.0014934	-212.80	-199.21	-0.47158	2.2728	2.6376	948.29	-0.031565	0.00039201	0.11460	liquid
417.00	91.000	668.89	0.0014950	-210.18	-196.57	-0.46524	2.2766	2.6414	945.43	-0.031448	0.00038892	0.11442	liquid
418.00	91.000	668.18	0.0014966	-207.55	-193.93	-0.45891	2.2804	2.6452	942.58	-0.031332	0.00038587	0.11424	liquid
419.00	91.000	667.47	0.0014982	-204.92	-191.28	-0.45258	2.2842	2.6491	939.74	-0.031215	0.00038285	0.11406	liquid
420.00	91.000	666.75	0.0014998	-202.28	-188.63	-0.44626	2.2880	2.6529	936.90	-0.031098	0.00037987	0.11388	liquid
421.00	91.000	666.04	0.0015014	-199.64	-185.98	-0.43995	2.2918	2.6568	934.07	-0.030980	0.00037693	0.11369	liquid
422.00	91.000	665.32	0.0015030	-197.00	-183.32	-0.43364	2.2956	2.6606	931.24	-0.030862	0.00037401	0.11351	liquid
423.00	91.000	664.61	0.0015046	-194.35	-180.66	-0.42734	2.2994	2.6644	928.41	-0.030744	0.00037114	0.11333	liquid
424.00	91.000	663.89	0.0015063	-191.70	-177.99	-0.42104	2.3032	2.6683	925.60	-0.030626	0.00036829	0.11315	liquid
425.00	91.000	663.17	0.0015079	-189.04	-175.32	-0.41475	2.3070	2.6721	922.78	-0.030507	0.00036548	0.11297	liquid
426.00	91.000	662.46	0.0015095	-186.38	-172.65	-0.40847	2.3108	2.6759	919.98	-0.030387	0.00036269	0.11279	liquid
427.00	91.000	661.74	0.0015112	-183.72	-169.97	-0.40219	2.3146	2.6798	917.18	-0.030268	0.00035994	0.11262	liquid
428.00	91.000	661.02	0.0015128	-181.05	-167.29	-0.39592	2.3184	2.6836	914.38	-0.030148	0.00035722	0.11244	liquid
429.00	91.000	660.30	0.0015145	-178.38	-164.60	-0.38965	2.3222	2.6874	911.59	-0.030027	0.00035453	0.11226	liquid
430.00	91.000	659.58	0.0015161	-175.71	-161.91	-0.38339	2.3259	2.6913	908.80	-0.029907	0.00035187	0.11208	liquid
431.00	91.000	658.86	0.0015178	-173.03	-159.22	-0.37713	2.3297	2.6951	906.02	-0.029785	0.00034924	0.11190	liquid
432.00	91.000	658.14	0.0015194	-170.35	-156.52	-0.37088	2.3335	2.6989	903.25	-0.029664	0.00034664	0.11172	liquid
433.00	91.000	657.42	0.0015211	-167.66	-153.82	-0.36464	2.3372	2.7027	900.48	-0.029542	0.00034406	0.11155	liquid
434.00	91.000	656.70	0.0015228	-164.97	-151.12	-0.35840	2.3410	2.7066	897.71	-0.029419	0.00034151	0.11137	liquid
435.00	91.000	655.98	0.0015244	-162.28	-148.41	-0.35217	2.3447	2.7104	894.95	-0.029297	0.00033899	0.11119	liquid
436.00	91.000	655.26	0.0015261	-159.58	-145.70	-0.34594	2.3485	2.7142	892.19	-0.029174	0.00033650	0.11101	liquid
437.00	91.000	654.53	0.0015278	-156.88	-142.98	-0.33972	2.3522	2.7180	889.44	-0.029050	0.00033403	0.11084	liquid
438.00	91.000	653.81	0.0015295	-154.18	-140.26	-0.33350	2.3560	2.7218	886.70	-0.028926	0.00033159	0.11066	liquid
439.00	91.000	653.08	0.0015312	-151.47	-137.54	-0.32729	2.3597	2.7257	883.96	-0.028802	0.00032917	0.11048	liquid
440.00	91.000	652.36	0.0015329	-148.76	-134.81	-0.32108	2.3635	2.7295	881.22	-0.028677	0.00032678	0.11031	liquid
441.00	91.000	651.63	0.0015346	-146.04	-132.08	-0.31488	2.3672	2.7333	878.49	-0.028552	0.00032442	0.11013	liquid
442.00	91.000	650.91	0.0015363	-143.32	-129.34	-0.30869	2.3709	2.7371	875.77	-0.028426	0.00032207	0.10996	liquid
443.00	91.000	650.18	0.0015380	-140.60	-126.60	-0.30250	2.3747	2.7409	873.05	-0.028300	0.00031975	0.10978	liquid
444.00	91.000	649.45	0.0015398	-137.87	-123.86	-0.29631	2.3784	2.7447	870.33	-0.028173	0.00031746	0.10961	liquid
445.00	91.000	648.72	0.0015415	-135.14	-121.11	-0.29013	2.3821	2.7485	867.62	-0.028046	0.00031519	0.10943	liquid
446.00	91.000	647.99	0.0015432	-132.41	-118.36	-0.28396	2.3858	2.7523	864.91	-0.027919	0.00031294	0.10926	liquid
447.00	91.000	647.26	0.0015450	-129.67	-115.61	-0.27779	2.3895	2.7561	862.21	-0.027791	0.00031071	0.10908	liquid
448.00	91.000	646.53	0.0015467	-126.93	-112.85	-0.27163	2.3932	2.7599	859.52	-0.027662	0.00030851	0.10891	liquid
449.00	91.000	645.80	0.0015485	-124.18	-110.09	-0.26547	2.3969	2.7637	856.82	-0.027533	0.00030633	0.10874	liquid
450.00	91.000	645.07	0.0015502	-121.43	-107.32	-0.25932	2.4006	2.7675	854.14	-0.027404	0.00030416	0.10856	liquid
451.00	91.000	644.34	0.0015520	-118.68	-104.55	-0.25317	2.4043	2.7713	851.45	-0.027274	0.00030202	0.10839	liquid
452.00	91.000	643.60	0.0015538	-115.92	-101.78	-0.24703	2.4080	2.7751	848.78	-0.027144	0.00029990	0.10822	liquid
453.00	91.000	642.87	0.0015555	-113.16	-99.004	-0.24089	2.4117	2.7789	846.10	-0.027013	0.00029781	0.10805	liquid
454.00	91.000	642.14	0.0015573	-110.39	-96.223	-0.23476	2.4154	2.7827	843.44	-0.026882	0.00029573	0.10787	liquid
455.00	91.000	641.40	0.0015591	-107.63	-93.439	-0.22863	2.4190	2.7864	840.77	-0.026750	0.00029367	0.10770	liquid
456.00	91.000	640.66	0.0015609	-104.85	-90.650	-0.22251	2.4227	2.7902	838.11	-0.026618	0.00029163	0.10753	liquid
457.00	91.000	639.93	0.0015627	-102.08	-87.858	-0.21639	2.4264	2.7940	835.46	-0.026485	0.00028961	0.10736	liquid
458.00	91.000	639.19	0.0015645	-99.299	-85.062	-0.21028	2.4301	2.7978	832.81	-0.026352	0.00028761	0.10719	liquid
459.00	91.000	638.45	0.0015663	-96.516	-82.263	-0.20418	2.4337	2.8016	830.17	-0.026218	0.00028562	0.10701	liquid
460.00	91.000	637.71	0.0015681	-93.729	-79.459	-0.19807	2.4374	2.8053	827.53	-0.026083	0.00028366	0.10684	liquid
461.00	91.000	636.97	0.0015699	-90.938	-76.652	-0.19198	2.4410	2.8091	824.89	-0.025948	0.00028171	0.10667	liquid
462.00	91.000	636.23	0.0015718	-88.144	-73.841	-0.18589	2.4447	2.8129	822.26	-0.025813	0.00027979	0.10650	liquid
463.00	91.000	635.49	0.0015736	-85.346	-71.026	-0.17980	2.4483	2.8166	819.63	-0.025677	0.00027788	0.10633	liquid
464.00	91.000	634.75	0.0015754	-82.544	-68.208	-0.17372	2.4519	2.8204	817.01	-0.025540	0.00027598	0.10616	liquid
465.00	91.000	634.01	0.0015773	-79.739	-65.385	-0.16764	2.4556	2.8241	814.40	-0.025403	0.00027411	0.10599	liquid
466.00	91.000	633.26	0.0015791	-76.929	-62.559	-0.16157	2.4592	2.8279	811.78	-0.025265	0.00027225	0.10582	liquid
