Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.00	143.00	747.46	0.0013379	-471.73	-452.60	-1.1920	1.8676	2.2429	1320.6	-0.042764	0.0013201	0.13753	liquid
311.00	143.00	746.77	0.0013391	-469.50	-450.35	-1.1848	1.8713	2.2462	1317.0	-0.042681	0.0012993	0.13732	liquid
312.00	143.00	746.09	0.0013403	-467.27	-448.10	-1.1776	1.8750	2.2495	1313.4	-0.042597	0.0012791	0.13710	liquid
313.00	143.00	745.41	0.0013415	-465.04	-445.85	-1.1704	1.8788	2.2528	1309.8	-0.042513	0.0012594	0.13689	liquid
314.00	143.00	744.73	0.0013428	-462.80	-443.60	-1.1632	1.8825	2.2562	1306.2	-0.042429	0.0012401	0.13668	liquid
315.00	143.00	744.05	0.0013440	-460.56	-441.34	-1.1560	1.8862	2.2595	1302.7	-0.042345	0.0012214	0.13646	liquid
316.00	143.00	743.37	0.0013452	-458.31	-439.08	-1.1489	1.8900	2.2629	1299.1	-0.042260	0.0012031	0.13625	liquid
317.00	143.00	742.69	0.0013465	-456.07	-436.81	-1.1417	1.8937	2.2662	1295.6	-0.042175	0.0011852	0.13604	liquid
318.00	143.00	742.01	0.0013477	-453.82	-434.55	-1.1346	1.8975	2.2696	1292.1	-0.042090	0.0011678	0.13583	liquid
319.00	143.00	741.33	0.0013489	-451.56	-432.27	-1.1274	1.9012	2.2730	1288.6	-0.042004	0.0011508	0.13562	liquid
320.00	143.00	740.65	0.0013502	-449.31	-430.00	-1.1203	1.9050	2.2764	1285.1	-0.041918	0.0011342	0.13541	liquid
321.00	143.00	739.97	0.0013514	-447.05	-427.72	-1.1132	1.9087	2.2798	1281.6	-0.041832	0.0011179	0.13520	liquid
322.00	143.00	739.29	0.0013526	-444.78	-425.44	-1.1061	1.9125	2.2832	1278.1	-0.041746	0.0011021	0.13499	liquid
323.00	143.00	738.62	0.0013539	-442.52	-423.16	-1.0990	1.9163	2.2866	1274.6	-0.041659	0.0010866	0.13478	liquid
324.00	143.00	737.94	0.0013551	-440.25	-420.87	-1.0919	1.9201	2.2901	1271.2	-0.041572	0.0010714	0.13457	liquid
325.00	143.00	737.26	0.0013564	-437.97	-418.58	-1.0849	1.9239	2.2935	1267.7	-0.041485	0.0010566	0.13437	liquid
326.00	143.00	736.58	0.0013576	-435.69	-416.28	-1.0778	1.9276	2.2970	1264.3	-0.041398	0.0010422	0.13416	liquid
327.00	143.00	735.91	0.0013589	-433.41	-413.98	-1.0708	1.9314	2.3004	1260.9	-0.041310	0.0010280	0.13395	liquid
328.00	143.00	735.23	0.0013601	-431.13	-411.68	-1.0638	1.9352	2.3039	1257.5	-0.041222	0.0010142	0.13375	liquid
329.00	143.00	734.55	0.0013614	-428.84	-409.37	-1.0567	1.9390	2.3074	1254.1	-0.041134	0.0010007	0.13354	liquid
330.00	143.00	733.88	0.0013626	-426.55	-407.06	-1.0497	1.9429	2.3109	1250.7	-0.041046	0.00098743	0.13334	liquid
331.00	143.00	733.20	0.0013639	-424.26	-404.75	-1.0427	1.9467	2.3144	1247.3	-0.040958	0.00097447	0.13313	liquid
332.00	143.00	732.53	0.0013651	-421.96	-402.44	-1.0357	1.9505	2.3179	1243.9	-0.040869	0.00096179	0.13293	liquid
333.00	143.00	731.85	0.0013664	-419.66	-400.12	-1.0288	1.9543	2.3214	1240.5	-0.040780	0.00094938	0.13272	liquid
334.00	143.00	731.18	0.0013677	-417.35	-397.79	-1.0218	1.9581	2.3249	1237.2	-0.040691	0.00093723	0.13252	liquid
335.00	143.00	730.50	0.0013689	-415.04	-395.47	-1.0148	1.9620	2.3285	1233.8	-0.040602	0.00092533	0.13232	liquid
336.00	143.00	729.83	0.0013702	-412.73	-393.14	-1.0079	1.9658	2.3320	1230.5	-0.040512	0.00091368	0.13211	liquid
337.00	143.00	729.15	0.0013715	-410.41	-390.80	-1.0010	1.9696	2.3356	1227.2	-0.040422	0.00090227	0.13191	liquid
338.00	143.00	728.48	0.0013727	-408.09	-388.46	-0.99404	1.9735	2.3391	1223.9	-0.040333	0.00089109	0.13171	liquid
339.00	143.00	727.81	0.0013740	-405.77	-386.12	-0.98713	1.9773	2.3427	1220.6	-0.040242	0.00088013	0.13151	liquid
340.00	143.00	727.13	0.0013753	-403.45	-383.78	-0.98022	1.9812	2.3463	1217.3	-0.040152	0.00086940	0.13131	liquid
341.00	143.00	726.46	0.0013765	-401.12	-381.43	-0.97333	1.9850	2.3499	1214.0	-0.040062	0.00085887	0.13111	liquid
342.00	143.00	725.78	0.0013778	-398.78	-379.08	-0.96644	1.9889	2.3534	1210.7	-0.039971	0.00084856	0.13091	liquid
343.00	143.00	725.11	0.0013791	-396.45	-376.72	-0.95956	1.9927	2.3570	1207.4	-0.039880	0.00083844	0.13071	liquid
344.00	143.00	724.44	0.0013804	-394.10	-374.37	-0.95270	1.9966	2.3606	1204.2	-0.039789	0.00082853	0.13051	liquid
345.00	143.00	723.77	0.0013817	-391.76	-372.00	-0.94584	2.0004	2.3642	1200.9	-0.039698	0.00081880	0.13031	liquid
346.00	143.00	723.09	0.0013829	-389.41	-369.64	-0.93899	2.0043	2.3679	1197.7	-0.039606	0.00080926	0.13012	liquid
347.00	143.00	722.42	0.0013842	-387.06	-367.27	-0.93215	2.0082	2.3715	1194.4	-0.039515	0.00079990	0.12992	liquid
348.00	143.00	721.75	0.0013855	-384.71	-364.89	-0.92532	2.0120	2.3751	1191.2	-0.039423	0.00079072	0.12972	liquid
349.00	143.00	721.08	0.0013868	-382.35	-362.52	-0.91850	2.0159	2.3787	1188.0	-0.039331	0.00078171	0.12952	liquid
350.00	143.00	720.40	0.0013881	-379.99	-360.14	-0.91169	2.0198	2.3824	1184.8	-0.039239	0.00077287	0.12933	liquid
351.00	143.00	719.73	0.0013894	-377.62	-357.75	-0.90489	2.0236	2.3860	1181.6	-0.039147	0.00076419	0.12913	liquid
352.00	143.00	719.06	0.0013907	-375.25	-355.36	-0.89809	2.0275	2.3897	1178.4	-0.039054	0.00075567	0.12894	liquid
353.00	143.00	718.39	0.0013920	-372.88	-352.97	-0.89131	2.0314	2.3933	1175.2	-0.038962	0.00074730	0.12874	liquid
354.00	143.00	717.72	0.0013933	-370.50	-350.58	-0.88453	2.0353	2.3970	1172.1	-0.038869	0.00073909	0.12855	liquid
355.00	143.00	717.04	0.0013946	-368.12	-348.18	-0.87777	2.0391	2.4006	1168.9	-0.038776	0.00073102	0.12835	liquid
356.00	143.00	716.37	0.0013959	-365.74	-345.78	-0.87101	2.0430	2.4043	1165.8	-0.038683	0.00072309	0.12816	liquid
357.00	143.00	715.70	0.0013972	-363.35	-343.37	-0.86426	2.0469	2.4080	1162.6	-0.038590	0.00071531	0.12797	liquid
358.00	143.00	715.03	0.0013985	-360.96	-340.96	-0.85752	2.0508	2.4117	1159.5	-0.038497	0.00070766	0.12777	liquid
359.00	143.00	714.36	0.0013999	-358.57	-338.55	-0.85079	2.0547	2.4153	1156.4	-0.038403	0.00070015	0.12758	liquid
360.00	143.00	713.69	0.0014012	-356.17	-336.13	-0.84406	2.0586	2.4190	1153.2	-0.038309	0.00069277	0.12739	liquid
361.00	143.00	713.02	0.0014025	-353.76	-333.71	-0.83735	2.0624	2.4227	1150.1	-0.038216	0.00068551	0.12720	liquid
362.00	143.00	712.34	0.0014038	-351.36	-331.28	-0.83064	2.0663	2.4264	1147.0	-0.038122	0.00067838	0.12701	liquid
363.00	143.00	711.67	0.0014051	-348.95	-328.86	-0.82394	2.0702	2.4301	1143.9	-0.038027	0.00067136	0.12681	liquid
364.00	143.00	711.00	0.0014065	-346.54	-326.42	-0.81725	2.0741	2.4338	1140.8	-0.037933	0.00066447	0.12662	liquid
365.00	143.00	710.33	0.0014078	-344.12	-323.99	-0.81057	2.0780	2.4375	1137.8	-0.037839	0.00065769	0.12643	liquid
366.00	143.00	709.66	0.0014091	-341.70	-321.55	-0.80390	2.0819	2.4412	1134.7	-0.037744	0.00065103	0.12624	liquid
367.00	143.00	708.99	0.0014105	-339.28	-319.11	-0.79723	2.0858	2.4449	1131.6	-0.037649	0.00064447	0.12605	liquid
368.00	143.00	708.32	0.0014118	-336.85	-316.66	-0.79057	2.0896	2.4487	1128.6	-0.037554	0.00063802	0.12587	liquid
369.00	143.00	707.65	0.0014131	-334.42	-314.21	-0.78392	2.0935	2.4524	1125.5	-0.037459	0.00063168	0.12568	liquid
370.00	143.00	706.98	0.0014145	-331.98	-311.75	-0.77728	2.0974	2.4561	1122.5	-0.037364	0.00062544	0.12549	liquid
371.00	143.00	706.30	0.0014158	-329.54	-309.30	-0.77065	2.1013	2.4598	1119.5	-0.037269	0.00061929	0.12530	liquid
372.00	143.00	705.63	0.0014172	-327.10	-306.83	-0.76402	2.1052	2.4636	1116.4	-0.037173	0.00061325	0.12511	liquid
373.00	143.00	704.96	0.0014185	-324.65	-304.37	-0.75740	2.1091	2.4673	1113.4	-0.037078	0.00060730	0.12493	liquid
374.00	143.00	704.29	0.0014199	-322.20	-301.90	-0.75079	2.1130	2.4710	1110.4	-0.036982	0.00060145	0.12474	liquid
375.00	143.00	703.62	0.0014212	-319.75	-299.43	-0.74419	2.1168	2.4748	1107.4	-0.036886	0.00059569	0.12455	liquid
376.00	143.00	702.95	0.0014226	-317.29	-296.95	-0.73759	2.1207	2.4785	1104.4	-0.036790	0.00059001	0.12437	liquid
377.00	143.00	702.28	0.0014239	-314.83	-294.47	-0.73100	2.1246	2.4822	1101.4	-0.036694	0.00058443	0.12418	liquid
378.00	143.00	701.61	0.0014253	-312.37	-291.99	-0.72442	2.1285	2.4860	1098.5	-0.036598	0.00057893	0.12399	liquid
379.00	143.00	700.94	0.0014267	-309.90	-289.50	-0.71785	2.1324	2.4897	1095.5	-0.036501	0.00057351	0.12381	liquid
380.00	143.00	700.26	0.0014280	-307.43	-287.01	-0.71128	2.1363	2.4935	1092.5	-0.036405	0.00056818	0.12363	liquid
381.00	143.00	699.59	0.0014294	-304.95	-284.51	-0.70473	2.1401	2.4972	1089.6	-0.036308	0.00056292	0.12344	liquid
382.00	143.00	698.92	0.0014308	-302.47	-282.01	-0.69818	2.1440	2.5010	1086.6	-0.036211	0.00055775	0.12326	liquid
383.00	143.00	698.25	0.0014322	-299.99	-279.51	-0.69163	2.1479	2.5047	1083.7	-0.036114	0.00055265	0.12307	liquid
384.00	143.00	697.58	0.0014335	-297.50	-277.00	-0.68510	2.1518	2.5085	1080.7	-0.036017	0.00054762	0.12289	liquid
385.00	143.00	696.91	0.0014349	-295.01	-274.49	-0.67857	2.1557	2.5123	1077.8	-0.035919	0.00054267	0.12271	liquid
386.00	143.00	696.23	0.0014363	-292.52	-271.98	-0.67205	2.1595	2.5160	1074.9	-0.035822	0.00053779	0.12252	liquid
387.00	143.00	695.56	0.0014377	-290.02	-269.46	-0.66553	2.1634	2.5198	1072.0	-0.035724	0.00053299	0.12234	liquid
388.00	143.00	694.89	0.0014391	-287.52	-266.94	-0.65902	2.1673	2.5235	1069.1	-0.035626	0.00052825	0.12216	liquid
389.00	143.00	694.22	0.0014405	-285.01	-264.41	-0.65252	2.1712	2.5273	1066.2	-0.035529	0.00052358	0.12198	liquid
390.00	143.00	693.55	0.0014419	-282.50	-261.88	-0.64603	2.1750	2.5311	1063.3	-0.035430	0.00051897	0.12180	liquid
391.00	143.00	692.87	0.0014433	-279.99	-259.35	-0.63954	2.1789	2.5348	1060.4	-0.035332	0.00051443	0.12162	liquid
392.00	143.00	692.20	0.0014447	-277.47	-256.81	-0.63306	2.1828	2.5386	1057.5	-0.035234	0.00050995	0.12144	liquid
393.00	143.00	691.53	0.0014461	-274.95	-254.27	-0.62659	2.1866	2.5424	1054.7	-0.035135	0.00050554	0.12126	liquid
394.00	143.00	690.86	0.0014475	-272.43	-251.73	-0.62012	2.1905	2.5461	1051.8	-0.035037	0.00050119	0.12108	liquid
395.00	143.00	690.18	0.0014489	-269.90	-249.18	-0.61367	2.1944	2.5499	1048.9	-0.034938	0.00049689	0.12090	liquid
396.00	143.00	689.51	0.0014503	-267.37	-246.63	-0.60721	2.1982	2.5537	1046.1	-0.034839	0.00049266	0.12072	liquid
397.00	143.00	688.84	0.0014517	-264.83	-244.07	-0.60077	2.2021	2.5574	1043.2	-0.034740	0.00048848	0.12054	liquid
398.00	143.00	688.16	0.0014531	-262.29	-241.52	-0.59433	2.2059	2.5612	1040.4	-0.034641	0.00048436	0.12036	liquid
399.00	143.00	687.49	0.0014546	-259.75	-238.95	-0.58790	2.2098	2.5650	1037.6	-0.034541	0.00048029	0.12018	liquid
400.00	143.00	686.82	0.0014560	-257.21	-236.39	-0.58147	2.2136	2.5687	1034.7	-0.034442	0.00047628	0.12000	liquid
401.00	143.00	686.14	0.0014574	-254.66	-233.81	-0.57505	2.2175	2.5725	1031.9	-0.034342	0.00047232	0.11982	liquid
402.00	143.00	685.47	0.0014589	-252.10	-231.24	-0.56864	2.2213	2.5763	1029.1	-0.034242	0.00046841	0.11965	liquid
403.00	143.00	684.79	0.0014603	-249.54	-228.66	-0.56224	2.2252	2.5801	1026.3	-0.034142	0.00046456	0.11947	liquid
404.00	143.00	684.12	0.0014617	-246.98	-226.08	-0.55584	2.2290	2.5838	1023.5	-0.034042	0.00046075	0.11929	liquid
405.00	143.00	683.45	0.0014632	-244.42	-223.49	-0.54945	2.2329	2.5876	1020.7	-0.033942	0.00045700	0.11912	liquid
406.00	143.00	682.77	0.0014646	-241.85	-220.90	-0.54306	2.2367	2.5914	1017.9	-0.033841	0.00045329	0.11894	liquid
407.00	143.00	682.10	0.0014661	-239.28	-218.31	-0.53668	2.2405	2.5951	1015.2	-0.033740	0.00044963	0.11877	liquid
408.00	143.00	681.42	0.0014675	-236.70	-215.71	-0.53031	2.2444	2.5989	1012.4	-0.033640	0.00044601	0.11859	liquid
409.00	143.00	680.75	0.0014690	-234.12	-213.11	-0.52394	2.2482	2.6027	1009.6	-0.033539	0.00044244	0.11841	liquid
410.00	143.00	680.07	0.0014704	-231.54	-210.51	-0.51758	2.2520	2.6064	1006.9	-0.033437	0.00043892	0.11824	liquid
411.00	143.00	679.39	0.0014719	-228.95	-207.90	-0.51123	2.2559	2.6102	1004.1	-0.033336	0.00043544	0.11806	liquid
412.00	143.00	678.72	0.0014734	-226.36	-205.29	-0.50488	2.2597	2.6140	1001.4	-0.033235	0.00043200	0.11789	liquid
413.00	143.00	678.04	0.0014748	-223.76	-202.67	-0.49854	2.2635	2.6177	998.62	-0.033133	0.00042861	0.11772	liquid
414.00	143.00	677.37	0.0014763	-221.16	-200.05	-0.49220	2.2673	2.6215	995.89	-0.033031	0.00042525	0.11754	liquid
415.00	143.00	676.69	0.0014778	-218.56	-197.43	-0.48587	2.2711	2.6253	993.16	-0.032929	0.00042194	0.11737	liquid
416.00	143.00	676.01	0.0014793	-215.96	-194.80	-0.47955	2.2749	2.6290	990.44	-0.032827	0.00041867	0.11720	liquid
417.00	143.00	675.34	0.0014807	-213.35	-192.17	-0.47323	2.2787	2.6328	987.72	-0.032725	0.00041544	0.11702	liquid
418.00	143.00	674.66	0.0014822	-210.73	-189.54	-0.46692	2.2826	2.6366	985.01	-0.032622	0.00041224	0.11685	liquid
419.00	143.00	673.98	0.0014837	-208.12	-186.90	-0.46062	2.2864	2.6403	982.30	-0.032520	0.00040908	0.11668	liquid
420.00	143.00	673.30	0.0014852	-205.49	-184.26	-0.45432	2.2902	2.6441	979.61	-0.032417	0.00040597	0.11651	liquid
421.00	143.00	672.62	0.0014867	-202.87	-181.61	-0.44803	2.2940	2.6478	976.91	-0.032314	0.00040288	0.11634	liquid
422.00	143.00	671.95	0.0014882	-200.24	-178.96	-0.44174	2.2977	2.6516	974.23	-0.032210	0.00039984	0.11617	liquid
423.00	143.00	671.27	0.0014897	-197.61	-176.31	-0.43546	2.3015	2.6554	971.55	-0.032107	0.00039682	0.11599	liquid
424.00	143.00	670.59	0.0014912	-194.97	-173.65	-0.42919	2.3053	2.6591	968.87	-0.032003	0.00039385	0.11582	liquid
425.00	143.00	669.91	0.0014927	-192.34	-170.99	-0.42292	2.3091	2.6629	966.21	-0.031900	0.00039091	0.11565	liquid
426.00	143.00	669.23	0.0014943	-189.69	-168.32	-0.41665	2.3129	2.6666	963.54	-0.031796	0.00038800	0.11548	liquid
427.00	143.00	668.55	0.0014958	-187.05	-165.66	-0.41040	2.3167	2.6704	960.89	-0.031691	0.00038512	0.11531	liquid
428.00	143.00	667.87	0.0014973	-184.39	-162.98	-0.40415	2.3204	2.6741	958.24	-0.031587	0.00038228	0.11514	liquid
429.00	143.00	667.19	0.0014988	-181.74	-160.31	-0.39790	2.3242	2.6778	955.59	-0.031483	0.00037947	0.11497	liquid
430.00	143.00	666.51	0.0015004	-179.08	-157.63	-0.39166	2.3280	2.6816	952.95	-0.031378	0.00037669	0.11481	liquid
431.00	143.00	665.83	0.0015019	-176.42	-154.94	-0.38543	2.3317	2.6853	950.32	-0.031273	0.00037394	0.11464	liquid
432.00	143.00	665.15	0.0015034	-173.76	-152.26	-0.37920	2.3355	2.6891	947.69	-0.031168	0.00037122	0.11447	liquid
433.00	143.00	664.47	0.0015050	-171.09	-149.57	-0.37298	2.3392	2.6928	945.07	-0.031062	0.00036853	0.11430	liquid
434.00	143.00	663.78	0.0015065	-168.41	-146.87	-0.36676	2.3430	2.6965	942.45	-0.030957	0.00036587	0.11413	liquid
435.00	143.00	663.10	0.0015081	-165.74	-144.17	-0.36055	2.3467	2.7003	939.84	-0.030851	0.00036324	0.11397	liquid
436.00	143.00	662.42	0.0015096	-163.06	-141.47	-0.35435	2.3505	2.7040	937.24	-0.030745	0.00036063	0.11380	liquid
437.00	143.00	661.74	0.0015112	-160.37	-138.77	-0.34815	2.3542	2.7077	934.64	-0.030639	0.00035806	0.11363	liquid
438.00	143.00	661.05	0.0015127	-157.69	-136.06	-0.34196	2.3579	2.7115	932.05	-0.030533	0.00035551	0.11347	liquid
439.00	143.00	660.37	0.0015143	-155.00	-133.34	-0.33577	2.3617	2.7152	929.46	-0.030426	0.00035299	0.11330	liquid
440.00	143.00	659.69	0.0015159	-152.30	-130.63	-0.32959	2.3654	2.7189	926.88	-0.030319	0.00035050	0.11313	liquid
441.00	143.00	659.00	0.0015174	-149.60	-127.90	-0.32341	2.3691	2.7226	924.30	-0.030212	0.00034803	0.11297	liquid
442.00	143.00	658.32	0.0015190	-146.90	-125.18	-0.31724	2.3728	2.7263	921.73	-0.030105	0.00034559	0.11280	liquid
443.00	143.00	657.63	0.0015206	-144.20	-122.45	-0.31107	2.3766	2.7301	919.16	-0.029997	0.00034317	0.11264	liquid
444.00	143.00	656.95	0.0015222	-141.49	-119.72	-0.30491	2.3803	2.7338	916.60	-0.029890	0.00034078	0.11247	liquid
445.00	143.00	656.26	0.0015238	-138.77	-116.98	-0.29876	2.3840	2.7375	914.05	-0.029782	0.00033841	0.11231	liquid
446.00	143.00	655.58	0.0015254	-136.06	-114.24	-0.29261	2.3877	2.7412	911.50	-0.029674	0.00033607	0.11214	liquid
447.00	143.00	654.89	0.0015270	-133.34	-111.50	-0.28647	2.3914	2.7449	908.96	-0.029565	0.00033375	0.11198	liquid
448.00	143.00	654.20	0.0015286	-130.61	-108.76	-0.28033	2.3951	2.7486	906.42	-0.029457	0.00033146	0.11182	liquid
449.00	143.00	653.52	0.0015302	-127.89	-106.00	-0.27420	2.3988	2.7523	903.89	-0.029348	0.00032918	0.11165	liquid
450.00	143.00	652.83	0.0015318	-125.16	-103.25	-0.26807	2.4025	2.7560	901.36	-0.029239	0.00032694	0.11149	liquid
451.00	143.00	652.14	0.0015334	-122.42	-100.49	-0.26195	2.4061	2.7597	898.84	-0.029129	0.00032471	0.11133	liquid
452.00	143.00	651.45	0.0015350	-119.68	-97.731	-0.25583	2.4098	2.7634	896.32	-0.029020	0.00032250	0.11117	liquid
453.00	143.00	650.76	0.0015367	-116.94	-94.966	-0.24972	2.4135	2.7670	893.81	-0.028910	0.00032032	0.11100	liquid
454.00	143.00	650.08	0.0015383	-114.19	-92.197	-0.24362	2.4172	2.7707	891.31	-0.028800	0.00031816	0.11084	liquid
455.00	143.00	649.39	0.0015399	-111.45	-89.425	-0.23752	2.4208	2.7744	888.81	-0.028690	0.00031602	0.11068	liquid
456.00	143.00	648.70	0.0015416	-108.69	-86.648	-0.23142	2.4245	2.7781	886.31	-0.028579	0.00031390	0.11052	liquid
457.00	143.00	648.01	0.0015432	-105.94	-83.868	-0.22533	2.4281	2.7818	883.83	-0.028468	0.00031180	0.11036	liquid
458.00	143.00	647.32	0.0015448	-103.18	-81.085	-0.21925	2.4318	2.7854	881.34	-0.028357	0.00030972	0.11020	liquid
459.00	143.00	646.63	0.0015465	-100.41	-78.297	-0.21317	2.4354	2.7891	878.86	-0.028246	0.00030766	0.11004	liquid
460.00	143.00	645.93	0.0015481	-97.645	-75.507	-0.20709	2.4391	2.7928	876.39	-0.028134	0.00030562	0.10988	liquid
461.00	143.00	645.24	0.0015498	-94.874	-72.712	-0.20102	2.4427	2.7964	873.92	-0.028022	0.00030359	0.10972	liquid
462.00	143.00	644.55	0.0015515	-92.100	-69.914	-0.19496	2.4464	2.8001	871.46	-0.027910	0.00030159	0.10956	liquid
463.00	143.00	643.86	0.0015531	-89.322	-67.112	-0.18890	2.4500	2.8037	869.00	-0.027798	0.00029961	0.10940	liquid
464.00	143.00	643.16	0.0015548	-86.540	-64.306	-0.18285	2.4536	2.8074	866.55	-0.027685	0.00029764	0.10924	liquid
465.00	143.00	642.47	0.0015565	-83.755	-61.497	-0.17680	2.4572	2.8110	864.10	-0.027572	0.00029570	0.10908	liquid
466.00	143.00	641.78	0.0015582	-80.966	-58.684	-0.17076	2.4608	2.8147	861.66	-0.027459	0.00029377	0.10892	liquid
467.00	143.00	641.08	0.0015599	-78.174	-55.868	-0.16472	2.4645	2.8183	859.23	-0.027345	0.00029186	0.10876	liquid
468.00	143.00	640.39	0.0015616	-75.378	-53.048	-0.15869	2.4681	2.8219	856.80	-0.027232	0.00028997	0.10860	liquid
469.00	143.00	639.69	0.0015633	-72.578	-50.224	-0.15266	2.4717	2.8256	854.37	-0.027118	0.00028809	0.10845	liquid
470.00	143.00	639.00	0.0015650	-69.775	-47.396	-0.14664	2.4753	2.8292	851.95	-0.027003	0.00028623	0.10829	liquid
471.00	143.00	638.30	0.0015667	-66.969	-44.565	-0.14062	2.4789	2.8328	849.53	-0.026889	0.00028439	0.10813	liquid
