Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	183.00	746.82	0.0013390	-462.00	-437.50	-1.1609	1.8885	2.2577	1325.3	-0.042622	0.0012767	0.13782	liquid
316.00	183.00	746.15	0.0013402	-459.77	-435.24	-1.1537	1.8922	2.2610	1321.8	-0.042540	0.0012575	0.13761	liquid
317.00	183.00	745.49	0.0013414	-457.53	-432.98	-1.1466	1.8959	2.2643	1318.3	-0.042458	0.0012388	0.13741	liquid
318.00	183.00	744.82	0.0013426	-455.28	-430.71	-1.1394	1.8997	2.2677	1314.9	-0.042376	0.0012205	0.13720	liquid
319.00	183.00	744.16	0.0013438	-453.04	-428.44	-1.1323	1.9034	2.2710	1311.4	-0.042294	0.0012027	0.13699	liquid
320.00	183.00	743.49	0.0013450	-450.78	-426.17	-1.1252	1.9072	2.2744	1308.0	-0.042212	0.0011852	0.13679	liquid
321.00	183.00	742.83	0.0013462	-448.53	-423.89	-1.1181	1.9109	2.2778	1304.6	-0.042129	0.0011682	0.13658	liquid
322.00	183.00	742.16	0.0013474	-446.27	-421.62	-1.1110	1.9147	2.2812	1301.1	-0.042046	0.0011516	0.13638	liquid
323.00	183.00	741.50	0.0013486	-444.01	-419.33	-1.1039	1.9185	2.2846	1297.7	-0.041963	0.0011354	0.13617	liquid
324.00	183.00	740.83	0.0013498	-441.75	-417.05	-1.0968	1.9223	2.2880	1294.3	-0.041879	0.0011196	0.13597	liquid
325.00	183.00	740.17	0.0013510	-439.48	-414.76	-1.0898	1.9260	2.2914	1291.0	-0.041795	0.0011041	0.13577	liquid
326.00	183.00	739.51	0.0013522	-437.21	-412.46	-1.0827	1.9298	2.2948	1287.6	-0.041712	0.0010889	0.13557	liquid
327.00	183.00	738.85	0.0013535	-434.94	-410.17	-1.0757	1.9336	2.2983	1284.2	-0.041628	0.0010741	0.13536	liquid
328.00	183.00	738.18	0.0013547	-432.66	-407.87	-1.0687	1.9374	2.3017	1280.9	-0.041543	0.0010596	0.13516	liquid
329.00	183.00	737.52	0.0013559	-430.38	-405.56	-1.0617	1.9412	2.3052	1277.5	-0.041459	0.0010455	0.13496	liquid
330.00	183.00	736.86	0.0013571	-428.09	-403.26	-1.0547	1.9450	2.3086	1274.2	-0.041374	0.0010316	0.13476	liquid
331.00	183.00	736.20	0.0013583	-425.80	-400.95	-1.0477	1.9488	2.3121	1270.9	-0.041289	0.0010181	0.13456	liquid
332.00	183.00	735.54	0.0013595	-423.51	-398.63	-1.0407	1.9527	2.3156	1267.6	-0.041204	0.0010048	0.13436	liquid
333.00	183.00	734.88	0.0013608	-421.22	-396.32	-1.0337	1.9565	2.3191	1264.3	-0.041119	0.00099184	0.13416	liquid
334.00	183.00	734.22	0.0013620	-418.92	-393.99	-1.0268	1.9603	2.3226	1261.0	-0.041034	0.00097914	0.13397	liquid
335.00	183.00	733.56	0.0013632	-416.62	-391.67	-1.0198	1.9641	2.3261	1257.7	-0.040948	0.00096670	0.13377	liquid
336.00	183.00	732.90	0.0013644	-414.31	-389.34	-1.0129	1.9679	2.3296	1254.5	-0.040862	0.00095452	0.13357	liquid
337.00	183.00	732.24	0.0013657	-412.00	-387.01	-1.0060	1.9718	2.3331	1251.2	-0.040776	0.00094259	0.13337	liquid
338.00	183.00	731.58	0.0013669	-409.69	-384.68	-0.99904	1.9756	2.3366	1248.0	-0.040690	0.00093091	0.13318	liquid
339.00	183.00	730.92	0.0013681	-407.37	-382.34	-0.99214	1.9795	2.3402	1244.7	-0.040604	0.00091946	0.13298	liquid
340.00	183.00	730.26	0.0013694	-405.05	-380.00	-0.98524	1.9833	2.3437	1241.5	-0.040518	0.00090824	0.13278	liquid
341.00	183.00	729.60	0.0013706	-402.73	-377.65	-0.97835	1.9871	2.3473	1238.3	-0.040431	0.00089725	0.13259	liquid
342.00	183.00	728.95	0.0013718	-400.41	-375.30	-0.97147	1.9910	2.3508	1235.1	-0.040344	0.00088647	0.13239	liquid
343.00	183.00	728.29	0.0013731	-398.08	-372.95	-0.96460	1.9948	2.3544	1231.9	-0.040258	0.00087591	0.13220	liquid
344.00	183.00	727.63	0.0013743	-395.74	-370.59	-0.95774	1.9987	2.3580	1228.7	-0.040171	0.00086555	0.13201	liquid
345.00	183.00	726.97	0.0013756	-393.41	-368.23	-0.95089	2.0025	2.3615	1225.5	-0.040083	0.00085540	0.13181	liquid
346.00	183.00	726.32	0.0013768	-391.06	-365.87	-0.94405	2.0064	2.3651	1222.3	-0.039996	0.00084544	0.13162	liquid
347.00	183.00	725.66	0.0013781	-388.72	-363.50	-0.93722	2.0103	2.3687	1219.2	-0.039909	0.00083567	0.13143	liquid
348.00	183.00	725.00	0.0013793	-386.37	-361.13	-0.93040	2.0141	2.3723	1216.0	-0.039821	0.00082608	0.13124	liquid
349.00	183.00	724.35	0.0013806	-384.02	-358.76	-0.92359	2.0180	2.3759	1212.9	-0.039734	0.00081668	0.13104	liquid
350.00	183.00	723.69	0.0013818	-381.67	-356.38	-0.91678	2.0219	2.3795	1209.7	-0.039646	0.00080745	0.13085	liquid
351.00	183.00	723.04	0.0013831	-379.31	-354.00	-0.90999	2.0257	2.3831	1206.6	-0.039558	0.00079839	0.13066	liquid
352.00	183.00	722.38	0.0013843	-376.95	-351.61	-0.90321	2.0296	2.3867	1203.5	-0.039470	0.00078950	0.13047	liquid
353.00	183.00	721.72	0.0013856	-374.58	-349.22	-0.89643	2.0335	2.3904	1200.4	-0.039381	0.00078078	0.13028	liquid
354.00	183.00	721.07	0.0013868	-372.21	-346.83	-0.88966	2.0373	2.3940	1197.3	-0.039293	0.00077221	0.13009	liquid
355.00	183.00	720.41	0.0013881	-369.84	-344.44	-0.88290	2.0412	2.3976	1194.2	-0.039205	0.00076379	0.12990	liquid
356.00	183.00	719.76	0.0013894	-367.46	-342.04	-0.87615	2.0451	2.4013	1191.1	-0.039116	0.00075553	0.12972	liquid
357.00	183.00	719.10	0.0013906	-365.08	-339.63	-0.86941	2.0490	2.4049	1188.1	-0.039027	0.00074742	0.12953	liquid
358.00	183.00	718.45	0.0013919	-362.70	-337.23	-0.86268	2.0528	2.4086	1185.0	-0.038939	0.00073944	0.12934	liquid
359.00	183.00	717.79	0.0013932	-360.31	-334.82	-0.85596	2.0567	2.4122	1181.9	-0.038850	0.00073161	0.12915	liquid
360.00	183.00	717.14	0.0013944	-357.92	-332.40	-0.84924	2.0606	2.4159	1178.9	-0.038761	0.00072391	0.12897	liquid
361.00	183.00	716.49	0.0013957	-355.53	-329.99	-0.84254	2.0645	2.4195	1175.9	-0.038672	0.00071635	0.12878	liquid
362.00	183.00	715.83	0.0013970	-353.13	-327.56	-0.83584	2.0683	2.4232	1172.8	-0.038582	0.00070891	0.12859	liquid
363.00	183.00	715.18	0.0013983	-350.73	-325.14	-0.82915	2.0722	2.4268	1169.8	-0.038493	0.00070161	0.12841	liquid
364.00	183.00	714.52	0.0013995	-348.32	-322.71	-0.82247	2.0761	2.4305	1166.8	-0.038404	0.00069442	0.12822	liquid
365.00	183.00	713.87	0.0014008	-345.91	-320.28	-0.81579	2.0800	2.4342	1163.8	-0.038314	0.00068736	0.12804	liquid
366.00	183.00	713.22	0.0014021	-343.50	-317.84	-0.80913	2.0839	2.4379	1160.8	-0.038224	0.00068042	0.12785	liquid
367.00	183.00	712.56	0.0014034	-341.08	-315.40	-0.80247	2.0878	2.4415	1157.8	-0.038135	0.00067359	0.12767	liquid
368.00	183.00	711.91	0.0014047	-338.66	-312.96	-0.79582	2.0916	2.4452	1154.8	-0.038045	0.00066687	0.12748	liquid
369.00	183.00	711.26	0.0014060	-336.24	-310.51	-0.78918	2.0955	2.4489	1151.9	-0.037955	0.00066026	0.12730	liquid
370.00	183.00	710.60	0.0014073	-333.81	-308.06	-0.78255	2.0994	2.4526	1148.9	-0.037865	0.00065377	0.12712	liquid
371.00	183.00	709.95	0.0014086	-331.38	-305.61	-0.77593	2.1033	2.4563	1145.9	-0.037774	0.00064737	0.12694	liquid
372.00	183.00	709.30	0.0014098	-328.95	-303.15	-0.76931	2.1072	2.4600	1143.0	-0.037684	0.00064108	0.12675	liquid
373.00	183.00	708.64	0.0014111	-326.51	-300.69	-0.76270	2.1111	2.4637	1140.0	-0.037594	0.00063489	0.12657	liquid
374.00	183.00	707.99	0.0014124	-324.07	-298.22	-0.75610	2.1149	2.4674	1137.1	-0.037503	0.00062879	0.12639	liquid
375.00	183.00	707.34	0.0014138	-321.62	-295.75	-0.74951	2.1188	2.4711	1134.2	-0.037413	0.00062280	0.12621	liquid
376.00	183.00	706.69	0.0014151	-319.17	-293.28	-0.74292	2.1227	2.4748	1131.3	-0.037322	0.00061689	0.12603	liquid
377.00	183.00	706.03	0.0014164	-316.72	-290.80	-0.73634	2.1266	2.4785	1128.4	-0.037231	0.00061108	0.12585	liquid
378.00	183.00	705.38	0.0014177	-314.27	-288.32	-0.72977	2.1305	2.4822	1125.5	-0.037141	0.00060536	0.12567	liquid
379.00	183.00	704.73	0.0014190	-311.81	-285.84	-0.72321	2.1343	2.4859	1122.6	-0.037050	0.00059972	0.12549	liquid
380.00	183.00	704.07	0.0014203	-309.34	-283.35	-0.71665	2.1382	2.4896	1119.7	-0.036959	0.00059417	0.12531	liquid
381.00	183.00	703.42	0.0014216	-306.87	-280.86	-0.71011	2.1421	2.4933	1116.8	-0.036868	0.00058871	0.12513	liquid
382.00	183.00	702.77	0.0014229	-304.40	-278.36	-0.70356	2.1460	2.4970	1113.9	-0.036776	0.00058333	0.12495	liquid
383.00	183.00	702.12	0.0014243	-301.93	-275.86	-0.69703	2.1498	2.5008	1111.1	-0.036685	0.00057802	0.12477	liquid
384.00	183.00	701.47	0.0014256	-299.45	-273.36	-0.69051	2.1537	2.5045	1108.2	-0.036594	0.00057280	0.12460	liquid
385.00	183.00	700.81	0.0014269	-296.97	-270.86	-0.68399	2.1576	2.5082	1105.4	-0.036502	0.00056765	0.12442	liquid
386.00	183.00	700.16	0.0014282	-294.48	-268.35	-0.67748	2.1615	2.5119	1102.5	-0.036411	0.00056258	0.12424	liquid
387.00	183.00	699.51	0.0014296	-291.99	-265.83	-0.67097	2.1653	2.5156	1099.7	-0.036319	0.00055758	0.12406	liquid
388.00	183.00	698.86	0.0014309	-289.50	-263.31	-0.66448	2.1692	2.5194	1096.9	-0.036227	0.00055266	0.12389	liquid
389.00	183.00	698.20	0.0014322	-287.00	-260.79	-0.65799	2.1731	2.5231	1094.1	-0.036135	0.00054780	0.12371	liquid
390.00	183.00	697.55	0.0014336	-284.50	-258.27	-0.65150	2.1769	2.5268	1091.2	-0.036044	0.00054302	0.12354	liquid
391.00	183.00	696.90	0.0014349	-282.00	-255.74	-0.64503	2.1808	2.5305	1088.4	-0.035952	0.00053830	0.12336	liquid
392.00	183.00	696.25	0.0014363	-279.49	-253.21	-0.63856	2.1847	2.5343	1085.6	-0.035859	0.00053365	0.12319	liquid
393.00	183.00	695.59	0.0014376	-276.98	-250.67	-0.63210	2.1885	2.5380	1082.9	-0.035767	0.00052906	0.12301	liquid
394.00	183.00	694.94	0.0014390	-274.46	-248.13	-0.62564	2.1924	2.5417	1080.1	-0.035675	0.00052454	0.12284	liquid
395.00	183.00	694.29	0.0014403	-271.95	-245.59	-0.61920	2.1962	2.5455	1077.3	-0.035583	0.00052008	0.12266	liquid
396.00	183.00	693.64	0.0014417	-269.42	-243.04	-0.61275	2.2001	2.5492	1074.5	-0.035490	0.00051568	0.12249	liquid
397.00	183.00	692.98	0.0014430	-266.90	-240.49	-0.60632	2.2039	2.5529	1071.8	-0.035398	0.00051134	0.12232	liquid
398.00	183.00	692.33	0.0014444	-264.37	-237.93	-0.59989	2.2078	2.5566	1069.0	-0.035305	0.00050706	0.12214	liquid
399.00	183.00	691.68	0.0014458	-261.83	-235.38	-0.59347	2.2116	2.5604	1066.3	-0.035212	0.00050284	0.12197	liquid
400.00	183.00	691.03	0.0014471	-259.30	-232.81	-0.58706	2.2155	2.5641	1063.5	-0.035120	0.00049868	0.12180	liquid
401.00	183.00	690.37	0.0014485	-256.76	-230.25	-0.58065	2.2193	2.5678	1060.8	-0.035027	0.00049457	0.12163	liquid
402.00	183.00	689.72	0.0014499	-254.21	-227.68	-0.57425	2.2232	2.5716	1058.1	-0.034934	0.00049051	0.12146	liquid
403.00	183.00	689.07	0.0014512	-251.66	-225.10	-0.56786	2.2270	2.5753	1055.3	-0.034841	0.00048651	0.12129	liquid
404.00	183.00	688.42	0.0014526	-249.11	-222.53	-0.56147	2.2309	2.5790	1052.6	-0.034747	0.00048256	0.12111	liquid
405.00	183.00	687.76	0.0014540	-246.55	-219.95	-0.55509	2.2347	2.5827	1049.9	-0.034654	0.00047867	0.12094	liquid
406.00	183.00	687.11	0.0014554	-244.00	-217.36	-0.54872	2.2385	2.5865	1047.2	-0.034561	0.00047482	0.12077	liquid
407.00	183.00	686.46	0.0014568	-241.43	-214.77	-0.54235	2.2424	2.5902	1044.5	-0.034467	0.00047102	0.12060	liquid
408.00	183.00	685.81	0.0014581	-238.87	-212.18	-0.53599	2.2462	2.5939	1041.8	-0.034374	0.00046727	0.12043	liquid
409.00	183.00	685.15	0.0014595	-236.30	-209.59	-0.52964	2.2500	2.5976	1039.2	-0.034280	0.00046357	0.12027	liquid
410.00	183.00	684.50	0.0014609	-233.72	-206.99	-0.52329	2.2538	2.6014	1036.5	-0.034187	0.00045992	0.12010	liquid
411.00	183.00	683.85	0.0014623	-231.14	-204.38	-0.51695	2.2577	2.6051	1033.8	-0.034093	0.00045631	0.11993	liquid
412.00	183.00	683.19	0.0014637	-228.56	-201.78	-0.51061	2.2615	2.6088	1031.2	-0.033999	0.00045275	0.11976	liquid
413.00	183.00	682.54	0.0014651	-225.98	-199.17	-0.50428	2.2653	2.6125	1028.5	-0.033905	0.00044923	0.11959	liquid
414.00	183.00	681.89	0.0014665	-223.39	-196.55	-0.49796	2.2691	2.6163	1025.9	-0.033811	0.00044575	0.11942	liquid
415.00	183.00	681.23	0.0014679	-220.80	-193.93	-0.49164	2.2729	2.6200	1023.2	-0.033717	0.00044232	0.11926	liquid
416.00	183.00	680.58	0.0014693	-218.20	-191.31	-0.48533	2.2767	2.6237	1020.6	-0.033622	0.00043893	0.11909	liquid
417.00	183.00	679.92	0.0014708	-215.60	-188.69	-0.47903	2.2805	2.6274	1017.9	-0.033528	0.00043558	0.11892	liquid
418.00	183.00	679.27	0.0014722	-213.00	-186.06	-0.47273	2.2843	2.6311	1015.3	-0.033434	0.00043227	0.11876	liquid
419.00	183.00	678.62	0.0014736	-210.39	-183.42	-0.46644	2.2881	2.6348	1012.7	-0.033339	0.00042900	0.11859	liquid
420.00	183.00	677.96	0.0014750	-207.78	-180.79	-0.46015	2.2919	2.6386	1010.1	-0.033244	0.00042576	0.11843	liquid
421.00	183.00	677.31	0.0014764	-205.16	-178.15	-0.45387	2.2957	2.6423	1007.5	-0.033150	0.00042257	0.11826	liquid
422.00	183.00	676.65	0.0014779	-202.55	-175.50	-0.44760	2.2995	2.6460	1004.9	-0.033055	0.00041942	0.11810	liquid
423.00	183.00	676.00	0.0014793	-199.93	-172.85	-0.44133	2.3033	2.6497	1002.3	-0.032960	0.00041630	0.11793	liquid
424.00	183.00	675.34	0.0014807	-197.30	-170.20	-0.43507	2.3071	2.6534	999.73	-0.032865	0.00041322	0.11777	liquid
425.00	183.00	674.69	0.0014822	-194.67	-167.55	-0.42882	2.3108	2.6571	997.15	-0.032769	0.00041017	0.11760	liquid
426.00	183.00	674.03	0.0014836	-192.04	-164.89	-0.42257	2.3146	2.6608	994.58	-0.032674	0.00040716	0.11744	liquid
427.00	183.00	673.38	0.0014850	-189.40	-162.23	-0.41633	2.3184	2.6645	992.01	-0.032579	0.00040418	0.11728	liquid
428.00	183.00	672.72	0.0014865	-186.76	-159.56	-0.41009	2.3221	2.6682	989.45	-0.032483	0.00040124	0.11711	liquid
429.00	183.00	672.07	0.0014879	-184.12	-156.89	-0.40386	2.3259	2.6719	986.90	-0.032388	0.00039833	0.11695	liquid
430.00	183.00	671.41	0.0014894	-181.47	-154.22	-0.39763	2.3297	2.6756	984.35	-0.032292	0.00039545	0.11679	liquid
431.00	183.00	670.76	0.0014909	-178.82	-151.54	-0.39141	2.3334	2.6793	981.81	-0.032196	0.00039261	0.11663	liquid
432.00	183.00	670.10	0.0014923	-176.17	-148.86	-0.38520	2.3372	2.6830	979.27	-0.032100	0.00038980	0.11646	liquid
433.00	183.00	669.44	0.0014938	-173.51	-146.17	-0.37899	2.3409	2.6867	976.74	-0.032004	0.00038701	0.11630	liquid
434.00	183.00	668.79	0.0014952	-170.85	-143.48	-0.37279	2.3447	2.6904	974.22	-0.031908	0.00038426	0.11614	liquid
435.00	183.00	668.13	0.0014967	-168.18	-140.79	-0.36659	2.3484	2.6940	971.70	-0.031812	0.00038154	0.11598	liquid
436.00	183.00	667.48	0.0014982	-165.51	-138.10	-0.36040	2.3521	2.6977	969.19	-0.031715	0.00037885	0.11582	liquid
437.00	183.00	666.82	0.0014997	-162.84	-135.40	-0.35422	2.3559	2.7014	966.68	-0.031619	0.00037619	0.11566	liquid
438.00	183.00	666.16	0.0015011	-160.16	-132.69	-0.34804	2.3596	2.7051	964.19	-0.031522	0.00037356	0.11550	liquid
439.00	183.00	665.51	0.0015026	-157.48	-129.99	-0.34187	2.3633	2.7087	961.69	-0.031426	0.00037095	0.11534	liquid
440.00	183.00	664.85	0.0015041	-154.80	-127.28	-0.33570	2.3671	2.7124	959.20	-0.031329	0.00036837	0.11518	liquid
441.00	183.00	664.19	0.0015056	-152.11	-124.56	-0.32954	2.3708	2.7161	956.72	-0.031232	0.00036582	0.11502	liquid
442.00	183.00	663.53	0.0015071	-149.42	-121.84	-0.32338	2.3745	2.7198	954.25	-0.031135	0.00036330	0.11486	liquid
443.00	183.00	662.88	0.0015086	-146.73	-119.12	-0.31723	2.3782	2.7234	951.78	-0.031038	0.00036080	0.11470	liquid
444.00	183.00	662.22	0.0015101	-144.03	-116.40	-0.31109	2.3819	2.7271	949.31	-0.030940	0.00035833	0.11455	liquid
445.00	183.00	661.56	0.0015116	-141.33	-113.67	-0.30495	2.3856	2.7307	946.85	-0.030843	0.00035589	0.11439	liquid
446.00	183.00	660.90	0.0015131	-138.62	-110.93	-0.29881	2.3893	2.7344	944.40	-0.030745	0.00035347	0.11423	liquid
447.00	183.00	660.24	0.0015146	-135.92	-108.20	-0.29269	2.3930	2.7380	941.95	-0.030648	0.00035107	0.11407	liquid
448.00	183.00	659.58	0.0015161	-133.20	-105.46	-0.28656	2.3967	2.7417	939.51	-0.030550	0.00034870	0.11392	liquid
449.00	183.00	658.92	0.0015176	-130.49	-102.72	-0.28045	2.4004	2.7453	937.08	-0.030452	0.00034636	0.11376	liquid
450.00	183.00	658.26	0.0015191	-127.77	-99.968	-0.27433	2.4041	2.7490	934.65	-0.030354	0.00034404	0.11360	liquid
451.00	183.00	657.61	0.0015207	-125.05	-97.217	-0.26823	2.4077	2.7526	932.22	-0.030255	0.00034174	0.11345	liquid
452.00	183.00	656.95	0.0015222	-122.32	-94.463	-0.26213	2.4114	2.7562	929.81	-0.030157	0.00033946	0.11329	liquid
453.00	183.00	656.29	0.0015237	-119.59	-91.705	-0.25603	2.4151	2.7599	927.39	-0.030059	0.00033721	0.11314	liquid
454.00	183.00	655.63	0.0015253	-116.86	-88.943	-0.24994	2.4187	2.7635	924.99	-0.029960	0.00033498	0.11298	liquid
455.00	183.00	654.97	0.0015268	-114.12	-86.178	-0.24386	2.4224	2.7671	922.59	-0.029861	0.00033277	0.11283	liquid
456.00	183.00	654.30	0.0015283	-111.38	-83.409	-0.23778	2.4260	2.7707	920.19	-0.029762	0.00033058	0.11267	liquid
457.00	183.00	653.64	0.0015299	-108.63	-80.636	-0.23171	2.4297	2.7744	917.80	-0.029663	0.00032841	0.11252	liquid
458.00	183.00	652.98	0.0015314	-105.89	-77.860	-0.22564	2.4333	2.7780	915.42	-0.029564	0.00032627	0.11236	liquid
459.00	183.00	652.32	0.0015330	-103.13	-75.081	-0.21958	2.4370	2.7816	913.04	-0.029465	0.00032415	0.11221	liquid
460.00	183.00	651.66	0.0015345	-100.38	-72.297	-0.21352	2.4406	2.7852	910.66	-0.029365	0.00032204	0.11206	liquid
461.00	183.00	651.00	0.0015361	-97.621	-69.510	-0.20747	2.4443	2.7888	908.30	-0.029266	0.00031996	0.11190	liquid
462.00	183.00	650.34	0.0015377	-94.859	-66.720	-0.20142	2.4479	2.7924	905.94	-0.029166	0.00031789	0.11175	liquid
463.00	183.00	649.67	0.0015392	-92.093	-63.925	-0.19538	2.4515	2.7960	903.58	-0.029066	0.00031585	0.11160	liquid
464.00	183.00	649.01	0.0015408	-89.324	-61.128	-0.18934	2.4551	2.7996	901.23	-0.028966	0.00031383	0.11145	liquid
465.00	183.00	648.35	0.0015424	-86.552	-58.326	-0.18331	2.4587	2.8032	898.88	-0.028866	0.00031182	0.11129	liquid
466.00	183.00	647.69	0.0015440	-83.776	-55.521	-0.17729	2.4623	2.8067	896.54	-0.028766	0.00030983	0.11114	liquid
467.00	183.00	647.02	0.0015455	-80.996	-52.713	-0.17126	2.4660	2.8103	894.21	-0.028665	0.00030786	0.11099	liquid
468.00	183.00	646.36	0.0015471	-78.213	-49.901	-0.16525	2.4696	2.8139	891.88	-0.028565	0.00030591	0.11084	liquid
469.00	183.00	645.70	0.0015487	-75.426	-47.085	-0.15924	2.4731	2.8175	889.56	-0.028464	0.00030398	0.11069	liquid
470.00	183.00	645.03	0.0015503	-72.636	-44.266	-0.15323	2.4767	2.8210	887.24	-0.028363	0.00030207	0.11054	liquid
471.00	183.00	644.37	0.0015519	-69.843	-41.443	-0.14723	2.4803	2.8246	884.93	-0.028262	0.00030017	0.11039	liquid
472.00	183.00	643.70	0.0015535	-67.046	-38.616	-0.14124	2.4839	2.8282	882.62	-0.028161	0.00029829	0.11024	liquid
473.00	183.00	643.04	0.0015551	-64.245	-35.787	-0.13525	2.4875	2.8317	880.32	-0.028059	0.00029643	0.11009	liquid
474.00	183.00	642.37	0.0015567	-61.441	-32.953	-0.12927	2.4910	2.8353	878.03	-0.027958	0.00029458	0.10994	liquid
