Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
346.00	124.00	721.51	0.0013860	-388.60	-371.41	-0.93653	2.0033	2.3693	1185.6	-0.039403	0.00079216	0.12938	liquid
347.00	124.00	720.83	0.0013873	-386.25	-369.04	-0.92968	2.0072	2.3729	1182.3	-0.039309	0.00078300	0.12918	liquid
348.00	124.00	720.15	0.0013886	-383.89	-366.67	-0.92285	2.0111	2.3766	1179.1	-0.039215	0.00077400	0.12899	liquid
349.00	124.00	719.47	0.0013899	-381.53	-364.29	-0.91602	2.0149	2.3802	1175.8	-0.039121	0.00076517	0.12879	liquid
350.00	124.00	718.79	0.0013912	-379.16	-361.91	-0.90921	2.0188	2.3839	1172.6	-0.039027	0.00075651	0.12859	liquid
351.00	124.00	718.11	0.0013925	-376.79	-359.52	-0.90240	2.0227	2.3875	1169.3	-0.038932	0.00074801	0.12839	liquid
352.00	124.00	717.43	0.0013939	-374.42	-357.13	-0.89560	2.0265	2.3912	1166.1	-0.038837	0.00073966	0.12819	liquid
353.00	124.00	716.75	0.0013952	-372.04	-354.74	-0.88882	2.0304	2.3949	1162.9	-0.038742	0.00073146	0.12799	liquid
354.00	124.00	716.07	0.0013965	-369.66	-352.34	-0.88204	2.0343	2.3986	1159.7	-0.038647	0.00072341	0.12780	liquid
355.00	124.00	715.39	0.0013978	-367.28	-349.94	-0.87526	2.0382	2.4022	1156.5	-0.038552	0.00071550	0.12760	liquid
356.00	124.00	714.71	0.0013992	-364.89	-347.54	-0.86850	2.0421	2.4059	1153.3	-0.038457	0.00070774	0.12740	liquid
357.00	124.00	714.03	0.0014005	-362.50	-345.13	-0.86175	2.0459	2.4096	1150.1	-0.038361	0.00070011	0.12721	liquid
358.00	124.00	713.35	0.0014018	-360.10	-342.72	-0.85500	2.0498	2.4133	1147.0	-0.038265	0.00069262	0.12701	liquid
359.00	124.00	712.67	0.0014032	-357.70	-340.30	-0.84827	2.0537	2.4170	1143.8	-0.038169	0.00068525	0.12682	liquid
360.00	124.00	711.99	0.0014045	-355.30	-337.89	-0.84154	2.0576	2.4207	1140.6	-0.038073	0.00067801	0.12662	liquid
361.00	124.00	711.31	0.0014059	-352.90	-335.46	-0.83482	2.0615	2.4244	1137.5	-0.037976	0.00067090	0.12643	liquid
362.00	124.00	710.63	0.0014072	-350.49	-333.04	-0.82811	2.0654	2.4281	1134.3	-0.037880	0.00066391	0.12623	liquid
363.00	124.00	709.95	0.0014086	-348.07	-330.61	-0.82140	2.0693	2.4319	1131.2	-0.037783	0.00065703	0.12604	liquid
364.00	124.00	709.27	0.0014099	-345.66	-328.17	-0.81471	2.0732	2.4356	1128.1	-0.037686	0.00065027	0.12585	liquid
365.00	124.00	708.59	0.0014113	-343.24	-325.74	-0.80802	2.0770	2.4393	1125.0	-0.037589	0.00064362	0.12565	liquid
366.00	124.00	707.91	0.0014126	-340.81	-323.29	-0.80134	2.0809	2.4430	1121.9	-0.037492	0.00063709	0.12546	liquid
367.00	124.00	707.23	0.0014140	-338.38	-320.85	-0.79467	2.0848	2.4468	1118.8	-0.037394	0.00063066	0.12527	liquid
368.00	124.00	706.55	0.0014153	-335.95	-318.40	-0.78801	2.0887	2.4505	1115.7	-0.037297	0.00062433	0.12508	liquid
369.00	124.00	705.87	0.0014167	-333.52	-315.95	-0.78135	2.0926	2.4542	1112.6	-0.037199	0.00061811	0.12489	liquid
370.00	124.00	705.19	0.0014181	-331.08	-313.49	-0.77471	2.0965	2.4580	1109.5	-0.037101	0.00061199	0.12469	liquid
371.00	124.00	704.51	0.0014194	-328.63	-311.03	-0.76807	2.1004	2.4617	1106.4	-0.037003	0.00060597	0.12450	liquid
372.00	124.00	703.83	0.0014208	-326.19	-308.57	-0.76143	2.1043	2.4655	1103.4	-0.036905	0.00060004	0.12431	liquid
373.00	124.00	703.15	0.0014222	-323.74	-306.10	-0.75481	2.1082	2.4692	1100.3	-0.036806	0.00059421	0.12412	liquid
374.00	124.00	702.47	0.0014236	-321.28	-303.63	-0.74819	2.1120	2.4730	1097.3	-0.036707	0.00058846	0.12393	liquid
375.00	124.00	701.79	0.0014249	-318.83	-301.16	-0.74159	2.1159	2.4767	1094.2	-0.036609	0.00058281	0.12374	liquid
376.00	124.00	701.11	0.0014263	-316.36	-298.68	-0.73499	2.1198	2.4805	1091.2	-0.036510	0.00057724	0.12356	liquid
377.00	124.00	700.42	0.0014277	-313.90	-296.20	-0.72839	2.1237	2.4843	1088.2	-0.036410	0.00057176	0.12337	liquid
378.00	124.00	699.74	0.0014291	-311.43	-293.71	-0.72181	2.1276	2.4880	1085.1	-0.036311	0.00056637	0.12318	liquid
379.00	124.00	699.06	0.0014305	-308.96	-291.22	-0.71523	2.1315	2.4918	1082.1	-0.036212	0.00056105	0.12299	liquid
380.00	124.00	698.38	0.0014319	-306.48	-288.73	-0.70866	2.1354	2.4956	1079.1	-0.036112	0.00055582	0.12280	liquid
381.00	124.00	697.70	0.0014333	-304.00	-286.23	-0.70209	2.1392	2.4993	1076.1	-0.036012	0.00055066	0.12262	liquid
382.00	124.00	697.02	0.0014347	-301.52	-283.73	-0.69554	2.1431	2.5031	1073.1	-0.035912	0.00054558	0.12243	liquid
383.00	124.00	696.34	0.0014361	-299.03	-281.22	-0.68899	2.1470	2.5069	1070.2	-0.035812	0.00054058	0.12224	liquid
384.00	124.00	695.66	0.0014375	-296.54	-278.71	-0.68245	2.1509	2.5106	1067.2	-0.035711	0.00053565	0.12206	liquid
385.00	124.00	694.97	0.0014389	-294.04	-276.20	-0.67591	2.1548	2.5144	1064.2	-0.035611	0.00053079	0.12187	liquid
386.00	124.00	694.29	0.0014403	-291.54	-273.68	-0.66938	2.1586	2.5182	1061.3	-0.035510	0.00052600	0.12169	liquid
387.00	124.00	693.61	0.0014417	-289.04	-271.16	-0.66286	2.1625	2.5220	1058.3	-0.035409	0.00052128	0.12150	liquid
388.00	124.00	692.93	0.0014432	-286.54	-268.64	-0.65635	2.1664	2.5258	1055.4	-0.035308	0.00051663	0.12132	liquid
389.00	124.00	692.25	0.0014446	-284.03	-266.11	-0.64984	2.1703	2.5296	1052.4	-0.035207	0.00051204	0.12113	liquid
390.00	124.00	691.56	0.0014460	-281.51	-263.58	-0.64335	2.1742	2.5333	1049.5	-0.035105	0.00050752	0.12095	liquid
391.00	124.00	690.88	0.0014474	-278.99	-261.05	-0.63685	2.1780	2.5371	1046.5	-0.035004	0.00050306	0.12076	liquid
392.00	124.00	690.20	0.0014489	-276.47	-258.51	-0.63037	2.1819	2.5409	1043.6	-0.034902	0.00049867	0.12058	liquid
393.00	124.00	689.51	0.0014503	-273.95	-255.96	-0.62389	2.1858	2.5447	1040.7	-0.034800	0.00049433	0.12040	liquid
394.00	124.00	688.83	0.0014517	-271.42	-253.42	-0.61742	2.1896	2.5485	1037.8	-0.034698	0.00049006	0.12021	liquid
395.00	124.00	688.15	0.0014532	-268.89	-250.87	-0.61095	2.1935	2.5523	1034.9	-0.034595	0.00048584	0.12003	liquid
396.00	124.00	687.46	0.0014546	-266.35	-248.31	-0.60449	2.1974	2.5561	1032.0	-0.034493	0.00048168	0.11985	liquid
397.00	124.00	686.78	0.0014561	-263.81	-245.75	-0.59804	2.2012	2.5599	1029.1	-0.034390	0.00047758	0.11967	liquid
398.00	124.00	686.10	0.0014575	-261.27	-243.19	-0.59160	2.2051	2.5637	1026.2	-0.034287	0.00047353	0.11948	liquid
399.00	124.00	685.41	0.0014590	-258.72	-240.63	-0.58516	2.2089	2.5675	1023.4	-0.034184	0.00046954	0.11930	liquid
400.00	124.00	684.73	0.0014604	-256.17	-238.06	-0.57873	2.2128	2.5712	1020.5	-0.034080	0.00046559	0.11912	liquid
401.00	124.00	684.04	0.0014619	-253.61	-235.48	-0.57230	2.2166	2.5750	1017.6	-0.033977	0.00046171	0.11894	liquid
402.00	124.00	683.36	0.0014634	-251.05	-232.91	-0.56589	2.2205	2.5788	1014.8	-0.033873	0.00045787	0.11876	liquid
403.00	124.00	682.67	0.0014648	-248.49	-230.33	-0.55947	2.2243	2.5826	1011.9	-0.033769	0.00045408	0.11858	liquid
404.00	124.00	681.99	0.0014663	-245.92	-227.74	-0.55307	2.2282	2.5864	1009.1	-0.033665	0.00045034	0.11840	liquid
405.00	124.00	681.30	0.0014678	-243.35	-225.15	-0.54667	2.2320	2.5902	1006.3	-0.033561	0.00044665	0.11822	liquid
406.00	124.00	680.61	0.0014693	-240.78	-222.56	-0.54028	2.2359	2.5940	1003.4	-0.033456	0.00044301	0.11804	liquid
407.00	124.00	679.93	0.0014707	-238.20	-219.97	-0.53389	2.2397	2.5978	1000.6	-0.033352	0.00043941	0.11786	liquid
408.00	124.00	679.24	0.0014722	-235.62	-217.37	-0.52751	2.2435	2.6016	997.78	-0.033247	0.00043586	0.11769	liquid
409.00	124.00	678.55	0.0014737	-233.04	-214.76	-0.52114	2.2474	2.6054	994.97	-0.033141	0.00043235	0.11751	liquid
410.00	124.00	677.87	0.0014752	-230.45	-212.16	-0.51477	2.2512	2.6092	992.16	-0.033036	0.00042888	0.11733	liquid
411.00	124.00	677.18	0.0014767	-227.86	-209.54	-0.50841	2.2550	2.6130	989.36	-0.032931	0.00042546	0.11715	liquid
412.00	124.00	676.49	0.0014782	-225.26	-206.93	-0.50206	2.2589	2.6168	986.57	-0.032825	0.00042208	0.11697	liquid
413.00	124.00	675.80	0.0014797	-222.66	-204.31	-0.49571	2.2627	2.6206	983.78	-0.032719	0.00041875	0.11680	liquid
414.00	124.00	675.12	0.0014812	-220.06	-201.69	-0.48937	2.2665	2.6243	981.00	-0.032613	0.00041545	0.11662	liquid
415.00	124.00	674.43	0.0014827	-217.45	-199.06	-0.48303	2.2703	2.6281	978.23	-0.032506	0.00041219	0.11644	liquid
416.00	124.00	673.74	0.0014843	-214.84	-196.43	-0.47670	2.2741	2.6319	975.46	-0.032400	0.00040898	0.11627	liquid
417.00	124.00	673.05	0.0014858	-212.22	-193.80	-0.47038	2.2779	2.6357	972.69	-0.032293	0.00040580	0.11609	liquid
418.00	124.00	672.36	0.0014873	-209.60	-191.16	-0.46406	2.2817	2.6395	969.94	-0.032186	0.00040266	0.11592	liquid
419.00	124.00	671.67	0.0014888	-206.98	-188.52	-0.45775	2.2856	2.6433	967.19	-0.032078	0.00039955	0.11574	liquid
420.00	124.00	670.98	0.0014904	-204.36	-185.87	-0.45144	2.2894	2.6471	964.44	-0.031971	0.00039648	0.11557	liquid
421.00	124.00	670.29	0.0014919	-201.73	-183.23	-0.44514	2.2932	2.6508	961.70	-0.031863	0.00039345	0.11539	liquid
422.00	124.00	669.60	0.0014934	-199.09	-180.57	-0.43885	2.2969	2.6546	958.97	-0.031755	0.00039046	0.11522	liquid
423.00	124.00	668.91	0.0014950	-196.45	-177.92	-0.43256	2.3007	2.6584	956.24	-0.031647	0.00038749	0.11504	liquid
424.00	124.00	668.21	0.0014965	-193.81	-175.26	-0.42628	2.3045	2.6622	953.51	-0.031538	0.00038457	0.11487	liquid
425.00	124.00	667.52	0.0014981	-191.17	-172.59	-0.42000	2.3083	2.6660	950.80	-0.031430	0.00038167	0.11469	liquid
426.00	124.00	666.83	0.0014996	-188.52	-169.92	-0.41373	2.3121	2.6697	948.09	-0.031321	0.00037881	0.11452	liquid
427.00	124.00	666.14	0.0015012	-185.87	-167.25	-0.40747	2.3159	2.6735	945.38	-0.031212	0.00037598	0.11435	liquid
428.00	124.00	665.44	0.0015028	-183.21	-164.58	-0.40121	2.3196	2.6773	942.68	-0.031102	0.00037318	0.11418	liquid
429.00	124.00	664.75	0.0015043	-180.55	-161.90	-0.39496	2.3234	2.6811	939.99	-0.030992	0.00037042	0.11400	liquid
430.00	124.00	664.06	0.0015059	-177.89	-159.22	-0.38871	2.3272	2.6848	937.30	-0.030882	0.00036768	0.11383	liquid
431.00	124.00	663.36	0.0015075	-175.22	-156.53	-0.38247	2.3310	2.6886	934.62	-0.030772	0.00036497	0.11366	liquid
432.00	124.00	662.67	0.0015090	-172.55	-153.84	-0.37624	2.3347	2.6924	931.94	-0.030662	0.00036230	0.11349	liquid
433.00	124.00	661.97	0.0015106	-169.88	-151.14	-0.37001	2.3385	2.6961	929.27	-0.030551	0.00035965	0.11332	liquid
434.00	124.00	661.28	0.0015122	-167.20	-148.45	-0.36378	2.3422	2.6999	926.60	-0.030440	0.00035703	0.11315	liquid
435.00	124.00	660.58	0.0015138	-164.52	-145.74	-0.35757	2.3460	2.7037	923.94	-0.030329	0.00035444	0.11297	liquid
436.00	124.00	659.89	0.0015154	-161.83	-143.04	-0.35135	2.3497	2.7074	921.28	-0.030217	0.00035188	0.11280	liquid
437.00	124.00	659.19	0.0015170	-159.14	-140.33	-0.34515	2.3535	2.7112	918.63	-0.030106	0.00034935	0.11263	liquid
438.00	124.00	658.49	0.0015186	-156.45	-137.62	-0.33894	2.3572	2.7149	915.99	-0.029994	0.00034684	0.11246	liquid
439.00	124.00	657.80	0.0015202	-153.75	-134.90	-0.33275	2.3609	2.7187	913.35	-0.029881	0.00034436	0.11229	liquid
440.00	124.00	657.10	0.0015218	-151.05	-132.18	-0.32656	2.3647	2.7224	910.72	-0.029769	0.00034190	0.11213	liquid
441.00	124.00	656.40	0.0015235	-148.35	-129.45	-0.32037	2.3684	2.7262	908.09	-0.029656	0.00033947	0.11196	liquid
442.00	124.00	655.70	0.0015251	-145.64	-126.73	-0.31419	2.3721	2.7299	905.47	-0.029543	0.00033707	0.11179	liquid
443.00	124.00	655.00	0.0015267	-142.93	-123.99	-0.30802	2.3758	2.7337	902.85	-0.029429	0.00033469	0.11162	liquid
444.00	124.00	654.30	0.0015283	-140.21	-121.26	-0.30185	2.3795	2.7374	900.24	-0.029315	0.00033233	0.11145	liquid
445.00	124.00	653.60	0.0015300	-137.49	-118.52	-0.29569	2.3833	2.7412	897.63	-0.029201	0.00033000	0.11128	liquid
446.00	124.00	652.90	0.0015316	-134.77	-115.78	-0.28953	2.3870	2.7449	895.03	-0.029087	0.00032770	0.11111	liquid
447.00	124.00	652.20	0.0015333	-132.04	-113.03	-0.28338	2.3907	2.7486	892.43	-0.028972	0.00032541	0.11095	liquid
448.00	124.00	651.50	0.0015349	-129.31	-110.28	-0.27724	2.3944	2.7524	889.84	-0.028857	0.00032315	0.11078	liquid
449.00	124.00	650.80	0.0015366	-126.58	-107.52	-0.27109	2.3981	2.7561	887.26	-0.028742	0.00032091	0.11061	liquid
450.00	124.00	650.09	0.0015382	-123.84	-104.77	-0.26496	2.4017	2.7598	884.68	-0.028627	0.00031869	0.11045	liquid
451.00	124.00	649.39	0.0015399	-121.10	-102.01	-0.25883	2.4054	2.7636	882.10	-0.028511	0.00031650	0.11028	liquid
452.00	124.00	648.69	0.0015416	-118.36	-99.240	-0.25270	2.4091	2.7673	879.53	-0.028395	0.00031433	0.11011	liquid
453.00	124.00	647.98	0.0015432	-115.61	-96.471	-0.24658	2.4128	2.7710	876.97	-0.028278	0.00031218	0.10995	liquid
454.00	124.00	647.28	0.0015449	-112.85	-93.698	-0.24047	2.4165	2.7747	874.41	-0.028161	0.00031004	0.10978	liquid
455.00	124.00	646.57	0.0015466	-110.10	-90.921	-0.23436	2.4201	2.7784	871.86	-0.028044	0.00030793	0.10962	liquid
456.00	124.00	645.87	0.0015483	-107.34	-88.141	-0.22826	2.4238	2.7821	869.31	-0.027927	0.00030584	0.10945	liquid
457.00	124.00	645.16	0.0015500	-104.58	-85.357	-0.22216	2.4275	2.7858	866.76	-0.027809	0.00030377	0.10929	liquid
458.00	124.00	644.46	0.0015517	-101.81	-82.569	-0.21606	2.4311	2.7895	864.22	-0.027691	0.00030172	0.10912	liquid
459.00	124.00	643.75	0.0015534	-99.040	-79.778	-0.20998	2.4348	2.7932	861.69	-0.027572	0.00029969	0.10896	liquid
460.00	124.00	643.04	0.0015551	-96.266	-76.983	-0.20389	2.4384	2.7969	859.16	-0.027454	0.00029768	0.10880	liquid
461.00	124.00	642.33	0.0015568	-93.489	-74.184	-0.19782	2.4421	2.8006	856.64	-0.027334	0.00029569	0.10863	liquid
462.00	124.00	641.63	0.0015585	-90.707	-71.382	-0.19174	2.4457	2.8043	854.12	-0.027215	0.00029372	0.10847	liquid
463.00	124.00	640.92	0.0015603	-87.923	-68.575	-0.18568	2.4493	2.8080	851.61	-0.027095	0.00029176	0.10831	liquid
464.00	124.00	640.21	0.0015620	-85.134	-65.765	-0.17961	2.4530	2.8117	849.10	-0.026975	0.00028982	0.10814	liquid
465.00	124.00	639.50	0.0015637	-82.342	-62.952	-0.17356	2.4566	2.8154	846.60	-0.026854	0.00028790	0.10798	liquid
466.00	124.00	638.79	0.0015655	-79.547	-60.135	-0.16750	2.4602	2.8191	844.10	-0.026733	0.00028600	0.10782	liquid
467.00	124.00	638.08	0.0015672	-76.747	-57.314	-0.16146	2.4638	2.8227	841.61	-0.026612	0.00028412	0.10766	liquid
468.00	124.00	637.36	0.0015690	-73.944	-54.489	-0.15542	2.4674	2.8264	839.12	-0.026490	0.00028225	0.10750	liquid
469.00	124.00	636.65	0.0015707	-71.138	-51.661	-0.14938	2.4710	2.8301	836.64	-0.026368	0.00028040	0.10733	liquid
