Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.00	134.00	731.83	0.0013664	-421.60	-403.29	-1.0346	1.9500	2.3185	1238.4	-0.040788	0.00095218	0.13260	liquid
333.00	134.00	731.15	0.0013677	-419.29	-400.97	-1.0276	1.9538	2.3220	1235.1	-0.040698	0.00093989	0.13239	liquid
334.00	134.00	730.48	0.0013690	-416.99	-398.64	-1.0207	1.9577	2.3255	1231.7	-0.040608	0.00092786	0.13219	liquid
335.00	134.00	729.80	0.0013702	-414.68	-396.32	-1.0137	1.9615	2.3291	1228.3	-0.040518	0.00091608	0.13198	liquid
336.00	134.00	729.12	0.0013715	-412.36	-393.99	-1.0068	1.9653	2.3326	1225.0	-0.040427	0.00090455	0.13178	liquid
337.00	134.00	728.44	0.0013728	-410.05	-391.65	-0.99982	1.9692	2.3362	1221.6	-0.040337	0.00089325	0.13158	liquid
338.00	134.00	727.76	0.0013741	-407.73	-389.31	-0.99290	1.9730	2.3397	1218.3	-0.040246	0.00088218	0.13138	liquid
339.00	134.00	727.09	0.0013754	-405.40	-386.97	-0.98598	1.9768	2.3433	1215.0	-0.040155	0.00087133	0.13117	liquid
340.00	134.00	726.41	0.0013766	-403.07	-384.63	-0.97907	1.9807	2.3469	1211.7	-0.040063	0.00086070	0.13097	liquid
341.00	134.00	725.73	0.0013779	-400.74	-382.28	-0.97217	1.9845	2.3505	1208.4	-0.039972	0.00085028	0.13077	liquid
342.00	134.00	725.05	0.0013792	-398.41	-379.93	-0.96529	1.9884	2.3541	1205.1	-0.039880	0.00084007	0.13057	liquid
343.00	134.00	724.38	0.0013805	-396.07	-377.57	-0.95841	1.9923	2.3577	1201.8	-0.039788	0.00083005	0.13037	liquid
344.00	134.00	723.70	0.0013818	-393.73	-375.21	-0.95154	1.9961	2.3613	1198.5	-0.039696	0.00082023	0.13017	liquid
345.00	134.00	723.02	0.0013831	-391.38	-372.85	-0.94468	2.0000	2.3649	1195.2	-0.039604	0.00081060	0.12997	liquid
346.00	134.00	722.35	0.0013844	-389.03	-370.48	-0.93783	2.0038	2.3685	1192.0	-0.039512	0.00080116	0.12977	liquid
347.00	134.00	721.67	0.0013857	-386.68	-368.11	-0.93099	2.0077	2.3722	1188.7	-0.039419	0.00079189	0.12957	liquid
348.00	134.00	721.00	0.0013870	-384.32	-365.74	-0.92416	2.0116	2.3758	1185.5	-0.039326	0.00078279	0.12937	liquid
349.00	134.00	720.32	0.0013883	-381.96	-363.36	-0.91733	2.0154	2.3794	1182.3	-0.039233	0.00077387	0.12918	liquid
350.00	134.00	719.64	0.0013896	-379.60	-360.98	-0.91052	2.0193	2.3831	1179.0	-0.039140	0.00076511	0.12898	liquid
351.00	134.00	718.97	0.0013909	-377.23	-358.59	-0.90372	2.0232	2.3867	1175.8	-0.039047	0.00075652	0.12878	liquid
352.00	134.00	718.29	0.0013922	-374.86	-356.20	-0.89692	2.0271	2.3904	1172.6	-0.038953	0.00074808	0.12859	liquid
353.00	134.00	717.62	0.0013935	-372.48	-353.81	-0.89013	2.0309	2.3940	1169.4	-0.038860	0.00073979	0.12839	liquid
354.00	134.00	716.94	0.0013948	-370.11	-351.42	-0.88336	2.0348	2.3977	1166.2	-0.038766	0.00073166	0.12819	liquid
355.00	134.00	716.26	0.0013961	-367.72	-349.02	-0.87659	2.0387	2.4014	1163.1	-0.038672	0.00072367	0.12800	liquid
356.00	134.00	715.59	0.0013975	-365.34	-346.61	-0.86983	2.0426	2.4051	1159.9	-0.038578	0.00071582	0.12780	liquid
357.00	134.00	714.91	0.0013988	-362.95	-344.21	-0.86308	2.0465	2.4087	1156.7	-0.038483	0.00070811	0.12761	liquid
358.00	134.00	714.24	0.0014001	-360.56	-341.80	-0.85633	2.0503	2.4124	1153.6	-0.038389	0.00070053	0.12741	liquid
359.00	134.00	713.56	0.0014014	-358.16	-339.38	-0.84960	2.0542	2.4161	1150.4	-0.038294	0.00069309	0.12722	liquid
360.00	134.00	712.89	0.0014027	-355.76	-336.96	-0.84287	2.0581	2.4198	1147.3	-0.038199	0.00068577	0.12703	liquid
361.00	134.00	712.21	0.0014041	-353.36	-334.54	-0.83616	2.0620	2.4235	1144.2	-0.038104	0.00067859	0.12683	liquid
362.00	134.00	711.54	0.0014054	-350.95	-332.12	-0.82945	2.0659	2.4272	1141.1	-0.038009	0.00067152	0.12664	liquid
363.00	134.00	710.86	0.0014067	-348.54	-329.69	-0.82275	2.0698	2.4309	1137.9	-0.037914	0.00066457	0.12645	liquid
364.00	134.00	710.19	0.0014081	-346.12	-327.25	-0.81605	2.0736	2.4346	1134.8	-0.037818	0.00065774	0.12626	liquid
365.00	134.00	709.51	0.0014094	-343.70	-324.82	-0.80937	2.0775	2.4383	1131.7	-0.037723	0.00065103	0.12607	liquid
366.00	134.00	708.84	0.0014108	-341.28	-322.38	-0.80269	2.0814	2.4421	1128.7	-0.037627	0.00064442	0.12587	liquid
367.00	134.00	708.16	0.0014121	-338.86	-319.93	-0.79602	2.0853	2.4458	1125.6	-0.037531	0.00063793	0.12568	liquid
368.00	134.00	707.48	0.0014135	-336.43	-317.49	-0.78936	2.0892	2.4495	1122.5	-0.037435	0.00063154	0.12549	liquid
369.00	134.00	706.81	0.0014148	-333.99	-315.03	-0.78271	2.0931	2.4532	1119.4	-0.037338	0.00062525	0.12530	liquid
370.00	134.00	706.13	0.0014162	-331.56	-312.58	-0.77607	2.0970	2.4570	1116.4	-0.037242	0.00061907	0.12511	liquid
371.00	134.00	705.46	0.0014175	-329.12	-310.12	-0.76943	2.1009	2.4607	1113.3	-0.037145	0.00061298	0.12492	liquid
372.00	134.00	704.78	0.0014189	-326.67	-307.66	-0.76280	2.1047	2.4644	1110.3	-0.037048	0.00060699	0.12474	liquid
373.00	134.00	704.11	0.0014202	-324.22	-305.19	-0.75618	2.1086	2.4682	1107.3	-0.036951	0.00060110	0.12455	liquid
374.00	134.00	703.43	0.0014216	-321.77	-302.72	-0.74957	2.1125	2.4719	1104.2	-0.036854	0.00059530	0.12436	liquid
375.00	134.00	702.76	0.0014230	-319.32	-300.25	-0.74296	2.1164	2.4757	1101.2	-0.036757	0.00058959	0.12417	liquid
376.00	134.00	702.08	0.0014243	-316.86	-297.77	-0.73636	2.1203	2.4794	1098.2	-0.036660	0.00058397	0.12398	liquid
377.00	134.00	701.41	0.0014257	-314.39	-295.29	-0.72977	2.1242	2.4832	1095.2	-0.036562	0.00057843	0.12380	liquid
378.00	134.00	700.73	0.0014271	-311.93	-292.80	-0.72319	2.1281	2.4869	1092.2	-0.036464	0.00057298	0.12361	liquid
379.00	134.00	700.05	0.0014285	-309.46	-290.31	-0.71661	2.1320	2.4907	1089.2	-0.036367	0.00056761	0.12342	liquid
380.00	134.00	699.38	0.0014298	-306.98	-287.82	-0.71005	2.1358	2.4944	1086.2	-0.036268	0.00056232	0.12324	liquid
381.00	134.00	698.70	0.0014312	-304.50	-285.33	-0.70349	2.1397	2.4982	1083.2	-0.036170	0.00055712	0.12305	liquid
382.00	134.00	698.03	0.0014326	-302.02	-282.83	-0.69693	2.1436	2.5020	1080.3	-0.036072	0.00055199	0.12287	liquid
383.00	134.00	697.35	0.0014340	-299.54	-280.32	-0.69039	2.1475	2.5057	1077.3	-0.035973	0.00054693	0.12268	liquid
384.00	134.00	696.67	0.0014354	-297.05	-277.81	-0.68385	2.1514	2.5095	1074.4	-0.035875	0.00054195	0.12250	liquid
385.00	134.00	696.00	0.0014368	-294.56	-275.30	-0.67732	2.1552	2.5133	1071.4	-0.035776	0.00053705	0.12231	liquid
386.00	134.00	695.32	0.0014382	-292.06	-272.79	-0.67079	2.1591	2.5170	1068.5	-0.035677	0.00053221	0.12213	liquid
387.00	134.00	694.64	0.0014396	-289.56	-270.27	-0.66427	2.1630	2.5208	1065.5	-0.035578	0.00052744	0.12195	liquid
388.00	134.00	693.97	0.0014410	-287.06	-267.75	-0.65776	2.1669	2.5246	1062.6	-0.035479	0.00052275	0.12176	liquid
389.00	134.00	693.29	0.0014424	-284.55	-265.22	-0.65126	2.1707	2.5283	1059.7	-0.035379	0.00051812	0.12158	liquid
390.00	134.00	692.61	0.0014438	-282.04	-262.69	-0.64476	2.1746	2.5321	1056.8	-0.035279	0.00051355	0.12140	liquid
391.00	134.00	691.94	0.0014452	-279.52	-260.16	-0.63828	2.1785	2.5359	1053.9	-0.035180	0.00050905	0.12121	liquid
392.00	134.00	691.26	0.0014466	-277.00	-257.62	-0.63179	2.1824	2.5397	1051.0	-0.035080	0.00050461	0.12103	liquid
393.00	134.00	690.58	0.0014481	-274.48	-255.08	-0.62532	2.1862	2.5435	1048.1	-0.034980	0.00050023	0.12085	liquid
394.00	134.00	689.90	0.0014495	-271.95	-252.53	-0.61885	2.1901	2.5472	1045.2	-0.034879	0.00049592	0.12067	liquid
395.00	134.00	689.23	0.0014509	-269.42	-249.98	-0.61239	2.1939	2.5510	1042.3	-0.034779	0.00049166	0.12049	liquid
396.00	134.00	688.55	0.0014523	-266.89	-247.43	-0.60593	2.1978	2.5548	1039.5	-0.034678	0.00048746	0.12031	liquid
397.00	134.00	687.87	0.0014538	-264.35	-244.87	-0.59949	2.2017	2.5586	1036.6	-0.034577	0.00048332	0.12013	liquid
398.00	134.00	687.19	0.0014552	-261.81	-242.31	-0.59304	2.2055	2.5623	1033.7	-0.034476	0.00047923	0.11995	liquid
399.00	134.00	686.51	0.0014566	-259.27	-239.75	-0.58661	2.2094	2.5661	1030.9	-0.034375	0.00047520	0.11977	liquid
400.00	134.00	685.83	0.0014581	-256.72	-237.18	-0.58018	2.2132	2.5699	1028.0	-0.034274	0.00047122	0.11959	liquid
401.00	134.00	685.16	0.0014595	-254.17	-234.61	-0.57376	2.2171	2.5737	1025.2	-0.034173	0.00046730	0.11941	liquid
402.00	134.00	684.48	0.0014610	-251.61	-232.03	-0.56734	2.2209	2.5775	1022.4	-0.034071	0.00046342	0.11923	liquid
403.00	134.00	683.80	0.0014624	-249.05	-229.45	-0.56094	2.2248	2.5812	1019.6	-0.033969	0.00045960	0.11905	liquid
404.00	134.00	683.12	0.0014639	-246.49	-226.87	-0.55453	2.2286	2.5850	1016.7	-0.033867	0.00045583	0.11887	liquid
405.00	134.00	682.44	0.0014653	-243.92	-224.28	-0.54814	2.2325	2.5888	1013.9	-0.033765	0.00045210	0.11870	liquid
406.00	134.00	681.76	0.0014668	-241.35	-221.69	-0.54175	2.2363	2.5926	1011.1	-0.033663	0.00044842	0.11852	liquid
407.00	134.00	681.08	0.0014683	-238.77	-219.10	-0.53537	2.2401	2.5964	1008.3	-0.033560	0.00044479	0.11834	liquid
408.00	134.00	680.40	0.0014697	-236.19	-216.50	-0.52899	2.2440	2.6002	1005.5	-0.033457	0.00044121	0.11816	liquid
409.00	134.00	679.72	0.0014712	-233.61	-213.90	-0.52262	2.2478	2.6039	1002.7	-0.033354	0.00043767	0.11799	liquid
410.00	134.00	679.04	0.0014727	-231.03	-211.29	-0.51626	2.2516	2.6077	999.95	-0.033251	0.00043417	0.11781	liquid
411.00	134.00	678.35	0.0014742	-228.44	-208.68	-0.50990	2.2555	2.6115	997.18	-0.033148	0.00043072	0.11763	liquid
412.00	134.00	677.67	0.0014756	-225.84	-206.07	-0.50355	2.2593	2.6153	994.41	-0.033045	0.00042731	0.11746	liquid
413.00	134.00	676.99	0.0014771	-223.24	-203.45	-0.49721	2.2631	2.6190	991.65	-0.032941	0.00042394	0.11728	liquid
414.00	134.00	676.31	0.0014786	-220.64	-200.83	-0.49087	2.2669	2.6228	988.89	-0.032837	0.00042062	0.11711	liquid
415.00	134.00	675.63	0.0014801	-218.04	-198.21	-0.48454	2.2707	2.6266	986.14	-0.032733	0.00041733	0.11693	liquid
416.00	134.00	674.94	0.0014816	-215.43	-195.58	-0.47821	2.2746	2.6304	983.40	-0.032629	0.00041408	0.11676	liquid
417.00	134.00	674.26	0.0014831	-212.82	-192.94	-0.47189	2.2784	2.6341	980.66	-0.032525	0.00041088	0.11658	liquid
418.00	134.00	673.58	0.0014846	-210.20	-190.31	-0.46558	2.2822	2.6379	977.93	-0.032420	0.00040771	0.11641	liquid
419.00	134.00	672.90	0.0014861	-207.58	-187.67	-0.45927	2.2860	2.6417	975.20	-0.032315	0.00040458	0.11624	liquid
420.00	134.00	672.21	0.0014876	-204.96	-185.03	-0.45297	2.2898	2.6455	972.48	-0.032210	0.00040148	0.11606	liquid
421.00	134.00	671.53	0.0014891	-202.33	-182.38	-0.44667	2.2936	2.6492	969.77	-0.032105	0.00039842	0.11589	liquid
422.00	134.00	670.84	0.0014907	-199.70	-179.73	-0.44038	2.2974	2.6530	967.06	-0.032000	0.00039540	0.11572	liquid
423.00	134.00	670.16	0.0014922	-197.07	-177.07	-0.43410	2.3012	2.6568	964.36	-0.031894	0.00039241	0.11555	liquid
424.00	134.00	669.47	0.0014937	-194.43	-174.41	-0.42782	2.3049	2.6605	961.66	-0.031788	0.00038946	0.11537	liquid
425.00	134.00	668.79	0.0014952	-191.79	-171.75	-0.42155	2.3087	2.6643	958.97	-0.031682	0.00038654	0.11520	liquid
426.00	134.00	668.10	0.0014968	-189.14	-169.08	-0.41528	2.3125	2.6681	956.28	-0.031576	0.00038365	0.11503	liquid
427.00	134.00	667.42	0.0014983	-186.49	-166.41	-0.40902	2.3163	2.6718	953.60	-0.031469	0.00038080	0.11486	liquid
428.00	134.00	666.73	0.0014999	-183.84	-163.74	-0.40277	2.3201	2.6756	950.93	-0.031363	0.00037798	0.11469	liquid
429.00	134.00	666.05	0.0015014	-181.18	-161.06	-0.39652	2.3238	2.6793	948.26	-0.031256	0.00037519	0.11452	liquid
430.00	134.00	665.36	0.0015029	-178.52	-158.38	-0.39028	2.3276	2.6831	945.60	-0.031149	0.00037243	0.11435	liquid
431.00	134.00	664.67	0.0015045	-175.86	-155.70	-0.38404	2.3314	2.6868	942.95	-0.031041	0.00036970	0.11418	liquid
432.00	134.00	663.98	0.0015061	-173.19	-153.01	-0.37781	2.3351	2.6906	940.29	-0.030934	0.00036700	0.11401	liquid
433.00	134.00	663.30	0.0015076	-170.52	-150.32	-0.37158	2.3389	2.6944	937.65	-0.030826	0.00036433	0.11384	liquid
434.00	134.00	662.61	0.0015092	-167.84	-147.62	-0.36536	2.3426	2.6981	935.01	-0.030718	0.00036169	0.11367	liquid
435.00	134.00	661.92	0.0015108	-165.16	-144.92	-0.35915	2.3464	2.7018	932.38	-0.030610	0.00035908	0.11350	liquid
436.00	134.00	661.23	0.0015123	-162.48	-142.22	-0.35294	2.3501	2.7056	929.75	-0.030501	0.00035650	0.11333	liquid
437.00	134.00	660.54	0.0015139	-159.80	-139.51	-0.34674	2.3539	2.7093	927.13	-0.030392	0.00035394	0.11316	liquid
438.00	134.00	659.85	0.0015155	-157.11	-136.80	-0.34054	2.3576	2.7131	924.51	-0.030283	0.00035141	0.11299	liquid
439.00	134.00	659.16	0.0015171	-154.41	-134.08	-0.33435	2.3613	2.7168	921.90	-0.030174	0.00034891	0.11283	liquid
440.00	134.00	658.47	0.0015187	-151.71	-131.36	-0.32816	2.3650	2.7205	919.29	-0.030065	0.00034644	0.11266	liquid
441.00	134.00	657.78	0.0015203	-149.01	-128.64	-0.32198	2.3688	2.7243	916.69	-0.029955	0.00034399	0.11249	liquid
442.00	134.00	657.09	0.0015219	-146.31	-125.92	-0.31581	2.3725	2.7280	914.10	-0.029845	0.00034156	0.11233	liquid
443.00	134.00	656.40	0.0015235	-143.60	-123.19	-0.30964	2.3762	2.7317	911.51	-0.029735	0.00033916	0.11216	liquid
444.00	134.00	655.71	0.0015251	-140.89	-120.45	-0.30348	2.3799	2.7355	908.92	-0.029624	0.00033679	0.11199	liquid
445.00	134.00	655.01	0.0015267	-138.17	-117.71	-0.29732	2.3836	2.7392	906.35	-0.029514	0.00033444	0.11183	liquid
446.00	134.00	654.32	0.0015283	-135.45	-114.97	-0.29116	2.3873	2.7429	903.77	-0.029403	0.00033211	0.11166	liquid
447.00	134.00	653.63	0.0015299	-132.73	-112.23	-0.28502	2.3910	2.7466	901.21	-0.029291	0.00032981	0.11149	liquid
448.00	134.00	652.94	0.0015315	-130.00	-109.48	-0.27888	2.3947	2.7503	898.64	-0.029180	0.00032753	0.11133	liquid
449.00	134.00	652.24	0.0015332	-127.27	-106.73	-0.27274	2.3984	2.7540	896.09	-0.029068	0.00032528	0.11116	liquid
450.00	134.00	651.55	0.0015348	-124.54	-103.97	-0.26661	2.4021	2.7578	893.53	-0.028956	0.00032304	0.11100	liquid
451.00	134.00	650.85	0.0015364	-121.80	-101.21	-0.26048	2.4058	2.7615	890.99	-0.028844	0.00032083	0.11084	liquid
452.00	134.00	650.16	0.0015381	-119.06	-98.450	-0.25436	2.4095	2.7652	888.45	-0.028731	0.00031864	0.11067	liquid
453.00	134.00	649.46	0.0015397	-116.32	-95.683	-0.24825	2.4132	2.7689	885.91	-0.028618	0.00031647	0.11051	liquid
454.00	134.00	648.77	0.0015414	-113.57	-92.912	-0.24214	2.4168	2.7726	883.38	-0.028505	0.00031433	0.11034	liquid
455.00	134.00	648.07	0.0015430	-110.81	-90.137	-0.23603	2.4205	2.7763	880.86	-0.028392	0.00031220	0.11018	liquid
456.00	134.00	647.37	0.0015447	-108.06	-87.359	-0.22993	2.4242	2.7800	878.34	-0.028278	0.00031009	0.11002	liquid
457.00	134.00	646.67	0.0015464	-105.30	-84.578	-0.22384	2.4278	2.7836	875.82	-0.028164	0.00030801	0.10985	liquid
458.00	134.00	645.98	0.0015480	-102.54	-81.792	-0.21775	2.4315	2.7873	873.31	-0.028050	0.00030594	0.10969	liquid
459.00	134.00	645.28	0.0015497	-99.769	-79.003	-0.21167	2.4351	2.7910	870.81	-0.027935	0.00030390	0.10953	liquid
460.00	134.00	644.58	0.0015514	-96.999	-76.210	-0.20559	2.4388	2.7947	868.31	-0.027820	0.00030187	0.10937	liquid
461.00	134.00	643.88	0.0015531	-94.225	-73.414	-0.19952	2.4424	2.7984	865.82	-0.027705	0.00029986	0.10921	liquid
462.00	134.00	643.18	0.0015548	-91.447	-70.613	-0.19345	2.4460	2.8020	863.33	-0.027590	0.00029787	0.10904	liquid
463.00	134.00	642.48	0.0015565	-88.666	-67.809	-0.18739	2.4497	2.8057	860.85	-0.027474	0.00029590	0.10888	liquid
464.00	134.00	641.78	0.0015582	-85.881	-65.002	-0.18133	2.4533	2.8094	858.37	-0.027358	0.00029395	0.10872	liquid
465.00	134.00	641.08	0.0015599	-83.093	-62.191	-0.17528	2.4569	2.8130	855.90	-0.027242	0.00029202	0.10856	liquid
466.00	134.00	640.38	0.0015616	-80.301	-59.376	-0.16923	2.4605	2.8167	853.43	-0.027125	0.00029010	0.10840	liquid
467.00	134.00	639.67	0.0015633	-77.506	-56.557	-0.16319	2.4641	2.8203	850.97	-0.027008	0.00028820	0.10824	liquid
468.00	134.00	638.97	0.0015650	-74.706	-53.735	-0.15715	2.4678	2.8240	848.51	-0.026890	0.00028632	0.10808	liquid
469.00	134.00	638.27	0.0015667	-71.904	-50.909	-0.15112	2.4714	2.8276	846.06	-0.026773	0.00028446	0.10792	liquid
470.00	134.00	637.57	0.0015685	-69.097	-48.080	-0.14509	2.4750	2.8313	843.61	-0.026655	0.00028261	0.10776	liquid
