Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	72.000	756.64	0.0013216	-513.17	-503.65	-1.3308	1.7912	2.1829	1356.0	-0.043930	0.0017278	0.13967	liquid
291.00	72.000	755.92	0.0013229	-511.00	-501.47	-1.3233	1.7947	2.1860	1352.0	-0.043849	0.0016945	0.13944	liquid
292.00	72.000	755.21	0.0013241	-508.82	-499.28	-1.3158	1.7982	2.1890	1348.1	-0.043767	0.0016623	0.13920	liquid
293.00	72.000	754.49	0.0013254	-506.64	-497.09	-1.3083	1.8018	2.1921	1344.1	-0.043685	0.0016310	0.13897	liquid
294.00	72.000	753.78	0.0013267	-504.45	-494.90	-1.3008	1.8054	2.1952	1340.2	-0.043602	0.0016006	0.13873	liquid
295.00	72.000	753.06	0.0013279	-502.26	-492.70	-1.2934	1.8089	2.1983	1336.3	-0.043519	0.0015712	0.13850	liquid
296.00	72.000	752.35	0.0013292	-500.07	-490.50	-1.2859	1.8125	2.2014	1332.3	-0.043435	0.0015426	0.13827	liquid
297.00	72.000	751.64	0.0013304	-497.88	-488.30	-1.2785	1.8161	2.2045	1328.5	-0.043351	0.0015148	0.13804	liquid
298.00	72.000	750.92	0.0013317	-495.68	-486.09	-1.2711	1.8197	2.2077	1324.6	-0.043266	0.0014878	0.13781	liquid
299.00	72.000	750.21	0.0013330	-493.48	-483.88	-1.2637	1.8233	2.2108	1320.7	-0.043181	0.0014615	0.13758	liquid
300.00	72.000	749.50	0.0013342	-491.28	-481.67	-1.2563	1.8270	2.2140	1316.8	-0.043095	0.0014360	0.13735	liquid
301.00	72.000	748.79	0.0013355	-489.07	-479.46	-1.2489	1.8306	2.2172	1313.0	-0.043009	0.0014112	0.13712	liquid
302.00	72.000	748.08	0.0013368	-486.86	-477.24	-1.2415	1.8342	2.2205	1309.2	-0.042923	0.0013871	0.13689	liquid
303.00	72.000	747.37	0.0013380	-484.65	-475.01	-1.2342	1.8379	2.2237	1305.3	-0.042836	0.0013636	0.13666	liquid
304.00	72.000	746.66	0.0013393	-482.43	-472.79	-1.2269	1.8416	2.2269	1301.5	-0.042749	0.0013408	0.13643	liquid
305.00	72.000	745.95	0.0013406	-480.21	-470.56	-1.2195	1.8452	2.2302	1297.7	-0.042661	0.0013186	0.13621	liquid
306.00	72.000	745.24	0.0013419	-477.99	-468.33	-1.2122	1.8489	2.2335	1293.9	-0.042573	0.0012969	0.13598	liquid
307.00	72.000	744.53	0.0013431	-475.76	-466.09	-1.2049	1.8526	2.2368	1290.2	-0.042485	0.0012758	0.13575	liquid
308.00	72.000	743.82	0.0013444	-473.54	-463.86	-1.1977	1.8563	2.2401	1286.4	-0.042396	0.0012553	0.13553	liquid
309.00	72.000	743.11	0.0013457	-471.30	-461.61	-1.1904	1.8600	2.2434	1282.6	-0.042307	0.0012353	0.13530	liquid
310.00	72.000	742.40	0.0013470	-469.07	-459.37	-1.1831	1.8637	2.2467	1278.9	-0.042217	0.0012158	0.13508	liquid
311.00	72.000	741.69	0.0013483	-466.83	-457.12	-1.1759	1.8674	2.2501	1275.2	-0.042127	0.0011968	0.13486	liquid
312.00	72.000	740.98	0.0013496	-464.59	-454.87	-1.1687	1.8711	2.2534	1271.5	-0.042037	0.0011782	0.13463	liquid
313.00	72.000	740.28	0.0013508	-462.34	-452.61	-1.1615	1.8748	2.2568	1267.8	-0.041947	0.0011601	0.13441	liquid
314.00	72.000	739.57	0.0013521	-460.09	-450.36	-1.1543	1.8786	2.2602	1264.1	-0.041856	0.0011425	0.13419	liquid
315.00	72.000	738.86	0.0013534	-457.84	-448.09	-1.1471	1.8823	2.2636	1260.4	-0.041764	0.0011253	0.13397	liquid
316.00	72.000	738.15	0.0013547	-455.58	-445.83	-1.1399	1.8861	2.2670	1256.7	-0.041672	0.0011085	0.13374	liquid
317.00	72.000	737.45	0.0013560	-453.32	-443.56	-1.1327	1.8898	2.2704	1253.0	-0.041580	0.0010921	0.13352	liquid
318.00	72.000	736.74	0.0013573	-451.06	-441.29	-1.1256	1.8936	2.2738	1249.4	-0.041488	0.0010761	0.13330	liquid
319.00	72.000	736.03	0.0013586	-448.79	-439.01	-1.1184	1.8973	2.2773	1245.7	-0.041395	0.0010604	0.13308	liquid
320.00	72.000	735.33	0.0013599	-446.52	-436.73	-1.1113	1.9011	2.2807	1242.1	-0.041302	0.0010452	0.13287	liquid
321.00	72.000	734.62	0.0013612	-444.25	-434.45	-1.1042	1.9049	2.2842	1238.5	-0.041209	0.0010302	0.13265	liquid
322.00	72.000	733.92	0.0013626	-441.97	-432.16	-1.0971	1.9087	2.2877	1234.9	-0.041115	0.0010157	0.13243	liquid
323.00	72.000	733.21	0.0013639	-439.69	-429.88	-1.0900	1.9125	2.2911	1231.3	-0.041021	0.0010014	0.13221	liquid
324.00	72.000	732.50	0.0013652	-437.41	-427.58	-1.0829	1.9162	2.2946	1227.7	-0.040927	0.00098749	0.13199	liquid
325.00	72.000	731.80	0.0013665	-435.12	-425.29	-1.0758	1.9200	2.2981	1224.1	-0.040832	0.00097387	0.13178	liquid
326.00	72.000	731.09	0.0013678	-432.83	-422.99	-1.0687	1.9238	2.3017	1220.5	-0.040737	0.00096056	0.13156	liquid
327.00	72.000	730.39	0.0013691	-430.54	-420.68	-1.0617	1.9276	2.3052	1217.0	-0.040642	0.00094753	0.13134	liquid
328.00	72.000	729.68	0.0013705	-428.24	-418.38	-1.0546	1.9315	2.3087	1213.4	-0.040546	0.00093479	0.13113	liquid
329.00	72.000	728.98	0.0013718	-425.94	-416.07	-1.0476	1.9353	2.3123	1209.9	-0.040450	0.00092232	0.13091	liquid
330.00	72.000	728.27	0.0013731	-423.64	-413.75	-1.0406	1.9391	2.3158	1206.4	-0.040354	0.00091012	0.13070	liquid
331.00	72.000	727.57	0.0013744	-421.33	-411.43	-1.0336	1.9429	2.3194	1202.8	-0.040257	0.00089818	0.13049	liquid
332.00	72.000	726.86	0.0013758	-419.02	-409.11	-1.0266	1.9467	2.3230	1199.3	-0.040161	0.00088649	0.13027	liquid
333.00	72.000	726.16	0.0013771	-416.70	-406.79	-1.0196	1.9506	2.3265	1195.8	-0.040064	0.00087504	0.13006	liquid
334.00	72.000	725.45	0.0013784	-414.38	-404.46	-1.0126	1.9544	2.3301	1192.3	-0.039966	0.00086384	0.12985	liquid
335.00	72.000	724.75	0.0013798	-412.06	-402.13	-1.0056	1.9583	2.3337	1188.8	-0.039869	0.00085286	0.12963	liquid
336.00	72.000	724.04	0.0013811	-409.74	-399.79	-0.99865	1.9621	2.3373	1185.4	-0.039771	0.00084211	0.12942	liquid
337.00	72.000	723.34	0.0013825	-407.41	-397.45	-0.99169	1.9659	2.3410	1181.9	-0.039672	0.00083157	0.12921	liquid
338.00	72.000	722.64	0.0013838	-405.07	-395.11	-0.98475	1.9698	2.3446	1178.4	-0.039574	0.00082125	0.12900	liquid
339.00	72.000	721.93	0.0013852	-402.74	-392.76	-0.97782	1.9736	2.3482	1175.0	-0.039475	0.00081113	0.12879	liquid
340.00	72.000	721.23	0.0013865	-400.40	-390.41	-0.97090	1.9775	2.3519	1171.6	-0.039376	0.00080121	0.12858	liquid
341.00	72.000	720.52	0.0013879	-398.05	-388.06	-0.96399	1.9814	2.3555	1168.1	-0.039277	0.00079149	0.12837	liquid
342.00	72.000	719.82	0.0013892	-395.70	-385.70	-0.95708	1.9852	2.3592	1164.7	-0.039177	0.00078196	0.12816	liquid
343.00	72.000	719.11	0.0013906	-393.35	-383.34	-0.95019	1.9891	2.3628	1161.3	-0.039077	0.00077261	0.12795	liquid
344.00	72.000	718.41	0.0013920	-391.00	-380.98	-0.94331	1.9929	2.3665	1157.9	-0.038977	0.00076344	0.12774	liquid
345.00	72.000	717.70	0.0013933	-388.64	-378.61	-0.93643	1.9968	2.3702	1154.5	-0.038877	0.00075445	0.12753	liquid
346.00	72.000	717.00	0.0013947	-386.28	-376.24	-0.92957	2.0007	2.3738	1151.1	-0.038776	0.00074562	0.12732	liquid
347.00	72.000	716.29	0.0013961	-383.91	-373.86	-0.92271	2.0046	2.3775	1147.7	-0.038675	0.00073697	0.12712	liquid
348.00	72.000	715.59	0.0013974	-381.54	-371.48	-0.91586	2.0084	2.3812	1144.4	-0.038574	0.00072847	0.12691	liquid
349.00	72.000	714.89	0.0013988	-379.17	-369.10	-0.90903	2.0123	2.3849	1141.0	-0.038472	0.00072013	0.12670	liquid
350.00	72.000	714.18	0.0014002	-376.79	-366.71	-0.90220	2.0162	2.3886	1137.6	-0.038370	0.00071194	0.12650	liquid
351.00	72.000	713.48	0.0014016	-374.41	-364.32	-0.89538	2.0201	2.3923	1134.3	-0.038268	0.00070391	0.12629	liquid
352.00	72.000	712.77	0.0014030	-372.03	-361.93	-0.88856	2.0240	2.3961	1131.0	-0.038166	0.00069602	0.12609	liquid
353.00	72.000	712.07	0.0014044	-369.64	-359.53	-0.88176	2.0278	2.3998	1127.6	-0.038063	0.00068827	0.12588	liquid
354.00	72.000	711.36	0.0014058	-367.25	-357.13	-0.87497	2.0317	2.4035	1124.3	-0.037961	0.00068066	0.12568	liquid
355.00	72.000	710.65	0.0014072	-364.85	-354.72	-0.86818	2.0356	2.4073	1121.0	-0.037857	0.00067318	0.12547	liquid
356.00	72.000	709.95	0.0014086	-362.45	-352.31	-0.86141	2.0395	2.4110	1117.7	-0.037754	0.00066584	0.12527	liquid
357.00	72.000	709.24	0.0014100	-360.05	-349.90	-0.85464	2.0434	2.4147	1114.4	-0.037650	0.00065862	0.12506	liquid
358.00	72.000	708.54	0.0014114	-357.64	-347.48	-0.84788	2.0473	2.4185	1111.1	-0.037547	0.00065153	0.12486	liquid
359.00	72.000	707.83	0.0014128	-355.23	-345.06	-0.84113	2.0512	2.4223	1107.8	-0.037442	0.00064456	0.12466	liquid
360.00	72.000	707.13	0.0014142	-352.82	-342.64	-0.83438	2.0551	2.4260	1104.6	-0.037338	0.00063771	0.12445	liquid
361.00	72.000	706.42	0.0014156	-350.40	-340.21	-0.82765	2.0590	2.4298	1101.3	-0.037233	0.00063098	0.12425	liquid
362.00	72.000	705.71	0.0014170	-347.98	-337.78	-0.82092	2.0629	2.4336	1098.0	-0.037128	0.00062436	0.12405	liquid
363.00	72.000	705.01	0.0014184	-345.56	-335.34	-0.81420	2.0668	2.4373	1094.8	-0.037023	0.00061785	0.12385	liquid
364.00	72.000	704.30	0.0014198	-343.13	-332.90	-0.80749	2.0706	2.4411	1091.5	-0.036918	0.00061145	0.12365	liquid
365.00	72.000	703.59	0.0014213	-340.69	-330.46	-0.80079	2.0745	2.4449	1088.3	-0.036812	0.00060516	0.12345	liquid
366.00	72.000	702.89	0.0014227	-338.26	-328.01	-0.79410	2.0784	2.4487	1085.1	-0.036706	0.00059897	0.12325	liquid
367.00	72.000	702.18	0.0014241	-335.82	-325.56	-0.78741	2.0823	2.4525	1081.8	-0.036599	0.00059288	0.12305	liquid
368.00	72.000	701.47	0.0014256	-333.37	-323.11	-0.78073	2.0862	2.4563	1078.6	-0.036493	0.00058689	0.12285	liquid
369.00	72.000	700.76	0.0014270	-330.93	-320.65	-0.77406	2.0901	2.4601	1075.4	-0.036386	0.00058099	0.12265	liquid
370.00	72.000	700.06	0.0014285	-328.47	-318.19	-0.76740	2.0940	2.4639	1072.2	-0.036279	0.00057519	0.12245	liquid
371.00	72.000	699.35	0.0014299	-326.02	-315.72	-0.76074	2.0979	2.4677	1069.0	-0.036171	0.00056948	0.12225	liquid
372.00	72.000	698.64	0.0014314	-323.56	-313.25	-0.75409	2.1018	2.4715	1065.8	-0.036064	0.00056386	0.12205	liquid
373.00	72.000	697.93	0.0014328	-321.10	-310.78	-0.74745	2.1057	2.4753	1062.7	-0.035956	0.00055833	0.12185	liquid
374.00	72.000	697.22	0.0014343	-318.63	-308.30	-0.74082	2.1096	2.4791	1059.5	-0.035848	0.00055288	0.12165	liquid
375.00	72.000	696.51	0.0014357	-316.16	-305.82	-0.73420	2.1135	2.4830	1056.3	-0.035739	0.00054752	0.12146	liquid
376.00	72.000	695.80	0.0014372	-313.69	-303.34	-0.72758	2.1174	2.4868	1053.2	-0.035630	0.00054224	0.12126	liquid
377.00	72.000	695.09	0.0014387	-311.21	-300.85	-0.72097	2.1213	2.4906	1050.0	-0.035521	0.00053704	0.12106	liquid
378.00	72.000	694.38	0.0014401	-308.73	-298.36	-0.71437	2.1252	2.4944	1046.9	-0.035412	0.00053192	0.12087	liquid
379.00	72.000	693.67	0.0014416	-306.24	-295.86	-0.70777	2.1291	2.4983	1043.7	-0.035302	0.00052688	0.12067	liquid
380.00	72.000	692.96	0.0014431	-303.75	-293.36	-0.70118	2.1330	2.5021	1040.6	-0.035192	0.00052191	0.12047	liquid
381.00	72.000	692.25	0.0014446	-301.26	-290.86	-0.69460	2.1369	2.5059	1037.5	-0.035082	0.00051701	0.12028	liquid
382.00	72.000	691.54	0.0014460	-298.76	-288.35	-0.68803	2.1408	2.5098	1034.4	-0.034972	0.00051219	0.12008	liquid
383.00	72.000	690.83	0.0014475	-296.26	-285.84	-0.68146	2.1447	2.5136	1031.2	-0.034861	0.00050744	0.11989	liquid
384.00	72.000	690.12	0.0014490	-293.75	-283.32	-0.67490	2.1485	2.5175	1028.1	-0.034750	0.00050276	0.11969	liquid
385.00	72.000	689.40	0.0014505	-291.25	-280.80	-0.66835	2.1524	2.5213	1025.0	-0.034638	0.00049814	0.11950	liquid
386.00	72.000	688.69	0.0014520	-288.73	-278.28	-0.66180	2.1563	2.5252	1021.9	-0.034527	0.00049359	0.11930	liquid
387.00	72.000	687.98	0.0014535	-286.22	-275.75	-0.65527	2.1602	2.5290	1018.9	-0.034415	0.00048911	0.11911	liquid
388.00	72.000	687.26	0.0014550	-283.70	-273.22	-0.64874	2.1641	2.5329	1015.8	-0.034302	0.00048468	0.11892	liquid
389.00	72.000	686.55	0.0014566	-281.17	-270.69	-0.64221	2.1680	2.5367	1012.7	-0.034190	0.00048033	0.11872	liquid
390.00	72.000	685.84	0.0014581	-278.64	-268.15	-0.63569	2.1718	2.5406	1009.6	-0.034077	0.00047603	0.11853	liquid
391.00	72.000	685.12	0.0014596	-276.11	-265.60	-0.62918	2.1757	2.5444	1006.6	-0.033963	0.00047179	0.11834	liquid
392.00	72.000	684.41	0.0014611	-273.58	-263.06	-0.62268	2.1796	2.5483	1003.5	-0.033850	0.00046761	0.11815	liquid
393.00	72.000	683.69	0.0014626	-271.04	-260.51	-0.61618	2.1835	2.5522	1000.5	-0.033736	0.00046348	0.11795	liquid
394.00	72.000	682.98	0.0014642	-268.50	-257.95	-0.60969	2.1874	2.5560	997.42	-0.033622	0.00045942	0.11776	liquid
395.00	72.000	682.26	0.0014657	-265.95	-255.40	-0.60321	2.1912	2.5599	994.38	-0.033507	0.00045541	0.11757	liquid
396.00	72.000	681.54	0.0014673	-263.40	-252.83	-0.59673	2.1951	2.5638	991.35	-0.033392	0.00045145	0.11738	liquid
397.00	72.000	680.83	0.0014688	-260.84	-250.27	-0.59026	2.1990	2.5676	988.32	-0.033277	0.00044754	0.11719	liquid
398.00	72.000	680.11	0.0014704	-258.28	-247.70	-0.58379	2.2028	2.5715	985.30	-0.033162	0.00044369	0.11700	liquid
399.00	72.000	679.39	0.0014719	-255.72	-245.12	-0.57734	2.2067	2.5754	982.29	-0.033046	0.00043989	0.11681	liquid
400.00	72.000	678.67	0.0014735	-253.16	-242.55	-0.57088	2.2106	2.5792	979.28	-0.032930	0.00043613	0.11662	liquid
401.00	72.000	677.95	0.0014750	-250.59	-239.97	-0.56444	2.2144	2.5831	976.28	-0.032813	0.00043243	0.11643	liquid
402.00	72.000	677.23	0.0014766	-248.01	-237.38	-0.55800	2.2183	2.5870	973.28	-0.032696	0.00042877	0.11624	liquid
403.00	72.000	676.51	0.0014782	-245.44	-234.79	-0.55157	2.2221	2.5909	970.29	-0.032579	0.00042516	0.11605	liquid
404.00	72.000	675.79	0.0014797	-242.85	-232.20	-0.54514	2.2260	2.5947	967.30	-0.032461	0.00042160	0.11586	liquid
405.00	72.000	675.07	0.0014813	-240.27	-229.60	-0.53872	2.2298	2.5986	964.32	-0.032343	0.00041808	0.11567	liquid
406.00	72.000	674.35	0.0014829	-237.68	-227.00	-0.53231	2.2337	2.6025	961.35	-0.032225	0.00041461	0.11548	liquid
407.00	72.000	673.63	0.0014845	-235.09	-224.40	-0.52590	2.2375	2.6064	958.38	-0.032106	0.00041118	0.11529	liquid
408.00	72.000	672.91	0.0014861	-232.49	-221.79	-0.51950	2.2414	2.6102	955.42	-0.031987	0.00040779	0.11510	liquid
409.00	72.000	672.18	0.0014877	-229.89	-219.18	-0.51311	2.2452	2.6141	952.46	-0.031868	0.00040445	0.11492	liquid
410.00	72.000	671.46	0.0014893	-227.28	-216.56	-0.50672	2.2491	2.6180	949.50	-0.031748	0.00040114	0.11473	liquid
411.00	72.000	670.74	0.0014909	-224.68	-213.94	-0.50034	2.2529	2.6219	946.56	-0.031628	0.00039788	0.11454	liquid
412.00	72.000	670.01	0.0014925	-222.06	-211.32	-0.49396	2.2567	2.6257	943.62	-0.031507	0.00039466	0.11436	liquid
413.00	72.000	669.29	0.0014941	-219.45	-208.69	-0.48759	2.2606	2.6296	940.68	-0.031386	0.00039147	0.11417	liquid
414.00	72.000	668.56	0.0014957	-216.83	-206.06	-0.48123	2.2644	2.6335	937.75	-0.031265	0.00038832	0.11398	liquid
415.00	72.000	667.83	0.0014974	-214.20	-203.42	-0.47487	2.2682	2.6374	934.82	-0.031143	0.00038521	0.11380	liquid
416.00	72.000	667.11	0.0014990	-211.58	-200.78	-0.46852	2.2721	2.6412	931.90	-0.031021	0.00038214	0.11361	liquid
417.00	72.000	666.38	0.0015006	-208.95	-198.14	-0.46217	2.2759	2.6451	928.99	-0.030898	0.00037911	0.11342	liquid
418.00	72.000	665.65	0.0015023	-206.31	-195.49	-0.45583	2.2797	2.6490	926.08	-0.030775	0.00037610	0.11324	liquid
419.00	72.000	664.92	0.0015039	-203.67	-192.84	-0.44950	2.2835	2.6529	923.17	-0.030652	0.00037314	0.11305	liquid
420.00	72.000	664.19	0.0015056	-201.03	-190.19	-0.44317	2.2873	2.6567	920.27	-0.030528	0.00037021	0.11287	liquid
421.00	72.000	663.47	0.0015072	-198.38	-187.53	-0.43684	2.2911	2.6606	917.38	-0.030404	0.00036731	0.11268	liquid
422.00	72.000	662.73	0.0015089	-195.73	-184.87	-0.43053	2.2949	2.6645	914.49	-0.030279	0.00036444	0.11250	liquid
423.00	72.000	662.00	0.0015106	-193.08	-182.20	-0.42422	2.2987	2.6684	911.60	-0.030154	0.00036161	0.11232	liquid
424.00	72.000	661.27	0.0015122	-190.42	-179.53	-0.41791	2.3025	2.6722	908.72	-0.030028	0.00035881	0.11213	liquid
425.00	72.000	660.54	0.0015139	-187.76	-176.86	-0.41161	2.3063	2.6761	905.85	-0.029902	0.00035604	0.11195	liquid
426.00	72.000	659.81	0.0015156	-185.09	-174.18	-0.40532	2.3101	2.6800	902.98	-0.029776	0.00035331	0.11176	liquid
427.00	72.000	659.07	0.0015173	-182.42	-171.50	-0.39903	2.3139	2.6839	900.11	-0.029649	0.00035060	0.11158	liquid
428.00	72.000	658.34	0.0015190	-179.75	-168.81	-0.39275	2.3177	2.6877	897.25	-0.029521	0.00034792	0.11140	liquid
429.00	72.000	657.60	0.0015207	-177.07	-166.12	-0.38647	2.3215	2.6916	894.40	-0.029393	0.00034527	0.11122	liquid
430.00	72.000	656.87	0.0015224	-174.39	-163.43	-0.38020	2.3253	2.6955	891.55	-0.029265	0.00034265	0.11103	liquid
431.00	72.000	656.13	0.0015241	-171.70	-160.73	-0.37393	2.3290	2.6993	888.70	-0.029136	0.00034006	0.11085	liquid
432.00	72.000	655.39	0.0015258	-169.01	-158.03	-0.36767	2.3328	2.7032	885.86	-0.029007	0.00033750	0.11067	liquid
433.00	72.000	654.66	0.0015275	-166.32	-155.32	-0.36142	2.3366	2.7071	883.02	-0.028877	0.00033496	0.11049	liquid
434.00	72.000	653.92	0.0015292	-163.62	-152.61	-0.35517	2.3403	2.7109	880.19	-0.028747	0.00033245	0.11031	liquid
435.00	72.000	653.18	0.0015310	-160.92	-149.90	-0.34893	2.3441	2.7148	877.37	-0.028616	0.00032997	0.11012	liquid
436.00	72.000	652.44	0.0015327	-158.22	-147.18	-0.34269	2.3479	2.7187	874.54	-0.028484	0.00032752	0.10994	liquid
437.00	72.000	651.70	0.0015345	-155.51	-144.46	-0.33645	2.3516	2.7225	871.73	-0.028353	0.00032508	0.10976	liquid
438.00	72.000	650.96	0.0015362	-152.80	-141.74	-0.33023	2.3554	2.7264	868.91	-0.028220	0.00032268	0.10958	liquid
439.00	72.000	650.21	0.0015380	-150.08	-139.01	-0.32400	2.3591	2.7303	866.11	-0.028087	0.00032030	0.10940	liquid
440.00	72.000	649.47	0.0015397	-147.36	-136.28	-0.31779	2.3628	2.7341	863.30	-0.027954	0.00031794	0.10922	liquid
441.00	72.000	648.73	0.0015415	-144.64	-133.54	-0.31158	2.3666	2.7380	860.50	-0.027820	0.00031561	0.10904	liquid
442.00	72.000	647.98	0.0015433	-141.91	-130.80	-0.30537	2.3703	2.7418	857.71	-0.027685	0.00031330	0.10886	liquid
443.00	72.000	647.24	0.0015450	-139.18	-128.06	-0.29917	2.3741	2.7457	854.92	-0.027550	0.00031102	0.10868	liquid
444.00	72.000	646.49	0.0015468	-136.45	-125.31	-0.29298	2.3778	2.7495	852.14	-0.027414	0.00030876	0.10850	liquid
445.00	72.000	645.74	0.0015486	-133.71	-122.56	-0.28679	2.3815	2.7534	849.36	-0.027278	0.00030652	0.10833	liquid
446.00	72.000	645.00	0.0015504	-130.97	-119.80	-0.28060	2.3852	2.7572	846.58	-0.027141	0.00030430	0.10815	liquid
447.00	72.000	644.25	0.0015522	-128.22	-117.05	-0.27442	2.3889	2.7611	843.81	-0.027004	0.00030211	0.10797	liquid
448.00	72.000	643.50	0.0015540	-125.47	-114.28	-0.26825	2.3926	2.7649	841.04	-0.026866	0.00029993	0.10779	liquid
449.00	72.000	642.75	0.0015558	-122.72	-111.52	-0.26208	2.3964	2.7688	838.28	-0.026727	0.00029778	0.10761	liquid
450.00	72.000	642.00	0.0015576	-119.96	-108.74	-0.25591	2.4001	2.7726	835.52	-0.026588	0.00029565	0.10743	liquid
451.00	72.000	641.25	0.0015595	-117.20	-105.97	-0.24975	2.4038	2.7765	832.77	-0.026448	0.00029354	0.10726	liquid
452.00	72.000	640.49	0.0015613	-114.43	-103.19	-0.24360	2.4074	2.7803	830.02	-0.026308	0.00029145	0.10708	liquid
453.00	72.000	639.74	0.0015631	-111.66	-100.41	-0.23745	2.4111	2.7841	827.27	-0.026166	0.00028938	0.10690	liquid
454.00	72.000	638.98	0.0015650	-108.89	-97.623	-0.23131	2.4148	2.7880	824.53	-0.026025	0.00028733	0.10673	liquid
455.00	72.000	638.23	0.0015668	-106.11	-94.834	-0.22517	2.4185	2.7918	821.79	-0.025882	0.00028530	0.10655	liquid
456.00	72.000	637.47	0.0015687	-103.33	-92.040	-0.21904	2.4222	2.7956	819.06	-0.025739	0.00028328	0.10637	liquid
457.00	72.000	636.72	0.0015706	-100.55	-89.242	-0.21291	2.4259	2.7995	816.33	-0.025595	0.00028129	0.10620	liquid
458.00	72.000	635.96	0.0015724	-97.762	-86.441	-0.20679	2.4295	2.8033	813.61	-0.025451	0.00027932	0.10602	liquid
459.00	72.000	635.20	0.0015743	-94.971	-83.636	-0.20067	2.4332	2.8071	810.89	-0.025306	0.00027736	0.10584	liquid
460.00	72.000	634.44	0.0015762	-92.175	-80.827	-0.19455	2.4369	2.8110	808.17	-0.025160	0.00027542	0.10567	liquid
461.00	72.000	633.68	0.0015781	-89.376	-78.014	-0.18845	2.4405	2.8148	805.46	-0.025014	0.00027350	0.10549	liquid
462.00	72.000	632.92	0.0015800	-86.573	-75.197	-0.18234	2.4442	2.8186	802.75	-0.024867	0.00027160	0.10532	liquid
463.00	72.000	632.15	0.0015819	-83.766	-72.376	-0.17624	2.4478	2.8224	800.05	-0.024719	0.00026971	0.10515	liquid
464.00	72.000	631.39	0.0015838	-80.956	-69.552	-0.17015	2.4515	2.8262	797.35	-0.024570	0.00026784	0.10497	liquid
465.00	72.000	630.63	0.0015857	-78.141	-66.724	-0.16406	2.4551	2.8301	794.66	-0.024421	0.00026599	0.10480	liquid
