Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.00	64.000	732.57	0.0013650	-439.36	-430.63	-1.0889	1.9120	2.2917	1226.2	-0.040940	0.00099194	0.13191	liquid
324.00	64.000	731.87	0.0013664	-437.08	-428.33	-1.0818	1.9158	2.2952	1222.6	-0.040844	0.00097814	0.13169	liquid
325.00	64.000	731.16	0.0013677	-434.79	-426.04	-1.0747	1.9196	2.2987	1219.0	-0.040749	0.00096465	0.13148	liquid
326.00	64.000	730.45	0.0013690	-432.50	-423.74	-1.0677	1.9234	2.3023	1215.4	-0.040653	0.00095146	0.13126	liquid
327.00	64.000	729.74	0.0013704	-430.20	-421.43	-1.0606	1.9272	2.3058	1211.8	-0.040556	0.00093855	0.13104	liquid
328.00	64.000	729.03	0.0013717	-427.90	-419.12	-1.0536	1.9310	2.3094	1208.2	-0.040460	0.00092593	0.13082	liquid
329.00	64.000	728.32	0.0013730	-425.60	-416.81	-1.0465	1.9349	2.3129	1204.7	-0.040363	0.00091358	0.13061	liquid
330.00	64.000	727.61	0.0013744	-423.29	-414.50	-1.0395	1.9387	2.3165	1201.1	-0.040266	0.00090149	0.13039	liquid
331.00	64.000	726.90	0.0013757	-420.98	-412.18	-1.0325	1.9425	2.3200	1197.6	-0.040168	0.00088966	0.13018	liquid
332.00	64.000	726.20	0.0013770	-418.67	-409.86	-1.0255	1.9463	2.3236	1194.1	-0.040070	0.00087808	0.12996	liquid
333.00	64.000	725.49	0.0013784	-416.35	-407.53	-1.0185	1.9502	2.3272	1190.5	-0.039972	0.00086674	0.12975	liquid
334.00	64.000	724.78	0.0013797	-414.03	-405.20	-1.0115	1.9540	2.3308	1187.0	-0.039874	0.00085564	0.12953	liquid
335.00	64.000	724.07	0.0013811	-411.71	-402.87	-1.0045	1.9578	2.3344	1183.5	-0.039775	0.00084476	0.12932	liquid
336.00	64.000	723.36	0.0013824	-409.38	-400.53	-0.99757	1.9617	2.3380	1180.0	-0.039676	0.00083410	0.12911	liquid
337.00	64.000	722.65	0.0013838	-407.05	-398.19	-0.99061	1.9655	2.3417	1176.6	-0.039576	0.00082367	0.12890	liquid
338.00	64.000	721.95	0.0013851	-404.72	-395.85	-0.98367	1.9694	2.3453	1173.1	-0.039477	0.00081344	0.12868	liquid
339.00	64.000	721.24	0.0013865	-402.38	-393.50	-0.97674	1.9732	2.3489	1169.6	-0.039377	0.00080341	0.12847	liquid
340.00	64.000	720.53	0.0013879	-400.04	-391.15	-0.96981	1.9771	2.3526	1166.2	-0.039276	0.00079358	0.12826	liquid
341.00	64.000	719.82	0.0013892	-397.69	-388.80	-0.96290	1.9810	2.3562	1162.7	-0.039176	0.00078395	0.12805	liquid
342.00	64.000	719.11	0.0013906	-395.34	-386.44	-0.95599	1.9848	2.3599	1159.3	-0.039075	0.00077450	0.12784	liquid
343.00	64.000	718.40	0.0013920	-392.99	-384.08	-0.94910	1.9887	2.3636	1155.8	-0.038974	0.00076524	0.12763	liquid
344.00	64.000	717.70	0.0013933	-390.63	-381.71	-0.94221	1.9925	2.3672	1152.4	-0.038873	0.00075615	0.12742	liquid
345.00	64.000	716.99	0.0013947	-388.27	-379.34	-0.93533	1.9964	2.3709	1149.0	-0.038771	0.00074724	0.12721	liquid
346.00	64.000	716.28	0.0013961	-385.91	-376.97	-0.92847	2.0003	2.3746	1145.6	-0.038669	0.00073849	0.12700	liquid
347.00	64.000	715.57	0.0013975	-383.54	-374.60	-0.92161	2.0042	2.3783	1142.2	-0.038567	0.00072991	0.12679	liquid
348.00	64.000	714.86	0.0013989	-381.17	-372.22	-0.91476	2.0080	2.3820	1138.8	-0.038464	0.00072149	0.12658	liquid
349.00	64.000	714.15	0.0014003	-378.79	-369.83	-0.90792	2.0119	2.3857	1135.4	-0.038361	0.00071322	0.12637	liquid
350.00	64.000	713.44	0.0014017	-376.41	-367.44	-0.90109	2.0158	2.3895	1132.1	-0.038258	0.00070511	0.12617	liquid
351.00	64.000	712.74	0.0014030	-374.03	-365.05	-0.89426	2.0197	2.3932	1128.7	-0.038155	0.00069714	0.12596	liquid
352.00	64.000	712.03	0.0014044	-371.65	-362.66	-0.88745	2.0236	2.3969	1125.3	-0.038051	0.00068932	0.12575	liquid
353.00	64.000	711.32	0.0014058	-369.26	-360.26	-0.88064	2.0275	2.4006	1122.0	-0.037947	0.00068164	0.12555	liquid
354.00	64.000	710.61	0.0014072	-366.86	-357.86	-0.87385	2.0313	2.4044	1118.7	-0.037843	0.00067409	0.12534	liquid
355.00	64.000	709.90	0.0014087	-364.47	-355.45	-0.86706	2.0352	2.4081	1115.3	-0.037739	0.00066668	0.12513	liquid
356.00	64.000	709.19	0.0014101	-362.06	-353.04	-0.86028	2.0391	2.4119	1112.0	-0.037634	0.00065940	0.12493	liquid
357.00	64.000	708.48	0.0014115	-359.66	-350.63	-0.85351	2.0430	2.4156	1108.7	-0.037529	0.00065225	0.12472	liquid
358.00	64.000	707.77	0.0014129	-357.25	-348.21	-0.84675	2.0469	2.4194	1105.4	-0.037423	0.00064522	0.12452	liquid
359.00	64.000	707.06	0.0014143	-354.84	-345.79	-0.83999	2.0508	2.4232	1102.1	-0.037318	0.00063831	0.12432	liquid
360.00	64.000	706.35	0.0014157	-352.42	-343.36	-0.83325	2.0547	2.4269	1098.8	-0.037212	0.00063152	0.12411	liquid
361.00	64.000	705.64	0.0014172	-350.00	-340.93	-0.82651	2.0586	2.4307	1095.5	-0.037106	0.00062484	0.12391	liquid
362.00	64.000	704.93	0.0014186	-347.58	-338.50	-0.81978	2.0625	2.4345	1092.2	-0.036999	0.00061828	0.12371	liquid
363.00	64.000	704.22	0.0014200	-345.15	-336.06	-0.81306	2.0664	2.4383	1088.9	-0.036893	0.00061183	0.12350	liquid
364.00	64.000	703.50	0.0014215	-342.72	-333.62	-0.80635	2.0703	2.4421	1085.7	-0.036785	0.00060548	0.12330	liquid
365.00	64.000	702.79	0.0014229	-340.29	-331.18	-0.79964	2.0742	2.4459	1082.4	-0.036678	0.00059924	0.12310	liquid
366.00	64.000	702.08	0.0014243	-337.85	-328.73	-0.79295	2.0781	2.4497	1079.2	-0.036571	0.00059310	0.12290	liquid
367.00	64.000	701.37	0.0014258	-335.41	-326.28	-0.78626	2.0820	2.4535	1075.9	-0.036463	0.00058706	0.12269	liquid
368.00	64.000	700.66	0.0014272	-332.96	-323.83	-0.77958	2.0859	2.4573	1072.7	-0.036354	0.00058112	0.12249	liquid
369.00	64.000	699.95	0.0014287	-330.51	-321.37	-0.77290	2.0898	2.4611	1069.5	-0.036246	0.00057527	0.12229	liquid
370.00	64.000	699.23	0.0014301	-328.06	-318.90	-0.76624	2.0937	2.4649	1066.2	-0.036137	0.00056952	0.12209	liquid
371.00	64.000	698.52	0.0014316	-325.60	-316.44	-0.75958	2.0976	2.4687	1063.0	-0.036028	0.00056386	0.12189	liquid
372.00	64.000	697.81	0.0014331	-323.14	-313.97	-0.75293	2.1015	2.4726	1059.8	-0.035919	0.00055829	0.12169	liquid
373.00	64.000	697.09	0.0014345	-320.67	-311.49	-0.74629	2.1054	2.4764	1056.6	-0.035809	0.00055280	0.12149	liquid
374.00	64.000	696.38	0.0014360	-318.20	-309.01	-0.73965	2.1093	2.4802	1053.4	-0.035699	0.00054740	0.12129	liquid
375.00	64.000	695.67	0.0014375	-315.73	-306.53	-0.73302	2.1131	2.4840	1050.2	-0.035589	0.00054208	0.12109	liquid
376.00	64.000	694.95	0.0014390	-313.25	-304.04	-0.72640	2.1170	2.4879	1047.1	-0.035478	0.00053684	0.12090	liquid
377.00	64.000	694.24	0.0014404	-310.77	-301.56	-0.71979	2.1209	2.4917	1043.9	-0.035367	0.00053169	0.12070	liquid
378.00	64.000	693.52	0.0014419	-308.29	-299.06	-0.71318	2.1248	2.4956	1040.7	-0.035256	0.00052661	0.12050	liquid
379.00	64.000	692.81	0.0014434	-305.80	-296.56	-0.70658	2.1287	2.4994	1037.6	-0.035145	0.00052160	0.12030	liquid
380.00	64.000	692.09	0.0014449	-303.31	-294.06	-0.69999	2.1326	2.5032	1034.4	-0.035033	0.00051668	0.12010	liquid
381.00	64.000	691.37	0.0014464	-300.81	-291.56	-0.69341	2.1365	2.5071	1031.3	-0.034921	0.00051182	0.11991	liquid
382.00	64.000	690.66	0.0014479	-298.32	-289.05	-0.68683	2.1404	2.5110	1028.1	-0.034808	0.00050704	0.11971	liquid
383.00	64.000	689.94	0.0014494	-295.81	-286.54	-0.68026	2.1443	2.5148	1025.0	-0.034696	0.00050232	0.11951	liquid
384.00	64.000	689.22	0.0014509	-293.30	-284.02	-0.67370	2.1482	2.5187	1021.8	-0.034583	0.00049767	0.11932	liquid
385.00	64.000	688.51	0.0014524	-290.79	-281.50	-0.66715	2.1521	2.5225	1018.7	-0.034469	0.00049310	0.11912	liquid
386.00	64.000	687.79	0.0014539	-288.28	-278.97	-0.66060	2.1560	2.5264	1015.6	-0.034356	0.00048858	0.11893	liquid
387.00	64.000	687.07	0.0014555	-285.76	-276.45	-0.65405	2.1599	2.5303	1012.5	-0.034241	0.00048413	0.11873	liquid
388.00	64.000	686.35	0.0014570	-283.24	-273.91	-0.64752	2.1637	2.5341	1009.4	-0.034127	0.00047975	0.11854	liquid
389.00	64.000	685.63	0.0014585	-280.71	-271.38	-0.64099	2.1676	2.5380	1006.3	-0.034012	0.00047542	0.11834	liquid
390.00	64.000	684.91	0.0014600	-278.18	-268.84	-0.63447	2.1715	2.5419	1003.2	-0.033897	0.00047116	0.11815	liquid
391.00	64.000	684.19	0.0014616	-275.65	-266.29	-0.62796	2.1754	2.5457	1000.1	-0.033782	0.00046695	0.11795	liquid
392.00	64.000	683.47	0.0014631	-273.11	-263.75	-0.62145	2.1793	2.5496	997.04	-0.033666	0.00046280	0.11776	liquid
393.00	64.000	682.75	0.0014647	-270.57	-261.19	-0.61495	2.1831	2.5535	993.97	-0.033550	0.00045871	0.11756	liquid
394.00	64.000	682.03	0.0014662	-268.02	-258.64	-0.60846	2.1870	2.5574	990.90	-0.033434	0.00045467	0.11737	liquid
395.00	64.000	681.31	0.0014678	-265.47	-256.08	-0.60197	2.1909	2.5612	987.84	-0.033317	0.00045069	0.11718	liquid
396.00	64.000	680.59	0.0014693	-262.92	-253.52	-0.59549	2.1948	2.5651	984.78	-0.033200	0.00044676	0.11698	liquid
397.00	64.000	679.86	0.0014709	-260.36	-250.95	-0.58901	2.1986	2.5690	981.73	-0.033082	0.00044289	0.11679	liquid
398.00	64.000	679.14	0.0014725	-257.80	-248.38	-0.58254	2.2025	2.5729	978.69	-0.032965	0.00043906	0.11660	liquid
399.00	64.000	678.42	0.0014740	-255.24	-245.80	-0.57608	2.2064	2.5768	975.65	-0.032846	0.00043529	0.11641	liquid
400.00	64.000	677.69	0.0014756	-252.67	-243.23	-0.56963	2.2102	2.5806	972.61	-0.032728	0.00043157	0.11622	liquid
401.00	64.000	676.97	0.0014772	-250.10	-240.64	-0.56318	2.2141	2.5845	969.59	-0.032609	0.00042789	0.11603	liquid
402.00	64.000	676.24	0.0014788	-247.52	-238.06	-0.55674	2.2180	2.5884	966.56	-0.032489	0.00042426	0.11583	liquid
403.00	64.000	675.52	0.0014804	-244.94	-235.47	-0.55030	2.2218	2.5923	963.55	-0.032370	0.00042068	0.11564	liquid
404.00	64.000	674.79	0.0014819	-242.36	-232.87	-0.54387	2.2257	2.5962	960.54	-0.032250	0.00041714	0.11545	liquid
405.00	64.000	674.06	0.0014835	-239.77	-230.27	-0.53745	2.2295	2.6001	957.53	-0.032129	0.00041365	0.11526	liquid
406.00	64.000	673.33	0.0014851	-237.18	-227.67	-0.53103	2.2334	2.6040	954.53	-0.032008	0.00041020	0.11507	liquid
407.00	64.000	672.61	0.0014868	-234.58	-225.07	-0.52462	2.2372	2.6079	951.54	-0.031887	0.00040680	0.11488	liquid
408.00	64.000	671.88	0.0014884	-231.98	-222.46	-0.51822	2.2411	2.6118	948.55	-0.031765	0.00040343	0.11469	liquid
409.00	64.000	671.15	0.0014900	-229.38	-219.84	-0.51182	2.2449	2.6156	945.56	-0.031643	0.00040011	0.11450	liquid
410.00	64.000	670.42	0.0014916	-226.77	-217.22	-0.50543	2.2488	2.6195	942.58	-0.031520	0.00039683	0.11431	liquid
411.00	64.000	669.69	0.0014932	-224.16	-214.60	-0.49904	2.2526	2.6234	939.61	-0.031397	0.00039359	0.11413	liquid
412.00	64.000	668.96	0.0014949	-221.54	-211.98	-0.49266	2.2564	2.6273	936.64	-0.031274	0.00039039	0.11394	liquid
413.00	64.000	668.23	0.0014965	-218.93	-209.35	-0.48629	2.2603	2.6312	933.68	-0.031150	0.00038723	0.11375	liquid
414.00	64.000	667.49	0.0014981	-216.30	-206.71	-0.47992	2.2641	2.6351	930.72	-0.031026	0.00038410	0.11356	liquid
415.00	64.000	666.76	0.0014998	-213.68	-204.08	-0.47356	2.2679	2.6390	927.77	-0.030901	0.00038102	0.11337	liquid
416.00	64.000	666.03	0.0015014	-211.05	-201.44	-0.46720	2.2718	2.6429	924.82	-0.030776	0.00037797	0.11318	liquid
417.00	64.000	665.29	0.0015031	-208.41	-198.79	-0.46085	2.2756	2.6468	921.88	-0.030651	0.00037495	0.11300	liquid
418.00	64.000	664.56	0.0015048	-205.77	-196.14	-0.45451	2.2794	2.6507	918.94	-0.030525	0.00037197	0.11281	liquid
419.00	64.000	663.82	0.0015064	-203.13	-193.49	-0.44817	2.2832	2.6546	916.01	-0.030398	0.00036902	0.11262	liquid
420.00	64.000	663.09	0.0015081	-200.49	-190.83	-0.44184	2.2870	2.6585	913.08	-0.030271	0.00036611	0.11244	liquid
421.00	64.000	662.35	0.0015098	-197.84	-188.17	-0.43551	2.2908	2.6624	910.16	-0.030144	0.00036323	0.11225	liquid
422.00	64.000	661.61	0.0015115	-195.18	-185.51	-0.42919	2.2947	2.6663	907.24	-0.030016	0.00036039	0.11206	liquid
423.00	64.000	660.88	0.0015131	-192.53	-182.84	-0.42287	2.2985	2.6702	904.33	-0.029887	0.00035758	0.11188	liquid
424.00	64.000	660.14	0.0015148	-189.86	-180.17	-0.41656	2.3023	2.6740	901.42	-0.029759	0.00035480	0.11169	liquid
425.00	64.000	659.40	0.0015165	-187.20	-177.49	-0.41026	2.3061	2.6779	898.52	-0.029629	0.00035204	0.11151	liquid
426.00	64.000	658.66	0.0015182	-184.53	-174.81	-0.40396	2.3098	2.6818	895.62	-0.029499	0.00034933	0.11132	liquid
427.00	64.000	657.92	0.0015199	-181.86	-172.13	-0.39767	2.3136	2.6857	892.73	-0.029369	0.00034664	0.11114	liquid
428.00	64.000	657.18	0.0015217	-179.18	-169.44	-0.39138	2.3174	2.6896	889.84	-0.029238	0.00034398	0.11095	liquid
429.00	64.000	656.43	0.0015234	-176.50	-166.75	-0.38510	2.3212	2.6935	886.95	-0.029107	0.00034134	0.11077	liquid
430.00	64.000	655.69	0.0015251	-173.82	-164.05	-0.37882	2.3250	2.6974	884.07	-0.028975	0.00033874	0.11058	liquid
431.00	64.000	654.95	0.0015268	-171.13	-161.36	-0.37255	2.3288	2.7013	881.20	-0.028842	0.00033617	0.11040	liquid
432.00	64.000	654.20	0.0015286	-168.44	-158.65	-0.36629	2.3325	2.7052	878.33	-0.028709	0.00033362	0.11022	liquid
433.00	64.000	653.46	0.0015303	-165.74	-155.95	-0.36003	2.3363	2.7090	875.46	-0.028576	0.00033110	0.11003	liquid
434.00	64.000	652.71	0.0015321	-163.04	-153.23	-0.35378	2.3401	2.7129	872.60	-0.028442	0.00032861	0.10985	liquid
435.00	64.000	651.96	0.0015338	-160.34	-150.52	-0.34753	2.3438	2.7168	869.74	-0.028307	0.00032614	0.10967	liquid
436.00	64.000	651.22	0.0015356	-157.63	-147.80	-0.34129	2.3476	2.7207	866.89	-0.028172	0.00032370	0.10948	liquid
437.00	64.000	650.47	0.0015374	-154.92	-145.08	-0.33505	2.3514	2.7246	864.05	-0.028036	0.00032129	0.10930	liquid
438.00	64.000	649.72	0.0015391	-152.20	-142.35	-0.32882	2.3551	2.7285	861.20	-0.027899	0.00031890	0.10912	liquid
439.00	64.000	648.97	0.0015409	-149.48	-139.62	-0.32259	2.3589	2.7324	858.36	-0.027762	0.00031653	0.10894	liquid
440.00	64.000	648.22	0.0015427	-146.76	-136.89	-0.31637	2.3626	2.7362	855.53	-0.027625	0.00031419	0.10875	liquid
441.00	64.000	647.47	0.0015445	-144.03	-134.15	-0.31015	2.3663	2.7401	852.70	-0.027487	0.00031187	0.10857	liquid
442.00	64.000	646.71	0.0015463	-141.30	-131.41	-0.30394	2.3701	2.7440	849.87	-0.027348	0.00030958	0.10839	liquid
443.00	64.000	645.96	0.0015481	-138.57	-128.66	-0.29774	2.3738	2.7479	847.05	-0.027209	0.00030731	0.10821	liquid
444.00	64.000	645.20	0.0015499	-135.83	-125.91	-0.29154	2.3775	2.7517	844.24	-0.027069	0.00030506	0.10803	liquid
445.00	64.000	644.45	0.0015517	-133.09	-123.16	-0.28534	2.3813	2.7556	841.42	-0.026928	0.00030283	0.10785	liquid
446.00	64.000	643.69	0.0015535	-130.34	-120.40	-0.27915	2.3850	2.7595	838.62	-0.026787	0.00030063	0.10767	liquid
447.00	64.000	642.94	0.0015554	-127.59	-117.64	-0.27297	2.3887	2.7634	835.81	-0.026645	0.00029845	0.10749	liquid
448.00	64.000	642.18	0.0015572	-124.84	-114.87	-0.26679	2.3924	2.7672	833.01	-0.026502	0.00029629	0.10731	liquid
449.00	64.000	641.42	0.0015590	-122.08	-112.10	-0.26061	2.3961	2.7711	830.22	-0.026359	0.00029415	0.10713	liquid
450.00	64.000	640.66	0.0015609	-119.32	-109.33	-0.25444	2.3998	2.7750	827.43	-0.026215	0.00029203	0.10695	liquid
451.00	64.000	639.90	0.0015627	-116.56	-106.55	-0.24828	2.4035	2.7788	824.64	-0.026070	0.00028993	0.10677	liquid
452.00	64.000	639.14	0.0015646	-113.79	-103.77	-0.24212	2.4072	2.7827	821.86	-0.025925	0.00028785	0.10659	liquid
453.00	64.000	638.38	0.0015665	-111.01	-100.99	-0.23597	2.4109	2.7866	819.08	-0.025779	0.00028579	0.10641	liquid
454.00	64.000	637.61	0.0015684	-108.24	-98.200	-0.22982	2.4146	2.7904	816.30	-0.025632	0.00028375	0.10623	liquid
455.00	64.000	636.85	0.0015702	-105.46	-95.407	-0.22367	2.4183	2.7943	813.53	-0.025485	0.00028173	0.10605	liquid
456.00	64.000	636.08	0.0015721	-102.67	-92.611	-0.21754	2.4220	2.7981	810.77	-0.025336	0.00027973	0.10587	liquid
457.00	64.000	635.32	0.0015740	-99.885	-89.811	-0.21140	2.4257	2.8020	808.00	-0.025187	0.00027775	0.10570	liquid
458.00	64.000	634.55	0.0015759	-97.093	-87.007	-0.20527	2.4293	2.8058	805.25	-0.025038	0.00027578	0.10552	liquid
459.00	64.000	633.78	0.0015778	-94.298	-84.200	-0.19915	2.4330	2.8097	802.49	-0.024887	0.00027384	0.10534	liquid
460.00	64.000	633.01	0.0015798	-91.498	-81.388	-0.19303	2.4367	2.8135	799.74	-0.024736	0.00027191	0.10516	liquid
461.00	64.000	632.24	0.0015817	-88.695	-78.572	-0.18692	2.4403	2.8174	796.99	-0.024584	0.00027000	0.10499	liquid
462.00	64.000	631.47	0.0015836	-85.888	-75.753	-0.18081	2.4440	2.8212	794.25	-0.024431	0.00026810	0.10481	liquid
463.00	64.000	630.70	0.0015855	-83.077	-72.930	-0.17470	2.4476	2.8251	791.51	-0.024278	0.00026623	0.10463	liquid
464.00	64.000	629.92	0.0015875	-80.263	-70.103	-0.16860	2.4513	2.8289	788.78	-0.024123	0.00026437	0.10446	liquid
