Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
369.00	70.000	700.56	0.0014274	-330.82	-320.83	-0.77377	2.0900	2.4603	1073.9	-0.036351	0.00057956	0.12256	liquid
370.00	70.000	699.85	0.0014289	-328.37	-318.37	-0.76711	2.0939	2.4641	1070.7	-0.036244	0.00057377	0.12236	liquid
371.00	70.000	699.14	0.0014303	-325.91	-315.90	-0.76045	2.0978	2.4679	1067.5	-0.036136	0.00056808	0.12216	liquid
372.00	70.000	698.43	0.0014318	-323.45	-313.43	-0.75380	2.1017	2.4718	1064.3	-0.036028	0.00056247	0.12196	liquid
373.00	70.000	697.72	0.0014332	-320.99	-310.96	-0.74716	2.1056	2.4756	1061.2	-0.035920	0.00055695	0.12176	liquid
374.00	70.000	697.01	0.0014347	-318.52	-308.48	-0.74053	2.1095	2.4794	1058.0	-0.035811	0.00055151	0.12156	liquid
375.00	70.000	696.30	0.0014362	-316.05	-306.00	-0.73390	2.1134	2.4832	1054.8	-0.035702	0.00054616	0.12137	liquid
376.00	70.000	695.59	0.0014376	-313.58	-303.51	-0.72729	2.1173	2.4871	1051.6	-0.035593	0.00054089	0.12117	liquid
377.00	70.000	694.88	0.0014391	-311.10	-301.03	-0.72068	2.1212	2.4909	1048.5	-0.035483	0.00053570	0.12097	liquid
378.00	70.000	694.17	0.0014406	-308.62	-298.53	-0.71407	2.1251	2.4947	1045.3	-0.035373	0.00053059	0.12077	liquid
379.00	70.000	693.46	0.0014421	-306.13	-296.04	-0.70748	2.1290	2.4985	1042.2	-0.035263	0.00052556	0.12058	liquid
380.00	70.000	692.75	0.0014435	-303.64	-293.54	-0.70089	2.1329	2.5024	1039.1	-0.035153	0.00052060	0.12038	liquid
381.00	70.000	692.03	0.0014450	-301.15	-291.03	-0.69431	2.1368	2.5062	1035.9	-0.035042	0.00051572	0.12019	liquid
382.00	70.000	691.32	0.0014465	-298.65	-288.52	-0.68773	2.1407	2.5101	1032.8	-0.034931	0.00051090	0.11999	liquid
383.00	70.000	690.61	0.0014480	-296.15	-286.01	-0.68116	2.1446	2.5139	1029.7	-0.034820	0.00050616	0.11979	liquid
384.00	70.000	689.89	0.0014495	-293.64	-283.50	-0.67460	2.1485	2.5178	1026.6	-0.034708	0.00050149	0.11960	liquid
385.00	70.000	689.18	0.0014510	-291.13	-280.98	-0.66805	2.1523	2.5216	1023.5	-0.034597	0.00049688	0.11940	liquid
386.00	70.000	688.47	0.0014525	-288.62	-278.45	-0.66150	2.1562	2.5255	1020.4	-0.034484	0.00049234	0.11921	liquid
387.00	70.000	687.75	0.0014540	-286.10	-275.92	-0.65496	2.1601	2.5293	1017.3	-0.034372	0.00048786	0.11902	liquid
388.00	70.000	687.04	0.0014555	-283.58	-273.39	-0.64843	2.1640	2.5332	1014.2	-0.034259	0.00048345	0.11882	liquid
389.00	70.000	686.32	0.0014570	-281.06	-270.86	-0.64191	2.1679	2.5370	1011.1	-0.034146	0.00047910	0.11863	liquid
390.00	70.000	685.61	0.0014586	-278.53	-268.32	-0.63539	2.1718	2.5409	1008.0	-0.034032	0.00047481	0.11843	liquid
391.00	70.000	684.89	0.0014601	-276.00	-265.78	-0.62888	2.1756	2.5448	1005.0	-0.033919	0.00047058	0.11824	liquid
392.00	70.000	684.17	0.0014616	-273.46	-263.23	-0.62237	2.1795	2.5486	1001.9	-0.033805	0.00046641	0.11805	liquid
393.00	70.000	683.46	0.0014631	-270.92	-260.68	-0.61587	2.1834	2.5525	998.85	-0.033690	0.00046229	0.11786	liquid
394.00	70.000	682.74	0.0014647	-268.38	-258.13	-0.60938	2.1873	2.5564	995.80	-0.033575	0.00045823	0.11766	liquid
395.00	70.000	682.02	0.0014662	-265.83	-255.57	-0.60290	2.1911	2.5602	992.75	-0.033460	0.00045423	0.11747	liquid
396.00	70.000	681.30	0.0014678	-263.28	-253.00	-0.59642	2.1950	2.5641	989.72	-0.033345	0.00045028	0.11728	liquid
397.00	70.000	680.59	0.0014693	-260.72	-250.44	-0.58995	2.1989	2.5680	986.68	-0.033229	0.00044638	0.11709	liquid
398.00	70.000	679.87	0.0014709	-258.16	-247.87	-0.58348	2.2028	2.5718	983.66	-0.033113	0.00044253	0.11690	liquid
399.00	70.000	679.15	0.0014724	-255.60	-245.29	-0.57702	2.2066	2.5757	980.64	-0.032997	0.00043874	0.11671	liquid
400.00	70.000	678.43	0.0014740	-253.04	-242.72	-0.57057	2.2105	2.5796	977.62	-0.032880	0.00043499	0.11652	liquid
401.00	70.000	677.71	0.0014756	-250.46	-240.14	-0.56413	2.2143	2.5835	974.61	-0.032763	0.00043130	0.11633	liquid
402.00	70.000	676.99	0.0014771	-247.89	-237.55	-0.55769	2.2182	2.5873	971.61	-0.032645	0.00042765	0.11614	liquid
403.00	70.000	676.27	0.0014787	-245.31	-234.96	-0.55125	2.2221	2.5912	968.61	-0.032527	0.00042404	0.11595	liquid
404.00	70.000	675.54	0.0014803	-242.73	-232.37	-0.54483	2.2259	2.5951	965.62	-0.032409	0.00042049	0.11576	liquid
405.00	70.000	674.82	0.0014819	-240.14	-229.77	-0.53841	2.2298	2.5990	962.63	-0.032291	0.00041698	0.11557	liquid
406.00	70.000	674.10	0.0014835	-237.55	-227.17	-0.53199	2.2336	2.6028	959.65	-0.032172	0.00041351	0.11538	liquid
407.00	70.000	673.38	0.0014851	-234.96	-224.57	-0.52558	2.2375	2.6067	956.68	-0.032052	0.00041009	0.11519	liquid
408.00	70.000	672.65	0.0014867	-232.36	-221.96	-0.51918	2.2413	2.6106	953.71	-0.031933	0.00040670	0.11500	liquid
409.00	70.000	671.93	0.0014883	-229.76	-219.34	-0.51279	2.2452	2.6145	950.74	-0.031812	0.00040337	0.11481	liquid
410.00	70.000	671.20	0.0014899	-227.16	-216.73	-0.50640	2.2490	2.6184	947.78	-0.031692	0.00040007	0.11463	liquid
411.00	70.000	670.48	0.0014915	-224.55	-214.11	-0.50001	2.2528	2.6222	944.83	-0.031571	0.00039681	0.11444	liquid
412.00	70.000	669.75	0.0014931	-221.93	-211.48	-0.49364	2.2567	2.6261	941.88	-0.031450	0.00039359	0.11425	liquid
413.00	70.000	669.02	0.0014947	-219.32	-208.85	-0.48727	2.2605	2.6300	938.94	-0.031328	0.00039041	0.11406	liquid
414.00	70.000	668.30	0.0014963	-216.70	-206.22	-0.48090	2.2643	2.6339	936.00	-0.031206	0.00038727	0.11388	liquid
415.00	70.000	667.57	0.0014980	-214.07	-203.59	-0.47454	2.2682	2.6378	933.07	-0.031084	0.00038417	0.11369	liquid
416.00	70.000	666.84	0.0014996	-211.44	-200.95	-0.46819	2.2720	2.6416	930.14	-0.030961	0.00038110	0.11350	liquid
417.00	70.000	666.11	0.0015013	-208.81	-198.30	-0.46184	2.2758	2.6455	927.22	-0.030837	0.00037807	0.11332	liquid
418.00	70.000	665.38	0.0015029	-206.18	-195.66	-0.45550	2.2796	2.6494	924.30	-0.030714	0.00037507	0.11313	liquid
419.00	70.000	664.65	0.0015045	-203.54	-193.01	-0.44917	2.2834	2.6533	921.39	-0.030589	0.00037211	0.11295	liquid
420.00	70.000	663.92	0.0015062	-200.89	-190.35	-0.44284	2.2872	2.6572	918.48	-0.030465	0.00036919	0.11276	liquid
421.00	70.000	663.19	0.0015079	-198.25	-187.69	-0.43651	2.2911	2.6611	915.58	-0.030340	0.00036629	0.11258	liquid
422.00	70.000	662.46	0.0015095	-195.59	-185.03	-0.43019	2.2949	2.6649	912.69	-0.030214	0.00036343	0.11239	liquid
423.00	70.000	661.72	0.0015112	-192.94	-182.36	-0.42388	2.2987	2.6688	909.79	-0.030088	0.00036060	0.11221	liquid
424.00	70.000	660.99	0.0015129	-190.28	-179.69	-0.41758	2.3025	2.6727	906.91	-0.029962	0.00035781	0.11202	liquid
425.00	70.000	660.26	0.0015146	-187.62	-177.02	-0.41128	2.3063	2.6766	904.03	-0.029835	0.00035505	0.11184	liquid
426.00	70.000	659.52	0.0015163	-184.95	-174.34	-0.40498	2.3101	2.6804	901.15	-0.029708	0.00035231	0.11165	liquid
427.00	70.000	658.79	0.0015179	-182.28	-171.65	-0.39869	2.3138	2.6843	898.28	-0.029580	0.00034961	0.11147	liquid
428.00	70.000	658.05	0.0015196	-179.61	-168.97	-0.39241	2.3176	2.6882	895.41	-0.029452	0.00034694	0.11129	liquid
429.00	70.000	657.31	0.0015213	-176.93	-166.28	-0.38613	2.3214	2.6921	892.55	-0.029323	0.00034429	0.11110	liquid
430.00	70.000	656.58	0.0015231	-174.25	-163.58	-0.37986	2.3252	2.6959	889.69	-0.029194	0.00034168	0.11092	liquid
431.00	70.000	655.84	0.0015248	-171.56	-160.89	-0.37359	2.3290	2.6998	886.84	-0.029064	0.00033909	0.11074	liquid
432.00	70.000	655.10	0.0015265	-168.87	-158.18	-0.36733	2.3327	2.7037	883.99	-0.028934	0.00033653	0.11056	liquid
433.00	70.000	654.36	0.0015282	-166.18	-155.48	-0.36107	2.3365	2.7076	881.15	-0.028803	0.00033400	0.11037	liquid
434.00	70.000	653.62	0.0015299	-163.48	-152.77	-0.35482	2.3403	2.7114	878.31	-0.028672	0.00033149	0.11019	liquid
435.00	70.000	652.88	0.0015317	-160.78	-150.06	-0.34858	2.3440	2.7153	875.47	-0.028540	0.00032902	0.11001	liquid
436.00	70.000	652.14	0.0015334	-158.07	-147.34	-0.34234	2.3478	2.7192	872.64	-0.028408	0.00032656	0.10983	liquid
437.00	70.000	651.39	0.0015352	-155.36	-144.62	-0.33610	2.3515	2.7230	869.82	-0.028275	0.00032414	0.10965	liquid
438.00	70.000	650.65	0.0015369	-152.65	-141.89	-0.32988	2.3553	2.7269	867.00	-0.028141	0.00032174	0.10947	liquid
439.00	70.000	649.90	0.0015387	-149.93	-139.16	-0.32365	2.3590	2.7308	864.18	-0.028007	0.00031936	0.10929	liquid
440.00	70.000	649.16	0.0015405	-147.21	-136.43	-0.31744	2.3628	2.7346	861.37	-0.027873	0.00031701	0.10911	liquid
441.00	70.000	648.41	0.0015422	-144.49	-133.69	-0.31122	2.3665	2.7385	858.57	-0.027738	0.00031468	0.10893	liquid
442.00	70.000	647.67	0.0015440	-141.76	-130.95	-0.30502	2.3703	2.7424	855.77	-0.027602	0.00031237	0.10875	liquid
443.00	70.000	646.92	0.0015458	-139.03	-128.21	-0.29881	2.3740	2.7462	852.97	-0.027466	0.00031009	0.10857	liquid
444.00	70.000	646.17	0.0015476	-136.29	-125.46	-0.29262	2.3777	2.7501	850.18	-0.027329	0.00030783	0.10839	liquid
445.00	70.000	645.42	0.0015494	-133.56	-122.71	-0.28643	2.3814	2.7539	847.39	-0.027192	0.00030560	0.10821	liquid
446.00	70.000	644.67	0.0015512	-130.81	-119.95	-0.28024	2.3852	2.7578	844.60	-0.027054	0.00030339	0.10803	liquid
447.00	70.000	643.92	0.0015530	-128.06	-117.19	-0.27406	2.3889	2.7616	841.82	-0.026916	0.00030119	0.10785	liquid
448.00	70.000	643.17	0.0015548	-125.31	-114.43	-0.26788	2.3926	2.7655	839.05	-0.026776	0.00029902	0.10767	liquid
449.00	70.000	642.42	0.0015566	-122.56	-111.66	-0.26171	2.3963	2.7693	836.28	-0.026637	0.00029687	0.10749	liquid
450.00	70.000	641.67	0.0015584	-119.80	-108.89	-0.25555	2.4000	2.7732	833.51	-0.026496	0.00029475	0.10731	liquid
451.00	70.000	640.91	0.0015603	-117.04	-106.12	-0.24939	2.4037	2.7770	830.75	-0.026355	0.00029264	0.10714	liquid
452.00	70.000	640.16	0.0015621	-114.27	-103.34	-0.24323	2.4074	2.7809	827.99	-0.026214	0.00029055	0.10696	liquid
453.00	70.000	639.40	0.0015640	-111.50	-100.55	-0.23708	2.4111	2.7847	825.24	-0.026071	0.00028848	0.10678	liquid
454.00	70.000	638.64	0.0015658	-108.73	-97.768	-0.23094	2.4148	2.7886	822.49	-0.025928	0.00028644	0.10660	liquid
455.00	70.000	637.89	0.0015677	-105.95	-94.978	-0.22480	2.4185	2.7924	819.74	-0.025785	0.00028441	0.10643	liquid
456.00	70.000	637.13	0.0015695	-103.17	-92.183	-0.21866	2.4221	2.7963	817.00	-0.025640	0.00028240	0.10625	liquid
457.00	70.000	636.37	0.0015714	-100.39	-89.385	-0.21253	2.4258	2.8001	814.27	-0.025495	0.00028041	0.10607	liquid
458.00	70.000	635.61	0.0015733	-97.596	-86.583	-0.20641	2.4295	2.8039	811.53	-0.025350	0.00027843	0.10590	liquid
459.00	70.000	634.85	0.0015752	-94.804	-83.777	-0.20029	2.4331	2.8078	808.81	-0.025203	0.00027648	0.10572	liquid
460.00	70.000	634.08	0.0015771	-92.007	-80.968	-0.19418	2.4368	2.8116	806.08	-0.025056	0.00027454	0.10554	liquid
461.00	70.000	633.32	0.0015790	-89.207	-78.154	-0.18807	2.4405	2.8154	803.36	-0.024909	0.00027263	0.10537	liquid
462.00	70.000	632.56	0.0015809	-86.403	-75.337	-0.18196	2.4441	2.8192	800.65	-0.024760	0.00027073	0.10519	liquid
463.00	70.000	631.79	0.0015828	-83.595	-72.516	-0.17586	2.4478	2.8231	797.93	-0.024611	0.00026884	0.10502	liquid
464.00	70.000	631.03	0.0015847	-80.784	-69.691	-0.16977	2.4514	2.8269	795.23	-0.024461	0.00026697	0.10484	liquid
465.00	70.000	630.26	0.0015866	-77.968	-66.862	-0.16368	2.4550	2.8307	792.52	-0.024310	0.00026512	0.10467	liquid
