Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
328.00	85.000	730.73	0.0013685	-428.79	-417.16	-1.0563	1.9321	2.3077	1221.7	-0.040682	0.00094922	0.13162	liquid
329.00	85.000	730.03	0.0013698	-426.49	-414.85	-1.0493	1.9360	2.3113	1218.2	-0.040587	0.00093656	0.13141	liquid
330.00	85.000	729.33	0.0013711	-424.19	-412.53	-1.0423	1.9398	2.3148	1214.7	-0.040493	0.00092417	0.13119	liquid
331.00	85.000	728.63	0.0013724	-421.88	-410.22	-1.0353	1.9436	2.3184	1211.2	-0.040398	0.00091205	0.13098	liquid
332.00	85.000	727.93	0.0013738	-419.57	-407.90	-1.0283	1.9474	2.3219	1207.7	-0.040303	0.00090019	0.13077	liquid
333.00	85.000	727.23	0.0013751	-417.26	-405.57	-1.0213	1.9513	2.3255	1204.3	-0.040207	0.00088857	0.13056	liquid
334.00	85.000	726.54	0.0013764	-414.95	-403.25	-1.0143	1.9551	2.3291	1200.8	-0.040112	0.00087719	0.13035	liquid
335.00	85.000	725.84	0.0013777	-412.63	-400.92	-1.0073	1.9589	2.3327	1197.4	-0.040016	0.00086605	0.13014	liquid
336.00	85.000	725.14	0.0013790	-410.30	-398.58	-1.0004	1.9628	2.3363	1193.9	-0.039920	0.00085513	0.12993	liquid
337.00	85.000	724.44	0.0013804	-407.98	-396.24	-0.99344	1.9666	2.3399	1190.5	-0.039823	0.00084444	0.12972	liquid
338.00	85.000	723.74	0.0013817	-405.65	-393.90	-0.98650	1.9705	2.3435	1187.0	-0.039726	0.00083396	0.12951	liquid
339.00	85.000	723.04	0.0013830	-403.31	-391.56	-0.97957	1.9743	2.3471	1183.6	-0.039629	0.00082370	0.12930	liquid
340.00	85.000	722.34	0.0013844	-400.97	-389.21	-0.97265	1.9782	2.3507	1180.2	-0.039532	0.00081363	0.12909	liquid
341.00	85.000	721.65	0.0013857	-398.63	-386.85	-0.96574	1.9820	2.3543	1176.8	-0.039435	0.00080377	0.12888	liquid
342.00	85.000	720.95	0.0013871	-396.29	-384.50	-0.95884	1.9859	2.3580	1173.4	-0.039337	0.00079409	0.12867	liquid
343.00	85.000	720.25	0.0013884	-393.94	-382.14	-0.95195	1.9897	2.3616	1170.0	-0.039239	0.00078461	0.12847	liquid
344.00	85.000	719.55	0.0013898	-391.59	-379.78	-0.94507	1.9936	2.3653	1166.7	-0.039141	0.00077531	0.12826	liquid
345.00	85.000	718.85	0.0013911	-389.23	-377.41	-0.93820	1.9975	2.3690	1163.3	-0.039042	0.00076618	0.12805	liquid
346.00	85.000	718.15	0.0013925	-386.87	-375.04	-0.93134	2.0013	2.3726	1159.9	-0.038943	0.00075723	0.12785	liquid
347.00	85.000	717.46	0.0013938	-384.51	-372.66	-0.92448	2.0052	2.3763	1156.6	-0.038844	0.00074845	0.12764	liquid
348.00	85.000	716.76	0.0013952	-382.14	-370.28	-0.91764	2.0091	2.3800	1153.2	-0.038745	0.00073983	0.12744	liquid
349.00	85.000	716.06	0.0013965	-379.77	-367.90	-0.91081	2.0130	2.3837	1149.9	-0.038646	0.00073137	0.12723	liquid
350.00	85.000	715.36	0.0013979	-377.40	-365.52	-0.90398	2.0168	2.3874	1146.6	-0.038546	0.00072306	0.12703	liquid
351.00	85.000	714.66	0.0013993	-375.02	-363.13	-0.89716	2.0207	2.3911	1143.3	-0.038446	0.00071491	0.12682	liquid
352.00	85.000	713.96	0.0014006	-372.64	-360.74	-0.89036	2.0246	2.3948	1140.0	-0.038346	0.00070691	0.12662	liquid
353.00	85.000	713.27	0.0014020	-370.26	-358.34	-0.88356	2.0285	2.3985	1136.7	-0.038245	0.00069905	0.12642	liquid
354.00	85.000	712.57	0.0014034	-367.87	-355.94	-0.87677	2.0324	2.4022	1133.4	-0.038144	0.00069133	0.12622	liquid
355.00	85.000	711.87	0.0014048	-365.47	-353.53	-0.86999	2.0362	2.4059	1130.1	-0.038043	0.00068375	0.12601	liquid
356.00	85.000	711.17	0.0014061	-363.08	-351.13	-0.86321	2.0401	2.4096	1126.8	-0.037942	0.00067630	0.12581	liquid
357.00	85.000	710.47	0.0014075	-360.68	-348.72	-0.85645	2.0440	2.4134	1123.6	-0.037841	0.00066898	0.12561	liquid
358.00	85.000	709.77	0.0014089	-358.28	-346.30	-0.84969	2.0479	2.4171	1120.3	-0.037739	0.00066179	0.12541	liquid
359.00	85.000	709.07	0.0014103	-355.87	-343.88	-0.84295	2.0518	2.4208	1117.0	-0.037637	0.00065473	0.12521	liquid
360.00	85.000	708.37	0.0014117	-353.46	-341.46	-0.83621	2.0557	2.4246	1113.8	-0.037535	0.00064778	0.12501	liquid
361.00	85.000	707.67	0.0014131	-351.04	-339.03	-0.82948	2.0596	2.4283	1110.6	-0.037432	0.00064095	0.12481	liquid
362.00	85.000	706.97	0.0014145	-348.62	-336.60	-0.82275	2.0635	2.4321	1107.3	-0.037330	0.00063424	0.12461	liquid
363.00	85.000	706.28	0.0014159	-346.20	-334.17	-0.81604	2.0674	2.4359	1104.1	-0.037227	0.00062764	0.12441	liquid
364.00	85.000	705.58	0.0014173	-343.78	-331.73	-0.80933	2.0713	2.4396	1100.9	-0.037124	0.00062116	0.12421	liquid
365.00	85.000	704.88	0.0014187	-341.35	-329.29	-0.80263	2.0752	2.4434	1097.7	-0.037020	0.00061478	0.12401	liquid
366.00	85.000	704.18	0.0014201	-338.91	-326.84	-0.79594	2.0790	2.4472	1094.5	-0.036917	0.00060850	0.12381	liquid
367.00	85.000	703.48	0.0014215	-336.48	-324.39	-0.78926	2.0829	2.4509	1091.3	-0.036813	0.00060233	0.12361	liquid
368.00	85.000	702.78	0.0014229	-334.04	-321.94	-0.78259	2.0868	2.4547	1088.1	-0.036709	0.00059625	0.12341	liquid
369.00	85.000	702.07	0.0014243	-331.59	-319.48	-0.77592	2.0907	2.4585	1085.0	-0.036604	0.00059028	0.12322	liquid
370.00	85.000	701.37	0.0014258	-329.14	-317.02	-0.76926	2.0946	2.4623	1081.8	-0.036500	0.00058440	0.12302	liquid
371.00	85.000	700.67	0.0014272	-326.69	-314.56	-0.76261	2.0985	2.4661	1078.6	-0.036395	0.00057861	0.12282	liquid
372.00	85.000	699.97	0.0014286	-324.24	-312.09	-0.75597	2.1024	2.4699	1075.5	-0.036290	0.00057291	0.12263	liquid
373.00	85.000	699.27	0.0014301	-321.78	-309.62	-0.74933	2.1063	2.4737	1072.3	-0.036185	0.00056731	0.12243	liquid
374.00	85.000	698.57	0.0014315	-319.31	-307.14	-0.74270	2.1102	2.4775	1069.2	-0.036079	0.00056179	0.12224	liquid
375.00	85.000	697.87	0.0014329	-316.85	-304.67	-0.73608	2.1141	2.4813	1066.1	-0.035973	0.00055635	0.12204	liquid
376.00	85.000	697.17	0.0014344	-314.37	-302.18	-0.72947	2.1180	2.4851	1062.9	-0.035867	0.00055100	0.12184	liquid
377.00	85.000	696.46	0.0014358	-311.90	-299.70	-0.72287	2.1219	2.4889	1059.8	-0.035761	0.00054574	0.12165	liquid
378.00	85.000	695.76	0.0014373	-309.42	-297.20	-0.71627	2.1258	2.4927	1056.7	-0.035654	0.00054055	0.12146	liquid
379.00	85.000	695.06	0.0014387	-306.94	-294.71	-0.70968	2.1297	2.4965	1053.6	-0.035547	0.00053544	0.12126	liquid
380.00	85.000	694.36	0.0014402	-304.45	-292.21	-0.70309	2.1336	2.5003	1050.5	-0.035440	0.00053040	0.12107	liquid
381.00	85.000	693.65	0.0014416	-301.96	-289.71	-0.69652	2.1374	2.5041	1047.4	-0.035333	0.00052544	0.12087	liquid
382.00	85.000	692.95	0.0014431	-299.47	-287.20	-0.68995	2.1413	2.5080	1044.3	-0.035225	0.00052056	0.12068	liquid
383.00	85.000	692.25	0.0014446	-296.97	-284.69	-0.68339	2.1452	2.5118	1041.3	-0.035118	0.00051574	0.12049	liquid
384.00	85.000	691.54	0.0014460	-294.47	-282.18	-0.67683	2.1491	2.5156	1038.2	-0.035009	0.00051100	0.12030	liquid
385.00	85.000	690.84	0.0014475	-291.97	-279.66	-0.67028	2.1530	2.5194	1035.1	-0.034901	0.00050632	0.12010	liquid
386.00	85.000	690.13	0.0014490	-289.46	-277.14	-0.66374	2.1569	2.5233	1032.1	-0.034792	0.00050172	0.11991	liquid
387.00	85.000	689.43	0.0014505	-286.94	-274.62	-0.65721	2.1608	2.5271	1029.0	-0.034683	0.00049717	0.11972	liquid
388.00	85.000	688.72	0.0014520	-284.43	-272.09	-0.65068	2.1646	2.5309	1026.0	-0.034574	0.00049269	0.11953	liquid
389.00	85.000	688.02	0.0014534	-281.91	-269.55	-0.64416	2.1685	2.5348	1022.9	-0.034465	0.00048828	0.11934	liquid
390.00	85.000	687.31	0.0014549	-279.38	-267.02	-0.63765	2.1724	2.5386	1019.9	-0.034355	0.00048393	0.11915	liquid
391.00	85.000	686.61	0.0014564	-276.86	-264.48	-0.63115	2.1763	2.5425	1016.9	-0.034245	0.00047963	0.11896	liquid
392.00	85.000	685.90	0.0014579	-274.32	-261.93	-0.62465	2.1802	2.5463	1013.9	-0.034135	0.00047540	0.11877	liquid
393.00	85.000	685.19	0.0014594	-271.79	-259.38	-0.61815	2.1840	2.5501	1010.8	-0.034024	0.00047123	0.11858	liquid
394.00	85.000	684.49	0.0014610	-269.25	-256.83	-0.61167	2.1879	2.5540	1007.8	-0.033913	0.00046711	0.11839	liquid
395.00	85.000	683.78	0.0014625	-266.71	-254.28	-0.60519	2.1918	2.5578	1004.8	-0.033802	0.00046305	0.11820	liquid
396.00	85.000	683.07	0.0014640	-264.16	-251.72	-0.59872	2.1956	2.5617	1001.8	-0.033691	0.00045904	0.11801	liquid
397.00	85.000	682.36	0.0014655	-261.61	-249.15	-0.59225	2.1995	2.5655	998.85	-0.033579	0.00045508	0.11782	liquid
398.00	85.000	681.65	0.0014670	-259.05	-246.58	-0.58579	2.2034	2.5694	995.86	-0.033467	0.00045118	0.11763	liquid
399.00	85.000	680.94	0.0014685	-256.50	-244.01	-0.57934	2.2072	2.5732	992.89	-0.033355	0.00044733	0.11744	liquid
400.00	85.000	680.24	0.0014701	-253.93	-241.44	-0.57289	2.2111	2.5771	989.92	-0.033242	0.00044353	0.11726	liquid
401.00	85.000	679.53	0.0014716	-251.37	-238.86	-0.56646	2.2150	2.5809	986.95	-0.033130	0.00043978	0.11707	liquid
402.00	85.000	678.82	0.0014732	-248.80	-236.28	-0.56002	2.2188	2.5848	983.99	-0.033016	0.00043608	0.11688	liquid
403.00	85.000	678.10	0.0014747	-246.22	-233.69	-0.55360	2.2227	2.5886	981.04	-0.032903	0.00043243	0.11670	liquid
404.00	85.000	677.39	0.0014762	-243.65	-231.10	-0.54718	2.2265	2.5925	978.09	-0.032789	0.00042882	0.11651	liquid
405.00	85.000	676.68	0.0014778	-241.07	-228.51	-0.54076	2.2304	2.5963	975.15	-0.032675	0.00042526	0.11632	liquid
406.00	85.000	675.97	0.0014794	-238.48	-225.91	-0.53435	2.2342	2.6002	972.22	-0.032561	0.00042175	0.11614	liquid
407.00	85.000	675.26	0.0014809	-235.89	-223.30	-0.52795	2.2381	2.6040	969.29	-0.032446	0.00041828	0.11595	liquid
408.00	85.000	674.55	0.0014825	-233.30	-220.70	-0.52156	2.2419	2.6079	966.36	-0.032331	0.00041485	0.11577	liquid
409.00	85.000	673.83	0.0014840	-230.70	-218.09	-0.51517	2.2457	2.6117	963.45	-0.032215	0.00041147	0.11558	liquid
410.00	85.000	673.12	0.0014856	-228.10	-215.48	-0.50879	2.2496	2.6156	960.53	-0.032100	0.00040812	0.11540	liquid
411.00	85.000	672.40	0.0014872	-225.50	-212.86	-0.50241	2.2534	2.6194	957.63	-0.031984	0.00040482	0.11521	liquid
412.00	85.000	671.69	0.0014888	-222.89	-210.24	-0.49604	2.2573	2.6233	954.73	-0.031867	0.00040156	0.11503	liquid
413.00	85.000	670.97	0.0014904	-220.28	-207.61	-0.48968	2.2611	2.6271	951.83	-0.031751	0.00039834	0.11484	liquid
414.00	85.000	670.26	0.0014920	-217.66	-204.98	-0.48332	2.2649	2.6310	948.94	-0.031633	0.00039515	0.11466	liquid
415.00	85.000	669.54	0.0014936	-215.04	-202.35	-0.47697	2.2687	2.6348	946.06	-0.031516	0.00039201	0.11447	liquid
416.00	85.000	668.83	0.0014952	-212.42	-199.71	-0.47062	2.2725	2.6387	943.18	-0.031398	0.00038890	0.11429	liquid
417.00	85.000	668.11	0.0014968	-209.79	-197.07	-0.46428	2.2764	2.6425	940.30	-0.031280	0.00038583	0.11411	liquid
418.00	85.000	667.39	0.0014984	-207.16	-194.43	-0.45795	2.2802	2.6464	937.43	-0.031162	0.00038279	0.11393	liquid
419.00	85.000	666.67	0.0015000	-204.53	-191.78	-0.45162	2.2840	2.6502	934.57	-0.031043	0.00037979	0.11374	liquid
420.00	85.000	665.95	0.0015016	-201.89	-189.13	-0.44530	2.2878	2.6541	931.71	-0.030924	0.00037683	0.11356	liquid
421.00	85.000	665.24	0.0015032	-199.25	-186.47	-0.43898	2.2916	2.6579	928.86	-0.030804	0.00037390	0.11338	liquid
422.00	85.000	664.52	0.0015049	-196.60	-183.81	-0.43267	2.2954	2.6618	926.01	-0.030684	0.00037100	0.11320	liquid
423.00	85.000	663.80	0.0015065	-193.95	-181.15	-0.42636	2.2992	2.6656	923.17	-0.030564	0.00036814	0.11302	liquid
424.00	85.000	663.07	0.0015081	-191.30	-178.48	-0.42007	2.3030	2.6695	920.34	-0.030443	0.00036531	0.11283	liquid
425.00	85.000	662.35	0.0015098	-188.64	-175.81	-0.41377	2.3068	2.6733	917.50	-0.030322	0.00036251	0.11265	liquid
426.00	85.000	661.63	0.0015114	-185.98	-173.13	-0.40748	2.3106	2.6772	914.68	-0.030201	0.00035974	0.11247	liquid
427.00	85.000	660.91	0.0015131	-183.32	-170.45	-0.40120	2.3144	2.6810	911.86	-0.030079	0.00035700	0.11229	liquid
428.00	85.000	660.19	0.0015147	-180.65	-167.77	-0.39493	2.3182	2.6849	909.04	-0.029957	0.00035429	0.11211	liquid
429.00	85.000	659.46	0.0015164	-177.97	-165.08	-0.38866	2.3219	2.6887	906.23	-0.029834	0.00035162	0.11193	liquid
430.00	85.000	658.74	0.0015181	-175.30	-162.39	-0.38239	2.3257	2.6925	903.42	-0.029711	0.00034897	0.11175	liquid
431.00	85.000	658.01	0.0015197	-172.62	-159.70	-0.37613	2.3295	2.6964	900.62	-0.029587	0.00034635	0.11157	liquid
432.00	85.000	657.29	0.0015214	-169.93	-157.00	-0.36988	2.3332	2.7002	897.83	-0.029464	0.00034376	0.11139	liquid
433.00	85.000	656.56	0.0015231	-167.25	-154.30	-0.36363	2.3370	2.7041	895.04	-0.029339	0.00034120	0.11121	liquid
434.00	85.000	655.83	0.0015248	-164.55	-151.59	-0.35739	2.3408	2.7079	892.25	-0.029214	0.00033866	0.11104	liquid
435.00	85.000	655.11	0.0015265	-161.86	-148.88	-0.35115	2.3445	2.7117	889.47	-0.029089	0.00033615	0.11086	liquid
436.00	85.000	654.38	0.0015282	-159.16	-146.17	-0.34492	2.3483	2.7156	886.70	-0.028964	0.00033367	0.11068	liquid
437.00	85.000	653.65	0.0015299	-156.46	-143.45	-0.33870	2.3520	2.7194	883.93	-0.028838	0.00033122	0.11050	liquid
438.00	85.000	652.92	0.0015316	-153.75	-140.73	-0.33248	2.3558	2.7232	881.16	-0.028711	0.00032879	0.11032	liquid
439.00	85.000	652.19	0.0015333	-151.04	-138.01	-0.32626	2.3595	2.7271	878.40	-0.028584	0.00032638	0.11015	liquid
440.00	85.000	651.46	0.0015350	-148.32	-135.28	-0.32005	2.3633	2.7309	875.64	-0.028457	0.00032400	0.10997	liquid
441.00	85.000	650.73	0.0015367	-145.61	-132.54	-0.31385	2.3670	2.7347	872.89	-0.028329	0.00032165	0.10979	liquid
442.00	85.000	650.00	0.0015385	-142.88	-129.81	-0.30765	2.3707	2.7385	870.15	-0.028201	0.00031932	0.10962	liquid
443.00	85.000	649.26	0.0015402	-140.16	-127.07	-0.30146	2.3745	2.7424	867.40	-0.028072	0.00031701	0.10944	liquid
444.00	85.000	648.53	0.0015419	-137.43	-124.32	-0.29527	2.3782	2.7462	864.67	-0.027942	0.00031472	0.10926	liquid
445.00	85.000	647.80	0.0015437	-134.70	-121.57	-0.28909	2.3819	2.7500	861.94	-0.027813	0.00031246	0.10909	liquid
446.00	85.000	647.06	0.0015454	-131.96	-118.82	-0.28291	2.3856	2.7538	859.21	-0.027682	0.00031022	0.10891	liquid
447.00	85.000	646.33	0.0015472	-129.22	-116.07	-0.27674	2.3893	2.7576	856.49	-0.027552	0.00030801	0.10874	liquid
448.00	85.000	645.59	0.0015490	-126.47	-113.31	-0.27057	2.3930	2.7614	853.77	-0.027420	0.00030581	0.10856	liquid
449.00	85.000	644.85	0.0015507	-123.73	-110.54	-0.26441	2.3967	2.7653	851.05	-0.027289	0.00030364	0.10839	liquid
450.00	85.000	644.11	0.0015525	-120.97	-107.78	-0.25825	2.4004	2.7691	848.35	-0.027156	0.00030149	0.10821	liquid
451.00	85.000	643.38	0.0015543	-118.22	-105.01	-0.25210	2.4041	2.7729	845.64	-0.027023	0.00029936	0.10804	liquid
452.00	85.000	642.64	0.0015561	-115.46	-102.23	-0.24596	2.4078	2.7767	842.94	-0.026890	0.00029725	0.10786	liquid
453.00	85.000	641.90	0.0015579	-112.69	-99.452	-0.23982	2.4115	2.7805	840.25	-0.026756	0.00029516	0.10769	liquid
454.00	85.000	641.16	0.0015597	-109.93	-96.670	-0.23368	2.4152	2.7843	837.56	-0.026622	0.00029309	0.10751	liquid
455.00	85.000	640.41	0.0015615	-107.16	-93.884	-0.22755	2.4189	2.7881	834.87	-0.026487	0.00029104	0.10734	liquid
456.00	85.000	639.67	0.0015633	-104.38	-91.094	-0.22143	2.4225	2.7919	832.19	-0.026351	0.00028901	0.10717	liquid
457.00	85.000	638.93	0.0015651	-101.60	-88.300	-0.21531	2.4262	2.7957	829.51	-0.026215	0.00028699	0.10699	liquid
458.00	85.000	638.19	0.0015669	-98.821	-85.502	-0.20919	2.4299	2.7995	826.84	-0.026079	0.00028500	0.10682	liquid
459.00	85.000	637.44	0.0015688	-96.036	-82.701	-0.20308	2.4335	2.8032	824.18	-0.025942	0.00028303	0.10665	liquid
460.00	85.000	636.70	0.0015706	-93.246	-79.896	-0.19698	2.4372	2.8070	821.51	-0.025804	0.00028107	0.10648	liquid
461.00	85.000	635.95	0.0015725	-90.453	-77.087	-0.19088	2.4408	2.8108	818.85	-0.025665	0.00027913	0.10631	liquid
462.00	85.000	635.20	0.0015743	-87.656	-74.274	-0.18478	2.4445	2.8146	816.20	-0.025526	0.00027721	0.10613	liquid
463.00	85.000	634.45	0.0015762	-84.855	-71.458	-0.17869	2.4481	2.8184	813.55	-0.025387	0.00027531	0.10596	liquid
464.00	85.000	633.71	0.0015780	-82.051	-68.637	-0.17261	2.4518	2.8222	810.91	-0.025247	0.00027343	0.10579	liquid
465.00	85.000	632.96	0.0015799	-79.242	-65.813	-0.16653	2.4554	2.8259	808.27	-0.025106	0.00027156	0.10562	liquid
466.00	85.000	632.21	0.0015818	-76.431	-62.986	-0.16045	2.4590	2.8297	805.63	-0.024965	0.00026971	0.10545	liquid
