Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.00	51.000	758.86	0.0013178	-523.27	-516.55	-1.3660	1.7724	2.1689	1364.2	-0.044195	0.0018614	0.14017	liquid
286.00	51.000	758.13	0.0013190	-521.10	-514.38	-1.3584	1.7759	2.1719	1360.1	-0.044115	0.0018235	0.13993	liquid
287.00	51.000	757.40	0.0013203	-518.94	-512.20	-1.3508	1.7794	2.1749	1356.0	-0.044033	0.0017869	0.13969	liquid
288.00	51.000	756.68	0.0013216	-516.77	-510.03	-1.3432	1.7829	2.1778	1352.0	-0.043952	0.0017514	0.13945	liquid
289.00	51.000	755.96	0.0013228	-514.59	-507.85	-1.3357	1.7864	2.1809	1347.9	-0.043869	0.0017170	0.13921	liquid
290.00	51.000	755.23	0.0013241	-512.42	-505.67	-1.3282	1.7899	2.1839	1343.9	-0.043787	0.0016836	0.13898	liquid
291.00	51.000	754.51	0.0013254	-510.24	-503.48	-1.3206	1.7935	2.1869	1339.9	-0.043703	0.0016513	0.13874	liquid
292.00	51.000	753.79	0.0013266	-508.06	-501.29	-1.3131	1.7970	2.1900	1335.9	-0.043620	0.0016200	0.13850	liquid
293.00	51.000	753.06	0.0013279	-505.87	-499.10	-1.3056	1.8006	2.1931	1331.9	-0.043535	0.0015895	0.13826	liquid
294.00	51.000	752.34	0.0013292	-503.68	-496.91	-1.2982	1.8042	2.1962	1327.9	-0.043451	0.0015600	0.13803	liquid
295.00	51.000	751.62	0.0013305	-501.49	-494.71	-1.2907	1.8077	2.1993	1324.0	-0.043365	0.0015314	0.13779	liquid
296.00	51.000	750.90	0.0013317	-499.30	-492.51	-1.2832	1.8113	2.2025	1320.0	-0.043280	0.0015036	0.13756	liquid
297.00	51.000	750.18	0.0013330	-497.10	-490.30	-1.2758	1.8149	2.2056	1316.1	-0.043193	0.0014765	0.13732	liquid
298.00	51.000	749.46	0.0013343	-494.90	-488.10	-1.2684	1.8185	2.2088	1312.2	-0.043107	0.0014503	0.13709	liquid
299.00	51.000	748.74	0.0013356	-492.70	-485.89	-1.2610	1.8222	2.2120	1308.2	-0.043019	0.0014247	0.13686	liquid
300.00	51.000	748.02	0.0013369	-490.49	-483.67	-1.2536	1.8258	2.2152	1304.3	-0.042932	0.0013999	0.13662	liquid
301.00	51.000	747.30	0.0013382	-488.28	-481.46	-1.2462	1.8294	2.2184	1300.5	-0.042844	0.0013758	0.13639	liquid
302.00	51.000	746.58	0.0013394	-486.07	-479.24	-1.2389	1.8331	2.2216	1296.6	-0.042755	0.0013523	0.13616	liquid
303.00	51.000	745.86	0.0013407	-483.85	-477.01	-1.2315	1.8367	2.2249	1292.7	-0.042666	0.0013295	0.13593	liquid
304.00	51.000	745.14	0.0013420	-481.63	-474.79	-1.2242	1.8404	2.2281	1288.9	-0.042577	0.0013072	0.13570	liquid
305.00	51.000	744.42	0.0013433	-479.41	-472.56	-1.2168	1.8441	2.2314	1285.0	-0.042487	0.0012856	0.13547	liquid
306.00	51.000	743.71	0.0013446	-477.18	-470.32	-1.2095	1.8477	2.2347	1281.2	-0.042397	0.0012645	0.13524	liquid
307.00	51.000	742.99	0.0013459	-474.95	-468.09	-1.2022	1.8514	2.2380	1277.4	-0.042306	0.0012440	0.13501	liquid
308.00	51.000	742.27	0.0013472	-472.72	-465.85	-1.1950	1.8551	2.2414	1273.6	-0.042215	0.0012240	0.13478	liquid
309.00	51.000	741.55	0.0013485	-470.48	-463.60	-1.1877	1.8588	2.2447	1269.8	-0.042124	0.0012045	0.13456	liquid
310.00	51.000	740.84	0.0013498	-468.24	-461.36	-1.1804	1.8625	2.2480	1266.0	-0.042032	0.0011855	0.13433	liquid
311.00	51.000	740.12	0.0013511	-466.00	-459.11	-1.1732	1.8663	2.2514	1262.2	-0.041939	0.0011670	0.13410	liquid
312.00	51.000	739.40	0.0013524	-463.75	-456.85	-1.1659	1.8700	2.2548	1258.5	-0.041847	0.0011489	0.13388	liquid
313.00	51.000	738.69	0.0013538	-461.50	-454.60	-1.1587	1.8737	2.2582	1254.7	-0.041754	0.0011313	0.13365	liquid
314.00	51.000	737.97	0.0013551	-459.25	-452.34	-1.1515	1.8774	2.2616	1251.0	-0.041660	0.0011141	0.13343	liquid
315.00	51.000	737.25	0.0013564	-456.99	-450.07	-1.1443	1.8812	2.2650	1247.3	-0.041567	0.0010973	0.13320	liquid
316.00	51.000	736.54	0.0013577	-454.73	-447.81	-1.1371	1.8849	2.2684	1243.5	-0.041472	0.0010810	0.13298	liquid
317.00	51.000	735.82	0.0013590	-452.47	-445.54	-1.1300	1.8887	2.2719	1239.8	-0.041378	0.0010650	0.13275	liquid
318.00	51.000	735.11	0.0013603	-450.20	-443.26	-1.1228	1.8925	2.2753	1236.1	-0.041283	0.0010494	0.13253	liquid
319.00	51.000	734.39	0.0013617	-447.93	-440.99	-1.1157	1.8962	2.2788	1232.4	-0.041188	0.0010341	0.13231	liquid
320.00	51.000	733.68	0.0013630	-445.66	-438.71	-1.1085	1.9000	2.2822	1228.8	-0.041092	0.0010192	0.13209	liquid
321.00	51.000	732.96	0.0013643	-443.38	-436.42	-1.1014	1.9038	2.2857	1225.1	-0.040996	0.0010047	0.13187	liquid
322.00	51.000	732.25	0.0013657	-441.10	-434.14	-1.0943	1.9076	2.2892	1221.4	-0.040900	0.00099046	0.13164	liquid
323.00	51.000	731.53	0.0013670	-438.82	-431.84	-1.0872	1.9113	2.2927	1217.8	-0.040803	0.00097657	0.13142	liquid
324.00	51.000	730.82	0.0013683	-436.53	-429.55	-1.0801	1.9151	2.2962	1214.2	-0.040706	0.00096298	0.13120	liquid
325.00	51.000	730.10	0.0013697	-434.24	-427.25	-1.0730	1.9189	2.2998	1210.5	-0.040609	0.00094970	0.13098	liquid
326.00	51.000	729.39	0.0013710	-431.94	-424.95	-1.0659	1.9227	2.3033	1206.9	-0.040511	0.00093671	0.13076	liquid
327.00	51.000	728.67	0.0013724	-429.64	-422.65	-1.0589	1.9266	2.3069	1203.3	-0.040413	0.00092400	0.13054	liquid
328.00	51.000	727.96	0.0013737	-427.34	-420.34	-1.0518	1.9304	2.3104	1199.7	-0.040315	0.00091157	0.13033	liquid
329.00	51.000	727.24	0.0013751	-425.04	-418.02	-1.0448	1.9342	2.3140	1196.1	-0.040216	0.00089941	0.13011	liquid
330.00	51.000	726.53	0.0013764	-422.73	-415.71	-1.0378	1.9380	2.3176	1192.6	-0.040117	0.00088751	0.12989	liquid
331.00	51.000	725.81	0.0013778	-420.42	-413.39	-1.0307	1.9418	2.3211	1189.0	-0.040017	0.00087585	0.12967	liquid
332.00	51.000	725.10	0.0013791	-418.10	-411.07	-1.0237	1.9457	2.3247	1185.4	-0.039918	0.00086445	0.12946	liquid
333.00	51.000	724.38	0.0013805	-415.78	-408.74	-1.0167	1.9495	2.3283	1181.9	-0.039818	0.00085328	0.12924	liquid
334.00	51.000	723.67	0.0013818	-413.46	-406.41	-1.0097	1.9533	2.3320	1178.3	-0.039717	0.00084234	0.12902	liquid
335.00	51.000	722.96	0.0013832	-411.13	-404.08	-1.0028	1.9572	2.3356	1174.8	-0.039617	0.00083162	0.12881	liquid
336.00	51.000	722.24	0.0013846	-408.80	-401.74	-0.99580	1.9610	2.3392	1171.3	-0.039516	0.00082113	0.12859	liquid
337.00	51.000	721.53	0.0013859	-406.47	-399.40	-0.98884	1.9649	2.3429	1167.8	-0.039414	0.00081084	0.12838	liquid
338.00	51.000	720.81	0.0013873	-404.13	-397.05	-0.98189	1.9687	2.3465	1164.3	-0.039313	0.00080076	0.12817	liquid
339.00	51.000	720.10	0.0013887	-401.79	-394.70	-0.97496	1.9726	2.3502	1160.8	-0.039211	0.00079088	0.12795	liquid
340.00	51.000	719.38	0.0013901	-399.44	-392.35	-0.96803	1.9764	2.3538	1157.3	-0.039109	0.00078120	0.12774	liquid
341.00	51.000	718.67	0.0013915	-397.09	-390.00	-0.96111	1.9803	2.3575	1153.8	-0.039006	0.00077171	0.12753	liquid
342.00	51.000	717.95	0.0013928	-394.74	-387.64	-0.95420	1.9842	2.3612	1150.3	-0.038903	0.00076240	0.12731	liquid
343.00	51.000	717.24	0.0013942	-392.38	-385.27	-0.94730	1.9880	2.3649	1146.9	-0.038800	0.00075327	0.12710	liquid
344.00	51.000	716.52	0.0013956	-390.03	-382.91	-0.94041	1.9919	2.3685	1143.4	-0.038696	0.00074431	0.12689	liquid
345.00	51.000	715.81	0.0013970	-387.66	-380.54	-0.93353	1.9958	2.3722	1140.0	-0.038593	0.00073553	0.12668	liquid
346.00	51.000	715.09	0.0013984	-385.30	-378.16	-0.92666	1.9997	2.3760	1136.5	-0.038489	0.00072691	0.12647	liquid
347.00	51.000	714.38	0.0013998	-382.92	-375.79	-0.91980	2.0035	2.3797	1133.1	-0.038384	0.00071845	0.12626	liquid
348.00	51.000	713.66	0.0014012	-380.55	-373.40	-0.91294	2.0074	2.3834	1129.7	-0.038279	0.00071015	0.12604	liquid
349.00	51.000	712.95	0.0014026	-378.17	-371.02	-0.90610	2.0113	2.3871	1126.3	-0.038174	0.00070201	0.12583	liquid
350.00	51.000	712.23	0.0014040	-375.79	-368.63	-0.89926	2.0152	2.3908	1122.9	-0.038069	0.00069401	0.12563	liquid
351.00	51.000	711.52	0.0014055	-373.40	-366.24	-0.89244	2.0191	2.3946	1119.5	-0.037963	0.00068616	0.12542	liquid
352.00	51.000	710.80	0.0014069	-371.02	-363.84	-0.88562	2.0229	2.3983	1116.1	-0.037857	0.00067844	0.12521	liquid
353.00	51.000	710.08	0.0014083	-368.62	-361.44	-0.87881	2.0268	2.4021	1112.7	-0.037751	0.00067087	0.12500	liquid
354.00	51.000	709.37	0.0014097	-366.23	-359.04	-0.87201	2.0307	2.4058	1109.3	-0.037645	0.00066343	0.12479	liquid
355.00	51.000	708.65	0.0014111	-363.83	-356.63	-0.86522	2.0346	2.4096	1106.0	-0.037538	0.00065613	0.12458	liquid
356.00	51.000	707.93	0.0014126	-361.42	-354.22	-0.85843	2.0385	2.4134	1102.6	-0.037431	0.00064895	0.12438	liquid
357.00	51.000	707.22	0.0014140	-359.01	-351.80	-0.85166	2.0424	2.4171	1099.3	-0.037323	0.00064190	0.12417	liquid
358.00	51.000	706.50	0.0014154	-356.60	-349.38	-0.84489	2.0463	2.4209	1095.9	-0.037215	0.00063496	0.12396	liquid
359.00	51.000	705.78	0.0014169	-354.19	-346.96	-0.83813	2.0502	2.4247	1092.6	-0.037107	0.00062815	0.12376	liquid
360.00	51.000	705.06	0.0014183	-351.77	-344.53	-0.83138	2.0541	2.4285	1089.3	-0.036999	0.00062145	0.12355	liquid
361.00	51.000	704.35	0.0014198	-349.34	-342.10	-0.82464	2.0580	2.4323	1085.9	-0.036890	0.00061487	0.12334	liquid
362.00	51.000	703.63	0.0014212	-346.92	-339.67	-0.81791	2.0619	2.4361	1082.6	-0.036781	0.00060840	0.12314	liquid
363.00	51.000	702.91	0.0014227	-344.49	-337.23	-0.81118	2.0658	2.4399	1079.3	-0.036672	0.00060203	0.12293	liquid
364.00	51.000	702.19	0.0014241	-342.05	-334.79	-0.80447	2.0697	2.4437	1076.0	-0.036562	0.00059578	0.12273	liquid
365.00	51.000	701.47	0.0014256	-339.61	-332.34	-0.79776	2.0736	2.4475	1072.7	-0.036452	0.00058962	0.12252	liquid
366.00	51.000	700.75	0.0014270	-337.17	-329.89	-0.79106	2.0775	2.4513	1069.4	-0.036342	0.00058356	0.12232	liquid
367.00	51.000	700.03	0.0014285	-334.73	-327.44	-0.78436	2.0814	2.4552	1066.2	-0.036231	0.00057761	0.12212	liquid
368.00	51.000	699.31	0.0014300	-332.28	-324.98	-0.77768	2.0853	2.4590	1062.9	-0.036120	0.00057175	0.12191	liquid
369.00	51.000	698.59	0.0014314	-329.82	-322.52	-0.77100	2.0892	2.4628	1059.6	-0.036009	0.00056598	0.12171	liquid
370.00	51.000	697.87	0.0014329	-327.37	-320.06	-0.76433	2.0931	2.4667	1056.4	-0.035897	0.00056030	0.12151	liquid
371.00	51.000	697.15	0.0014344	-324.90	-317.59	-0.75766	2.0970	2.4705	1053.1	-0.035785	0.00055472	0.12130	liquid
372.00	51.000	696.43	0.0014359	-322.44	-315.12	-0.75101	2.1009	2.4743	1049.9	-0.035673	0.00054922	0.12110	liquid
373.00	51.000	695.71	0.0014374	-319.97	-312.64	-0.74436	2.1048	2.4782	1046.6	-0.035560	0.00054380	0.12090	liquid
374.00	51.000	694.99	0.0014389	-317.50	-310.16	-0.73772	2.1087	2.4820	1043.4	-0.035447	0.00053848	0.12070	liquid
375.00	51.000	694.27	0.0014404	-315.02	-307.68	-0.73109	2.1126	2.4859	1040.2	-0.035334	0.00053323	0.12050	liquid
376.00	51.000	693.54	0.0014419	-312.54	-305.19	-0.72446	2.1165	2.4897	1037.0	-0.035220	0.00052806	0.12030	liquid
377.00	51.000	692.82	0.0014434	-310.06	-302.70	-0.71785	2.1204	2.4936	1033.8	-0.035106	0.00052297	0.12010	liquid
378.00	51.000	692.10	0.0014449	-307.57	-300.20	-0.71123	2.1243	2.4975	1030.6	-0.034992	0.00051796	0.11990	liquid
379.00	51.000	691.37	0.0014464	-305.08	-297.70	-0.70463	2.1282	2.5013	1027.4	-0.034877	0.00051302	0.11969	liquid
380.00	51.000	690.65	0.0014479	-302.58	-295.20	-0.69803	2.1321	2.5052	1024.2	-0.034762	0.00050816	0.11950	liquid
381.00	51.000	689.92	0.0014494	-300.08	-292.69	-0.69145	2.1360	2.5091	1021.0	-0.034647	0.00050336	0.11930	liquid
382.00	51.000	689.20	0.0014510	-297.58	-290.18	-0.68486	2.1399	2.5129	1017.8	-0.034531	0.00049864	0.11910	liquid
383.00	51.000	688.47	0.0014525	-295.07	-287.67	-0.67829	2.1437	2.5168	1014.6	-0.034415	0.00049399	0.11890	liquid
384.00	51.000	687.75	0.0014540	-292.56	-285.15	-0.67172	2.1476	2.5207	1011.5	-0.034299	0.00048940	0.11870	liquid
385.00	51.000	687.02	0.0014556	-290.05	-282.62	-0.66516	2.1515	2.5246	1008.3	-0.034182	0.00048488	0.11850	liquid
386.00	51.000	686.30	0.0014571	-287.53	-280.10	-0.65861	2.1554	2.5285	1005.1	-0.034065	0.00048043	0.11830	liquid
387.00	51.000	685.57	0.0014586	-285.01	-277.57	-0.65206	2.1593	2.5323	1002.0	-0.033947	0.00047603	0.11810	liquid
388.00	51.000	684.84	0.0014602	-282.48	-275.03	-0.64552	2.1632	2.5362	998.85	-0.033829	0.00047170	0.11791	liquid
389.00	51.000	684.11	0.0014617	-279.95	-272.50	-0.63899	2.1671	2.5401	995.71	-0.033711	0.00046743	0.11771	liquid
390.00	51.000	683.38	0.0014633	-277.42	-269.95	-0.63246	2.1710	2.5440	992.58	-0.033592	0.00046322	0.11751	liquid
391.00	51.000	682.65	0.0014649	-274.88	-267.41	-0.62594	2.1749	2.5479	989.45	-0.033473	0.00045907	0.11732	liquid
392.00	51.000	681.92	0.0014664	-272.34	-264.86	-0.61943	2.1787	2.5518	986.33	-0.033353	0.00045497	0.11712	liquid
393.00	51.000	681.19	0.0014680	-269.79	-262.30	-0.61292	2.1826	2.5557	983.22	-0.033234	0.00045093	0.11692	liquid
394.00	51.000	680.46	0.0014696	-267.24	-259.75	-0.60642	2.1865	2.5596	980.11	-0.033113	0.00044694	0.11673	liquid
395.00	51.000	679.73	0.0014712	-264.69	-257.18	-0.59993	2.1904	2.5635	977.01	-0.032993	0.00044301	0.11653	liquid
396.00	51.000	679.00	0.0014728	-262.13	-254.62	-0.59344	2.1943	2.5674	973.91	-0.032871	0.00043913	0.11634	liquid
397.00	51.000	678.27	0.0014743	-259.57	-252.05	-0.58696	2.1981	2.5713	970.82	-0.032750	0.00043530	0.11614	liquid
398.00	51.000	677.54	0.0014759	-257.00	-249.48	-0.58049	2.2020	2.5752	967.73	-0.032628	0.00043153	0.11595	liquid
399.00	51.000	676.80	0.0014775	-254.43	-246.90	-0.57402	2.2059	2.5791	964.65	-0.032506	0.00042780	0.11575	liquid
400.00	51.000	676.07	0.0014791	-251.86	-244.32	-0.56756	2.2097	2.5831	961.58	-0.032383	0.00042412	0.11556	liquid
401.00	51.000	675.33	0.0014808	-249.28	-241.73	-0.56110	2.2136	2.5870	958.51	-0.032260	0.00042049	0.11536	liquid
402.00	51.000	674.60	0.0014824	-246.70	-239.14	-0.55466	2.2175	2.5909	955.44	-0.032136	0.00041690	0.11517	liquid
403.00	51.000	673.86	0.0014840	-244.12	-236.55	-0.54821	2.2213	2.5948	952.38	-0.032012	0.00041336	0.11498	liquid
404.00	51.000	673.13	0.0014856	-241.53	-233.95	-0.54178	2.2252	2.5987	949.33	-0.031887	0.00040987	0.11478	liquid
405.00	51.000	672.39	0.0014872	-238.94	-231.35	-0.53535	2.2290	2.6026	946.28	-0.031762	0.00040642	0.11459	liquid
406.00	51.000	671.65	0.0014889	-236.34	-228.75	-0.52893	2.2329	2.6065	943.23	-0.031637	0.00040301	0.11440	liquid
407.00	51.000	670.91	0.0014905	-233.74	-226.14	-0.52251	2.2367	2.6105	940.20	-0.031511	0.00039965	0.11421	liquid
408.00	51.000	670.17	0.0014922	-231.14	-223.53	-0.51610	2.2406	2.6144	937.16	-0.031385	0.00039632	0.11401	liquid
409.00	51.000	669.43	0.0014938	-228.53	-220.91	-0.50969	2.2444	2.6183	934.13	-0.031258	0.00039304	0.11382	liquid
410.00	51.000	668.69	0.0014955	-225.92	-218.29	-0.50330	2.2483	2.6222	931.11	-0.031131	0.00038980	0.11363	liquid
411.00	51.000	667.95	0.0014971	-223.30	-215.67	-0.49690	2.2521	2.6261	928.09	-0.031003	0.00038659	0.11344	liquid
412.00	51.000	667.21	0.0014988	-220.68	-213.04	-0.49052	2.2560	2.6301	925.08	-0.030875	0.00038343	0.11325	liquid
413.00	51.000	666.47	0.0015004	-218.06	-210.41	-0.48414	2.2598	2.6340	922.07	-0.030746	0.00038030	0.11305	liquid
414.00	51.000	665.72	0.0015021	-215.43	-207.77	-0.47776	2.2636	2.6379	919.07	-0.030616	0.00037721	0.11286	liquid
415.00	51.000	664.98	0.0015038	-212.80	-205.13	-0.47139	2.2675	2.6418	916.07	-0.030487	0.00037416	0.11267	liquid
416.00	51.000	664.24	0.0015055	-210.17	-202.49	-0.46503	2.2713	2.6457	913.07	-0.030356	0.00037114	0.11248	liquid
417.00	51.000	663.49	0.0015072	-207.53	-199.84	-0.45867	2.2751	2.6497	910.09	-0.030225	0.00036816	0.11229	liquid
418.00	51.000	662.75	0.0015089	-204.88	-197.19	-0.45232	2.2790	2.6536	907.10	-0.030094	0.00036522	0.11210	liquid
419.00	51.000	662.00	0.0015106	-202.24	-194.53	-0.44598	2.2828	2.6575	904.12	-0.029962	0.00036230	0.11191	liquid
420.00	51.000	661.25	0.0015123	-199.59	-191.87	-0.43964	2.2866	2.6614	901.15	-0.029830	0.00035942	0.11172	liquid
421.00	51.000	660.50	0.0015140	-196.93	-189.21	-0.43330	2.2904	2.6654	898.18	-0.029697	0.00035658	0.11153	liquid
422.00	51.000	659.75	0.0015157	-194.27	-186.54	-0.42697	2.2942	2.6693	895.21	-0.029563	0.00035376	0.11135	liquid
423.00	51.000	659.00	0.0015174	-191.61	-183.87	-0.42065	2.2980	2.6732	892.25	-0.029429	0.00035098	0.11116	liquid
424.00	51.000	658.25	0.0015192	-188.94	-181.20	-0.41433	2.3018	2.6771	889.29	-0.029294	0.00034823	0.11097	liquid
425.00	51.000	657.50	0.0015209	-186.27	-178.52	-0.40802	2.3056	2.6811	886.34	-0.029159	0.00034551	0.11078	liquid
426.00	51.000	656.75	0.0015227	-183.60	-175.83	-0.40172	2.3094	2.6850	883.39	-0.029023	0.00034282	0.11059	liquid
427.00	51.000	656.00	0.0015244	-180.92	-173.15	-0.39542	2.3132	2.6889	880.45	-0.028887	0.00034016	0.11040	liquid
428.00	51.000	655.24	0.0015262	-178.24	-170.46	-0.38912	2.3170	2.6928	877.51	-0.028750	0.00033753	0.11022	liquid
429.00	51.000	654.49	0.0015279	-175.55	-167.76	-0.38283	2.3208	2.6968	874.58	-0.028612	0.00033492	0.11003	liquid
430.00	51.000	653.73	0.0015297	-172.86	-165.06	-0.37655	2.3246	2.7007	871.65	-0.028474	0.00033235	0.10984	liquid
431.00	51.000	652.98	0.0015315	-170.17	-162.36	-0.37027	2.3284	2.7046	868.72	-0.028335	0.00032980	0.10965	liquid
432.00	51.000	652.22	0.0015332	-167.47	-159.65	-0.36400	2.3321	2.7085	865.80	-0.028196	0.00032728	0.10947	liquid
433.00	51.000	651.46	0.0015350	-164.77	-156.94	-0.35773	2.3359	2.7124	862.88	-0.028055	0.00032479	0.10928	liquid
434.00	51.000	650.70	0.0015368	-162.07	-154.23	-0.35147	2.3397	2.7164	859.97	-0.027915	0.00032232	0.10909	liquid
435.00	51.000	649.94	0.0015386	-159.36	-151.51	-0.34522	2.3435	2.7203	857.06	-0.027773	0.00031988	0.10891	liquid
436.00	51.000	649.18	0.0015404	-156.64	-148.79	-0.33897	2.3472	2.7242	854.16	-0.027631	0.00031746	0.10872	liquid
437.00	51.000	648.42	0.0015422	-153.93	-146.06	-0.33272	2.3510	2.7281	851.26	-0.027488	0.00031507	0.10854	liquid
438.00	51.000	647.66	0.0015440	-151.21	-143.33	-0.32648	2.3547	2.7320	848.36	-0.027345	0.00031270	0.10835	liquid
439.00	51.000	646.89	0.0015459	-148.48	-140.60	-0.32024	2.3585	2.7360	845.47	-0.027201	0.00031036	0.10817	liquid
440.00	51.000	646.13	0.0015477	-145.75	-137.86	-0.31401	2.3622	2.7399	842.58	-0.027056	0.00030804	0.10798	liquid
441.00	51.000	645.36	0.0015495	-143.02	-135.12	-0.30779	2.3660	2.7438	839.70	-0.026910	0.00030575	0.10780	liquid
442.00	51.000	644.60	0.0015514	-140.28	-132.37	-0.30157	2.3697	2.7477	836.82	-0.026764	0.00030348	0.10761	liquid
443.00	51.000	643.83	0.0015532	-137.54	-129.62	-0.29536	2.3735	2.7516	833.94	-0.026617	0.00030123	0.10743	liquid
444.00	51.000	643.06	0.0015551	-134.80	-126.87	-0.28915	2.3772	2.7555	831.07	-0.026469	0.00029900	0.10724	liquid
445.00	51.000	642.29	0.0015569	-132.05	-124.11	-0.28294	2.3809	2.7595	828.20	-0.026321	0.00029679	0.10706	liquid
446.00	51.000	641.52	0.0015588	-129.30	-121.35	-0.27675	2.3846	2.7634	825.34	-0.026171	0.00029461	0.10687	liquid
447.00	51.000	640.75	0.0015607	-126.54	-118.58	-0.27055	2.3884	2.7673	822.48	-0.026021	0.00029245	0.10669	liquid
448.00	51.000	639.97	0.0015626	-123.78	-115.82	-0.26436	2.3921	2.7712	819.62	-0.025870	0.00029031	0.10651	liquid
449.00	51.000	639.20	0.0015645	-121.02	-113.04	-0.25818	2.3958	2.7751	816.77	-0.025719	0.00028819	0.10632	liquid
450.00	51.000	638.43	0.0015664	-118.25	-110.27	-0.25200	2.3995	2.7790	813.92	-0.025566	0.00028609	0.10614	liquid
451.00	51.000	637.65	0.0015683	-115.48	-107.48	-0.24583	2.4032	2.7829	811.08	-0.025413	0.00028401	0.10596	liquid
452.00	51.000	636.87	0.0015702	-112.71	-104.70	-0.23966	2.4069	2.7868	808.24	-0.025259	0.00028195	0.10578	liquid
453.00	51.000	636.10	0.0015721	-109.93	-101.91	-0.23350	2.4106	2.7907	805.40	-0.025104	0.00027991	0.10559	liquid
454.00	51.000	635.32	0.0015740	-107.15	-99.118	-0.22734	2.4143	2.7946	802.57	-0.024948	0.00027789	0.10541	liquid
455.00	51.000	634.54	0.0015760	-104.36	-96.321	-0.22119	2.4180	2.7985	799.74	-0.024792	0.00027588	0.10523	liquid
456.00	51.000	633.76	0.0015779	-101.57	-93.521	-0.21504	2.4217	2.8024	796.91	-0.024634	0.00027390	0.10505	liquid
457.00	51.000	632.97	0.0015798	-98.774	-90.717	-0.20890	2.4254	2.8063	794.09	-0.024476	0.00027193	0.10487	liquid
458.00	51.000	632.19	0.0015818	-95.975	-87.908	-0.20276	2.4290	2.8102	791.27	-0.024317	0.00026999	0.10469	liquid
459.00	51.000	631.41	0.0015838	-93.173	-85.096	-0.19663	2.4327	2.8141	788.46	-0.024157	0.00026806	0.10450	liquid
460.00	51.000	630.62	0.0015857	-90.367	-82.280	-0.19050	2.4364	2.8180	785.65	-0.023995	0.00026614	0.10432	liquid
461.00	51.000	629.83	0.0015877	-87.557	-79.460	-0.18437	2.4401	2.8219	782.84	-0.023833	0.00026425	0.10414	liquid
462.00	51.000	629.04	0.0015897	-84.744	-76.636	-0.17825	2.4437	2.8258	780.03	-0.023671	0.00026237	0.10396	liquid
463.00	51.000	628.26	0.0015917	-81.926	-73.808	-0.17214	2.4474	2.8297	777.23	-0.023507	0.00026051	0.10378	liquid
