Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	16.000	742.54	0.0013467	-480.25	-478.10	-1.2196	1.8385	2.2304	1267.1	-0.042264	0.0012520	0.13445	liquid
305.00	16.000	741.81	0.0013481	-478.02	-475.86	-1.2122	1.8422	2.2337	1263.2	-0.042170	0.0012313	0.13422	liquid
306.00	16.000	741.08	0.0013494	-475.79	-473.63	-1.2049	1.8458	2.2371	1259.3	-0.042076	0.0012111	0.13398	liquid
307.00	16.000	740.35	0.0013507	-473.55	-471.39	-1.1976	1.8495	2.2404	1255.4	-0.041981	0.0011915	0.13375	liquid
308.00	16.000	739.61	0.0013521	-471.31	-469.15	-1.1903	1.8532	2.2438	1251.6	-0.041885	0.0011724	0.13352	liquid
309.00	16.000	738.88	0.0013534	-469.07	-466.90	-1.1831	1.8569	2.2471	1247.7	-0.041790	0.0011537	0.13329	liquid
310.00	16.000	738.15	0.0013547	-466.82	-464.65	-1.1758	1.8607	2.2505	1243.8	-0.041694	0.0011355	0.13305	liquid
311.00	16.000	737.42	0.0013561	-464.57	-462.40	-1.1685	1.8644	2.2539	1240.0	-0.041597	0.0011178	0.13282	liquid
312.00	16.000	736.69	0.0013574	-462.32	-460.15	-1.1613	1.8681	2.2573	1236.1	-0.041500	0.0011005	0.13259	liquid
313.00	16.000	735.95	0.0013588	-460.06	-457.89	-1.1541	1.8718	2.2607	1232.3	-0.041402	0.0010837	0.13236	liquid
314.00	16.000	735.22	0.0013601	-457.80	-455.62	-1.1468	1.8756	2.2642	1228.5	-0.041304	0.0010672	0.13213	liquid
315.00	16.000	734.49	0.0013615	-455.54	-453.36	-1.1396	1.8793	2.2676	1224.7	-0.041206	0.0010511	0.13190	liquid
316.00	16.000	733.76	0.0013628	-453.27	-451.09	-1.1325	1.8831	2.2711	1220.9	-0.041107	0.0010355	0.13167	liquid
317.00	16.000	733.03	0.0013642	-451.00	-448.82	-1.1253	1.8869	2.2746	1217.1	-0.041008	0.0010202	0.13144	liquid
318.00	16.000	732.30	0.0013656	-448.72	-446.54	-1.1181	1.8906	2.2781	1213.3	-0.040909	0.0010052	0.13122	liquid
319.00	16.000	731.57	0.0013669	-446.45	-444.26	-1.1109	1.8944	2.2816	1209.6	-0.040808	0.00099060	0.13099	liquid
320.00	16.000	730.84	0.0013683	-444.17	-441.98	-1.1038	1.8982	2.2851	1205.8	-0.040708	0.00097633	0.13076	liquid
321.00	16.000	730.10	0.0013697	-441.88	-439.69	-1.0967	1.9020	2.2886	1202.1	-0.040607	0.00096239	0.13053	liquid
322.00	16.000	729.37	0.0013710	-439.59	-437.40	-1.0895	1.9058	2.2921	1198.3	-0.040506	0.00094877	0.13031	liquid
323.00	16.000	728.64	0.0013724	-437.30	-435.10	-1.0824	1.9095	2.2957	1194.6	-0.040404	0.00093545	0.13008	liquid
324.00	16.000	727.91	0.0013738	-435.01	-432.81	-1.0753	1.9133	2.2992	1190.9	-0.040302	0.00092242	0.12986	liquid
325.00	16.000	727.18	0.0013752	-432.71	-430.51	-1.0682	1.9172	2.3028	1187.2	-0.040200	0.00090969	0.12963	liquid
326.00	16.000	726.45	0.0013766	-430.40	-428.20	-1.0612	1.9210	2.3064	1183.5	-0.040097	0.00089723	0.12941	liquid
327.00	16.000	725.72	0.0013779	-428.10	-425.89	-1.0541	1.9248	2.3100	1179.8	-0.039994	0.00088504	0.12918	liquid
328.00	16.000	724.99	0.0013793	-425.79	-423.58	-1.0470	1.9286	2.3136	1176.1	-0.039890	0.00087312	0.12896	liquid
329.00	16.000	724.25	0.0013807	-423.48	-421.27	-1.0400	1.9324	2.3172	1172.4	-0.039786	0.00086145	0.12873	liquid
330.00	16.000	723.52	0.0013821	-421.16	-418.95	-1.0329	1.9362	2.3208	1168.8	-0.039681	0.00085003	0.12851	liquid
331.00	16.000	722.79	0.0013835	-418.84	-416.62	-1.0259	1.9401	2.3244	1165.1	-0.039577	0.00083885	0.12829	liquid
332.00	16.000	722.06	0.0013849	-416.51	-414.30	-1.0189	1.9439	2.3281	1161.5	-0.039471	0.00082790	0.12807	liquid
333.00	16.000	721.33	0.0013863	-414.19	-411.97	-1.0119	1.9478	2.3317	1157.8	-0.039366	0.00081718	0.12784	liquid
334.00	16.000	720.59	0.0013877	-411.86	-409.64	-1.0049	1.9516	2.3354	1154.2	-0.039260	0.00080668	0.12762	liquid
335.00	16.000	719.86	0.0013892	-409.52	-407.30	-0.99790	1.9555	2.3390	1150.6	-0.039153	0.00079639	0.12740	liquid
336.00	16.000	719.13	0.0013906	-407.18	-404.96	-0.99092	1.9593	2.3427	1147.0	-0.039047	0.00078631	0.12718	liquid
337.00	16.000	718.40	0.0013920	-404.84	-402.61	-0.98396	1.9632	2.3464	1143.4	-0.038939	0.00077644	0.12696	liquid
338.00	16.000	717.67	0.0013934	-402.49	-400.26	-0.97700	1.9670	2.3501	1139.8	-0.038832	0.00076676	0.12674	liquid
339.00	16.000	716.93	0.0013948	-400.14	-397.91	-0.97005	1.9709	2.3538	1136.2	-0.038724	0.00075727	0.12652	liquid
340.00	16.000	716.20	0.0013963	-397.79	-395.56	-0.96311	1.9747	2.3575	1132.6	-0.038616	0.00074797	0.12630	liquid
341.00	16.000	715.47	0.0013977	-395.43	-393.20	-0.95618	1.9786	2.3612	1129.0	-0.038507	0.00073885	0.12608	liquid
342.00	16.000	714.73	0.0013991	-393.07	-390.83	-0.94926	1.9825	2.3649	1125.5	-0.038398	0.00072990	0.12587	liquid
343.00	16.000	714.00	0.0014006	-390.71	-388.47	-0.94235	1.9864	2.3687	1121.9	-0.038288	0.00072113	0.12565	liquid
344.00	16.000	713.27	0.0014020	-388.34	-386.10	-0.93545	1.9902	2.3724	1118.4	-0.038179	0.00071252	0.12543	liquid
345.00	16.000	712.53	0.0014034	-385.97	-383.72	-0.92856	1.9941	2.3761	1114.9	-0.038068	0.00070408	0.12521	liquid
346.00	16.000	711.80	0.0014049	-383.59	-381.34	-0.92168	1.9980	2.3799	1111.3	-0.037958	0.00069580	0.12500	liquid
347.00	16.000	711.06	0.0014063	-381.21	-378.96	-0.91480	2.0019	2.3837	1107.8	-0.037847	0.00068767	0.12478	liquid
348.00	16.000	710.33	0.0014078	-378.83	-376.58	-0.90794	2.0058	2.3874	1104.3	-0.037735	0.00067968	0.12456	liquid
349.00	16.000	709.59	0.0014093	-376.44	-374.19	-0.90108	2.0096	2.3912	1100.8	-0.037623	0.00067185	0.12435	liquid
350.00	16.000	708.86	0.0014107	-374.05	-371.80	-0.89423	2.0135	2.3950	1097.3	-0.037511	0.00066416	0.12413	liquid
351.00	16.000	708.12	0.0014122	-371.66	-369.40	-0.88740	2.0174	2.3988	1093.8	-0.037399	0.00065661	0.12392	liquid
352.00	16.000	707.39	0.0014137	-369.26	-367.00	-0.88057	2.0213	2.4026	1090.3	-0.037286	0.00064919	0.12370	liquid
353.00	16.000	706.65	0.0014151	-366.86	-364.59	-0.87375	2.0252	2.4064	1086.8	-0.037172	0.00064190	0.12349	liquid
354.00	16.000	705.91	0.0014166	-364.45	-362.18	-0.86693	2.0291	2.4102	1083.4	-0.037058	0.00063475	0.12327	liquid
355.00	16.000	705.18	0.0014181	-362.04	-359.77	-0.86013	2.0330	2.4140	1079.9	-0.036944	0.00062772	0.12306	liquid
356.00	16.000	704.44	0.0014196	-359.63	-357.36	-0.85333	2.0369	2.4178	1076.4	-0.036830	0.00062081	0.12285	liquid
357.00	16.000	703.70	0.0014211	-357.21	-354.94	-0.84654	2.0408	2.4216	1073.0	-0.036715	0.00061402	0.12263	liquid
358.00	16.000	702.96	0.0014226	-354.79	-352.51	-0.83977	2.0447	2.4255	1069.6	-0.036599	0.00060735	0.12242	liquid
359.00	16.000	702.22	0.0014240	-352.36	-350.09	-0.83299	2.0486	2.4293	1066.1	-0.036483	0.00060079	0.12221	liquid
360.00	16.000	701.49	0.0014255	-349.94	-347.65	-0.82623	2.0525	2.4332	1062.7	-0.036367	0.00059434	0.12200	liquid
361.00	16.000	700.75	0.0014270	-347.50	-345.22	-0.81948	2.0564	2.4370	1059.3	-0.036251	0.00058800	0.12178	liquid
362.00	16.000	700.01	0.0014286	-345.07	-342.78	-0.81273	2.0603	2.4409	1055.9	-0.036134	0.00058177	0.12157	liquid
363.00	16.000	699.27	0.0014301	-342.63	-340.34	-0.80599	2.0642	2.4447	1052.4	-0.036016	0.00057564	0.12136	liquid
364.00	16.000	698.53	0.0014316	-340.18	-337.89	-0.79926	2.0681	2.4486	1049.0	-0.035898	0.00056961	0.12115	liquid
365.00	16.000	697.79	0.0014331	-337.73	-335.44	-0.79254	2.0720	2.4525	1045.6	-0.035780	0.00056368	0.12094	liquid
366.00	16.000	697.04	0.0014346	-335.28	-332.99	-0.78582	2.0759	2.4563	1042.3	-0.035661	0.00055784	0.12073	liquid
367.00	16.000	696.30	0.0014362	-332.83	-330.53	-0.77912	2.0798	2.4602	1038.9	-0.035542	0.00055210	0.12052	liquid
368.00	16.000	695.56	0.0014377	-330.37	-328.07	-0.77242	2.0838	2.4641	1035.5	-0.035422	0.00054645	0.12031	liquid
369.00	16.000	694.82	0.0014392	-327.90	-325.60	-0.76572	2.0877	2.4680	1032.1	-0.035302	0.00054089	0.12010	liquid
370.00	16.000	694.07	0.0014408	-325.44	-323.13	-0.75904	2.0916	2.4719	1028.8	-0.035182	0.00053542	0.11989	liquid
371.00	16.000	693.33	0.0014423	-322.96	-320.66	-0.75236	2.0955	2.4758	1025.4	-0.035061	0.00053004	0.11968	liquid
372.00	16.000	692.59	0.0014439	-320.49	-318.18	-0.74569	2.0994	2.4797	1022.1	-0.034939	0.00052473	0.11947	liquid
373.00	16.000	691.84	0.0014454	-318.01	-315.70	-0.73903	2.1033	2.4836	1018.7	-0.034818	0.00051951	0.11926	liquid
374.00	16.000	691.09	0.0014470	-315.53	-313.21	-0.73238	2.1072	2.4875	1015.4	-0.034695	0.00051437	0.11905	liquid
375.00	16.000	690.35	0.0014485	-313.04	-310.72	-0.72573	2.1111	2.4914	1012.0	-0.034573	0.00050931	0.11885	liquid
376.00	16.000	689.60	0.0014501	-310.55	-308.23	-0.71909	2.1150	2.4953	1008.7	-0.034449	0.00050433	0.11864	liquid
377.00	16.000	688.86	0.0014517	-308.05	-305.73	-0.71246	2.1189	2.4993	1005.4	-0.034326	0.00049942	0.11843	liquid
378.00	16.000	688.11	0.0014533	-305.56	-303.23	-0.70583	2.1228	2.5032	1002.1	-0.034201	0.00049458	0.11822	liquid
379.00	16.000	687.36	0.0014548	-303.05	-300.72	-0.69921	2.1267	2.5071	998.77	-0.034077	0.00048981	0.11802	liquid
380.00	16.000	686.61	0.0014564	-300.55	-298.22	-0.69260	2.1306	2.5110	995.46	-0.033952	0.00048512	0.11781	liquid
381.00	16.000	685.86	0.0014580	-298.04	-295.70	-0.68599	2.1345	2.5150	992.16	-0.033826	0.00048049	0.11760	liquid
382.00	16.000	685.11	0.0014596	-295.52	-293.19	-0.67940	2.1384	2.5189	988.87	-0.033700	0.00047593	0.11740	liquid
383.00	16.000	684.36	0.0014612	-293.00	-290.66	-0.67281	2.1423	2.5229	985.58	-0.033573	0.00047144	0.11719	liquid
384.00	16.000	683.61	0.0014628	-290.48	-288.14	-0.66622	2.1462	2.5268	982.30	-0.033446	0.00046701	0.11699	liquid
385.00	16.000	682.86	0.0014644	-287.95	-285.61	-0.65965	2.1501	2.5308	979.02	-0.033318	0.00046265	0.11678	liquid
386.00	16.000	682.10	0.0014661	-285.42	-283.08	-0.65308	2.1540	2.5347	975.75	-0.033190	0.00045834	0.11658	liquid
387.00	16.000	681.35	0.0014677	-282.89	-280.54	-0.64651	2.1579	2.5387	972.48	-0.033061	0.00045410	0.11637	liquid
388.00	16.000	680.60	0.0014693	-280.35	-278.00	-0.63996	2.1618	2.5426	969.22	-0.032932	0.00044991	0.11617	liquid
389.00	16.000	679.84	0.0014709	-277.81	-275.46	-0.63341	2.1657	2.5466	965.96	-0.032802	0.00044578	0.11596	liquid
390.00	16.000	679.09	0.0014726	-275.26	-272.91	-0.62686	2.1696	2.5506	962.71	-0.032672	0.00044171	0.11576	liquid
391.00	16.000	678.33	0.0014742	-272.71	-270.36	-0.62033	2.1735	2.5545	959.46	-0.032541	0.00043770	0.11555	liquid
392.00	16.000	677.57	0.0014759	-270.16	-267.80	-0.61380	2.1774	2.5585	956.22	-0.032410	0.00043374	0.11535	liquid
393.00	16.000	676.81	0.0014775	-267.60	-265.24	-0.60727	2.1813	2.5625	952.98	-0.032278	0.00042983	0.11515	liquid
394.00	16.000	676.06	0.0014792	-265.04	-262.67	-0.60076	2.1852	2.5665	949.75	-0.032145	0.00042598	0.11494	liquid
395.00	16.000	675.30	0.0014808	-262.47	-260.11	-0.59425	2.1891	2.5704	946.52	-0.032012	0.00042218	0.11474	liquid
396.00	16.000	674.54	0.0014825	-259.91	-257.53	-0.58774	2.1929	2.5744	943.30	-0.031878	0.00041842	0.11454	liquid
397.00	16.000	673.78	0.0014842	-257.33	-254.96	-0.58124	2.1968	2.5784	940.08	-0.031744	0.00041472	0.11433	liquid
398.00	16.000	673.01	0.0014859	-254.75	-252.38	-0.57475	2.2007	2.5824	936.87	-0.031609	0.00041106	0.11413	liquid
399.00	16.000	672.25	0.0014875	-252.17	-249.79	-0.56827	2.2046	2.5864	933.66	-0.031473	0.00040746	0.11393	liquid
400.00	16.000	671.49	0.0014892	-249.59	-247.20	-0.56179	2.2085	2.5904	930.46	-0.031337	0.00040389	0.11373	liquid
401.00	16.000	670.72	0.0014909	-247.00	-244.61	-0.55531	2.2123	2.5944	927.26	-0.031200	0.00040038	0.11353	liquid
402.00	16.000	669.96	0.0014926	-244.40	-242.01	-0.54885	2.2162	2.5984	924.07	-0.031063	0.00039691	0.11332	liquid
403.00	16.000	669.19	0.0014943	-241.81	-239.41	-0.54239	2.2201	2.6024	920.87	-0.030924	0.00039348	0.11312	liquid
404.00	16.000	668.43	0.0014960	-239.20	-236.81	-0.53593	2.2240	2.6064	917.69	-0.030786	0.00039009	0.11292	liquid
405.00	16.000	667.66	0.0014978	-236.60	-234.20	-0.52948	2.2278	2.6104	914.51	-0.030646	0.00038675	0.11272	liquid
406.00	16.000	666.89	0.0014995	-233.99	-231.59	-0.52304	2.2317	2.6144	911.33	-0.030506	0.00038345	0.11252	liquid
407.00	16.000	666.12	0.0015012	-231.37	-228.97	-0.51661	2.2355	2.6184	908.16	-0.030365	0.00038019	0.11232	liquid
408.00	16.000	665.35	0.0015030	-228.76	-226.35	-0.51018	2.2394	2.6224	904.99	-0.030224	0.00037697	0.11212	liquid
409.00	16.000	664.58	0.0015047	-226.14	-223.73	-0.50375	2.2433	2.6264	901.82	-0.030082	0.00037379	0.11192	liquid
410.00	16.000	663.81	0.0015065	-223.51	-221.10	-0.49733	2.2471	2.6304	898.66	-0.029939	0.00037064	0.11172	liquid
411.00	16.000	663.03	0.0015082	-220.88	-218.47	-0.49092	2.2510	2.6344	895.51	-0.029795	0.00036754	0.11152	liquid
412.00	16.000	662.26	0.0015100	-218.25	-215.83	-0.48451	2.2548	2.6384	892.35	-0.029651	0.00036447	0.11132	liquid
413.00	16.000	661.49	0.0015117	-215.61	-213.19	-0.47811	2.2587	2.6424	889.20	-0.029506	0.00036144	0.11112	liquid
414.00	16.000	660.71	0.0015135	-212.97	-210.55	-0.47172	2.2625	2.6464	886.06	-0.029360	0.00035844	0.11092	liquid
415.00	16.000	659.93	0.0015153	-210.32	-207.90	-0.46533	2.2664	2.6505	882.92	-0.029214	0.00035548	0.11072	liquid
416.00	16.000	659.15	0.0015171	-207.67	-205.25	-0.45894	2.2702	2.6545	879.78	-0.029066	0.00035255	0.11052	liquid
417.00	16.000	658.37	0.0015189	-205.02	-202.59	-0.45257	2.2740	2.6585	876.65	-0.028918	0.00034966	0.11032	liquid
418.00	16.000	657.59	0.0015207	-202.36	-199.93	-0.44619	2.2779	2.6625	873.52	-0.028769	0.00034680	0.11013	liquid
419.00	16.000	656.81	0.0015225	-199.70	-197.26	-0.43983	2.2817	2.6665	870.39	-0.028620	0.00034397	0.10993	liquid
420.00	16.000	656.03	0.0015243	-197.03	-194.60	-0.43346	2.2855	2.6706	867.27	-0.028469	0.00034117	0.10973	liquid
421.00	16.000	655.25	0.0015261	-194.36	-191.92	-0.42711	2.2894	2.6746	864.15	-0.028318	0.00033841	0.10953	liquid
422.00	16.000	654.46	0.0015280	-191.69	-189.25	-0.42076	2.2932	2.6786	861.04	-0.028165	0.00033567	0.10933	liquid
423.00	16.000	653.68	0.0015298	-189.01	-186.57	-0.41441	2.2970	2.6827	857.93	-0.028012	0.00033297	0.10914	liquid
424.00	16.000	652.89	0.0015317	-186.33	-183.88	-0.40807	2.3008	2.6867	854.82	-0.027858	0.00033029	0.10894	liquid
425.00	16.000	652.10	0.0015335	-183.65	-181.19	-0.40174	2.3046	2.6907	851.71	-0.027704	0.00032765	0.10874	liquid
426.00	16.000	651.31	0.0015354	-180.96	-178.50	-0.39541	2.3084	2.6948	848.61	-0.027548	0.00032503	0.10855	liquid
427.00	16.000	650.52	0.0015372	-178.26	-175.80	-0.38909	2.3122	2.6988	845.51	-0.027391	0.00032244	0.10835	liquid
428.00	16.000	649.73	0.0015391	-175.56	-173.10	-0.38277	2.3160	2.7028	842.42	-0.027234	0.00031988	0.10815	liquid
429.00	16.000	648.94	0.0015410	-172.86	-170.40	-0.37646	2.3198	2.7069	839.33	-0.027075	0.00031735	0.10796	liquid
430.00	16.000	648.15	0.0015429	-170.16	-167.69	-0.37015	2.3236	2.7109	836.24	-0.026916	0.00031485	0.10776	liquid
431.00	16.000	647.35	0.0015448	-167.45	-164.98	-0.36385	2.3274	2.7149	833.16	-0.026755	0.00031237	0.10756	liquid
432.00	16.000	646.55	0.0015467	-164.73	-162.26	-0.35755	2.3312	2.7190	830.08	-0.026594	0.00030991	0.10737	liquid
433.00	16.000	645.76	0.0015486	-162.01	-159.54	-0.35126	2.3350	2.7230	827.00	-0.026432	0.00030748	0.10717	liquid
434.00	16.000	644.96	0.0015505	-159.29	-156.81	-0.34498	2.3388	2.7271	823.92	-0.026268	0.00030508	0.10698	liquid
435.00	16.000	644.16	0.0015524	-156.57	-154.08	-0.33870	2.3426	2.7311	820.85	-0.026104	0.00030270	0.10678	liquid
436.00	16.000	643.36	0.0015543	-153.84	-151.35	-0.33242	2.3464	2.7351	817.78	-0.025938	0.00030035	0.10658	liquid
437.00	16.000	642.55	0.0015563	-151.10	-148.61	-0.32615	2.3501	2.7392	814.71	-0.025772	0.00029802	0.10639	liquid
438.00	16.000	641.75	0.0015582	-148.36	-145.87	-0.31988	2.3539	2.7432	811.65	-0.025604	0.00029571	0.10619	liquid
439.00	16.000	640.94	0.0015602	-145.62	-143.13	-0.31362	2.3577	2.7473	808.59	-0.025436	0.00029343	0.10600	liquid
440.00	16.000	640.14	0.0015622	-142.88	-140.38	-0.30737	2.3614	2.7513	805.53	-0.025266	0.00029117	0.10581	liquid
441.00	16.000	639.33	0.0015641	-140.13	-137.62	-0.30112	2.3652	2.7554	802.48	-0.025095	0.00028893	0.10561	liquid
442.00	16.000	638.52	0.0015661	-137.37	-134.87	-0.29487	2.3689	2.7594	799.42	-0.024923	0.00028671	0.10542	liquid
443.00	16.000	637.71	0.0015681	-134.61	-132.10	-0.28863	2.3727	2.7635	796.37	-0.024750	0.00028452	0.10522	liquid
444.00	16.000	636.90	0.0015701	-131.85	-129.34	-0.28240	2.3764	2.7675	793.33	-0.024576	0.00028234	0.10503	liquid
445.00	16.000	636.08	0.0015721	-129.09	-126.57	-0.27616	2.3802	2.7716	790.28	-0.024400	0.00028019	0.10483	liquid
446.00	16.000	635.27	0.0015741	-126.31	-123.80	-0.26994	2.3839	2.7756	787.24	-0.024223	0.00027806	0.10464	liquid
447.00	16.000	634.45	0.0015762	-123.54	-121.02	-0.26372	2.3877	2.7797	784.20	-0.024045	0.00027595	0.10445	liquid
448.00	16.000	633.63	0.0015782	-120.76	-118.24	-0.25750	2.3914	2.7837	781.16	-0.023866	0.00027386	0.10425	liquid
449.00	16.000	632.81	0.0015802	-117.98	-115.45	-0.25129	2.3951	2.7878	778.13	-0.023685	0.00027178	0.10406	liquid
450.00	16.000	631.99	0.0015823	-115.19	-112.66	-0.24508	2.3989	2.7918	775.10	-0.023503	0.00026973	0.10387	liquid
451.00	16.000	631.17	0.0015844	-112.40	-109.87	-0.23888	2.4026	2.7959	772.07	-0.023320	0.00026770	0.10367	liquid
452.00	16.000	630.34	0.0015864	-109.61	-107.07	-0.23269	2.4063	2.8000	769.04	-0.023136	0.00026568	0.10348	liquid
453.00	16.000	629.52	0.0015885	-106.81	-104.27	-0.22649	2.4100	2.8040	766.02	-0.022950	0.00026369	0.10329	liquid
454.00	16.000	628.69	0.0015906	-104.01	-101.46	-0.22031	2.4137	2.8081	762.99	-0.022763	0.00026171	0.10310	liquid
455.00	16.000	627.86	0.0015927	-101.20	-98.651	-0.21412	2.4174	2.8121	759.97	-0.022574	0.00025975	0.10290	liquid
456.00	16.000	627.03	0.0015948	-98.389	-95.837	-0.20794	2.4211	2.8162	756.95	-0.022384	0.00025780	0.10271	liquid
457.00	16.000	626.20	0.0015969	-95.574	-93.019	-0.20177	2.4248	2.8203	753.94	-0.022192	0.00025588	0.10252	liquid
458.00	16.000	625.36	0.0015991	-92.755	-90.197	-0.19560	2.4285	2.8243	750.92	-0.021999	0.00025397	0.10233	liquid
459.00	16.000	624.53	0.0016012	-89.932	-87.370	-0.18944	2.4322	2.8284	747.91	-0.021805	0.00025208	0.10214	liquid
460.00	16.000	623.69	0.0016034	-87.105	-84.540	-0.18328	2.4359	2.8325	744.90	-0.021609	0.00025021	0.10194	liquid
