Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	67.000	756.31	0.0013222	-512.99	-504.13	-1.3302	1.7909	2.1831	1353.1	-0.043897	0.0017172	0.13951	liquid
291.00	67.000	755.59	0.0013235	-510.82	-501.95	-1.3227	1.7944	2.1862	1349.2	-0.043815	0.0016842	0.13927	liquid
292.00	67.000	754.87	0.0013247	-508.64	-499.76	-1.3151	1.7980	2.1892	1345.2	-0.043733	0.0016522	0.13904	liquid
293.00	67.000	754.15	0.0013260	-506.46	-497.57	-1.3077	1.8015	2.1923	1341.2	-0.043650	0.0016211	0.13880	liquid
294.00	67.000	753.44	0.0013272	-504.27	-495.38	-1.3002	1.8051	2.1954	1337.3	-0.043567	0.0015909	0.13857	liquid
295.00	67.000	752.72	0.0013285	-502.08	-493.18	-1.2927	1.8087	2.1985	1333.4	-0.043483	0.0015617	0.13833	liquid
296.00	67.000	752.01	0.0013298	-499.89	-490.98	-1.2853	1.8122	2.2016	1329.4	-0.043399	0.0015332	0.13810	liquid
297.00	67.000	751.29	0.0013310	-497.69	-488.78	-1.2778	1.8158	2.2048	1325.5	-0.043314	0.0015056	0.13787	liquid
298.00	67.000	750.58	0.0013323	-495.50	-486.57	-1.2704	1.8194	2.2079	1321.6	-0.043229	0.0014788	0.13764	liquid
299.00	67.000	749.86	0.0013336	-493.30	-484.36	-1.2630	1.8231	2.2111	1317.8	-0.043143	0.0014527	0.13741	liquid
300.00	67.000	749.15	0.0013348	-491.09	-482.15	-1.2556	1.8267	2.2143	1313.9	-0.043057	0.0014274	0.13718	liquid
301.00	67.000	748.44	0.0013361	-488.88	-479.93	-1.2483	1.8303	2.2175	1310.0	-0.042971	0.0014028	0.13695	liquid
302.00	67.000	747.72	0.0013374	-486.67	-477.71	-1.2409	1.8340	2.2207	1306.2	-0.042884	0.0013788	0.13672	liquid
303.00	67.000	747.01	0.0013387	-484.46	-475.49	-1.2336	1.8376	2.2240	1302.4	-0.042797	0.0013555	0.13649	liquid
304.00	67.000	746.30	0.0013399	-482.24	-473.27	-1.2262	1.8413	2.2272	1298.5	-0.042709	0.0013328	0.13626	liquid
305.00	67.000	745.59	0.0013412	-480.02	-471.04	-1.2189	1.8449	2.2305	1294.7	-0.042621	0.0013107	0.13603	liquid
306.00	67.000	744.87	0.0013425	-477.80	-468.80	-1.2116	1.8486	2.2338	1290.9	-0.042532	0.0012892	0.13580	liquid
307.00	67.000	744.16	0.0013438	-475.57	-466.57	-1.2043	1.8523	2.2371	1287.1	-0.042443	0.0012682	0.13558	liquid
308.00	67.000	743.45	0.0013451	-473.34	-464.33	-1.1970	1.8560	2.2404	1283.4	-0.042354	0.0012478	0.13535	liquid
309.00	67.000	742.74	0.0013464	-471.11	-462.09	-1.1898	1.8597	2.2437	1279.6	-0.042264	0.0012279	0.13513	liquid
310.00	67.000	742.03	0.0013477	-468.87	-459.84	-1.1825	1.8634	2.2470	1275.9	-0.042174	0.0012085	0.13490	liquid
311.00	67.000	741.32	0.0013489	-466.63	-457.59	-1.1753	1.8671	2.2504	1272.1	-0.042084	0.0011896	0.13468	liquid
312.00	67.000	740.61	0.0013502	-464.39	-455.34	-1.1680	1.8708	2.2537	1268.4	-0.041993	0.0011712	0.13445	liquid
313.00	67.000	739.90	0.0013515	-462.14	-453.09	-1.1608	1.8746	2.2571	1264.7	-0.041902	0.0011533	0.13423	liquid
314.00	67.000	739.19	0.0013528	-459.89	-450.83	-1.1536	1.8783	2.2605	1261.0	-0.041810	0.0011357	0.13401	liquid
315.00	67.000	738.48	0.0013541	-457.64	-448.57	-1.1464	1.8820	2.2639	1257.3	-0.041718	0.0011186	0.13379	liquid
316.00	67.000	737.77	0.0013554	-455.38	-446.30	-1.1392	1.8858	2.2673	1253.6	-0.041626	0.0011019	0.13356	liquid
317.00	67.000	737.06	0.0013567	-453.12	-444.03	-1.1321	1.8895	2.2707	1249.9	-0.041533	0.0010856	0.13334	liquid
318.00	67.000	736.35	0.0013580	-450.86	-441.76	-1.1249	1.8933	2.2742	1246.3	-0.041440	0.0010697	0.13312	liquid
319.00	67.000	735.65	0.0013593	-448.59	-439.48	-1.1178	1.8971	2.2776	1242.6	-0.041347	0.0010542	0.13290	liquid
320.00	67.000	734.94	0.0013607	-446.32	-437.20	-1.1106	1.9008	2.2811	1239.0	-0.041253	0.0010390	0.13268	liquid
321.00	67.000	734.23	0.0013620	-444.05	-434.92	-1.1035	1.9046	2.2845	1235.3	-0.041159	0.0010241	0.13246	liquid
322.00	67.000	733.52	0.0013633	-441.77	-432.63	-1.0964	1.9084	2.2880	1231.7	-0.041065	0.0010097	0.13224	liquid
323.00	67.000	732.81	0.0013646	-439.49	-430.34	-1.0893	1.9122	2.2915	1228.1	-0.040970	0.00099549	0.13202	liquid
324.00	67.000	732.11	0.0013659	-437.20	-428.05	-1.0822	1.9160	2.2950	1224.5	-0.040875	0.00098164	0.13181	liquid
325.00	67.000	731.40	0.0013672	-434.92	-425.75	-1.0751	1.9198	2.2985	1220.9	-0.040780	0.00096811	0.13159	liquid
326.00	67.000	730.69	0.0013686	-432.62	-423.45	-1.0681	1.9236	2.3020	1217.3	-0.040685	0.00095487	0.13137	liquid
327.00	67.000	729.98	0.0013699	-430.33	-421.15	-1.0610	1.9274	2.3056	1213.8	-0.040589	0.00094192	0.13116	liquid
328.00	67.000	729.28	0.0013712	-428.03	-418.84	-1.0540	1.9312	2.3091	1210.2	-0.040492	0.00092925	0.13094	liquid
329.00	67.000	728.57	0.0013726	-425.73	-416.53	-1.0469	1.9350	2.3127	1206.6	-0.040396	0.00091686	0.13072	liquid
330.00	67.000	727.86	0.0013739	-423.42	-414.22	-1.0399	1.9388	2.3162	1203.1	-0.040299	0.00090473	0.13051	liquid
331.00	67.000	727.15	0.0013752	-421.11	-411.90	-1.0329	1.9427	2.3198	1199.6	-0.040202	0.00089286	0.13029	liquid
332.00	67.000	726.45	0.0013766	-418.80	-409.58	-1.0259	1.9465	2.3234	1196.0	-0.040104	0.00088123	0.13008	liquid
333.00	67.000	725.74	0.0013779	-416.49	-407.25	-1.0189	1.9503	2.3270	1192.5	-0.040007	0.00086985	0.12986	liquid
334.00	67.000	725.03	0.0013792	-414.17	-404.92	-1.0119	1.9542	2.3306	1189.0	-0.039909	0.00085871	0.12965	liquid
335.00	67.000	724.33	0.0013806	-411.84	-402.59	-1.0049	1.9580	2.3342	1185.5	-0.039810	0.00084780	0.12944	liquid
336.00	67.000	723.62	0.0013819	-409.52	-400.26	-0.99797	1.9618	2.3378	1182.0	-0.039712	0.00083710	0.12923	liquid
337.00	67.000	722.91	0.0013833	-407.18	-397.92	-0.99102	1.9657	2.3414	1178.6	-0.039613	0.00082663	0.12901	liquid
338.00	67.000	722.21	0.0013846	-404.85	-395.57	-0.98408	1.9695	2.3450	1175.1	-0.039513	0.00081636	0.12880	liquid
339.00	67.000	721.50	0.0013860	-402.51	-393.23	-0.97714	1.9734	2.3487	1171.6	-0.039414	0.00080630	0.12859	liquid
340.00	67.000	720.79	0.0013874	-400.17	-390.88	-0.97022	1.9772	2.3523	1168.2	-0.039314	0.00079644	0.12838	liquid
341.00	67.000	720.08	0.0013887	-397.83	-388.52	-0.96331	1.9811	2.3560	1164.8	-0.039214	0.00078677	0.12817	liquid
342.00	67.000	719.38	0.0013901	-395.48	-386.16	-0.95640	1.9850	2.3596	1161.3	-0.039114	0.00077730	0.12796	liquid
343.00	67.000	718.67	0.0013915	-393.13	-383.80	-0.94951	1.9888	2.3633	1157.9	-0.039013	0.00076800	0.12775	liquid
344.00	67.000	717.96	0.0013928	-390.77	-381.44	-0.94262	1.9927	2.3670	1154.5	-0.038912	0.00075888	0.12754	liquid
345.00	67.000	717.26	0.0013942	-388.41	-379.07	-0.93575	1.9966	2.3706	1151.1	-0.038811	0.00074994	0.12733	liquid
346.00	67.000	716.55	0.0013956	-386.05	-376.70	-0.92888	2.0004	2.3743	1147.7	-0.038709	0.00074116	0.12712	liquid
347.00	67.000	715.84	0.0013970	-383.68	-374.32	-0.92202	2.0043	2.3780	1144.3	-0.038608	0.00073255	0.12691	liquid
348.00	67.000	715.14	0.0013983	-381.31	-371.94	-0.91517	2.0082	2.3817	1140.9	-0.038506	0.00072411	0.12671	liquid
349.00	67.000	714.43	0.0013997	-378.93	-369.56	-0.90833	2.0121	2.3854	1137.5	-0.038403	0.00071581	0.12650	liquid
350.00	67.000	713.72	0.0014011	-376.56	-367.17	-0.90150	2.0159	2.3891	1134.2	-0.038301	0.00070767	0.12629	liquid
351.00	67.000	713.01	0.0014025	-374.18	-364.78	-0.89468	2.0198	2.3929	1130.8	-0.038198	0.00069968	0.12608	liquid
352.00	67.000	712.31	0.0014039	-371.79	-362.38	-0.88787	2.0237	2.3966	1127.5	-0.038095	0.00069183	0.12588	liquid
353.00	67.000	711.60	0.0014053	-369.40	-359.99	-0.88106	2.0276	2.4003	1124.1	-0.037991	0.00068412	0.12567	liquid
354.00	67.000	710.89	0.0014067	-367.01	-357.58	-0.87427	2.0315	2.4041	1120.8	-0.037888	0.00067656	0.12547	liquid
355.00	67.000	710.18	0.0014081	-364.61	-355.18	-0.86748	2.0354	2.4078	1117.5	-0.037784	0.00066912	0.12526	liquid
356.00	67.000	709.47	0.0014095	-362.21	-352.77	-0.86070	2.0393	2.4115	1114.1	-0.037679	0.00066182	0.12506	liquid
357.00	67.000	708.77	0.0014109	-359.81	-350.35	-0.85393	2.0432	2.4153	1110.8	-0.037575	0.00065464	0.12485	liquid
358.00	67.000	708.06	0.0014123	-357.40	-347.94	-0.84717	2.0470	2.4191	1107.5	-0.037470	0.00064759	0.12465	liquid
359.00	67.000	707.35	0.0014137	-354.99	-345.52	-0.84042	2.0509	2.4228	1104.2	-0.037365	0.00064066	0.12444	liquid
360.00	67.000	706.64	0.0014151	-352.57	-343.09	-0.83368	2.0548	2.4266	1101.0	-0.037260	0.00063384	0.12424	liquid
361.00	67.000	705.93	0.0014166	-350.15	-340.66	-0.82694	2.0587	2.4304	1097.7	-0.037154	0.00062715	0.12404	liquid
362.00	67.000	705.22	0.0014180	-347.73	-338.23	-0.82021	2.0626	2.4341	1094.4	-0.037048	0.00062056	0.12384	liquid
363.00	67.000	704.51	0.0014194	-345.30	-335.79	-0.81349	2.0665	2.4379	1091.1	-0.036942	0.00061409	0.12363	liquid
364.00	67.000	703.80	0.0014208	-342.87	-333.35	-0.80678	2.0704	2.4417	1087.9	-0.036835	0.00060772	0.12343	liquid
365.00	67.000	703.09	0.0014223	-340.44	-330.91	-0.80007	2.0743	2.4455	1084.6	-0.036729	0.00060146	0.12323	liquid
366.00	67.000	702.38	0.0014237	-338.00	-328.46	-0.79338	2.0782	2.4493	1081.4	-0.036622	0.00059530	0.12303	liquid
367.00	67.000	701.67	0.0014252	-335.56	-326.01	-0.78669	2.0821	2.4531	1078.2	-0.036514	0.00058924	0.12283	liquid
368.00	67.000	700.96	0.0014266	-333.12	-323.56	-0.78001	2.0860	2.4569	1074.9	-0.036407	0.00058328	0.12263	liquid
369.00	67.000	700.25	0.0014281	-330.67	-321.10	-0.77334	2.0899	2.4607	1071.7	-0.036299	0.00057742	0.12243	liquid
370.00	67.000	699.54	0.0014295	-328.21	-318.64	-0.76667	2.0938	2.4645	1068.5	-0.036191	0.00057165	0.12223	liquid
371.00	67.000	698.83	0.0014310	-325.76	-316.17	-0.76002	2.0977	2.4683	1065.3	-0.036082	0.00056597	0.12203	liquid
372.00	67.000	698.12	0.0014324	-323.30	-313.70	-0.75337	2.1016	2.4722	1062.1	-0.035974	0.00056038	0.12183	liquid
373.00	67.000	697.41	0.0014339	-320.83	-311.23	-0.74672	2.1055	2.4760	1058.9	-0.035865	0.00055487	0.12163	liquid
374.00	67.000	696.70	0.0014353	-318.36	-308.75	-0.74009	2.1094	2.4798	1055.7	-0.035755	0.00054946	0.12143	liquid
375.00	67.000	695.98	0.0014368	-315.89	-306.27	-0.73346	2.1133	2.4836	1052.5	-0.035646	0.00054412	0.12123	liquid
376.00	67.000	695.27	0.0014383	-313.42	-303.78	-0.72684	2.1172	2.4875	1049.4	-0.035536	0.00053887	0.12103	liquid
377.00	67.000	694.56	0.0014398	-310.94	-301.29	-0.72023	2.1211	2.4913	1046.2	-0.035426	0.00053370	0.12083	liquid
378.00	67.000	693.85	0.0014412	-308.45	-298.80	-0.71363	2.1250	2.4951	1043.0	-0.035315	0.00052860	0.12064	liquid
379.00	67.000	693.13	0.0014427	-305.97	-296.30	-0.70703	2.1289	2.4990	1039.9	-0.035204	0.00052358	0.12044	liquid
380.00	67.000	692.42	0.0014442	-303.48	-293.80	-0.70044	2.1328	2.5028	1036.7	-0.035093	0.00051864	0.12024	liquid
381.00	67.000	691.70	0.0014457	-300.98	-291.29	-0.69386	2.1367	2.5067	1033.6	-0.034982	0.00051377	0.12005	liquid
382.00	67.000	690.99	0.0014472	-298.48	-288.79	-0.68728	2.1405	2.5105	1030.5	-0.034870	0.00050897	0.11985	liquid
383.00	67.000	690.27	0.0014487	-295.98	-286.27	-0.68071	2.1444	2.5144	1027.3	-0.034758	0.00050424	0.11965	liquid
384.00	67.000	689.56	0.0014502	-293.47	-283.76	-0.67415	2.1483	2.5182	1024.2	-0.034646	0.00049958	0.11946	liquid
385.00	67.000	688.84	0.0014517	-290.96	-281.24	-0.66760	2.1522	2.5221	1021.1	-0.034533	0.00049499	0.11926	liquid
386.00	67.000	688.13	0.0014532	-288.45	-278.71	-0.66105	2.1561	2.5259	1018.0	-0.034420	0.00049046	0.11907	liquid
387.00	67.000	687.41	0.0014547	-285.93	-276.19	-0.65451	2.1600	2.5298	1014.9	-0.034307	0.00048600	0.11887	liquid
388.00	67.000	686.70	0.0014563	-283.41	-273.65	-0.64798	2.1639	2.5336	1011.8	-0.034193	0.00048160	0.11868	liquid
389.00	67.000	685.98	0.0014578	-280.89	-271.12	-0.64145	2.1678	2.5375	1008.7	-0.034080	0.00047726	0.11848	liquid
390.00	67.000	685.26	0.0014593	-278.36	-268.58	-0.63493	2.1716	2.5414	1005.6	-0.033965	0.00047298	0.11829	liquid
391.00	67.000	684.54	0.0014608	-275.82	-266.04	-0.62842	2.1755	2.5452	1002.5	-0.033851	0.00046876	0.11810	liquid
392.00	67.000	683.82	0.0014624	-273.29	-263.49	-0.62191	2.1794	2.5491	999.48	-0.033736	0.00046460	0.11790	liquid
393.00	67.000	683.11	0.0014639	-270.75	-260.94	-0.61541	2.1833	2.5530	996.41	-0.033621	0.00046050	0.11771	liquid
394.00	67.000	682.39	0.0014654	-268.20	-258.38	-0.60892	2.1871	2.5569	993.35	-0.033505	0.00045645	0.11752	liquid
395.00	67.000	681.67	0.0014670	-265.65	-255.82	-0.60243	2.1910	2.5607	990.30	-0.033389	0.00045246	0.11733	liquid
396.00	67.000	680.95	0.0014685	-263.10	-253.26	-0.59595	2.1949	2.5646	987.26	-0.033273	0.00044852	0.11713	liquid
397.00	67.000	680.23	0.0014701	-260.54	-250.69	-0.58948	2.1988	2.5685	984.21	-0.033156	0.00044464	0.11694	liquid
398.00	67.000	679.50	0.0014717	-257.98	-248.12	-0.58301	2.2026	2.5724	981.18	-0.033039	0.00044080	0.11675	liquid
399.00	67.000	678.78	0.0014732	-255.42	-245.55	-0.57655	2.2065	2.5762	978.15	-0.032922	0.00043702	0.11656	liquid
400.00	67.000	678.06	0.0014748	-252.85	-242.97	-0.57010	2.2104	2.5801	975.13	-0.032804	0.00043328	0.11637	liquid
401.00	67.000	677.34	0.0014764	-250.28	-240.39	-0.56365	2.2142	2.5840	972.11	-0.032686	0.00042959	0.11618	liquid
402.00	67.000	676.62	0.0014779	-247.71	-237.80	-0.55721	2.2181	2.5879	969.09	-0.032568	0.00042595	0.11599	liquid
403.00	67.000	675.89	0.0014795	-245.13	-235.21	-0.55078	2.2219	2.5918	966.09	-0.032449	0.00042236	0.11580	liquid
404.00	67.000	675.17	0.0014811	-242.54	-232.62	-0.54435	2.2258	2.5956	963.09	-0.032330	0.00041882	0.11560	liquid
405.00	67.000	674.44	0.0014827	-239.96	-230.02	-0.53793	2.2297	2.5995	960.09	-0.032210	0.00041531	0.11542	liquid
406.00	67.000	673.72	0.0014843	-237.37	-227.42	-0.53151	2.2335	2.6034	957.10	-0.032090	0.00041186	0.11523	liquid
407.00	67.000	672.99	0.0014859	-234.77	-224.82	-0.52510	2.2374	2.6073	954.11	-0.031970	0.00040844	0.11504	liquid
408.00	67.000	672.27	0.0014875	-232.17	-222.21	-0.51870	2.2412	2.6112	951.13	-0.031849	0.00040507	0.11485	liquid
409.00	67.000	671.54	0.0014891	-229.57	-219.59	-0.51230	2.2450	2.6151	948.16	-0.031728	0.00040174	0.11466	liquid
410.00	67.000	670.81	0.0014907	-226.96	-216.98	-0.50591	2.2489	2.6189	945.19	-0.031607	0.00039845	0.11447	liquid
411.00	67.000	670.08	0.0014924	-224.35	-214.36	-0.49953	2.2527	2.6228	942.23	-0.031485	0.00039520	0.11428	liquid
412.00	67.000	669.36	0.0014940	-221.74	-211.73	-0.49315	2.2566	2.6267	939.27	-0.031363	0.00039199	0.11409	liquid
413.00	67.000	668.63	0.0014956	-219.12	-209.10	-0.48678	2.2604	2.6306	936.32	-0.031240	0.00038882	0.11391	liquid
414.00	67.000	667.90	0.0014972	-216.50	-206.47	-0.48041	2.2642	2.6345	933.37	-0.031117	0.00038569	0.11372	liquid
415.00	67.000	667.17	0.0014989	-213.88	-203.83	-0.47405	2.2680	2.6384	930.43	-0.030993	0.00038259	0.11353	liquid
416.00	67.000	666.44	0.0015005	-211.25	-201.19	-0.46770	2.2719	2.6423	927.49	-0.030869	0.00037953	0.11334	liquid
417.00	67.000	665.70	0.0015022	-208.61	-198.55	-0.46135	2.2757	2.6462	924.56	-0.030745	0.00037651	0.11316	liquid
418.00	67.000	664.97	0.0015038	-205.98	-195.90	-0.45501	2.2795	2.6500	921.63	-0.030620	0.00037352	0.11297	liquid
419.00	67.000	664.24	0.0015055	-203.33	-193.25	-0.44867	2.2833	2.6539	918.71	-0.030495	0.00037057	0.11279	liquid
420.00	67.000	663.51	0.0015071	-200.69	-190.59	-0.44234	2.2871	2.6578	915.79	-0.030369	0.00036765	0.11260	liquid
421.00	67.000	662.77	0.0015088	-198.04	-187.93	-0.43601	2.2909	2.6617	912.88	-0.030243	0.00036476	0.11241	liquid
422.00	67.000	662.04	0.0015105	-195.39	-185.27	-0.42969	2.2948	2.6656	909.97	-0.030116	0.00036191	0.11223	liquid
423.00	67.000	661.30	0.0015122	-192.73	-182.60	-0.42338	2.2986	2.6695	907.07	-0.029989	0.00035909	0.11204	liquid
424.00	67.000	660.57	0.0015139	-190.07	-179.93	-0.41707	2.3024	2.6734	904.17	-0.029861	0.00035630	0.11186	liquid
425.00	67.000	659.83	0.0015155	-187.41	-177.25	-0.41077	2.3062	2.6772	901.28	-0.029733	0.00035355	0.11167	liquid
426.00	67.000	659.09	0.0015172	-184.74	-174.58	-0.40447	2.3099	2.6811	898.39	-0.029604	0.00035082	0.11149	liquid
427.00	67.000	658.35	0.0015189	-182.07	-171.89	-0.39818	2.3137	2.6850	895.51	-0.029475	0.00034812	0.11130	liquid
428.00	67.000	657.61	0.0015206	-179.39	-169.21	-0.39190	2.3175	2.6889	892.63	-0.029346	0.00034546	0.11112	liquid
429.00	67.000	656.87	0.0015224	-176.71	-166.51	-0.38562	2.3213	2.6928	889.76	-0.029216	0.00034282	0.11094	liquid
430.00	67.000	656.13	0.0015241	-174.03	-163.82	-0.37934	2.3251	2.6967	886.89	-0.029085	0.00034021	0.11075	liquid
431.00	67.000	655.39	0.0015258	-171.34	-161.12	-0.37307	2.3289	2.7005	884.03	-0.028954	0.00033763	0.11057	liquid
432.00	67.000	654.65	0.0015275	-168.65	-158.42	-0.36681	2.3326	2.7044	881.17	-0.028822	0.00033508	0.11039	liquid
433.00	67.000	653.91	0.0015293	-165.96	-155.71	-0.36055	2.3364	2.7083	878.31	-0.028690	0.00033255	0.11020	liquid
434.00	67.000	653.17	0.0015310	-163.26	-153.00	-0.35430	2.3402	2.7122	875.46	-0.028558	0.00033005	0.11002	liquid
435.00	67.000	652.42	0.0015328	-160.56	-150.29	-0.34805	2.3439	2.7161	872.62	-0.028424	0.00032758	0.10984	liquid
436.00	67.000	651.68	0.0015345	-157.85	-147.57	-0.34181	2.3477	2.7199	869.78	-0.028291	0.00032513	0.10966	liquid
437.00	67.000	650.93	0.0015363	-155.14	-144.85	-0.33558	2.3515	2.7238	866.94	-0.028156	0.00032271	0.10947	liquid
438.00	67.000	650.19	0.0015380	-152.43	-142.12	-0.32935	2.3552	2.7277	864.11	-0.028021	0.00032032	0.10929	liquid
439.00	67.000	649.44	0.0015398	-149.71	-139.39	-0.32312	2.3589	2.7316	861.28	-0.027886	0.00031795	0.10911	liquid
440.00	67.000	648.69	0.0015416	-146.99	-136.66	-0.31690	2.3627	2.7354	858.46	-0.027750	0.00031560	0.10893	liquid
441.00	67.000	647.94	0.0015433	-144.26	-133.92	-0.31069	2.3664	2.7393	855.64	-0.027613	0.00031328	0.10875	liquid
442.00	67.000	647.19	0.0015451	-141.53	-131.18	-0.30448	2.3702	2.7432	852.83	-0.027476	0.00031098	0.10857	liquid
443.00	67.000	646.44	0.0015469	-138.80	-128.44	-0.29828	2.3739	2.7470	850.02	-0.027339	0.00030870	0.10839	liquid
444.00	67.000	645.69	0.0015487	-136.06	-125.69	-0.29208	2.3776	2.7509	847.22	-0.027200	0.00030645	0.10821	liquid
445.00	67.000	644.94	0.0015505	-133.32	-122.93	-0.28588	2.3814	2.7548	844.42	-0.027061	0.00030422	0.10803	liquid
446.00	67.000	644.19	0.0015523	-130.58	-120.18	-0.27970	2.3851	2.7586	841.62	-0.026922	0.00030201	0.10785	liquid
447.00	67.000	643.43	0.0015542	-127.83	-117.42	-0.27351	2.3888	2.7625	838.83	-0.026781	0.00029982	0.10767	liquid
448.00	67.000	642.68	0.0015560	-125.08	-114.65	-0.26734	2.3925	2.7664	836.04	-0.026641	0.00029766	0.10749	liquid
449.00	67.000	641.92	0.0015578	-122.32	-111.88	-0.26116	2.3962	2.7702	833.26	-0.026499	0.00029551	0.10731	liquid
450.00	67.000	641.16	0.0015597	-119.56	-109.11	-0.25500	2.3999	2.7741	830.48	-0.026357	0.00029339	0.10713	liquid
451.00	67.000	640.41	0.0015615	-116.80	-106.34	-0.24884	2.4036	2.7779	827.71	-0.026214	0.00029129	0.10695	liquid
452.00	67.000	639.65	0.0015634	-114.03	-103.56	-0.24268	2.4073	2.7818	824.94	-0.026071	0.00028920	0.10677	liquid
453.00	67.000	638.89	0.0015652	-111.26	-100.77	-0.23653	2.4110	2.7856	822.17	-0.025926	0.00028714	0.10660	liquid
454.00	67.000	638.13	0.0015671	-108.48	-97.985	-0.23038	2.4147	2.7895	819.41	-0.025782	0.00028510	0.10642	liquid
455.00	67.000	637.37	0.0015689	-105.71	-95.193	-0.22424	2.4184	2.7933	816.65	-0.025636	0.00028307	0.10624	liquid
456.00	67.000	636.61	0.0015708	-102.92	-92.398	-0.21810	2.4221	2.7972	813.90	-0.025490	0.00028107	0.10606	liquid
457.00	67.000	635.84	0.0015727	-100.14	-89.599	-0.21197	2.4257	2.8010	811.15	-0.025343	0.00027908	0.10588	liquid
458.00	67.000	635.08	0.0015746	-97.346	-86.796	-0.20584	2.4294	2.8049	808.40	-0.025195	0.00027711	0.10571	liquid
459.00	67.000	634.32	0.0015765	-94.552	-83.989	-0.19972	2.4331	2.8087	805.66	-0.025047	0.00027516	0.10553	liquid
460.00	67.000	633.55	0.0015784	-91.754	-81.178	-0.19360	2.4367	2.8126	802.92	-0.024898	0.00027323	0.10535	liquid
461.00	67.000	632.78	0.0015803	-88.952	-78.364	-0.18749	2.4404	2.8164	800.19	-0.024748	0.00027131	0.10518	liquid
462.00	67.000	632.02	0.0015822	-86.147	-75.546	-0.18139	2.4440	2.8202	797.46	-0.024597	0.00026942	0.10500	liquid
463.00	67.000	631.25	0.0015842	-83.337	-72.724	-0.17528	2.4477	2.8241	794.74	-0.024446	0.00026754	0.10483	liquid
464.00	67.000	630.48	0.0015861	-80.524	-69.898	-0.16919	2.4513	2.8279	792.02	-0.024294	0.00026567	0.10465	liquid
