Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.00	21.000	744.38	0.0013434	-484.90	-482.08	-1.2349	1.8314	2.2235	1278.1	-0.042496	0.0013032	0.13510	liquid
303.00	21.000	743.65	0.0013447	-482.68	-479.85	-1.2276	1.8351	2.2268	1274.2	-0.042403	0.0012812	0.13487	liquid
304.00	21.000	742.92	0.0013460	-480.45	-477.62	-1.2202	1.8388	2.2301	1270.3	-0.042311	0.0012598	0.13463	liquid
305.00	21.000	742.19	0.0013474	-478.22	-475.39	-1.2129	1.8424	2.2334	1266.4	-0.042217	0.0012390	0.13440	liquid
306.00	21.000	741.46	0.0013487	-475.99	-473.16	-1.2056	1.8461	2.2367	1262.5	-0.042124	0.0012187	0.13417	liquid
307.00	21.000	740.73	0.0013500	-473.75	-470.92	-1.1983	1.8498	2.2400	1258.6	-0.042029	0.0011989	0.13393	liquid
308.00	21.000	740.00	0.0013514	-471.51	-468.68	-1.1910	1.8535	2.2434	1254.8	-0.041935	0.0011797	0.13370	liquid
309.00	21.000	739.27	0.0013527	-469.27	-466.43	-1.1837	1.8572	2.2468	1250.9	-0.041840	0.0011609	0.13347	liquid
310.00	21.000	738.54	0.0013540	-467.03	-464.18	-1.1765	1.8609	2.2501	1247.0	-0.041744	0.0011426	0.13324	liquid
311.00	21.000	737.81	0.0013554	-464.78	-461.93	-1.1692	1.8646	2.2535	1243.2	-0.041648	0.0011248	0.13301	liquid
312.00	21.000	737.08	0.0013567	-462.53	-459.68	-1.1620	1.8684	2.2569	1239.4	-0.041552	0.0011074	0.13278	liquid
313.00	21.000	736.35	0.0013580	-460.27	-457.42	-1.1547	1.8721	2.2604	1235.6	-0.041455	0.0010904	0.13255	liquid
314.00	21.000	735.62	0.0013594	-458.01	-455.16	-1.1475	1.8759	2.2638	1231.8	-0.041358	0.0010739	0.13232	liquid
315.00	21.000	734.89	0.0013607	-455.75	-452.89	-1.1403	1.8796	2.2672	1228.0	-0.041260	0.0010577	0.13209	liquid
316.00	21.000	734.16	0.0013621	-453.48	-450.62	-1.1331	1.8834	2.2707	1224.2	-0.041162	0.0010419	0.13186	liquid
317.00	21.000	733.43	0.0013634	-451.21	-448.35	-1.1259	1.8871	2.2742	1220.4	-0.041064	0.0010265	0.13163	liquid
318.00	21.000	732.71	0.0013648	-448.94	-446.07	-1.1188	1.8909	2.2776	1216.6	-0.040965	0.0010115	0.13141	liquid
319.00	21.000	731.98	0.0013662	-446.66	-443.79	-1.1116	1.8947	2.2811	1212.9	-0.040865	0.00099679	0.13118	liquid
320.00	21.000	731.25	0.0013675	-444.38	-441.51	-1.1045	1.8984	2.2846	1209.1	-0.040766	0.00098244	0.13095	liquid
321.00	21.000	730.52	0.0013689	-442.10	-439.22	-1.0973	1.9022	2.2882	1205.4	-0.040666	0.00096841	0.13073	liquid
322.00	21.000	729.79	0.0013703	-439.81	-436.93	-1.0902	1.9060	2.2917	1201.7	-0.040565	0.00095470	0.13050	liquid
323.00	21.000	729.06	0.0013716	-437.52	-434.64	-1.0831	1.9098	2.2952	1198.0	-0.040464	0.00094130	0.13028	liquid
324.00	21.000	728.33	0.0013730	-435.23	-432.34	-1.0760	1.9136	2.2988	1194.3	-0.040363	0.00092820	0.13005	liquid
325.00	21.000	727.60	0.0013744	-432.93	-430.04	-1.0689	1.9174	2.3023	1190.6	-0.040261	0.00091538	0.12983	liquid
326.00	21.000	726.88	0.0013758	-430.63	-427.74	-1.0618	1.9212	2.3059	1186.9	-0.040159	0.00090285	0.12960	liquid
327.00	21.000	726.15	0.0013771	-428.32	-425.43	-1.0548	1.9250	2.3095	1183.2	-0.040057	0.00089059	0.12938	liquid
328.00	21.000	725.42	0.0013785	-426.01	-423.12	-1.0477	1.9288	2.3131	1179.5	-0.039954	0.00087860	0.12916	liquid
329.00	21.000	724.69	0.0013799	-423.70	-420.81	-1.0407	1.9327	2.3167	1175.9	-0.039851	0.00086686	0.12893	liquid
330.00	21.000	723.96	0.0013813	-421.39	-418.49	-1.0336	1.9365	2.3203	1172.2	-0.039747	0.00085537	0.12871	liquid
331.00	21.000	723.23	0.0013827	-419.07	-416.16	-1.0266	1.9403	2.3239	1168.6	-0.039643	0.00084412	0.12849	liquid
332.00	21.000	722.50	0.0013841	-416.75	-413.84	-1.0196	1.9442	2.3276	1165.0	-0.039539	0.00083311	0.12827	liquid
333.00	21.000	721.77	0.0013855	-414.42	-411.51	-1.0126	1.9480	2.3312	1161.3	-0.039434	0.00082232	0.12805	liquid
334.00	21.000	721.04	0.0013869	-412.09	-409.18	-1.0056	1.9518	2.3349	1157.7	-0.039329	0.00081176	0.12783	liquid
335.00	21.000	720.31	0.0013883	-409.76	-406.84	-0.99861	1.9557	2.3385	1154.1	-0.039223	0.00080141	0.12761	liquid
336.00	21.000	719.58	0.0013897	-407.42	-404.50	-0.99163	1.9595	2.3422	1150.5	-0.039117	0.00079128	0.12739	liquid
337.00	21.000	718.85	0.0013911	-405.08	-402.16	-0.98466	1.9634	2.3459	1146.9	-0.039011	0.00078134	0.12717	liquid
338.00	21.000	718.12	0.0013925	-402.73	-399.81	-0.97771	1.9673	2.3495	1143.3	-0.038904	0.00077161	0.12695	liquid
339.00	21.000	717.39	0.0013939	-400.38	-397.46	-0.97076	1.9711	2.3532	1139.8	-0.038797	0.00076206	0.12673	liquid
340.00	21.000	716.66	0.0013954	-398.03	-395.10	-0.96382	1.9750	2.3569	1136.2	-0.038690	0.00075271	0.12651	liquid
341.00	21.000	715.93	0.0013968	-395.68	-392.74	-0.95690	1.9788	2.3606	1132.7	-0.038582	0.00074354	0.12629	liquid
342.00	21.000	715.20	0.0013982	-393.32	-390.38	-0.94998	1.9827	2.3644	1129.1	-0.038474	0.00073454	0.12608	liquid
343.00	21.000	714.47	0.0013996	-390.95	-388.01	-0.94307	1.9866	2.3681	1125.6	-0.038366	0.00072572	0.12586	liquid
344.00	21.000	713.74	0.0014011	-388.59	-385.64	-0.93617	1.9905	2.3718	1122.0	-0.038257	0.00071706	0.12564	liquid
345.00	21.000	713.01	0.0014025	-386.22	-383.27	-0.92928	1.9943	2.3756	1118.5	-0.038147	0.00070857	0.12543	liquid
346.00	21.000	712.28	0.0014039	-383.84	-380.89	-0.92240	1.9982	2.3793	1115.0	-0.038038	0.00070024	0.12521	liquid
347.00	21.000	711.55	0.0014054	-381.46	-378.51	-0.91553	2.0021	2.3831	1111.5	-0.037928	0.00069206	0.12499	liquid
348.00	21.000	710.81	0.0014068	-379.08	-376.13	-0.90866	2.0060	2.3868	1108.0	-0.037817	0.00068403	0.12478	liquid
349.00	21.000	710.08	0.0014083	-376.70	-373.74	-0.90181	2.0099	2.3906	1104.5	-0.037707	0.00067616	0.12456	liquid
350.00	21.000	709.35	0.0014097	-374.31	-371.35	-0.89496	2.0138	2.3944	1101.0	-0.037596	0.00066842	0.12435	liquid
351.00	21.000	708.62	0.0014112	-371.91	-368.95	-0.88813	2.0177	2.3981	1097.5	-0.037484	0.00066083	0.12413	liquid
352.00	21.000	707.88	0.0014127	-369.52	-366.55	-0.88130	2.0215	2.4019	1094.1	-0.037372	0.00065337	0.12392	liquid
353.00	21.000	707.15	0.0014141	-367.11	-364.15	-0.87448	2.0254	2.4057	1090.6	-0.037260	0.00064604	0.12371	liquid
354.00	21.000	706.42	0.0014156	-364.71	-361.74	-0.86767	2.0293	2.4095	1087.2	-0.037147	0.00063884	0.12349	liquid
355.00	21.000	705.68	0.0014171	-362.30	-359.33	-0.86087	2.0332	2.4133	1083.7	-0.037034	0.00063177	0.12328	liquid
356.00	21.000	704.95	0.0014185	-359.89	-356.91	-0.85407	2.0371	2.4171	1080.3	-0.036921	0.00062483	0.12307	liquid
357.00	21.000	704.21	0.0014200	-357.47	-354.49	-0.84729	2.0410	2.4210	1076.8	-0.036807	0.00061800	0.12286	liquid
358.00	21.000	703.48	0.0014215	-355.05	-352.07	-0.84051	2.0449	2.4248	1073.4	-0.036693	0.00061129	0.12264	liquid
359.00	21.000	702.74	0.0014230	-352.63	-349.64	-0.83374	2.0488	2.4286	1070.0	-0.036578	0.00060470	0.12243	liquid
360.00	21.000	702.01	0.0014245	-350.20	-347.21	-0.82698	2.0527	2.4325	1066.6	-0.036463	0.00059822	0.12222	liquid
361.00	21.000	701.27	0.0014260	-347.77	-344.78	-0.82023	2.0566	2.4363	1063.2	-0.036348	0.00059184	0.12201	liquid
362.00	21.000	700.54	0.0014275	-345.34	-342.34	-0.81348	2.0605	2.4401	1059.8	-0.036232	0.00058557	0.12180	liquid
363.00	21.000	699.80	0.0014290	-342.90	-339.90	-0.80675	2.0644	2.4440	1056.4	-0.036116	0.00057941	0.12159	liquid
364.00	21.000	699.06	0.0014305	-340.46	-337.45	-0.80002	2.0683	2.4478	1053.0	-0.035999	0.00057335	0.12138	liquid
365.00	21.000	698.32	0.0014320	-338.01	-335.00	-0.79330	2.0722	2.4517	1049.6	-0.035882	0.00056739	0.12117	liquid
366.00	21.000	697.59	0.0014335	-335.56	-332.55	-0.78658	2.0762	2.4556	1046.2	-0.035765	0.00056152	0.12096	liquid
367.00	21.000	696.85	0.0014350	-333.10	-330.09	-0.77988	2.0801	2.4594	1042.9	-0.035647	0.00055575	0.12075	liquid
368.00	21.000	696.11	0.0014366	-330.65	-327.63	-0.77318	2.0840	2.4633	1039.5	-0.035528	0.00055007	0.12054	liquid
369.00	21.000	695.37	0.0014381	-328.18	-325.16	-0.76649	2.0879	2.4672	1036.2	-0.035410	0.00054448	0.12033	liquid
370.00	21.000	694.63	0.0014396	-325.72	-322.69	-0.75981	2.0918	2.4711	1032.8	-0.035291	0.00053898	0.12012	liquid
371.00	21.000	693.89	0.0014412	-323.25	-320.22	-0.75313	2.0957	2.4750	1029.5	-0.035171	0.00053357	0.11992	liquid
372.00	21.000	693.15	0.0014427	-320.77	-317.74	-0.74647	2.0996	2.4789	1026.1	-0.035051	0.00052824	0.11971	liquid
373.00	21.000	692.41	0.0014442	-318.30	-315.26	-0.73981	2.1035	2.4828	1022.8	-0.034931	0.00052299	0.11950	liquid
374.00	21.000	691.66	0.0014458	-315.82	-312.78	-0.73315	2.1074	2.4867	1019.5	-0.034810	0.00051783	0.11929	liquid
375.00	21.000	690.92	0.0014473	-313.33	-310.29	-0.72651	2.1113	2.4906	1016.2	-0.034689	0.00051274	0.11909	liquid
376.00	21.000	690.18	0.0014489	-310.84	-307.80	-0.71987	2.1152	2.4945	1012.9	-0.034567	0.00050773	0.11888	liquid
377.00	21.000	689.44	0.0014505	-308.35	-305.30	-0.71324	2.1191	2.4984	1009.5	-0.034445	0.00050279	0.11867	liquid
378.00	21.000	688.69	0.0014520	-305.85	-302.80	-0.70662	2.1230	2.5023	1006.2	-0.034322	0.00049793	0.11847	liquid
379.00	21.000	687.95	0.0014536	-303.35	-300.30	-0.70000	2.1269	2.5062	1003.0	-0.034199	0.00049314	0.11826	liquid
380.00	21.000	687.20	0.0014552	-300.84	-297.79	-0.69339	2.1308	2.5101	999.67	-0.034075	0.00048842	0.11806	liquid
381.00	21.000	686.46	0.0014568	-298.34	-295.28	-0.68679	2.1347	2.5141	996.39	-0.033951	0.00048377	0.11785	liquid
382.00	21.000	685.71	0.0014583	-295.82	-292.76	-0.68019	2.1386	2.5180	993.11	-0.033827	0.00047919	0.11764	liquid
383.00	21.000	684.96	0.0014599	-293.31	-290.24	-0.67361	2.1425	2.5219	989.84	-0.033702	0.00047467	0.11744	liquid
384.00	21.000	684.22	0.0014615	-290.79	-287.72	-0.66702	2.1464	2.5259	986.57	-0.033576	0.00047022	0.11724	liquid
385.00	21.000	683.47	0.0014631	-288.26	-285.19	-0.66045	2.1503	2.5298	983.31	-0.033450	0.00046583	0.11703	liquid
386.00	21.000	682.72	0.0014647	-285.73	-282.66	-0.65388	2.1542	2.5338	980.06	-0.033324	0.00046151	0.11683	liquid
387.00	21.000	681.97	0.0014663	-283.20	-280.12	-0.64732	2.1581	2.5377	976.81	-0.033197	0.00045724	0.11662	liquid
388.00	21.000	681.22	0.0014680	-280.66	-277.58	-0.64077	2.1620	2.5417	973.57	-0.033070	0.00045304	0.11642	liquid
389.00	21.000	680.47	0.0014696	-278.12	-275.04	-0.63422	2.1659	2.5456	970.33	-0.032942	0.00044889	0.11622	liquid
390.00	21.000	679.72	0.0014712	-275.58	-272.49	-0.62768	2.1698	2.5496	967.10	-0.032813	0.00044480	0.11601	liquid
391.00	21.000	678.96	0.0014728	-273.03	-269.94	-0.62115	2.1737	2.5535	963.87	-0.032684	0.00044077	0.11581	liquid
392.00	21.000	678.21	0.0014745	-270.48	-267.38	-0.61462	2.1776	2.5575	960.65	-0.032554	0.00043679	0.11561	liquid
393.00	21.000	677.46	0.0014761	-267.92	-264.82	-0.60810	2.1815	2.5614	957.43	-0.032424	0.00043286	0.11541	liquid
394.00	21.000	676.70	0.0014778	-265.36	-262.26	-0.60158	2.1854	2.5654	954.21	-0.032294	0.00042899	0.11520	liquid
395.00	21.000	675.95	0.0014794	-262.80	-259.69	-0.59507	2.1892	2.5694	951.01	-0.032162	0.00042517	0.11500	liquid
396.00	21.000	675.19	0.0014811	-260.23	-257.12	-0.58857	2.1931	2.5733	947.80	-0.032031	0.00042140	0.11480	liquid
397.00	21.000	674.44	0.0014827	-257.66	-254.55	-0.58208	2.1970	2.5773	944.60	-0.031898	0.00041768	0.11460	liquid
398.00	21.000	673.68	0.0014844	-255.08	-251.97	-0.57559	2.2009	2.5813	941.41	-0.031766	0.00041400	0.11440	liquid
399.00	21.000	672.92	0.0014861	-252.50	-249.38	-0.56911	2.2048	2.5853	938.22	-0.031632	0.00041038	0.11420	liquid
400.00	21.000	672.16	0.0014877	-249.92	-246.80	-0.56263	2.2086	2.5892	935.04	-0.031498	0.00040680	0.11399	liquid
401.00	21.000	671.40	0.0014894	-247.33	-244.21	-0.55616	2.2125	2.5932	931.86	-0.031363	0.00040327	0.11379	liquid
402.00	21.000	670.64	0.0014911	-244.74	-241.61	-0.54970	2.2164	2.5972	928.68	-0.031228	0.00039978	0.11359	liquid
403.00	21.000	669.88	0.0014928	-242.15	-239.01	-0.54324	2.2203	2.6012	925.51	-0.031092	0.00039634	0.11339	liquid
404.00	21.000	669.12	0.0014945	-239.55	-236.41	-0.53679	2.2241	2.6052	922.35	-0.030956	0.00039294	0.11319	liquid
405.00	21.000	668.36	0.0014962	-236.94	-233.80	-0.53034	2.2280	2.6092	919.19	-0.030819	0.00038958	0.11299	liquid
406.00	21.000	667.59	0.0014979	-234.34	-231.19	-0.52390	2.2318	2.6131	916.03	-0.030681	0.00038626	0.11279	liquid
407.00	21.000	666.83	0.0014996	-231.72	-228.57	-0.51747	2.2357	2.6171	912.88	-0.030543	0.00038299	0.11260	liquid
408.00	21.000	666.06	0.0015014	-229.11	-225.96	-0.51104	2.2396	2.6211	909.73	-0.030403	0.00037975	0.11240	liquid
409.00	21.000	665.30	0.0015031	-226.49	-223.33	-0.50462	2.2434	2.6251	906.59	-0.030264	0.00037656	0.11220	liquid
410.00	21.000	664.53	0.0015048	-223.87	-220.70	-0.49821	2.2473	2.6291	903.45	-0.030123	0.00037340	0.11200	liquid
411.00	21.000	663.76	0.0015066	-221.24	-218.07	-0.49180	2.2511	2.6331	900.31	-0.029982	0.00037028	0.11180	liquid
412.00	21.000	662.99	0.0015083	-218.61	-215.44	-0.48539	2.2550	2.6371	897.18	-0.029841	0.00036720	0.11160	liquid
413.00	21.000	662.22	0.0015101	-215.97	-212.80	-0.47899	2.2588	2.6411	894.06	-0.029698	0.00036415	0.11140	liquid
414.00	21.000	661.45	0.0015118	-213.33	-210.16	-0.47260	2.2627	2.6451	890.93	-0.029555	0.00036114	0.11121	liquid
415.00	21.000	660.68	0.0015136	-210.69	-207.51	-0.46622	2.2665	2.6491	887.81	-0.029411	0.00035817	0.11101	liquid
416.00	21.000	659.91	0.0015154	-208.04	-204.86	-0.45984	2.2703	2.6531	884.70	-0.029267	0.00035523	0.11081	liquid
417.00	21.000	659.13	0.0015171	-205.39	-202.20	-0.45346	2.2742	2.6571	881.59	-0.029121	0.00035232	0.11061	liquid
418.00	21.000	658.36	0.0015189	-202.73	-199.54	-0.44709	2.2780	2.6611	878.48	-0.028975	0.00034945	0.11042	liquid
419.00	21.000	657.58	0.0015207	-200.07	-196.88	-0.44073	2.2818	2.6651	875.38	-0.028828	0.00034661	0.11022	liquid
420.00	21.000	656.80	0.0015225	-197.41	-194.21	-0.43437	2.2857	2.6692	872.28	-0.028681	0.00034380	0.11002	liquid
421.00	21.000	656.03	0.0015243	-194.74	-191.54	-0.42802	2.2895	2.6732	869.18	-0.028532	0.00034103	0.10983	liquid
422.00	21.000	655.25	0.0015261	-192.07	-188.87	-0.42167	2.2933	2.6772	866.09	-0.028383	0.00033828	0.10963	liquid
423.00	21.000	654.47	0.0015280	-189.40	-186.19	-0.41533	2.2971	2.6812	863.01	-0.028233	0.00033557	0.10943	liquid
424.00	21.000	653.68	0.0015298	-186.72	-183.51	-0.40899	2.3009	2.6852	859.92	-0.028082	0.00033288	0.10924	liquid
425.00	21.000	652.90	0.0015316	-184.03	-180.82	-0.40266	2.3047	2.6892	856.84	-0.027931	0.00033023	0.10904	liquid
426.00	21.000	652.12	0.0015335	-181.35	-178.13	-0.39634	2.3086	2.6932	853.76	-0.027778	0.00032760	0.10885	liquid
427.00	21.000	651.33	0.0015353	-178.66	-175.43	-0.39002	2.3124	2.6972	850.69	-0.027625	0.00032500	0.10865	liquid
428.00	21.000	650.55	0.0015372	-175.96	-172.73	-0.38371	2.3162	2.7013	847.62	-0.027471	0.00032243	0.10845	liquid
429.00	21.000	649.76	0.0015390	-173.26	-170.03	-0.37740	2.3200	2.7053	844.55	-0.027316	0.00031989	0.10826	liquid
430.00	21.000	648.97	0.0015409	-170.56	-167.32	-0.37109	2.3238	2.7093	841.49	-0.027160	0.00031737	0.10806	liquid
431.00	21.000	648.18	0.0015428	-167.85	-164.61	-0.36480	2.3276	2.7133	838.43	-0.027003	0.00031489	0.10787	liquid
432.00	21.000	647.39	0.0015447	-165.14	-161.89	-0.35850	2.3313	2.7173	835.37	-0.026845	0.00031242	0.10768	liquid
433.00	21.000	646.60	0.0015465	-162.42	-159.18	-0.35222	2.3351	2.7214	832.32	-0.026686	0.00030999	0.10748	liquid
434.00	21.000	645.81	0.0015484	-159.70	-156.45	-0.34593	2.3389	2.7254	829.27	-0.026527	0.00030757	0.10729	liquid
435.00	21.000	645.02	0.0015503	-156.98	-153.72	-0.33966	2.3427	2.7294	826.23	-0.026366	0.00030519	0.10709	liquid
436.00	21.000	644.22	0.0015523	-154.25	-150.99	-0.33338	2.3465	2.7334	823.18	-0.026205	0.00030282	0.10690	liquid
437.00	21.000	643.43	0.0015542	-151.52	-148.26	-0.32712	2.3502	2.7374	820.14	-0.026042	0.00030049	0.10670	liquid
438.00	21.000	642.63	0.0015561	-148.79	-145.52	-0.32086	2.3540	2.7415	817.10	-0.025878	0.00029817	0.10651	liquid
439.00	21.000	641.83	0.0015580	-146.05	-142.78	-0.31460	2.3578	2.7455	814.07	-0.025714	0.00029588	0.10632	liquid
440.00	21.000	641.03	0.0015600	-143.30	-140.03	-0.30835	2.3615	2.7495	811.04	-0.025548	0.00029361	0.10612	liquid
441.00	21.000	640.23	0.0015619	-140.56	-137.28	-0.30210	2.3653	2.7535	808.01	-0.025382	0.00029136	0.10593	liquid
442.00	21.000	639.42	0.0015639	-137.80	-134.52	-0.29586	2.3690	2.7576	804.99	-0.025214	0.00028914	0.10574	liquid
443.00	21.000	638.62	0.0015659	-135.05	-131.76	-0.28962	2.3728	2.7616	801.96	-0.025045	0.00028694	0.10555	liquid
444.00	21.000	637.81	0.0015679	-132.29	-129.00	-0.28339	2.3765	2.7656	798.95	-0.024875	0.00028476	0.10535	liquid
445.00	21.000	637.01	0.0015698	-129.53	-126.23	-0.27717	2.3803	2.7697	795.93	-0.024704	0.00028260	0.10516	liquid
446.00	21.000	636.20	0.0015718	-126.76	-123.46	-0.27094	2.3840	2.7737	792.92	-0.024532	0.00028046	0.10497	liquid
447.00	21.000	635.39	0.0015738	-123.99	-120.68	-0.26473	2.3877	2.7777	789.90	-0.024358	0.00027834	0.10478	liquid
448.00	21.000	634.58	0.0015758	-121.21	-117.90	-0.25852	2.3915	2.7817	786.90	-0.024184	0.00027624	0.10459	liquid
449.00	21.000	633.77	0.0015779	-118.43	-115.12	-0.25231	2.3952	2.7858	783.89	-0.024008	0.00027416	0.10439	liquid
450.00	21.000	632.95	0.0015799	-115.65	-112.33	-0.24611	2.3989	2.7898	780.89	-0.023831	0.00027210	0.10420	liquid
451.00	21.000	632.14	0.0015819	-112.86	-109.54	-0.23991	2.4027	2.7938	777.89	-0.023653	0.00027006	0.10401	liquid
452.00	21.000	631.32	0.0015840	-110.07	-106.74	-0.23372	2.4064	2.7979	774.89	-0.023474	0.00026804	0.10382	liquid
453.00	21.000	630.50	0.0015860	-107.27	-103.94	-0.22753	2.4101	2.8019	771.90	-0.023293	0.00026604	0.10363	liquid
454.00	21.000	629.68	0.0015881	-104.47	-101.14	-0.22135	2.4138	2.8059	768.90	-0.023111	0.00026406	0.10344	liquid
455.00	21.000	628.86	0.0015902	-101.67	-98.331	-0.21517	2.4175	2.8100	765.91	-0.022928	0.00026209	0.10325	liquid
456.00	21.000	628.04	0.0015923	-98.863	-95.519	-0.20900	2.4212	2.8140	762.93	-0.022743	0.00026014	0.10306	liquid
457.00	21.000	627.21	0.0015944	-96.052	-92.703	-0.20283	2.4249	2.8180	759.94	-0.022557	0.00025821	0.10287	liquid
458.00	21.000	626.39	0.0015965	-93.236	-89.883	-0.19666	2.4286	2.8221	756.96	-0.022370	0.00025630	0.10268	liquid
459.00	21.000	625.56	0.0015986	-90.416	-87.059	-0.19050	2.4323	2.8261	753.98	-0.022181	0.00025440	0.10249	liquid
460.00	21.000	624.73	0.0016007	-87.593	-84.231	-0.18435	2.4360	2.8302	751.00	-0.021991	0.00025253	0.10230	liquid
461.00	21.000	623.90	0.0016028	-84.765	-81.399	-0.17820	2.4396	2.8342	748.03	-0.021800	0.00025066	0.10211	liquid
