Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
380.00	89.000	694.78	0.0014393	-304.67	-291.86	-0.70368	2.1337	2.4998	1053.5	-0.035514	0.00053301	0.12125	liquid
381.00	89.000	694.08	0.0014408	-302.18	-289.35	-0.69710	2.1376	2.5036	1050.4	-0.035408	0.00052803	0.12106	liquid
382.00	89.000	693.38	0.0014422	-299.69	-286.85	-0.69053	2.1415	2.5074	1047.4	-0.035301	0.00052313	0.12086	liquid
383.00	89.000	692.68	0.0014437	-297.19	-284.34	-0.68397	2.1454	2.5113	1044.3	-0.035194	0.00051830	0.12067	liquid
384.00	89.000	691.98	0.0014451	-294.69	-281.83	-0.67742	2.1493	2.5151	1041.2	-0.035087	0.00051353	0.12048	liquid
385.00	89.000	691.27	0.0014466	-292.18	-279.31	-0.67087	2.1532	2.5189	1038.2	-0.034979	0.00050884	0.12029	liquid
386.00	89.000	690.57	0.0014481	-289.68	-276.79	-0.66433	2.1571	2.5227	1035.1	-0.034871	0.00050421	0.12010	liquid
387.00	89.000	689.87	0.0014495	-287.17	-274.26	-0.65780	2.1609	2.5265	1032.1	-0.034763	0.00049965	0.11991	liquid
388.00	89.000	689.17	0.0014510	-284.65	-271.74	-0.65128	2.1648	2.5304	1029.1	-0.034655	0.00049516	0.11972	liquid
389.00	89.000	688.46	0.0014525	-282.13	-269.20	-0.64476	2.1687	2.5342	1026.0	-0.034547	0.00049072	0.11953	liquid
390.00	89.000	687.76	0.0014540	-279.61	-266.67	-0.63825	2.1726	2.5380	1023.0	-0.034438	0.00048635	0.11934	liquid
391.00	89.000	687.06	0.0014555	-277.08	-264.13	-0.63174	2.1765	2.5419	1020.0	-0.034329	0.00048204	0.11915	liquid
392.00	89.000	686.35	0.0014570	-274.55	-261.58	-0.62525	2.1803	2.5457	1017.0	-0.034219	0.00047779	0.11896	liquid
393.00	89.000	685.65	0.0014585	-272.02	-259.04	-0.61875	2.1842	2.5495	1014.0	-0.034110	0.00047360	0.11877	liquid
394.00	89.000	684.94	0.0014600	-269.48	-256.48	-0.61227	2.1881	2.5534	1011.0	-0.034000	0.00046947	0.11858	liquid
395.00	89.000	684.24	0.0014615	-266.94	-253.93	-0.60579	2.1919	2.5572	1008.0	-0.033890	0.00046539	0.11839	liquid
396.00	89.000	683.53	0.0014630	-264.39	-251.37	-0.59932	2.1958	2.5611	1005.0	-0.033779	0.00046137	0.11820	liquid
397.00	89.000	682.83	0.0014645	-261.84	-248.81	-0.59286	2.1997	2.5649	1002.0	-0.033669	0.00045740	0.11801	liquid
398.00	89.000	682.12	0.0014660	-259.29	-246.24	-0.58640	2.2035	2.5687	999.07	-0.033558	0.00045348	0.11783	liquid
399.00	89.000	681.42	0.0014675	-256.73	-243.67	-0.57995	2.2074	2.5726	996.10	-0.033447	0.00044962	0.11764	liquid
400.00	89.000	680.71	0.0014691	-254.17	-241.10	-0.57351	2.2113	2.5764	993.14	-0.033335	0.00044581	0.11745	liquid
401.00	89.000	680.00	0.0014706	-251.61	-238.52	-0.56707	2.2151	2.5803	990.19	-0.033223	0.00044204	0.11727	liquid
402.00	89.000	679.30	0.0014721	-249.04	-235.93	-0.56064	2.2190	2.5841	987.24	-0.033111	0.00043833	0.11708	liquid
403.00	89.000	678.59	0.0014736	-246.46	-233.35	-0.55421	2.2228	2.5879	984.30	-0.032999	0.00043466	0.11689	liquid
404.00	89.000	677.88	0.0014752	-243.89	-230.76	-0.54779	2.2267	2.5918	981.37	-0.032886	0.00043104	0.11671	liquid
405.00	89.000	677.17	0.0014767	-241.31	-228.17	-0.54138	2.2305	2.5956	978.44	-0.032773	0.00042747	0.11652	liquid
406.00	89.000	676.46	0.0014783	-238.72	-225.57	-0.53498	2.2344	2.5995	975.51	-0.032660	0.00042394	0.11634	liquid
407.00	89.000	675.75	0.0014798	-236.14	-222.97	-0.52858	2.2382	2.6033	972.59	-0.032546	0.00042046	0.11615	liquid
408.00	89.000	675.04	0.0014814	-233.55	-220.36	-0.52218	2.2421	2.6072	969.68	-0.032432	0.00041702	0.11597	liquid
409.00	89.000	674.33	0.0014830	-230.95	-217.75	-0.51580	2.2459	2.6110	966.78	-0.032318	0.00041362	0.11578	liquid
410.00	89.000	673.62	0.0014845	-228.35	-215.14	-0.50942	2.2497	2.6149	963.88	-0.032204	0.00041026	0.11560	liquid
411.00	89.000	672.91	0.0014861	-225.75	-212.52	-0.50304	2.2536	2.6187	960.98	-0.032089	0.00040695	0.11541	liquid
412.00	89.000	672.20	0.0014877	-223.14	-209.90	-0.49667	2.2574	2.6226	958.09	-0.031974	0.00040368	0.11523	liquid
413.00	89.000	671.49	0.0014892	-220.53	-207.28	-0.49031	2.2612	2.6264	955.21	-0.031858	0.00040044	0.11505	liquid
414.00	89.000	670.77	0.0014908	-217.92	-204.65	-0.48395	2.2651	2.6302	952.33	-0.031742	0.00039725	0.11486	liquid
415.00	89.000	670.06	0.0014924	-215.30	-202.02	-0.47760	2.2689	2.6341	949.46	-0.031626	0.00039409	0.11468	liquid
416.00	89.000	669.35	0.0014940	-212.68	-199.38	-0.47126	2.2727	2.6379	946.59	-0.031510	0.00039097	0.11450	liquid
417.00	89.000	668.63	0.0014956	-210.05	-196.74	-0.46492	2.2765	2.6418	943.73	-0.031393	0.00038789	0.11432	liquid
418.00	89.000	667.92	0.0014972	-207.42	-194.10	-0.45859	2.2803	2.6456	940.87	-0.031276	0.00038484	0.11413	liquid
419.00	89.000	667.20	0.0014988	-204.79	-191.45	-0.45226	2.2841	2.6495	938.02	-0.031158	0.00038183	0.11395	liquid
420.00	89.000	666.49	0.0015004	-202.15	-188.80	-0.44594	2.2880	2.6533	935.18	-0.031040	0.00037886	0.11377	liquid
421.00	89.000	665.77	0.0015020	-199.51	-186.14	-0.43963	2.2918	2.6571	932.34	-0.030922	0.00037592	0.11359	liquid
422.00	89.000	665.05	0.0015036	-196.87	-183.48	-0.43332	2.2956	2.6610	929.50	-0.030804	0.00037301	0.11341	liquid
423.00	89.000	664.34	0.0015053	-194.22	-180.82	-0.42702	2.2994	2.6648	926.67	-0.030685	0.00037014	0.11323	liquid
424.00	89.000	663.62	0.0015069	-191.57	-178.15	-0.42072	2.3032	2.6687	923.85	-0.030565	0.00036730	0.11305	liquid
425.00	89.000	662.90	0.0015085	-188.91	-175.48	-0.41443	2.3069	2.6725	921.03	-0.030446	0.00036449	0.11287	liquid
426.00	89.000	662.18	0.0015102	-186.25	-172.81	-0.40814	2.3107	2.6763	918.22	-0.030326	0.00036171	0.11269	liquid
427.00	89.000	661.46	0.0015118	-183.59	-170.13	-0.40186	2.3145	2.6802	915.41	-0.030205	0.00035896	0.11251	liquid
428.00	89.000	660.74	0.0015134	-180.92	-167.45	-0.39559	2.3183	2.6840	912.61	-0.030085	0.00035625	0.11233	liquid
429.00	89.000	660.02	0.0015151	-178.25	-164.76	-0.38932	2.3221	2.6879	909.81	-0.029964	0.00035356	0.11215	liquid
430.00	89.000	659.30	0.0015168	-175.57	-162.07	-0.38306	2.3259	2.6917	907.02	-0.029842	0.00035090	0.11197	liquid
431.00	89.000	658.58	0.0015184	-172.89	-159.38	-0.37680	2.3296	2.6955	904.23	-0.029720	0.00034828	0.11179	liquid
432.00	89.000	657.86	0.0015201	-170.21	-156.68	-0.37055	2.3334	2.6993	901.45	-0.029598	0.00034568	0.11161	liquid
433.00	89.000	657.14	0.0015218	-167.52	-153.98	-0.36430	2.3372	2.7032	898.67	-0.029475	0.00034311	0.11144	liquid
434.00	89.000	656.41	0.0015234	-164.83	-151.28	-0.35806	2.3409	2.7070	895.90	-0.029352	0.00034056	0.11126	liquid
435.00	89.000	655.69	0.0015251	-162.14	-148.57	-0.35183	2.3447	2.7108	893.13	-0.029228	0.00033805	0.11108	liquid
436.00	89.000	654.96	0.0015268	-159.44	-145.85	-0.34560	2.3484	2.7147	890.37	-0.029104	0.00033556	0.11090	liquid
437.00	89.000	654.24	0.0015285	-156.74	-143.14	-0.33938	2.3522	2.7185	887.61	-0.028980	0.00033309	0.11073	liquid
438.00	89.000	653.51	0.0015302	-154.04	-140.42	-0.33316	2.3559	2.7223	884.86	-0.028855	0.00033066	0.11055	liquid
439.00	89.000	652.79	0.0015319	-151.33	-137.69	-0.32695	2.3597	2.7261	882.11	-0.028730	0.00032824	0.11037	liquid
440.00	89.000	652.06	0.0015336	-148.61	-134.96	-0.32074	2.3634	2.7299	879.37	-0.028604	0.00032586	0.11020	liquid
441.00	89.000	651.33	0.0015353	-145.90	-132.23	-0.31454	2.3671	2.7338	876.63	-0.028478	0.00032349	0.11002	liquid
442.00	89.000	650.60	0.0015370	-143.18	-129.50	-0.30834	2.3709	2.7376	873.90	-0.028352	0.00032115	0.10984	liquid
443.00	89.000	649.87	0.0015388	-140.45	-126.76	-0.30215	2.3746	2.7414	871.17	-0.028225	0.00031884	0.10967	liquid
444.00	89.000	649.14	0.0015405	-137.72	-124.01	-0.29597	2.3783	2.7452	868.45	-0.028097	0.00031655	0.10949	liquid
445.00	89.000	648.41	0.0015422	-134.99	-121.27	-0.28979	2.3820	2.7490	865.73	-0.027969	0.00031428	0.10932	liquid
446.00	89.000	647.68	0.0015440	-132.26	-118.52	-0.28361	2.3857	2.7528	863.02	-0.027841	0.00031204	0.10914	liquid
447.00	89.000	646.95	0.0015457	-129.52	-115.76	-0.27744	2.3895	2.7566	860.31	-0.027712	0.00030981	0.10897	liquid
448.00	89.000	646.22	0.0015475	-126.78	-113.00	-0.27128	2.3932	2.7604	857.61	-0.027583	0.00030761	0.10879	liquid
449.00	89.000	645.49	0.0015492	-124.03	-110.24	-0.26512	2.3969	2.7642	854.91	-0.027453	0.00030543	0.10862	liquid
450.00	89.000	644.75	0.0015510	-121.28	-107.47	-0.25896	2.4006	2.7680	852.22	-0.027322	0.00030327	0.10845	liquid
451.00	89.000	644.02	0.0015528	-118.52	-104.70	-0.25281	2.4043	2.7718	849.53	-0.027192	0.00030114	0.10827	liquid
452.00	89.000	643.28	0.0015545	-115.77	-101.93	-0.24667	2.4079	2.7756	846.84	-0.027060	0.00029902	0.10810	liquid
453.00	89.000	642.55	0.0015563	-113.00	-99.154	-0.24053	2.4116	2.7794	844.16	-0.026929	0.00029692	0.10793	liquid
454.00	89.000	641.81	0.0015581	-110.24	-96.372	-0.23440	2.4153	2.7832	841.49	-0.026796	0.00029485	0.10775	liquid
455.00	89.000	641.07	0.0015599	-107.47	-93.587	-0.22827	2.4190	2.7870	838.82	-0.026663	0.00029279	0.10758	liquid
456.00	89.000	640.33	0.0015617	-104.70	-90.798	-0.22215	2.4227	2.7908	836.15	-0.026530	0.00029076	0.10741	liquid
457.00	89.000	639.60	0.0015635	-101.92	-88.006	-0.21603	2.4263	2.7946	833.49	-0.026396	0.00028874	0.10724	liquid
458.00	89.000	638.86	0.0015653	-99.141	-85.209	-0.20992	2.4300	2.7983	830.83	-0.026262	0.00028674	0.10707	liquid
459.00	89.000	638.12	0.0015671	-96.356	-82.409	-0.20381	2.4337	2.8021	828.18	-0.026127	0.00028476	0.10689	liquid
460.00	89.000	637.37	0.0015689	-93.569	-79.605	-0.19771	2.4373	2.8059	825.53	-0.025991	0.00028280	0.10672	liquid
461.00	89.000	636.63	0.0015708	-90.777	-76.797	-0.19161	2.4410	2.8097	822.89	-0.025855	0.00028086	0.10655	liquid
462.00	89.000	635.89	0.0015726	-87.982	-73.986	-0.18552	2.4446	2.8134	820.25	-0.025719	0.00027893	0.10638	liquid
463.00	89.000	635.15	0.0015744	-85.183	-71.171	-0.17943	2.4482	2.8172	817.62	-0.025581	0.00027702	0.10621	liquid
464.00	89.000	634.40	0.0015763	-82.380	-68.351	-0.17335	2.4519	2.8210	814.99	-0.025444	0.00027513	0.10604	liquid
465.00	89.000	633.66	0.0015781	-79.574	-65.529	-0.16727	2.4555	2.8247	812.36	-0.025305	0.00027326	0.10587	liquid
466.00	89.000	632.91	0.0015800	-76.764	-62.702	-0.16120	2.4591	2.8285	809.74	-0.025166	0.00027140	0.10570	liquid
