Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	107.00	741.46	0.0013487	-459.20	-444.77	-1.1515	1.8842	2.2614	1281.6	-0.042066	0.0011723	0.13521	liquid
316.00	107.00	740.77	0.0013499	-456.96	-442.51	-1.1444	1.8880	2.2648	1278.0	-0.041978	0.0011548	0.13500	liquid
317.00	107.00	740.08	0.0013512	-454.70	-440.24	-1.1372	1.8917	2.2682	1274.4	-0.041890	0.0011377	0.13478	liquid
318.00	107.00	739.38	0.0013525	-452.45	-437.97	-1.1301	1.8955	2.2716	1270.8	-0.041801	0.0011210	0.13456	liquid
319.00	107.00	738.69	0.0013537	-450.19	-435.70	-1.1229	1.8992	2.2750	1267.2	-0.041712	0.0011047	0.13435	liquid
320.00	107.00	738.00	0.0013550	-447.92	-433.42	-1.1158	1.9030	2.2784	1263.7	-0.041623	0.0010888	0.13414	liquid
321.00	107.00	737.31	0.0013563	-445.66	-431.14	-1.1087	1.9068	2.2819	1260.1	-0.041533	0.0010732	0.13392	liquid
322.00	107.00	736.62	0.0013576	-443.39	-428.86	-1.1016	1.9105	2.2853	1256.6	-0.041443	0.0010580	0.13371	liquid
323.00	107.00	735.92	0.0013588	-441.11	-426.57	-1.0945	1.9143	2.2888	1253.1	-0.041353	0.0010432	0.13349	liquid
324.00	107.00	735.23	0.0013601	-438.84	-424.28	-1.0874	1.9181	2.2922	1249.5	-0.041263	0.0010287	0.13328	liquid
325.00	107.00	734.54	0.0013614	-436.56	-421.99	-1.0803	1.9219	2.2957	1246.0	-0.041172	0.0010145	0.13307	liquid
326.00	107.00	733.85	0.0013627	-434.27	-419.69	-1.0733	1.9257	2.2992	1242.5	-0.041081	0.0010006	0.13286	liquid
327.00	107.00	733.16	0.0013640	-431.99	-417.39	-1.0662	1.9295	2.3027	1239.0	-0.040990	0.00098702	0.13265	liquid
328.00	107.00	732.47	0.0013652	-429.69	-415.09	-1.0592	1.9333	2.3062	1235.5	-0.040898	0.00097375	0.13244	liquid
329.00	107.00	731.78	0.0013665	-427.40	-412.78	-1.0522	1.9371	2.3097	1232.1	-0.040807	0.00096076	0.13223	liquid
330.00	107.00	731.09	0.0013678	-425.10	-410.47	-1.0452	1.9409	2.3132	1228.6	-0.040715	0.00094806	0.13202	liquid
331.00	107.00	730.40	0.0013691	-422.80	-408.15	-1.0381	1.9448	2.3168	1225.2	-0.040622	0.00093562	0.13181	liquid
332.00	107.00	729.71	0.0013704	-420.50	-405.83	-1.0312	1.9486	2.3203	1221.7	-0.040530	0.00092345	0.13160	liquid
333.00	107.00	729.02	0.0013717	-418.19	-403.51	-1.0242	1.9524	2.3238	1218.3	-0.040437	0.00091154	0.13139	liquid
334.00	107.00	728.33	0.0013730	-415.88	-401.19	-1.0172	1.9562	2.3274	1214.9	-0.040344	0.00089987	0.13118	liquid
335.00	107.00	727.64	0.0013743	-413.56	-398.86	-1.0102	1.9601	2.3310	1211.5	-0.040251	0.00088845	0.13097	liquid
336.00	107.00	726.95	0.0013756	-411.24	-396.52	-1.0033	1.9639	2.3345	1208.1	-0.040158	0.00087726	0.13077	liquid
337.00	107.00	726.26	0.0013769	-408.92	-394.19	-0.99634	1.9677	2.3381	1204.7	-0.040064	0.00086629	0.13056	liquid
338.00	107.00	725.57	0.0013782	-406.59	-391.85	-0.98940	1.9716	2.3417	1201.3	-0.039970	0.00085555	0.13035	liquid
339.00	107.00	724.89	0.0013795	-404.27	-389.50	-0.98248	1.9754	2.3453	1197.9	-0.039876	0.00084503	0.13015	liquid
340.00	107.00	724.20	0.0013808	-401.93	-387.16	-0.97557	1.9793	2.3489	1194.5	-0.039781	0.00083471	0.12994	liquid
341.00	107.00	723.51	0.0013822	-399.60	-384.81	-0.96866	1.9831	2.3525	1191.2	-0.039687	0.00082460	0.12974	liquid
342.00	107.00	722.82	0.0013835	-397.26	-382.45	-0.96177	1.9870	2.3561	1187.8	-0.039592	0.00081469	0.12953	liquid
343.00	107.00	722.13	0.0013848	-394.91	-380.09	-0.95488	1.9909	2.3598	1184.5	-0.039497	0.00080497	0.12933	liquid
344.00	107.00	721.44	0.0013861	-392.56	-377.73	-0.94801	1.9947	2.3634	1181.2	-0.039401	0.00079543	0.12913	liquid
345.00	107.00	720.76	0.0013874	-390.21	-375.37	-0.94114	1.9986	2.3670	1177.9	-0.039306	0.00078608	0.12892	liquid
346.00	107.00	720.07	0.0013888	-387.86	-373.00	-0.93429	2.0024	2.3707	1174.6	-0.039210	0.00077691	0.12872	liquid
347.00	107.00	719.38	0.0013901	-385.50	-370.63	-0.92744	2.0063	2.3743	1171.3	-0.039114	0.00076791	0.12852	liquid
348.00	107.00	718.69	0.0013914	-383.14	-368.25	-0.92060	2.0102	2.3780	1168.0	-0.039018	0.00075908	0.12832	liquid
349.00	107.00	718.00	0.0013928	-380.77	-365.87	-0.91377	2.0141	2.3817	1164.7	-0.038922	0.00075042	0.12812	liquid
350.00	107.00	717.31	0.0013941	-378.40	-363.49	-0.90695	2.0179	2.3853	1161.4	-0.038825	0.00074191	0.12791	liquid
351.00	107.00	716.63	0.0013954	-376.03	-361.10	-0.90014	2.0218	2.3890	1158.1	-0.038728	0.00073356	0.12771	liquid
352.00	107.00	715.94	0.0013968	-373.65	-358.71	-0.89334	2.0257	2.3927	1154.9	-0.038631	0.00072537	0.12751	liquid
353.00	107.00	715.25	0.0013981	-371.27	-356.31	-0.88655	2.0296	2.3964	1151.6	-0.038534	0.00071732	0.12731	liquid
354.00	107.00	714.56	0.0013995	-368.89	-353.92	-0.87976	2.0334	2.4001	1148.4	-0.038436	0.00070941	0.12711	liquid
355.00	107.00	713.87	0.0014008	-366.50	-351.51	-0.87299	2.0373	2.4038	1145.1	-0.038339	0.00070165	0.12691	liquid
356.00	107.00	713.19	0.0014022	-364.11	-349.11	-0.86622	2.0412	2.4075	1141.9	-0.038241	0.00069402	0.12672	liquid
357.00	107.00	712.50	0.0014035	-361.72	-346.70	-0.85946	2.0451	2.4112	1138.7	-0.038143	0.00068653	0.12652	liquid
358.00	107.00	711.81	0.0014049	-359.32	-344.29	-0.85271	2.0490	2.4149	1135.5	-0.038045	0.00067917	0.12632	liquid
359.00	107.00	711.12	0.0014062	-356.92	-341.87	-0.84597	2.0529	2.4186	1132.3	-0.037946	0.00067194	0.12612	liquid
360.00	107.00	710.43	0.0014076	-354.51	-339.45	-0.83924	2.0568	2.4223	1129.1	-0.037847	0.00066483	0.12592	liquid
361.00	107.00	709.75	0.0014090	-352.10	-337.02	-0.83251	2.0606	2.4261	1125.9	-0.037749	0.00065784	0.12573	liquid
362.00	107.00	709.06	0.0014103	-349.69	-334.60	-0.82580	2.0645	2.4298	1122.7	-0.037650	0.00065097	0.12553	liquid
363.00	107.00	708.37	0.0014117	-347.27	-332.16	-0.81909	2.0684	2.4335	1119.6	-0.037550	0.00064422	0.12534	liquid
364.00	107.00	707.68	0.0014131	-344.85	-329.73	-0.81239	2.0723	2.4373	1116.4	-0.037451	0.00063758	0.12514	liquid
365.00	107.00	706.99	0.0014144	-342.42	-327.29	-0.80570	2.0762	2.4410	1113.3	-0.037351	0.00063105	0.12494	liquid
366.00	107.00	706.31	0.0014158	-340.00	-324.85	-0.79901	2.0801	2.4447	1110.1	-0.037251	0.00062462	0.12475	liquid
367.00	107.00	705.62	0.0014172	-337.56	-322.40	-0.79234	2.0840	2.4485	1107.0	-0.037151	0.00061831	0.12455	liquid
368.00	107.00	704.93	0.0014186	-335.13	-319.95	-0.78567	2.0879	2.4523	1103.8	-0.037051	0.00061209	0.12436	liquid
369.00	107.00	704.24	0.0014200	-332.69	-317.50	-0.77901	2.0918	2.4560	1100.7	-0.036950	0.00060598	0.12417	liquid
370.00	107.00	703.55	0.0014214	-330.25	-315.04	-0.77236	2.0957	2.4598	1097.6	-0.036850	0.00059996	0.12397	liquid
371.00	107.00	702.86	0.0014228	-327.80	-312.58	-0.76572	2.0996	2.4635	1094.5	-0.036749	0.00059405	0.12378	liquid
372.00	107.00	702.17	0.0014242	-325.35	-310.11	-0.75908	2.1035	2.4673	1091.4	-0.036648	0.00058822	0.12359	liquid
373.00	107.00	701.48	0.0014256	-322.90	-307.64	-0.75245	2.1073	2.4711	1088.3	-0.036546	0.00058249	0.12339	liquid
374.00	107.00	700.79	0.0014270	-320.44	-305.17	-0.74583	2.1112	2.4748	1085.2	-0.036445	0.00057684	0.12320	liquid
375.00	107.00	700.10	0.0014284	-317.98	-302.69	-0.73922	2.1151	2.4786	1082.1	-0.036343	0.00057128	0.12301	liquid
376.00	107.00	699.41	0.0014298	-315.51	-300.21	-0.73261	2.1190	2.4824	1079.1	-0.036241	0.00056581	0.12282	liquid
377.00	107.00	698.73	0.0014312	-313.04	-297.73	-0.72601	2.1229	2.4862	1076.0	-0.036139	0.00056043	0.12263	liquid
378.00	107.00	698.04	0.0014326	-310.57	-295.24	-0.71942	2.1268	2.4900	1072.9	-0.036037	0.00055512	0.12244	liquid
379.00	107.00	697.35	0.0014340	-308.09	-292.75	-0.71284	2.1307	2.4938	1069.9	-0.035934	0.00054990	0.12225	liquid
380.00	107.00	696.65	0.0014354	-305.61	-290.25	-0.70626	2.1346	2.4975	1066.8	-0.035832	0.00054475	0.12206	liquid
381.00	107.00	695.96	0.0014369	-303.13	-287.75	-0.69969	2.1385	2.5013	1063.8	-0.035729	0.00053968	0.12187	liquid
382.00	107.00	695.27	0.0014383	-300.64	-285.25	-0.69313	2.1423	2.5051	1060.8	-0.035626	0.00053469	0.12168	liquid
383.00	107.00	694.58	0.0014397	-298.15	-282.74	-0.68658	2.1462	2.5089	1057.8	-0.035522	0.00052977	0.12149	liquid
384.00	107.00	693.89	0.0014411	-295.65	-280.23	-0.68003	2.1501	2.5127	1054.7	-0.035419	0.00052492	0.12130	liquid
385.00	107.00	693.20	0.0014426	-293.15	-277.72	-0.67349	2.1540	2.5165	1051.7	-0.035315	0.00052014	0.12111	liquid
386.00	107.00	692.51	0.0014440	-290.65	-275.20	-0.66696	2.1579	2.5203	1048.7	-0.035211	0.00051543	0.12092	liquid
387.00	107.00	691.82	0.0014455	-288.14	-272.68	-0.66043	2.1617	2.5241	1045.7	-0.035107	0.00051079	0.12073	liquid
388.00	107.00	691.13	0.0014469	-285.63	-270.15	-0.65391	2.1656	2.5279	1042.8	-0.035002	0.00050621	0.12055	liquid
389.00	107.00	690.43	0.0014484	-283.12	-267.62	-0.64740	2.1695	2.5317	1039.8	-0.034898	0.00050170	0.12036	liquid
390.00	107.00	689.74	0.0014498	-280.60	-265.09	-0.64090	2.1734	2.5355	1036.8	-0.034793	0.00049725	0.12017	liquid
391.00	107.00	689.05	0.0014513	-278.08	-262.55	-0.63440	2.1773	2.5393	1033.8	-0.034688	0.00049287	0.11998	liquid
392.00	107.00	688.36	0.0014527	-275.55	-260.01	-0.62791	2.1811	2.5432	1030.9	-0.034583	0.00048854	0.11980	liquid
393.00	107.00	687.66	0.0014542	-273.02	-257.46	-0.62142	2.1850	2.5470	1027.9	-0.034477	0.00048428	0.11961	liquid
394.00	107.00	686.97	0.0014557	-270.49	-254.91	-0.61494	2.1889	2.5508	1025.0	-0.034371	0.00048007	0.11943	liquid
395.00	107.00	686.28	0.0014571	-267.95	-252.36	-0.60847	2.1927	2.5546	1022.0	-0.034265	0.00047592	0.11924	liquid
396.00	107.00	685.58	0.0014586	-265.41	-249.81	-0.60201	2.1966	2.5584	1019.1	-0.034159	0.00047183	0.11906	liquid
397.00	107.00	684.89	0.0014601	-262.87	-247.24	-0.59555	2.2005	2.5622	1016.2	-0.034053	0.00046779	0.11887	liquid
398.00	107.00	684.19	0.0014616	-260.32	-244.68	-0.58910	2.2043	2.5660	1013.2	-0.033946	0.00046381	0.11869	liquid
399.00	107.00	683.50	0.0014631	-257.77	-242.11	-0.58266	2.2082	2.5698	1010.3	-0.033839	0.00045988	0.11850	liquid
400.00	107.00	682.80	0.0014645	-255.21	-239.54	-0.57622	2.2120	2.5737	1007.4	-0.033732	0.00045600	0.11832	liquid
401.00	107.00	682.11	0.0014660	-252.65	-236.97	-0.56979	2.2159	2.5775	1004.5	-0.033625	0.00045217	0.11814	liquid
402.00	107.00	681.41	0.0014675	-250.09	-234.39	-0.56337	2.2197	2.5813	1001.6	-0.033517	0.00044840	0.11795	liquid
403.00	107.00	680.72	0.0014690	-247.52	-231.80	-0.55695	2.2236	2.5851	998.71	-0.033410	0.00044467	0.11777	liquid
404.00	107.00	680.02	0.0014705	-244.95	-229.22	-0.55054	2.2274	2.5889	995.82	-0.033301	0.00044099	0.11759	liquid
405.00	107.00	679.32	0.0014721	-242.38	-226.63	-0.54413	2.2313	2.5927	992.94	-0.033193	0.00043735	0.11740	liquid
406.00	107.00	678.63	0.0014736	-239.80	-224.03	-0.53773	2.2351	2.5966	990.07	-0.033085	0.00043377	0.11722	liquid
407.00	107.00	677.93	0.0014751	-237.22	-221.43	-0.53134	2.2390	2.6004	987.20	-0.032976	0.00043023	0.11704	liquid
408.00	107.00	677.23	0.0014766	-234.63	-218.83	-0.52495	2.2428	2.6042	984.34	-0.032867	0.00042673	0.11686	liquid
409.00	107.00	676.54	0.0014781	-232.04	-216.22	-0.51857	2.2466	2.6080	981.48	-0.032758	0.00042327	0.11668	liquid
410.00	107.00	675.84	0.0014796	-229.45	-213.61	-0.51220	2.2505	2.6118	978.63	-0.032648	0.00041986	0.11650	liquid
411.00	107.00	675.14	0.0014812	-226.85	-211.00	-0.50583	2.2543	2.6156	975.79	-0.032538	0.00041650	0.11632	liquid
412.00	107.00	674.44	0.0014827	-224.25	-208.38	-0.49947	2.2581	2.6195	972.95	-0.032428	0.00041317	0.11614	liquid
413.00	107.00	673.74	0.0014843	-221.64	-205.76	-0.49312	2.2620	2.6233	970.12	-0.032318	0.00040988	0.11596	liquid
414.00	107.00	673.04	0.0014858	-219.03	-203.14	-0.48677	2.2658	2.6271	967.29	-0.032207	0.00040663	0.11578	liquid
415.00	107.00	672.34	0.0014873	-216.42	-200.51	-0.48043	2.2696	2.6309	964.47	-0.032096	0.00040343	0.11560	liquid
416.00	107.00	671.64	0.0014889	-213.81	-197.87	-0.47409	2.2734	2.6347	961.65	-0.031985	0.00040026	0.11542	liquid
417.00	107.00	670.94	0.0014904	-211.19	-195.24	-0.46776	2.2772	2.6385	958.85	-0.031874	0.00039713	0.11524	liquid
418.00	107.00	670.24	0.0014920	-208.56	-192.60	-0.46144	2.2810	2.6423	956.04	-0.031762	0.00039403	0.11506	liquid
419.00	107.00	669.54	0.0014936	-205.93	-189.95	-0.45512	2.2849	2.6462	953.24	-0.031650	0.00039097	0.11488	liquid
420.00	107.00	668.83	0.0014951	-203.30	-187.30	-0.44880	2.2887	2.6500	950.45	-0.031538	0.00038795	0.11470	liquid
421.00	107.00	668.13	0.0014967	-200.67	-184.65	-0.44250	2.2925	2.6538	947.67	-0.031426	0.00038496	0.11453	liquid
422.00	107.00	667.43	0.0014983	-198.03	-182.00	-0.43620	2.2963	2.6576	944.89	-0.031313	0.00038201	0.11435	liquid
423.00	107.00	666.72	0.0014999	-195.39	-179.34	-0.42990	2.3001	2.6614	942.11	-0.031200	0.00037909	0.11417	liquid
424.00	107.00	666.02	0.0015015	-192.74	-176.67	-0.42361	2.3038	2.6652	939.34	-0.031086	0.00037621	0.11399	liquid
425.00	107.00	665.32	0.0015030	-190.09	-174.01	-0.41733	2.3076	2.6690	936.58	-0.030973	0.00037336	0.11382	liquid
426.00	107.00	664.61	0.0015046	-187.44	-171.34	-0.41105	2.3114	2.6728	933.82	-0.030859	0.00037054	0.11364	liquid
427.00	107.00	663.91	0.0015062	-184.78	-168.66	-0.40478	2.3152	2.6766	931.07	-0.030744	0.00036775	0.11347	liquid
428.00	107.00	663.20	0.0015078	-182.12	-165.98	-0.39852	2.3190	2.6804	928.32	-0.030630	0.00036499	0.11329	liquid
429.00	107.00	662.50	0.0015094	-179.45	-163.30	-0.39226	2.3228	2.6842	925.58	-0.030515	0.00036226	0.11311	liquid
430.00	107.00	661.79	0.0015111	-176.78	-160.61	-0.38600	2.3265	2.6880	922.84	-0.030400	0.00035957	0.11294	liquid
431.00	107.00	661.08	0.0015127	-174.11	-157.92	-0.37976	2.3303	2.6918	920.11	-0.030284	0.00035690	0.11276	liquid
432.00	107.00	660.37	0.0015143	-171.43	-155.23	-0.37351	2.3341	2.6956	917.38	-0.030168	0.00035426	0.11259	liquid
433.00	107.00	659.67	0.0015159	-168.75	-152.53	-0.36728	2.3378	2.6994	914.66	-0.030052	0.00035165	0.11241	liquid
434.00	107.00	658.96	0.0015175	-166.07	-149.83	-0.36104	2.3416	2.7032	911.95	-0.029936	0.00034907	0.11224	liquid
435.00	107.00	658.25	0.0015192	-163.38	-147.13	-0.35482	2.3453	2.7070	909.24	-0.029819	0.00034652	0.11207	liquid
436.00	107.00	657.54	0.0015208	-160.69	-144.42	-0.34860	2.3491	2.7108	906.53	-0.029702	0.00034399	0.11189	liquid
437.00	107.00	656.83	0.0015225	-158.00	-141.71	-0.34238	2.3528	2.7146	903.83	-0.029584	0.00034149	0.11172	liquid
438.00	107.00	656.12	0.0015241	-155.30	-138.99	-0.33617	2.3566	2.7184	901.14	-0.029466	0.00033902	0.11155	liquid
439.00	107.00	655.41	0.0015258	-152.59	-136.27	-0.32997	2.3603	2.7221	898.45	-0.029348	0.00033657	0.11137	liquid
440.00	107.00	654.70	0.0015274	-149.89	-133.54	-0.32377	2.3640	2.7259	895.76	-0.029230	0.00033415	0.11120	liquid
441.00	107.00	653.98	0.0015291	-147.18	-130.82	-0.31758	2.3678	2.7297	893.09	-0.029111	0.00033175	0.11103	liquid
442.00	107.00	653.27	0.0015308	-144.46	-128.09	-0.31139	2.3715	2.7335	890.41	-0.028992	0.00032938	0.11086	liquid
443.00	107.00	652.56	0.0015324	-141.75	-125.35	-0.30521	2.3752	2.7372	887.74	-0.028872	0.00032703	0.11068	liquid
444.00	107.00	651.85	0.0015341	-139.03	-122.61	-0.29904	2.3789	2.7410	885.08	-0.028752	0.00032471	0.11051	liquid
445.00	107.00	651.13	0.0015358	-136.30	-119.87	-0.29287	2.3826	2.7448	882.42	-0.028632	0.00032241	0.11034	liquid
446.00	107.00	650.42	0.0015375	-133.57	-117.12	-0.28670	2.3864	2.7486	879.77	-0.028511	0.00032013	0.11017	liquid
447.00	107.00	649.70	0.0015392	-130.84	-114.37	-0.28054	2.3901	2.7523	877.12	-0.028390	0.00031788	0.11000	liquid
448.00	107.00	648.99	0.0015409	-128.10	-111.62	-0.27439	2.3938	2.7561	874.48	-0.028269	0.00031564	0.10983	liquid
449.00	107.00	648.27	0.0015426	-125.36	-108.86	-0.26824	2.3975	2.7599	871.84	-0.028147	0.00031343	0.10966	liquid
450.00	107.00	647.55	0.0015443	-122.62	-106.10	-0.26209	2.4012	2.7636	869.21	-0.028025	0.00031125	0.10949	liquid
451.00	107.00	646.83	0.0015460	-119.87	-103.33	-0.25595	2.4048	2.7674	866.58	-0.027902	0.00030908	0.10932	liquid
452.00	107.00	646.12	0.0015477	-117.12	-100.56	-0.24982	2.4085	2.7711	863.96	-0.027779	0.00030694	0.10915	liquid
453.00	107.00	645.40	0.0015494	-114.37	-97.789	-0.24369	2.4122	2.7749	861.34	-0.027656	0.00030481	0.10898	liquid
454.00	107.00	644.68	0.0015512	-111.61	-95.012	-0.23757	2.4159	2.7786	858.73	-0.027532	0.00030271	0.10881	liquid
455.00	107.00	643.96	0.0015529	-108.85	-92.232	-0.23145	2.4196	2.7824	856.12	-0.027408	0.00030062	0.10864	liquid
456.00	107.00	643.24	0.0015546	-106.08	-89.448	-0.22534	2.4232	2.7861	853.52	-0.027283	0.00029856	0.10847	liquid
457.00	107.00	642.52	0.0015564	-103.31	-86.660	-0.21923	2.4269	2.7899	850.92	-0.027158	0.00029652	0.10831	liquid
458.00	107.00	641.79	0.0015581	-100.54	-83.868	-0.21313	2.4305	2.7936	848.33	-0.027033	0.00029449	0.10814	liquid
459.00	107.00	641.07	0.0015599	-97.763	-81.073	-0.20703	2.4342	2.7973	845.74	-0.026907	0.00029249	0.10797	liquid
460.00	107.00	640.35	0.0015616	-94.983	-78.273	-0.20094	2.4379	2.8011	843.16	-0.026781	0.00029050	0.10780	liquid
461.00	107.00	639.63	0.0015634	-92.199	-75.470	-0.19485	2.4415	2.8048	840.58	-0.026654	0.00028853	0.10764	liquid
462.00	107.00	638.90	0.0015652	-89.411	-72.664	-0.18877	2.4451	2.8085	838.01	-0.026527	0.00028658	0.10747	liquid
463.00	107.00	638.18	0.0015670	-86.620	-69.853	-0.18270	2.4488	2.8122	835.44	-0.026399	0.00028465	0.10730	liquid
464.00	107.00	637.45	0.0015688	-83.825	-67.039	-0.17662	2.4524	2.8160	832.87	-0.026271	0.00028274	0.10714	liquid
465.00	107.00	636.72	0.0015705	-81.026	-64.221	-0.17056	2.4560	2.8197	830.31	-0.026143	0.00028084	0.10697	liquid
466.00	107.00	636.00	0.0015723	-78.224	-61.400	-0.16450	2.4597	2.8234	827.76	-0.026014	0.00027896	0.10680	liquid
467.00	107.00	635.27	0.0015741	-75.418	-58.575	-0.15844	2.4633	2.8271	825.21	-0.025884	0.00027710	0.10664	liquid
468.00	107.00	634.54	0.0015759	-72.608	-55.746	-0.15239	2.4669	2.8308	822.67	-0.025754	0.00027525	0.10647	liquid
