Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
356.00	188.00	720.17	0.0013886	-367.67	-341.57	-0.87678	2.0453	2.4009	1194.2	-0.039166	0.00075960	0.12991	liquid
357.00	188.00	719.52	0.0013898	-365.29	-339.16	-0.87005	2.0492	2.4046	1191.2	-0.039078	0.00075144	0.12972	liquid
358.00	188.00	718.87	0.0013911	-362.91	-336.76	-0.86331	2.0531	2.4082	1188.1	-0.038990	0.00074343	0.12953	liquid
359.00	188.00	718.21	0.0013923	-360.52	-334.35	-0.85659	2.0570	2.4118	1185.1	-0.038902	0.00073555	0.12935	liquid
360.00	188.00	717.56	0.0013936	-358.13	-331.93	-0.84988	2.0608	2.4155	1182.0	-0.038813	0.00072781	0.12916	liquid
361.00	188.00	716.91	0.0013949	-355.74	-329.52	-0.84317	2.0647	2.4191	1179.0	-0.038724	0.00072021	0.12897	liquid
362.00	188.00	716.26	0.0013961	-353.34	-327.10	-0.83648	2.0686	2.4228	1176.0	-0.038636	0.00071274	0.12879	liquid
363.00	188.00	715.60	0.0013974	-350.94	-324.67	-0.82979	2.0725	2.4265	1173.0	-0.038547	0.00070540	0.12860	liquid
364.00	188.00	714.95	0.0013987	-348.54	-322.24	-0.82311	2.0764	2.4301	1170.0	-0.038458	0.00069818	0.12842	liquid
365.00	188.00	714.30	0.0014000	-346.13	-319.81	-0.81643	2.0802	2.4338	1167.0	-0.038369	0.00069108	0.12823	liquid
366.00	188.00	713.65	0.0014012	-343.72	-317.38	-0.80977	2.0841	2.4375	1164.0	-0.038280	0.00068410	0.12805	liquid
367.00	188.00	713.00	0.0014025	-341.30	-314.94	-0.80311	2.0880	2.4411	1161.0	-0.038191	0.00067723	0.12787	liquid
368.00	188.00	712.35	0.0014038	-338.89	-312.49	-0.79647	2.0919	2.4448	1158.0	-0.038101	0.00067048	0.12768	liquid
369.00	188.00	711.69	0.0014051	-336.46	-310.05	-0.78983	2.0958	2.4485	1155.1	-0.038012	0.00066384	0.12750	liquid
370.00	188.00	711.04	0.0014064	-334.04	-307.60	-0.78320	2.0997	2.4522	1152.1	-0.037923	0.00065731	0.12732	liquid
371.00	188.00	710.39	0.0014077	-331.61	-305.14	-0.77657	2.1035	2.4559	1149.2	-0.037833	0.00065088	0.12714	liquid
372.00	188.00	709.74	0.0014090	-329.17	-302.68	-0.76996	2.1074	2.4596	1146.2	-0.037743	0.00064456	0.12695	liquid
373.00	188.00	709.09	0.0014103	-326.74	-300.22	-0.76335	2.1113	2.4633	1143.3	-0.037653	0.00063834	0.12677	liquid
374.00	188.00	708.44	0.0014116	-324.30	-297.76	-0.75675	2.1152	2.4670	1140.4	-0.037564	0.00063222	0.12659	liquid
375.00	188.00	707.79	0.0014128	-321.85	-295.29	-0.75016	2.1191	2.4707	1137.4	-0.037474	0.00062619	0.12641	liquid
376.00	188.00	707.14	0.0014141	-319.40	-292.82	-0.74357	2.1229	2.4744	1134.5	-0.037384	0.00062025	0.12623	liquid
377.00	188.00	706.49	0.0014155	-316.95	-290.34	-0.73700	2.1268	2.4781	1131.6	-0.037294	0.00061441	0.12605	liquid
378.00	188.00	705.84	0.0014168	-314.50	-287.86	-0.73043	2.1307	2.4818	1128.8	-0.037203	0.00060866	0.12587	liquid
379.00	188.00	705.19	0.0014181	-312.04	-285.38	-0.72386	2.1346	2.4855	1125.9	-0.037113	0.00060300	0.12569	liquid
380.00	188.00	704.54	0.0014194	-309.57	-282.89	-0.71731	2.1385	2.4892	1123.0	-0.037023	0.00059742	0.12552	liquid
381.00	188.00	703.89	0.0014207	-307.11	-280.40	-0.71076	2.1423	2.4929	1120.1	-0.036932	0.00059193	0.12534	liquid
382.00	188.00	703.24	0.0014220	-304.64	-277.90	-0.70422	2.1462	2.4966	1117.3	-0.036842	0.00058652	0.12516	liquid
383.00	188.00	702.59	0.0014233	-302.16	-275.41	-0.69769	2.1501	2.5003	1114.4	-0.036751	0.00058119	0.12498	liquid
384.00	188.00	701.94	0.0014246	-299.69	-272.90	-0.69117	2.1540	2.5040	1111.6	-0.036660	0.00057594	0.12480	liquid
385.00	188.00	701.29	0.0014259	-297.21	-270.40	-0.68465	2.1578	2.5077	1108.7	-0.036569	0.00057077	0.12463	liquid
386.00	188.00	700.64	0.0014273	-294.72	-267.89	-0.67814	2.1617	2.5115	1105.9	-0.036478	0.00056568	0.12445	liquid
387.00	188.00	699.99	0.0014286	-292.23	-265.37	-0.67164	2.1656	2.5152	1103.1	-0.036387	0.00056065	0.12428	liquid
388.00	188.00	699.34	0.0014299	-289.74	-262.86	-0.66514	2.1694	2.5189	1100.3	-0.036296	0.00055570	0.12410	liquid
389.00	188.00	698.69	0.0014313	-287.24	-260.34	-0.65865	2.1733	2.5226	1097.4	-0.036205	0.00055083	0.12392	liquid
390.00	188.00	698.04	0.0014326	-284.75	-257.81	-0.65217	2.1772	2.5263	1094.6	-0.036114	0.00054602	0.12375	liquid
391.00	188.00	697.39	0.0014339	-282.24	-255.28	-0.64570	2.1810	2.5301	1091.8	-0.036023	0.00054128	0.12358	liquid
392.00	188.00	696.74	0.0014353	-279.74	-252.75	-0.63923	2.1849	2.5338	1089.1	-0.035931	0.00053660	0.12340	liquid
393.00	188.00	696.09	0.0014366	-277.22	-250.22	-0.63277	2.1888	2.5375	1086.3	-0.035840	0.00053200	0.12323	liquid
394.00	188.00	695.44	0.0014379	-274.71	-247.68	-0.62632	2.1926	2.5412	1083.5	-0.035748	0.00052745	0.12305	liquid
395.00	188.00	694.79	0.0014393	-272.19	-245.13	-0.61987	2.1965	2.5449	1080.7	-0.035657	0.00052297	0.12288	liquid
396.00	188.00	694.14	0.0014406	-269.67	-242.59	-0.61343	2.2003	2.5487	1078.0	-0.035565	0.00051855	0.12271	liquid
397.00	188.00	693.49	0.0014420	-267.15	-240.04	-0.60700	2.2042	2.5524	1075.2	-0.035473	0.00051420	0.12254	liquid
398.00	188.00	692.84	0.0014433	-264.62	-237.48	-0.60057	2.2080	2.5561	1072.5	-0.035381	0.00050990	0.12236	liquid
399.00	188.00	692.19	0.0014447	-262.09	-234.92	-0.59415	2.2119	2.5598	1069.7	-0.035289	0.00050566	0.12219	liquid
400.00	188.00	691.54	0.0014461	-259.55	-232.36	-0.58774	2.2157	2.5636	1067.0	-0.035197	0.00050147	0.12202	liquid
401.00	188.00	690.89	0.0014474	-257.01	-229.80	-0.58134	2.2196	2.5673	1064.3	-0.035105	0.00049734	0.12185	liquid
402.00	188.00	690.24	0.0014488	-254.47	-227.23	-0.57494	2.2234	2.5710	1061.6	-0.035013	0.00049327	0.12168	liquid
403.00	188.00	689.59	0.0014501	-251.92	-224.66	-0.56854	2.2273	2.5747	1058.9	-0.034921	0.00048925	0.12151	liquid
404.00	188.00	688.94	0.0014515	-249.37	-222.08	-0.56216	2.2311	2.5785	1056.2	-0.034828	0.00048528	0.12134	liquid
405.00	188.00	688.29	0.0014529	-246.81	-219.50	-0.55578	2.2349	2.5822	1053.5	-0.034736	0.00048137	0.12117	liquid
406.00	188.00	687.64	0.0014543	-244.25	-216.91	-0.54941	2.2388	2.5859	1050.8	-0.034643	0.00047750	0.12100	liquid
407.00	188.00	686.99	0.0014556	-241.69	-214.33	-0.54304	2.2426	2.5896	1048.1	-0.034551	0.00047369	0.12083	liquid
408.00	188.00	686.34	0.0014570	-239.13	-211.74	-0.53668	2.2464	2.5934	1045.4	-0.034458	0.00046992	0.12066	liquid
409.00	188.00	685.68	0.0014584	-236.56	-209.14	-0.53033	2.2503	2.5971	1042.7	-0.034365	0.00046620	0.12049	liquid
410.00	188.00	685.03	0.0014598	-233.99	-206.54	-0.52398	2.2541	2.6008	1040.1	-0.034272	0.00046253	0.12032	liquid
411.00	188.00	684.38	0.0014612	-231.41	-203.94	-0.51764	2.2579	2.6045	1037.4	-0.034179	0.00045891	0.12016	liquid
412.00	188.00	683.73	0.0014626	-228.83	-201.33	-0.51131	2.2617	2.6082	1034.8	-0.034086	0.00045533	0.11999	liquid
413.00	188.00	683.08	0.0014640	-226.24	-198.72	-0.50498	2.2655	2.6120	1032.1	-0.033993	0.00045179	0.11982	liquid
414.00	188.00	682.43	0.0014653	-223.66	-196.11	-0.49866	2.2693	2.6157	1029.5	-0.033900	0.00044830	0.11965	liquid
415.00	188.00	681.78	0.0014667	-221.07	-193.49	-0.49234	2.2731	2.6194	1026.8	-0.033806	0.00044485	0.11949	liquid
416.00	188.00	681.13	0.0014682	-218.47	-190.87	-0.48604	2.2769	2.6231	1024.2	-0.033713	0.00044145	0.11932	liquid
417.00	188.00	680.48	0.0014696	-215.87	-188.24	-0.47973	2.2808	2.6268	1021.6	-0.033620	0.00043808	0.11916	liquid
418.00	188.00	679.83	0.0014710	-213.27	-185.62	-0.47344	2.2846	2.6305	1019.0	-0.033526	0.00043476	0.11899	liquid
419.00	188.00	679.18	0.0014724	-210.66	-182.98	-0.46715	2.2883	2.6342	1016.4	-0.033432	0.00043147	0.11883	liquid
420.00	188.00	678.52	0.0014738	-208.05	-180.35	-0.46086	2.2921	2.6379	1013.8	-0.033338	0.00042823	0.11866	liquid
421.00	188.00	677.87	0.0014752	-205.44	-177.71	-0.45459	2.2959	2.6416	1011.2	-0.033245	0.00042502	0.11850	liquid
422.00	188.00	677.22	0.0014766	-202.82	-175.06	-0.44831	2.2997	2.6453	1008.6	-0.033151	0.00042185	0.11833	liquid
423.00	188.00	676.57	0.0014780	-200.20	-172.42	-0.44205	2.3035	2.6491	1006.0	-0.033057	0.00041872	0.11817	liquid
424.00	188.00	675.92	0.0014795	-197.58	-169.77	-0.43579	2.3073	2.6528	1003.5	-0.032962	0.00041562	0.11800	liquid
425.00	188.00	675.26	0.0014809	-194.95	-167.11	-0.42954	2.3111	2.6565	1000.9	-0.032868	0.00041256	0.11784	liquid
426.00	188.00	674.61	0.0014823	-192.32	-164.45	-0.42329	2.3148	2.6601	998.32	-0.032774	0.00040954	0.11768	liquid
427.00	188.00	673.96	0.0014838	-189.69	-161.79	-0.41705	2.3186	2.6638	995.77	-0.032679	0.00040655	0.11752	liquid
428.00	188.00	673.31	0.0014852	-187.05	-159.13	-0.41081	2.3224	2.6675	993.22	-0.032585	0.00040359	0.11735	liquid
429.00	188.00	672.66	0.0014866	-184.41	-156.46	-0.40458	2.3261	2.6712	990.67	-0.032490	0.00040067	0.11719	liquid
430.00	188.00	672.00	0.0014881	-181.76	-153.78	-0.39836	2.3299	2.6749	988.14	-0.032396	0.00039778	0.11703	liquid
431.00	188.00	671.35	0.0014895	-179.11	-151.11	-0.39214	2.3336	2.6786	985.61	-0.032301	0.00039493	0.11687	liquid
432.00	188.00	670.70	0.0014910	-176.46	-148.43	-0.38593	2.3374	2.6823	983.08	-0.032206	0.00039210	0.11671	liquid
433.00	188.00	670.04	0.0014924	-173.80	-145.74	-0.37972	2.3411	2.6860	980.56	-0.032111	0.00038931	0.11655	liquid
434.00	188.00	669.39	0.0014939	-171.14	-143.05	-0.37352	2.3449	2.6897	978.05	-0.032016	0.00038655	0.11639	liquid
435.00	188.00	668.74	0.0014954	-168.48	-140.36	-0.36733	2.3486	2.6933	975.54	-0.031920	0.00038381	0.11623	liquid
436.00	188.00	668.08	0.0014968	-165.81	-137.67	-0.36114	2.3524	2.6970	973.04	-0.031825	0.00038111	0.11607	liquid
437.00	188.00	667.43	0.0014983	-163.14	-134.97	-0.35496	2.3561	2.7007	970.55	-0.031730	0.00037844	0.11591	liquid
438.00	188.00	666.78	0.0014998	-160.46	-132.27	-0.34878	2.3598	2.7044	968.06	-0.031634	0.00037579	0.11575	liquid
439.00	188.00	666.12	0.0015012	-157.78	-129.56	-0.34261	2.3636	2.7080	965.58	-0.031538	0.00037318	0.11559	liquid
440.00	188.00	665.47	0.0015027	-155.10	-126.85	-0.33644	2.3673	2.7117	963.10	-0.031443	0.00037059	0.11543	liquid
441.00	188.00	664.81	0.0015042	-152.41	-124.14	-0.33028	2.3710	2.7153	960.63	-0.031347	0.00036803	0.11527	liquid
442.00	188.00	664.16	0.0015057	-149.73	-121.42	-0.32413	2.3747	2.7190	958.16	-0.031251	0.00036550	0.11511	liquid
443.00	188.00	663.50	0.0015071	-147.03	-118.70	-0.31798	2.3784	2.7227	955.70	-0.031155	0.00036299	0.11495	liquid
444.00	188.00	662.85	0.0015086	-144.34	-115.97	-0.31183	2.3821	2.7263	953.25	-0.031059	0.00036051	0.11480	liquid
445.00	188.00	662.19	0.0015101	-141.64	-113.25	-0.30570	2.3858	2.7300	950.80	-0.030962	0.00035805	0.11464	liquid
446.00	188.00	661.54	0.0015116	-138.93	-110.51	-0.29957	2.3895	2.7336	948.36	-0.030866	0.00035562	0.11448	liquid
447.00	188.00	660.88	0.0015131	-136.23	-107.78	-0.29344	2.3932	2.7373	945.92	-0.030769	0.00035322	0.11433	liquid
448.00	188.00	660.23	0.0015146	-133.51	-105.04	-0.28732	2.3969	2.7409	943.49	-0.030673	0.00035084	0.11417	liquid
449.00	188.00	659.57	0.0015161	-130.80	-102.30	-0.28120	2.4006	2.7445	941.07	-0.030576	0.00034848	0.11401	liquid
450.00	188.00	658.92	0.0015176	-128.08	-99.550	-0.27509	2.4043	2.7482	938.65	-0.030479	0.00034615	0.11386	liquid
451.00	188.00	658.26	0.0015192	-125.36	-96.800	-0.26899	2.4079	2.7518	936.24	-0.030382	0.00034384	0.11370	liquid
452.00	188.00	657.60	0.0015207	-122.64	-94.047	-0.26289	2.4116	2.7554	933.83	-0.030285	0.00034156	0.11355	liquid
453.00	188.00	656.95	0.0015222	-119.91	-91.289	-0.25680	2.4153	2.7591	931.43	-0.030187	0.00033930	0.11339	liquid
454.00	188.00	656.29	0.0015237	-117.17	-88.528	-0.25071	2.4189	2.7627	929.03	-0.030090	0.00033706	0.11324	liquid
455.00	188.00	655.63	0.0015252	-114.44	-85.764	-0.24463	2.4226	2.7663	926.64	-0.029993	0.00033484	0.11309	liquid
456.00	188.00	654.98	0.0015268	-111.70	-82.996	-0.23855	2.4263	2.7699	924.26	-0.029895	0.00033264	0.11293	liquid
457.00	188.00	654.32	0.0015283	-108.96	-80.224	-0.23248	2.4299	2.7735	921.88	-0.029797	0.00033047	0.11278	liquid
458.00	188.00	653.66	0.0015298	-106.21	-77.449	-0.22641	2.4335	2.7771	919.51	-0.029699	0.00032832	0.11263	liquid
459.00	188.00	653.00	0.0015314	-103.46	-74.670	-0.22035	2.4372	2.7807	917.14	-0.029601	0.00032618	0.11247	liquid
460.00	188.00	652.34	0.0015329	-100.71	-71.887	-0.21429	2.4408	2.7843	914.78	-0.029503	0.00032407	0.11232	liquid
461.00	188.00	651.69	0.0015345	-97.949	-69.101	-0.20824	2.4445	2.7879	912.42	-0.029405	0.00032198	0.11217	liquid
462.00	188.00	651.03	0.0015360	-95.189	-66.311	-0.20220	2.4481	2.7915	910.07	-0.029306	0.00031991	0.11202	liquid
463.00	188.00	650.37	0.0015376	-92.425	-63.518	-0.19616	2.4517	2.7951	907.73	-0.029208	0.00031786	0.11186	liquid
464.00	188.00	649.71	0.0015391	-89.657	-60.721	-0.19013	2.4553	2.7987	905.39	-0.029109	0.00031582	0.11171	liquid
465.00	188.00	649.05	0.0015407	-86.886	-57.921	-0.18410	2.4589	2.8023	903.05	-0.029010	0.00031381	0.11156	liquid
466.00	188.00	648.39	0.0015423	-84.111	-55.117	-0.17807	2.4625	2.8059	900.73	-0.028911	0.00031182	0.11141	liquid
467.00	188.00	647.73	0.0015438	-81.333	-52.309	-0.17205	2.4661	2.8094	898.40	-0.028812	0.00030984	0.11126	liquid
468.00	188.00	647.07	0.0015454	-78.552	-49.498	-0.16604	2.4697	2.8130	896.09	-0.028713	0.00030788	0.11111	liquid
469.00	188.00	646.41	0.0015470	-75.767	-46.683	-0.16003	2.4733	2.8166	893.77	-0.028614	0.00030594	0.11096	liquid
470.00	188.00	645.75	0.0015486	-72.978	-43.865	-0.15403	2.4769	2.8201	891.47	-0.028514	0.00030402	0.11081	liquid
471.00	188.00	645.09	0.0015502	-70.186	-41.043	-0.14803	2.4805	2.8237	889.17	-0.028415	0.00030212	0.11066	liquid
472.00	188.00	644.43	0.0015518	-67.390	-38.217	-0.14204	2.4841	2.8272	886.87	-0.028315	0.00030023	0.11051	liquid
473.00	188.00	643.77	0.0015534	-64.591	-35.388	-0.13605	2.4877	2.8308	884.58	-0.028215	0.00029836	0.11036	liquid
474.00	188.00	643.11	0.0015549	-61.789	-32.556	-0.13007	2.4912	2.8343	882.30	-0.028115	0.00029651	0.11022	liquid
