Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	191.00	755.37	0.0013238	-488.87	-463.58	-1.2487	1.8447	2.2185	1372.2	-0.043624	0.0015637	0.14061	liquid
304.00	191.00	754.70	0.0013250	-486.67	-461.36	-1.2414	1.8483	2.2217	1368.6	-0.043546	0.0015372	0.14040	liquid
305.00	191.00	754.03	0.0013262	-484.47	-459.14	-1.2341	1.8520	2.2248	1365.0	-0.043468	0.0015114	0.14019	liquid
306.00	191.00	753.36	0.0013274	-482.27	-456.91	-1.2268	1.8556	2.2280	1361.4	-0.043390	0.0014863	0.13997	liquid
307.00	191.00	752.70	0.0013286	-480.06	-454.68	-1.2196	1.8593	2.2312	1357.9	-0.043312	0.0014618	0.13976	liquid
308.00	191.00	752.03	0.0013297	-477.85	-452.45	-1.2123	1.8630	2.2344	1354.3	-0.043233	0.0014381	0.13955	liquid
309.00	191.00	751.36	0.0013309	-475.64	-450.22	-1.2050	1.8667	2.2377	1350.8	-0.043154	0.0014149	0.13934	liquid
310.00	191.00	750.69	0.0013321	-473.42	-447.98	-1.1978	1.8704	2.2409	1347.2	-0.043075	0.0013923	0.13913	liquid
311.00	191.00	750.03	0.0013333	-471.20	-445.73	-1.1906	1.8741	2.2442	1343.7	-0.042995	0.0013703	0.13892	liquid
312.00	191.00	749.36	0.0013345	-468.98	-443.49	-1.1834	1.8778	2.2475	1340.2	-0.042915	0.0013489	0.13871	liquid
313.00	191.00	748.69	0.0013357	-466.75	-441.24	-1.1762	1.8815	2.2507	1336.7	-0.042835	0.0013280	0.13850	liquid
314.00	191.00	748.03	0.0013368	-464.52	-438.99	-1.1690	1.8852	2.2540	1333.2	-0.042754	0.0013077	0.13830	liquid
315.00	191.00	747.36	0.0013380	-462.29	-436.73	-1.1618	1.8889	2.2573	1329.7	-0.042674	0.0012878	0.13809	liquid
316.00	191.00	746.70	0.0013392	-460.05	-434.47	-1.1547	1.8926	2.2607	1326.2	-0.042593	0.0012685	0.13788	liquid
317.00	191.00	746.04	0.0013404	-457.81	-432.21	-1.1475	1.8964	2.2640	1322.8	-0.042511	0.0012496	0.13768	liquid
318.00	191.00	745.37	0.0013416	-455.57	-429.94	-1.1404	1.9001	2.2673	1319.3	-0.042430	0.0012311	0.13747	liquid
319.00	191.00	744.71	0.0013428	-453.32	-427.67	-1.1333	1.9039	2.2707	1315.9	-0.042348	0.0012131	0.13726	liquid
320.00	191.00	744.05	0.0013440	-451.07	-425.40	-1.1261	1.9076	2.2740	1312.5	-0.042266	0.0011955	0.13706	liquid
321.00	191.00	743.38	0.0013452	-448.82	-423.13	-1.1190	1.9114	2.2774	1309.0	-0.042184	0.0011784	0.13686	liquid
322.00	191.00	742.72	0.0013464	-446.56	-420.85	-1.1120	1.9152	2.2808	1305.6	-0.042102	0.0011616	0.13665	liquid
323.00	191.00	742.06	0.0013476	-444.30	-418.57	-1.1049	1.9189	2.2842	1302.3	-0.042019	0.0011453	0.13645	liquid
324.00	191.00	741.40	0.0013488	-442.04	-416.28	-1.0978	1.9227	2.2876	1298.9	-0.041936	0.0011293	0.13625	liquid
325.00	191.00	740.74	0.0013500	-439.77	-413.99	-1.0908	1.9265	2.2910	1295.5	-0.041853	0.0011136	0.13604	liquid
326.00	191.00	740.08	0.0013512	-437.51	-411.70	-1.0837	1.9303	2.2944	1292.2	-0.041770	0.0010983	0.13584	liquid
327.00	191.00	739.42	0.0013524	-435.23	-409.40	-1.0767	1.9341	2.2979	1288.8	-0.041687	0.0010834	0.13564	liquid
328.00	191.00	738.76	0.0013536	-432.96	-407.10	-1.0697	1.9379	2.3013	1285.5	-0.041603	0.0010688	0.13544	liquid
329.00	191.00	738.10	0.0013548	-430.68	-404.80	-1.0626	1.9417	2.3048	1282.1	-0.041519	0.0010545	0.13524	liquid
330.00	191.00	737.44	0.0013560	-428.39	-402.49	-1.0556	1.9455	2.3082	1278.8	-0.041435	0.0010405	0.13504	liquid
331.00	191.00	736.78	0.0013572	-426.11	-400.18	-1.0487	1.9493	2.3117	1275.5	-0.041351	0.0010269	0.13484	liquid
332.00	191.00	736.13	0.0013585	-423.82	-397.87	-1.0417	1.9531	2.3152	1272.2	-0.041267	0.0010135	0.13464	liquid
333.00	191.00	735.47	0.0013597	-421.52	-395.55	-1.0347	1.9569	2.3187	1268.9	-0.041182	0.0010004	0.13445	liquid
334.00	191.00	734.81	0.0013609	-419.22	-393.23	-1.0278	1.9607	2.3221	1265.7	-0.041097	0.00098757	0.13425	liquid
335.00	191.00	734.15	0.0013621	-416.92	-390.91	-1.0208	1.9645	2.3256	1262.4	-0.041012	0.00097503	0.13405	liquid
336.00	191.00	733.50	0.0013633	-414.62	-388.58	-1.0139	1.9684	2.3292	1259.1	-0.040927	0.00096274	0.13386	liquid
337.00	191.00	732.84	0.0013646	-412.31	-386.25	-1.0069	1.9722	2.3327	1255.9	-0.040842	0.00095070	0.13366	liquid
338.00	191.00	732.18	0.0013658	-410.00	-383.91	-1.0000	1.9760	2.3362	1252.7	-0.040757	0.00093892	0.13346	liquid
339.00	191.00	731.53	0.0013670	-407.69	-381.58	-0.99312	1.9799	2.3397	1249.4	-0.040671	0.00092737	0.13327	liquid
340.00	191.00	730.87	0.0013682	-405.37	-379.24	-0.98622	1.9837	2.3433	1246.2	-0.040586	0.00091605	0.13307	liquid
341.00	191.00	730.22	0.0013695	-403.05	-376.89	-0.97934	1.9876	2.3468	1243.0	-0.040500	0.00090496	0.13288	liquid
342.00	191.00	729.56	0.0013707	-400.72	-374.54	-0.97246	1.9914	2.3504	1239.8	-0.040414	0.00089409	0.13269	liquid
343.00	191.00	728.91	0.0013719	-398.39	-372.19	-0.96559	1.9953	2.3539	1236.6	-0.040328	0.00088344	0.13249	liquid
344.00	191.00	728.25	0.0013731	-396.06	-369.83	-0.95873	1.9991	2.3575	1233.5	-0.040241	0.00087299	0.13230	liquid
345.00	191.00	727.60	0.0013744	-393.73	-367.47	-0.95188	2.0030	2.3611	1230.3	-0.040155	0.00086275	0.13211	liquid
346.00	191.00	726.95	0.0013756	-391.39	-365.11	-0.94505	2.0068	2.3646	1227.1	-0.040068	0.00085271	0.13192	liquid
347.00	191.00	726.29	0.0013769	-389.04	-362.75	-0.93822	2.0107	2.3682	1224.0	-0.039982	0.00084285	0.13172	liquid
348.00	191.00	725.64	0.0013781	-386.70	-360.38	-0.93140	2.0145	2.3718	1220.9	-0.039895	0.00083319	0.13153	liquid
349.00	191.00	724.98	0.0013793	-384.35	-358.00	-0.92458	2.0184	2.3754	1217.7	-0.039808	0.00082370	0.13134	liquid
350.00	191.00	724.33	0.0013806	-381.99	-355.62	-0.91778	2.0223	2.3790	1214.6	-0.039721	0.00081440	0.13115	liquid
351.00	191.00	723.68	0.0013818	-379.64	-353.24	-0.91099	2.0261	2.3826	1211.5	-0.039634	0.00080526	0.13096	liquid
352.00	191.00	723.03	0.0013831	-377.28	-350.86	-0.90421	2.0300	2.3862	1208.4	-0.039547	0.00079630	0.13077	liquid
353.00	191.00	722.37	0.0013843	-374.91	-348.47	-0.89743	2.0339	2.3898	1205.3	-0.039459	0.00078750	0.13058	liquid
354.00	191.00	721.72	0.0013856	-372.54	-346.08	-0.89067	2.0377	2.3935	1202.2	-0.039372	0.00077886	0.13040	liquid
355.00	191.00	721.07	0.0013868	-370.17	-343.68	-0.88391	2.0416	2.3971	1199.1	-0.039284	0.00077037	0.13021	liquid
356.00	191.00	720.42	0.0013881	-367.80	-341.29	-0.87716	2.0455	2.4007	1196.1	-0.039196	0.00076204	0.13002	liquid
357.00	191.00	719.77	0.0013893	-365.42	-338.88	-0.87042	2.0494	2.4043	1193.0	-0.039108	0.00075386	0.12983	liquid
358.00	191.00	719.11	0.0013906	-363.04	-336.48	-0.86369	2.0532	2.4080	1190.0	-0.039020	0.00074582	0.12965	liquid
359.00	191.00	718.46	0.0013919	-360.65	-334.07	-0.85697	2.0571	2.4116	1186.9	-0.038932	0.00073792	0.12946	liquid
360.00	191.00	717.81	0.0013931	-358.26	-331.65	-0.85026	2.0610	2.4153	1183.9	-0.038844	0.00073016	0.12927	liquid
361.00	191.00	717.16	0.0013944	-355.87	-329.24	-0.84355	2.0649	2.4189	1180.9	-0.038756	0.00072253	0.12909	liquid
362.00	191.00	716.51	0.0013957	-353.47	-326.82	-0.83686	2.0688	2.4226	1177.8	-0.038667	0.00071504	0.12890	liquid
363.00	191.00	715.86	0.0013969	-351.07	-324.39	-0.83017	2.0726	2.4262	1174.8	-0.038579	0.00070767	0.12872	liquid
364.00	191.00	715.21	0.0013982	-348.67	-321.96	-0.82349	2.0765	2.4299	1171.8	-0.038490	0.00070043	0.12853	liquid
365.00	191.00	714.56	0.0013995	-346.26	-319.53	-0.81682	2.0804	2.4336	1168.8	-0.038402	0.00069331	0.12835	liquid
366.00	191.00	713.91	0.0014007	-343.85	-317.10	-0.81015	2.0843	2.4372	1165.9	-0.038313	0.00068631	0.12817	liquid
367.00	191.00	713.26	0.0014020	-341.44	-314.66	-0.80350	2.0882	2.4409	1162.9	-0.038224	0.00067942	0.12798	liquid
368.00	191.00	712.61	0.0014033	-339.02	-312.21	-0.79685	2.0920	2.4446	1159.9	-0.038135	0.00067265	0.12780	liquid
369.00	191.00	711.96	0.0014046	-336.60	-309.77	-0.79021	2.0959	2.4483	1157.0	-0.038046	0.00066599	0.12762	liquid
370.00	191.00	711.31	0.0014059	-334.17	-307.32	-0.78358	2.0998	2.4520	1154.0	-0.037957	0.00065944	0.12744	liquid
371.00	191.00	710.66	0.0014071	-331.74	-304.86	-0.77696	2.1037	2.4556	1151.1	-0.037868	0.00065299	0.12726	liquid
372.00	191.00	710.01	0.0014084	-329.31	-302.41	-0.77034	2.1076	2.4593	1148.1	-0.037778	0.00064665	0.12707	liquid
373.00	191.00	709.36	0.0014097	-326.87	-299.95	-0.76374	2.1115	2.4630	1145.2	-0.037689	0.00064041	0.12689	liquid
374.00	191.00	708.71	0.0014110	-324.43	-297.48	-0.75714	2.1153	2.4667	1142.3	-0.037599	0.00063427	0.12671	liquid
375.00	191.00	708.06	0.0014123	-321.99	-295.01	-0.75055	2.1192	2.4704	1139.4	-0.037510	0.00062822	0.12653	liquid
376.00	191.00	707.41	0.0014136	-319.54	-292.54	-0.74396	2.1231	2.4741	1136.5	-0.037420	0.00062227	0.12635	liquid
377.00	191.00	706.76	0.0014149	-317.09	-290.06	-0.73739	2.1270	2.4778	1133.6	-0.037330	0.00061641	0.12617	liquid
378.00	191.00	706.11	0.0014162	-314.63	-287.58	-0.73082	2.1309	2.4815	1130.7	-0.037240	0.00061065	0.12600	liquid
379.00	191.00	705.46	0.0014175	-312.17	-285.10	-0.72426	2.1347	2.4852	1127.8	-0.037150	0.00060497	0.12582	liquid
380.00	191.00	704.81	0.0014188	-309.71	-282.61	-0.71770	2.1386	2.4889	1125.0	-0.037060	0.00059937	0.12564	liquid
381.00	191.00	704.17	0.0014201	-307.25	-280.12	-0.71116	2.1425	2.4926	1122.1	-0.036970	0.00059387	0.12546	liquid
382.00	191.00	703.52	0.0014214	-304.78	-277.63	-0.70462	2.1464	2.4963	1119.2	-0.036880	0.00058844	0.12528	liquid
383.00	191.00	702.87	0.0014227	-302.30	-275.13	-0.69809	2.1502	2.5000	1116.4	-0.036790	0.00058310	0.12511	liquid
384.00	191.00	702.22	0.0014241	-299.83	-272.63	-0.69156	2.1541	2.5038	1113.6	-0.036700	0.00057783	0.12493	liquid
385.00	191.00	701.57	0.0014254	-297.35	-270.12	-0.68505	2.1580	2.5075	1110.7	-0.036609	0.00057264	0.12475	liquid
386.00	191.00	700.92	0.0014267	-294.86	-267.61	-0.67854	2.1619	2.5112	1107.9	-0.036519	0.00056753	0.12458	liquid
387.00	191.00	700.27	0.0014280	-292.38	-265.10	-0.67203	2.1657	2.5149	1105.1	-0.036428	0.00056250	0.12440	liquid
388.00	191.00	699.62	0.0014293	-289.88	-262.58	-0.66554	2.1696	2.5186	1102.3	-0.036337	0.00055753	0.12423	liquid
389.00	191.00	698.98	0.0014307	-287.39	-260.06	-0.65905	2.1735	2.5223	1099.5	-0.036247	0.00055264	0.12405	liquid
390.00	191.00	698.33	0.0014320	-284.89	-257.54	-0.65257	2.1773	2.5260	1096.7	-0.036156	0.00054782	0.12388	liquid
391.00	191.00	697.68	0.0014333	-282.39	-255.01	-0.64610	2.1812	2.5298	1093.9	-0.036065	0.00054307	0.12370	liquid
392.00	191.00	697.03	0.0014347	-279.88	-252.48	-0.63963	2.1850	2.5335	1091.1	-0.035974	0.00053838	0.12353	liquid
393.00	191.00	696.38	0.0014360	-277.37	-249.94	-0.63317	2.1889	2.5372	1088.3	-0.035883	0.00053376	0.12336	liquid
394.00	191.00	695.73	0.0014373	-274.86	-247.40	-0.62672	2.1928	2.5409	1085.6	-0.035792	0.00052920	0.12318	liquid
395.00	191.00	695.08	0.0014387	-272.34	-244.86	-0.62027	2.1966	2.5446	1082.8	-0.035700	0.00052471	0.12301	liquid
396.00	191.00	694.44	0.0014400	-269.82	-242.32	-0.61384	2.2005	2.5484	1080.0	-0.035609	0.00052028	0.12284	liquid
397.00	191.00	693.79	0.0014414	-267.30	-239.77	-0.60740	2.2043	2.5521	1077.3	-0.035518	0.00051591	0.12267	liquid
398.00	191.00	693.14	0.0014427	-264.77	-237.21	-0.60098	2.2082	2.5558	1074.6	-0.035426	0.00051159	0.12249	liquid
399.00	191.00	692.49	0.0014441	-262.24	-234.65	-0.59456	2.2120	2.5595	1071.8	-0.035335	0.00050734	0.12232	liquid
400.00	191.00	691.84	0.0014454	-259.70	-232.09	-0.58815	2.2159	2.5633	1069.1	-0.035243	0.00050315	0.12215	liquid
401.00	191.00	691.19	0.0014468	-257.16	-229.53	-0.58174	2.2197	2.5670	1066.4	-0.035152	0.00049901	0.12198	liquid
402.00	191.00	690.54	0.0014481	-254.62	-226.96	-0.57535	2.2236	2.5707	1063.7	-0.035060	0.00049492	0.12181	liquid
403.00	191.00	689.90	0.0014495	-252.07	-224.39	-0.56895	2.2274	2.5744	1061.0	-0.034968	0.00049089	0.12164	liquid
404.00	191.00	689.25	0.0014509	-249.52	-221.81	-0.56257	2.2312	2.5781	1058.3	-0.034876	0.00048691	0.12147	liquid
405.00	191.00	688.60	0.0014522	-246.97	-219.23	-0.55619	2.2351	2.5819	1055.6	-0.034784	0.00048299	0.12130	liquid
406.00	191.00	687.95	0.0014536	-244.41	-216.65	-0.54982	2.2389	2.5856	1052.9	-0.034692	0.00047911	0.12113	liquid
407.00	191.00	687.30	0.0014550	-241.85	-214.06	-0.54345	2.2427	2.5893	1050.2	-0.034600	0.00047529	0.12096	liquid
408.00	191.00	686.65	0.0014563	-239.28	-211.47	-0.53710	2.2466	2.5930	1047.5	-0.034507	0.00047151	0.12080	liquid
409.00	191.00	686.00	0.0014577	-236.71	-208.87	-0.53074	2.2504	2.5967	1044.9	-0.034415	0.00046778	0.12063	liquid
410.00	191.00	685.35	0.0014591	-234.14	-206.27	-0.52440	2.2542	2.6005	1042.2	-0.034323	0.00046410	0.12046	liquid
411.00	191.00	684.70	0.0014605	-231.57	-203.67	-0.51806	2.2580	2.6042	1039.6	-0.034230	0.00046046	0.12029	liquid
412.00	191.00	684.06	0.0014619	-228.99	-201.07	-0.51173	2.2618	2.6079	1036.9	-0.034138	0.00045688	0.12013	liquid
413.00	191.00	683.41	0.0014633	-226.40	-198.46	-0.50540	2.2657	2.6116	1034.3	-0.034045	0.00045333	0.11996	liquid
414.00	191.00	682.76	0.0014647	-223.82	-195.84	-0.49908	2.2695	2.6153	1031.6	-0.033952	0.00044983	0.11979	liquid
415.00	191.00	682.11	0.0014660	-221.23	-193.22	-0.49276	2.2733	2.6190	1029.0	-0.033859	0.00044637	0.11963	liquid
416.00	191.00	681.46	0.0014674	-218.63	-190.60	-0.48646	2.2771	2.6227	1026.4	-0.033767	0.00044296	0.11946	liquid
417.00	191.00	680.81	0.0014688	-216.03	-187.98	-0.48015	2.2809	2.6264	1023.8	-0.033674	0.00043958	0.11929	liquid
418.00	191.00	680.16	0.0014702	-213.43	-185.35	-0.47386	2.2847	2.6302	1021.2	-0.033581	0.00043625	0.11913	liquid
419.00	191.00	679.51	0.0014717	-210.83	-182.72	-0.46757	2.2885	2.6339	1018.6	-0.033487	0.00043296	0.11896	liquid
420.00	191.00	678.86	0.0014731	-208.22	-180.08	-0.46129	2.2923	2.6376	1016.0	-0.033394	0.00042970	0.11880	liquid
421.00	191.00	678.21	0.0014745	-205.61	-177.44	-0.45501	2.2961	2.6413	1013.4	-0.033301	0.00042649	0.11864	liquid
422.00	191.00	677.56	0.0014759	-202.99	-174.80	-0.44874	2.2999	2.6450	1010.8	-0.033207	0.00042331	0.11847	liquid
423.00	191.00	676.91	0.0014773	-200.37	-172.15	-0.44248	2.3036	2.6487	1008.2	-0.033114	0.00042017	0.11831	liquid
424.00	191.00	676.26	0.0014787	-197.75	-169.50	-0.43622	2.3074	2.6524	1005.7	-0.033020	0.00041706	0.11815	liquid
425.00	191.00	675.61	0.0014801	-195.12	-166.85	-0.42996	2.3112	2.6561	1003.1	-0.032927	0.00041400	0.11798	liquid
426.00	191.00	674.96	0.0014816	-192.49	-164.19	-0.42372	2.3150	2.6598	1000.6	-0.032833	0.00041097	0.11782	liquid
427.00	191.00	674.31	0.0014830	-189.86	-161.53	-0.41748	2.3187	2.6635	998.01	-0.032739	0.00040797	0.11766	liquid
428.00	191.00	673.66	0.0014844	-187.22	-158.86	-0.41124	2.3225	2.6671	995.47	-0.032645	0.00040500	0.11750	liquid
429.00	191.00	673.01	0.0014859	-184.58	-156.20	-0.40501	2.3263	2.6708	992.93	-0.032551	0.00040208	0.11733	liquid
430.00	191.00	672.35	0.0014873	-181.93	-153.52	-0.39879	2.3300	2.6745	990.40	-0.032457	0.00039918	0.11717	liquid
431.00	191.00	671.70	0.0014888	-179.28	-150.85	-0.39257	2.3338	2.6782	987.87	-0.032363	0.00039632	0.11701	liquid
432.00	191.00	671.05	0.0014902	-176.63	-148.17	-0.38636	2.3375	2.6819	985.35	-0.032268	0.00039348	0.11685	liquid
433.00	191.00	670.40	0.0014916	-173.97	-145.48	-0.38016	2.3413	2.6856	982.84	-0.032174	0.00039068	0.11669	liquid
434.00	191.00	669.75	0.0014931	-171.31	-142.80	-0.37396	2.3450	2.6892	980.33	-0.032079	0.00038791	0.11653	liquid
435.00	191.00	669.10	0.0014945	-168.65	-140.10	-0.36776	2.3488	2.6929	977.83	-0.031985	0.00038517	0.11637	liquid
436.00	191.00	668.45	0.0014960	-165.98	-137.41	-0.36158	2.3525	2.6966	975.34	-0.031890	0.00038246	0.11621	liquid
437.00	191.00	667.79	0.0014975	-163.31	-134.71	-0.35540	2.3562	2.7003	972.85	-0.031795	0.00037978	0.11605	liquid
438.00	191.00	667.14	0.0014989	-160.64	-132.01	-0.34922	2.3600	2.7039	970.37	-0.031700	0.00037713	0.11589	liquid
439.00	191.00	666.49	0.0015004	-157.96	-129.30	-0.34305	2.3637	2.7076	967.89	-0.031605	0.00037451	0.11574	liquid
440.00	191.00	665.84	0.0015019	-155.28	-126.59	-0.33688	2.3674	2.7113	965.42	-0.031510	0.00037192	0.11558	liquid
441.00	191.00	665.18	0.0015033	-152.59	-123.88	-0.33072	2.3711	2.7149	962.96	-0.031415	0.00036935	0.11542	liquid
442.00	191.00	664.53	0.0015048	-149.91	-121.16	-0.32457	2.3748	2.7186	960.50	-0.031319	0.00036681	0.11526	liquid
443.00	191.00	663.88	0.0015063	-147.21	-118.44	-0.31842	2.3785	2.7222	958.04	-0.031224	0.00036430	0.11510	liquid
444.00	191.00	663.23	0.0015078	-144.52	-115.72	-0.31228	2.3822	2.7259	955.60	-0.031128	0.00036181	0.11495	liquid
445.00	191.00	662.57	0.0015093	-141.82	-112.99	-0.30614	2.3859	2.7295	953.16	-0.031033	0.00035935	0.11479	liquid
446.00	191.00	661.92	0.0015108	-139.12	-110.26	-0.30001	2.3896	2.7332	950.72	-0.030937	0.00035692	0.11464	liquid
447.00	191.00	661.27	0.0015123	-136.41	-107.53	-0.29389	2.3933	2.7368	948.29	-0.030841	0.00035451	0.11448	liquid
448.00	191.00	660.61	0.0015137	-133.70	-104.79	-0.28777	2.3970	2.7404	945.87	-0.030745	0.00035212	0.11432	liquid
449.00	191.00	659.96	0.0015152	-130.99	-102.04	-0.28165	2.4007	2.7441	943.45	-0.030649	0.00034976	0.11417	liquid
450.00	191.00	659.30	0.0015168	-128.27	-99.299	-0.27555	2.4044	2.7477	941.04	-0.030553	0.00034742	0.11401	liquid
451.00	191.00	658.65	0.0015183	-125.55	-96.549	-0.26944	2.4081	2.7513	938.63	-0.030456	0.00034511	0.11386	liquid
452.00	191.00	658.00	0.0015198	-122.82	-93.796	-0.26334	2.4117	2.7550	936.23	-0.030360	0.00034282	0.11370	liquid
453.00	191.00	657.34	0.0015213	-120.10	-91.039	-0.25725	2.4154	2.7586	933.84	-0.030263	0.00034055	0.11355	liquid
454.00	191.00	656.69	0.0015228	-117.36	-88.279	-0.25117	2.4191	2.7622	931.45	-0.030167	0.00033830	0.11340	liquid
455.00	191.00	656.03	0.0015243	-114.63	-85.515	-0.24508	2.4227	2.7658	929.06	-0.030070	0.00033608	0.11324	liquid
456.00	191.00	655.38	0.0015258	-111.89	-82.747	-0.23901	2.4264	2.7694	926.68	-0.029973	0.00033388	0.11309	liquid
457.00	191.00	654.72	0.0015274	-109.15	-79.976	-0.23294	2.4300	2.7730	924.31	-0.029876	0.00033170	0.11294	liquid
458.00	191.00	654.06	0.0015289	-106.40	-77.201	-0.22687	2.4337	2.7766	921.95	-0.029779	0.00032954	0.11278	liquid
459.00	191.00	653.41	0.0015304	-103.65	-74.423	-0.22081	2.4373	2.7802	919.59	-0.029682	0.00032741	0.11263	liquid
460.00	191.00	652.75	0.0015320	-100.90	-71.641	-0.21476	2.4409	2.7838	917.23	-0.029584	0.00032529	0.11248	liquid
461.00	191.00	652.10	0.0015335	-98.145	-68.855	-0.20871	2.4446	2.7874	914.88	-0.029487	0.00032319	0.11233	liquid
462.00	191.00	651.44	0.0015351	-95.385	-66.066	-0.20266	2.4482	2.7910	912.54	-0.029389	0.00032112	0.11217	liquid
463.00	191.00	650.78	0.0015366	-92.622	-63.273	-0.19663	2.4518	2.7946	910.20	-0.029291	0.00031906	0.11202	liquid
464.00	191.00	650.13	0.0015382	-89.855	-60.476	-0.19059	2.4554	2.7982	907.87	-0.029193	0.00031702	0.11187	liquid
465.00	191.00	649.47	0.0015397	-87.085	-57.676	-0.18456	2.4591	2.8018	905.54	-0.029095	0.00031500	0.11172	liquid
466.00	191.00	648.81	0.0015413	-84.311	-54.873	-0.17854	2.4627	2.8053	903.22	-0.028997	0.00031300	0.11157	liquid
467.00	191.00	648.15	0.0015428	-81.534	-52.066	-0.17252	2.4663	2.8089	900.90	-0.028899	0.00031102	0.11142	liquid
468.00	191.00	647.50	0.0015444	-78.753	-49.255	-0.16651	2.4699	2.8125	898.59	-0.028800	0.00030906	0.11127	liquid
469.00	191.00	646.84	0.0015460	-75.969	-46.441	-0.16051	2.4735	2.8160	896.29	-0.028702	0.00030712	0.11112	liquid
470.00	191.00	646.18	0.0015476	-73.181	-43.623	-0.15450	2.4770	2.8196	893.99	-0.028603	0.00030519	0.11097	liquid
471.00	191.00	645.52	0.0015491	-70.390	-40.802	-0.14851	2.4806	2.8232	891.69	-0.028504	0.00030328	0.11083	liquid
472.00	191.00	644.86	0.0015507	-67.595	-37.977	-0.14252	2.4842	2.8267	889.40	-0.028405	0.00030139	0.11068	liquid
473.00	191.00	644.20	0.0015523	-64.797	-35.148	-0.13653	2.4878	2.8303	887.12	-0.028306	0.00029952	0.11053	liquid
474.00	191.00	643.55	0.0015539	-61.996	-32.316	-0.13055	2.4914	2.8338	884.84	-0.028207	0.00029766	0.11038	liquid
475.00	191.00	642.89	0.0015555	-59.190	-29.481	-0.12457	2.4949	2.8373	882.57	-0.028108	0.00029582	0.11023	liquid
