Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
291.00	149.00	760.88	0.0013143	-513.64	-494.05	-1.3327	1.7992	2.1830	1394.6	-0.044313	0.0018577	0.14192	liquid
292.00	149.00	760.19	0.0013155	-511.47	-491.87	-1.3252	1.8027	2.1860	1390.7	-0.044237	0.0018219	0.14169	liquid
293.00	149.00	759.51	0.0013166	-509.30	-489.68	-1.3177	1.8063	2.1890	1386.9	-0.044161	0.0017872	0.14147	liquid
294.00	149.00	758.82	0.0013178	-507.13	-487.49	-1.3102	1.8098	2.1920	1383.1	-0.044084	0.0017536	0.14124	liquid
295.00	149.00	758.13	0.0013190	-504.95	-485.30	-1.3028	1.8134	2.1951	1379.3	-0.044007	0.0017210	0.14102	liquid
296.00	149.00	757.44	0.0013202	-502.77	-483.10	-1.2954	1.8170	2.1981	1375.5	-0.043929	0.0016893	0.14080	liquid
297.00	149.00	756.75	0.0013214	-500.59	-480.90	-1.2879	1.8206	2.2012	1371.8	-0.043851	0.0016586	0.14057	liquid
298.00	149.00	756.07	0.0013226	-498.41	-478.70	-1.2805	1.8241	2.2043	1368.0	-0.043773	0.0016288	0.14035	liquid
299.00	149.00	755.38	0.0013238	-496.22	-476.49	-1.2732	1.8278	2.2074	1364.3	-0.043694	0.0015998	0.14013	liquid
300.00	149.00	754.70	0.0013250	-494.03	-474.28	-1.2658	1.8314	2.2106	1360.6	-0.043615	0.0015716	0.13991	liquid
301.00	149.00	754.01	0.0013262	-491.83	-472.07	-1.2584	1.8350	2.2137	1356.8	-0.043536	0.0015443	0.13969	liquid
302.00	149.00	753.33	0.0013274	-489.64	-469.86	-1.2511	1.8386	2.2169	1353.1	-0.043456	0.0015176	0.13947	liquid
303.00	149.00	752.64	0.0013287	-487.44	-467.64	-1.2437	1.8423	2.2200	1349.4	-0.043376	0.0014918	0.13925	liquid
304.00	149.00	751.96	0.0013299	-485.23	-465.42	-1.2364	1.8459	2.2232	1345.8	-0.043295	0.0014666	0.13903	liquid
305.00	149.00	751.28	0.0013311	-483.03	-463.19	-1.2291	1.8496	2.2264	1342.1	-0.043215	0.0014421	0.13882	liquid
306.00	149.00	750.59	0.0013323	-480.82	-460.96	-1.2218	1.8532	2.2297	1338.5	-0.043133	0.0014183	0.13860	liquid
307.00	149.00	749.91	0.0013335	-478.60	-458.73	-1.2145	1.8569	2.2329	1334.8	-0.043052	0.0013951	0.13838	liquid
308.00	149.00	749.23	0.0013347	-476.39	-456.50	-1.2073	1.8606	2.2361	1331.2	-0.042970	0.0013725	0.13817	liquid
309.00	149.00	748.55	0.0013359	-474.17	-454.26	-1.2000	1.8643	2.2394	1327.6	-0.042888	0.0013504	0.13795	liquid
310.00	149.00	747.87	0.0013371	-471.94	-452.02	-1.1928	1.8680	2.2427	1324.0	-0.042805	0.0013290	0.13774	liquid
311.00	149.00	747.19	0.0013384	-469.72	-449.78	-1.1855	1.8717	2.2460	1320.4	-0.042723	0.0013081	0.13752	liquid
312.00	149.00	746.51	0.0013396	-467.49	-447.53	-1.1783	1.8754	2.2493	1316.8	-0.042639	0.0012877	0.13731	liquid
313.00	149.00	745.83	0.0013408	-465.25	-445.28	-1.1711	1.8791	2.2526	1313.2	-0.042556	0.0012679	0.13710	liquid
314.00	149.00	745.15	0.0013420	-463.02	-443.02	-1.1639	1.8828	2.2559	1309.7	-0.042472	0.0012485	0.13688	liquid
315.00	149.00	744.47	0.0013432	-460.78	-440.77	-1.1568	1.8866	2.2592	1306.1	-0.042388	0.0012296	0.13667	liquid
316.00	149.00	743.79	0.0013445	-458.54	-438.50	-1.1496	1.8903	2.2626	1302.6	-0.042304	0.0012112	0.13646	liquid
317.00	149.00	743.12	0.0013457	-456.29	-436.24	-1.1424	1.8940	2.2659	1299.1	-0.042220	0.0011932	0.13625	liquid
318.00	149.00	742.44	0.0013469	-454.04	-433.97	-1.1353	1.8978	2.2693	1295.6	-0.042135	0.0011756	0.13604	liquid
319.00	149.00	741.76	0.0013481	-451.79	-431.70	-1.1282	1.9015	2.2727	1292.0	-0.042050	0.0011585	0.13583	liquid
320.00	149.00	741.08	0.0013494	-449.53	-429.43	-1.1210	1.9053	2.2761	1288.6	-0.041964	0.0011418	0.13562	liquid
321.00	149.00	740.41	0.0013506	-447.27	-427.15	-1.1139	1.9091	2.2795	1285.1	-0.041879	0.0011254	0.13541	liquid
322.00	149.00	739.73	0.0013518	-445.01	-424.87	-1.1068	1.9128	2.2829	1281.6	-0.041793	0.0011095	0.13520	liquid
323.00	149.00	739.06	0.0013531	-442.74	-422.58	-1.0998	1.9166	2.2863	1278.2	-0.041707	0.0010939	0.13499	liquid
324.00	149.00	738.38	0.0013543	-440.47	-420.30	-1.0927	1.9204	2.2897	1274.7	-0.041621	0.0010786	0.13479	liquid
325.00	149.00	737.70	0.0013556	-438.20	-418.00	-1.0856	1.9242	2.2932	1271.3	-0.041534	0.0010637	0.13458	liquid
326.00	149.00	737.03	0.0013568	-435.93	-415.71	-1.0786	1.9280	2.2966	1267.8	-0.041447	0.0010492	0.13437	liquid
327.00	149.00	736.36	0.0013580	-433.65	-413.41	-1.0715	1.9318	2.3001	1264.4	-0.041360	0.0010349	0.13417	liquid
328.00	149.00	735.68	0.0013593	-431.36	-411.11	-1.0645	1.9356	2.3036	1261.0	-0.041273	0.0010210	0.13396	liquid
329.00	149.00	735.01	0.0013605	-429.08	-408.80	-1.0575	1.9394	2.3070	1257.6	-0.041186	0.0010074	0.13376	liquid
330.00	149.00	734.33	0.0013618	-426.79	-406.49	-1.0505	1.9432	2.3105	1254.3	-0.041098	0.00099403	0.13355	liquid
331.00	149.00	733.66	0.0013630	-424.49	-404.18	-1.0435	1.9470	2.3140	1250.9	-0.041010	0.00098098	0.13335	liquid
332.00	149.00	732.99	0.0013643	-422.19	-401.87	-1.0365	1.9508	2.3175	1247.5	-0.040922	0.00096822	0.13314	liquid
333.00	149.00	732.31	0.0013655	-419.89	-399.55	-1.0295	1.9546	2.3210	1244.2	-0.040834	0.00095572	0.13294	liquid
334.00	149.00	731.64	0.0013668	-417.59	-397.22	-1.0226	1.9585	2.3246	1240.8	-0.040745	0.00094349	0.13274	liquid
335.00	149.00	730.97	0.0013680	-415.28	-394.90	-1.0156	1.9623	2.3281	1237.5	-0.040656	0.00093151	0.13254	liquid
336.00	149.00	730.30	0.0013693	-412.97	-392.57	-1.0087	1.9661	2.3316	1234.2	-0.040567	0.00091978	0.13234	liquid
337.00	149.00	729.62	0.0013706	-410.66	-390.24	-1.0017	1.9700	2.3352	1230.8	-0.040478	0.00090829	0.13213	liquid
338.00	149.00	728.95	0.0013718	-408.34	-387.90	-0.99480	1.9738	2.3387	1227.5	-0.040389	0.00089704	0.13193	liquid
339.00	149.00	728.28	0.0013731	-406.02	-385.56	-0.98789	1.9776	2.3423	1224.2	-0.040300	0.00088601	0.13173	liquid
340.00	149.00	727.61	0.0013744	-403.69	-383.21	-0.98098	1.9815	2.3459	1221.0	-0.040210	0.00087520	0.13153	liquid
341.00	149.00	726.94	0.0013756	-401.36	-380.87	-0.97409	1.9853	2.3494	1217.7	-0.040120	0.00086461	0.13133	liquid
342.00	149.00	726.27	0.0013769	-399.03	-378.51	-0.96720	1.9892	2.3530	1214.4	-0.040030	0.00085422	0.13114	liquid
343.00	149.00	725.60	0.0013782	-396.69	-376.16	-0.96033	1.9930	2.3566	1211.2	-0.039940	0.00084404	0.13094	liquid
344.00	149.00	724.93	0.0013795	-394.36	-373.80	-0.95346	1.9969	2.3602	1207.9	-0.039849	0.00083406	0.13074	liquid
345.00	149.00	724.26	0.0013807	-392.01	-371.44	-0.94661	2.0008	2.3638	1204.7	-0.039759	0.00082427	0.13054	liquid
346.00	149.00	723.59	0.0013820	-389.67	-369.07	-0.93976	2.0046	2.3674	1201.4	-0.039668	0.00081467	0.13034	liquid
347.00	149.00	722.92	0.0013833	-387.32	-366.70	-0.93292	2.0085	2.3710	1198.2	-0.039577	0.00080525	0.13015	liquid
348.00	149.00	722.25	0.0013846	-384.96	-364.33	-0.92609	2.0123	2.3747	1195.0	-0.039486	0.00079601	0.12995	liquid
349.00	149.00	721.58	0.0013859	-382.60	-361.96	-0.91928	2.0162	2.3783	1191.8	-0.039395	0.00078694	0.12976	liquid
350.00	149.00	720.91	0.0013871	-380.24	-359.58	-0.91247	2.0201	2.3819	1188.6	-0.039303	0.00077804	0.12956	liquid
351.00	149.00	720.24	0.0013884	-377.88	-357.19	-0.90566	2.0240	2.3856	1185.4	-0.039212	0.00076930	0.12937	liquid
352.00	149.00	719.57	0.0013897	-375.51	-354.80	-0.89887	2.0278	2.3892	1182.3	-0.039120	0.00076073	0.12917	liquid
353.00	149.00	718.90	0.0013910	-373.14	-352.41	-0.89209	2.0317	2.3928	1179.1	-0.039028	0.00075231	0.12898	liquid
354.00	149.00	718.23	0.0013923	-370.76	-350.02	-0.88531	2.0356	2.3965	1175.9	-0.038936	0.00074404	0.12878	liquid
355.00	149.00	717.56	0.0013936	-368.38	-347.62	-0.87855	2.0395	2.4002	1172.8	-0.038844	0.00073592	0.12859	liquid
356.00	149.00	716.89	0.0013949	-366.00	-345.22	-0.87179	2.0433	2.4038	1169.6	-0.038752	0.00072795	0.12840	liquid
357.00	149.00	716.22	0.0013962	-363.62	-342.81	-0.86504	2.0472	2.4075	1166.5	-0.038659	0.00072012	0.12820	liquid
358.00	149.00	715.55	0.0013975	-361.23	-340.40	-0.85831	2.0511	2.4112	1163.4	-0.038567	0.00071242	0.12801	liquid
359.00	149.00	714.88	0.0013988	-358.83	-337.99	-0.85157	2.0550	2.4148	1160.3	-0.038474	0.00070486	0.12782	liquid
360.00	149.00	714.22	0.0014001	-356.44	-335.57	-0.84485	2.0589	2.4185	1157.2	-0.038381	0.00069743	0.12763	liquid
361.00	149.00	713.55	0.0014015	-354.03	-333.15	-0.83814	2.0627	2.4222	1154.1	-0.038288	0.00069013	0.12744	liquid
362.00	149.00	712.88	0.0014028	-351.63	-330.73	-0.83143	2.0666	2.4259	1151.0	-0.038195	0.00068295	0.12725	liquid
363.00	149.00	712.21	0.0014041	-349.22	-328.30	-0.82474	2.0705	2.4296	1147.9	-0.038101	0.00067589	0.12706	liquid
364.00	149.00	711.54	0.0014054	-346.81	-325.87	-0.81805	2.0744	2.4333	1144.8	-0.038008	0.00066896	0.12687	liquid
365.00	149.00	710.87	0.0014067	-344.39	-323.43	-0.81137	2.0783	2.4370	1141.7	-0.037914	0.00066214	0.12668	liquid
366.00	149.00	710.20	0.0014080	-341.98	-321.00	-0.80469	2.0822	2.4407	1138.7	-0.037820	0.00065543	0.12649	liquid
367.00	149.00	709.54	0.0014094	-339.55	-318.55	-0.79803	2.0861	2.4444	1135.6	-0.037726	0.00064883	0.12630	liquid
368.00	149.00	708.87	0.0014107	-337.13	-316.11	-0.79137	2.0899	2.4481	1132.6	-0.037632	0.00064234	0.12611	liquid
369.00	149.00	708.20	0.0014120	-334.70	-313.66	-0.78472	2.0938	2.4518	1129.6	-0.037538	0.00063596	0.12592	liquid
370.00	149.00	707.53	0.0014134	-332.26	-311.20	-0.77808	2.0977	2.4555	1126.5	-0.037444	0.00062968	0.12574	liquid
371.00	149.00	706.86	0.0014147	-329.83	-308.75	-0.77145	2.1016	2.4593	1123.5	-0.037349	0.00062350	0.12555	liquid
372.00	149.00	706.19	0.0014160	-327.38	-306.28	-0.76483	2.1055	2.4630	1120.5	-0.037255	0.00061742	0.12536	liquid
373.00	149.00	705.53	0.0014174	-324.94	-303.82	-0.75821	2.1094	2.4667	1117.5	-0.037160	0.00061144	0.12518	liquid
374.00	149.00	704.86	0.0014187	-322.49	-301.35	-0.75160	2.1133	2.4704	1114.5	-0.037065	0.00060555	0.12499	liquid
375.00	149.00	704.19	0.0014201	-320.04	-298.88	-0.74500	2.1171	2.4742	1111.5	-0.036970	0.00059975	0.12480	liquid
376.00	149.00	703.52	0.0014214	-317.58	-296.40	-0.73840	2.1210	2.4779	1108.5	-0.036875	0.00059405	0.12462	liquid
377.00	149.00	702.85	0.0014228	-315.12	-293.92	-0.73182	2.1249	2.4816	1105.6	-0.036780	0.00058843	0.12443	liquid
378.00	149.00	702.18	0.0014241	-312.66	-291.44	-0.72524	2.1288	2.4854	1102.6	-0.036684	0.00058289	0.12425	liquid
379.00	149.00	701.52	0.0014255	-310.19	-288.95	-0.71867	2.1327	2.4891	1099.6	-0.036589	0.00057744	0.12407	liquid
380.00	149.00	700.85	0.0014268	-307.72	-286.46	-0.71210	2.1366	2.4929	1096.7	-0.036493	0.00057208	0.12388	liquid
381.00	149.00	700.18	0.0014282	-305.25	-283.97	-0.70555	2.1404	2.4966	1093.7	-0.036397	0.00056679	0.12370	liquid
382.00	149.00	699.51	0.0014296	-302.77	-281.47	-0.69900	2.1443	2.5004	1090.8	-0.036301	0.00056159	0.12351	liquid
383.00	149.00	698.84	0.0014309	-300.29	-278.97	-0.69246	2.1482	2.5041	1087.9	-0.036205	0.00055646	0.12333	liquid
384.00	149.00	698.17	0.0014323	-297.80	-276.46	-0.68592	2.1521	2.5079	1085.0	-0.036109	0.00055140	0.12315	liquid
385.00	149.00	697.51	0.0014337	-295.31	-273.95	-0.67939	2.1559	2.5116	1082.0	-0.036012	0.00054642	0.12297	liquid
386.00	149.00	696.84	0.0014351	-292.82	-271.44	-0.67287	2.1598	2.5154	1079.1	-0.035916	0.00054152	0.12279	liquid
387.00	149.00	696.17	0.0014364	-290.32	-268.92	-0.66636	2.1637	2.5191	1076.2	-0.035819	0.00053668	0.12260	liquid
388.00	149.00	695.50	0.0014378	-287.82	-266.40	-0.65986	2.1676	2.5229	1073.3	-0.035722	0.00053191	0.12242	liquid
389.00	149.00	694.83	0.0014392	-285.32	-263.87	-0.65336	2.1714	2.5266	1070.5	-0.035625	0.00052721	0.12224	liquid
390.00	149.00	694.16	0.0014406	-282.81	-261.35	-0.64686	2.1753	2.5304	1067.6	-0.035528	0.00052258	0.12206	liquid
391.00	149.00	693.49	0.0014420	-280.30	-258.81	-0.64038	2.1792	2.5341	1064.7	-0.035431	0.00051802	0.12188	liquid
392.00	149.00	692.82	0.0014434	-277.78	-256.28	-0.63390	2.1830	2.5379	1061.8	-0.035334	0.00051351	0.12170	liquid
393.00	149.00	692.15	0.0014448	-275.26	-253.74	-0.62743	2.1869	2.5417	1059.0	-0.035236	0.00050907	0.12152	liquid
394.00	149.00	691.48	0.0014462	-272.74	-251.19	-0.62097	2.1908	2.5454	1056.1	-0.035139	0.00050469	0.12134	liquid
395.00	149.00	690.81	0.0014476	-270.22	-248.65	-0.61451	2.1946	2.5492	1053.3	-0.035041	0.00050038	0.12117	liquid
396.00	149.00	690.14	0.0014490	-267.69	-246.10	-0.60806	2.1985	2.5530	1050.4	-0.034943	0.00049612	0.12099	liquid
397.00	149.00	689.47	0.0014504	-265.15	-243.54	-0.60162	2.2024	2.5567	1047.6	-0.034845	0.00049192	0.12081	liquid
398.00	149.00	688.80	0.0014518	-262.61	-240.98	-0.59518	2.2062	2.5605	1044.8	-0.034747	0.00048777	0.12063	liquid
399.00	149.00	688.13	0.0014532	-260.07	-238.42	-0.58875	2.2101	2.5642	1042.0	-0.034649	0.00048368	0.12045	liquid
400.00	149.00	687.46	0.0014546	-257.53	-235.85	-0.58233	2.2139	2.5680	1039.2	-0.034550	0.00047965	0.12028	liquid
401.00	149.00	686.79	0.0014560	-254.98	-233.28	-0.57591	2.2178	2.5718	1036.4	-0.034452	0.00047567	0.12010	liquid
402.00	149.00	686.12	0.0014575	-252.43	-230.71	-0.56950	2.2216	2.5755	1033.6	-0.034353	0.00047174	0.11992	liquid
403.00	149.00	685.45	0.0014589	-249.87	-228.13	-0.56310	2.2255	2.5793	1030.8	-0.034254	0.00046786	0.11975	liquid
404.00	149.00	684.78	0.0014603	-247.31	-225.55	-0.55670	2.2293	2.5831	1028.0	-0.034155	0.00046403	0.11957	liquid
405.00	149.00	684.11	0.0014618	-244.75	-222.97	-0.55031	2.2331	2.5868	1025.2	-0.034056	0.00046026	0.11940	liquid
406.00	149.00	683.44	0.0014632	-242.18	-220.38	-0.54393	2.2370	2.5906	1022.4	-0.033956	0.00045653	0.11922	liquid
407.00	149.00	682.77	0.0014646	-239.61	-217.79	-0.53755	2.2408	2.5943	1019.7	-0.033857	0.00045285	0.11905	liquid
408.00	149.00	682.10	0.0014661	-237.03	-215.19	-0.53118	2.2446	2.5981	1016.9	-0.033757	0.00044921	0.11887	liquid
409.00	149.00	681.42	0.0014675	-234.46	-212.59	-0.52481	2.2485	2.6019	1014.2	-0.033658	0.00044562	0.11870	liquid
410.00	149.00	680.75	0.0014690	-231.87	-209.99	-0.51845	2.2523	2.6056	1011.4	-0.033558	0.00044208	0.11852	liquid
411.00	149.00	680.08	0.0014704	-229.29	-207.38	-0.51210	2.2561	2.6094	1008.7	-0.033458	0.00043858	0.11835	liquid
412.00	149.00	679.41	0.0014719	-226.70	-204.77	-0.50576	2.2599	2.6131	1005.9	-0.033357	0.00043513	0.11818	liquid
413.00	149.00	678.73	0.0014733	-224.10	-202.15	-0.49942	2.2638	2.6169	1003.2	-0.033257	0.00043171	0.11800	liquid
414.00	149.00	678.06	0.0014748	-221.51	-199.53	-0.49308	2.2676	2.6207	1000.5	-0.033156	0.00042834	0.11783	liquid
415.00	149.00	677.39	0.0014763	-218.91	-196.91	-0.48676	2.2714	2.6244	997.78	-0.033056	0.00042501	0.11766	liquid
416.00	149.00	676.72	0.0014777	-216.30	-194.28	-0.48044	2.2752	2.6282	995.07	-0.032955	0.00042172	0.11749	liquid
417.00	149.00	676.04	0.0014792	-213.69	-191.65	-0.47412	2.2790	2.6319	992.37	-0.032854	0.00041847	0.11731	liquid
418.00	149.00	675.37	0.0014807	-211.08	-189.02	-0.46781	2.2828	2.6357	989.67	-0.032753	0.00041526	0.11714	liquid
419.00	149.00	674.70	0.0014822	-208.47	-186.38	-0.46151	2.2866	2.6394	986.98	-0.032651	0.00041208	0.11697	liquid
420.00	149.00	674.02	0.0014836	-205.85	-183.74	-0.45521	2.2904	2.6432	984.30	-0.032550	0.00040895	0.11680	liquid
421.00	149.00	673.35	0.0014851	-203.22	-181.10	-0.44892	2.2942	2.6469	981.62	-0.032448	0.00040585	0.11663	liquid
422.00	149.00	672.67	0.0014866	-200.60	-178.45	-0.44264	2.2980	2.6507	978.95	-0.032346	0.00040279	0.11646	liquid
423.00	149.00	672.00	0.0014881	-197.97	-175.79	-0.43636	2.3018	2.6544	976.29	-0.032244	0.00039976	0.11629	liquid
424.00	149.00	671.32	0.0014896	-195.33	-173.14	-0.43009	2.3056	2.6582	973.63	-0.032142	0.00039677	0.11612	liquid
425.00	149.00	670.65	0.0014911	-192.70	-170.48	-0.42382	2.3094	2.6619	970.97	-0.032040	0.00039381	0.11595	liquid
426.00	149.00	669.97	0.0014926	-190.05	-167.81	-0.41756	2.3131	2.6657	968.32	-0.031937	0.00039089	0.11578	liquid
427.00	149.00	669.30	0.0014941	-187.41	-165.15	-0.41131	2.3169	2.6694	965.68	-0.031835	0.00038799	0.11561	liquid
428.00	149.00	668.62	0.0014956	-184.76	-162.48	-0.40506	2.3207	2.6731	963.05	-0.031732	0.00038514	0.11545	liquid
429.00	149.00	667.94	0.0014971	-182.11	-159.80	-0.39882	2.3244	2.6769	960.42	-0.031629	0.00038231	0.11528	liquid
430.00	149.00	667.27	0.0014987	-179.45	-157.12	-0.39258	2.3282	2.6806	957.79	-0.031525	0.00037952	0.11511	liquid
431.00	149.00	666.59	0.0015002	-176.79	-154.44	-0.38635	2.3320	2.6844	955.17	-0.031422	0.00037675	0.11494	liquid
432.00	149.00	665.91	0.0015017	-174.13	-151.75	-0.38012	2.3357	2.6881	952.56	-0.031318	0.00037402	0.11477	liquid
433.00	149.00	665.24	0.0015032	-171.46	-149.06	-0.37390	2.3395	2.6918	949.95	-0.031215	0.00037132	0.11461	liquid
434.00	149.00	664.56	0.0015048	-168.79	-146.37	-0.36769	2.3432	2.6955	947.35	-0.031111	0.00036864	0.11444	liquid
435.00	149.00	663.88	0.0015063	-166.12	-143.67	-0.36148	2.3470	2.6993	944.76	-0.031006	0.00036600	0.11427	liquid
436.00	149.00	663.20	0.0015078	-163.44	-140.97	-0.35528	2.3507	2.7030	942.17	-0.030902	0.00036338	0.11411	liquid
437.00	149.00	662.52	0.0015094	-160.76	-138.27	-0.34908	2.3545	2.7067	939.58	-0.030798	0.00036080	0.11394	liquid
438.00	149.00	661.84	0.0015109	-158.07	-135.56	-0.34289	2.3582	2.7104	937.01	-0.030693	0.00035824	0.11378	liquid
439.00	149.00	661.16	0.0015125	-155.38	-132.85	-0.33671	2.3619	2.7141	934.43	-0.030588	0.00035570	0.11361	liquid
440.00	149.00	660.48	0.0015140	-152.69	-130.13	-0.33053	2.3656	2.7179	931.87	-0.030483	0.00035320	0.11345	liquid
441.00	149.00	659.80	0.0015156	-149.99	-127.41	-0.32435	2.3694	2.7216	929.31	-0.030377	0.00035072	0.11328	liquid
442.00	149.00	659.12	0.0015172	-147.29	-124.69	-0.31818	2.3731	2.7253	926.75	-0.030272	0.00034826	0.11312	liquid
443.00	149.00	658.44	0.0015187	-144.59	-121.96	-0.31202	2.3768	2.7290	924.20	-0.030166	0.00034584	0.11295	liquid
444.00	149.00	657.76	0.0015203	-141.88	-119.23	-0.30586	2.3805	2.7327	921.66	-0.030060	0.00034343	0.11279	liquid
445.00	149.00	657.08	0.0015219	-139.17	-116.49	-0.29971	2.3842	2.7364	919.12	-0.029954	0.00034105	0.11263	liquid
446.00	149.00	656.40	0.0015235	-136.46	-113.76	-0.29356	2.3879	2.7401	916.58	-0.029848	0.00033870	0.11246	liquid
447.00	149.00	655.72	0.0015250	-133.74	-111.01	-0.28742	2.3916	2.7438	914.06	-0.029741	0.00033637	0.11230	liquid
448.00	149.00	655.04	0.0015266	-131.01	-108.27	-0.28129	2.3953	2.7475	911.53	-0.029634	0.00033406	0.11214	liquid
449.00	149.00	654.35	0.0015282	-128.29	-105.52	-0.27516	2.3990	2.7512	909.02	-0.029527	0.00033178	0.11198	liquid
450.00	149.00	653.67	0.0015298	-125.56	-102.77	-0.26903	2.4027	2.7548	906.51	-0.029420	0.00032952	0.11181	liquid
451.00	149.00	652.99	0.0015314	-122.83	-100.01	-0.26291	2.4064	2.7585	904.00	-0.029312	0.00032728	0.11165	liquid
452.00	149.00	652.30	0.0015330	-120.09	-97.249	-0.25680	2.4100	2.7622	901.50	-0.029205	0.00032507	0.11149	liquid
453.00	149.00	651.62	0.0015346	-117.35	-94.485	-0.25069	2.4137	2.7659	899.01	-0.029097	0.00032287	0.11133	liquid
454.00	149.00	650.94	0.0015362	-114.61	-91.717	-0.24459	2.4174	2.7696	896.52	-0.028989	0.00032070	0.11117	liquid
455.00	149.00	650.25	0.0015379	-111.86	-88.945	-0.23849	2.4211	2.7732	894.03	-0.028880	0.00031855	0.11101	liquid
456.00	149.00	649.57	0.0015395	-109.11	-86.170	-0.23240	2.4247	2.7769	891.56	-0.028772	0.00031642	0.11085	liquid
457.00	149.00	648.88	0.0015411	-106.35	-83.392	-0.22631	2.4284	2.7806	889.08	-0.028663	0.00031431	0.11069	liquid
458.00	149.00	648.20	0.0015427	-103.60	-80.609	-0.22023	2.4320	2.7842	886.61	-0.028554	0.00031222	0.11053	liquid
459.00	149.00	647.51	0.0015444	-100.83	-77.823	-0.21415	2.4357	2.7879	884.15	-0.028445	0.00031015	0.11037	liquid
460.00	149.00	646.82	0.0015460	-98.069	-75.034	-0.20808	2.4393	2.7915	881.70	-0.028335	0.00030810	0.11021	liquid
461.00	149.00	646.14	0.0015477	-95.300	-72.240	-0.20202	2.4429	2.7952	879.24	-0.028225	0.00030607	0.11005	liquid
462.00	149.00	645.45	0.0015493	-92.528	-69.443	-0.19596	2.4466	2.7988	876.80	-0.028115	0.00030406	0.10989	liquid
463.00	149.00	644.76	0.0015510	-89.752	-66.643	-0.18990	2.4502	2.8025	874.36	-0.028005	0.00030207	0.10973	liquid
464.00	149.00	644.07	0.0015526	-86.972	-63.838	-0.18385	2.4538	2.8061	871.92	-0.027894	0.00030010	0.10958	liquid
465.00	149.00	643.38	0.0015543	-84.189	-61.030	-0.17781	2.4574	2.8097	869.49	-0.027784	0.00029814	0.10942	liquid
466.00	149.00	642.70	0.0015559	-81.402	-58.219	-0.17177	2.4611	2.8134	867.07	-0.027673	0.00029620	0.10926	liquid
467.00	149.00	642.01	0.0015576	-78.612	-55.404	-0.16573	2.4647	2.8170	864.65	-0.027561	0.00029428	0.10910	liquid
468.00	149.00	641.32	0.0015593	-75.818	-52.585	-0.15970	2.4683	2.8206	862.23	-0.027450	0.00029238	0.10895	liquid
469.00	149.00	640.63	0.0015610	-73.021	-49.762	-0.15368	2.4719	2.8242	859.82	-0.027338	0.00029050	0.10879	liquid
470.00	149.00	639.94	0.0015627	-70.220	-46.936	-0.14766	2.4755	2.8279	857.42	-0.027226	0.00028863	0.10863	liquid
471.00	149.00	639.24	0.0015643	-67.415	-44.107	-0.14164	2.4791	2.8315	855.02	-0.027114	0.00028678	0.10848	liquid
