Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.00	103.00	762.20	0.0013120	-525.06	-511.55	-1.3724	1.7755	2.1669	1393.2	-0.044513	0.0019850	0.14185	liquid
286.00	103.00	761.49	0.0013132	-522.90	-509.38	-1.3649	1.7789	2.1698	1389.2	-0.044437	0.0019443	0.14161	liquid
287.00	103.00	760.78	0.0013144	-520.75	-507.21	-1.3573	1.7824	2.1727	1385.3	-0.044360	0.0019049	0.14138	liquid
288.00	103.00	760.08	0.0013157	-518.58	-505.03	-1.3497	1.7859	2.1757	1381.3	-0.044283	0.0018668	0.14115	liquid
289.00	103.00	759.37	0.0013169	-516.42	-502.86	-1.3422	1.7894	2.1786	1377.4	-0.044205	0.0018298	0.14091	liquid
290.00	103.00	758.66	0.0013181	-514.25	-500.68	-1.3346	1.7930	2.1816	1373.4	-0.044127	0.0017940	0.14068	liquid
291.00	103.00	757.96	0.0013193	-512.08	-498.49	-1.3271	1.7965	2.1846	1369.5	-0.044048	0.0017593	0.14045	liquid
292.00	103.00	757.25	0.0013206	-509.91	-496.31	-1.3196	1.8000	2.1877	1365.6	-0.043969	0.0017257	0.14022	liquid
293.00	103.00	756.55	0.0013218	-507.73	-494.12	-1.3121	1.8036	2.1907	1361.7	-0.043889	0.0016931	0.13999	liquid
294.00	103.00	755.85	0.0013230	-505.55	-491.93	-1.3047	1.8071	2.1938	1357.8	-0.043809	0.0016614	0.13976	liquid
295.00	103.00	755.14	0.0013243	-503.37	-489.73	-1.2972	1.8107	2.1969	1354.0	-0.043728	0.0016307	0.13953	liquid
296.00	103.00	754.44	0.0013255	-501.18	-487.53	-1.2898	1.8143	2.2000	1350.1	-0.043647	0.0016009	0.13930	liquid
297.00	103.00	753.74	0.0013267	-499.00	-485.33	-1.2823	1.8179	2.2031	1346.3	-0.043566	0.0015720	0.13907	liquid
298.00	103.00	753.04	0.0013280	-496.80	-483.13	-1.2749	1.8215	2.2062	1342.4	-0.043484	0.0015439	0.13885	liquid
299.00	103.00	752.34	0.0013292	-494.61	-480.92	-1.2675	1.8251	2.2093	1338.6	-0.043402	0.0015165	0.13862	liquid
300.00	103.00	751.64	0.0013304	-492.41	-478.71	-1.2602	1.8287	2.2125	1334.8	-0.043319	0.0014900	0.13839	liquid
301.00	103.00	750.93	0.0013317	-490.21	-476.49	-1.2528	1.8324	2.2157	1331.0	-0.043236	0.0014642	0.13817	liquid
302.00	103.00	750.24	0.0013329	-488.00	-474.28	-1.2454	1.8360	2.2189	1327.2	-0.043152	0.0014391	0.13794	liquid
303.00	103.00	749.54	0.0013342	-485.80	-472.05	-1.2381	1.8396	2.2221	1323.5	-0.043068	0.0014147	0.13772	liquid
304.00	103.00	748.84	0.0013354	-483.59	-469.83	-1.2308	1.8433	2.2253	1319.7	-0.042984	0.0013909	0.13750	liquid
305.00	103.00	748.14	0.0013367	-481.37	-467.60	-1.2235	1.8470	2.2285	1316.0	-0.042899	0.0013678	0.13727	liquid
306.00	103.00	747.44	0.0013379	-479.15	-465.37	-1.2162	1.8506	2.2318	1312.3	-0.042814	0.0013453	0.13705	liquid
307.00	103.00	746.74	0.0013392	-476.93	-463.14	-1.2089	1.8543	2.2351	1308.5	-0.042729	0.0013234	0.13683	liquid
308.00	103.00	746.04	0.0013404	-474.71	-460.90	-1.2016	1.8580	2.2383	1304.8	-0.042643	0.0013020	0.13661	liquid
309.00	103.00	745.35	0.0013417	-472.48	-458.66	-1.1943	1.8617	2.2416	1301.1	-0.042557	0.0012812	0.13639	liquid
310.00	103.00	744.65	0.0013429	-470.25	-456.42	-1.1871	1.8654	2.2449	1297.5	-0.042470	0.0012609	0.13617	liquid
311.00	103.00	743.95	0.0013442	-468.02	-454.17	-1.1799	1.8691	2.2483	1293.8	-0.042384	0.0012412	0.13595	liquid
312.00	103.00	743.26	0.0013454	-465.78	-451.92	-1.1726	1.8728	2.2516	1290.1	-0.042297	0.0012219	0.13573	liquid
313.00	103.00	742.56	0.0013467	-463.54	-449.67	-1.1654	1.8765	2.2549	1286.5	-0.042209	0.0012031	0.13551	liquid
314.00	103.00	741.87	0.0013480	-461.30	-447.41	-1.1582	1.8803	2.2583	1282.8	-0.042121	0.0011848	0.13529	liquid
315.00	103.00	741.17	0.0013492	-459.05	-445.15	-1.1510	1.8840	2.2617	1279.2	-0.042033	0.0011669	0.13507	liquid
316.00	103.00	740.48	0.0013505	-456.80	-442.89	-1.1439	1.8877	2.2650	1275.6	-0.041945	0.0011495	0.13486	liquid
317.00	103.00	739.78	0.0013518	-454.55	-440.62	-1.1367	1.8915	2.2684	1272.0	-0.041856	0.0011325	0.13464	liquid
318.00	103.00	739.09	0.0013530	-452.29	-438.35	-1.1295	1.8953	2.2718	1268.4	-0.041767	0.0011158	0.13442	liquid
319.00	103.00	738.39	0.0013543	-450.03	-436.08	-1.1224	1.8990	2.2752	1264.8	-0.041677	0.0010996	0.13421	liquid
320.00	103.00	737.70	0.0013556	-447.77	-433.80	-1.1153	1.9028	2.2787	1261.3	-0.041588	0.0010838	0.13399	liquid
321.00	103.00	737.01	0.0013568	-445.50	-431.52	-1.1082	1.9066	2.2821	1257.7	-0.041498	0.0010683	0.13378	liquid
322.00	103.00	736.31	0.0013581	-443.23	-429.24	-1.1011	1.9103	2.2856	1254.1	-0.041408	0.0010532	0.13356	liquid
323.00	103.00	735.62	0.0013594	-440.95	-426.95	-1.0940	1.9141	2.2890	1250.6	-0.041317	0.0010384	0.13335	liquid
324.00	103.00	734.93	0.0013607	-438.68	-424.66	-1.0869	1.9179	2.2925	1247.1	-0.041226	0.0010239	0.13314	liquid
325.00	103.00	734.23	0.0013620	-436.40	-422.37	-1.0798	1.9217	2.2960	1243.6	-0.041135	0.0010098	0.13292	liquid
326.00	103.00	733.54	0.0013633	-434.11	-420.07	-1.0728	1.9255	2.2995	1240.0	-0.041044	0.00099599	0.13271	liquid
327.00	103.00	732.85	0.0013645	-431.82	-417.77	-1.0657	1.9293	2.3029	1236.6	-0.040952	0.00098249	0.13250	liquid
328.00	103.00	732.16	0.0013658	-429.53	-415.46	-1.0587	1.9331	2.3065	1233.1	-0.040860	0.00096928	0.13229	liquid
329.00	103.00	731.46	0.0013671	-427.24	-413.16	-1.0516	1.9369	2.3100	1229.6	-0.040768	0.00095635	0.13208	liquid
330.00	103.00	730.77	0.0013684	-424.94	-410.84	-1.0446	1.9407	2.3135	1226.1	-0.040676	0.00094371	0.13187	liquid
331.00	103.00	730.08	0.0013697	-422.64	-408.53	-1.0376	1.9445	2.3170	1222.7	-0.040583	0.00093133	0.13166	liquid
332.00	103.00	729.39	0.0013710	-420.33	-406.21	-1.0306	1.9484	2.3206	1219.2	-0.040490	0.00091921	0.13145	liquid
333.00	103.00	728.70	0.0013723	-418.02	-403.89	-1.0236	1.9522	2.3241	1215.8	-0.040397	0.00090735	0.13124	liquid
334.00	103.00	728.01	0.0013736	-415.71	-401.56	-1.0167	1.9560	2.3277	1212.3	-0.040303	0.00089574	0.13103	liquid
335.00	103.00	727.32	0.0013749	-413.39	-399.23	-1.0097	1.9599	2.3313	1208.9	-0.040209	0.00088437	0.13082	liquid
336.00	103.00	726.63	0.0013762	-411.07	-396.90	-1.0028	1.9637	2.3348	1205.5	-0.040116	0.00087323	0.13062	liquid
337.00	103.00	725.94	0.0013775	-408.75	-394.56	-0.99581	1.9675	2.3384	1202.1	-0.040021	0.00086231	0.13041	liquid
338.00	103.00	725.24	0.0013788	-406.42	-392.22	-0.98888	1.9714	2.3420	1198.7	-0.039927	0.00085162	0.13020	liquid
339.00	103.00	724.55	0.0013802	-404.09	-389.88	-0.98195	1.9752	2.3456	1195.3	-0.039832	0.00084114	0.13000	liquid
340.00	103.00	723.86	0.0013815	-401.76	-387.53	-0.97504	1.9791	2.3492	1192.0	-0.039737	0.00083087	0.12979	liquid
341.00	103.00	723.17	0.0013828	-399.42	-385.18	-0.96814	1.9829	2.3528	1188.6	-0.039642	0.00082081	0.12958	liquid
342.00	103.00	722.48	0.0013841	-397.08	-382.83	-0.96124	1.9868	2.3565	1185.3	-0.039547	0.00081094	0.12938	liquid
343.00	103.00	721.79	0.0013854	-394.74	-380.47	-0.95435	1.9907	2.3601	1181.9	-0.039451	0.00080126	0.12917	liquid
344.00	103.00	721.10	0.0013868	-392.39	-378.10	-0.94748	1.9945	2.3637	1178.6	-0.039355	0.00079177	0.12897	liquid
345.00	103.00	720.41	0.0013881	-390.04	-375.74	-0.94061	1.9984	2.3674	1175.2	-0.039259	0.00078246	0.12877	liquid
346.00	103.00	719.72	0.0013894	-387.68	-373.37	-0.93375	2.0022	2.3710	1171.9	-0.039163	0.00077333	0.12856	liquid
347.00	103.00	719.03	0.0013908	-385.32	-371.00	-0.92691	2.0061	2.3747	1168.6	-0.039067	0.00076437	0.12836	liquid
348.00	103.00	718.34	0.0013921	-382.96	-368.62	-0.92007	2.0100	2.3783	1165.3	-0.038970	0.00075558	0.12816	liquid
349.00	103.00	717.65	0.0013934	-380.59	-366.24	-0.91324	2.0139	2.3820	1162.0	-0.038873	0.00074695	0.12796	liquid
350.00	103.00	716.96	0.0013948	-378.22	-363.86	-0.90642	2.0177	2.3857	1158.7	-0.038776	0.00073848	0.12775	liquid
351.00	103.00	716.27	0.0013961	-375.85	-361.47	-0.89961	2.0216	2.3894	1155.5	-0.038678	0.00073017	0.12755	liquid
352.00	103.00	715.58	0.0013975	-373.47	-359.08	-0.89280	2.0255	2.3931	1152.2	-0.038581	0.00072201	0.12735	liquid
353.00	103.00	714.89	0.0013988	-371.09	-356.68	-0.88601	2.0294	2.3967	1148.9	-0.038483	0.00071399	0.12715	liquid
354.00	103.00	714.20	0.0014002	-368.71	-354.28	-0.87922	2.0333	2.4004	1145.7	-0.038385	0.00070612	0.12695	liquid
355.00	103.00	713.51	0.0014015	-366.32	-351.88	-0.87245	2.0371	2.4041	1142.4	-0.038287	0.00069839	0.12675	liquid
356.00	103.00	712.82	0.0014029	-363.93	-349.48	-0.86568	2.0410	2.4078	1139.2	-0.038188	0.00069080	0.12655	liquid
357.00	103.00	712.13	0.0014042	-361.53	-347.07	-0.85892	2.0449	2.4116	1136.0	-0.038090	0.00068334	0.12635	liquid
358.00	103.00	711.44	0.0014056	-359.13	-344.65	-0.85217	2.0488	2.4153	1132.8	-0.037991	0.00067601	0.12615	liquid
359.00	103.00	710.75	0.0014070	-356.73	-342.24	-0.84543	2.0527	2.4190	1129.6	-0.037892	0.00066881	0.12596	liquid
360.00	103.00	710.06	0.0014083	-354.32	-339.82	-0.83869	2.0566	2.4227	1126.4	-0.037792	0.00066173	0.12576	liquid
361.00	103.00	709.37	0.0014097	-351.91	-337.39	-0.83197	2.0605	2.4265	1123.2	-0.037693	0.00065477	0.12556	liquid
362.00	103.00	708.68	0.0014111	-349.50	-334.96	-0.82525	2.0643	2.4302	1120.0	-0.037593	0.00064793	0.12536	liquid
363.00	103.00	707.99	0.0014124	-347.08	-332.53	-0.81854	2.0682	2.4339	1116.8	-0.037493	0.00064120	0.12517	liquid
364.00	103.00	707.30	0.0014138	-344.66	-330.09	-0.81184	2.0721	2.4377	1113.6	-0.037393	0.00063459	0.12497	liquid
365.00	103.00	706.61	0.0014152	-342.23	-327.65	-0.80515	2.0760	2.4414	1110.5	-0.037293	0.00062809	0.12478	liquid
366.00	103.00	705.92	0.0014166	-339.80	-325.21	-0.79846	2.0799	2.4452	1107.3	-0.037192	0.00062169	0.12458	liquid
367.00	103.00	705.23	0.0014180	-337.37	-322.76	-0.79178	2.0838	2.4489	1104.2	-0.037092	0.00061540	0.12438	liquid
368.00	103.00	704.54	0.0014194	-334.93	-320.31	-0.78512	2.0877	2.4527	1101.0	-0.036991	0.00060921	0.12419	liquid
369.00	103.00	703.85	0.0014208	-332.49	-317.86	-0.77846	2.0916	2.4564	1097.9	-0.036890	0.00060313	0.12399	liquid
370.00	103.00	703.16	0.0014222	-330.05	-315.40	-0.77180	2.0955	2.4602	1094.8	-0.036788	0.00059713	0.12380	liquid
371.00	103.00	702.47	0.0014236	-327.60	-312.94	-0.76516	2.0994	2.4640	1091.6	-0.036687	0.00059124	0.12361	liquid
372.00	103.00	701.78	0.0014250	-325.15	-310.47	-0.75852	2.1033	2.4678	1088.5	-0.036585	0.00058544	0.12341	liquid
373.00	103.00	701.09	0.0014264	-322.69	-308.00	-0.75189	2.1072	2.4715	1085.4	-0.036483	0.00057973	0.12322	liquid
374.00	103.00	700.39	0.0014278	-320.24	-305.53	-0.74527	2.1110	2.4753	1082.3	-0.036381	0.00057411	0.12303	liquid
375.00	103.00	699.70	0.0014292	-317.77	-303.05	-0.73865	2.1149	2.4791	1079.2	-0.036278	0.00056857	0.12283	liquid
376.00	103.00	699.01	0.0014306	-315.31	-300.57	-0.73205	2.1188	2.4829	1076.2	-0.036176	0.00056312	0.12264	liquid
377.00	103.00	698.32	0.0014320	-312.84	-298.09	-0.72545	2.1227	2.4867	1073.1	-0.036073	0.00055776	0.12245	liquid
378.00	103.00	697.63	0.0014334	-310.36	-295.60	-0.71885	2.1266	2.4904	1070.0	-0.035970	0.00055247	0.12226	liquid
379.00	103.00	696.93	0.0014349	-307.88	-293.11	-0.71227	2.1305	2.4942	1067.0	-0.035866	0.00054727	0.12207	liquid
380.00	103.00	696.24	0.0014363	-305.40	-290.61	-0.70569	2.1344	2.4980	1063.9	-0.035763	0.00054214	0.12188	liquid
381.00	103.00	695.55	0.0014377	-302.92	-288.11	-0.69912	2.1383	2.5018	1060.9	-0.035659	0.00053709	0.12169	liquid
382.00	103.00	694.86	0.0014391	-300.43	-285.61	-0.69256	2.1422	2.5056	1057.8	-0.035555	0.00053212	0.12150	liquid
383.00	103.00	694.16	0.0014406	-297.94	-283.10	-0.68600	2.1460	2.5094	1054.8	-0.035451	0.00052722	0.12131	liquid
384.00	103.00	693.47	0.0014420	-295.44	-280.59	-0.67945	2.1499	2.5132	1051.8	-0.035347	0.00052239	0.12112	liquid
385.00	103.00	692.78	0.0014435	-292.94	-278.07	-0.67291	2.1538	2.5170	1048.8	-0.035242	0.00051763	0.12093	liquid
386.00	103.00	692.08	0.0014449	-290.44	-275.55	-0.66638	2.1577	2.5208	1045.7	-0.035138	0.00051294	0.12074	liquid
387.00	103.00	691.39	0.0014464	-287.93	-273.03	-0.65985	2.1616	2.5246	1042.7	-0.035033	0.00050831	0.12055	liquid
388.00	103.00	690.70	0.0014478	-285.42	-270.50	-0.65333	2.1654	2.5285	1039.7	-0.034927	0.00050376	0.12036	liquid
389.00	103.00	690.00	0.0014493	-282.90	-267.97	-0.64682	2.1693	2.5323	1036.7	-0.034822	0.00049926	0.12017	liquid
390.00	103.00	689.31	0.0014507	-280.38	-265.44	-0.64031	2.1732	2.5361	1033.8	-0.034716	0.00049483	0.11999	liquid
391.00	103.00	688.61	0.0014522	-277.86	-262.90	-0.63381	2.1771	2.5399	1030.8	-0.034610	0.00049047	0.11980	liquid
392.00	103.00	687.92	0.0014537	-275.33	-260.36	-0.62732	2.1809	2.5437	1027.8	-0.034504	0.00048616	0.11961	liquid
393.00	103.00	687.22	0.0014551	-272.80	-257.81	-0.62083	2.1848	2.5475	1024.8	-0.034398	0.00048191	0.11943	liquid
394.00	103.00	686.52	0.0014566	-270.27	-255.26	-0.61436	2.1887	2.5513	1021.9	-0.034291	0.00047772	0.11924	liquid
395.00	103.00	685.83	0.0014581	-267.73	-252.71	-0.60788	2.1926	2.5552	1018.9	-0.034184	0.00047359	0.11905	liquid
396.00	103.00	685.13	0.0014596	-265.19	-250.15	-0.60142	2.1964	2.5590	1016.0	-0.034077	0.00046951	0.11887	liquid
397.00	103.00	684.44	0.0014611	-262.64	-247.59	-0.59496	2.2003	2.5628	1013.0	-0.033970	0.00046549	0.11868	liquid
398.00	103.00	683.74	0.0014625	-260.09	-245.03	-0.58851	2.2041	2.5666	1010.1	-0.033862	0.00046152	0.11850	liquid
399.00	103.00	683.04	0.0014640	-257.54	-242.46	-0.58206	2.2080	2.5704	1007.2	-0.033755	0.00045760	0.11831	liquid
400.00	103.00	682.34	0.0014655	-254.98	-239.89	-0.57562	2.2119	2.5742	1004.3	-0.033647	0.00045374	0.11813	liquid
401.00	103.00	681.65	0.0014670	-252.42	-237.31	-0.56919	2.2157	2.5781	1001.4	-0.033538	0.00044993	0.11794	liquid
402.00	103.00	680.95	0.0014685	-249.86	-234.73	-0.56276	2.2196	2.5819	998.44	-0.033430	0.00044616	0.11776	liquid
403.00	103.00	680.25	0.0014700	-247.29	-232.15	-0.55635	2.2234	2.5857	995.54	-0.033321	0.00044245	0.11758	liquid
404.00	103.00	679.55	0.0014716	-244.72	-229.56	-0.54993	2.2273	2.5895	992.64	-0.033212	0.00043878	0.11739	liquid
405.00	103.00	678.85	0.0014731	-242.14	-226.97	-0.54353	2.2311	2.5934	989.75	-0.033103	0.00043516	0.11721	liquid
406.00	103.00	678.15	0.0014746	-239.56	-224.37	-0.53713	2.2350	2.5972	986.87	-0.032993	0.00043159	0.11703	liquid
407.00	103.00	677.45	0.0014761	-236.98	-221.77	-0.53073	2.2388	2.6010	983.99	-0.032883	0.00042806	0.11684	liquid
408.00	103.00	676.75	0.0014776	-234.39	-219.17	-0.52434	2.2426	2.6048	981.12	-0.032773	0.00042457	0.11666	liquid
409.00	103.00	676.05	0.0014792	-231.80	-216.56	-0.51796	2.2465	2.6087	978.25	-0.032663	0.00042113	0.11648	liquid
410.00	103.00	675.35	0.0014807	-229.21	-213.95	-0.51159	2.2503	2.6125	975.39	-0.032552	0.00041773	0.11630	liquid
411.00	103.00	674.65	0.0014823	-226.61	-211.34	-0.50522	2.2541	2.6163	972.54	-0.032442	0.00041438	0.11612	liquid
412.00	103.00	673.95	0.0014838	-224.00	-208.72	-0.49886	2.2580	2.6201	969.69	-0.032330	0.00041106	0.11594	liquid
413.00	103.00	673.25	0.0014853	-221.40	-206.10	-0.49250	2.2618	2.6239	966.84	-0.032219	0.00040779	0.11576	liquid
414.00	103.00	672.54	0.0014869	-218.79	-203.47	-0.48615	2.2656	2.6278	964.01	-0.032107	0.00040455	0.11558	liquid
415.00	103.00	671.84	0.0014884	-216.18	-200.84	-0.47981	2.2694	2.6316	961.17	-0.031995	0.00040136	0.11540	liquid
416.00	103.00	671.14	0.0014900	-213.56	-198.21	-0.47347	2.2733	2.6354	958.35	-0.031883	0.00039820	0.11522	liquid
417.00	103.00	670.43	0.0014916	-210.94	-195.57	-0.46714	2.2771	2.6392	955.53	-0.031771	0.00039508	0.11504	liquid
418.00	103.00	669.73	0.0014931	-208.31	-192.93	-0.46081	2.2809	2.6430	952.71	-0.031658	0.00039200	0.11486	liquid
419.00	103.00	669.02	0.0014947	-205.68	-190.29	-0.45449	2.2847	2.6469	949.90	-0.031545	0.00038895	0.11468	liquid
420.00	103.00	668.32	0.0014963	-203.05	-187.64	-0.44818	2.2885	2.6507	947.10	-0.031431	0.00038594	0.11450	liquid
421.00	103.00	667.61	0.0014979	-200.41	-184.99	-0.44187	2.2923	2.6545	944.30	-0.031317	0.00038296	0.11432	liquid
422.00	103.00	666.91	0.0014995	-197.77	-182.33	-0.43556	2.2961	2.6583	941.51	-0.031203	0.00038002	0.11414	liquid
423.00	103.00	666.20	0.0015010	-195.13	-179.67	-0.42927	2.2999	2.6621	938.72	-0.031089	0.00037711	0.11396	liquid
424.00	103.00	665.49	0.0015026	-192.48	-177.01	-0.42298	2.3037	2.6659	935.94	-0.030974	0.00037423	0.11379	liquid
425.00	103.00	664.79	0.0015042	-189.83	-174.34	-0.41669	2.3075	2.6698	933.17	-0.030860	0.00037139	0.11361	liquid
426.00	103.00	664.08	0.0015058	-187.18	-171.67	-0.41041	2.3113	2.6736	930.40	-0.030744	0.00036858	0.11343	liquid
427.00	103.00	663.37	0.0015075	-184.52	-168.99	-0.40414	2.3150	2.6774	927.63	-0.030629	0.00036580	0.11325	liquid
428.00	103.00	662.66	0.0015091	-181.85	-166.31	-0.39787	2.3188	2.6812	924.87	-0.030513	0.00036305	0.11308	liquid
429.00	103.00	661.95	0.0015107	-179.19	-163.63	-0.39161	2.3226	2.6850	922.12	-0.030397	0.00036033	0.11290	liquid
430.00	103.00	661.24	0.0015123	-176.52	-160.94	-0.38536	2.3264	2.6888	919.37	-0.030280	0.00035765	0.11273	liquid
431.00	103.00	660.53	0.0015139	-173.84	-158.25	-0.37911	2.3301	2.6926	916.63	-0.030163	0.00035499	0.11255	liquid
432.00	103.00	659.82	0.0015156	-171.17	-155.56	-0.37286	2.3339	2.6964	913.89	-0.030046	0.00035236	0.11237	liquid
433.00	103.00	659.11	0.0015172	-168.48	-152.86	-0.36662	2.3377	2.7002	911.16	-0.029928	0.00034976	0.11220	liquid
434.00	103.00	658.40	0.0015188	-165.80	-150.16	-0.36039	2.3414	2.7040	908.43	-0.029811	0.00034719	0.11202	liquid
435.00	103.00	657.69	0.0015205	-163.11	-147.45	-0.35416	2.3452	2.7078	905.71	-0.029692	0.00034464	0.11185	liquid
436.00	103.00	656.98	0.0015221	-160.42	-144.74	-0.34794	2.3489	2.7116	902.99	-0.029574	0.00034212	0.11167	liquid
437.00	103.00	656.26	0.0015238	-157.72	-142.03	-0.34172	2.3527	2.7154	900.28	-0.029455	0.00033963	0.11150	liquid
438.00	103.00	655.55	0.0015254	-155.02	-139.31	-0.33551	2.3564	2.7192	897.57	-0.029336	0.00033717	0.11133	liquid
439.00	103.00	654.83	0.0015271	-152.32	-136.59	-0.32931	2.3602	2.7230	894.87	-0.029216	0.00033473	0.11115	liquid
440.00	103.00	654.12	0.0015288	-149.61	-133.86	-0.32311	2.3639	2.7268	892.17	-0.029096	0.00033231	0.11098	liquid
441.00	103.00	653.40	0.0015304	-146.90	-131.13	-0.31691	2.3676	2.7306	889.48	-0.028976	0.00032992	0.11081	liquid
442.00	103.00	652.69	0.0015321	-144.18	-128.40	-0.31072	2.3713	2.7344	886.80	-0.028855	0.00032756	0.11063	liquid
443.00	103.00	651.97	0.0015338	-141.46	-125.67	-0.30454	2.3751	2.7381	884.12	-0.028734	0.00032522	0.11046	liquid
444.00	103.00	651.25	0.0015355	-138.74	-122.93	-0.29836	2.3788	2.7419	881.44	-0.028612	0.00032290	0.11029	liquid
445.00	103.00	650.54	0.0015372	-136.01	-120.18	-0.29219	2.3825	2.7457	878.77	-0.028490	0.00032061	0.11012	liquid
446.00	103.00	649.82	0.0015389	-133.28	-117.43	-0.28602	2.3862	2.7495	876.10	-0.028368	0.00031834	0.10994	liquid
447.00	103.00	649.10	0.0015406	-130.55	-114.68	-0.27986	2.3899	2.7532	873.44	-0.028245	0.00031609	0.10977	liquid
448.00	103.00	648.38	0.0015423	-127.81	-111.93	-0.27370	2.3936	2.7570	870.79	-0.028122	0.00031387	0.10960	liquid
449.00	103.00	647.66	0.0015440	-125.07	-109.17	-0.26755	2.3973	2.7608	868.14	-0.027999	0.00031166	0.10943	liquid
450.00	103.00	646.94	0.0015457	-122.33	-106.41	-0.26141	2.4010	2.7646	865.49	-0.027875	0.00030948	0.10926	liquid
451.00	103.00	646.22	0.0015475	-119.58	-103.64	-0.25526	2.4047	2.7683	862.85	-0.027751	0.00030732	0.10909	liquid
452.00	103.00	645.50	0.0015492	-116.83	-100.87	-0.24913	2.4084	2.7721	860.21	-0.027626	0.00030518	0.10892	liquid
453.00	103.00	644.77	0.0015509	-114.07	-98.095	-0.24300	2.4121	2.7758	857.58	-0.027501	0.00030307	0.10875	liquid
454.00	103.00	644.05	0.0015527	-111.31	-95.318	-0.23687	2.4158	2.7796	854.96	-0.027375	0.00030097	0.10858	liquid
455.00	103.00	643.33	0.0015544	-108.55	-92.536	-0.23075	2.4194	2.7834	852.34	-0.027249	0.00029889	0.10841	liquid
456.00	103.00	642.60	0.0015562	-105.78	-89.751	-0.22464	2.4231	2.7871	849.72	-0.027123	0.00029684	0.10824	liquid
457.00	103.00	641.88	0.0015579	-103.01	-86.962	-0.21853	2.4268	2.7909	847.11	-0.026996	0.00029480	0.10807	liquid
458.00	103.00	641.15	0.0015597	-100.23	-84.169	-0.21242	2.4304	2.7946	844.50	-0.026869	0.00029278	0.10790	liquid
459.00	103.00	640.43	0.0015615	-97.456	-81.373	-0.20633	2.4341	2.7983	841.90	-0.026741	0.00029078	0.10773	liquid
460.00	103.00	639.70	0.0015632	-94.674	-78.572	-0.20023	2.4377	2.8021	839.30	-0.026613	0.00028880	0.10757	liquid
461.00	103.00	638.97	0.0015650	-91.888	-75.769	-0.19414	2.4414	2.8058	836.71	-0.026484	0.00028684	0.10740	liquid
462.00	103.00	638.24	0.0015668	-89.099	-72.961	-0.18806	2.4450	2.8096	834.12	-0.026355	0.00028489	0.10723	liquid
463.00	103.00	637.51	0.0015686	-86.306	-70.149	-0.18198	2.4487	2.8133	831.54	-0.026225	0.00028296	0.10706	liquid
464.00	103.00	636.78	0.0015704	-83.509	-67.334	-0.17591	2.4523	2.8170	828.96	-0.026095	0.00028106	0.10690	liquid
465.00	103.00	636.05	0.0015722	-80.709	-64.515	-0.16984	2.4559	2.8208	826.39	-0.025965	0.00027916	0.10673	liquid
466.00	103.00	635.32	0.0015740	-77.905	-61.693	-0.16377	2.4595	2.8245	823.82	-0.025834	0.00027729	0.10656	liquid
467.00	103.00	634.59	0.0015758	-75.097	-58.866	-0.15772	2.4632	2.8282	821.26	-0.025702	0.00027543	0.10640	liquid
