Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
442.00	59.000	645.91	0.0015482	-140.91	-131.78	-0.30304	2.3699	2.7454	844.90	-0.027129	0.00030724	0.10809	liquid
443.00	59.000	645.15	0.0015500	-138.18	-129.03	-0.29683	2.3737	2.7493	842.06	-0.026987	0.00030498	0.10791	liquid
444.00	59.000	644.39	0.0015519	-135.44	-126.28	-0.29062	2.3774	2.7532	839.22	-0.026844	0.00030274	0.10773	liquid
445.00	59.000	643.63	0.0015537	-132.69	-123.53	-0.28443	2.3811	2.7571	836.39	-0.026700	0.00030052	0.10755	liquid
446.00	59.000	642.87	0.0015555	-129.95	-120.77	-0.27823	2.3849	2.7609	833.56	-0.026556	0.00029832	0.10736	liquid
447.00	59.000	642.10	0.0015574	-127.19	-118.00	-0.27205	2.3886	2.7648	830.74	-0.026411	0.00029615	0.10718	liquid
448.00	59.000	641.34	0.0015592	-124.44	-115.24	-0.26586	2.3923	2.7687	827.91	-0.026265	0.00029399	0.10700	liquid
449.00	59.000	640.58	0.0015611	-121.68	-112.47	-0.25969	2.3960	2.7726	825.10	-0.026119	0.00029186	0.10682	liquid
450.00	59.000	639.81	0.0015630	-118.91	-109.69	-0.25351	2.3997	2.7765	822.29	-0.025972	0.00028975	0.10664	liquid
451.00	59.000	639.04	0.0015648	-116.15	-106.91	-0.24735	2.4034	2.7804	819.48	-0.025824	0.00028766	0.10646	liquid
452.00	59.000	638.28	0.0015667	-113.38	-104.13	-0.24118	2.4071	2.7842	816.67	-0.025675	0.00028559	0.10628	liquid
453.00	59.000	637.51	0.0015686	-110.60	-101.35	-0.23503	2.4108	2.7881	813.87	-0.025526	0.00028354	0.10610	liquid
454.00	59.000	636.74	0.0015705	-107.82	-98.556	-0.22887	2.4145	2.7920	811.08	-0.025376	0.00028150	0.10592	liquid
455.00	59.000	635.97	0.0015724	-105.04	-95.762	-0.22273	2.4182	2.7959	808.28	-0.025225	0.00027949	0.10574	liquid
456.00	59.000	635.20	0.0015743	-102.25	-92.964	-0.21658	2.4219	2.7997	805.49	-0.025074	0.00027750	0.10556	liquid
457.00	59.000	634.42	0.0015762	-99.462	-90.162	-0.21045	2.4255	2.8036	802.71	-0.024921	0.00027552	0.10538	liquid
458.00	59.000	633.65	0.0015782	-96.668	-87.357	-0.20431	2.4292	2.8075	799.93	-0.024768	0.00027356	0.10520	liquid
459.00	59.000	632.88	0.0015801	-93.870	-84.547	-0.19819	2.4329	2.8114	797.15	-0.024614	0.00027162	0.10502	liquid
460.00	59.000	632.10	0.0015820	-91.068	-81.734	-0.19206	2.4366	2.8152	794.38	-0.024459	0.00026970	0.10484	liquid
461.00	59.000	631.33	0.0015840	-88.262	-78.917	-0.18595	2.4402	2.8191	791.61	-0.024304	0.00026780	0.10466	liquid
462.00	59.000	630.55	0.0015859	-85.453	-76.096	-0.17983	2.4439	2.8230	788.84	-0.024147	0.00026591	0.10449	liquid
463.00	59.000	629.77	0.0015879	-82.639	-73.271	-0.17373	2.4475	2.8268	786.08	-0.023990	0.00026404	0.10431	liquid
464.00	59.000	628.99	0.0015899	-79.822	-70.442	-0.16762	2.4512	2.8307	783.32	-0.023831	0.00026218	0.10413	liquid
