Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
327.00	106.00	733.08	0.0013641	-431.94	-417.49	-1.0661	1.9294	2.3027	1238.4	-0.040980	0.00098589	0.13261	liquid
328.00	106.00	732.39	0.0013654	-429.65	-415.18	-1.0591	1.9333	2.3063	1234.9	-0.040889	0.00097263	0.13240	liquid
329.00	106.00	731.70	0.0013667	-427.36	-412.87	-1.0520	1.9371	2.3098	1231.5	-0.040797	0.00095966	0.13219	liquid
330.00	106.00	731.01	0.0013680	-425.06	-410.56	-1.0450	1.9409	2.3133	1228.0	-0.040705	0.00094697	0.13198	liquid
331.00	106.00	730.32	0.0013693	-422.76	-408.25	-1.0380	1.9447	2.3168	1224.5	-0.040613	0.00093455	0.13177	liquid
332.00	106.00	729.63	0.0013706	-420.46	-405.93	-1.0310	1.9485	2.3204	1221.1	-0.040520	0.00092239	0.13156	liquid
333.00	106.00	728.94	0.0013719	-418.15	-403.61	-1.0240	1.9523	2.3239	1217.7	-0.040427	0.00091049	0.13135	liquid
334.00	106.00	728.25	0.0013732	-415.84	-401.28	-1.0171	1.9562	2.3275	1214.2	-0.040334	0.00089884	0.13114	liquid
335.00	106.00	727.56	0.0013745	-413.52	-398.95	-1.0101	1.9600	2.3310	1210.8	-0.040241	0.00088743	0.13094	liquid
336.00	106.00	726.87	0.0013758	-411.20	-396.62	-1.0031	1.9639	2.3346	1207.4	-0.040147	0.00087625	0.13073	liquid
337.00	106.00	726.18	0.0013771	-408.88	-394.28	-0.99621	1.9677	2.3382	1204.0	-0.040053	0.00086530	0.13052	liquid
338.00	106.00	725.49	0.0013784	-406.55	-391.94	-0.98927	1.9715	2.3418	1200.6	-0.039959	0.00085457	0.13032	liquid
339.00	106.00	724.80	0.0013797	-404.22	-389.60	-0.98235	1.9754	2.3454	1197.3	-0.039865	0.00084406	0.13011	liquid
340.00	106.00	724.11	0.0013810	-401.89	-387.25	-0.97543	1.9792	2.3490	1193.9	-0.039770	0.00083375	0.12991	liquid
341.00	106.00	723.42	0.0013823	-399.55	-384.90	-0.96853	1.9831	2.3526	1190.5	-0.039676	0.00082365	0.12970	liquid
342.00	106.00	722.74	0.0013836	-397.21	-382.55	-0.96164	1.9869	2.3562	1187.2	-0.039581	0.00081375	0.12950	liquid
343.00	106.00	722.05	0.0013850	-394.87	-380.19	-0.95475	1.9908	2.3598	1183.9	-0.039485	0.00080404	0.12929	liquid
344.00	106.00	721.36	0.0013863	-392.52	-377.83	-0.94788	1.9947	2.3635	1180.5	-0.039390	0.00079452	0.12909	liquid
345.00	106.00	720.67	0.0013876	-390.17	-375.46	-0.94101	1.9985	2.3671	1177.2	-0.039294	0.00078518	0.12888	liquid
346.00	106.00	719.98	0.0013889	-387.81	-373.09	-0.93415	2.0024	2.3708	1173.9	-0.039198	0.00077602	0.12868	liquid
347.00	106.00	719.29	0.0013903	-385.46	-370.72	-0.92731	2.0063	2.3744	1170.6	-0.039102	0.00076703	0.12848	liquid
348.00	106.00	718.60	0.0013916	-383.09	-368.34	-0.92047	2.0101	2.3781	1167.3	-0.039006	0.00075821	0.12828	liquid
349.00	106.00	717.92	0.0013929	-380.73	-365.96	-0.91364	2.0140	2.3817	1164.0	-0.038909	0.00074955	0.12808	liquid
350.00	106.00	717.23	0.0013943	-378.36	-363.58	-0.90682	2.0179	2.3854	1160.7	-0.038813	0.00074105	0.12787	liquid
351.00	106.00	716.54	0.0013956	-375.99	-361.19	-0.90001	2.0218	2.3891	1157.5	-0.038716	0.00073271	0.12767	liquid
352.00	106.00	715.85	0.0013969	-373.61	-358.80	-0.89321	2.0256	2.3928	1154.2	-0.038619	0.00072453	0.12747	liquid
353.00	106.00	715.16	0.0013983	-371.23	-356.41	-0.88641	2.0295	2.3965	1151.0	-0.038521	0.00071649	0.12727	liquid
354.00	106.00	714.47	0.0013996	-368.84	-354.01	-0.87963	2.0334	2.4002	1147.7	-0.038424	0.00070859	0.12707	liquid
355.00	106.00	713.78	0.0014010	-366.46	-351.61	-0.87285	2.0373	2.4039	1144.5	-0.038326	0.00070084	0.12687	liquid
356.00	106.00	713.10	0.0014023	-364.06	-349.20	-0.86609	2.0412	2.4076	1141.2	-0.038228	0.00069322	0.12668	liquid
357.00	106.00	712.41	0.0014037	-361.67	-346.79	-0.85933	2.0451	2.4113	1138.0	-0.038130	0.00068573	0.12648	liquid
358.00	106.00	711.72	0.0014050	-359.27	-344.38	-0.85258	2.0489	2.4150	1134.8	-0.038031	0.00067838	0.12628	liquid
359.00	106.00	711.03	0.0014064	-356.87	-341.96	-0.84584	2.0528	2.4187	1131.6	-0.037933	0.00067115	0.12608	liquid
360.00	106.00	710.34	0.0014078	-354.46	-339.54	-0.83910	2.0567	2.4224	1128.4	-0.037834	0.00066405	0.12588	liquid
361.00	106.00	709.65	0.0014091	-352.05	-337.12	-0.83238	2.0606	2.4262	1125.2	-0.037735	0.00065707	0.12569	liquid
362.00	106.00	708.97	0.0014105	-349.64	-334.69	-0.82566	2.0645	2.4299	1122.0	-0.037636	0.00065021	0.12549	liquid
363.00	106.00	708.28	0.0014119	-347.22	-332.26	-0.81895	2.0684	2.4336	1118.9	-0.037536	0.00064346	0.12529	liquid
364.00	106.00	707.59	0.0014133	-344.80	-329.82	-0.81225	2.0723	2.4374	1115.7	-0.037436	0.00063683	0.12510	liquid
365.00	106.00	706.90	0.0014146	-342.38	-327.38	-0.80556	2.0762	2.4411	1112.6	-0.037337	0.00063031	0.12490	liquid
366.00	106.00	706.21	0.0014160	-339.95	-324.94	-0.79888	2.0801	2.4449	1109.4	-0.037237	0.00062389	0.12471	liquid
367.00	106.00	705.52	0.0014174	-337.52	-322.49	-0.79220	2.0839	2.4486	1106.3	-0.037136	0.00061758	0.12451	liquid
368.00	106.00	704.83	0.0014188	-335.08	-320.04	-0.78553	2.0878	2.4524	1103.1	-0.037036	0.00061137	0.12432	liquid
369.00	106.00	704.14	0.0014202	-332.64	-317.59	-0.77887	2.0917	2.4561	1100.0	-0.036935	0.00060527	0.12412	liquid
370.00	106.00	703.45	0.0014216	-330.20	-315.13	-0.77222	2.0956	2.4599	1096.9	-0.036834	0.00059926	0.12393	liquid
371.00	106.00	702.76	0.0014230	-327.75	-312.67	-0.76558	2.0995	2.4636	1093.8	-0.036733	0.00059334	0.12374	liquid
372.00	106.00	702.07	0.0014244	-325.30	-310.20	-0.75894	2.1034	2.4674	1090.7	-0.036632	0.00058752	0.12354	liquid
373.00	106.00	701.38	0.0014258	-322.85	-307.73	-0.75231	2.1073	2.4712	1087.6	-0.036531	0.00058180	0.12335	liquid
374.00	106.00	700.69	0.0014272	-320.39	-305.26	-0.74569	2.1112	2.4750	1084.5	-0.036429	0.00057616	0.12316	liquid
375.00	106.00	700.00	0.0014286	-317.93	-302.78	-0.73908	2.1151	2.4787	1081.4	-0.036327	0.00057061	0.12297	liquid
376.00	106.00	699.31	0.0014300	-315.46	-300.30	-0.73247	2.1190	2.4825	1078.3	-0.036225	0.00056514	0.12277	liquid
377.00	106.00	698.62	0.0014314	-312.99	-297.82	-0.72587	2.1229	2.4863	1075.3	-0.036123	0.00055976	0.12258	liquid
378.00	106.00	697.93	0.0014328	-310.52	-295.33	-0.71928	2.1267	2.4901	1072.2	-0.036020	0.00055446	0.12239	liquid
379.00	106.00	697.24	0.0014342	-308.04	-292.84	-0.71270	2.1306	2.4939	1069.2	-0.035918	0.00054924	0.12220	liquid
380.00	106.00	696.55	0.0014356	-305.56	-290.34	-0.70612	2.1345	2.4977	1066.1	-0.035815	0.00054410	0.12201	liquid
381.00	106.00	695.86	0.0014371	-303.07	-287.84	-0.69955	2.1384	2.5015	1063.1	-0.035711	0.00053903	0.12182	liquid
382.00	106.00	695.17	0.0014385	-300.59	-285.34	-0.69299	2.1423	2.5052	1060.0	-0.035608	0.00053404	0.12163	liquid
383.00	106.00	694.48	0.0014399	-298.09	-282.83	-0.68643	2.1462	2.5090	1057.0	-0.035505	0.00052913	0.12144	liquid
384.00	106.00	693.79	0.0014414	-295.60	-280.32	-0.67989	2.1501	2.5128	1054.0	-0.035401	0.00052428	0.12125	liquid
385.00	106.00	693.10	0.0014428	-293.10	-277.81	-0.67335	2.1539	2.5166	1051.0	-0.035297	0.00051951	0.12106	liquid
386.00	106.00	692.40	0.0014442	-290.60	-275.29	-0.66681	2.1578	2.5204	1048.0	-0.035193	0.00051481	0.12088	liquid
387.00	106.00	691.71	0.0014457	-288.09	-272.76	-0.66029	2.1617	2.5242	1045.0	-0.035088	0.00051017	0.12069	liquid
388.00	106.00	691.02	0.0014471	-285.58	-270.24	-0.65377	2.1656	2.5281	1042.0	-0.034984	0.00050560	0.12050	liquid
389.00	106.00	690.33	0.0014486	-283.06	-267.71	-0.64725	2.1695	2.5319	1039.0	-0.034879	0.00050109	0.12031	liquid
390.00	106.00	689.63	0.0014500	-280.55	-265.18	-0.64075	2.1733	2.5357	1036.0	-0.034774	0.00049665	0.12013	liquid
391.00	106.00	688.94	0.0014515	-278.02	-262.64	-0.63425	2.1772	2.5395	1033.1	-0.034669	0.00049227	0.11994	liquid
392.00	106.00	688.25	0.0014530	-275.50	-260.10	-0.62776	2.1811	2.5433	1030.1	-0.034563	0.00048795	0.11975	liquid
393.00	106.00	687.55	0.0014544	-272.97	-257.55	-0.62128	2.1850	2.5471	1027.1	-0.034457	0.00048369	0.11957	liquid
394.00	106.00	686.86	0.0014559	-270.43	-255.00	-0.61480	2.1888	2.5509	1024.2	-0.034351	0.00047948	0.11938	liquid
395.00	106.00	686.16	0.0014574	-267.90	-252.45	-0.60833	2.1927	2.5547	1021.2	-0.034245	0.00047534	0.11919	liquid
396.00	106.00	685.47	0.0014589	-265.36	-249.89	-0.60186	2.1966	2.5585	1018.3	-0.034139	0.00047125	0.11901	liquid
397.00	106.00	684.78	0.0014603	-262.81	-247.33	-0.59540	2.2004	2.5624	1015.4	-0.034032	0.00046722	0.11882	liquid
398.00	106.00	684.08	0.0014618	-260.26	-244.77	-0.58895	2.2043	2.5662	1012.5	-0.033925	0.00046324	0.11864	liquid
399.00	106.00	683.39	0.0014633	-257.71	-242.20	-0.58251	2.2081	2.5700	1009.5	-0.033818	0.00045931	0.11846	liquid
400.00	106.00	682.69	0.0014648	-255.15	-239.63	-0.57607	2.2120	2.5738	1006.6	-0.033711	0.00045544	0.11827	liquid
401.00	106.00	681.99	0.0014663	-252.59	-237.05	-0.56964	2.2158	2.5776	1003.7	-0.033603	0.00045161	0.11809	liquid
402.00	106.00	681.30	0.0014678	-250.03	-234.47	-0.56322	2.2197	2.5814	1000.8	-0.033496	0.00044784	0.11790	liquid
403.00	106.00	680.60	0.0014693	-247.46	-231.89	-0.55680	2.2236	2.5853	997.92	-0.033388	0.00044411	0.11772	liquid
404.00	106.00	679.90	0.0014708	-244.89	-229.30	-0.55039	2.2274	2.5891	995.03	-0.033279	0.00044044	0.11754	liquid
405.00	106.00	679.21	0.0014723	-242.32	-226.71	-0.54398	2.2312	2.5929	992.15	-0.033171	0.00043681	0.11736	liquid
406.00	106.00	678.51	0.0014738	-239.74	-224.12	-0.53758	2.2351	2.5967	989.27	-0.033062	0.00043322	0.11717	liquid
407.00	106.00	677.81	0.0014753	-237.16	-221.52	-0.53119	2.2389	2.6005	986.40	-0.032953	0.00042968	0.11699	liquid
408.00	106.00	677.11	0.0014769	-234.57	-218.92	-0.52480	2.2428	2.6043	983.53	-0.032844	0.00042619	0.11681	liquid
409.00	106.00	676.41	0.0014784	-231.98	-216.31	-0.51842	2.2466	2.6082	980.68	-0.032734	0.00042274	0.11663	liquid
410.00	106.00	675.72	0.0014799	-229.39	-213.70	-0.51205	2.2504	2.6120	977.82	-0.032624	0.00041933	0.11645	liquid
411.00	106.00	675.02	0.0014814	-226.79	-211.08	-0.50568	2.2543	2.6158	974.98	-0.032514	0.00041597	0.11627	liquid
412.00	106.00	674.32	0.0014830	-224.19	-208.47	-0.49932	2.2581	2.6196	972.14	-0.032404	0.00041264	0.11609	liquid
413.00	106.00	673.62	0.0014845	-221.58	-205.85	-0.49296	2.2619	2.6234	969.30	-0.032293	0.00040936	0.11591	liquid
414.00	106.00	672.92	0.0014861	-218.97	-203.22	-0.48662	2.2657	2.6273	966.47	-0.032182	0.00040611	0.11573	liquid
415.00	106.00	672.22	0.0014876	-216.36	-200.59	-0.48027	2.2696	2.6311	963.65	-0.032071	0.00040291	0.11555	liquid
416.00	106.00	671.51	0.0014892	-213.74	-197.96	-0.47394	2.2734	2.6349	960.83	-0.031960	0.00039974	0.11537	liquid
417.00	106.00	670.81	0.0014907	-211.12	-195.32	-0.46760	2.2772	2.6387	958.02	-0.031848	0.00039661	0.11519	liquid
418.00	106.00	670.11	0.0014923	-208.50	-192.68	-0.46128	2.2810	2.6425	955.21	-0.031736	0.00039352	0.11501	liquid
419.00	106.00	669.41	0.0014939	-205.87	-190.04	-0.45496	2.2848	2.6463	952.41	-0.031624	0.00039047	0.11483	liquid
420.00	106.00	668.71	0.0014954	-203.24	-187.39	-0.44865	2.2886	2.6501	949.62	-0.031512	0.00038745	0.11465	liquid
421.00	106.00	668.00	0.0014970	-200.60	-184.74	-0.44234	2.2924	2.6540	946.83	-0.031399	0.00038446	0.11447	liquid
422.00	106.00	667.30	0.0014986	-197.97	-182.08	-0.43604	2.2962	2.6578	944.04	-0.031286	0.00038151	0.11430	liquid
423.00	106.00	666.59	0.0015002	-195.32	-179.42	-0.42974	2.3000	2.6616	941.27	-0.031172	0.00037860	0.11412	liquid
424.00	106.00	665.89	0.0015018	-192.68	-176.76	-0.42346	2.3038	2.6654	938.49	-0.031059	0.00037571	0.11394	liquid
425.00	106.00	665.18	0.0015033	-190.03	-174.09	-0.41717	2.3076	2.6692	935.73	-0.030945	0.00037286	0.11377	liquid
426.00	106.00	664.48	0.0015049	-187.37	-171.42	-0.41089	2.3114	2.6730	932.97	-0.030830	0.00037005	0.11359	liquid
427.00	106.00	663.77	0.0015065	-184.71	-168.74	-0.40462	2.3152	2.6768	930.21	-0.030716	0.00036726	0.11341	liquid
428.00	106.00	663.07	0.0015081	-182.05	-166.07	-0.39836	2.3189	2.6806	927.46	-0.030601	0.00036451	0.11324	liquid
429.00	106.00	662.36	0.0015098	-179.39	-163.38	-0.39210	2.3227	2.6844	924.71	-0.030486	0.00036178	0.11306	liquid
430.00	106.00	661.65	0.0015114	-176.72	-160.70	-0.38584	2.3265	2.6882	921.97	-0.030370	0.00035909	0.11289	liquid
431.00	106.00	660.95	0.0015130	-174.04	-158.01	-0.37959	2.3303	2.6920	919.24	-0.030254	0.00035642	0.11271	liquid
432.00	106.00	660.24	0.0015146	-171.37	-155.31	-0.37335	2.3340	2.6958	916.51	-0.030138	0.00035379	0.11254	liquid
433.00	106.00	659.53	0.0015162	-168.69	-152.61	-0.36711	2.3378	2.6996	913.79	-0.030021	0.00035118	0.11236	liquid
434.00	106.00	658.82	0.0015179	-166.00	-149.91	-0.36088	2.3415	2.7034	911.07	-0.029905	0.00034860	0.11219	liquid
435.00	106.00	658.11	0.0015195	-163.31	-147.21	-0.35465	2.3453	2.7072	908.36	-0.029787	0.00034605	0.11201	liquid
436.00	106.00	657.40	0.0015211	-160.62	-144.50	-0.34843	2.3490	2.7110	905.65	-0.029670	0.00034352	0.11184	liquid
437.00	106.00	656.69	0.0015228	-157.93	-141.79	-0.34222	2.3528	2.7148	902.95	-0.029552	0.00034102	0.11166	liquid
438.00	106.00	655.98	0.0015244	-155.23	-139.07	-0.33601	2.3565	2.7186	900.25	-0.029434	0.00033855	0.11149	liquid
439.00	106.00	655.27	0.0015261	-152.53	-136.35	-0.32981	2.3603	2.7223	897.56	-0.029315	0.00033611	0.11132	liquid
440.00	106.00	654.55	0.0015278	-149.82	-133.62	-0.32361	2.3640	2.7261	894.87	-0.029197	0.00033369	0.11115	liquid
441.00	106.00	653.84	0.0015294	-147.11	-130.90	-0.31741	2.3677	2.7299	892.19	-0.029077	0.00033129	0.11097	liquid
442.00	106.00	653.13	0.0015311	-144.39	-128.16	-0.31123	2.3715	2.7337	889.51	-0.028958	0.00032892	0.11080	liquid
443.00	106.00	652.41	0.0015328	-141.68	-125.43	-0.30504	2.3752	2.7375	886.84	-0.028838	0.00032658	0.11063	liquid
444.00	106.00	651.70	0.0015345	-138.95	-122.69	-0.29887	2.3789	2.7412	884.17	-0.028717	0.00032426	0.11046	liquid
445.00	106.00	650.98	0.0015361	-136.23	-119.95	-0.29270	2.3826	2.7450	881.51	-0.028597	0.00032196	0.11029	liquid
446.00	106.00	650.27	0.0015378	-133.50	-117.20	-0.28653	2.3863	2.7488	878.86	-0.028476	0.00031968	0.11011	liquid
447.00	106.00	649.55	0.0015395	-130.77	-114.45	-0.28037	2.3900	2.7526	876.21	-0.028354	0.00031743	0.10994	liquid
448.00	106.00	648.83	0.0015412	-128.03	-111.69	-0.27421	2.3937	2.7563	873.56	-0.028232	0.00031520	0.10977	liquid
449.00	106.00	648.12	0.0015429	-125.29	-108.94	-0.26806	2.3974	2.7601	870.92	-0.028110	0.00031299	0.10960	liquid
450.00	106.00	647.40	0.0015446	-122.55	-106.17	-0.26192	2.4011	2.7638	868.28	-0.027988	0.00031081	0.10943	liquid
451.00	106.00	646.68	0.0015464	-119.80	-103.41	-0.25578	2.4048	2.7676	865.65	-0.027865	0.00030864	0.10926	liquid
452.00	106.00	645.96	0.0015481	-117.05	-100.64	-0.24965	2.4085	2.7714	863.03	-0.027741	0.00030650	0.10909	liquid
453.00	106.00	645.24	0.0015498	-114.29	-97.866	-0.24352	2.4122	2.7751	860.41	-0.027617	0.00030438	0.10892	liquid
454.00	106.00	644.52	0.0015515	-111.54	-95.089	-0.23740	2.4158	2.7789	857.79	-0.027493	0.00030227	0.10875	liquid
455.00	106.00	643.80	0.0015533	-108.77	-92.308	-0.23128	2.4195	2.7826	855.18	-0.027369	0.00030019	0.10858	liquid
456.00	106.00	643.08	0.0015550	-106.01	-89.524	-0.22516	2.4232	2.7864	852.57	-0.027244	0.00029813	0.10842	liquid
457.00	106.00	642.36	0.0015568	-103.24	-86.735	-0.21906	2.4269	2.7901	849.97	-0.027118	0.00029609	0.10825	liquid
458.00	106.00	641.63	0.0015585	-100.46	-83.943	-0.21295	2.4305	2.7938	847.37	-0.026992	0.00029406	0.10808	liquid
459.00	106.00	640.91	0.0015603	-97.687	-81.148	-0.20686	2.4342	2.7976	844.78	-0.026866	0.00029206	0.10791	liquid
460.00	106.00	640.19	0.0015620	-94.906	-78.348	-0.20076	2.4378	2.8013	842.20	-0.026739	0.00029008	0.10774	liquid
461.00	106.00	639.46	0.0015638	-92.122	-75.545	-0.19468	2.4415	2.8050	839.62	-0.026612	0.00028811	0.10758	liquid
462.00	106.00	638.74	0.0015656	-89.333	-72.738	-0.18859	2.4451	2.8088	837.04	-0.026484	0.00028616	0.10741	liquid
463.00	106.00	638.01	0.0015674	-86.542	-69.928	-0.18252	2.4487	2.8125	834.47	-0.026356	0.00028423	0.10724	liquid
464.00	106.00	637.28	0.0015692	-83.746	-67.113	-0.17644	2.4524	2.8162	831.90	-0.026228	0.00028232	0.10708	liquid
465.00	106.00	636.56	0.0015710	-80.947	-64.295	-0.17038	2.4560	2.8199	829.34	-0.026099	0.00028042	0.10691	liquid
466.00	106.00	635.83	0.0015727	-78.144	-61.473	-0.16432	2.4596	2.8237	826.78	-0.025969	0.00027854	0.10674	liquid
467.00	106.00	635.10	0.0015746	-75.338	-58.648	-0.15826	2.4632	2.8274	824.23	-0.025839	0.00027668	0.10658	liquid
468.00	106.00	634.37	0.0015764	-72.528	-55.819	-0.15221	2.4669	2.8311	821.68	-0.025709	0.00027484	0.10641	liquid
