Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.00	157.00	744.36	0.0013434	-458.83	-437.74	-1.1506	1.8907	2.2622	1307.2	-0.042362	0.0012220	0.13673	liquid
317.00	157.00	743.68	0.0013447	-456.59	-435.47	-1.1434	1.8945	2.2655	1303.6	-0.042278	0.0012039	0.13652	liquid
318.00	157.00	743.01	0.0013459	-454.34	-433.21	-1.1363	1.8982	2.2689	1300.1	-0.042194	0.0011861	0.13631	liquid
319.00	157.00	742.33	0.0013471	-452.09	-430.94	-1.1291	1.9020	2.2723	1296.7	-0.042109	0.0011688	0.13610	liquid
320.00	157.00	741.66	0.0013483	-449.83	-428.66	-1.1220	1.9057	2.2756	1293.2	-0.042025	0.0011520	0.13590	liquid
321.00	157.00	740.98	0.0013496	-447.57	-426.39	-1.1149	1.9095	2.2790	1289.7	-0.041940	0.0011355	0.13569	liquid
322.00	157.00	740.31	0.0013508	-445.31	-424.10	-1.1078	1.9133	2.2825	1286.3	-0.041855	0.0011193	0.13548	liquid
323.00	157.00	739.64	0.0013520	-443.05	-421.82	-1.1007	1.9171	2.2859	1282.8	-0.041769	0.0011036	0.13527	liquid
324.00	157.00	738.96	0.0013532	-440.78	-419.53	-1.0937	1.9208	2.2893	1279.4	-0.041684	0.0010882	0.13507	liquid
325.00	157.00	738.29	0.0013545	-438.51	-417.24	-1.0866	1.9246	2.2927	1276.0	-0.041598	0.0010732	0.13486	liquid
326.00	157.00	737.62	0.0013557	-436.23	-414.95	-1.0796	1.9284	2.2962	1272.6	-0.041512	0.0010585	0.13466	liquid
327.00	157.00	736.95	0.0013569	-433.95	-412.65	-1.0725	1.9322	2.2996	1269.2	-0.041426	0.0010441	0.13445	liquid
328.00	157.00	736.28	0.0013582	-431.67	-410.35	-1.0655	1.9360	2.3031	1265.8	-0.041339	0.0010300	0.13425	liquid
329.00	157.00	735.61	0.0013594	-429.39	-408.04	-1.0585	1.9398	2.3066	1262.4	-0.041252	0.0010163	0.13404	liquid
330.00	157.00	734.94	0.0013607	-427.10	-405.73	-1.0515	1.9436	2.3101	1259.0	-0.041165	0.0010028	0.13384	liquid
331.00	157.00	734.27	0.0013619	-424.80	-403.42	-1.0445	1.9474	2.3135	1255.7	-0.041078	0.00098968	0.13364	liquid
332.00	157.00	733.59	0.0013632	-422.51	-401.11	-1.0375	1.9512	2.3170	1252.3	-0.040991	0.00097680	0.13343	liquid
333.00	157.00	732.92	0.0013644	-420.21	-398.79	-1.0305	1.9551	2.3206	1249.0	-0.040903	0.00096419	0.13323	liquid
334.00	157.00	732.26	0.0013656	-417.91	-396.47	-1.0236	1.9589	2.3241	1245.6	-0.040816	0.00095185	0.13303	liquid
335.00	157.00	731.59	0.0013669	-415.60	-394.14	-1.0166	1.9627	2.3276	1242.3	-0.040728	0.00093977	0.13283	liquid
336.00	157.00	730.92	0.0013681	-413.29	-391.81	-1.0097	1.9666	2.3311	1239.0	-0.040640	0.00092793	0.13263	liquid
337.00	157.00	730.25	0.0013694	-410.98	-389.48	-1.0027	1.9704	2.3347	1235.7	-0.040551	0.00091634	0.13243	liquid
338.00	157.00	729.58	0.0013707	-408.66	-387.14	-0.99581	1.9742	2.3382	1232.4	-0.040463	0.00090498	0.13223	liquid
339.00	157.00	728.91	0.0013719	-406.34	-384.80	-0.98890	1.9781	2.3418	1229.1	-0.040374	0.00089386	0.13203	liquid
340.00	157.00	728.24	0.0013732	-404.02	-382.46	-0.98200	1.9819	2.3453	1225.9	-0.040285	0.00088295	0.13183	liquid
341.00	157.00	727.57	0.0013744	-401.69	-380.11	-0.97510	1.9858	2.3489	1222.6	-0.040196	0.00087227	0.13163	liquid
342.00	157.00	726.91	0.0013757	-399.36	-377.76	-0.96822	1.9896	2.3525	1219.3	-0.040107	0.00086179	0.13143	liquid
343.00	157.00	726.24	0.0013770	-397.02	-375.41	-0.96135	1.9935	2.3561	1216.1	-0.040018	0.00085152	0.13124	liquid
344.00	157.00	725.57	0.0013782	-394.69	-373.05	-0.95448	1.9973	2.3597	1212.9	-0.039928	0.00084145	0.13104	liquid
345.00	157.00	724.90	0.0013795	-392.34	-370.69	-0.94763	2.0012	2.3633	1209.6	-0.039838	0.00083158	0.13084	liquid
346.00	157.00	724.24	0.0013808	-390.00	-368.32	-0.94078	2.0050	2.3669	1206.4	-0.039748	0.00082189	0.13065	liquid
347.00	157.00	723.57	0.0013820	-387.65	-365.95	-0.93394	2.0089	2.3705	1203.2	-0.039658	0.00081239	0.13045	liquid
348.00	157.00	722.90	0.0013833	-385.30	-363.58	-0.92712	2.0128	2.3741	1200.0	-0.039568	0.00080307	0.13026	liquid
349.00	157.00	722.24	0.0013846	-382.94	-361.21	-0.92030	2.0166	2.3777	1196.8	-0.039478	0.00079392	0.13006	liquid
350.00	157.00	721.57	0.0013859	-380.58	-358.83	-0.91349	2.0205	2.3813	1193.7	-0.039387	0.00078495	0.12987	liquid
351.00	157.00	720.90	0.0013871	-378.22	-356.44	-0.90669	2.0244	2.3850	1190.5	-0.039297	0.00077613	0.12967	liquid
352.00	157.00	720.24	0.0013884	-375.85	-354.06	-0.89990	2.0282	2.3886	1187.3	-0.039206	0.00076749	0.12948	liquid
353.00	157.00	719.57	0.0013897	-373.48	-351.67	-0.89312	2.0321	2.3922	1184.2	-0.039115	0.00075900	0.12929	liquid
354.00	157.00	718.91	0.0013910	-371.11	-349.27	-0.88635	2.0360	2.3959	1181.0	-0.039024	0.00075066	0.12909	liquid
355.00	157.00	718.24	0.0013923	-368.73	-346.87	-0.87959	2.0399	2.3995	1177.9	-0.038933	0.00074247	0.12890	liquid
356.00	157.00	717.57	0.0013936	-366.35	-344.47	-0.87283	2.0437	2.4032	1174.8	-0.038841	0.00073443	0.12871	liquid
357.00	157.00	716.91	0.0013949	-363.97	-342.07	-0.86608	2.0476	2.4069	1171.7	-0.038750	0.00072653	0.12852	liquid
358.00	157.00	716.24	0.0013962	-361.58	-339.66	-0.85935	2.0515	2.4105	1168.5	-0.038658	0.00071877	0.12833	liquid
359.00	157.00	715.58	0.0013975	-359.19	-337.25	-0.85262	2.0554	2.4142	1165.4	-0.038566	0.00071115	0.12814	liquid
360.00	157.00	714.91	0.0013988	-356.79	-334.83	-0.84590	2.0593	2.4179	1162.3	-0.038474	0.00070365	0.12795	liquid
361.00	157.00	714.25	0.0014001	-354.39	-332.41	-0.83919	2.0631	2.4215	1159.3	-0.038382	0.00069629	0.12776	liquid
362.00	157.00	713.58	0.0014014	-351.99	-329.99	-0.83248	2.0670	2.4252	1156.2	-0.038290	0.00068905	0.12757	liquid
363.00	157.00	712.92	0.0014027	-349.58	-327.56	-0.82579	2.0709	2.4289	1153.1	-0.038197	0.00068194	0.12738	liquid
364.00	157.00	712.25	0.0014040	-347.17	-325.13	-0.81910	2.0748	2.4326	1150.1	-0.038105	0.00067494	0.12719	liquid
365.00	157.00	711.59	0.0014053	-344.76	-322.69	-0.81242	2.0787	2.4363	1147.0	-0.038012	0.00066807	0.12700	liquid
366.00	157.00	710.92	0.0014066	-342.34	-320.26	-0.80575	2.0826	2.4400	1144.0	-0.037920	0.00066130	0.12681	liquid
367.00	157.00	710.26	0.0014079	-339.92	-317.81	-0.79909	2.0864	2.4437	1140.9	-0.037827	0.00065465	0.12663	liquid
368.00	157.00	709.59	0.0014093	-337.49	-315.37	-0.79243	2.0903	2.4474	1137.9	-0.037734	0.00064811	0.12644	liquid
369.00	157.00	708.93	0.0014106	-335.07	-312.92	-0.78579	2.0942	2.4511	1134.9	-0.037641	0.00064168	0.12625	liquid
370.00	157.00	708.27	0.0014119	-332.63	-310.47	-0.77915	2.0981	2.4548	1131.9	-0.037547	0.00063535	0.12607	liquid
371.00	157.00	707.60	0.0014132	-330.20	-308.01	-0.77252	2.1020	2.4585	1128.9	-0.037454	0.00062912	0.12588	liquid
372.00	157.00	706.94	0.0014146	-327.76	-305.55	-0.76589	2.1059	2.4622	1125.9	-0.037360	0.00062299	0.12569	liquid
373.00	157.00	706.27	0.0014159	-325.32	-303.09	-0.75928	2.1098	2.4660	1122.9	-0.037267	0.00061695	0.12551	liquid
374.00	157.00	705.61	0.0014172	-322.87	-300.62	-0.75267	2.1136	2.4697	1119.9	-0.037173	0.00061102	0.12532	liquid
375.00	157.00	704.94	0.0014186	-320.42	-298.15	-0.74607	2.1175	2.4734	1116.9	-0.037079	0.00060517	0.12514	liquid
376.00	157.00	704.28	0.0014199	-317.96	-295.67	-0.73948	2.1214	2.4771	1114.0	-0.036985	0.00059942	0.12495	liquid
377.00	157.00	703.61	0.0014212	-315.51	-293.19	-0.73290	2.1253	2.4809	1111.0	-0.036891	0.00059376	0.12477	liquid
378.00	157.00	702.95	0.0014226	-313.04	-290.71	-0.72632	2.1292	2.4846	1108.1	-0.036796	0.00058818	0.12459	liquid
379.00	157.00	702.28	0.0014239	-310.58	-288.22	-0.71975	2.1331	2.4883	1105.1	-0.036702	0.00058269	0.12440	liquid
380.00	157.00	701.62	0.0014253	-308.11	-285.73	-0.71319	2.1369	2.4921	1102.2	-0.036608	0.00057728	0.12422	liquid
381.00	157.00	700.96	0.0014266	-305.64	-283.24	-0.70663	2.1408	2.4958	1099.3	-0.036513	0.00057195	0.12404	liquid
382.00	157.00	700.29	0.0014280	-303.16	-280.74	-0.70009	2.1447	2.4995	1096.3	-0.036418	0.00056670	0.12386	liquid
383.00	157.00	699.63	0.0014293	-300.68	-278.24	-0.69355	2.1486	2.5033	1093.4	-0.036323	0.00056153	0.12368	liquid
384.00	157.00	698.96	0.0014307	-298.20	-275.73	-0.68701	2.1525	2.5070	1090.5	-0.036228	0.00055644	0.12349	liquid
385.00	157.00	698.30	0.0014321	-295.71	-273.23	-0.68049	2.1563	2.5108	1087.6	-0.036133	0.00055142	0.12331	liquid
386.00	157.00	697.63	0.0014334	-293.22	-270.71	-0.67397	2.1602	2.5145	1084.7	-0.036038	0.00054648	0.12313	liquid
387.00	157.00	696.97	0.0014348	-290.72	-268.20	-0.66746	2.1641	2.5183	1081.8	-0.035942	0.00054160	0.12295	liquid
388.00	157.00	696.30	0.0014362	-288.22	-265.68	-0.66096	2.1680	2.5220	1079.0	-0.035847	0.00053680	0.12277	liquid
389.00	157.00	695.64	0.0014375	-285.72	-263.15	-0.65446	2.1718	2.5258	1076.1	-0.035751	0.00053206	0.12259	liquid
390.00	157.00	694.97	0.0014389	-283.22	-260.63	-0.64797	2.1757	2.5295	1073.2	-0.035655	0.00052739	0.12241	liquid
391.00	157.00	694.31	0.0014403	-280.71	-258.09	-0.64149	2.1796	2.5333	1070.4	-0.035560	0.00052279	0.12223	liquid
392.00	157.00	693.64	0.0014417	-278.19	-255.56	-0.63501	2.1834	2.5370	1067.5	-0.035464	0.00051826	0.12206	liquid
393.00	157.00	692.98	0.0014430	-275.68	-253.02	-0.62854	2.1873	2.5408	1064.7	-0.035367	0.00051378	0.12188	liquid
394.00	157.00	692.31	0.0014444	-273.15	-250.48	-0.62208	2.1911	2.5445	1061.9	-0.035271	0.00050937	0.12170	liquid
395.00	157.00	691.65	0.0014458	-270.63	-247.93	-0.61563	2.1950	2.5483	1059.0	-0.035175	0.00050502	0.12152	liquid
396.00	157.00	690.98	0.0014472	-268.10	-245.38	-0.60918	2.1989	2.5520	1056.2	-0.035078	0.00050073	0.12135	liquid
397.00	157.00	690.32	0.0014486	-265.57	-242.83	-0.60274	2.2027	2.5558	1053.4	-0.034982	0.00049649	0.12117	liquid
398.00	157.00	689.65	0.0014500	-263.03	-240.27	-0.59631	2.2066	2.5595	1050.6	-0.034885	0.00049232	0.12099	liquid
399.00	157.00	688.98	0.0014514	-260.49	-237.71	-0.58988	2.2104	2.5633	1047.8	-0.034788	0.00048820	0.12082	liquid
400.00	157.00	688.32	0.0014528	-257.95	-235.14	-0.58346	2.2143	2.5670	1045.0	-0.034691	0.00048413	0.12064	liquid
401.00	157.00	687.65	0.0014542	-255.40	-232.57	-0.57704	2.2181	2.5708	1042.2	-0.034594	0.00048012	0.12046	liquid
402.00	157.00	686.99	0.0014556	-252.85	-230.00	-0.57063	2.2220	2.5745	1039.4	-0.034496	0.00047616	0.12029	liquid
403.00	157.00	686.32	0.0014570	-250.30	-227.42	-0.56423	2.2258	2.5783	1036.7	-0.034399	0.00047226	0.12011	liquid
404.00	157.00	685.65	0.0014585	-247.74	-224.84	-0.55784	2.2297	2.5821	1033.9	-0.034302	0.00046840	0.11994	liquid
405.00	157.00	684.99	0.0014599	-245.18	-222.26	-0.55145	2.2335	2.5858	1031.1	-0.034204	0.00046460	0.11977	liquid
406.00	157.00	684.32	0.0014613	-242.62	-219.67	-0.54507	2.2373	2.5896	1028.4	-0.034106	0.00046084	0.11959	liquid
407.00	157.00	683.65	0.0014627	-240.05	-217.08	-0.53869	2.2412	2.5933	1025.6	-0.034008	0.00045713	0.11942	liquid
408.00	157.00	682.99	0.0014642	-237.47	-214.49	-0.53233	2.2450	2.5971	1022.9	-0.033910	0.00045347	0.11924	liquid
409.00	157.00	682.32	0.0014656	-234.90	-211.89	-0.52596	2.2488	2.6008	1020.2	-0.033812	0.00044986	0.11907	liquid
410.00	157.00	681.65	0.0014670	-232.32	-209.28	-0.51961	2.2527	2.6046	1017.4	-0.033713	0.00044629	0.11890	liquid
411.00	157.00	680.98	0.0014685	-229.73	-206.68	-0.51326	2.2565	2.6083	1014.7	-0.033615	0.00044276	0.11873	liquid
412.00	157.00	680.32	0.0014699	-227.15	-204.07	-0.50692	2.2603	2.6121	1012.0	-0.033516	0.00043928	0.11855	liquid
413.00	157.00	679.65	0.0014714	-224.55	-201.45	-0.50058	2.2641	2.6158	1009.3	-0.033418	0.00043584	0.11838	liquid
414.00	157.00	678.98	0.0014728	-221.96	-198.84	-0.49425	2.2679	2.6196	1006.6	-0.033319	0.00043245	0.11821	liquid
415.00	157.00	678.31	0.0014742	-219.36	-196.21	-0.48792	2.2717	2.6233	1003.9	-0.033220	0.00042909	0.11804	liquid
416.00	157.00	677.64	0.0014757	-216.76	-193.59	-0.48161	2.2756	2.6271	1001.2	-0.033120	0.00042578	0.11787	liquid
417.00	157.00	676.97	0.0014772	-214.15	-190.96	-0.47529	2.2794	2.6308	998.51	-0.033021	0.00042251	0.11770	liquid
418.00	157.00	676.31	0.0014786	-211.54	-188.33	-0.46899	2.2832	2.6346	995.83	-0.032922	0.00041927	0.11753	liquid
419.00	157.00	675.64	0.0014801	-208.93	-185.69	-0.46269	2.2870	2.6383	993.16	-0.032822	0.00041608	0.11736	liquid
420.00	157.00	674.97	0.0014816	-206.31	-183.05	-0.45639	2.2908	2.6420	990.49	-0.032722	0.00041292	0.11719	liquid
421.00	157.00	674.30	0.0014830	-203.69	-180.41	-0.45011	2.2946	2.6458	987.83	-0.032622	0.00040980	0.11702	liquid
422.00	157.00	673.63	0.0014845	-201.07	-177.76	-0.44383	2.2983	2.6495	985.18	-0.032522	0.00040671	0.11685	liquid
423.00	157.00	672.96	0.0014860	-198.44	-175.11	-0.43755	2.3021	2.6533	982.53	-0.032422	0.00040366	0.11668	liquid
424.00	157.00	672.29	0.0014875	-195.81	-172.45	-0.43128	2.3059	2.6570	979.89	-0.032322	0.00040065	0.11651	liquid
425.00	157.00	671.62	0.0014889	-193.17	-169.79	-0.42502	2.3097	2.6607	977.25	-0.032221	0.00039767	0.11635	liquid
426.00	157.00	670.95	0.0014904	-190.53	-167.13	-0.41876	2.3135	2.6645	974.63	-0.032120	0.00039473	0.11618	liquid
427.00	157.00	670.28	0.0014919	-187.89	-164.47	-0.41251	2.3172	2.6682	972.00	-0.032020	0.00039182	0.11601	liquid
428.00	157.00	669.61	0.0014934	-185.24	-161.80	-0.40626	2.3210	2.6719	969.39	-0.031919	0.00038894	0.11584	liquid
429.00	157.00	668.94	0.0014949	-182.59	-159.12	-0.40002	2.3248	2.6756	966.77	-0.031817	0.00038609	0.11568	liquid
430.00	157.00	668.26	0.0014964	-179.94	-156.44	-0.39379	2.3285	2.6794	964.17	-0.031716	0.00038328	0.11551	liquid
431.00	157.00	667.59	0.0014979	-177.28	-153.76	-0.38756	2.3323	2.6831	961.57	-0.031615	0.00038050	0.11534	liquid
432.00	157.00	666.92	0.0014994	-174.62	-151.08	-0.38134	2.3361	2.6868	958.98	-0.031513	0.00037775	0.11518	liquid
433.00	157.00	666.25	0.0015009	-171.95	-148.39	-0.37512	2.3398	2.6905	956.39	-0.031411	0.00037503	0.11501	liquid
434.00	157.00	665.58	0.0015025	-169.29	-145.70	-0.36891	2.3436	2.6942	953.81	-0.031309	0.00037233	0.11485	liquid
435.00	157.00	664.90	0.0015040	-166.61	-143.00	-0.36271	2.3473	2.6980	951.23	-0.031207	0.00036967	0.11468	liquid
436.00	157.00	664.23	0.0015055	-163.94	-140.30	-0.35651	2.3510	2.7017	948.66	-0.031105	0.00036704	0.11452	liquid
437.00	157.00	663.56	0.0015070	-161.26	-137.60	-0.35031	2.3548	2.7054	946.10	-0.031002	0.00036443	0.11435	liquid
438.00	157.00	662.88	0.0015086	-158.57	-134.89	-0.34412	2.3585	2.7091	943.54	-0.030900	0.00036186	0.11419	liquid
439.00	157.00	662.21	0.0015101	-155.89	-132.18	-0.33794	2.3622	2.7128	940.99	-0.030797	0.00035931	0.11402	liquid
440.00	157.00	661.54	0.0015116	-153.20	-129.46	-0.33177	2.3660	2.7165	938.44	-0.030694	0.00035679	0.11386	liquid
441.00	157.00	660.86	0.0015132	-150.50	-126.75	-0.32559	2.3697	2.7202	935.90	-0.030591	0.00035429	0.11370	liquid
442.00	157.00	660.19	0.0015147	-147.81	-124.02	-0.31943	2.3734	2.7239	933.36	-0.030487	0.00035182	0.11354	liquid
443.00	157.00	659.51	0.0015163	-145.10	-121.30	-0.31327	2.3771	2.7276	930.83	-0.030384	0.00034938	0.11337	liquid
444.00	157.00	658.84	0.0015178	-142.40	-118.57	-0.30711	2.3808	2.7313	928.31	-0.030280	0.00034696	0.11321	liquid
445.00	157.00	658.16	0.0015194	-139.69	-115.84	-0.30097	2.3845	2.7350	925.79	-0.030176	0.00034456	0.11305	liquid
446.00	157.00	657.49	0.0015209	-136.98	-113.10	-0.29482	2.3882	2.7387	923.28	-0.030072	0.00034219	0.11289	liquid
447.00	157.00	656.81	0.0015225	-134.26	-110.36	-0.28868	2.3919	2.7423	920.77	-0.029968	0.00033985	0.11272	liquid
448.00	157.00	656.13	0.0015241	-131.54	-107.61	-0.28255	2.3956	2.7460	918.27	-0.029863	0.00033753	0.11256	liquid
449.00	157.00	655.46	0.0015257	-128.82	-104.87	-0.27643	2.3993	2.7497	915.77	-0.029758	0.00033523	0.11240	liquid
450.00	157.00	654.78	0.0015272	-126.09	-102.11	-0.27030	2.4030	2.7534	913.28	-0.029653	0.00033296	0.11224	liquid
451.00	157.00	654.10	0.0015288	-123.36	-99.360	-0.26419	2.4067	2.7570	910.79	-0.029548	0.00033070	0.11208	liquid
452.00	157.00	653.42	0.0015304	-120.63	-96.601	-0.25808	2.4104	2.7607	908.31	-0.029443	0.00032847	0.11192	liquid
453.00	157.00	652.75	0.0015320	-117.89	-93.838	-0.25197	2.4140	2.7644	905.84	-0.029338	0.00032627	0.11176	liquid
454.00	157.00	652.07	0.0015336	-115.15	-91.072	-0.24587	2.4177	2.7680	903.37	-0.029232	0.00032408	0.11160	liquid
455.00	157.00	651.39	0.0015352	-112.40	-88.302	-0.23978	2.4214	2.7717	900.91	-0.029126	0.00032192	0.11144	liquid
456.00	157.00	650.71	0.0015368	-109.66	-85.529	-0.23369	2.4250	2.7753	898.45	-0.029020	0.00031977	0.11128	liquid
457.00	157.00	650.03	0.0015384	-106.90	-82.751	-0.22761	2.4287	2.7790	896.00	-0.028914	0.00031765	0.11113	liquid
458.00	157.00	649.35	0.0015400	-104.15	-79.971	-0.22153	2.4323	2.7826	893.55	-0.028807	0.00031555	0.11097	liquid
459.00	157.00	648.67	0.0015416	-101.39	-77.186	-0.21546	2.4360	2.7863	891.11	-0.028700	0.00031347	0.11081	liquid
460.00	157.00	647.99	0.0015432	-98.627	-74.398	-0.20939	2.4396	2.7899	888.68	-0.028594	0.00031140	0.11065	liquid
461.00	157.00	647.31	0.0015449	-95.861	-71.606	-0.20333	2.4432	2.7936	886.25	-0.028486	0.00030936	0.11049	liquid
462.00	157.00	646.63	0.0015465	-93.091	-68.811	-0.19727	2.4469	2.7972	883.82	-0.028379	0.00030734	0.11034	liquid
463.00	157.00	645.95	0.0015481	-90.317	-66.012	-0.19122	2.4505	2.8008	881.40	-0.028271	0.00030533	0.11018	liquid
464.00	157.00	645.27	0.0015497	-87.540	-63.209	-0.18517	2.4541	2.8045	878.99	-0.028164	0.00030335	0.11002	liquid
465.00	157.00	644.58	0.0015514	-84.760	-60.403	-0.17913	2.4577	2.8081	876.58	-0.028056	0.00030138	0.10987	liquid
466.00	157.00	643.90	0.0015530	-81.976	-57.593	-0.17309	2.4614	2.8117	874.17	-0.027947	0.00029943	0.10971	liquid
467.00	157.00	643.22	0.0015547	-79.188	-54.780	-0.16706	2.4650	2.8153	871.78	-0.027839	0.00029750	0.10956	liquid
468.00	157.00	642.54	0.0015563	-76.397	-51.962	-0.16103	2.4686	2.8189	869.38	-0.027730	0.00029559	0.10940	liquid
469.00	157.00	641.85	0.0015580	-73.602	-49.142	-0.15501	2.4722	2.8225	867.00	-0.027621	0.00029369	0.10925	liquid
470.00	157.00	641.17	0.0015597	-70.804	-46.317	-0.14900	2.4758	2.8262	864.61	-0.027512	0.00029182	0.10909	liquid
471.00	157.00	640.48	0.0015613	-68.002	-43.489	-0.14299	2.4793	2.8298	862.24	-0.027403	0.00028995	0.10894	liquid
472.00	157.00	639.80	0.0015630	-65.197	-40.658	-0.13698	2.4829	2.8333	859.87	-0.027293	0.00028811	0.10878	liquid
