Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
312.00	43.000	738.79	0.0013536	-463.43	-457.61	-1.1649	1.8695	2.2553	1253.4	-0.041771	0.0011378	0.13359	liquid
313.00	43.000	738.07	0.0013549	-461.18	-455.35	-1.1577	1.8733	2.2587	1249.7	-0.041677	0.0011204	0.13336	liquid
314.00	43.000	737.35	0.0013562	-458.92	-453.09	-1.1505	1.8770	2.2621	1245.9	-0.041583	0.0011033	0.13313	liquid
315.00	43.000	736.63	0.0013575	-456.66	-450.83	-1.1433	1.8808	2.2656	1242.2	-0.041488	0.0010867	0.13291	liquid
316.00	43.000	735.91	0.0013589	-454.40	-448.56	-1.1361	1.8845	2.2690	1238.4	-0.041393	0.0010705	0.13268	liquid
317.00	43.000	735.19	0.0013602	-452.14	-446.29	-1.1289	1.8883	2.2724	1234.7	-0.041297	0.0010547	0.13246	liquid
318.00	43.000	734.47	0.0013615	-449.87	-444.01	-1.1217	1.8920	2.2759	1231.0	-0.041201	0.0010392	0.13223	liquid
319.00	43.000	733.76	0.0013629	-447.60	-441.74	-1.1146	1.8958	2.2794	1227.3	-0.041105	0.0010241	0.13201	liquid
320.00	43.000	733.04	0.0013642	-445.32	-439.46	-1.1074	1.8996	2.2829	1223.6	-0.041008	0.0010094	0.13179	liquid
321.00	43.000	732.32	0.0013655	-443.04	-437.17	-1.1003	1.9034	2.2863	1219.9	-0.040911	0.00099498	0.13156	liquid
322.00	43.000	731.60	0.0013669	-440.76	-434.88	-1.0932	1.9071	2.2899	1216.2	-0.040814	0.00098090	0.13134	liquid
323.00	43.000	730.88	0.0013682	-438.48	-432.59	-1.0861	1.9109	2.2934	1212.6	-0.040716	0.00096714	0.13112	liquid
324.00	43.000	730.16	0.0013696	-436.19	-430.30	-1.0790	1.9147	2.2969	1208.9	-0.040618	0.00095368	0.13090	liquid
325.00	43.000	729.44	0.0013709	-433.89	-428.00	-1.0719	1.9185	2.3004	1205.3	-0.040519	0.00094053	0.13068	liquid
326.00	43.000	728.73	0.0013723	-431.60	-425.70	-1.0648	1.9223	2.3040	1201.7	-0.040421	0.00092766	0.13046	liquid
327.00	43.000	728.01	0.0013736	-429.30	-423.39	-1.0578	1.9261	2.3075	1198.0	-0.040321	0.00091507	0.13024	liquid
328.00	43.000	727.29	0.0013750	-426.99	-421.08	-1.0507	1.9300	2.3111	1194.4	-0.040222	0.00090276	0.13002	liquid
329.00	43.000	726.57	0.0013763	-424.69	-418.77	-1.0437	1.9338	2.3147	1190.8	-0.040122	0.00089071	0.12980	liquid
330.00	43.000	725.85	0.0013777	-422.38	-416.45	-1.0367	1.9376	2.3183	1187.2	-0.040022	0.00087892	0.12958	liquid
331.00	43.000	725.13	0.0013791	-420.06	-414.13	-1.0296	1.9414	2.3219	1183.6	-0.039921	0.00086737	0.12936	liquid
332.00	43.000	724.42	0.0013804	-417.74	-411.81	-1.0226	1.9453	2.3255	1180.0	-0.039820	0.00085607	0.12914	liquid
333.00	43.000	723.70	0.0013818	-415.42	-409.48	-1.0156	1.9491	2.3291	1176.5	-0.039719	0.00084501	0.12893	liquid
334.00	43.000	722.98	0.0013832	-413.10	-407.15	-1.0086	1.9529	2.3327	1172.9	-0.039618	0.00083417	0.12871	liquid
335.00	43.000	722.26	0.0013845	-410.77	-404.82	-1.0017	1.9568	2.3363	1169.4	-0.039516	0.00082355	0.12849	liquid
336.00	43.000	721.54	0.0013859	-408.44	-402.48	-0.99470	1.9606	2.3400	1165.8	-0.039414	0.00081315	0.12828	liquid
337.00	43.000	720.82	0.0013873	-406.10	-400.14	-0.98774	1.9645	2.3436	1162.3	-0.039311	0.00080296	0.12806	liquid
338.00	43.000	720.11	0.0013887	-403.76	-397.79	-0.98079	1.9683	2.3473	1158.8	-0.039208	0.00079298	0.12784	liquid
339.00	43.000	719.39	0.0013901	-401.42	-395.44	-0.97385	1.9722	2.3509	1155.3	-0.039105	0.00078319	0.12763	liquid
340.00	43.000	718.67	0.0013915	-399.07	-393.09	-0.96692	1.9761	2.3546	1151.7	-0.039001	0.00077359	0.12741	liquid
341.00	43.000	717.95	0.0013929	-396.72	-390.73	-0.96000	1.9799	2.3583	1148.2	-0.038897	0.00076419	0.12720	liquid
342.00	43.000	717.23	0.0013943	-394.37	-388.37	-0.95309	1.9838	2.3620	1144.8	-0.038793	0.00075496	0.12699	liquid
343.00	43.000	716.51	0.0013957	-392.01	-386.01	-0.94619	1.9876	2.3657	1141.3	-0.038689	0.00074591	0.12677	liquid
344.00	43.000	715.79	0.0013971	-389.65	-383.64	-0.93929	1.9915	2.3694	1137.8	-0.038584	0.00073704	0.12656	liquid
345.00	43.000	715.07	0.0013985	-387.28	-381.27	-0.93241	1.9954	2.3731	1134.3	-0.038479	0.00072833	0.12635	liquid
346.00	43.000	714.35	0.0013999	-384.91	-378.89	-0.92554	1.9993	2.3768	1130.9	-0.038373	0.00071979	0.12613	liquid
347.00	43.000	713.63	0.0014013	-382.54	-376.52	-0.91867	2.0031	2.3805	1127.4	-0.038267	0.00071141	0.12592	liquid
348.00	43.000	712.91	0.0014027	-380.16	-374.13	-0.91182	2.0070	2.3843	1124.0	-0.038161	0.00070318	0.12571	liquid
349.00	43.000	712.19	0.0014041	-377.78	-371.75	-0.90497	2.0109	2.3880	1120.6	-0.038055	0.00069511	0.12550	liquid
350.00	43.000	711.47	0.0014055	-375.40	-369.36	-0.89813	2.0148	2.3917	1117.1	-0.037948	0.00068718	0.12529	liquid
351.00	43.000	710.75	0.0014070	-373.01	-366.96	-0.89130	2.0187	2.3955	1113.7	-0.037841	0.00067940	0.12508	liquid
352.00	43.000	710.03	0.0014084	-370.62	-364.57	-0.88448	2.0226	2.3992	1110.3	-0.037733	0.00067175	0.12487	liquid
353.00	43.000	709.31	0.0014098	-368.23	-362.16	-0.87767	2.0265	2.4030	1106.9	-0.037626	0.00066425	0.12466	liquid
354.00	43.000	708.59	0.0014112	-365.83	-359.76	-0.87087	2.0303	2.4068	1103.5	-0.037518	0.00065688	0.12445	liquid
355.00	43.000	707.87	0.0014127	-363.43	-357.35	-0.86407	2.0342	2.4106	1100.1	-0.037409	0.00064963	0.12424	liquid
356.00	43.000	707.15	0.0014141	-361.02	-354.94	-0.85729	2.0381	2.4143	1096.7	-0.037300	0.00064252	0.12403	liquid
357.00	43.000	706.43	0.0014156	-358.61	-352.52	-0.85051	2.0420	2.4181	1093.4	-0.037191	0.00063552	0.12382	liquid
358.00	43.000	705.71	0.0014170	-356.20	-350.10	-0.84374	2.0459	2.4219	1090.0	-0.037082	0.00062865	0.12361	liquid
359.00	43.000	704.98	0.0014185	-353.78	-347.68	-0.83698	2.0498	2.4257	1086.7	-0.036972	0.00062190	0.12341	liquid
360.00	43.000	704.26	0.0014199	-351.36	-345.25	-0.83022	2.0537	2.4295	1083.3	-0.036862	0.00061526	0.12320	liquid
361.00	43.000	703.54	0.0014214	-348.93	-342.82	-0.82348	2.0576	2.4333	1080.0	-0.036752	0.00060873	0.12299	liquid
362.00	43.000	702.82	0.0014228	-346.50	-340.38	-0.81674	2.0615	2.4371	1076.6	-0.036641	0.00060232	0.12278	liquid
363.00	43.000	702.09	0.0014243	-344.07	-337.95	-0.81002	2.0654	2.4409	1073.3	-0.036530	0.00059601	0.12258	liquid
364.00	43.000	701.37	0.0014258	-341.63	-335.50	-0.80330	2.0693	2.4448	1070.0	-0.036418	0.00058980	0.12237	liquid
365.00	43.000	700.65	0.0014273	-339.19	-333.06	-0.79658	2.0732	2.4486	1066.7	-0.036307	0.00058370	0.12217	liquid
366.00	43.000	699.92	0.0014287	-336.75	-330.61	-0.78988	2.0771	2.4524	1063.4	-0.036195	0.00057769	0.12196	liquid
367.00	43.000	699.20	0.0014302	-334.30	-328.15	-0.78318	2.0810	2.4563	1060.1	-0.036082	0.00057178	0.12176	liquid
368.00	43.000	698.47	0.0014317	-331.85	-325.69	-0.77649	2.0849	2.4601	1056.8	-0.035969	0.00056597	0.12155	liquid
369.00	43.000	697.75	0.0014332	-329.39	-323.23	-0.76981	2.0888	2.4639	1053.5	-0.035856	0.00056025	0.12135	liquid
370.00	43.000	697.02	0.0014347	-326.93	-320.76	-0.76314	2.0927	2.4678	1050.2	-0.035743	0.00055462	0.12114	liquid
371.00	43.000	696.30	0.0014362	-324.47	-318.30	-0.75647	2.0966	2.4716	1046.9	-0.035629	0.00054908	0.12094	liquid
372.00	43.000	695.57	0.0014377	-322.00	-315.82	-0.74981	2.1005	2.4755	1043.7	-0.035515	0.00054363	0.12073	liquid
373.00	43.000	694.84	0.0014392	-319.53	-313.34	-0.74316	2.1044	2.4793	1040.4	-0.035400	0.00053826	0.12053	liquid
374.00	43.000	694.12	0.0014407	-317.06	-310.86	-0.73652	2.1083	2.4832	1037.1	-0.035285	0.00053298	0.12033	liquid
375.00	43.000	693.39	0.0014422	-314.58	-308.38	-0.72988	2.1122	2.4871	1033.9	-0.035170	0.00052777	0.12013	liquid
376.00	43.000	692.66	0.0014437	-312.10	-305.89	-0.72326	2.1161	2.4909	1030.7	-0.035054	0.00052265	0.11992	liquid
377.00	43.000	691.93	0.0014452	-309.61	-303.40	-0.71663	2.1200	2.4948	1027.4	-0.034938	0.00051760	0.11972	liquid
378.00	43.000	691.21	0.0014467	-307.12	-300.90	-0.71002	2.1239	2.4987	1024.2	-0.034822	0.00051263	0.11952	liquid
379.00	43.000	690.48	0.0014483	-304.63	-298.40	-0.70341	2.1278	2.5026	1021.0	-0.034705	0.00050773	0.11932	liquid
380.00	43.000	689.75	0.0014498	-302.13	-295.89	-0.69681	2.1317	2.5064	1017.8	-0.034588	0.00050291	0.11912	liquid
381.00	43.000	689.02	0.0014513	-299.63	-293.39	-0.69022	2.1356	2.5103	1014.5	-0.034470	0.00049815	0.11892	liquid
382.00	43.000	688.29	0.0014529	-297.12	-290.87	-0.68364	2.1395	2.5142	1011.3	-0.034352	0.00049347	0.11871	liquid
383.00	43.000	687.56	0.0014544	-294.61	-288.36	-0.67706	2.1434	2.5181	1008.1	-0.034234	0.00048885	0.11851	liquid
384.00	43.000	686.82	0.0014560	-292.10	-285.84	-0.67049	2.1473	2.5220	1004.9	-0.034115	0.00048430	0.11831	liquid
385.00	43.000	686.09	0.0014575	-289.58	-283.31	-0.66392	2.1512	2.5259	1001.8	-0.033996	0.00047982	0.11811	liquid
386.00	43.000	685.36	0.0014591	-287.06	-280.79	-0.65737	2.1551	2.5298	998.58	-0.033877	0.00047539	0.11791	liquid
387.00	43.000	684.63	0.0014606	-284.53	-278.25	-0.65081	2.1590	2.5337	995.41	-0.033757	0.00047104	0.11772	liquid
388.00	43.000	683.89	0.0014622	-282.01	-275.72	-0.64427	2.1629	2.5376	992.24	-0.033637	0.00046674	0.11752	liquid
389.00	43.000	683.16	0.0014638	-279.47	-273.18	-0.63773	2.1668	2.5415	989.08	-0.033516	0.00046250	0.11732	liquid
390.00	43.000	682.43	0.0014654	-276.94	-270.63	-0.63120	2.1707	2.5454	985.92	-0.033395	0.00045832	0.11712	liquid
391.00	43.000	681.69	0.0014669	-274.40	-268.09	-0.62468	2.1745	2.5493	982.77	-0.033273	0.00045420	0.11692	liquid
392.00	43.000	680.95	0.0014685	-271.85	-265.54	-0.61816	2.1784	2.5532	979.62	-0.033151	0.00045014	0.11672	liquid
393.00	43.000	680.22	0.0014701	-269.30	-262.98	-0.61165	2.1823	2.5572	976.48	-0.033029	0.00044613	0.11652	liquid
394.00	43.000	679.48	0.0014717	-266.75	-260.42	-0.60515	2.1862	2.5611	973.35	-0.032906	0.00044217	0.11633	liquid
395.00	43.000	678.74	0.0014733	-264.19	-257.86	-0.59865	2.1901	2.5650	970.22	-0.032783	0.00043827	0.11613	liquid
396.00	43.000	678.01	0.0014749	-261.63	-255.29	-0.59216	2.1939	2.5689	967.09	-0.032659	0.00043442	0.11593	liquid
397.00	43.000	677.27	0.0014765	-259.07	-252.72	-0.58568	2.1978	2.5728	963.97	-0.032535	0.00043062	0.11574	liquid
398.00	43.000	676.53	0.0014781	-256.50	-250.15	-0.57920	2.2017	2.5768	960.86	-0.032410	0.00042687	0.11554	liquid
399.00	43.000	675.79	0.0014798	-253.93	-247.57	-0.57273	2.2056	2.5807	957.75	-0.032285	0.00042317	0.11534	liquid
400.00	43.000	675.05	0.0014814	-251.35	-244.98	-0.56627	2.2094	2.5846	954.65	-0.032160	0.00041952	0.11515	liquid
401.00	43.000	674.31	0.0014830	-248.78	-242.40	-0.55981	2.2133	2.5885	951.55	-0.032034	0.00041592	0.11495	liquid
402.00	43.000	673.57	0.0014846	-246.19	-239.81	-0.55336	2.2172	2.5925	948.46	-0.031907	0.00041236	0.11476	liquid
403.00	43.000	672.82	0.0014863	-243.60	-237.21	-0.54691	2.2210	2.5964	945.37	-0.031780	0.00040884	0.11456	liquid
404.00	43.000	672.08	0.0014879	-241.01	-234.61	-0.54047	2.2249	2.6003	942.29	-0.031653	0.00040537	0.11437	liquid
405.00	43.000	671.34	0.0014896	-238.42	-232.01	-0.53404	2.2287	2.6043	939.21	-0.031525	0.00040195	0.11417	liquid
406.00	43.000	670.59	0.0014912	-235.82	-229.41	-0.52761	2.2326	2.6082	936.14	-0.031396	0.00039857	0.11398	liquid
407.00	43.000	669.85	0.0014929	-233.22	-226.80	-0.52119	2.2365	2.6121	933.07	-0.031267	0.00039523	0.11378	liquid
408.00	43.000	669.10	0.0014945	-230.61	-224.18	-0.51477	2.2403	2.6161	930.01	-0.031138	0.00039193	0.11359	liquid
409.00	43.000	668.36	0.0014962	-228.00	-221.56	-0.50836	2.2442	2.6200	926.95	-0.031008	0.00038867	0.11339	liquid
410.00	43.000	667.61	0.0014979	-225.38	-218.94	-0.50196	2.2480	2.6239	923.90	-0.030878	0.00038545	0.11320	liquid
411.00	43.000	666.86	0.0014996	-222.76	-216.32	-0.49557	2.2519	2.6279	920.85	-0.030747	0.00038227	0.11301	liquid
412.00	43.000	666.11	0.0015013	-220.14	-213.69	-0.48917	2.2557	2.6318	917.81	-0.030615	0.00037913	0.11281	liquid
413.00	43.000	665.36	0.0015029	-217.52	-211.05	-0.48279	2.2595	2.6358	914.77	-0.030483	0.00037602	0.11262	liquid
414.00	43.000	664.61	0.0015046	-214.88	-208.41	-0.47641	2.2634	2.6397	911.74	-0.030350	0.00037295	0.11243	liquid
415.00	43.000	663.86	0.0015063	-212.25	-205.77	-0.47004	2.2672	2.6437	908.71	-0.030217	0.00036992	0.11224	liquid
416.00	43.000	663.11	0.0015080	-209.61	-203.13	-0.46367	2.2710	2.6476	905.69	-0.030083	0.00036693	0.11204	liquid
417.00	43.000	662.36	0.0015098	-206.97	-200.48	-0.45731	2.2749	2.6515	902.67	-0.029949	0.00036397	0.11185	liquid
418.00	43.000	661.60	0.0015115	-204.32	-197.82	-0.45095	2.2787	2.6555	899.65	-0.029814	0.00036104	0.11166	liquid
419.00	43.000	660.85	0.0015132	-201.67	-195.17	-0.44460	2.2825	2.6594	896.64	-0.029678	0.00035815	0.11147	liquid
420.00	43.000	660.09	0.0015149	-199.02	-192.51	-0.43826	2.2863	2.6634	893.64	-0.029542	0.00035529	0.11128	liquid
421.00	43.000	659.34	0.0015167	-196.36	-189.84	-0.43192	2.2901	2.6673	890.63	-0.029406	0.00035246	0.11109	liquid
422.00	43.000	658.58	0.0015184	-193.70	-187.17	-0.42559	2.2940	2.6713	887.64	-0.029268	0.00034966	0.11090	liquid
423.00	43.000	657.82	0.0015202	-191.03	-184.50	-0.41926	2.2978	2.6752	884.65	-0.029130	0.00034690	0.11071	liquid
424.00	43.000	657.07	0.0015219	-188.36	-181.82	-0.41294	2.3016	2.6792	881.66	-0.028992	0.00034417	0.11051	liquid
425.00	43.000	656.31	0.0015237	-185.69	-179.14	-0.40662	2.3054	2.6831	878.67	-0.028852	0.00034146	0.11032	liquid
426.00	43.000	655.55	0.0015254	-183.01	-176.45	-0.40031	2.3092	2.6870	875.69	-0.028713	0.00033879	0.11013	liquid
427.00	43.000	654.79	0.0015272	-180.33	-173.77	-0.39401	2.3130	2.6910	872.72	-0.028572	0.00033615	0.10994	liquid
428.00	43.000	654.02	0.0015290	-177.65	-171.07	-0.38771	2.3168	2.6949	869.75	-0.028431	0.00033353	0.10976	liquid
429.00	43.000	653.26	0.0015308	-174.96	-168.38	-0.38141	2.3206	2.6989	866.78	-0.028289	0.00033094	0.10957	liquid
430.00	43.000	652.50	0.0015326	-172.26	-165.67	-0.37513	2.3243	2.7028	863.82	-0.028147	0.00032839	0.10938	liquid
431.00	43.000	651.73	0.0015344	-169.57	-162.97	-0.36884	2.3281	2.7068	860.86	-0.028003	0.00032585	0.10919	liquid
432.00	43.000	650.97	0.0015362	-166.87	-160.26	-0.36257	2.3319	2.7107	857.90	-0.027860	0.00032335	0.10900	liquid
433.00	43.000	650.20	0.0015380	-164.16	-157.55	-0.35629	2.3357	2.7147	854.95	-0.027715	0.00032087	0.10881	liquid
434.00	43.000	649.43	0.0015398	-161.45	-154.83	-0.35003	2.3395	2.7186	852.01	-0.027570	0.00031842	0.10862	liquid
435.00	43.000	648.66	0.0015416	-158.74	-152.11	-0.34376	2.3432	2.7226	849.06	-0.027424	0.00031599	0.10843	liquid
436.00	43.000	647.89	0.0015435	-156.02	-149.39	-0.33751	2.3470	2.7265	846.12	-0.027277	0.00031359	0.10825	liquid
437.00	43.000	647.12	0.0015453	-153.30	-146.66	-0.33126	2.3508	2.7304	843.19	-0.027129	0.00031121	0.10806	liquid
438.00	43.000	646.35	0.0015471	-150.58	-143.93	-0.32501	2.3545	2.7344	840.26	-0.026981	0.00030886	0.10787	liquid
439.00	43.000	645.58	0.0015490	-147.85	-141.19	-0.31877	2.3583	2.7383	837.33	-0.026832	0.00030653	0.10768	liquid
440.00	43.000	644.81	0.0015509	-145.12	-138.45	-0.31254	2.3620	2.7423	834.41	-0.026682	0.00030423	0.10750	liquid
441.00	43.000	644.03	0.0015527	-142.38	-135.70	-0.30631	2.3658	2.7462	831.49	-0.026531	0.00030195	0.10731	liquid
442.00	43.000	643.26	0.0015546	-139.64	-132.96	-0.30008	2.3695	2.7502	828.57	-0.026380	0.00029969	0.10712	liquid
443.00	43.000	642.48	0.0015565	-136.90	-130.20	-0.29386	2.3733	2.7541	825.66	-0.026228	0.00029745	0.10694	liquid
444.00	43.000	641.70	0.0015584	-134.15	-127.45	-0.28765	2.3770	2.7580	822.75	-0.026075	0.00029524	0.10675	liquid
445.00	43.000	640.92	0.0015602	-131.40	-124.69	-0.28144	2.3807	2.7620	819.85	-0.025921	0.00029305	0.10656	liquid
446.00	43.000	640.14	0.0015622	-128.64	-121.92	-0.27524	2.3845	2.7659	816.95	-0.025766	0.00029088	0.10638	liquid
447.00	43.000	639.36	0.0015641	-125.88	-119.16	-0.26904	2.3882	2.7699	814.05	-0.025611	0.00028873	0.10619	liquid
448.00	43.000	638.58	0.0015660	-123.12	-116.38	-0.26284	2.3919	2.7738	811.16	-0.025454	0.00028660	0.10601	liquid
449.00	43.000	637.80	0.0015679	-120.35	-113.61	-0.25665	2.3956	2.7777	808.27	-0.025297	0.00028449	0.10582	liquid
450.00	43.000	637.01	0.0015698	-117.58	-110.83	-0.25047	2.3993	2.7817	805.38	-0.025139	0.00028240	0.10564	liquid
451.00	43.000	636.23	0.0015718	-114.80	-108.05	-0.24429	2.4030	2.7856	802.50	-0.024980	0.00028033	0.10545	liquid
452.00	43.000	635.44	0.0015737	-112.03	-105.26	-0.23812	2.4067	2.7896	799.62	-0.024819	0.00027828	0.10527	liquid
453.00	43.000	634.65	0.0015757	-109.24	-102.47	-0.23195	2.4104	2.7935	796.75	-0.024659	0.00027625	0.10508	liquid
454.00	43.000	633.86	0.0015776	-106.45	-99.671	-0.22578	2.4141	2.7974	793.87	-0.024497	0.00027424	0.10490	liquid
455.00	43.000	633.07	0.0015796	-103.66	-96.872	-0.21962	2.4178	2.8014	791.00	-0.024334	0.00027225	0.10471	liquid
456.00	43.000	632.28	0.0015816	-100.87	-94.068	-0.21347	2.4215	2.8053	788.14	-0.024170	0.00027028	0.10453	liquid
457.00	43.000	631.49	0.0015836	-98.070	-91.261	-0.20732	2.4252	2.8092	785.28	-0.024005	0.00026832	0.10435	liquid
458.00	43.000	630.69	0.0015856	-95.268	-88.450	-0.20117	2.4289	2.8132	782.42	-0.023839	0.00026638	0.10416	liquid
459.00	43.000	629.90	0.0015876	-92.461	-85.635	-0.19504	2.4326	2.8171	779.56	-0.023672	0.00026446	0.10398	liquid
460.00	43.000	629.10	0.0015896	-89.651	-82.816	-0.18890	2.4362	2.8210	776.71	-0.023505	0.00026256	0.10380	liquid
461.00	43.000	628.30	0.0015916	-86.837	-79.993	-0.18277	2.4399	2.8249	773.86	-0.023336	0.00026067	0.10361	liquid
462.00	43.000	627.51	0.0015936	-84.018	-77.166	-0.17664	2.4436	2.8289	771.02	-0.023166	0.00025880	0.10343	liquid
