Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
312.00	199.00	749.89	0.0013335	-469.25	-442.72	-1.1843	1.8782	2.2471	1344.5	-0.042964	0.0013607	0.13898	liquid
313.00	199.00	749.23	0.0013347	-467.03	-440.47	-1.1771	1.8819	2.2504	1341.0	-0.042884	0.0013396	0.13877	liquid
314.00	199.00	748.56	0.0013359	-464.80	-438.22	-1.1699	1.8856	2.2537	1337.6	-0.042804	0.0013191	0.13856	liquid
315.00	199.00	747.90	0.0013371	-462.57	-435.96	-1.1628	1.8894	2.2570	1334.1	-0.042724	0.0012990	0.13835	liquid
316.00	199.00	747.24	0.0013383	-460.33	-433.70	-1.1556	1.8931	2.2603	1330.6	-0.042644	0.0012795	0.13815	liquid
317.00	199.00	746.58	0.0013394	-458.09	-431.44	-1.1485	1.8968	2.2637	1327.2	-0.042563	0.0012604	0.13794	liquid
318.00	199.00	745.92	0.0013406	-455.85	-429.17	-1.1413	1.9006	2.2670	1323.7	-0.042482	0.0012418	0.13774	liquid
319.00	199.00	745.26	0.0013418	-453.61	-426.91	-1.1342	1.9043	2.2703	1320.3	-0.042401	0.0012236	0.13753	liquid
320.00	199.00	744.60	0.0013430	-451.36	-424.63	-1.1271	1.9081	2.2737	1316.9	-0.042320	0.0012059	0.13733	liquid
321.00	199.00	743.94	0.0013442	-449.11	-422.36	-1.1200	1.9118	2.2771	1313.5	-0.042238	0.0011886	0.13713	liquid
322.00	199.00	743.28	0.0013454	-446.85	-420.08	-1.1129	1.9156	2.2804	1310.1	-0.042156	0.0011717	0.13692	liquid
323.00	199.00	742.62	0.0013466	-444.59	-417.80	-1.1058	1.9194	2.2838	1306.7	-0.042074	0.0011551	0.13672	liquid
324.00	199.00	741.96	0.0013478	-442.33	-415.51	-1.0988	1.9231	2.2872	1303.4	-0.041992	0.0011390	0.13652	liquid
325.00	199.00	741.31	0.0013490	-440.07	-413.22	-1.0917	1.9269	2.2906	1300.0	-0.041910	0.0011232	0.13632	liquid
326.00	199.00	740.65	0.0013502	-437.80	-410.93	-1.0847	1.9307	2.2941	1296.7	-0.041827	0.0011078	0.13612	liquid
327.00	199.00	739.99	0.0013514	-435.53	-408.63	-1.0776	1.9345	2.2975	1293.3	-0.041744	0.0010927	0.13592	liquid
328.00	199.00	739.33	0.0013526	-433.25	-406.34	-1.0706	1.9383	2.3009	1290.0	-0.041661	0.0010780	0.13572	liquid
329.00	199.00	738.68	0.0013538	-430.97	-404.03	-1.0636	1.9421	2.3044	1286.7	-0.041578	0.0010636	0.13552	liquid
330.00	199.00	738.02	0.0013550	-428.69	-401.73	-1.0566	1.9459	2.3078	1283.4	-0.041495	0.0010495	0.13532	liquid
331.00	199.00	737.37	0.0013562	-426.40	-399.42	-1.0496	1.9497	2.3113	1280.1	-0.041411	0.0010357	0.13512	liquid
332.00	199.00	736.71	0.0013574	-424.12	-397.10	-1.0426	1.9535	2.3148	1276.8	-0.041327	0.0010222	0.13493	liquid
333.00	199.00	736.06	0.0013586	-421.82	-394.79	-1.0357	1.9573	2.3182	1273.5	-0.041244	0.0010090	0.13473	liquid
334.00	199.00	735.40	0.0013598	-419.53	-392.47	-1.0287	1.9612	2.3217	1270.3	-0.041160	0.00099603	0.13453	liquid
335.00	199.00	734.75	0.0013610	-417.23	-390.14	-1.0218	1.9650	2.3252	1267.0	-0.041075	0.00098337	0.13434	liquid
336.00	199.00	734.09	0.0013622	-414.93	-387.82	-1.0148	1.9688	2.3287	1263.8	-0.040991	0.00097097	0.13414	liquid
337.00	199.00	733.44	0.0013634	-412.62	-385.49	-1.0079	1.9726	2.3322	1260.6	-0.040906	0.00095883	0.13395	liquid
338.00	199.00	732.79	0.0013647	-410.31	-383.15	-1.0010	1.9765	2.3358	1257.3	-0.040822	0.00094694	0.13375	liquid
339.00	199.00	732.13	0.0013659	-408.00	-380.81	-0.99410	1.9803	2.3393	1254.1	-0.040737	0.00093529	0.13356	liquid
340.00	199.00	731.48	0.0013671	-405.68	-378.47	-0.98720	1.9842	2.3428	1250.9	-0.040652	0.00092388	0.13336	liquid
341.00	199.00	730.83	0.0013683	-403.36	-376.13	-0.98032	1.9880	2.3464	1247.7	-0.040567	0.00091269	0.13317	liquid
342.00	199.00	730.17	0.0013695	-401.03	-373.78	-0.97344	1.9918	2.3499	1244.5	-0.040481	0.00090173	0.13298	liquid
343.00	199.00	729.52	0.0013708	-398.71	-371.43	-0.96657	1.9957	2.3535	1241.4	-0.040396	0.00089098	0.13278	liquid
344.00	199.00	728.87	0.0013720	-396.38	-369.07	-0.95972	1.9995	2.3570	1238.2	-0.040310	0.00088045	0.13259	liquid
345.00	199.00	728.22	0.0013732	-394.04	-366.72	-0.95287	2.0034	2.3606	1235.1	-0.040225	0.00087012	0.13240	liquid
346.00	199.00	727.57	0.0013744	-391.70	-364.35	-0.94603	2.0072	2.3641	1231.9	-0.040139	0.00085999	0.13221	liquid
347.00	199.00	726.92	0.0013757	-389.36	-361.99	-0.93920	2.0111	2.3677	1228.8	-0.040053	0.00085005	0.13202	liquid
348.00	199.00	726.27	0.0013769	-387.02	-359.62	-0.93239	2.0150	2.3713	1225.7	-0.039967	0.00084030	0.13183	liquid
349.00	199.00	725.62	0.0013781	-384.67	-357.24	-0.92558	2.0188	2.3749	1222.5	-0.039881	0.00083074	0.13164	liquid
350.00	199.00	724.97	0.0013794	-382.32	-354.87	-0.91878	2.0227	2.3785	1219.4	-0.039794	0.00082135	0.13145	liquid
351.00	199.00	724.32	0.0013806	-379.96	-352.49	-0.91198	2.0266	2.3821	1216.3	-0.039708	0.00081214	0.13126	liquid
352.00	199.00	723.67	0.0013819	-377.60	-350.10	-0.90520	2.0304	2.3857	1213.2	-0.039622	0.00080310	0.13107	liquid
353.00	199.00	723.02	0.0013831	-375.24	-347.72	-0.89843	2.0343	2.3893	1210.2	-0.039535	0.00079423	0.13089	liquid
354.00	199.00	722.37	0.0013843	-372.87	-345.33	-0.89167	2.0382	2.3929	1207.1	-0.039448	0.00078551	0.13070	liquid
355.00	199.00	721.72	0.0013856	-370.50	-342.93	-0.88491	2.0420	2.3965	1204.0	-0.039361	0.00077696	0.13051	liquid
356.00	199.00	721.07	0.0013868	-368.13	-340.53	-0.87816	2.0459	2.4002	1201.0	-0.039274	0.00076856	0.13032	liquid
357.00	199.00	720.42	0.0013881	-365.75	-338.13	-0.87143	2.0498	2.4038	1197.9	-0.039187	0.00076030	0.13014	liquid
358.00	199.00	719.77	0.0013893	-363.37	-335.72	-0.86470	2.0537	2.4074	1194.9	-0.039100	0.00075220	0.12995	liquid
359.00	199.00	719.13	0.0013906	-360.99	-333.32	-0.85798	2.0575	2.4111	1191.9	-0.039013	0.00074423	0.12977	liquid
360.00	199.00	718.48	0.0013918	-358.60	-330.90	-0.85126	2.0614	2.4147	1188.8	-0.038925	0.00073641	0.12958	liquid
361.00	199.00	717.83	0.0013931	-356.21	-328.49	-0.84456	2.0653	2.4184	1185.8	-0.038838	0.00072872	0.12940	liquid
362.00	199.00	717.18	0.0013943	-353.81	-326.07	-0.83787	2.0692	2.4220	1182.8	-0.038750	0.00072116	0.12921	liquid
363.00	199.00	716.53	0.0013956	-351.41	-323.64	-0.83118	2.0730	2.4257	1179.8	-0.038663	0.00071374	0.12903	liquid
364.00	199.00	715.89	0.0013969	-349.01	-321.21	-0.82450	2.0769	2.4293	1176.8	-0.038575	0.00070644	0.12885	liquid
365.00	199.00	715.24	0.0013981	-346.61	-318.78	-0.81783	2.0808	2.4330	1173.9	-0.038487	0.00069926	0.12866	liquid
366.00	199.00	714.59	0.0013994	-344.20	-316.35	-0.81117	2.0847	2.4366	1170.9	-0.038399	0.00069220	0.12848	liquid
367.00	199.00	713.95	0.0014007	-341.78	-313.91	-0.80452	2.0886	2.4403	1167.9	-0.038311	0.00068526	0.12830	liquid
368.00	199.00	713.30	0.0014019	-339.37	-311.47	-0.79787	2.0925	2.4440	1165.0	-0.038223	0.00067843	0.12812	liquid
369.00	199.00	712.65	0.0014032	-336.95	-309.02	-0.79123	2.0963	2.4477	1162.0	-0.038135	0.00067172	0.12794	liquid
370.00	199.00	712.01	0.0014045	-334.52	-306.57	-0.78461	2.1002	2.4513	1159.1	-0.038047	0.00066511	0.12775	liquid
371.00	199.00	711.36	0.0014058	-332.09	-304.12	-0.77798	2.1041	2.4550	1156.2	-0.037958	0.00065862	0.12757	liquid
372.00	199.00	710.71	0.0014070	-329.66	-301.66	-0.77137	2.1080	2.4587	1153.3	-0.037870	0.00065222	0.12739	liquid
373.00	199.00	710.07	0.0014083	-327.23	-299.20	-0.76477	2.1119	2.4624	1150.4	-0.037781	0.00064593	0.12721	liquid
374.00	199.00	709.42	0.0014096	-324.79	-296.74	-0.75817	2.1157	2.4661	1147.4	-0.037693	0.00063974	0.12703	liquid
375.00	199.00	708.77	0.0014109	-322.35	-294.27	-0.75158	2.1196	2.4698	1144.6	-0.037604	0.00063365	0.12686	liquid
376.00	199.00	708.13	0.0014122	-319.90	-291.80	-0.74500	2.1235	2.4734	1141.7	-0.037515	0.00062765	0.12668	liquid
377.00	199.00	707.48	0.0014135	-317.45	-289.32	-0.73842	2.1274	2.4771	1138.8	-0.037426	0.00062175	0.12650	liquid
378.00	199.00	706.84	0.0014148	-315.00	-286.84	-0.73185	2.1313	2.4808	1135.9	-0.037338	0.00061593	0.12632	liquid
379.00	199.00	706.19	0.0014160	-312.54	-284.36	-0.72530	2.1351	2.4845	1133.0	-0.037249	0.00061021	0.12614	liquid
380.00	199.00	705.55	0.0014173	-310.08	-281.87	-0.71874	2.1390	2.4882	1130.2	-0.037159	0.00060457	0.12597	liquid
381.00	199.00	704.90	0.0014186	-307.62	-279.38	-0.71220	2.1429	2.4919	1127.3	-0.037070	0.00059902	0.12579	liquid
382.00	199.00	704.26	0.0014199	-305.15	-276.89	-0.70566	2.1468	2.4956	1124.5	-0.036981	0.00059355	0.12561	liquid
383.00	199.00	703.61	0.0014212	-302.68	-274.39	-0.69913	2.1506	2.4993	1121.7	-0.036892	0.00058817	0.12544	liquid
384.00	199.00	702.96	0.0014225	-300.20	-271.89	-0.69261	2.1545	2.5030	1118.8	-0.036803	0.00058286	0.12526	liquid
385.00	199.00	702.32	0.0014239	-297.72	-269.39	-0.68610	2.1584	2.5067	1116.0	-0.036713	0.00057764	0.12509	liquid
386.00	199.00	701.67	0.0014252	-295.24	-266.88	-0.67959	2.1622	2.5105	1113.2	-0.036624	0.00057249	0.12491	liquid
387.00	199.00	701.03	0.0014265	-292.75	-264.37	-0.67309	2.1661	2.5142	1110.4	-0.036534	0.00056741	0.12474	liquid
388.00	199.00	700.38	0.0014278	-290.26	-261.85	-0.66660	2.1700	2.5179	1107.6	-0.036444	0.00056241	0.12456	liquid
389.00	199.00	699.74	0.0014291	-287.77	-259.33	-0.66011	2.1738	2.5216	1104.8	-0.036355	0.00055748	0.12439	liquid
390.00	199.00	699.09	0.0014304	-285.27	-256.81	-0.65363	2.1777	2.5253	1102.0	-0.036265	0.00055262	0.12422	liquid
391.00	199.00	698.45	0.0014317	-282.77	-254.28	-0.64716	2.1816	2.5290	1099.3	-0.036175	0.00054783	0.12404	liquid
392.00	199.00	697.80	0.0014331	-280.27	-251.75	-0.64070	2.1854	2.5327	1096.5	-0.036085	0.00054311	0.12387	liquid
393.00	199.00	697.16	0.0014344	-277.76	-249.21	-0.63424	2.1893	2.5364	1093.7	-0.035995	0.00053845	0.12370	liquid
394.00	199.00	696.52	0.0014357	-275.25	-246.68	-0.62779	2.1931	2.5402	1091.0	-0.035905	0.00053386	0.12353	liquid
395.00	199.00	695.87	0.0014370	-272.73	-244.13	-0.62134	2.1970	2.5439	1088.2	-0.035815	0.00052933	0.12335	liquid
396.00	199.00	695.23	0.0014384	-270.21	-241.59	-0.61491	2.2009	2.5476	1085.5	-0.035725	0.00052487	0.12318	liquid
397.00	199.00	694.58	0.0014397	-267.69	-239.04	-0.60848	2.2047	2.5513	1082.8	-0.035635	0.00052046	0.12301	liquid
398.00	199.00	693.94	0.0014411	-265.16	-236.49	-0.60205	2.2086	2.5550	1080.0	-0.035544	0.00051612	0.12284	liquid
399.00	199.00	693.29	0.0014424	-262.63	-233.93	-0.59564	2.2124	2.5587	1077.3	-0.035454	0.00051184	0.12267	liquid
400.00	199.00	692.65	0.0014437	-260.10	-231.37	-0.58923	2.2163	2.5624	1074.6	-0.035363	0.00050761	0.12250	liquid
401.00	199.00	692.00	0.0014451	-257.56	-228.80	-0.58283	2.2201	2.5662	1071.9	-0.035273	0.00050344	0.12233	liquid
402.00	199.00	691.36	0.0014464	-255.02	-226.24	-0.57643	2.2239	2.5699	1069.2	-0.035182	0.00049932	0.12216	liquid
403.00	199.00	690.71	0.0014478	-252.48	-223.66	-0.57004	2.2278	2.5736	1066.5	-0.035091	0.00049526	0.12199	liquid
404.00	199.00	690.07	0.0014491	-249.93	-221.09	-0.56366	2.2316	2.5773	1063.8	-0.035001	0.00049126	0.12182	liquid
405.00	199.00	689.42	0.0014505	-247.37	-218.51	-0.55728	2.2355	2.5810	1061.2	-0.034910	0.00048730	0.12166	liquid
406.00	199.00	688.78	0.0014518	-244.82	-215.93	-0.55091	2.2393	2.5847	1058.5	-0.034819	0.00048340	0.12149	liquid
407.00	199.00	688.13	0.0014532	-242.26	-213.34	-0.54455	2.2431	2.5884	1055.8	-0.034728	0.00047954	0.12132	liquid
408.00	199.00	687.49	0.0014546	-239.70	-210.75	-0.53819	2.2469	2.5921	1053.2	-0.034637	0.00047574	0.12115	liquid
409.00	199.00	686.84	0.0014559	-237.13	-208.16	-0.53184	2.2508	2.5959	1050.5	-0.034546	0.00047198	0.12099	liquid
410.00	199.00	686.20	0.0014573	-234.56	-205.56	-0.52550	2.2546	2.5996	1047.9	-0.034455	0.00046828	0.12082	liquid
411.00	199.00	685.55	0.0014587	-231.98	-202.96	-0.51916	2.2584	2.6033	1045.2	-0.034364	0.00046462	0.12065	liquid
412.00	199.00	684.91	0.0014601	-229.41	-200.35	-0.51283	2.2622	2.6070	1042.6	-0.034272	0.00046100	0.12049	liquid
413.00	199.00	684.26	0.0014614	-226.83	-197.74	-0.50651	2.2660	2.6107	1040.0	-0.034181	0.00045743	0.12032	liquid
414.00	199.00	683.62	0.0014628	-224.24	-195.13	-0.50019	2.2698	2.6144	1037.4	-0.034089	0.00045390	0.12016	liquid
415.00	199.00	682.97	0.0014642	-221.65	-192.51	-0.49388	2.2736	2.6181	1034.8	-0.033998	0.00045042	0.11999	liquid
416.00	199.00	682.33	0.0014656	-219.06	-189.89	-0.48757	2.2775	2.6218	1032.2	-0.033906	0.00044698	0.11983	liquid
417.00	199.00	681.68	0.0014670	-216.46	-187.27	-0.48127	2.2813	2.6255	1029.6	-0.033815	0.00044358	0.11966	liquid
418.00	199.00	681.04	0.0014684	-213.86	-184.64	-0.47498	2.2851	2.6292	1027.0	-0.033723	0.00044023	0.11950	liquid
419.00	199.00	680.39	0.0014697	-211.26	-182.01	-0.46869	2.2888	2.6329	1024.4	-0.033631	0.00043691	0.11933	liquid
420.00	199.00	679.75	0.0014711	-208.65	-179.38	-0.46241	2.2926	2.6366	1021.8	-0.033539	0.00043363	0.11917	liquid
421.00	199.00	679.10	0.0014725	-206.04	-176.74	-0.45614	2.2964	2.6403	1019.2	-0.033447	0.00043039	0.11901	liquid
422.00	199.00	678.45	0.0014739	-203.43	-174.10	-0.44987	2.3002	2.6440	1016.7	-0.033355	0.00042719	0.11885	liquid
423.00	199.00	677.81	0.0014753	-200.81	-171.45	-0.44361	2.3040	2.6477	1014.1	-0.033263	0.00042403	0.11868	liquid
424.00	199.00	677.16	0.0014768	-198.19	-168.80	-0.43735	2.3078	2.6514	1011.6	-0.033171	0.00042091	0.11852	liquid
425.00	199.00	676.52	0.0014782	-195.56	-166.15	-0.43110	2.3116	2.6551	1009.0	-0.033079	0.00041782	0.11836	liquid
426.00	199.00	675.87	0.0014796	-192.93	-163.49	-0.42485	2.3153	2.6588	1006.5	-0.032986	0.00041477	0.11820	liquid
427.00	199.00	675.22	0.0014810	-190.30	-160.83	-0.41862	2.3191	2.6624	1003.9	-0.032894	0.00041175	0.11804	liquid
428.00	199.00	674.58	0.0014824	-187.67	-158.17	-0.41238	2.3229	2.6661	1001.4	-0.032801	0.00040876	0.11788	liquid
429.00	199.00	673.93	0.0014838	-185.03	-155.50	-0.40616	2.3266	2.6698	998.89	-0.032709	0.00040581	0.11772	liquid
430.00	199.00	673.29	0.0014853	-182.38	-152.83	-0.39994	2.3304	2.6735	996.38	-0.032616	0.00040290	0.11756	liquid
431.00	199.00	672.64	0.0014867	-179.74	-150.15	-0.39372	2.3341	2.6772	993.87	-0.032523	0.00040001	0.11740	liquid
432.00	199.00	671.99	0.0014881	-177.09	-147.47	-0.38751	2.3379	2.6808	991.36	-0.032431	0.00039716	0.11724	liquid
433.00	199.00	671.34	0.0014895	-174.43	-144.79	-0.38131	2.3416	2.6845	988.87	-0.032338	0.00039434	0.11708	liquid
434.00	199.00	670.70	0.0014910	-171.77	-142.10	-0.37511	2.3454	2.6882	986.38	-0.032245	0.00039156	0.11692	liquid
435.00	199.00	670.05	0.0014924	-169.11	-139.41	-0.36892	2.3491	2.6918	983.89	-0.032152	0.00038880	0.11676	liquid
436.00	199.00	669.40	0.0014939	-166.45	-136.72	-0.36274	2.3528	2.6955	981.42	-0.032058	0.00038607	0.11660	liquid
437.00	199.00	668.76	0.0014953	-163.78	-134.02	-0.35656	2.3566	2.6992	978.94	-0.031965	0.00038337	0.11644	liquid
438.00	199.00	668.11	0.0014968	-161.11	-131.32	-0.35039	2.3603	2.7028	976.48	-0.031872	0.00038070	0.11629	liquid
439.00	199.00	667.46	0.0014982	-158.43	-128.62	-0.34422	2.3640	2.7065	974.02	-0.031778	0.00037806	0.11613	liquid
440.00	199.00	666.81	0.0014997	-155.75	-125.91	-0.33806	2.3678	2.7101	971.56	-0.031685	0.00037545	0.11597	liquid
441.00	199.00	666.17	0.0015011	-153.07	-123.20	-0.33190	2.3715	2.7138	969.11	-0.031591	0.00037287	0.11582	liquid
442.00	199.00	665.52	0.0015026	-150.38	-120.48	-0.32575	2.3752	2.7174	966.67	-0.031498	0.00037031	0.11566	liquid
443.00	199.00	664.87	0.0015041	-147.69	-117.76	-0.31960	2.3789	2.7211	964.24	-0.031404	0.00036778	0.11550	liquid
444.00	199.00	664.22	0.0015055	-145.00	-115.04	-0.31346	2.3826	2.7247	961.80	-0.031310	0.00036528	0.11535	liquid
445.00	199.00	663.57	0.0015070	-142.30	-112.31	-0.30733	2.3863	2.7284	959.38	-0.031216	0.00036280	0.11519	liquid
446.00	199.00	662.93	0.0015085	-139.60	-109.58	-0.30120	2.3900	2.7320	956.96	-0.031122	0.00036035	0.11504	liquid
447.00	199.00	662.28	0.0015099	-136.90	-106.85	-0.29508	2.3937	2.7356	954.55	-0.031028	0.00035793	0.11488	liquid
448.00	199.00	661.63	0.0015114	-134.19	-104.11	-0.28896	2.3974	2.7393	952.14	-0.030934	0.00035552	0.11473	liquid
449.00	199.00	660.98	0.0015129	-131.48	-101.37	-0.28285	2.4010	2.7429	949.74	-0.030839	0.00035315	0.11457	liquid
450.00	199.00	660.33	0.0015144	-128.76	-98.625	-0.27674	2.4047	2.7465	947.34	-0.030745	0.00035080	0.11442	liquid
451.00	199.00	659.68	0.0015159	-126.04	-95.877	-0.27064	2.4084	2.7501	944.96	-0.030650	0.00034847	0.11427	liquid
452.00	199.00	659.03	0.0015174	-123.32	-93.125	-0.26455	2.4121	2.7537	942.57	-0.030556	0.00034616	0.11411	liquid
453.00	199.00	658.38	0.0015189	-120.59	-90.369	-0.25846	2.4157	2.7574	940.19	-0.030461	0.00034388	0.11396	liquid
454.00	199.00	657.73	0.0015204	-117.87	-87.610	-0.25237	2.4194	2.7610	937.82	-0.030366	0.00034162	0.11381	liquid
455.00	199.00	657.08	0.0015219	-115.13	-84.847	-0.24629	2.4231	2.7646	935.45	-0.030271	0.00033938	0.11365	liquid
456.00	199.00	656.43	0.0015234	-112.40	-82.081	-0.24022	2.4267	2.7682	933.09	-0.030176	0.00033717	0.11350	liquid
457.00	199.00	655.78	0.0015249	-109.66	-79.311	-0.23415	2.4304	2.7718	930.74	-0.030081	0.00033498	0.11335	liquid
458.00	199.00	655.13	0.0015264	-106.91	-76.537	-0.22809	2.4340	2.7754	928.39	-0.029986	0.00033280	0.11320	liquid
459.00	199.00	654.48	0.0015279	-104.17	-73.760	-0.22203	2.4376	2.7790	926.05	-0.029890	0.00033065	0.11305	liquid
460.00	199.00	653.83	0.0015295	-101.42	-70.979	-0.21598	2.4413	2.7825	923.71	-0.029795	0.00032852	0.11290	liquid
461.00	199.00	653.18	0.0015310	-98.662	-68.195	-0.20994	2.4449	2.7861	921.38	-0.029699	0.00032641	0.11275	liquid
462.00	199.00	652.53	0.0015325	-95.904	-65.407	-0.20390	2.4485	2.7897	919.05	-0.029604	0.00032432	0.11260	liquid
463.00	199.00	651.88	0.0015340	-93.143	-62.616	-0.19786	2.4522	2.7933	916.73	-0.029508	0.00032225	0.11245	liquid
464.00	199.00	651.22	0.0015356	-90.378	-59.821	-0.19183	2.4558	2.7969	914.41	-0.029412	0.00032021	0.11230	liquid
465.00	199.00	650.57	0.0015371	-87.610	-57.022	-0.18580	2.4594	2.8004	912.10	-0.029316	0.00031817	0.11215	liquid
466.00	199.00	649.92	0.0015386	-84.839	-54.220	-0.17978	2.4630	2.8040	909.80	-0.029220	0.00031616	0.11200	liquid
467.00	199.00	649.27	0.0015402	-82.064	-51.414	-0.17377	2.4666	2.8076	907.50	-0.029123	0.00031417	0.11185	liquid
468.00	199.00	648.62	0.0015417	-79.285	-48.605	-0.16776	2.4702	2.8111	905.21	-0.029027	0.00031220	0.11170	liquid
469.00	199.00	647.96	0.0015433	-76.503	-45.792	-0.16176	2.4738	2.8147	902.92	-0.028931	0.00031024	0.11155	liquid
470.00	199.00	647.31	0.0015449	-73.718	-42.975	-0.15576	2.4774	2.8182	900.64	-0.028834	0.00030830	0.11140	liquid
471.00	199.00	646.66	0.0015464	-70.929	-40.155	-0.14976	2.4810	2.8218	898.36	-0.028737	0.00030638	0.11126	liquid
472.00	199.00	646.00	0.0015480	-68.137	-37.332	-0.14378	2.4845	2.8253	896.09	-0.028641	0.00030448	0.11111	liquid
473.00	199.00	645.35	0.0015495	-65.341	-34.505	-0.13779	2.4881	2.8288	893.83	-0.028544	0.00030259	0.11096	liquid
474.00	199.00	644.70	0.0015511	-62.541	-31.674	-0.13181	2.4917	2.8324	891.57	-0.028447	0.00030073	0.11082	liquid
475.00	199.00	644.04	0.0015527	-59.739	-28.840	-0.12584	2.4952	2.8359	889.31	-0.028349	0.00029887	0.11067	liquid
