Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
321.00	197.00	743.80	0.0013444	-449.04	-422.55	-1.1198	1.9117	2.2772	1312.4	-0.042225	0.0011860	0.13706	liquid
322.00	197.00	743.14	0.0013456	-446.78	-420.27	-1.1127	1.9155	2.2805	1309.0	-0.042143	0.0011691	0.13686	liquid
323.00	197.00	742.48	0.0013468	-444.52	-417.99	-1.1056	1.9193	2.2839	1305.6	-0.042061	0.0011527	0.13665	liquid
324.00	197.00	741.82	0.0013480	-442.26	-415.70	-1.0985	1.9230	2.2873	1302.3	-0.041978	0.0011366	0.13645	liquid
325.00	197.00	741.16	0.0013492	-439.99	-413.41	-1.0915	1.9268	2.2907	1298.9	-0.041896	0.0011208	0.13625	liquid
326.00	197.00	740.51	0.0013504	-437.73	-411.12	-1.0844	1.9306	2.2942	1295.5	-0.041813	0.0011054	0.13605	liquid
327.00	197.00	739.85	0.0013516	-435.45	-408.83	-1.0774	1.9344	2.2976	1292.2	-0.041730	0.0010904	0.13585	liquid
328.00	197.00	739.19	0.0013528	-433.18	-406.53	-1.0704	1.9382	2.3010	1288.9	-0.041647	0.0010757	0.13565	liquid
329.00	197.00	738.53	0.0013540	-430.90	-404.22	-1.0634	1.9420	2.3045	1285.6	-0.041564	0.0010613	0.13545	liquid
330.00	197.00	737.88	0.0013552	-428.62	-401.92	-1.0564	1.9458	2.3079	1282.3	-0.041480	0.0010472	0.13525	liquid
331.00	197.00	737.22	0.0013564	-426.33	-399.61	-1.0494	1.9496	2.3114	1279.0	-0.041396	0.0010335	0.13505	liquid
332.00	197.00	736.56	0.0013577	-424.04	-397.30	-1.0424	1.9534	2.3149	1275.7	-0.041312	0.0010200	0.13486	liquid
333.00	197.00	735.91	0.0013589	-421.75	-394.98	-1.0354	1.9572	2.3183	1272.4	-0.041228	0.0010068	0.13466	liquid
334.00	197.00	735.25	0.0013601	-419.45	-392.66	-1.0285	1.9611	2.3218	1269.1	-0.041144	0.00099391	0.13446	liquid
335.00	197.00	734.60	0.0013613	-417.15	-390.33	-1.0215	1.9649	2.3253	1265.9	-0.041060	0.00098128	0.13427	liquid
336.00	197.00	733.94	0.0013625	-414.85	-388.01	-1.0146	1.9687	2.3288	1262.6	-0.040975	0.00096891	0.13407	liquid
337.00	197.00	733.29	0.0013637	-412.54	-385.68	-1.0077	1.9725	2.3323	1259.4	-0.040890	0.00095680	0.13387	liquid
338.00	197.00	732.64	0.0013649	-410.23	-383.34	-1.0008	1.9764	2.3359	1256.2	-0.040806	0.00094493	0.13368	liquid
339.00	197.00	731.98	0.0013662	-407.92	-381.01	-0.99385	1.9802	2.3394	1253.0	-0.040721	0.00093331	0.13348	liquid
340.00	197.00	731.33	0.0013674	-405.60	-378.66	-0.98696	1.9840	2.3429	1249.8	-0.040635	0.00092192	0.13329	liquid
341.00	197.00	730.68	0.0013686	-403.28	-376.32	-0.98007	1.9879	2.3465	1246.6	-0.040550	0.00091076	0.13310	liquid
342.00	197.00	730.02	0.0013698	-400.96	-373.97	-0.97319	1.9917	2.3500	1243.4	-0.040465	0.00089982	0.13290	liquid
343.00	197.00	729.37	0.0013710	-398.63	-371.62	-0.96633	1.9956	2.3536	1240.2	-0.040379	0.00088910	0.13271	liquid
344.00	197.00	728.72	0.0013723	-396.30	-369.26	-0.95947	1.9994	2.3571	1237.0	-0.040293	0.00087858	0.13252	liquid
345.00	197.00	728.07	0.0013735	-393.96	-366.91	-0.95262	2.0033	2.3607	1233.9	-0.040207	0.00086827	0.13233	liquid
346.00	197.00	727.41	0.0013747	-391.63	-364.54	-0.94579	2.0071	2.3643	1230.7	-0.040122	0.00085816	0.13214	liquid
347.00	197.00	726.76	0.0013760	-389.28	-362.18	-0.93896	2.0110	2.3678	1227.6	-0.040035	0.00084825	0.13195	liquid
348.00	197.00	726.11	0.0013772	-386.94	-359.81	-0.93214	2.0149	2.3714	1224.5	-0.039949	0.00083852	0.13176	liquid
349.00	197.00	725.46	0.0013784	-384.59	-357.43	-0.92533	2.0187	2.3750	1221.3	-0.039863	0.00082898	0.13157	liquid
350.00	197.00	724.81	0.0013797	-382.24	-355.06	-0.91853	2.0226	2.3786	1218.2	-0.039776	0.00081961	0.13138	liquid
351.00	197.00	724.16	0.0013809	-379.88	-352.68	-0.91174	2.0265	2.3822	1215.1	-0.039690	0.00081042	0.13119	liquid
352.00	197.00	723.51	0.0013822	-377.52	-350.29	-0.90495	2.0303	2.3858	1212.0	-0.039603	0.00080140	0.13100	liquid
353.00	197.00	722.86	0.0013834	-375.16	-347.91	-0.89818	2.0342	2.3894	1208.9	-0.039516	0.00079254	0.13081	liquid
354.00	197.00	722.21	0.0013846	-372.79	-345.51	-0.89142	2.0381	2.3931	1205.9	-0.039429	0.00078385	0.13062	liquid
355.00	197.00	721.56	0.0013859	-370.42	-343.12	-0.88466	2.0419	2.3967	1202.8	-0.039342	0.00077531	0.13044	liquid
356.00	197.00	720.91	0.0013871	-368.05	-340.72	-0.87791	2.0458	2.4003	1199.7	-0.039255	0.00076693	0.13025	liquid
357.00	197.00	720.26	0.0013884	-365.67	-338.32	-0.87118	2.0497	2.4039	1196.7	-0.039168	0.00075869	0.13006	liquid
358.00	197.00	719.61	0.0013896	-363.29	-335.91	-0.86445	2.0536	2.4076	1193.7	-0.039080	0.00075060	0.12988	liquid
359.00	197.00	718.96	0.0013909	-360.90	-333.50	-0.85773	2.0574	2.4112	1190.6	-0.038993	0.00074265	0.12969	liquid
360.00	197.00	718.31	0.0013922	-358.52	-331.09	-0.85101	2.0613	2.4149	1187.6	-0.038905	0.00073485	0.12951	liquid
361.00	197.00	717.66	0.0013934	-356.12	-328.67	-0.84431	2.0652	2.4185	1184.6	-0.038818	0.00072717	0.12932	liquid
362.00	197.00	717.01	0.0013947	-353.73	-326.25	-0.83761	2.0691	2.4222	1181.6	-0.038730	0.00071963	0.12914	liquid
363.00	197.00	716.37	0.0013959	-351.33	-323.83	-0.83093	2.0729	2.4258	1178.6	-0.038642	0.00071222	0.12895	liquid
364.00	197.00	715.72	0.0013972	-348.93	-321.40	-0.82425	2.0768	2.4295	1175.6	-0.038554	0.00070493	0.12877	liquid
365.00	197.00	715.07	0.0013985	-346.52	-318.97	-0.81758	2.0807	2.4331	1172.6	-0.038466	0.00069777	0.12859	liquid
366.00	197.00	714.42	0.0013997	-344.11	-316.54	-0.81092	2.0846	2.4368	1169.6	-0.038378	0.00069073	0.12840	liquid
367.00	197.00	713.77	0.0014010	-341.70	-314.10	-0.80426	2.0885	2.4405	1166.7	-0.038290	0.00068380	0.12822	liquid
368.00	197.00	713.13	0.0014023	-339.28	-311.65	-0.79762	2.0923	2.4441	1163.7	-0.038201	0.00067699	0.12804	liquid
369.00	197.00	712.48	0.0014036	-336.86	-309.21	-0.79098	2.0962	2.4478	1160.8	-0.038113	0.00067029	0.12786	liquid
370.00	197.00	711.83	0.0014048	-334.43	-306.76	-0.78435	2.1001	2.4515	1157.8	-0.038024	0.00066370	0.12768	liquid
371.00	197.00	711.18	0.0014061	-332.01	-304.31	-0.77773	2.1040	2.4552	1154.9	-0.037936	0.00065721	0.12749	liquid
372.00	197.00	710.54	0.0014074	-329.57	-301.85	-0.77111	2.1079	2.4588	1152.0	-0.037847	0.00065083	0.12731	liquid
373.00	197.00	709.89	0.0014087	-327.14	-299.39	-0.76451	2.1118	2.4625	1149.1	-0.037758	0.00064455	0.12713	liquid
374.00	197.00	709.24	0.0014100	-324.70	-296.92	-0.75791	2.1156	2.4662	1146.2	-0.037670	0.00063837	0.12695	liquid
375.00	197.00	708.60	0.0014112	-322.26	-294.46	-0.75132	2.1195	2.4699	1143.3	-0.037581	0.00063229	0.12678	liquid
376.00	197.00	707.95	0.0014125	-319.81	-291.98	-0.74474	2.1234	2.4736	1140.4	-0.037492	0.00062631	0.12660	liquid
377.00	197.00	707.30	0.0014138	-317.36	-289.51	-0.73816	2.1273	2.4773	1137.5	-0.037403	0.00062041	0.12642	liquid
378.00	197.00	706.66	0.0014151	-314.91	-287.03	-0.73160	2.1312	2.4810	1134.6	-0.037313	0.00061461	0.12624	liquid
379.00	197.00	706.01	0.0014164	-312.45	-284.55	-0.72504	2.1350	2.4847	1131.7	-0.037224	0.00060890	0.12606	liquid
380.00	197.00	705.36	0.0014177	-309.99	-282.06	-0.71848	2.1389	2.4884	1128.9	-0.037135	0.00060327	0.12588	liquid
381.00	197.00	704.72	0.0014190	-307.52	-279.57	-0.71194	2.1428	2.4921	1126.0	-0.037046	0.00059773	0.12571	liquid
382.00	197.00	704.07	0.0014203	-305.06	-277.08	-0.70540	2.1467	2.4958	1123.2	-0.036956	0.00059228	0.12553	liquid
383.00	197.00	703.43	0.0014216	-302.58	-274.58	-0.69887	2.1505	2.4995	1120.4	-0.036867	0.00058690	0.12535	liquid
384.00	197.00	702.78	0.0014229	-300.11	-272.08	-0.69235	2.1544	2.5032	1117.5	-0.036777	0.00058161	0.12518	liquid
385.00	197.00	702.13	0.0014242	-297.63	-269.57	-0.68583	2.1583	2.5069	1114.7	-0.036687	0.00057639	0.12500	liquid
386.00	197.00	701.49	0.0014255	-295.15	-267.06	-0.67933	2.1621	2.5106	1111.9	-0.036598	0.00057125	0.12483	liquid
387.00	197.00	700.84	0.0014269	-292.66	-264.55	-0.67283	2.1660	2.5143	1109.1	-0.036508	0.00056618	0.12465	liquid
388.00	197.00	700.20	0.0014282	-290.17	-262.03	-0.66633	2.1699	2.5181	1106.3	-0.036418	0.00056119	0.12448	liquid
389.00	197.00	699.55	0.0014295	-287.67	-259.51	-0.65985	2.1737	2.5218	1103.5	-0.036328	0.00055627	0.12430	liquid
390.00	197.00	698.90	0.0014308	-285.18	-256.99	-0.65337	2.1776	2.5255	1100.7	-0.036238	0.00055142	0.12413	liquid
391.00	197.00	698.26	0.0014321	-282.68	-254.46	-0.64690	2.1815	2.5292	1097.9	-0.036148	0.00054664	0.12396	liquid
392.00	197.00	697.61	0.0014335	-280.17	-251.93	-0.64043	2.1853	2.5329	1095.1	-0.036058	0.00054193	0.12378	liquid
393.00	197.00	696.97	0.0014348	-277.66	-249.40	-0.63397	2.1892	2.5366	1092.4	-0.035967	0.00053728	0.12361	liquid
394.00	197.00	696.32	0.0014361	-275.15	-246.86	-0.62752	2.1931	2.5403	1089.6	-0.035877	0.00053270	0.12344	liquid
395.00	197.00	695.67	0.0014375	-272.63	-244.32	-0.62108	2.1969	2.5441	1086.9	-0.035787	0.00052818	0.12327	liquid
396.00	197.00	695.03	0.0014388	-270.11	-241.77	-0.61464	2.2008	2.5478	1084.1	-0.035696	0.00052372	0.12310	liquid
397.00	197.00	694.38	0.0014401	-267.59	-239.22	-0.60821	2.2046	2.5515	1081.4	-0.035606	0.00051933	0.12292	liquid
398.00	197.00	693.74	0.0014415	-265.06	-236.67	-0.60179	2.2085	2.5552	1078.7	-0.035515	0.00051499	0.12275	liquid
399.00	197.00	693.09	0.0014428	-262.53	-234.11	-0.59537	2.2123	2.5589	1075.9	-0.035424	0.00051071	0.12258	liquid
400.00	197.00	692.45	0.0014442	-260.00	-231.55	-0.58896	2.2162	2.5626	1073.2	-0.035334	0.00050649	0.12241	liquid
401.00	197.00	691.80	0.0014455	-257.46	-228.99	-0.58256	2.2200	2.5664	1070.5	-0.035243	0.00050233	0.12224	liquid
402.00	197.00	691.15	0.0014469	-254.92	-226.42	-0.57616	2.2238	2.5701	1067.8	-0.035152	0.00049822	0.12207	liquid
403.00	197.00	690.51	0.0014482	-252.37	-223.84	-0.56977	2.2277	2.5738	1065.1	-0.035061	0.00049417	0.12190	liquid
404.00	197.00	689.86	0.0014496	-249.83	-221.27	-0.56339	2.2315	2.5775	1062.4	-0.034970	0.00049017	0.12174	liquid
405.00	197.00	689.22	0.0014509	-247.27	-218.69	-0.55701	2.2354	2.5812	1059.8	-0.034879	0.00048622	0.12157	liquid
406.00	197.00	688.57	0.0014523	-244.72	-216.11	-0.55064	2.2392	2.5849	1057.1	-0.034788	0.00048233	0.12140	liquid
407.00	197.00	687.93	0.0014536	-242.16	-213.52	-0.54428	2.2430	2.5886	1054.4	-0.034696	0.00047848	0.12123	liquid
408.00	197.00	687.28	0.0014550	-239.59	-210.93	-0.53792	2.2468	2.5924	1051.8	-0.034605	0.00047468	0.12106	liquid
409.00	197.00	686.63	0.0014564	-237.03	-208.34	-0.53157	2.2507	2.5961	1049.1	-0.034514	0.00047093	0.12090	liquid
410.00	197.00	685.99	0.0014578	-234.46	-205.74	-0.52522	2.2545	2.5998	1046.5	-0.034422	0.00046723	0.12073	liquid
411.00	197.00	685.34	0.0014591	-231.88	-203.14	-0.51889	2.2583	2.6035	1043.8	-0.034331	0.00046358	0.12056	liquid
412.00	197.00	684.70	0.0014605	-229.30	-200.53	-0.51255	2.2621	2.6072	1041.2	-0.034239	0.00045997	0.12040	liquid
413.00	197.00	684.05	0.0014619	-226.72	-197.92	-0.50623	2.2659	2.6109	1038.6	-0.034147	0.00045641	0.12023	liquid
414.00	197.00	683.40	0.0014633	-224.13	-195.31	-0.49991	2.2697	2.6146	1035.9	-0.034056	0.00045289	0.12007	liquid
415.00	197.00	682.76	0.0014646	-221.55	-192.69	-0.49360	2.2736	2.6183	1033.3	-0.033964	0.00044941	0.11990	liquid
416.00	197.00	682.11	0.0014660	-218.95	-190.07	-0.48729	2.2774	2.6220	1030.7	-0.033872	0.00044598	0.11974	liquid
417.00	197.00	681.46	0.0014674	-216.36	-187.45	-0.48099	2.2812	2.6257	1028.1	-0.033780	0.00044258	0.11957	liquid
418.00	197.00	680.82	0.0014688	-213.76	-184.82	-0.47470	2.2850	2.6294	1025.5	-0.033688	0.00043923	0.11941	liquid
419.00	197.00	680.17	0.0014702	-211.15	-182.19	-0.46841	2.2888	2.6331	1022.9	-0.033596	0.00043592	0.11924	liquid
420.00	197.00	679.52	0.0014716	-208.55	-179.55	-0.46213	2.2925	2.6368	1020.4	-0.033503	0.00043265	0.11908	liquid
421.00	197.00	678.88	0.0014730	-205.93	-176.92	-0.45586	2.2963	2.6405	1017.8	-0.033411	0.00042942	0.11892	liquid
422.00	197.00	678.23	0.0014744	-203.32	-174.27	-0.44959	2.3001	2.6442	1015.2	-0.033319	0.00042622	0.11875	liquid
423.00	197.00	677.58	0.0014758	-200.70	-171.63	-0.44332	2.3039	2.6479	1012.7	-0.033226	0.00042307	0.11859	liquid
424.00	197.00	676.94	0.0014772	-198.08	-168.98	-0.43707	2.3077	2.6516	1010.1	-0.033134	0.00041995	0.11843	liquid
425.00	197.00	676.29	0.0014787	-195.45	-166.32	-0.43082	2.3115	2.6553	1007.5	-0.033041	0.00041686	0.11827	liquid
426.00	197.00	675.64	0.0014801	-192.82	-163.67	-0.42457	2.3152	2.6590	1005.0	-0.032948	0.00041382	0.11810	liquid
427.00	197.00	675.00	0.0014815	-190.19	-161.01	-0.41833	2.3190	2.6627	1002.5	-0.032856	0.00041080	0.11794	liquid
428.00	197.00	674.35	0.0014829	-187.55	-158.34	-0.41210	2.3228	2.6664	999.93	-0.032763	0.00040782	0.11778	liquid
429.00	197.00	673.70	0.0014843	-184.91	-155.67	-0.40587	2.3265	2.6701	997.41	-0.032670	0.00040488	0.11762	liquid
430.00	197.00	673.05	0.0014858	-182.27	-153.00	-0.39965	2.3303	2.6737	994.89	-0.032577	0.00040197	0.11746	liquid
431.00	197.00	672.41	0.0014872	-179.62	-150.33	-0.39344	2.3340	2.6774	992.38	-0.032484	0.00039909	0.11730	liquid
432.00	197.00	671.76	0.0014886	-176.97	-147.65	-0.38723	2.3378	2.6811	989.87	-0.032390	0.00039624	0.11714	liquid
433.00	197.00	671.11	0.0014901	-174.32	-144.96	-0.38102	2.3415	2.6848	987.37	-0.032297	0.00039343	0.11698	liquid
434.00	197.00	670.46	0.0014915	-171.66	-142.28	-0.37483	2.3453	2.6884	984.87	-0.032204	0.00039065	0.11682	liquid
435.00	197.00	669.81	0.0014930	-169.00	-139.59	-0.36864	2.3490	2.6921	982.39	-0.032110	0.00038789	0.11666	liquid
436.00	197.00	669.17	0.0014944	-166.33	-136.89	-0.36245	2.3528	2.6958	979.90	-0.032017	0.00038517	0.11650	liquid
437.00	197.00	668.52	0.0014958	-163.66	-134.19	-0.35627	2.3565	2.6994	977.43	-0.031923	0.00038248	0.11635	liquid
438.00	197.00	667.87	0.0014973	-160.99	-131.49	-0.35009	2.3602	2.7031	974.96	-0.031829	0.00037981	0.11619	liquid
439.00	197.00	667.22	0.0014988	-158.31	-128.79	-0.34393	2.3639	2.7068	972.49	-0.031736	0.00037718	0.11603	liquid
440.00	197.00	666.57	0.0015002	-155.63	-126.08	-0.33776	2.3677	2.7104	970.03	-0.031642	0.00037457	0.11587	liquid
441.00	197.00	665.92	0.0015017	-152.95	-123.37	-0.33161	2.3714	2.7141	967.58	-0.031548	0.00037199	0.11572	liquid
442.00	197.00	665.27	0.0015031	-150.26	-120.65	-0.32545	2.3751	2.7177	965.14	-0.031454	0.00036944	0.11556	liquid
443.00	197.00	664.62	0.0015046	-147.57	-117.93	-0.31931	2.3788	2.7214	962.69	-0.031359	0.00036691	0.11540	liquid
444.00	197.00	663.97	0.0015061	-144.88	-115.21	-0.31317	2.3825	2.7250	960.26	-0.031265	0.00036441	0.11525	liquid
445.00	197.00	663.32	0.0015076	-142.18	-112.48	-0.30703	2.3862	2.7286	957.83	-0.031171	0.00036194	0.11509	liquid
446.00	197.00	662.68	0.0015090	-139.48	-109.75	-0.30090	2.3899	2.7323	955.41	-0.031076	0.00035949	0.11494	liquid
447.00	197.00	662.03	0.0015105	-136.78	-107.02	-0.29478	2.3936	2.7359	952.99	-0.030982	0.00035707	0.11478	liquid
448.00	197.00	661.38	0.0015120	-134.07	-104.28	-0.28866	2.3973	2.7395	950.58	-0.030887	0.00035467	0.11463	liquid
449.00	197.00	660.73	0.0015135	-131.35	-101.54	-0.28255	2.4010	2.7432	948.17	-0.030792	0.00035230	0.11447	liquid
450.00	197.00	660.07	0.0015150	-128.64	-98.794	-0.27644	2.4046	2.7468	945.78	-0.030697	0.00034995	0.11432	liquid
451.00	197.00	659.42	0.0015165	-125.92	-96.045	-0.27034	2.4083	2.7504	943.38	-0.030602	0.00034763	0.11416	liquid
452.00	197.00	658.77	0.0015180	-123.20	-93.293	-0.26425	2.4120	2.7540	940.99	-0.030507	0.00034533	0.11401	liquid
453.00	197.00	658.12	0.0015195	-120.47	-90.537	-0.25816	2.4157	2.7577	938.61	-0.030412	0.00034305	0.11386	liquid
454.00	197.00	657.47	0.0015210	-117.74	-87.778	-0.25207	2.4193	2.7613	936.24	-0.030317	0.00034079	0.11370	liquid
455.00	197.00	656.82	0.0015225	-115.01	-85.015	-0.24599	2.4230	2.7649	933.86	-0.030221	0.00033856	0.11355	liquid
456.00	197.00	656.17	0.0015240	-112.27	-82.248	-0.23992	2.4266	2.7685	931.50	-0.030126	0.00033635	0.11340	liquid
457.00	197.00	655.52	0.0015255	-109.53	-79.478	-0.23385	2.4303	2.7721	929.14	-0.030030	0.00033416	0.11325	liquid
458.00	197.00	654.87	0.0015270	-106.79	-76.704	-0.22779	2.4339	2.7757	926.79	-0.029935	0.00033199	0.11309	liquid
459.00	197.00	654.21	0.0015286	-104.04	-73.926	-0.22173	2.4376	2.7793	924.44	-0.029839	0.00032984	0.11294	liquid
460.00	197.00	653.56	0.0015301	-101.29	-71.145	-0.21568	2.4412	2.7829	922.10	-0.029743	0.00032772	0.11279	liquid
461.00	197.00	652.91	0.0015316	-98.533	-68.361	-0.20963	2.4448	2.7865	919.76	-0.029647	0.00032561	0.11264	liquid
462.00	197.00	652.26	0.0015331	-95.775	-65.572	-0.20359	2.4484	2.7900	917.43	-0.029551	0.00032352	0.11249	liquid
463.00	197.00	651.60	0.0015347	-93.014	-62.780	-0.19755	2.4521	2.7936	915.10	-0.029454	0.00032146	0.11234	liquid
464.00	197.00	650.95	0.0015362	-90.248	-59.985	-0.19152	2.4557	2.7972	912.78	-0.029358	0.00031941	0.11219	liquid
465.00	197.00	650.30	0.0015378	-87.480	-57.186	-0.18550	2.4593	2.8008	910.47	-0.029261	0.00031738	0.11204	liquid
466.00	197.00	649.64	0.0015393	-84.708	-54.384	-0.17947	2.4629	2.8043	908.16	-0.029165	0.00031537	0.11189	liquid
467.00	197.00	648.99	0.0015409	-81.932	-51.577	-0.17346	2.4665	2.8079	905.86	-0.029068	0.00031338	0.11174	liquid
468.00	197.00	648.34	0.0015424	-79.153	-48.768	-0.16745	2.4701	2.8115	903.56	-0.028971	0.00031141	0.11159	liquid
469.00	197.00	647.68	0.0015440	-76.371	-45.954	-0.16144	2.4737	2.8150	901.27	-0.028874	0.00030946	0.11145	liquid
470.00	197.00	647.03	0.0015455	-73.585	-43.138	-0.15545	2.4773	2.8186	898.98	-0.028777	0.00030753	0.11130	liquid
471.00	197.00	646.38	0.0015471	-70.795	-40.317	-0.14945	2.4809	2.8221	896.70	-0.028680	0.00030561	0.11115	liquid
472.00	197.00	645.72	0.0015487	-68.002	-37.494	-0.14346	2.4845	2.8256	894.43	-0.028583	0.00030371	0.11100	liquid
473.00	197.00	645.07	0.0015502	-65.206	-34.666	-0.13748	2.4880	2.8292	892.16	-0.028485	0.00030183	0.11085	liquid
474.00	197.00	644.41	0.0015518	-62.406	-31.835	-0.13150	2.4916	2.8327	889.89	-0.028388	0.00029996	0.11071	liquid
475.00	197.00	643.76	0.0015534	-59.602	-29.001	-0.12553	2.4952	2.8362	887.64	-0.028290	0.00029811	0.11056	liquid
