Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.00	52.000	761.83	0.0013126	-531.93	-525.10	-1.3967	1.7587	2.1573	1381.2	-0.044518	0.0020286	0.14118	liquid
282.00	52.000	761.10	0.0013139	-529.78	-522.95	-1.3890	1.7621	2.1601	1377.1	-0.044440	0.0019853	0.14093	liquid
283.00	52.000	760.37	0.0013151	-527.62	-520.78	-1.3814	1.7655	2.1630	1372.9	-0.044361	0.0019434	0.14069	liquid
284.00	52.000	759.65	0.0013164	-525.46	-518.62	-1.3737	1.7690	2.1659	1368.8	-0.044282	0.0019029	0.14045	liquid
285.00	52.000	758.92	0.0013177	-523.30	-516.45	-1.3661	1.7725	2.1689	1364.7	-0.044202	0.0018637	0.14021	liquid
286.00	52.000	758.20	0.0013189	-521.14	-514.28	-1.3585	1.7760	2.1718	1360.7	-0.044121	0.0018258	0.13997	liquid
287.00	52.000	757.47	0.0013202	-518.97	-512.11	-1.3509	1.7795	2.1748	1356.6	-0.044040	0.0017891	0.13973	liquid
288.00	52.000	756.75	0.0013214	-516.80	-509.93	-1.3434	1.7830	2.1778	1352.5	-0.043959	0.0017535	0.13949	liquid
289.00	52.000	756.02	0.0013227	-514.63	-507.75	-1.3358	1.7865	2.1808	1348.5	-0.043876	0.0017191	0.13925	liquid
290.00	52.000	755.30	0.0013240	-512.45	-505.57	-1.3283	1.7900	2.1838	1344.5	-0.043794	0.0016857	0.13901	liquid
291.00	52.000	754.58	0.0013252	-510.28	-503.38	-1.3208	1.7935	2.1869	1340.5	-0.043711	0.0016534	0.13877	liquid
292.00	52.000	753.85	0.0013265	-508.09	-501.20	-1.3132	1.7971	2.1900	1336.5	-0.043627	0.0016220	0.13853	liquid
293.00	52.000	753.13	0.0013278	-505.91	-499.00	-1.3058	1.8007	2.1930	1332.5	-0.043543	0.0015915	0.13830	liquid
294.00	52.000	752.41	0.0013291	-503.72	-496.81	-1.2983	1.8042	2.1961	1328.5	-0.043458	0.0015620	0.13806	liquid
295.00	52.000	751.69	0.0013303	-501.53	-494.61	-1.2908	1.8078	2.1993	1324.6	-0.043373	0.0015333	0.13783	liquid
296.00	52.000	750.97	0.0013316	-499.34	-492.41	-1.2834	1.8114	2.2024	1320.6	-0.043287	0.0015054	0.13759	liquid
297.00	52.000	750.25	0.0013329	-497.14	-490.21	-1.2759	1.8150	2.2056	1316.7	-0.043201	0.0014783	0.13736	liquid
298.00	52.000	749.53	0.0013342	-494.94	-488.00	-1.2685	1.8186	2.2087	1312.8	-0.043114	0.0014520	0.13712	liquid
299.00	52.000	748.81	0.0013355	-492.73	-485.79	-1.2611	1.8222	2.2119	1308.8	-0.043027	0.0014265	0.13689	liquid
300.00	52.000	748.09	0.0013367	-490.53	-483.58	-1.2537	1.8259	2.2151	1304.9	-0.042940	0.0014016	0.13666	liquid
301.00	52.000	747.37	0.0013380	-488.32	-481.36	-1.2463	1.8295	2.2183	1301.1	-0.042852	0.0013775	0.13643	liquid
302.00	52.000	746.65	0.0013393	-486.10	-479.14	-1.2390	1.8331	2.2216	1297.2	-0.042763	0.0013540	0.13620	liquid
303.00	52.000	745.93	0.0013406	-483.89	-476.92	-1.2316	1.8368	2.2248	1293.3	-0.042675	0.0013311	0.13597	liquid
304.00	52.000	745.21	0.0013419	-481.67	-474.69	-1.2243	1.8404	2.2281	1289.5	-0.042585	0.0013088	0.13574	liquid
305.00	52.000	744.50	0.0013432	-479.45	-472.46	-1.2170	1.8441	2.2314	1285.6	-0.042496	0.0012872	0.13551	liquid
306.00	52.000	743.78	0.0013445	-477.22	-470.23	-1.2097	1.8478	2.2347	1281.8	-0.042405	0.0012661	0.13528	liquid
307.00	52.000	743.06	0.0013458	-474.99	-467.99	-1.2024	1.8515	2.2380	1278.0	-0.042315	0.0012455	0.13505	liquid
308.00	52.000	742.34	0.0013471	-472.76	-465.75	-1.1951	1.8552	2.2413	1274.2	-0.042224	0.0012255	0.13482	liquid
309.00	52.000	741.63	0.0013484	-470.52	-463.51	-1.1878	1.8589	2.2446	1270.4	-0.042133	0.0012060	0.13459	liquid
310.00	52.000	740.91	0.0013497	-468.28	-461.26	-1.1806	1.8626	2.2480	1266.6	-0.042041	0.0011869	0.13437	liquid
311.00	52.000	740.19	0.0013510	-466.04	-459.01	-1.1733	1.8663	2.2513	1262.9	-0.041949	0.0011684	0.13414	liquid
312.00	52.000	739.48	0.0013523	-463.79	-456.76	-1.1661	1.8700	2.2547	1259.1	-0.041856	0.0011503	0.13391	liquid
313.00	52.000	738.76	0.0013536	-461.54	-454.50	-1.1589	1.8738	2.2581	1255.3	-0.041763	0.0011327	0.13369	liquid
314.00	52.000	738.05	0.0013549	-459.29	-452.24	-1.1516	1.8775	2.2615	1251.6	-0.041670	0.0011154	0.13346	liquid
315.00	52.000	737.33	0.0013562	-457.03	-449.98	-1.1445	1.8812	2.2649	1247.9	-0.041576	0.0010987	0.13324	liquid
316.00	52.000	736.62	0.0013576	-454.77	-447.71	-1.1373	1.8850	2.2683	1244.2	-0.041482	0.0010823	0.13301	liquid
317.00	52.000	735.90	0.0013589	-452.51	-445.44	-1.1301	1.8887	2.2718	1240.5	-0.041388	0.0010663	0.13279	liquid
318.00	52.000	735.18	0.0013602	-450.24	-443.17	-1.1229	1.8925	2.2752	1236.8	-0.041293	0.0010506	0.13257	liquid
319.00	52.000	734.47	0.0013615	-447.97	-440.89	-1.1158	1.8963	2.2787	1233.1	-0.041198	0.0010354	0.13235	liquid
320.00	52.000	733.76	0.0013629	-445.70	-438.61	-1.1086	1.9000	2.2822	1229.4	-0.041102	0.0010205	0.13212	liquid
321.00	52.000	733.04	0.0013642	-443.42	-436.33	-1.1015	1.9038	2.2856	1225.7	-0.041007	0.0010059	0.13190	liquid
322.00	52.000	732.33	0.0013655	-441.14	-434.04	-1.0944	1.9076	2.2891	1222.1	-0.040910	0.00099166	0.13168	liquid
323.00	52.000	731.61	0.0013668	-438.86	-431.75	-1.0873	1.9114	2.2926	1218.5	-0.040814	0.00097775	0.13146	liquid
324.00	52.000	730.90	0.0013682	-436.57	-429.46	-1.0802	1.9152	2.2962	1214.8	-0.040717	0.00096415	0.13124	liquid
325.00	52.000	730.18	0.0013695	-434.28	-427.16	-1.0731	1.9190	2.2997	1211.2	-0.040620	0.00095085	0.13102	liquid
326.00	52.000	729.47	0.0013709	-431.99	-424.86	-1.0661	1.9228	2.3032	1207.6	-0.040522	0.00093784	0.13080	liquid
327.00	52.000	728.75	0.0013722	-429.69	-422.55	-1.0590	1.9266	2.3068	1204.0	-0.040424	0.00092512	0.13058	liquid
328.00	52.000	728.04	0.0013736	-427.39	-420.24	-1.0520	1.9304	2.3103	1200.4	-0.040326	0.00091268	0.13037	liquid
329.00	52.000	727.33	0.0013749	-425.08	-417.93	-1.0449	1.9342	2.3139	1196.8	-0.040227	0.00090050	0.13015	liquid
330.00	52.000	726.61	0.0013763	-422.77	-415.62	-1.0379	1.9381	2.3175	1193.2	-0.040128	0.00088858	0.12993	liquid
331.00	52.000	725.90	0.0013776	-420.46	-413.30	-1.0309	1.9419	2.3211	1189.7	-0.040029	0.00087691	0.12971	liquid
332.00	52.000	725.18	0.0013790	-418.14	-410.97	-1.0239	1.9457	2.3247	1186.1	-0.039930	0.00086549	0.12950	liquid
333.00	52.000	724.47	0.0013803	-415.82	-408.65	-1.0169	1.9496	2.3283	1182.6	-0.039830	0.00085431	0.12928	liquid
334.00	52.000	723.76	0.0013817	-413.50	-406.32	-1.0099	1.9534	2.3319	1179.0	-0.039730	0.00084336	0.12906	liquid
335.00	52.000	723.04	0.0013830	-411.18	-403.98	-1.0029	1.9572	2.3355	1175.5	-0.039629	0.00083263	0.12885	liquid
336.00	52.000	722.33	0.0013844	-408.84	-401.65	-0.99593	1.9611	2.3391	1172.0	-0.039528	0.00082212	0.12863	liquid
337.00	52.000	721.61	0.0013858	-406.51	-399.30	-0.98898	1.9649	2.3428	1168.5	-0.039427	0.00081183	0.12842	liquid
338.00	52.000	720.90	0.0013872	-404.17	-396.96	-0.98203	1.9688	2.3464	1165.0	-0.039326	0.00080174	0.12821	liquid
339.00	52.000	720.19	0.0013885	-401.83	-394.61	-0.97509	1.9726	2.3501	1161.5	-0.039224	0.00079185	0.12799	liquid
340.00	52.000	719.47	0.0013899	-399.49	-392.26	-0.96817	1.9765	2.3537	1158.0	-0.039122	0.00078215	0.12778	liquid
341.00	52.000	718.76	0.0013913	-397.14	-389.90	-0.96125	1.9804	2.3574	1154.5	-0.039019	0.00077265	0.12757	liquid
342.00	52.000	718.04	0.0013927	-394.79	-387.55	-0.95434	1.9842	2.3611	1151.0	-0.038917	0.00076333	0.12735	liquid
343.00	52.000	717.33	0.0013941	-392.43	-385.18	-0.94744	1.9881	2.3648	1147.6	-0.038814	0.00075419	0.12714	liquid
344.00	52.000	716.61	0.0013955	-390.07	-382.82	-0.94055	1.9920	2.3684	1144.1	-0.038710	0.00074522	0.12693	liquid
345.00	52.000	715.90	0.0013968	-387.71	-380.45	-0.93367	1.9958	2.3721	1140.7	-0.038607	0.00073643	0.12672	liquid
346.00	52.000	715.19	0.0013982	-385.34	-378.07	-0.92680	1.9997	2.3758	1137.2	-0.038503	0.00072780	0.12651	liquid
347.00	52.000	714.47	0.0013996	-382.97	-375.69	-0.91994	2.0036	2.3796	1133.8	-0.038399	0.00071933	0.12630	liquid
348.00	52.000	713.76	0.0014010	-380.60	-373.31	-0.91308	2.0075	2.3833	1130.4	-0.038294	0.00071102	0.12609	liquid
349.00	52.000	713.04	0.0014024	-378.22	-370.93	-0.90624	2.0113	2.3870	1127.0	-0.038189	0.00070287	0.12588	liquid
350.00	52.000	712.33	0.0014039	-375.84	-368.54	-0.89940	2.0152	2.3907	1123.6	-0.038084	0.00069486	0.12567	liquid
351.00	52.000	711.61	0.0014053	-373.45	-366.15	-0.89258	2.0191	2.3945	1120.2	-0.037978	0.00068700	0.12546	liquid
352.00	52.000	710.89	0.0014067	-371.06	-363.75	-0.88576	2.0230	2.3982	1116.8	-0.037873	0.00067928	0.12525	liquid
353.00	52.000	710.18	0.0014081	-368.67	-361.35	-0.87895	2.0269	2.4020	1113.4	-0.037767	0.00067170	0.12504	liquid
354.00	52.000	709.46	0.0014095	-366.28	-358.95	-0.87215	2.0308	2.4057	1110.1	-0.037660	0.00066425	0.12483	liquid
355.00	52.000	708.75	0.0014109	-363.87	-356.54	-0.86536	2.0347	2.4095	1106.7	-0.037554	0.00065694	0.12463	liquid
356.00	52.000	708.03	0.0014124	-361.47	-354.13	-0.85858	2.0386	2.4133	1103.3	-0.037447	0.00064975	0.12442	liquid
357.00	52.000	707.31	0.0014138	-359.06	-351.71	-0.85180	2.0424	2.4170	1100.0	-0.037339	0.00064269	0.12421	liquid
358.00	52.000	706.60	0.0014152	-356.65	-349.29	-0.84504	2.0463	2.4208	1096.7	-0.037232	0.00063575	0.12400	liquid
359.00	52.000	705.88	0.0014167	-354.24	-346.87	-0.83828	2.0502	2.4246	1093.3	-0.037124	0.00062893	0.12380	liquid
360.00	52.000	705.16	0.0014181	-351.82	-344.44	-0.83153	2.0541	2.4284	1090.0	-0.037016	0.00062223	0.12359	liquid
361.00	52.000	704.45	0.0014196	-349.39	-342.01	-0.82479	2.0580	2.4322	1086.7	-0.036907	0.00061564	0.12339	liquid
362.00	52.000	703.73	0.0014210	-346.97	-339.58	-0.81805	2.0619	2.4360	1083.4	-0.036798	0.00060916	0.12318	liquid
363.00	52.000	703.01	0.0014225	-344.54	-337.14	-0.81133	2.0658	2.4398	1080.1	-0.036689	0.00060279	0.12298	liquid
364.00	52.000	702.29	0.0014239	-342.10	-334.70	-0.80461	2.0697	2.4436	1076.8	-0.036579	0.00059652	0.12277	liquid
365.00	52.000	701.57	0.0014254	-339.67	-332.25	-0.79790	2.0736	2.4474	1073.5	-0.036470	0.00059036	0.12257	liquid
366.00	52.000	700.86	0.0014268	-337.22	-329.80	-0.79120	2.0775	2.4512	1070.2	-0.036360	0.00058430	0.12236	liquid
367.00	52.000	700.14	0.0014283	-334.78	-327.35	-0.78451	2.0814	2.4550	1066.9	-0.036249	0.00057833	0.12216	liquid
368.00	52.000	699.42	0.0014298	-332.33	-324.89	-0.77782	2.0853	2.4589	1063.7	-0.036138	0.00057247	0.12196	liquid
369.00	52.000	698.70	0.0014312	-329.88	-322.43	-0.77115	2.0892	2.4627	1060.4	-0.036027	0.00056669	0.12175	liquid
370.00	52.000	697.98	0.0014327	-327.42	-319.97	-0.76448	2.0931	2.4665	1057.1	-0.035916	0.00056101	0.12155	liquid
371.00	52.000	697.26	0.0014342	-324.96	-317.50	-0.75781	2.0970	2.4704	1053.9	-0.035804	0.00055542	0.12135	liquid
372.00	52.000	696.54	0.0014357	-322.49	-315.03	-0.75116	2.1009	2.4742	1050.6	-0.035692	0.00054992	0.12115	liquid
373.00	52.000	695.82	0.0014372	-320.03	-312.55	-0.74451	2.1048	2.4780	1047.4	-0.035580	0.00054450	0.12095	liquid
374.00	52.000	695.10	0.0014387	-317.55	-310.07	-0.73787	2.1087	2.4819	1044.2	-0.035467	0.00053916	0.12074	liquid
375.00	52.000	694.37	0.0014401	-315.08	-307.59	-0.73124	2.1126	2.4857	1041.0	-0.035354	0.00053391	0.12054	liquid
376.00	52.000	693.65	0.0014416	-312.60	-305.10	-0.72461	2.1165	2.4896	1037.8	-0.035241	0.00052874	0.12034	liquid
377.00	52.000	692.93	0.0014431	-310.11	-302.61	-0.71800	2.1204	2.4934	1034.5	-0.035127	0.00052364	0.12014	liquid
378.00	52.000	692.21	0.0014447	-307.63	-300.11	-0.71139	2.1243	2.4973	1031.3	-0.035013	0.00051862	0.11994	liquid
379.00	52.000	691.48	0.0014462	-305.13	-297.61	-0.70478	2.1282	2.5012	1028.1	-0.034898	0.00051368	0.11974	liquid
380.00	52.000	690.76	0.0014477	-302.64	-295.11	-0.69819	2.1321	2.5050	1025.0	-0.034784	0.00050881	0.11954	liquid
381.00	52.000	690.04	0.0014492	-300.14	-292.60	-0.69160	2.1360	2.5089	1021.8	-0.034668	0.00050402	0.11934	liquid
382.00	52.000	689.31	0.0014507	-297.64	-290.09	-0.68502	2.1399	2.5128	1018.6	-0.034553	0.00049929	0.11914	liquid
383.00	52.000	688.59	0.0014522	-295.13	-287.58	-0.67844	2.1438	2.5167	1015.4	-0.034437	0.00049463	0.11895	liquid
384.00	52.000	687.86	0.0014538	-292.62	-285.06	-0.67187	2.1477	2.5205	1012.3	-0.034321	0.00049004	0.11875	liquid
385.00	52.000	687.14	0.0014553	-290.11	-282.54	-0.66531	2.1516	2.5244	1009.1	-0.034204	0.00048551	0.11855	liquid
386.00	52.000	686.41	0.0014569	-287.59	-280.01	-0.65876	2.1555	2.5283	1006.0	-0.034087	0.00048105	0.11835	liquid
387.00	52.000	685.68	0.0014584	-285.07	-277.48	-0.65221	2.1594	2.5322	1002.8	-0.033970	0.00047666	0.11815	liquid
388.00	52.000	684.96	0.0014599	-282.54	-274.95	-0.64567	2.1632	2.5361	999.67	-0.033853	0.00047232	0.11796	liquid
389.00	52.000	684.23	0.0014615	-280.01	-272.41	-0.63914	2.1671	2.5400	996.53	-0.033735	0.00046805	0.11776	liquid
390.00	52.000	683.50	0.0014631	-277.48	-269.87	-0.63262	2.1710	2.5438	993.40	-0.033616	0.00046383	0.11756	liquid
391.00	52.000	682.77	0.0014646	-274.94	-267.32	-0.62610	2.1749	2.5477	990.28	-0.033497	0.00045967	0.11737	liquid
392.00	52.000	682.04	0.0014662	-272.40	-264.77	-0.61958	2.1788	2.5516	987.17	-0.033378	0.00045557	0.11717	liquid
393.00	52.000	681.32	0.0014677	-269.85	-262.22	-0.61308	2.1827	2.5555	984.05	-0.033259	0.00045153	0.11697	liquid
394.00	52.000	680.59	0.0014693	-267.30	-259.66	-0.60658	2.1865	2.5594	980.95	-0.033139	0.00044754	0.11678	liquid
395.00	52.000	679.85	0.0014709	-264.75	-257.10	-0.60009	2.1904	2.5633	977.85	-0.033018	0.00044360	0.11658	liquid
396.00	52.000	679.12	0.0014725	-262.19	-254.53	-0.59360	2.1943	2.5672	974.76	-0.032897	0.00043972	0.11639	liquid
397.00	52.000	678.39	0.0014741	-259.63	-251.97	-0.58712	2.1982	2.5711	971.67	-0.032776	0.00043589	0.11619	liquid
398.00	52.000	677.66	0.0014757	-257.07	-249.39	-0.58065	2.2020	2.5750	968.58	-0.032655	0.00043211	0.11600	liquid
399.00	52.000	676.93	0.0014773	-254.50	-246.82	-0.57418	2.2059	2.5790	965.51	-0.032533	0.00042838	0.11580	liquid
400.00	52.000	676.19	0.0014789	-251.92	-244.23	-0.56772	2.2098	2.5829	962.43	-0.032410	0.00042469	0.11561	liquid
401.00	52.000	675.46	0.0014805	-249.35	-241.65	-0.56127	2.2136	2.5868	959.37	-0.032287	0.00042106	0.11542	liquid
402.00	52.000	674.73	0.0014821	-246.77	-239.06	-0.55482	2.2175	2.5907	956.31	-0.032164	0.00041747	0.11522	liquid
403.00	52.000	673.99	0.0014837	-244.18	-236.47	-0.54838	2.2214	2.5946	953.25	-0.032040	0.00041393	0.11503	liquid
404.00	52.000	673.25	0.0014853	-241.60	-233.87	-0.54194	2.2252	2.5985	950.20	-0.031916	0.00041043	0.11484	liquid
405.00	52.000	672.52	0.0014869	-239.00	-231.27	-0.53551	2.2291	2.6024	947.15	-0.031792	0.00040697	0.11464	liquid
406.00	52.000	671.78	0.0014886	-236.41	-228.67	-0.52909	2.2329	2.6063	944.11	-0.031666	0.00040356	0.11445	liquid
407.00	52.000	671.04	0.0014902	-233.81	-226.06	-0.52267	2.2368	2.6102	941.08	-0.031541	0.00040020	0.11426	liquid
408.00	52.000	670.31	0.0014919	-231.20	-223.45	-0.51626	2.2406	2.6142	938.05	-0.031415	0.00039687	0.11407	liquid
409.00	52.000	669.57	0.0014935	-228.60	-220.83	-0.50986	2.2445	2.6181	935.02	-0.031288	0.00039358	0.11387	liquid
410.00	52.000	668.83	0.0014952	-225.98	-218.21	-0.50346	2.2483	2.6220	932.00	-0.031162	0.00039034	0.11368	liquid
411.00	52.000	668.09	0.0014968	-223.37	-215.59	-0.49707	2.2522	2.6259	928.99	-0.031034	0.00038713	0.11349	liquid
412.00	52.000	667.35	0.0014985	-220.75	-212.96	-0.49068	2.2560	2.6298	925.98	-0.030906	0.00038397	0.11330	liquid
413.00	52.000	666.60	0.0015001	-218.13	-210.33	-0.48430	2.2598	2.6338	922.97	-0.030778	0.00038084	0.11311	liquid
414.00	52.000	665.86	0.0015018	-215.50	-207.69	-0.47793	2.2637	2.6377	919.97	-0.030649	0.00037775	0.11292	liquid
415.00	52.000	665.12	0.0015035	-212.87	-205.05	-0.47156	2.2675	2.6416	916.98	-0.030520	0.00037469	0.11273	liquid
416.00	52.000	664.38	0.0015052	-210.23	-202.41	-0.46520	2.2713	2.6455	913.99	-0.030390	0.00037167	0.11254	liquid
417.00	52.000	663.63	0.0015069	-207.60	-199.76	-0.45884	2.2752	2.6494	911.00	-0.030259	0.00036869	0.11235	liquid
418.00	52.000	662.89	0.0015086	-204.95	-197.11	-0.45249	2.2790	2.6534	908.02	-0.030128	0.00036574	0.11216	liquid
419.00	52.000	662.14	0.0015103	-202.31	-194.45	-0.44615	2.2828	2.6573	905.05	-0.029997	0.00036282	0.11197	liquid
420.00	52.000	661.39	0.0015120	-199.66	-191.79	-0.43981	2.2866	2.6612	902.08	-0.029865	0.00035994	0.11178	liquid
421.00	52.000	660.65	0.0015137	-197.00	-189.13	-0.43347	2.2904	2.6651	899.11	-0.029732	0.00035709	0.11159	liquid
422.00	52.000	659.90	0.0015154	-194.34	-186.46	-0.42715	2.2942	2.6690	896.15	-0.029599	0.00035428	0.11140	liquid
423.00	52.000	659.15	0.0015171	-191.68	-183.79	-0.42082	2.2981	2.6730	893.19	-0.029466	0.00035149	0.11121	liquid
424.00	52.000	658.40	0.0015188	-189.02	-181.12	-0.41451	2.3019	2.6769	890.24	-0.029331	0.00034874	0.11102	liquid
425.00	52.000	657.65	0.0015206	-186.35	-178.44	-0.40820	2.3057	2.6808	887.29	-0.029197	0.00034601	0.11084	liquid
426.00	52.000	656.90	0.0015223	-183.67	-175.76	-0.40189	2.3095	2.6847	884.35	-0.029061	0.00034332	0.11065	liquid
427.00	52.000	656.15	0.0015241	-180.99	-173.07	-0.39559	2.3132	2.6887	881.41	-0.028925	0.00034066	0.11046	liquid
428.00	52.000	655.39	0.0015258	-178.31	-170.38	-0.38930	2.3170	2.6926	878.47	-0.028789	0.00033802	0.11027	liquid
429.00	52.000	654.64	0.0015276	-175.63	-167.68	-0.38301	2.3208	2.6965	875.54	-0.028652	0.00033542	0.11009	liquid
430.00	52.000	653.88	0.0015293	-172.94	-164.99	-0.37673	2.3246	2.7004	872.62	-0.028514	0.00033284	0.10990	liquid
431.00	52.000	653.13	0.0015311	-170.25	-162.28	-0.37045	2.3284	2.7043	869.69	-0.028375	0.00033029	0.10971	liquid
432.00	52.000	652.37	0.0015329	-167.55	-159.58	-0.36418	2.3322	2.7083	866.78	-0.028236	0.00032777	0.10953	liquid
433.00	52.000	651.62	0.0015346	-164.85	-156.87	-0.35791	2.3359	2.7122	863.86	-0.028097	0.00032527	0.10934	liquid
434.00	52.000	650.86	0.0015364	-162.14	-154.15	-0.35165	2.3397	2.7161	860.96	-0.027957	0.00032280	0.10915	liquid
435.00	52.000	650.10	0.0015382	-159.43	-151.43	-0.34540	2.3435	2.7200	858.05	-0.027816	0.00032036	0.10897	liquid
436.00	52.000	649.34	0.0015400	-156.72	-148.71	-0.33915	2.3472	2.7239	855.15	-0.027674	0.00031794	0.10878	liquid
437.00	52.000	648.58	0.0015418	-154.00	-145.99	-0.33290	2.3510	2.7278	852.26	-0.027532	0.00031555	0.10860	liquid
438.00	52.000	647.82	0.0015436	-151.28	-143.26	-0.32666	2.3548	2.7318	849.36	-0.027389	0.00031318	0.10841	liquid
439.00	52.000	647.05	0.0015455	-148.56	-140.52	-0.32043	2.3585	2.7357	846.48	-0.027245	0.00031084	0.10823	liquid
440.00	52.000	646.29	0.0015473	-145.83	-137.79	-0.31420	2.3623	2.7396	843.59	-0.027101	0.00030852	0.10804	liquid
441.00	52.000	645.53	0.0015491	-143.10	-135.04	-0.30797	2.3660	2.7435	840.71	-0.026956	0.00030622	0.10786	liquid
442.00	52.000	644.76	0.0015510	-140.36	-132.30	-0.30176	2.3697	2.7474	837.84	-0.026810	0.00030395	0.10767	liquid
443.00	52.000	643.99	0.0015528	-137.62	-129.55	-0.29554	2.3735	2.7513	834.97	-0.026664	0.00030170	0.10749	liquid
444.00	52.000	643.23	0.0015547	-134.88	-126.80	-0.28933	2.3772	2.7552	832.10	-0.026517	0.00029947	0.10730	liquid
445.00	52.000	642.46	0.0015565	-132.13	-124.04	-0.28313	2.3809	2.7592	829.24	-0.026369	0.00029726	0.10712	liquid
446.00	52.000	641.69	0.0015584	-129.38	-121.28	-0.27693	2.3847	2.7631	826.38	-0.026220	0.00029508	0.10694	liquid
447.00	52.000	640.92	0.0015603	-126.63	-118.51	-0.27074	2.3884	2.7670	823.52	-0.026071	0.00029291	0.10675	liquid
448.00	52.000	640.15	0.0015621	-123.87	-115.74	-0.26455	2.3921	2.7709	820.67	-0.025921	0.00029077	0.10657	liquid
449.00	52.000	639.37	0.0015640	-121.10	-112.97	-0.25837	2.3958	2.7748	817.82	-0.025770	0.00028865	0.10639	liquid
450.00	52.000	638.60	0.0015659	-118.34	-110.19	-0.25219	2.3995	2.7787	814.98	-0.025618	0.00028655	0.10620	liquid
451.00	52.000	637.83	0.0015678	-115.57	-107.41	-0.24602	2.4032	2.7826	812.14	-0.025466	0.00028447	0.10602	liquid
452.00	52.000	637.05	0.0015697	-112.79	-104.63	-0.23985	2.4069	2.7865	809.30	-0.025312	0.00028241	0.10584	liquid
453.00	52.000	636.27	0.0015716	-110.01	-101.84	-0.23369	2.4106	2.7904	806.47	-0.025158	0.00028036	0.10566	liquid
454.00	52.000	635.50	0.0015736	-107.23	-99.048	-0.22753	2.4143	2.7943	803.64	-0.025003	0.00027834	0.10548	liquid
455.00	52.000	634.72	0.0015755	-104.44	-96.252	-0.22138	2.4180	2.7982	800.82	-0.024847	0.00027634	0.10529	liquid
456.00	52.000	633.94	0.0015774	-101.65	-93.452	-0.21523	2.4217	2.8021	798.00	-0.024691	0.00027435	0.10511	liquid
457.00	52.000	633.16	0.0015794	-98.861	-90.648	-0.20909	2.4254	2.8060	795.18	-0.024533	0.00027238	0.10493	liquid
458.00	52.000	632.37	0.0015813	-96.063	-87.840	-0.20295	2.4291	2.8099	792.36	-0.024375	0.00027044	0.10475	liquid
459.00	52.000	631.59	0.0015833	-93.261	-85.028	-0.19682	2.4327	2.8138	789.55	-0.024215	0.00026850	0.10457	liquid
460.00	52.000	630.81	0.0015853	-90.456	-82.212	-0.19069	2.4364	2.8177	786.75	-0.024055	0.00026659	0.10439	liquid
461.00	52.000	630.02	0.0015872	-87.646	-79.393	-0.18457	2.4401	2.8216	783.94	-0.023894	0.00026469	0.10421	liquid
462.00	52.000	629.23	0.0015892	-84.833	-76.569	-0.17845	2.4437	2.8255	781.15	-0.023732	0.00026282	0.10403	liquid
463.00	52.000	628.45	0.0015912	-82.016	-73.742	-0.17234	2.4474	2.8294	778.35	-0.023569	0.00026095	0.10385	liquid
