Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
370.00	115.00	704.33	0.0014198	-330.64	-314.31	-0.77347	2.0961	2.4589	1103.2	-0.036970	0.00060562	0.12431	liquid
371.00	115.00	703.64	0.0014212	-328.20	-311.85	-0.76683	2.0999	2.4627	1100.1	-0.036870	0.00059966	0.12412	liquid
372.00	115.00	702.96	0.0014226	-325.75	-309.39	-0.76019	2.1038	2.4664	1097.1	-0.036771	0.00059378	0.12393	liquid
373.00	115.00	702.27	0.0014240	-323.29	-306.92	-0.75357	2.1077	2.4702	1094.0	-0.036671	0.00058800	0.12374	liquid
374.00	115.00	701.59	0.0014253	-320.84	-304.45	-0.74695	2.1116	2.4739	1090.9	-0.036571	0.00058231	0.12355	liquid
375.00	115.00	700.90	0.0014267	-318.38	-301.97	-0.74034	2.1155	2.4777	1087.9	-0.036470	0.00057671	0.12336	liquid
376.00	115.00	700.22	0.0014281	-315.91	-299.49	-0.73373	2.1194	2.4815	1084.8	-0.036370	0.00057119	0.12317	liquid
377.00	115.00	699.53	0.0014295	-313.45	-297.01	-0.72714	2.1233	2.4853	1081.8	-0.036269	0.00056576	0.12298	liquid
378.00	115.00	698.84	0.0014309	-310.98	-294.52	-0.72055	2.1272	2.4890	1078.7	-0.036168	0.00056042	0.12279	liquid
379.00	115.00	698.16	0.0014323	-308.50	-292.03	-0.71397	2.1311	2.4928	1075.7	-0.036067	0.00055515	0.12260	liquid
380.00	115.00	697.47	0.0014337	-306.02	-289.53	-0.70739	2.1349	2.4966	1072.7	-0.035966	0.00054996	0.12241	liquid
381.00	115.00	696.79	0.0014352	-303.54	-287.04	-0.70083	2.1388	2.5004	1069.6	-0.035864	0.00054485	0.12222	liquid
382.00	115.00	696.10	0.0014366	-301.05	-284.53	-0.69427	2.1427	2.5042	1066.6	-0.035763	0.00053982	0.12203	liquid
383.00	115.00	695.41	0.0014380	-298.57	-282.03	-0.68772	2.1466	2.5079	1063.6	-0.035661	0.00053486	0.12184	liquid
384.00	115.00	694.73	0.0014394	-296.07	-279.52	-0.68117	2.1505	2.5117	1060.6	-0.035559	0.00052997	0.12166	liquid
385.00	115.00	694.04	0.0014408	-293.57	-277.00	-0.67464	2.1544	2.5155	1057.6	-0.035457	0.00052515	0.12147	liquid
386.00	115.00	693.35	0.0014423	-291.07	-274.49	-0.66810	2.1582	2.5193	1054.7	-0.035354	0.00052041	0.12128	liquid
387.00	115.00	692.67	0.0014437	-288.57	-271.97	-0.66158	2.1621	2.5231	1051.7	-0.035252	0.00051573	0.12110	liquid
388.00	115.00	691.98	0.0014451	-286.06	-269.44	-0.65507	2.1660	2.5269	1048.7	-0.035149	0.00051112	0.12091	liquid
389.00	115.00	691.29	0.0014466	-283.55	-266.91	-0.64856	2.1699	2.5307	1045.8	-0.035046	0.00050657	0.12072	liquid
390.00	115.00	690.60	0.0014480	-281.03	-264.38	-0.64205	2.1737	2.5345	1042.8	-0.034943	0.00050209	0.12054	liquid
391.00	115.00	689.92	0.0014495	-278.51	-261.84	-0.63556	2.1776	2.5383	1039.9	-0.034839	0.00049767	0.12035	liquid
392.00	115.00	689.23	0.0014509	-275.99	-259.30	-0.62907	2.1815	2.5421	1036.9	-0.034736	0.00049331	0.12017	liquid
393.00	115.00	688.54	0.0014523	-273.46	-256.76	-0.62259	2.1854	2.5459	1034.0	-0.034632	0.00048901	0.11998	liquid
394.00	115.00	687.85	0.0014538	-270.93	-254.21	-0.61611	2.1892	2.5497	1031.0	-0.034528	0.00048477	0.11980	liquid
395.00	115.00	687.16	0.0014553	-268.40	-251.66	-0.60965	2.1931	2.5535	1028.1	-0.034423	0.00048059	0.11961	liquid
396.00	115.00	686.47	0.0014567	-265.86	-249.10	-0.60319	2.1970	2.5573	1025.2	-0.034319	0.00047647	0.11943	liquid
397.00	115.00	685.78	0.0014582	-263.31	-246.55	-0.59673	2.2008	2.5611	1022.3	-0.034214	0.00047240	0.11925	liquid
398.00	115.00	685.10	0.0014597	-260.77	-243.98	-0.59028	2.2047	2.5649	1019.4	-0.034110	0.00046839	0.11906	liquid
399.00	115.00	684.41	0.0014611	-258.22	-241.42	-0.58384	2.2085	2.5687	1016.5	-0.034004	0.00046443	0.11888	liquid
400.00	115.00	683.72	0.0014626	-255.66	-238.84	-0.57741	2.2124	2.5725	1013.6	-0.033899	0.00046052	0.11870	liquid
401.00	115.00	683.03	0.0014641	-253.11	-236.27	-0.57098	2.2162	2.5763	1010.7	-0.033794	0.00045666	0.11852	liquid
402.00	115.00	682.33	0.0014656	-250.55	-233.69	-0.56456	2.2201	2.5801	1007.8	-0.033688	0.00045286	0.11833	liquid
403.00	115.00	681.64	0.0014670	-247.98	-231.11	-0.55814	2.2239	2.5839	1005.0	-0.033582	0.00044910	0.11815	liquid
404.00	115.00	680.95	0.0014685	-245.41	-228.52	-0.55174	2.2278	2.5877	1002.1	-0.033476	0.00044539	0.11797	liquid
405.00	115.00	680.26	0.0014700	-242.84	-225.93	-0.54533	2.2316	2.5915	999.25	-0.033370	0.00044173	0.11779	liquid
406.00	115.00	679.57	0.0014715	-240.26	-223.34	-0.53894	2.2355	2.5953	996.40	-0.033263	0.00043812	0.11761	liquid
407.00	115.00	678.88	0.0014730	-237.68	-220.74	-0.53255	2.2393	2.5991	993.55	-0.033156	0.00043455	0.11743	liquid
408.00	115.00	678.19	0.0014745	-235.10	-218.14	-0.52617	2.2432	2.6029	990.71	-0.033049	0.00043103	0.11725	liquid
409.00	115.00	677.49	0.0014760	-232.51	-215.54	-0.51979	2.2470	2.6067	987.87	-0.032942	0.00042755	0.11707	liquid
410.00	115.00	676.80	0.0014775	-229.92	-212.93	-0.51342	2.2508	2.6106	985.05	-0.032834	0.00042411	0.11689	liquid
411.00	115.00	676.11	0.0014791	-227.33	-210.32	-0.50705	2.2546	2.6144	982.22	-0.032727	0.00042072	0.11671	liquid
412.00	115.00	675.41	0.0014806	-224.73	-207.70	-0.50070	2.2585	2.6182	979.41	-0.032619	0.00041737	0.11653	liquid
413.00	115.00	674.72	0.0014821	-222.12	-205.08	-0.49434	2.2623	2.6220	976.60	-0.032510	0.00041406	0.11635	liquid
414.00	115.00	674.02	0.0014836	-219.52	-202.46	-0.48800	2.2661	2.6258	973.79	-0.032402	0.00041079	0.11618	liquid
415.00	115.00	673.33	0.0014852	-216.91	-199.83	-0.48166	2.2699	2.6296	970.99	-0.032293	0.00040756	0.11600	liquid
416.00	115.00	672.64	0.0014867	-214.29	-197.20	-0.47533	2.2738	2.6334	968.20	-0.032184	0.00040437	0.11582	liquid
417.00	115.00	671.94	0.0014882	-211.68	-194.56	-0.46900	2.2776	2.6372	965.41	-0.032075	0.00040121	0.11564	liquid
418.00	115.00	671.24	0.0014898	-209.06	-191.92	-0.46268	2.2814	2.6410	962.63	-0.031966	0.00039810	0.11547	liquid
419.00	115.00	670.55	0.0014913	-206.43	-189.28	-0.45636	2.2852	2.6448	959.86	-0.031856	0.00039502	0.11529	liquid
420.00	115.00	669.85	0.0014929	-203.80	-186.63	-0.45005	2.2890	2.6486	957.09	-0.031746	0.00039197	0.11511	liquid
421.00	115.00	669.15	0.0014944	-201.17	-183.98	-0.44375	2.2928	2.6524	954.32	-0.031636	0.00038897	0.11494	liquid
422.00	115.00	668.46	0.0014960	-198.53	-181.33	-0.43745	2.2966	2.6562	951.56	-0.031525	0.00038599	0.11476	liquid
423.00	115.00	667.76	0.0014975	-195.89	-178.67	-0.43116	2.3004	2.6600	948.81	-0.031415	0.00038305	0.11458	liquid
424.00	115.00	667.06	0.0014991	-193.25	-176.01	-0.42488	2.3042	2.6638	946.06	-0.031304	0.00038015	0.11441	liquid
425.00	115.00	666.36	0.0015007	-190.60	-173.34	-0.41860	2.3079	2.6675	943.32	-0.031192	0.00037728	0.11423	liquid
426.00	115.00	665.66	0.0015023	-187.95	-170.67	-0.41232	2.3117	2.6713	940.59	-0.031081	0.00037444	0.11406	liquid
427.00	115.00	664.97	0.0015038	-185.30	-168.00	-0.40606	2.3155	2.6751	937.86	-0.030969	0.00037163	0.11388	liquid
428.00	115.00	664.27	0.0015054	-182.64	-165.32	-0.39979	2.3193	2.6789	935.13	-0.030857	0.00036885	0.11371	liquid
429.00	115.00	663.57	0.0015070	-179.97	-162.64	-0.39354	2.3231	2.6827	932.41	-0.030744	0.00036611	0.11353	liquid
430.00	115.00	662.87	0.0015086	-177.31	-159.96	-0.38729	2.3268	2.6865	929.70	-0.030632	0.00036339	0.11336	liquid
431.00	115.00	662.16	0.0015102	-174.64	-157.27	-0.38104	2.3306	2.6903	926.99	-0.030519	0.00036071	0.11319	liquid
432.00	115.00	661.46	0.0015118	-171.96	-154.58	-0.37480	2.3344	2.6941	924.29	-0.030406	0.00035805	0.11301	liquid
433.00	115.00	660.76	0.0015134	-169.29	-151.88	-0.36857	2.3381	2.6978	921.59	-0.030292	0.00035542	0.11284	liquid
434.00	115.00	660.06	0.0015150	-166.60	-149.18	-0.36234	2.3419	2.7016	918.90	-0.030178	0.00035283	0.11267	liquid
435.00	115.00	659.36	0.0015166	-163.92	-146.48	-0.35612	2.3456	2.7054	916.21	-0.030064	0.00035025	0.11250	liquid
436.00	115.00	658.65	0.0015182	-161.23	-143.77	-0.34990	2.3494	2.7092	913.53	-0.029950	0.00034771	0.11232	liquid
437.00	115.00	657.95	0.0015199	-158.54	-141.06	-0.34369	2.3531	2.7129	910.86	-0.029835	0.00034520	0.11215	liquid
438.00	115.00	657.25	0.0015215	-155.84	-138.35	-0.33749	2.3569	2.7167	908.19	-0.029720	0.00034271	0.11198	liquid
439.00	115.00	656.54	0.0015231	-153.14	-135.63	-0.33129	2.3606	2.7205	905.52	-0.029605	0.00034024	0.11181	liquid
440.00	115.00	655.84	0.0015248	-150.44	-132.90	-0.32509	2.3643	2.7242	902.86	-0.029489	0.00033781	0.11164	liquid
441.00	115.00	655.13	0.0015264	-147.73	-130.18	-0.31890	2.3681	2.7280	900.21	-0.029373	0.00033539	0.11147	liquid
442.00	115.00	654.43	0.0015281	-145.02	-127.45	-0.31272	2.3718	2.7318	897.56	-0.029257	0.00033301	0.11130	liquid
443.00	115.00	653.72	0.0015297	-142.31	-124.72	-0.30654	2.3755	2.7355	894.92	-0.029140	0.00033064	0.11113	liquid
444.00	115.00	653.01	0.0015314	-139.59	-121.98	-0.30037	2.3792	2.7393	892.28	-0.029023	0.00032831	0.11096	liquid
445.00	115.00	652.30	0.0015330	-136.87	-119.24	-0.29420	2.3829	2.7430	889.64	-0.028906	0.00032599	0.11079	liquid
446.00	115.00	651.60	0.0015347	-134.14	-116.49	-0.28804	2.3866	2.7468	887.02	-0.028789	0.00032370	0.11062	liquid
447.00	115.00	650.89	0.0015364	-131.41	-113.74	-0.28189	2.3903	2.7506	884.39	-0.028671	0.00032143	0.11045	liquid
448.00	115.00	650.18	0.0015380	-128.68	-110.99	-0.27574	2.3940	2.7543	881.78	-0.028552	0.00031919	0.11028	liquid
449.00	115.00	649.47	0.0015397	-125.94	-108.23	-0.26959	2.3977	2.7580	879.16	-0.028434	0.00031696	0.11011	liquid
450.00	115.00	648.76	0.0015414	-123.20	-105.47	-0.26345	2.4014	2.7618	876.56	-0.028315	0.00031476	0.10994	liquid
451.00	115.00	648.05	0.0015431	-120.46	-102.71	-0.25732	2.4051	2.7655	873.95	-0.028196	0.00031258	0.10977	liquid
452.00	115.00	647.34	0.0015448	-117.71	-99.943	-0.25119	2.4088	2.7693	871.36	-0.028076	0.00031042	0.10961	liquid
453.00	115.00	646.63	0.0015465	-114.96	-97.172	-0.24506	2.4125	2.7730	868.76	-0.027956	0.00030829	0.10944	liquid
454.00	115.00	645.91	0.0015482	-112.20	-94.397	-0.23894	2.4162	2.7767	866.18	-0.027836	0.00030617	0.10927	liquid
455.00	115.00	645.20	0.0015499	-109.44	-91.619	-0.23283	2.4198	2.7805	863.60	-0.027715	0.00030407	0.10910	liquid
456.00	115.00	644.49	0.0015516	-106.68	-88.836	-0.22672	2.4235	2.7842	861.02	-0.027594	0.00030200	0.10894	liquid
457.00	115.00	643.77	0.0015533	-103.91	-86.050	-0.22062	2.4272	2.7879	858.45	-0.027472	0.00029994	0.10877	liquid
458.00	115.00	643.06	0.0015551	-101.14	-83.260	-0.21452	2.4308	2.7916	855.88	-0.027350	0.00029791	0.10861	liquid
459.00	115.00	642.35	0.0015568	-98.370	-80.467	-0.20843	2.4345	2.7954	853.32	-0.027228	0.00029589	0.10844	liquid
460.00	115.00	641.63	0.0015585	-95.593	-77.670	-0.20234	2.4381	2.7991	850.76	-0.027106	0.00029389	0.10827	liquid
461.00	115.00	640.91	0.0015603	-92.812	-74.869	-0.19626	2.4418	2.8028	848.21	-0.026982	0.00029191	0.10811	liquid
462.00	115.00	640.20	0.0015620	-90.027	-72.064	-0.19018	2.4454	2.8065	845.66	-0.026859	0.00028995	0.10794	liquid
463.00	115.00	639.48	0.0015638	-87.239	-69.256	-0.18411	2.4490	2.8102	843.12	-0.026735	0.00028801	0.10778	liquid
464.00	115.00	638.76	0.0015655	-84.447	-66.444	-0.17804	2.4527	2.8139	840.59	-0.026611	0.00028608	0.10761	liquid
465.00	115.00	638.04	0.0015673	-81.652	-63.628	-0.17198	2.4563	2.8176	838.05	-0.026486	0.00028417	0.10745	liquid
466.00	115.00	637.32	0.0015691	-78.853	-60.809	-0.16592	2.4599	2.8213	835.53	-0.026361	0.00028228	0.10729	liquid
467.00	115.00	636.60	0.0015708	-76.050	-57.985	-0.15987	2.4635	2.8250	833.00	-0.026236	0.00028041	0.10712	liquid
468.00	115.00	635.88	0.0015726	-73.244	-55.159	-0.15383	2.4671	2.8287	830.49	-0.026110	0.00027856	0.10696	liquid
