Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.00	182.00	760.88	0.0013143	-508.22	-484.30	-1.3142	1.8118	2.1910	1400.7	-0.044261	0.0018213	0.14228	liquid
295.00	182.00	760.20	0.0013154	-506.05	-482.11	-1.3067	1.8153	2.1940	1396.9	-0.044186	0.0017872	0.14206	liquid
296.00	182.00	759.52	0.0013166	-503.87	-479.91	-1.2993	1.8189	2.1970	1393.2	-0.044110	0.0017542	0.14184	liquid
297.00	182.00	758.85	0.0013178	-501.69	-477.71	-1.2919	1.8225	2.2001	1389.5	-0.044035	0.0017221	0.14163	liquid
298.00	182.00	758.17	0.0013190	-499.51	-475.51	-1.2845	1.8261	2.2032	1385.8	-0.043959	0.0016910	0.14141	liquid
299.00	182.00	757.49	0.0013201	-497.33	-473.30	-1.2771	1.8297	2.2063	1382.1	-0.043882	0.0016608	0.14119	liquid
300.00	182.00	756.82	0.0013213	-495.14	-471.10	-1.2697	1.8333	2.2094	1378.4	-0.043806	0.0016314	0.14097	liquid
301.00	182.00	756.14	0.0013225	-492.96	-468.89	-1.2623	1.8369	2.2125	1374.7	-0.043728	0.0016029	0.14076	liquid
302.00	182.00	755.47	0.0013237	-490.76	-466.67	-1.2550	1.8405	2.2156	1371.1	-0.043651	0.0015751	0.14054	liquid
303.00	182.00	754.80	0.0013249	-488.57	-464.45	-1.2477	1.8442	2.2188	1367.4	-0.043573	0.0015482	0.14032	liquid
304.00	182.00	754.12	0.0013260	-486.37	-462.23	-1.2404	1.8478	2.2220	1363.8	-0.043495	0.0015219	0.14011	liquid
305.00	182.00	753.45	0.0013272	-484.17	-460.01	-1.2331	1.8515	2.2252	1360.2	-0.043417	0.0014964	0.13990	liquid
306.00	182.00	752.78	0.0013284	-481.96	-457.78	-1.2258	1.8551	2.2284	1356.6	-0.043338	0.0014716	0.13968	liquid
307.00	182.00	752.11	0.0013296	-479.75	-455.55	-1.2185	1.8588	2.2316	1353.0	-0.043259	0.0014474	0.13947	liquid
308.00	182.00	751.44	0.0013308	-477.54	-453.32	-1.2112	1.8625	2.2348	1349.4	-0.043179	0.0014239	0.13926	liquid
309.00	182.00	750.77	0.0013320	-475.33	-451.08	-1.2040	1.8661	2.2380	1345.9	-0.043100	0.0014010	0.13905	liquid
310.00	182.00	750.10	0.0013332	-473.11	-448.84	-1.1967	1.8698	2.2413	1342.3	-0.043020	0.0013787	0.13883	liquid
311.00	182.00	749.43	0.0013344	-470.89	-446.60	-1.1895	1.8735	2.2445	1338.8	-0.042939	0.0013569	0.13862	liquid
312.00	182.00	748.76	0.0013355	-468.66	-444.36	-1.1823	1.8772	2.2478	1335.2	-0.042859	0.0013357	0.13841	liquid
313.00	182.00	748.09	0.0013367	-466.43	-442.11	-1.1751	1.8810	2.2511	1331.7	-0.042778	0.0013151	0.13820	liquid
314.00	182.00	747.42	0.0013379	-464.20	-439.85	-1.1679	1.8847	2.2544	1328.2	-0.042697	0.0012949	0.13800	liquid
315.00	182.00	746.75	0.0013391	-461.97	-437.60	-1.1608	1.8884	2.2577	1324.7	-0.042615	0.0012753	0.13779	liquid
316.00	182.00	746.09	0.0013403	-459.73	-435.34	-1.1536	1.8921	2.2610	1321.2	-0.042534	0.0012561	0.13758	liquid
317.00	182.00	745.42	0.0013415	-457.49	-433.08	-1.1464	1.8959	2.2644	1317.8	-0.042452	0.0012374	0.13737	liquid
318.00	182.00	744.75	0.0013427	-455.25	-430.81	-1.1393	1.8996	2.2677	1314.3	-0.042370	0.0012192	0.13717	liquid
319.00	182.00	744.09	0.0013439	-453.00	-428.54	-1.1322	1.9034	2.2711	1310.9	-0.042287	0.0012013	0.13696	liquid
320.00	182.00	743.42	0.0013451	-450.75	-426.27	-1.1251	1.9071	2.2744	1307.4	-0.042205	0.0011840	0.13675	liquid
321.00	182.00	742.76	0.0013463	-448.49	-423.99	-1.1180	1.9109	2.2778	1304.0	-0.042122	0.0011670	0.13655	liquid
322.00	182.00	742.09	0.0013475	-446.24	-421.71	-1.1109	1.9147	2.2812	1300.6	-0.042039	0.0011504	0.13634	liquid
323.00	182.00	741.43	0.0013487	-443.98	-419.43	-1.1038	1.9184	2.2846	1297.2	-0.041955	0.0011342	0.13614	liquid
324.00	182.00	740.76	0.0013500	-441.71	-417.14	-1.0967	1.9222	2.2880	1293.8	-0.041872	0.0011183	0.13594	liquid
325.00	182.00	740.10	0.0013512	-439.44	-414.85	-1.0897	1.9260	2.2914	1290.4	-0.041788	0.0011029	0.13573	liquid
326.00	182.00	739.44	0.0013524	-437.17	-412.56	-1.0826	1.9298	2.2949	1287.0	-0.041704	0.0010878	0.13553	liquid
327.00	182.00	738.77	0.0013536	-434.90	-410.26	-1.0756	1.9336	2.2983	1283.7	-0.041620	0.0010730	0.13533	liquid
328.00	182.00	738.11	0.0013548	-432.62	-407.96	-1.0686	1.9374	2.3018	1280.3	-0.041536	0.0010585	0.13513	liquid
329.00	182.00	737.45	0.0013560	-430.34	-405.66	-1.0616	1.9412	2.3052	1277.0	-0.041451	0.0010444	0.13493	liquid
330.00	182.00	736.79	0.0013572	-428.05	-403.35	-1.0546	1.9450	2.3087	1273.6	-0.041366	0.0010305	0.13473	liquid
331.00	182.00	736.13	0.0013585	-425.77	-401.04	-1.0476	1.9488	2.3122	1270.3	-0.041281	0.0010170	0.13453	liquid
332.00	182.00	735.46	0.0013597	-423.47	-398.73	-1.0406	1.9526	2.3156	1267.0	-0.041196	0.0010037	0.13433	liquid
333.00	182.00	734.80	0.0013609	-421.18	-396.41	-1.0336	1.9564	2.3191	1263.7	-0.041111	0.00099078	0.13413	liquid
334.00	182.00	734.14	0.0013621	-418.88	-394.09	-1.0267	1.9602	2.3226	1260.4	-0.041026	0.00097809	0.13393	liquid
335.00	182.00	733.48	0.0013634	-416.58	-391.77	-1.0197	1.9641	2.3261	1257.1	-0.040940	0.00096566	0.13373	liquid
336.00	182.00	732.82	0.0013646	-414.27	-389.44	-1.0128	1.9679	2.3297	1253.9	-0.040854	0.00095349	0.13353	liquid
337.00	182.00	732.16	0.0013658	-411.96	-387.11	-1.0058	1.9717	2.3332	1250.6	-0.040768	0.00094158	0.13334	liquid
338.00	182.00	731.50	0.0013670	-409.65	-384.77	-0.99892	1.9756	2.3367	1247.4	-0.040682	0.00092991	0.13314	liquid
339.00	182.00	730.84	0.0013683	-407.34	-382.43	-0.99201	1.9794	2.3402	1244.1	-0.040596	0.00091847	0.13294	liquid
340.00	182.00	730.19	0.0013695	-405.02	-380.09	-0.98511	1.9832	2.3438	1240.9	-0.040509	0.00090726	0.13275	liquid
341.00	182.00	729.53	0.0013708	-402.69	-377.74	-0.97823	1.9871	2.3473	1237.7	-0.040422	0.00089628	0.13255	liquid
342.00	182.00	728.87	0.0013720	-400.37	-375.40	-0.97135	1.9909	2.3509	1234.5	-0.040336	0.00088552	0.13236	liquid
343.00	182.00	728.21	0.0013732	-398.04	-373.04	-0.96448	1.9948	2.3545	1231.3	-0.040249	0.00087497	0.13216	liquid
344.00	182.00	727.55	0.0013745	-395.70	-370.69	-0.95762	1.9986	2.3580	1228.1	-0.040162	0.00086462	0.13197	liquid
345.00	182.00	726.90	0.0013757	-393.36	-368.33	-0.95077	2.0025	2.3616	1224.9	-0.040074	0.00085448	0.13178	liquid
346.00	182.00	726.24	0.0013770	-391.02	-365.96	-0.94393	2.0063	2.3652	1221.7	-0.039987	0.00084453	0.13158	liquid
347.00	182.00	725.58	0.0013782	-388.68	-363.60	-0.93710	2.0102	2.3688	1218.6	-0.039899	0.00083477	0.13139	liquid
348.00	182.00	724.92	0.0013795	-386.33	-361.23	-0.93027	2.0141	2.3724	1215.4	-0.039812	0.00082520	0.13120	liquid
349.00	182.00	724.27	0.0013807	-383.98	-358.85	-0.92346	2.0179	2.3760	1212.3	-0.039724	0.00081580	0.13101	liquid
350.00	182.00	723.61	0.0013820	-381.63	-356.47	-0.91666	2.0218	2.3796	1209.1	-0.039636	0.00080658	0.13082	liquid
351.00	182.00	722.95	0.0013832	-379.27	-354.09	-0.90986	2.0257	2.3832	1206.0	-0.039548	0.00079754	0.13062	liquid
352.00	182.00	722.30	0.0013845	-376.91	-351.71	-0.90308	2.0295	2.3868	1202.9	-0.039460	0.00078866	0.13043	liquid
353.00	182.00	721.64	0.0013857	-374.54	-349.32	-0.89630	2.0334	2.3904	1199.8	-0.039372	0.00077994	0.13024	liquid
354.00	182.00	720.99	0.0013870	-372.17	-346.93	-0.88954	2.0373	2.3941	1196.7	-0.039283	0.00077138	0.13005	liquid
355.00	182.00	720.33	0.0013883	-369.80	-344.53	-0.88278	2.0412	2.3977	1193.6	-0.039195	0.00076297	0.12987	liquid
356.00	182.00	719.68	0.0013895	-367.42	-342.13	-0.87603	2.0450	2.4013	1190.5	-0.039106	0.00075472	0.12968	liquid
357.00	182.00	719.02	0.0013908	-365.04	-339.73	-0.86929	2.0489	2.4050	1187.4	-0.039017	0.00074661	0.12949	liquid
358.00	182.00	718.36	0.0013921	-362.66	-337.32	-0.86255	2.0528	2.4086	1184.4	-0.038928	0.00073865	0.12930	liquid
359.00	182.00	717.71	0.0013933	-360.27	-334.91	-0.85583	2.0567	2.4123	1181.3	-0.038839	0.00073082	0.12911	liquid
360.00	182.00	717.06	0.0013946	-357.88	-332.50	-0.84912	2.0605	2.4159	1178.3	-0.038750	0.00072313	0.12893	liquid
361.00	182.00	716.40	0.0013959	-355.48	-330.08	-0.84241	2.0644	2.4196	1175.2	-0.038661	0.00071558	0.12874	liquid
362.00	182.00	715.75	0.0013971	-353.09	-327.66	-0.83571	2.0683	2.4232	1172.2	-0.038572	0.00070815	0.12855	liquid
363.00	182.00	715.09	0.0013984	-350.68	-325.23	-0.82902	2.0722	2.4269	1169.2	-0.038482	0.00070085	0.12837	liquid
364.00	182.00	714.44	0.0013997	-348.28	-322.80	-0.82234	2.0761	2.4306	1166.2	-0.038393	0.00069367	0.12818	liquid
365.00	182.00	713.78	0.0014010	-345.87	-320.37	-0.81567	2.0799	2.4343	1163.1	-0.038303	0.00068662	0.12800	liquid
366.00	182.00	713.13	0.0014023	-343.46	-317.94	-0.80900	2.0838	2.4379	1160.2	-0.038213	0.00067968	0.12781	liquid
367.00	182.00	712.48	0.0014036	-341.04	-315.50	-0.80234	2.0877	2.4416	1157.2	-0.038123	0.00067286	0.12763	liquid
368.00	182.00	711.82	0.0014048	-338.62	-313.05	-0.79569	2.0916	2.4453	1154.2	-0.038033	0.00066615	0.12744	liquid
369.00	182.00	711.17	0.0014061	-336.20	-310.60	-0.78905	2.0955	2.4490	1151.2	-0.037943	0.00065955	0.12726	liquid
370.00	182.00	710.51	0.0014074	-333.77	-308.15	-0.78242	2.0994	2.4527	1148.2	-0.037853	0.00065306	0.12708	liquid
371.00	182.00	709.86	0.0014087	-331.34	-305.70	-0.77580	2.1032	2.4564	1145.3	-0.037763	0.00064667	0.12690	liquid
372.00	182.00	709.21	0.0014100	-328.90	-303.24	-0.76918	2.1071	2.4601	1142.3	-0.037672	0.00064038	0.12671	liquid
373.00	182.00	708.55	0.0014113	-326.47	-300.78	-0.76257	2.1110	2.4638	1139.4	-0.037582	0.00063420	0.12653	liquid
374.00	182.00	707.90	0.0014126	-324.02	-298.31	-0.75597	2.1149	2.4675	1136.5	-0.037491	0.00062811	0.12635	liquid
375.00	182.00	707.25	0.0014139	-321.58	-295.84	-0.74938	2.1188	2.4712	1133.5	-0.037401	0.00062212	0.12617	liquid
376.00	182.00	706.59	0.0014152	-319.13	-293.37	-0.74279	2.1226	2.4749	1130.6	-0.037310	0.00061622	0.12599	liquid
377.00	182.00	705.94	0.0014165	-316.68	-290.89	-0.73621	2.1265	2.4786	1127.7	-0.037219	0.00061041	0.12581	liquid
378.00	182.00	705.29	0.0014179	-314.22	-288.41	-0.72964	2.1304	2.4823	1124.8	-0.037128	0.00060470	0.12563	liquid
379.00	182.00	704.63	0.0014192	-311.76	-285.93	-0.72308	2.1343	2.4860	1121.9	-0.037037	0.00059907	0.12545	liquid
380.00	182.00	703.98	0.0014205	-309.30	-283.44	-0.71652	2.1382	2.4897	1119.0	-0.036946	0.00059352	0.12527	liquid
381.00	182.00	703.33	0.0014218	-306.83	-280.95	-0.70997	2.1420	2.4934	1116.1	-0.036854	0.00058806	0.12509	liquid
382.00	182.00	702.68	0.0014231	-304.36	-278.46	-0.70343	2.1459	2.4971	1113.3	-0.036763	0.00058269	0.12491	liquid
383.00	182.00	702.02	0.0014245	-301.88	-275.96	-0.69690	2.1498	2.5009	1110.4	-0.036672	0.00057739	0.12473	liquid
384.00	182.00	701.37	0.0014258	-299.40	-273.45	-0.69037	2.1537	2.5046	1107.6	-0.036580	0.00057217	0.12455	liquid
385.00	182.00	700.72	0.0014271	-296.92	-270.95	-0.68385	2.1575	2.5083	1104.7	-0.036489	0.00056703	0.12438	liquid
386.00	182.00	700.06	0.0014284	-294.43	-268.44	-0.67734	2.1614	2.5120	1101.9	-0.036397	0.00056196	0.12420	liquid
387.00	182.00	699.41	0.0014298	-291.95	-265.92	-0.67084	2.1653	2.5157	1099.0	-0.036305	0.00055697	0.12402	liquid
388.00	182.00	698.76	0.0014311	-289.45	-263.41	-0.66434	2.1692	2.5195	1096.2	-0.036213	0.00055205	0.12385	liquid
389.00	182.00	698.11	0.0014324	-286.95	-260.88	-0.65785	2.1730	2.5232	1093.4	-0.036121	0.00054720	0.12367	liquid
390.00	182.00	697.45	0.0014338	-284.45	-258.36	-0.65137	2.1769	2.5269	1090.6	-0.036029	0.00054242	0.12349	liquid
391.00	182.00	696.80	0.0014351	-281.95	-255.83	-0.64489	2.1807	2.5306	1087.8	-0.035937	0.00053770	0.12332	liquid
392.00	182.00	696.15	0.0014365	-279.44	-253.30	-0.63842	2.1846	2.5344	1085.0	-0.035845	0.00053306	0.12314	liquid
393.00	182.00	695.50	0.0014378	-276.93	-250.76	-0.63196	2.1885	2.5381	1082.2	-0.035753	0.00052847	0.12297	liquid
394.00	182.00	694.84	0.0014392	-274.41	-248.22	-0.62551	2.1923	2.5418	1079.4	-0.035660	0.00052396	0.12279	liquid
395.00	182.00	694.19	0.0014405	-271.90	-245.68	-0.61906	2.1962	2.5456	1076.6	-0.035568	0.00051950	0.12262	liquid
396.00	182.00	693.54	0.0014419	-269.37	-243.13	-0.61262	2.2000	2.5493	1073.8	-0.035475	0.00051511	0.12245	liquid
397.00	182.00	692.88	0.0014432	-266.85	-240.58	-0.60619	2.2039	2.5530	1071.1	-0.035382	0.00051077	0.12227	liquid
398.00	182.00	692.23	0.0014446	-264.32	-238.02	-0.59976	2.2078	2.5567	1068.3	-0.035290	0.00050650	0.12210	liquid
399.00	182.00	691.58	0.0014460	-261.78	-235.47	-0.59334	2.2116	2.5605	1065.6	-0.035197	0.00050228	0.12193	liquid
400.00	182.00	690.92	0.0014473	-259.25	-232.90	-0.58692	2.2154	2.5642	1062.8	-0.035104	0.00049812	0.12176	liquid
401.00	182.00	690.27	0.0014487	-256.70	-230.34	-0.58052	2.2193	2.5679	1060.1	-0.035011	0.00049401	0.12158	liquid
402.00	182.00	689.62	0.0014501	-254.16	-227.77	-0.57412	2.2231	2.5717	1057.4	-0.034918	0.00048996	0.12141	liquid
403.00	182.00	688.97	0.0014515	-251.61	-225.19	-0.56772	2.2270	2.5754	1054.6	-0.034824	0.00048597	0.12124	liquid
404.00	182.00	688.31	0.0014528	-249.06	-222.62	-0.56133	2.2308	2.5791	1051.9	-0.034731	0.00048202	0.12107	liquid
405.00	182.00	687.66	0.0014542	-246.50	-220.04	-0.55495	2.2347	2.5829	1049.2	-0.034638	0.00047813	0.12090	liquid
406.00	182.00	687.01	0.0014556	-243.94	-217.45	-0.54858	2.2385	2.5866	1046.5	-0.034544	0.00047428	0.12073	liquid
407.00	182.00	686.35	0.0014570	-241.38	-214.86	-0.54221	2.2423	2.5903	1043.8	-0.034451	0.00047049	0.12056	liquid
408.00	182.00	685.70	0.0014584	-238.81	-212.27	-0.53585	2.2461	2.5940	1041.1	-0.034357	0.00046674	0.12039	liquid
409.00	182.00	685.04	0.0014598	-236.24	-209.67	-0.52950	2.2500	2.5978	1038.4	-0.034263	0.00046305	0.12022	liquid
410.00	182.00	684.39	0.0014612	-233.67	-207.08	-0.52315	2.2538	2.6015	1035.8	-0.034169	0.00045939	0.12005	liquid
411.00	182.00	683.74	0.0014625	-231.09	-204.47	-0.51681	2.2576	2.6052	1033.1	-0.034075	0.00045579	0.11988	liquid
412.00	182.00	683.08	0.0014639	-228.51	-201.86	-0.51047	2.2614	2.6089	1030.4	-0.033981	0.00045223	0.11971	liquid
413.00	182.00	682.43	0.0014654	-225.92	-199.25	-0.50414	2.2652	2.6127	1027.8	-0.033887	0.00044871	0.11955	liquid
414.00	182.00	681.78	0.0014668	-223.33	-196.64	-0.49782	2.2691	2.6164	1025.1	-0.033793	0.00044524	0.11938	liquid
415.00	182.00	681.12	0.0014682	-220.74	-194.02	-0.49150	2.2729	2.6201	1022.5	-0.033698	0.00044181	0.11921	liquid
416.00	182.00	680.47	0.0014696	-218.15	-191.40	-0.48519	2.2767	2.6238	1019.8	-0.033604	0.00043842	0.11904	liquid
417.00	182.00	679.81	0.0014710	-215.55	-188.77	-0.47889	2.2805	2.6275	1017.2	-0.033509	0.00043507	0.11888	liquid
418.00	182.00	679.16	0.0014724	-212.94	-186.14	-0.47259	2.2843	2.6313	1014.6	-0.033415	0.00043177	0.11871	liquid
419.00	182.00	678.50	0.0014738	-210.33	-183.51	-0.46630	2.2881	2.6350	1012.0	-0.033320	0.00042850	0.11855	liquid
420.00	182.00	677.85	0.0014753	-207.72	-180.87	-0.46001	2.2919	2.6387	1009.4	-0.033225	0.00042527	0.11838	liquid
421.00	182.00	677.19	0.0014767	-205.11	-178.23	-0.45373	2.2957	2.6424	1006.8	-0.033130	0.00042208	0.11821	liquid
422.00	182.00	676.54	0.0014781	-202.49	-175.59	-0.44746	2.2994	2.6461	1004.2	-0.033035	0.00041893	0.11805	liquid
423.00	182.00	675.88	0.0014795	-199.87	-172.94	-0.44119	2.3032	2.6498	1001.6	-0.032940	0.00041581	0.11788	liquid
424.00	182.00	675.23	0.0014810	-197.24	-170.29	-0.43493	2.3070	2.6535	998.98	-0.032845	0.00041273	0.11772	liquid
425.00	182.00	674.57	0.0014824	-194.61	-167.63	-0.42867	2.3108	2.6572	996.40	-0.032749	0.00040969	0.11756	liquid
426.00	182.00	673.92	0.0014839	-191.98	-164.98	-0.42243	2.3146	2.6609	993.82	-0.032654	0.00040668	0.11739	liquid
427.00	182.00	673.26	0.0014853	-189.35	-162.31	-0.41618	2.3183	2.6646	991.25	-0.032558	0.00040371	0.11723	liquid
428.00	182.00	672.61	0.0014868	-186.71	-159.65	-0.40994	2.3221	2.6683	988.69	-0.032463	0.00040077	0.11706	liquid
429.00	182.00	671.95	0.0014882	-184.06	-156.98	-0.40371	2.3259	2.6720	986.14	-0.032367	0.00039786	0.11690	liquid
430.00	182.00	671.29	0.0014897	-181.41	-154.30	-0.39749	2.3296	2.6757	983.59	-0.032271	0.00039499	0.11674	liquid
431.00	182.00	670.64	0.0014911	-178.76	-151.62	-0.39127	2.3334	2.6794	981.04	-0.032175	0.00039214	0.11658	liquid
432.00	182.00	669.98	0.0014926	-176.11	-148.94	-0.38505	2.3371	2.6831	978.51	-0.032079	0.00038933	0.11641	liquid
433.00	182.00	669.32	0.0014940	-173.45	-146.26	-0.37885	2.3409	2.6868	975.97	-0.031983	0.00038655	0.11625	liquid
434.00	182.00	668.67	0.0014955	-170.79	-143.57	-0.37264	2.3446	2.6905	973.45	-0.031886	0.00038381	0.11609	liquid
435.00	182.00	668.01	0.0014970	-168.12	-140.88	-0.36645	2.3484	2.6942	970.93	-0.031790	0.00038109	0.11593	liquid
436.00	182.00	667.35	0.0014985	-165.45	-138.18	-0.36026	2.3521	2.6979	968.42	-0.031693	0.00037840	0.11577	liquid
437.00	182.00	666.70	0.0014999	-162.78	-135.48	-0.35407	2.3558	2.7015	965.91	-0.031596	0.00037574	0.11561	liquid
438.00	182.00	666.04	0.0015014	-160.10	-132.78	-0.34789	2.3596	2.7052	963.41	-0.031500	0.00037311	0.11545	liquid
439.00	182.00	665.38	0.0015029	-157.42	-130.07	-0.34172	2.3633	2.7089	960.91	-0.031403	0.00037050	0.11529	liquid
440.00	182.00	664.72	0.0015044	-154.74	-127.36	-0.33555	2.3670	2.7126	958.42	-0.031306	0.00036793	0.11513	liquid
441.00	182.00	664.07	0.0015059	-152.05	-124.65	-0.32939	2.3707	2.7162	955.94	-0.031209	0.00036538	0.11497	liquid
442.00	182.00	663.41	0.0015074	-149.36	-121.93	-0.32323	2.3744	2.7199	953.46	-0.031111	0.00036286	0.11481	liquid
443.00	182.00	662.75	0.0015089	-146.67	-119.21	-0.31708	2.3782	2.7236	950.99	-0.031014	0.00036037	0.11465	liquid
444.00	182.00	662.09	0.0015104	-143.97	-116.48	-0.31094	2.3819	2.7272	948.52	-0.030916	0.00035790	0.11449	liquid
445.00	182.00	661.43	0.0015119	-141.27	-113.75	-0.30480	2.3856	2.7309	946.06	-0.030819	0.00035546	0.11434	liquid
446.00	182.00	660.77	0.0015134	-138.56	-111.02	-0.29866	2.3893	2.7345	943.61	-0.030721	0.00035304	0.11418	liquid
447.00	182.00	660.11	0.0015149	-135.85	-108.28	-0.29253	2.3930	2.7382	941.16	-0.030623	0.00035064	0.11402	liquid
448.00	182.00	659.45	0.0015164	-133.14	-105.54	-0.28641	2.3966	2.7418	938.71	-0.030525	0.00034828	0.11386	liquid
449.00	182.00	658.79	0.0015179	-130.43	-102.80	-0.28029	2.4003	2.7455	936.28	-0.030427	0.00034593	0.11371	liquid
450.00	182.00	658.13	0.0015194	-127.71	-100.05	-0.27418	2.4040	2.7491	933.84	-0.030328	0.00034361	0.11355	liquid
451.00	182.00	657.47	0.0015210	-124.98	-97.301	-0.26808	2.4077	2.7528	931.42	-0.030230	0.00034131	0.11339	liquid
452.00	182.00	656.81	0.0015225	-122.26	-94.546	-0.26198	2.4114	2.7564	929.00	-0.030131	0.00033904	0.11324	liquid
453.00	182.00	656.15	0.0015240	-119.53	-91.788	-0.25588	2.4150	2.7600	926.58	-0.030033	0.00033679	0.11308	liquid
454.00	182.00	655.49	0.0015256	-116.79	-89.026	-0.24979	2.4187	2.7637	924.17	-0.029934	0.00033456	0.11293	liquid
455.00	182.00	654.83	0.0015271	-114.05	-86.261	-0.24370	2.4224	2.7673	921.77	-0.029835	0.00033235	0.11277	liquid
456.00	182.00	654.17	0.0015287	-111.31	-83.491	-0.23763	2.4260	2.7709	919.37	-0.029736	0.00033017	0.11262	liquid
457.00	182.00	653.51	0.0015302	-108.57	-80.719	-0.23155	2.4297	2.7745	916.98	-0.029636	0.00032800	0.11246	liquid
458.00	182.00	652.85	0.0015318	-105.82	-77.942	-0.22548	2.4333	2.7781	914.59	-0.029537	0.00032586	0.11231	liquid
459.00	182.00	652.18	0.0015333	-103.07	-75.162	-0.21942	2.4369	2.7818	912.21	-0.029437	0.00032374	0.11216	liquid
460.00	182.00	651.52	0.0015349	-100.31	-72.379	-0.21336	2.4406	2.7854	909.84	-0.029338	0.00032164	0.11200	liquid
461.00	182.00	650.86	0.0015364	-97.555	-69.592	-0.20731	2.4442	2.7890	907.47	-0.029238	0.00031955	0.11185	liquid
462.00	182.00	650.20	0.0015380	-94.792	-66.801	-0.20126	2.4478	2.7926	905.10	-0.029138	0.00031749	0.11170	liquid
463.00	182.00	649.53	0.0015396	-92.027	-64.007	-0.19522	2.4515	2.7962	902.75	-0.029038	0.00031545	0.11154	liquid
464.00	182.00	648.87	0.0015411	-89.257	-61.209	-0.18918	2.4551	2.7998	900.39	-0.028937	0.00031343	0.11139	liquid
465.00	182.00	648.21	0.0015427	-86.485	-58.407	-0.18315	2.4587	2.8033	898.04	-0.028837	0.00031142	0.11124	liquid
466.00	182.00	647.54	0.0015443	-83.708	-55.602	-0.17713	2.4623	2.8069	895.70	-0.028736	0.00030944	0.11109	liquid
467.00	182.00	646.88	0.0015459	-80.928	-52.793	-0.17111	2.4659	2.8105	893.37	-0.028635	0.00030747	0.11094	liquid
468.00	182.00	646.22	0.0015475	-78.145	-49.981	-0.16509	2.4695	2.8141	891.04	-0.028535	0.00030552	0.11079	liquid
469.00	182.00	645.55	0.0015491	-75.358	-47.165	-0.15908	2.4731	2.8177	888.71	-0.028434	0.00030359	0.11063	liquid
470.00	182.00	644.89	0.0015507	-72.568	-44.346	-0.15307	2.4767	2.8212	886.39	-0.028332	0.00030168	0.11048	liquid
471.00	182.00	644.22	0.0015523	-69.774	-41.523	-0.14707	2.4803	2.8248	884.08	-0.028231	0.00029978	0.11033	liquid
472.00	182.00	643.56	0.0015539	-66.976	-38.696	-0.14108	2.4839	2.8284	881.77	-0.028129	0.00029790	0.11018	liquid
473.00	182.00	642.89	0.0015555	-64.176	-35.866	-0.13509	2.4874	2.8319	879.46	-0.028028	0.00029604	0.11003	liquid
474.00	182.00	642.23	0.0015571	-61.371	-33.032	-0.12911	2.4910	2.8355	877.17	-0.027926	0.00029419	0.10988	liquid
