Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.00	93.000	723.72	0.0013818	-403.66	-390.81	-0.98063	1.9747	2.3464	1188.9	-0.039721	0.00083144	0.12961	liquid
340.00	93.000	723.02	0.0013831	-401.33	-388.46	-0.97372	1.9786	2.3500	1185.5	-0.039625	0.00082129	0.12940	liquid
341.00	93.000	722.33	0.0013844	-398.99	-386.11	-0.96681	1.9824	2.3537	1182.1	-0.039528	0.00081133	0.12920	liquid
342.00	93.000	721.63	0.0013857	-396.64	-383.76	-0.95991	1.9863	2.3573	1178.7	-0.039432	0.00080157	0.12899	liquid
343.00	93.000	720.94	0.0013871	-394.30	-381.40	-0.95302	1.9901	2.3609	1175.3	-0.039335	0.00079200	0.12878	liquid
344.00	93.000	720.24	0.0013884	-391.95	-379.03	-0.94615	1.9940	2.3646	1172.0	-0.039238	0.00078262	0.12858	liquid
345.00	93.000	719.55	0.0013898	-389.59	-376.67	-0.93928	1.9979	2.3682	1168.6	-0.039140	0.00077341	0.12837	liquid
346.00	93.000	718.86	0.0013911	-387.23	-374.30	-0.93242	2.0017	2.3719	1165.3	-0.039043	0.00076438	0.12817	liquid
347.00	93.000	718.16	0.0013924	-384.87	-371.92	-0.92557	2.0056	2.3756	1162.0	-0.038945	0.00075552	0.12796	liquid
348.00	93.000	717.47	0.0013938	-382.51	-369.55	-0.91872	2.0095	2.3792	1158.6	-0.038847	0.00074682	0.12776	liquid
349.00	93.000	716.77	0.0013951	-380.14	-367.17	-0.91189	2.0134	2.3829	1155.3	-0.038748	0.00073829	0.12756	liquid
350.00	93.000	716.08	0.0013965	-377.77	-364.78	-0.90507	2.0172	2.3866	1152.0	-0.038650	0.00072991	0.12735	liquid
351.00	93.000	715.38	0.0013979	-375.39	-362.39	-0.89825	2.0211	2.3903	1148.7	-0.038551	0.00072169	0.12715	liquid
352.00	93.000	714.69	0.0013992	-373.01	-360.00	-0.89145	2.0250	2.3940	1145.4	-0.038452	0.00071362	0.12695	liquid
353.00	93.000	713.99	0.0014006	-370.63	-357.60	-0.88465	2.0289	2.3977	1142.2	-0.038353	0.00070569	0.12675	liquid
354.00	93.000	713.30	0.0014019	-368.24	-355.20	-0.87786	2.0328	2.4014	1138.9	-0.038253	0.00069790	0.12654	liquid
355.00	93.000	712.60	0.0014033	-365.85	-352.80	-0.87109	2.0366	2.4051	1135.6	-0.038153	0.00069025	0.12634	liquid
356.00	93.000	711.91	0.0014047	-363.46	-350.39	-0.86431	2.0405	2.4088	1132.4	-0.038054	0.00068274	0.12614	liquid
357.00	93.000	711.21	0.0014060	-361.06	-347.98	-0.85755	2.0444	2.4125	1129.1	-0.037953	0.00067536	0.12594	liquid
358.00	93.000	710.52	0.0014074	-358.66	-345.57	-0.85080	2.0483	2.4163	1125.9	-0.037853	0.00066811	0.12574	liquid
359.00	93.000	709.82	0.0014088	-356.25	-343.15	-0.84405	2.0522	2.4200	1122.6	-0.037752	0.00066098	0.12554	liquid
360.00	93.000	709.13	0.0014102	-353.84	-340.73	-0.83732	2.0561	2.4237	1119.4	-0.037651	0.00065398	0.12534	liquid
361.00	93.000	708.43	0.0014116	-351.43	-338.30	-0.83059	2.0600	2.4275	1116.2	-0.037550	0.00064709	0.12514	liquid
362.00	93.000	707.74	0.0014129	-349.01	-335.87	-0.82387	2.0639	2.4312	1113.0	-0.037449	0.00064033	0.12494	liquid
363.00	93.000	707.04	0.0014143	-346.59	-333.44	-0.81716	2.0678	2.4350	1109.8	-0.037348	0.00063367	0.12475	liquid
364.00	93.000	706.35	0.0014157	-344.17	-331.00	-0.81045	2.0716	2.4387	1106.6	-0.037246	0.00062713	0.12455	liquid
365.00	93.000	705.65	0.0014171	-341.74	-328.56	-0.80376	2.0755	2.4425	1103.4	-0.037144	0.00062069	0.12435	liquid
366.00	93.000	704.96	0.0014185	-339.31	-326.12	-0.79707	2.0794	2.4463	1100.2	-0.037042	0.00061436	0.12415	liquid
367.00	93.000	704.26	0.0014199	-336.88	-323.67	-0.79039	2.0833	2.4500	1097.1	-0.036939	0.00060814	0.12396	liquid
368.00	93.000	703.57	0.0014213	-334.44	-321.22	-0.78372	2.0872	2.4538	1093.9	-0.036836	0.00060201	0.12376	liquid
369.00	93.000	702.87	0.0014227	-332.00	-318.76	-0.77705	2.0911	2.4576	1090.7	-0.036734	0.00059599	0.12356	liquid
370.00	93.000	702.17	0.0014241	-329.55	-316.30	-0.77040	2.0950	2.4613	1087.6	-0.036630	0.00059006	0.12337	liquid
371.00	93.000	701.48	0.0014256	-327.10	-313.84	-0.76375	2.0989	2.4651	1084.5	-0.036527	0.00058422	0.12317	liquid
372.00	93.000	700.78	0.0014270	-324.64	-311.37	-0.75711	2.1028	2.4689	1081.3	-0.036424	0.00057848	0.12298	liquid
373.00	93.000	700.08	0.0014284	-322.19	-308.90	-0.75047	2.1067	2.4727	1078.2	-0.036320	0.00057283	0.12278	liquid
374.00	93.000	699.39	0.0014298	-319.73	-306.43	-0.74385	2.1106	2.4765	1075.1	-0.036216	0.00056726	0.12259	liquid
375.00	93.000	698.69	0.0014313	-317.26	-303.95	-0.73723	2.1145	2.4803	1072.0	-0.036111	0.00056179	0.12240	liquid
376.00	93.000	697.99	0.0014327	-314.79	-301.47	-0.73062	2.1184	2.4841	1068.9	-0.036007	0.00055639	0.12220	liquid
377.00	93.000	697.29	0.0014341	-312.32	-298.98	-0.72402	2.1223	2.4879	1065.8	-0.035902	0.00055108	0.12201	liquid
378.00	93.000	696.60	0.0014356	-309.84	-296.49	-0.71742	2.1261	2.4917	1062.7	-0.035797	0.00054585	0.12181	liquid
379.00	93.000	695.90	0.0014370	-307.36	-294.00	-0.71083	2.1300	2.4955	1059.6	-0.035692	0.00054070	0.12162	liquid
380.00	93.000	695.20	0.0014384	-304.88	-291.50	-0.70425	2.1339	2.4993	1056.5	-0.035587	0.00053562	0.12143	liquid
381.00	93.000	694.50	0.0014399	-302.39	-289.00	-0.69768	2.1378	2.5031	1053.4	-0.035481	0.00053062	0.12124	liquid
382.00	93.000	693.80	0.0014413	-299.90	-286.49	-0.69111	2.1417	2.5069	1050.4	-0.035375	0.00052570	0.12105	liquid
383.00	93.000	693.10	0.0014428	-297.40	-283.99	-0.68456	2.1456	2.5107	1047.3	-0.035269	0.00052085	0.12085	liquid
384.00	93.000	692.41	0.0014442	-294.90	-281.47	-0.67800	2.1495	2.5145	1044.3	-0.035162	0.00051606	0.12066	liquid
385.00	93.000	691.71	0.0014457	-292.40	-278.96	-0.67146	2.1534	2.5184	1041.2	-0.035056	0.00051135	0.12047	liquid
386.00	93.000	691.01	0.0014472	-289.90	-276.44	-0.66492	2.1572	2.5222	1038.2	-0.034949	0.00050671	0.12028	liquid
387.00	93.000	690.31	0.0014486	-287.39	-273.91	-0.65839	2.1611	2.5260	1035.2	-0.034842	0.00050213	0.12009	liquid
388.00	93.000	689.61	0.0014501	-284.87	-271.38	-0.65187	2.1650	2.5298	1032.1	-0.034734	0.00049761	0.11990	liquid
389.00	93.000	688.91	0.0014516	-282.35	-268.85	-0.64535	2.1689	2.5336	1029.1	-0.034627	0.00049317	0.11971	liquid
390.00	93.000	688.21	0.0014531	-279.83	-266.32	-0.63884	2.1728	2.5375	1026.1	-0.034519	0.00048878	0.11952	liquid
391.00	93.000	687.50	0.0014545	-277.31	-263.78	-0.63234	2.1766	2.5413	1023.1	-0.034411	0.00048445	0.11933	liquid
392.00	93.000	686.80	0.0014560	-274.78	-261.23	-0.62584	2.1805	2.5451	1020.1	-0.034302	0.00048019	0.11915	liquid
393.00	93.000	686.10	0.0014575	-272.24	-258.69	-0.61935	2.1844	2.5489	1017.1	-0.034194	0.00047598	0.11896	liquid
394.00	93.000	685.40	0.0014590	-269.71	-256.14	-0.61287	2.1883	2.5528	1014.1	-0.034085	0.00047183	0.11877	liquid
395.00	93.000	684.70	0.0014605	-267.17	-253.58	-0.60639	2.1921	2.5566	1011.1	-0.033976	0.00046774	0.11858	liquid
396.00	93.000	683.99	0.0014620	-264.62	-251.02	-0.59993	2.1960	2.5604	1008.2	-0.033866	0.00046370	0.11839	liquid
397.00	93.000	683.29	0.0014635	-262.07	-248.46	-0.59346	2.1999	2.5643	1005.2	-0.033757	0.00045971	0.11821	liquid
398.00	93.000	682.59	0.0014650	-259.52	-245.90	-0.58701	2.2037	2.5681	1002.2	-0.033647	0.00045578	0.11802	liquid
399.00	93.000	681.88	0.0014665	-256.96	-243.33	-0.58056	2.2076	2.5719	999.30	-0.033536	0.00045190	0.11783	liquid
400.00	93.000	681.18	0.0014680	-254.40	-240.75	-0.57412	2.2114	2.5758	996.35	-0.033426	0.00044808	0.11765	liquid
401.00	93.000	680.48	0.0014696	-251.84	-238.17	-0.56768	2.2153	2.5796	993.41	-0.033315	0.00044430	0.11746	liquid
402.00	93.000	679.77	0.0014711	-249.27	-235.59	-0.56125	2.2191	2.5835	990.47	-0.033204	0.00044057	0.11727	liquid
403.00	93.000	679.07	0.0014726	-246.70	-233.01	-0.55483	2.2230	2.5873	987.54	-0.033093	0.00043689	0.11709	liquid
404.00	93.000	678.36	0.0014741	-244.13	-230.42	-0.54841	2.2269	2.5911	984.62	-0.032981	0.00043326	0.11690	liquid
405.00	93.000	677.65	0.0014757	-241.55	-227.82	-0.54200	2.2307	2.5950	981.70	-0.032869	0.00042967	0.11672	liquid
406.00	93.000	676.95	0.0014772	-238.97	-225.23	-0.53559	2.2345	2.5988	978.78	-0.032757	0.00042613	0.11653	liquid
407.00	93.000	676.24	0.0014788	-236.38	-222.63	-0.52920	2.2384	2.6026	975.88	-0.032645	0.00042263	0.11635	liquid
408.00	93.000	675.53	0.0014803	-233.79	-220.02	-0.52280	2.2422	2.6065	972.98	-0.032532	0.00041918	0.11617	liquid
409.00	93.000	674.83	0.0014819	-231.20	-217.41	-0.51642	2.2461	2.6103	970.08	-0.032419	0.00041577	0.11598	liquid
410.00	93.000	674.12	0.0014834	-228.60	-214.80	-0.51004	2.2499	2.6142	967.19	-0.032306	0.00041240	0.11580	liquid
411.00	93.000	673.41	0.0014850	-226.00	-212.19	-0.50367	2.2537	2.6180	964.31	-0.032192	0.00040908	0.11562	liquid
412.00	93.000	672.70	0.0014865	-223.39	-209.57	-0.49730	2.2576	2.6218	961.43	-0.032078	0.00040579	0.11543	liquid
413.00	93.000	671.99	0.0014881	-220.78	-206.94	-0.49094	2.2614	2.6257	958.56	-0.031964	0.00040254	0.11525	liquid
414.00	93.000	671.28	0.0014897	-218.17	-204.31	-0.48459	2.2652	2.6295	955.70	-0.031849	0.00039934	0.11507	liquid
415.00	93.000	670.57	0.0014913	-215.55	-201.68	-0.47824	2.2690	2.6334	952.84	-0.031734	0.00039617	0.11489	liquid
416.00	93.000	669.86	0.0014928	-212.93	-199.05	-0.47189	2.2729	2.6372	949.98	-0.031619	0.00039304	0.11470	liquid
417.00	93.000	669.15	0.0014944	-210.31	-196.41	-0.46556	2.2767	2.6410	947.13	-0.031503	0.00038995	0.11452	liquid
418.00	93.000	668.44	0.0014960	-207.68	-193.77	-0.45923	2.2805	2.6449	944.29	-0.031387	0.00038689	0.11434	liquid
419.00	93.000	667.73	0.0014976	-205.05	-191.12	-0.45290	2.2843	2.6487	941.45	-0.031271	0.00038387	0.11416	liquid
420.00	93.000	667.02	0.0014992	-202.41	-188.47	-0.44658	2.2881	2.6525	938.62	-0.031155	0.00038088	0.11398	liquid
421.00	93.000	666.30	0.0015008	-199.77	-185.81	-0.44027	2.2919	2.6564	935.79	-0.031038	0.00037793	0.11380	liquid
422.00	93.000	665.59	0.0015024	-197.13	-183.16	-0.43397	2.2957	2.6602	932.97	-0.030921	0.00037502	0.11362	liquid
423.00	93.000	664.88	0.0015040	-194.48	-180.49	-0.42766	2.2995	2.6640	930.15	-0.030803	0.00037213	0.11344	liquid
424.00	93.000	664.16	0.0015057	-191.83	-177.83	-0.42137	2.3033	2.6679	927.34	-0.030685	0.00036928	0.11326	liquid
425.00	93.000	663.45	0.0015073	-189.18	-175.16	-0.41508	2.3071	2.6717	924.53	-0.030567	0.00036646	0.11308	liquid
426.00	93.000	662.73	0.0015089	-186.52	-172.48	-0.40880	2.3109	2.6755	921.73	-0.030448	0.00036368	0.11290	liquid
427.00	93.000	662.01	0.0015105	-183.85	-169.81	-0.40252	2.3147	2.6794	918.94	-0.030329	0.00036092	0.11272	liquid
428.00	93.000	661.30	0.0015122	-181.19	-167.13	-0.39625	2.3184	2.6832	916.15	-0.030210	0.00035820	0.11254	liquid
429.00	93.000	660.58	0.0015138	-178.52	-164.44	-0.38998	2.3222	2.6870	913.36	-0.030090	0.00035550	0.11237	liquid
430.00	93.000	659.86	0.0015155	-175.85	-161.75	-0.38372	2.3260	2.6908	910.58	-0.029970	0.00035284	0.11219	liquid
431.00	93.000	659.14	0.0015171	-173.17	-159.06	-0.37747	2.3298	2.6947	907.81	-0.029850	0.00035020	0.11201	liquid
432.00	93.000	658.43	0.0015188	-170.49	-156.36	-0.37122	2.3335	2.6985	905.04	-0.029729	0.00034759	0.11183	liquid
433.00	93.000	657.71	0.0015204	-167.80	-153.66	-0.36497	2.3373	2.7023	902.27	-0.029608	0.00034501	0.11166	liquid
434.00	93.000	656.99	0.0015221	-165.11	-150.96	-0.35873	2.3411	2.7061	899.51	-0.029486	0.00034246	0.11148	liquid
435.00	93.000	656.27	0.0015238	-162.42	-148.25	-0.35250	2.3448	2.7099	896.76	-0.029364	0.00033994	0.11130	liquid
436.00	93.000	655.54	0.0015254	-159.72	-145.54	-0.34627	2.3486	2.7138	894.01	-0.029242	0.00033744	0.11113	liquid
437.00	93.000	654.82	0.0015271	-157.02	-142.82	-0.34005	2.3523	2.7176	891.27	-0.029119	0.00033497	0.11095	liquid
438.00	93.000	654.10	0.0015288	-154.32	-140.10	-0.33384	2.3561	2.7214	888.53	-0.028996	0.00033252	0.11077	liquid
439.00	93.000	653.38	0.0015305	-151.61	-137.38	-0.32763	2.3598	2.7252	885.80	-0.028873	0.00033010	0.11060	liquid
440.00	93.000	652.65	0.0015322	-148.90	-134.65	-0.32142	2.3635	2.7290	883.07	-0.028749	0.00032771	0.11042	liquid
441.00	93.000	651.93	0.0015339	-146.19	-131.92	-0.31522	2.3673	2.7328	880.34	-0.028624	0.00032534	0.11025	liquid
442.00	93.000	651.21	0.0015356	-143.47	-129.19	-0.30903	2.3710	2.7366	877.62	-0.028499	0.00032299	0.11007	liquid
443.00	93.000	650.48	0.0015373	-140.74	-126.45	-0.30284	2.3747	2.7404	874.91	-0.028374	0.00032067	0.10990	liquid
444.00	93.000	649.75	0.0015390	-138.02	-123.71	-0.29666	2.3784	2.7442	872.20	-0.028248	0.00031837	0.10972	liquid
445.00	93.000	649.03	0.0015408	-135.29	-120.96	-0.29048	2.3822	2.7480	869.50	-0.028122	0.00031609	0.10955	liquid
446.00	93.000	648.30	0.0015425	-132.55	-118.21	-0.28431	2.3859	2.7518	866.80	-0.027996	0.00031384	0.10937	liquid
447.00	93.000	647.57	0.0015442	-129.82	-115.46	-0.27814	2.3896	2.7556	864.10	-0.027869	0.00031161	0.10920	liquid
448.00	93.000	646.84	0.0015460	-127.08	-112.70	-0.27198	2.3933	2.7594	861.41	-0.027741	0.00030940	0.10903	liquid
449.00	93.000	646.11	0.0015477	-124.33	-109.94	-0.26582	2.3970	2.7632	858.73	-0.027613	0.00030722	0.10885	liquid
450.00	93.000	645.38	0.0015495	-121.58	-107.17	-0.25967	2.4007	2.7670	856.05	-0.027485	0.00030505	0.10868	liquid
451.00	93.000	644.65	0.0015512	-118.83	-104.40	-0.25352	2.4044	2.7708	853.37	-0.027356	0.00030291	0.10851	liquid
452.00	93.000	643.92	0.0015530	-116.07	-101.63	-0.24738	2.4081	2.7746	850.70	-0.027227	0.00030079	0.10834	liquid
453.00	93.000	643.19	0.0015547	-113.31	-98.854	-0.24124	2.4118	2.7784	848.04	-0.027097	0.00029869	0.10816	liquid
454.00	93.000	642.46	0.0015565	-110.55	-96.073	-0.23511	2.4154	2.7821	845.38	-0.026967	0.00029660	0.10799	liquid
455.00	93.000	641.72	0.0015583	-107.78	-93.289	-0.22899	2.4191	2.7859	842.72	-0.026836	0.00029454	0.10782	liquid
456.00	93.000	640.99	0.0015601	-105.01	-90.501	-0.22287	2.4228	2.7897	840.07	-0.026704	0.00029250	0.10765	liquid
457.00	93.000	640.26	0.0015619	-102.24	-87.710	-0.21675	2.4264	2.7935	837.42	-0.026573	0.00029048	0.10748	liquid
458.00	93.000	639.52	0.0015637	-99.457	-84.914	-0.21064	2.4301	2.7972	834.78	-0.026440	0.00028847	0.10731	liquid
459.00	93.000	638.78	0.0015655	-96.674	-82.115	-0.20454	2.4338	2.8010	832.15	-0.026308	0.00028649	0.10714	liquid
460.00	93.000	638.05	0.0015673	-93.888	-79.312	-0.19844	2.4374	2.8048	829.51	-0.026174	0.00028452	0.10697	liquid
461.00	93.000	637.31	0.0015691	-91.098	-76.506	-0.19234	2.4411	2.8085	826.88	-0.026040	0.00028257	0.10680	liquid
462.00	93.000	636.57	0.0015709	-88.305	-73.695	-0.18625	2.4447	2.8123	824.26	-0.025906	0.00028064	0.10663	liquid
463.00	93.000	635.83	0.0015727	-85.508	-70.881	-0.18017	2.4484	2.8161	821.64	-0.025771	0.00027873	0.10646	liquid
464.00	93.000	635.09	0.0015746	-82.707	-68.063	-0.17409	2.4520	2.8198	819.03	-0.025636	0.00027683	0.10629	liquid
465.00	93.000	634.35	0.0015764	-79.902	-65.242	-0.16801	2.4556	2.8236	816.42	-0.025500	0.00027495	0.10612	liquid
466.00	93.000	633.61	0.0015783	-77.094	-62.416	-0.16194	2.4593	2.8273	813.81	-0.025363	0.00027309	0.10595	liquid
