Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.00	39.000	755.87	0.0013230	-516.33	-511.18	-1.3417	1.7822	2.1784	1345.0	-0.043868	0.0017252	0.13905	liquid
289.00	39.000	755.15	0.0013242	-514.16	-509.00	-1.3342	1.7857	2.1814	1340.9	-0.043784	0.0016914	0.13881	liquid
290.00	39.000	754.42	0.0013255	-511.98	-506.81	-1.3266	1.7893	2.1845	1336.9	-0.043701	0.0016586	0.13857	liquid
291.00	39.000	753.69	0.0013268	-509.80	-504.63	-1.3191	1.7928	2.1875	1332.8	-0.043616	0.0016268	0.13833	liquid
292.00	39.000	752.96	0.0013281	-507.62	-502.44	-1.3116	1.7964	2.1906	1328.8	-0.043531	0.0015960	0.13810	liquid
293.00	39.000	752.24	0.0013294	-505.43	-500.25	-1.3041	1.7999	2.1937	1324.8	-0.043446	0.0015661	0.13786	liquid
294.00	39.000	751.51	0.0013307	-503.24	-498.05	-1.2966	1.8035	2.1968	1320.8	-0.043360	0.0015370	0.13762	liquid
295.00	39.000	750.78	0.0013319	-501.05	-495.85	-1.2892	1.8071	2.2000	1316.8	-0.043273	0.0015088	0.13738	liquid
296.00	39.000	750.06	0.0013332	-498.85	-493.65	-1.2817	1.8107	2.2031	1312.9	-0.043186	0.0014815	0.13715	liquid
297.00	39.000	749.33	0.0013345	-496.65	-491.45	-1.2743	1.8143	2.2063	1308.9	-0.043099	0.0014549	0.13691	liquid
298.00	39.000	748.61	0.0013358	-494.45	-489.24	-1.2668	1.8179	2.2095	1304.9	-0.043011	0.0014290	0.13668	liquid
299.00	39.000	747.88	0.0013371	-492.24	-487.03	-1.2594	1.8215	2.2127	1301.0	-0.042922	0.0014039	0.13644	liquid
300.00	39.000	747.16	0.0013384	-490.03	-484.81	-1.2520	1.8251	2.2159	1297.1	-0.042834	0.0013795	0.13621	liquid
301.00	39.000	746.43	0.0013397	-487.82	-482.59	-1.2447	1.8288	2.2191	1293.2	-0.042744	0.0013557	0.13597	liquid
302.00	39.000	745.71	0.0013410	-485.60	-480.37	-1.2373	1.8324	2.2223	1289.3	-0.042654	0.0013326	0.13574	liquid
303.00	39.000	744.98	0.0013423	-483.38	-478.15	-1.2299	1.8361	2.2256	1285.4	-0.042564	0.0013101	0.13551	liquid
304.00	39.000	744.26	0.0013436	-481.16	-475.92	-1.2226	1.8397	2.2289	1281.5	-0.042473	0.0012882	0.13528	liquid
305.00	39.000	743.54	0.0013449	-478.94	-473.69	-1.2153	1.8434	2.2322	1277.6	-0.042382	0.0012669	0.13504	liquid
306.00	39.000	742.82	0.0013462	-476.71	-471.46	-1.2080	1.8471	2.2355	1273.8	-0.042291	0.0012461	0.13481	liquid
307.00	39.000	742.09	0.0013475	-474.48	-469.22	-1.2007	1.8508	2.2388	1270.0	-0.042199	0.0012259	0.13458	liquid
308.00	39.000	741.37	0.0013489	-472.24	-466.98	-1.1934	1.8545	2.2421	1266.1	-0.042106	0.0012062	0.13435	liquid
309.00	39.000	740.65	0.0013502	-470.00	-464.74	-1.1861	1.8582	2.2455	1262.3	-0.042013	0.0011870	0.13412	liquid
310.00	39.000	739.93	0.0013515	-467.76	-462.49	-1.1789	1.8619	2.2488	1258.5	-0.041920	0.0011683	0.13390	liquid
311.00	39.000	739.20	0.0013528	-465.51	-460.24	-1.1716	1.8656	2.2522	1254.7	-0.041826	0.0011500	0.13367	liquid
312.00	39.000	738.48	0.0013541	-463.27	-457.99	-1.1644	1.8693	2.2556	1250.9	-0.041732	0.0011323	0.13344	liquid
313.00	39.000	737.76	0.0013555	-461.01	-455.73	-1.1571	1.8731	2.2590	1247.1	-0.041638	0.0011149	0.13321	liquid
314.00	39.000	737.04	0.0013568	-458.76	-453.47	-1.1499	1.8768	2.2624	1243.4	-0.041543	0.0010980	0.13299	liquid
315.00	39.000	736.32	0.0013581	-456.50	-451.20	-1.1427	1.8805	2.2659	1239.6	-0.041448	0.0010814	0.13276	liquid
316.00	39.000	735.60	0.0013594	-454.24	-448.94	-1.1355	1.8843	2.2693	1235.9	-0.041352	0.0010653	0.13253	liquid
317.00	39.000	734.88	0.0013608	-451.97	-446.66	-1.1284	1.8881	2.2727	1232.1	-0.041256	0.0010496	0.13231	liquid
318.00	39.000	734.16	0.0013621	-449.70	-444.39	-1.1212	1.8918	2.2762	1228.4	-0.041159	0.0010342	0.13208	liquid
319.00	39.000	733.44	0.0013634	-447.43	-442.11	-1.1141	1.8956	2.2797	1224.7	-0.041063	0.0010191	0.13186	liquid
320.00	39.000	732.71	0.0013648	-445.15	-439.83	-1.1069	1.8994	2.2832	1221.0	-0.040965	0.0010045	0.13164	liquid
321.00	39.000	731.99	0.0013661	-442.87	-437.55	-1.0998	1.9031	2.2867	1217.3	-0.040868	0.00099014	0.13141	liquid
322.00	39.000	731.27	0.0013675	-440.59	-435.26	-1.0927	1.9069	2.2902	1213.6	-0.040770	0.00097612	0.13119	liquid
323.00	39.000	730.55	0.0013688	-438.30	-432.97	-1.0856	1.9107	2.2937	1210.0	-0.040672	0.00096243	0.13097	liquid
324.00	39.000	729.83	0.0013702	-436.01	-430.67	-1.0785	1.9145	2.2972	1206.3	-0.040573	0.00094904	0.13075	liquid
325.00	39.000	729.11	0.0013715	-433.72	-428.37	-1.0714	1.9183	2.3008	1202.6	-0.040474	0.00093594	0.13052	liquid
326.00	39.000	728.39	0.0013729	-431.42	-426.07	-1.0643	1.9221	2.3043	1199.0	-0.040375	0.00092314	0.13030	liquid
327.00	39.000	727.67	0.0013742	-429.12	-423.76	-1.0572	1.9259	2.3079	1195.4	-0.040275	0.00091061	0.13008	liquid
328.00	39.000	726.95	0.0013756	-426.82	-421.45	-1.0502	1.9298	2.3114	1191.7	-0.040175	0.00089836	0.12986	liquid
329.00	39.000	726.23	0.0013770	-424.51	-419.14	-1.0431	1.9336	2.3150	1188.1	-0.040074	0.00088637	0.12964	liquid
330.00	39.000	725.51	0.0013783	-422.20	-416.82	-1.0361	1.9374	2.3186	1184.5	-0.039973	0.00087463	0.12942	liquid
331.00	39.000	724.79	0.0013797	-419.88	-414.50	-1.0291	1.9412	2.3222	1180.9	-0.039872	0.00086314	0.12920	liquid
332.00	39.000	724.07	0.0013811	-417.56	-412.18	-1.0221	1.9451	2.3258	1177.3	-0.039771	0.00085189	0.12899	liquid
333.00	39.000	723.35	0.0013825	-415.24	-409.85	-1.0151	1.9489	2.3294	1173.8	-0.039669	0.00084088	0.12877	liquid
334.00	39.000	722.63	0.0013838	-412.92	-407.52	-1.0081	1.9527	2.3331	1170.2	-0.039567	0.00083009	0.12855	liquid
335.00	39.000	721.91	0.0013852	-410.59	-405.18	-1.0011	1.9566	2.3367	1166.6	-0.039464	0.00081952	0.12833	liquid
336.00	39.000	721.19	0.0013866	-408.25	-402.85	-0.99414	1.9604	2.3404	1163.1	-0.039361	0.00080917	0.12812	liquid
337.00	39.000	720.47	0.0013880	-405.92	-400.50	-0.98718	1.9643	2.3440	1159.5	-0.039258	0.00079903	0.12790	liquid
338.00	39.000	719.75	0.0013894	-403.58	-398.16	-0.98023	1.9681	2.3477	1156.0	-0.039155	0.00078909	0.12768	liquid
339.00	39.000	719.03	0.0013908	-401.23	-395.81	-0.97329	1.9720	2.3513	1152.5	-0.039051	0.00077934	0.12747	liquid
340.00	39.000	718.31	0.0013922	-398.88	-393.45	-0.96636	1.9759	2.3550	1149.0	-0.038947	0.00076979	0.12725	liquid
341.00	39.000	717.59	0.0013936	-396.53	-391.10	-0.95944	1.9797	2.3587	1145.4	-0.038842	0.00076043	0.12704	liquid
342.00	39.000	716.87	0.0013950	-394.18	-388.74	-0.95253	1.9836	2.3624	1141.9	-0.038737	0.00075124	0.12682	liquid
343.00	39.000	716.14	0.0013964	-391.82	-386.37	-0.94562	1.9875	2.3661	1138.5	-0.038632	0.00074224	0.12661	liquid
344.00	39.000	715.42	0.0013978	-389.46	-384.01	-0.93873	1.9913	2.3698	1135.0	-0.038526	0.00073340	0.12639	liquid
345.00	39.000	714.70	0.0013992	-387.09	-381.63	-0.93185	1.9952	2.3735	1131.5	-0.038421	0.00072474	0.12618	liquid
346.00	39.000	713.98	0.0014006	-384.72	-379.26	-0.92497	1.9991	2.3772	1128.0	-0.038314	0.00071623	0.12597	liquid
347.00	39.000	713.26	0.0014020	-382.35	-376.88	-0.91810	2.0030	2.3810	1124.6	-0.038208	0.00070789	0.12576	liquid
348.00	39.000	712.54	0.0014034	-379.97	-374.50	-0.91125	2.0068	2.3847	1121.1	-0.038101	0.00069970	0.12554	liquid
349.00	39.000	711.82	0.0014049	-377.59	-372.11	-0.90440	2.0107	2.3885	1117.7	-0.037994	0.00069166	0.12533	liquid
350.00	39.000	711.09	0.0014063	-375.20	-369.72	-0.89756	2.0146	2.3922	1114.2	-0.037886	0.00068377	0.12512	liquid
351.00	39.000	710.37	0.0014077	-372.82	-367.33	-0.89073	2.0185	2.3960	1110.8	-0.037778	0.00067602	0.12491	liquid
352.00	39.000	709.65	0.0014091	-370.42	-364.93	-0.88391	2.0224	2.3997	1107.4	-0.037670	0.00066841	0.12470	liquid
353.00	39.000	708.93	0.0014106	-368.03	-362.53	-0.87709	2.0263	2.4035	1104.0	-0.037561	0.00066094	0.12449	liquid
354.00	39.000	708.20	0.0014120	-365.63	-360.12	-0.87029	2.0302	2.4073	1100.6	-0.037453	0.00065360	0.12428	liquid
355.00	39.000	707.48	0.0014135	-363.22	-357.71	-0.86349	2.0341	2.4110	1097.2	-0.037343	0.00064639	0.12407	liquid
356.00	39.000	706.76	0.0014149	-360.82	-355.30	-0.85671	2.0379	2.4148	1093.8	-0.037234	0.00063930	0.12386	liquid
357.00	39.000	706.03	0.0014164	-358.41	-352.88	-0.84993	2.0418	2.4186	1090.4	-0.037124	0.00063234	0.12365	liquid
358.00	39.000	705.31	0.0014178	-355.99	-350.46	-0.84316	2.0457	2.4224	1087.0	-0.037014	0.00062550	0.12344	liquid
359.00	39.000	704.58	0.0014193	-353.57	-348.04	-0.83640	2.0496	2.4262	1083.7	-0.036903	0.00061877	0.12323	liquid
360.00	39.000	703.86	0.0014207	-351.15	-345.61	-0.82964	2.0535	2.4300	1080.3	-0.036792	0.00061216	0.12302	liquid
361.00	39.000	703.13	0.0014222	-348.72	-343.18	-0.82289	2.0574	2.4338	1077.0	-0.036681	0.00060566	0.12281	liquid
362.00	39.000	702.41	0.0014237	-346.29	-340.74	-0.81616	2.0613	2.4377	1073.6	-0.036569	0.00059927	0.12261	liquid
363.00	39.000	701.68	0.0014251	-343.86	-338.30	-0.80943	2.0652	2.4415	1070.3	-0.036457	0.00059299	0.12240	liquid
364.00	39.000	700.96	0.0014266	-341.42	-335.86	-0.80271	2.0691	2.4453	1066.9	-0.036345	0.00058681	0.12219	liquid
365.00	39.000	700.23	0.0014281	-338.98	-333.41	-0.79599	2.0730	2.4491	1063.6	-0.036232	0.00058073	0.12199	liquid
366.00	39.000	699.50	0.0014296	-336.54	-330.96	-0.78929	2.0769	2.4530	1060.3	-0.036119	0.00057475	0.12178	liquid
367.00	39.000	698.78	0.0014311	-334.09	-328.51	-0.78259	2.0808	2.4568	1057.0	-0.036006	0.00056887	0.12157	liquid
368.00	39.000	698.05	0.0014326	-331.63	-326.05	-0.77590	2.0847	2.4607	1053.7	-0.035892	0.00056308	0.12137	liquid
369.00	39.000	697.32	0.0014341	-329.18	-323.58	-0.76921	2.0886	2.4645	1050.4	-0.035778	0.00055739	0.12116	liquid
370.00	39.000	696.59	0.0014356	-326.72	-321.12	-0.76254	2.0925	2.4684	1047.1	-0.035664	0.00055178	0.12096	liquid
371.00	39.000	695.87	0.0014371	-324.25	-318.65	-0.75587	2.0965	2.4722	1043.8	-0.035549	0.00054627	0.12075	liquid
372.00	39.000	695.14	0.0014386	-321.78	-316.17	-0.74921	2.1004	2.4761	1040.5	-0.035434	0.00054084	0.12055	liquid
373.00	39.000	694.41	0.0014401	-319.31	-313.69	-0.74256	2.1043	2.4799	1037.2	-0.035318	0.00053549	0.12035	liquid
374.00	39.000	693.68	0.0014416	-316.84	-311.21	-0.73591	2.1082	2.4838	1034.0	-0.035202	0.00053023	0.12014	liquid
375.00	39.000	692.95	0.0014431	-314.36	-308.73	-0.72928	2.1121	2.4877	1030.7	-0.035086	0.00052504	0.11994	liquid
376.00	39.000	692.22	0.0014446	-311.87	-306.24	-0.72265	2.1160	2.4916	1027.5	-0.034969	0.00051994	0.11974	liquid
377.00	39.000	691.49	0.0014462	-309.38	-303.74	-0.71602	2.1199	2.4954	1024.2	-0.034852	0.00051491	0.11953	liquid
378.00	39.000	690.76	0.0014477	-306.89	-301.25	-0.70941	2.1238	2.4993	1021.0	-0.034735	0.00050996	0.11933	liquid
379.00	39.000	690.02	0.0014492	-304.40	-298.75	-0.70280	2.1277	2.5032	1017.7	-0.034617	0.00050508	0.11913	liquid
380.00	39.000	689.29	0.0014508	-301.90	-296.24	-0.69620	2.1316	2.5071	1014.5	-0.034498	0.00050028	0.11893	liquid
381.00	39.000	688.56	0.0014523	-299.40	-293.73	-0.68960	2.1355	2.5110	1011.3	-0.034380	0.00049554	0.11872	liquid
382.00	39.000	687.83	0.0014539	-296.89	-291.22	-0.68302	2.1394	2.5149	1008.1	-0.034261	0.00049088	0.11852	liquid
383.00	39.000	687.09	0.0014554	-294.38	-288.70	-0.67644	2.1433	2.5188	1004.9	-0.034141	0.00048628	0.11832	liquid
384.00	39.000	686.36	0.0014570	-291.86	-286.18	-0.66986	2.1471	2.5227	1001.7	-0.034021	0.00048175	0.11812	liquid
385.00	39.000	685.62	0.0014585	-289.34	-283.66	-0.66330	2.1510	2.5266	998.46	-0.033901	0.00047728	0.11792	liquid
386.00	39.000	684.89	0.0014601	-286.82	-281.13	-0.65674	2.1549	2.5305	995.27	-0.033781	0.00047288	0.11772	liquid
387.00	39.000	684.15	0.0014617	-284.30	-278.60	-0.65019	2.1588	2.5344	992.08	-0.033659	0.00046853	0.11752	liquid
388.00	39.000	683.42	0.0014632	-281.77	-276.06	-0.64364	2.1627	2.5383	988.90	-0.033538	0.00046425	0.11732	liquid
389.00	39.000	682.68	0.0014648	-279.23	-273.52	-0.63710	2.1666	2.5422	985.72	-0.033416	0.00046003	0.11712	liquid
390.00	39.000	681.94	0.0014664	-276.69	-270.97	-0.63057	2.1705	2.5461	982.55	-0.033294	0.00045587	0.11692	liquid
391.00	39.000	681.20	0.0014680	-274.15	-268.43	-0.62405	2.1744	2.5501	979.39	-0.033171	0.00045177	0.11672	liquid
392.00	39.000	680.46	0.0014696	-271.61	-265.87	-0.61753	2.1783	2.5540	976.23	-0.033047	0.00044772	0.11652	liquid
393.00	39.000	679.72	0.0014712	-269.06	-263.32	-0.61102	2.1821	2.5579	973.07	-0.032924	0.00044372	0.11632	liquid
394.00	39.000	678.99	0.0014728	-266.50	-260.76	-0.60451	2.1860	2.5618	969.93	-0.032800	0.00043978	0.11613	liquid
395.00	39.000	678.24	0.0014744	-263.94	-258.19	-0.59801	2.1899	2.5658	966.78	-0.032675	0.00043590	0.11593	liquid
396.00	39.000	677.50	0.0014760	-261.38	-255.63	-0.59152	2.1938	2.5697	963.65	-0.032550	0.00043206	0.11573	liquid
397.00	39.000	676.76	0.0014776	-258.82	-253.06	-0.58503	2.1977	2.5736	960.51	-0.032424	0.00042828	0.11553	liquid
398.00	39.000	676.02	0.0014792	-256.25	-250.48	-0.57855	2.2015	2.5775	957.39	-0.032298	0.00042454	0.11533	liquid
399.00	39.000	675.28	0.0014809	-253.68	-247.90	-0.57208	2.2054	2.5815	954.26	-0.032172	0.00042085	0.11514	liquid
400.00	39.000	674.53	0.0014825	-251.10	-245.32	-0.56561	2.2093	2.5854	951.15	-0.032045	0.00041722	0.11494	liquid
401.00	39.000	673.79	0.0014841	-248.52	-242.73	-0.55915	2.2132	2.5894	948.03	-0.031917	0.00041362	0.11474	liquid
402.00	39.000	673.04	0.0014858	-245.93	-240.14	-0.55270	2.2170	2.5933	944.93	-0.031789	0.00041008	0.11455	liquid
403.00	39.000	672.30	0.0014874	-243.34	-237.54	-0.54625	2.2209	2.5972	941.83	-0.031661	0.00040658	0.11435	liquid
404.00	39.000	671.55	0.0014891	-240.75	-234.94	-0.53981	2.2247	2.6012	938.73	-0.031532	0.00040312	0.11416	liquid
405.00	39.000	670.80	0.0014907	-238.15	-232.34	-0.53337	2.2286	2.6051	935.64	-0.031402	0.00039971	0.11396	liquid
406.00	39.000	670.06	0.0014924	-235.55	-229.73	-0.52695	2.2325	2.6091	932.55	-0.031272	0.00039634	0.11376	liquid
407.00	39.000	669.31	0.0014941	-232.95	-227.12	-0.52052	2.2363	2.6130	929.47	-0.031142	0.00039301	0.11357	liquid
408.00	39.000	668.56	0.0014958	-230.34	-224.51	-0.51411	2.2402	2.6169	926.39	-0.031011	0.00038972	0.11337	liquid
409.00	39.000	667.81	0.0014974	-227.73	-221.89	-0.50769	2.2440	2.6209	923.32	-0.030879	0.00038648	0.11318	liquid
410.00	39.000	667.06	0.0014991	-225.11	-219.27	-0.50129	2.2479	2.6248	920.25	-0.030747	0.00038327	0.11299	liquid
411.00	39.000	666.31	0.0015008	-222.49	-216.64	-0.49489	2.2517	2.6288	917.19	-0.030614	0.00038010	0.11279	liquid
412.00	39.000	665.56	0.0015025	-219.87	-214.01	-0.48850	2.2556	2.6327	914.13	-0.030481	0.00037697	0.11260	liquid
413.00	39.000	664.80	0.0015042	-217.24	-211.37	-0.48211	2.2594	2.6367	911.08	-0.030347	0.00037387	0.11240	liquid
414.00	39.000	664.05	0.0015059	-214.61	-208.73	-0.47573	2.2632	2.6406	908.03	-0.030213	0.00037082	0.11221	liquid
415.00	39.000	663.29	0.0015076	-211.97	-206.09	-0.46935	2.2671	2.6446	904.99	-0.030078	0.00036780	0.11202	liquid
416.00	39.000	662.54	0.0015093	-209.33	-203.45	-0.46298	2.2709	2.6485	901.95	-0.029942	0.00036481	0.11182	liquid
417.00	39.000	661.78	0.0015111	-206.69	-200.79	-0.45662	2.2747	2.6525	898.91	-0.029806	0.00036186	0.11163	liquid
418.00	39.000	661.02	0.0015128	-204.04	-198.14	-0.45026	2.2786	2.6565	895.88	-0.029669	0.00035894	0.11144	liquid
419.00	39.000	660.27	0.0015145	-201.39	-195.48	-0.44391	2.2824	2.6604	892.85	-0.029532	0.00035606	0.11125	liquid
420.00	39.000	659.51	0.0015163	-198.73	-192.82	-0.43756	2.2862	2.6644	889.83	-0.029394	0.00035321	0.11105	liquid
421.00	39.000	658.75	0.0015180	-196.07	-190.15	-0.43122	2.2900	2.6683	886.81	-0.029255	0.00035039	0.11086	liquid
422.00	39.000	657.99	0.0015198	-193.41	-187.48	-0.42489	2.2938	2.6723	883.80	-0.029116	0.00034761	0.11067	liquid
423.00	39.000	657.23	0.0015215	-190.74	-184.81	-0.41856	2.2976	2.6762	880.79	-0.028976	0.00034485	0.11048	liquid
424.00	39.000	656.46	0.0015233	-188.07	-182.13	-0.41223	2.3014	2.6802	877.79	-0.028835	0.00034213	0.11029	liquid
425.00	39.000	655.70	0.0015251	-185.40	-179.45	-0.40591	2.3053	2.6842	874.79	-0.028694	0.00033943	0.11009	liquid
426.00	39.000	654.94	0.0015269	-182.72	-176.76	-0.39960	2.3091	2.6881	871.79	-0.028552	0.00033677	0.10990	liquid
427.00	39.000	654.17	0.0015287	-180.03	-174.07	-0.39329	2.3129	2.6921	868.80	-0.028409	0.00033413	0.10971	liquid
428.00	39.000	653.41	0.0015304	-177.35	-171.38	-0.38699	2.3166	2.6960	865.81	-0.028266	0.00033153	0.10952	liquid
429.00	39.000	652.64	0.0015322	-174.66	-168.68	-0.38070	2.3204	2.7000	862.83	-0.028122	0.00032895	0.10933	liquid
430.00	39.000	651.87	0.0015340	-171.96	-165.98	-0.37440	2.3242	2.7039	859.85	-0.027977	0.00032640	0.10914	liquid
431.00	39.000	651.10	0.0015359	-169.26	-163.27	-0.36812	2.3280	2.7079	856.87	-0.027831	0.00032387	0.10895	liquid
432.00	39.000	650.33	0.0015377	-166.56	-160.56	-0.36184	2.3318	2.7119	853.90	-0.027685	0.00032138	0.10876	liquid
433.00	39.000	649.56	0.0015395	-163.85	-157.85	-0.35556	2.3356	2.7158	850.93	-0.027538	0.00031891	0.10857	liquid
434.00	39.000	648.79	0.0015413	-161.14	-155.13	-0.34930	2.3393	2.7198	847.96	-0.027391	0.00031646	0.10838	liquid
435.00	39.000	648.02	0.0015432	-158.43	-152.41	-0.34303	2.3431	2.7237	845.00	-0.027242	0.00031404	0.10819	liquid
436.00	39.000	647.24	0.0015450	-155.71	-149.68	-0.33677	2.3469	2.7277	842.05	-0.027093	0.00031165	0.10800	liquid
437.00	39.000	646.47	0.0015469	-152.99	-146.95	-0.33052	2.3507	2.7316	839.10	-0.026943	0.00030928	0.10782	liquid
438.00	39.000	645.69	0.0015487	-150.26	-144.22	-0.32427	2.3544	2.7356	836.15	-0.026792	0.00030693	0.10763	liquid
439.00	39.000	644.91	0.0015506	-147.53	-141.48	-0.31803	2.3582	2.7396	833.20	-0.026640	0.00030461	0.10744	liquid
440.00	39.000	644.14	0.0015525	-144.80	-138.74	-0.31179	2.3619	2.7435	830.26	-0.026488	0.00030231	0.10725	liquid
441.00	39.000	643.36	0.0015543	-142.06	-136.00	-0.30556	2.3657	2.7475	827.32	-0.026335	0.00030004	0.10706	liquid
442.00	39.000	642.58	0.0015562	-139.32	-133.25	-0.29933	2.3694	2.7514	824.39	-0.026181	0.00029779	0.10687	liquid
443.00	39.000	641.80	0.0015581	-136.57	-130.49	-0.29311	2.3732	2.7554	821.46	-0.026026	0.00029556	0.10669	liquid
444.00	39.000	641.01	0.0015600	-133.82	-127.74	-0.28689	2.3769	2.7593	818.53	-0.025870	0.00029335	0.10650	liquid
445.00	39.000	640.23	0.0015619	-131.07	-124.97	-0.28068	2.3806	2.7633	815.61	-0.025713	0.00029116	0.10631	liquid
446.00	39.000	639.44	0.0015639	-128.31	-122.21	-0.27447	2.3844	2.7673	812.69	-0.025555	0.00028900	0.10613	liquid
447.00	39.000	638.66	0.0015658	-125.55	-119.44	-0.26827	2.3881	2.7712	809.77	-0.025397	0.00028685	0.10594	liquid
448.00	39.000	637.87	0.0015677	-122.78	-116.67	-0.26207	2.3918	2.7752	806.86	-0.025238	0.00028473	0.10575	liquid
449.00	39.000	637.08	0.0015697	-120.01	-113.89	-0.25588	2.3955	2.7791	803.95	-0.025077	0.00028263	0.10557	liquid
450.00	39.000	636.29	0.0015716	-117.24	-111.11	-0.24969	2.3992	2.7831	801.04	-0.024916	0.00028055	0.10538	liquid
451.00	39.000	635.50	0.0015736	-114.46	-108.32	-0.24351	2.4030	2.7870	798.14	-0.024754	0.00027848	0.10519	liquid
452.00	39.000	634.71	0.0015755	-111.68	-105.53	-0.23733	2.4067	2.7910	795.24	-0.024590	0.00027644	0.10501	liquid
453.00	39.000	633.92	0.0015775	-108.89	-102.74	-0.23116	2.4104	2.7949	792.34	-0.024426	0.00027441	0.10482	liquid
454.00	39.000	633.12	0.0015795	-106.10	-99.944	-0.22499	2.4141	2.7989	789.45	-0.024261	0.00027241	0.10464	liquid
455.00	39.000	632.33	0.0015815	-103.31	-97.143	-0.21883	2.4178	2.8028	786.56	-0.024095	0.00027042	0.10445	liquid
456.00	39.000	631.53	0.0015835	-100.51	-94.338	-0.21267	2.4215	2.8068	783.68	-0.023928	0.00026845	0.10427	liquid
457.00	39.000	630.73	0.0015855	-97.713	-91.530	-0.20652	2.4251	2.8107	780.79	-0.023759	0.00026650	0.10408	liquid
458.00	39.000	629.93	0.0015875	-94.908	-88.717	-0.20037	2.4288	2.8147	777.91	-0.023590	0.00026457	0.10390	liquid
459.00	39.000	629.13	0.0015895	-92.099	-85.900	-0.19423	2.4325	2.8186	775.04	-0.023420	0.00026265	0.10371	liquid
460.00	39.000	628.33	0.0015915	-89.287	-83.080	-0.18809	2.4362	2.8226	772.17	-0.023248	0.00026075	0.10353	liquid
461.00	39.000	627.53	0.0015936	-86.470	-80.255	-0.18196	2.4398	2.8265	769.30	-0.023075	0.00025887	0.10334	liquid
462.00	39.000	626.72	0.0015956	-83.649	-77.427	-0.17583	2.4435	2.8305	766.43	-0.022902	0.00025701	0.10316	liquid
