Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	41.000	736.48	0.0013578	-456.58	-451.02	-1.1430	1.8807	2.2657	1240.9	-0.041468	0.0010841	0.13283	liquid
316.00	41.000	735.76	0.0013591	-454.32	-448.75	-1.1358	1.8844	2.2691	1237.2	-0.041372	0.0010679	0.13261	liquid
317.00	41.000	735.04	0.0013605	-452.05	-446.48	-1.1286	1.8882	2.2726	1233.4	-0.041277	0.0010521	0.13238	liquid
318.00	41.000	734.32	0.0013618	-449.79	-444.20	-1.1215	1.8919	2.2761	1229.7	-0.041180	0.0010367	0.13216	liquid
319.00	41.000	733.60	0.0013631	-447.51	-441.92	-1.1143	1.8957	2.2795	1226.0	-0.041084	0.0010216	0.13194	liquid
320.00	41.000	732.88	0.0013645	-445.24	-439.64	-1.1072	1.8995	2.2830	1222.3	-0.040987	0.0010069	0.13171	liquid
321.00	41.000	732.16	0.0013658	-442.96	-437.36	-1.1001	1.9033	2.2865	1218.6	-0.040890	0.00099256	0.13149	liquid
322.00	41.000	731.44	0.0013672	-440.68	-435.07	-1.0929	1.9070	2.2900	1214.9	-0.040792	0.00097851	0.13127	liquid
323.00	41.000	730.72	0.0013685	-438.39	-432.78	-1.0858	1.9108	2.2935	1211.3	-0.040694	0.00096478	0.13104	liquid
324.00	41.000	730.00	0.0013699	-436.10	-430.48	-1.0787	1.9146	2.2971	1207.6	-0.040595	0.00095136	0.13082	liquid
325.00	41.000	729.28	0.0013712	-433.81	-428.18	-1.0717	1.9184	2.3006	1204.0	-0.040497	0.00093823	0.13060	liquid
326.00	41.000	728.56	0.0013726	-431.51	-425.88	-1.0646	1.9222	2.3041	1200.3	-0.040398	0.00092540	0.13038	liquid
327.00	41.000	727.84	0.0013739	-429.21	-423.58	-1.0575	1.9260	2.3077	1196.7	-0.040298	0.00091284	0.13016	liquid
328.00	41.000	727.12	0.0013753	-426.91	-421.27	-1.0505	1.9299	2.3113	1193.1	-0.040198	0.00090056	0.12994	liquid
329.00	41.000	726.40	0.0013766	-424.60	-418.95	-1.0434	1.9337	2.3149	1189.5	-0.040098	0.00088854	0.12972	liquid
330.00	41.000	725.68	0.0013780	-422.29	-416.64	-1.0364	1.9375	2.3184	1185.9	-0.039998	0.00087677	0.12950	liquid
331.00	41.000	724.96	0.0013794	-419.97	-414.32	-1.0294	1.9413	2.3220	1182.3	-0.039897	0.00086526	0.12928	liquid
332.00	41.000	724.24	0.0013808	-417.65	-411.99	-1.0224	1.9452	2.3256	1178.7	-0.039796	0.00085398	0.12906	liquid
333.00	41.000	723.52	0.0013821	-415.33	-409.67	-1.0154	1.9490	2.3293	1175.1	-0.039694	0.00084294	0.12885	liquid
334.00	41.000	722.81	0.0013835	-413.01	-407.33	-1.0084	1.9528	2.3329	1171.6	-0.039592	0.00083213	0.12863	liquid
335.00	41.000	722.09	0.0013849	-410.68	-405.00	-1.0014	1.9567	2.3365	1168.0	-0.039490	0.00082154	0.12841	liquid
336.00	41.000	721.37	0.0013863	-408.35	-402.66	-0.99442	1.9605	2.3402	1164.5	-0.039388	0.00081116	0.12820	liquid
337.00	41.000	720.65	0.0013876	-406.01	-400.32	-0.98746	1.9644	2.3438	1160.9	-0.039285	0.00080099	0.12798	liquid
338.00	41.000	719.93	0.0013890	-403.67	-397.97	-0.98051	1.9682	2.3475	1157.4	-0.039181	0.00079103	0.12776	liquid
339.00	41.000	719.21	0.0013904	-401.33	-395.62	-0.97357	1.9721	2.3511	1153.9	-0.039078	0.00078127	0.12755	liquid
340.00	41.000	718.49	0.0013918	-398.98	-393.27	-0.96664	1.9760	2.3548	1150.4	-0.038974	0.00077169	0.12733	liquid
341.00	41.000	717.77	0.0013932	-396.63	-390.91	-0.95972	1.9798	2.3585	1146.8	-0.038870	0.00076231	0.12712	liquid
342.00	41.000	717.05	0.0013946	-394.27	-388.55	-0.95281	1.9837	2.3622	1143.4	-0.038765	0.00075310	0.12690	liquid
343.00	41.000	716.33	0.0013960	-391.91	-386.19	-0.94590	1.9876	2.3659	1139.9	-0.038660	0.00074408	0.12669	liquid
344.00	41.000	715.61	0.0013974	-389.55	-383.82	-0.93901	1.9914	2.3696	1136.4	-0.038555	0.00073522	0.12648	liquid
345.00	41.000	714.89	0.0013988	-387.19	-381.45	-0.93213	1.9953	2.3733	1132.9	-0.038450	0.00072654	0.12626	liquid
346.00	41.000	714.17	0.0014002	-384.82	-379.08	-0.92525	1.9992	2.3770	1129.5	-0.038344	0.00071801	0.12605	liquid
347.00	41.000	713.45	0.0014016	-382.44	-376.70	-0.91839	2.0031	2.3808	1126.0	-0.038238	0.00070965	0.12584	liquid
348.00	41.000	712.73	0.0014031	-380.07	-374.31	-0.91153	2.0069	2.3845	1122.6	-0.038131	0.00070144	0.12563	liquid
349.00	41.000	712.01	0.0014045	-377.69	-371.93	-0.90468	2.0108	2.3882	1119.1	-0.038024	0.00069338	0.12542	liquid
350.00	41.000	711.28	0.0014059	-375.30	-369.54	-0.89785	2.0147	2.3920	1115.7	-0.037917	0.00068547	0.12520	liquid
351.00	41.000	710.56	0.0014073	-372.91	-367.14	-0.89102	2.0186	2.3957	1112.3	-0.037810	0.00067771	0.12499	liquid
352.00	41.000	709.84	0.0014088	-370.52	-364.75	-0.88419	2.0225	2.3995	1108.9	-0.037702	0.00067008	0.12478	liquid
353.00	41.000	709.12	0.0014102	-368.13	-362.35	-0.87738	2.0264	2.4032	1105.4	-0.037594	0.00066259	0.12457	liquid
354.00	41.000	708.40	0.0014116	-365.73	-359.94	-0.87058	2.0303	2.4070	1102.0	-0.037485	0.00065524	0.12436	liquid
355.00	41.000	707.68	0.0014131	-363.32	-357.53	-0.86378	2.0341	2.4108	1098.7	-0.037376	0.00064801	0.12415	liquid
356.00	41.000	706.95	0.0014145	-360.92	-355.12	-0.85700	2.0380	2.4146	1095.3	-0.037267	0.00064091	0.12394	liquid
357.00	41.000	706.23	0.0014160	-358.51	-352.70	-0.85022	2.0419	2.4184	1091.9	-0.037158	0.00063393	0.12374	liquid
358.00	41.000	705.51	0.0014174	-356.09	-350.28	-0.84345	2.0458	2.4222	1088.5	-0.037048	0.00062707	0.12353	liquid
359.00	41.000	704.78	0.0014189	-353.68	-347.86	-0.83669	2.0497	2.4260	1085.2	-0.036938	0.00062034	0.12332	liquid
360.00	41.000	704.06	0.0014203	-351.25	-345.43	-0.82993	2.0536	2.4298	1081.8	-0.036827	0.00061371	0.12311	liquid
361.00	41.000	703.34	0.0014218	-348.83	-343.00	-0.82319	2.0575	2.4336	1078.5	-0.036716	0.00060720	0.12290	liquid
362.00	41.000	702.61	0.0014233	-346.40	-340.56	-0.81645	2.0614	2.4374	1075.1	-0.036605	0.00060079	0.12270	liquid
363.00	41.000	701.89	0.0014247	-343.96	-338.12	-0.80972	2.0653	2.4412	1071.8	-0.036494	0.00059450	0.12249	liquid
364.00	41.000	701.16	0.0014262	-341.53	-335.68	-0.80300	2.0692	2.4450	1068.5	-0.036382	0.00058831	0.12228	liquid
365.00	41.000	700.44	0.0014277	-339.09	-333.23	-0.79629	2.0731	2.4489	1065.1	-0.036270	0.00058221	0.12208	liquid
366.00	41.000	699.71	0.0014292	-336.64	-330.78	-0.78958	2.0770	2.4527	1061.8	-0.036157	0.00057622	0.12187	liquid
367.00	41.000	698.99	0.0014306	-334.19	-328.33	-0.78288	2.0809	2.4565	1058.5	-0.036044	0.00057033	0.12167	liquid
368.00	41.000	698.26	0.0014321	-331.74	-325.87	-0.77620	2.0848	2.4604	1055.2	-0.035931	0.00056453	0.12146	liquid
369.00	41.000	697.54	0.0014336	-329.29	-323.41	-0.76951	2.0887	2.4642	1051.9	-0.035817	0.00055882	0.12126	liquid
370.00	41.000	696.81	0.0014351	-326.83	-320.94	-0.76284	2.0926	2.4681	1048.6	-0.035703	0.00055320	0.12105	liquid
371.00	41.000	696.08	0.0014366	-324.36	-318.47	-0.75617	2.0965	2.4719	1045.4	-0.035589	0.00054768	0.12085	liquid
372.00	41.000	695.35	0.0014381	-321.89	-316.00	-0.74951	2.1004	2.4758	1042.1	-0.035474	0.00054223	0.12064	liquid
373.00	41.000	694.63	0.0014396	-319.42	-313.52	-0.74286	2.1043	2.4796	1038.8	-0.035359	0.00053688	0.12044	liquid
374.00	41.000	693.90	0.0014411	-316.95	-311.04	-0.73622	2.1082	2.4835	1035.6	-0.035244	0.00053160	0.12024	liquid
375.00	41.000	693.17	0.0014426	-314.47	-308.55	-0.72958	2.1121	2.4874	1032.3	-0.035128	0.00052641	0.12003	liquid
376.00	41.000	692.44	0.0014442	-311.98	-306.06	-0.72295	2.1160	2.4912	1029.1	-0.035012	0.00052129	0.11983	liquid
377.00	41.000	691.71	0.0014457	-309.50	-303.57	-0.71633	2.1199	2.4951	1025.8	-0.034895	0.00051626	0.11963	liquid
378.00	41.000	690.98	0.0014472	-307.01	-301.07	-0.70971	2.1238	2.4990	1022.6	-0.034778	0.00051129	0.11942	liquid
379.00	41.000	690.25	0.0014487	-304.51	-298.57	-0.70311	2.1277	2.5029	1019.4	-0.034661	0.00050641	0.11922	liquid
380.00	41.000	689.52	0.0014503	-302.01	-296.07	-0.69651	2.1316	2.5068	1016.1	-0.034543	0.00050159	0.11902	liquid
381.00	41.000	688.79	0.0014518	-299.51	-293.56	-0.68991	2.1355	2.5107	1012.9	-0.034425	0.00049685	0.11882	liquid
382.00	41.000	688.06	0.0014534	-297.00	-291.05	-0.68333	2.1394	2.5146	1009.7	-0.034307	0.00049217	0.11862	liquid
383.00	41.000	687.32	0.0014549	-294.49	-288.53	-0.67675	2.1433	2.5184	1006.5	-0.034188	0.00048756	0.11842	liquid
384.00	41.000	686.59	0.0014565	-291.98	-286.01	-0.67018	2.1472	2.5223	1003.3	-0.034069	0.00048302	0.11822	liquid
385.00	41.000	685.86	0.0014580	-289.46	-283.48	-0.66361	2.1511	2.5262	1000.1	-0.033949	0.00047855	0.11802	liquid
386.00	41.000	685.12	0.0014596	-286.94	-280.96	-0.65705	2.1550	2.5301	996.93	-0.033829	0.00047414	0.11782	liquid
387.00	41.000	684.39	0.0014612	-284.42	-278.42	-0.65050	2.1589	2.5340	993.75	-0.033708	0.00046979	0.11762	liquid
388.00	41.000	683.65	0.0014627	-281.89	-275.89	-0.64396	2.1628	2.5380	990.57	-0.033588	0.00046550	0.11742	liquid
389.00	41.000	682.92	0.0014643	-279.35	-273.35	-0.63742	2.1667	2.5419	987.40	-0.033466	0.00046127	0.11722	liquid
390.00	41.000	682.18	0.0014659	-276.81	-270.80	-0.63089	2.1706	2.5458	984.24	-0.033344	0.00045710	0.11702	liquid
391.00	41.000	681.45	0.0014675	-274.27	-268.26	-0.62436	2.1745	2.5497	981.08	-0.033222	0.00045298	0.11682	liquid
392.00	41.000	680.71	0.0014691	-271.73	-265.71	-0.61785	2.1783	2.5536	977.93	-0.033100	0.00044893	0.11662	liquid
393.00	41.000	679.97	0.0014706	-269.18	-263.15	-0.61134	2.1822	2.5575	974.78	-0.032977	0.00044493	0.11642	liquid
394.00	41.000	679.23	0.0014722	-266.63	-260.59	-0.60483	2.1861	2.5614	971.64	-0.032853	0.00044098	0.11623	liquid
395.00	41.000	678.49	0.0014739	-264.07	-258.03	-0.59833	2.1900	2.5654	968.50	-0.032729	0.00043708	0.11603	liquid
396.00	41.000	677.76	0.0014755	-261.51	-255.46	-0.59184	2.1939	2.5693	965.37	-0.032605	0.00043324	0.11583	liquid
397.00	41.000	677.02	0.0014771	-258.94	-252.89	-0.58536	2.1977	2.5732	962.25	-0.032480	0.00042945	0.11563	liquid
398.00	41.000	676.27	0.0014787	-256.38	-250.31	-0.57888	2.2016	2.5772	959.13	-0.032355	0.00042571	0.11544	liquid
399.00	41.000	675.53	0.0014803	-253.80	-247.73	-0.57241	2.2055	2.5811	956.01	-0.032229	0.00042201	0.11524	liquid
400.00	41.000	674.79	0.0014819	-251.23	-245.15	-0.56594	2.2094	2.5850	952.90	-0.032103	0.00041837	0.11504	liquid
401.00	41.000	674.05	0.0014836	-248.65	-242.56	-0.55948	2.2132	2.5889	949.80	-0.031976	0.00041477	0.11485	liquid
402.00	41.000	673.31	0.0014852	-246.06	-239.97	-0.55303	2.2171	2.5929	946.70	-0.031849	0.00041122	0.11465	liquid
403.00	41.000	672.56	0.0014869	-243.47	-237.38	-0.54658	2.2210	2.5968	943.60	-0.031721	0.00040771	0.11446	liquid
404.00	41.000	671.82	0.0014885	-240.88	-234.78	-0.54014	2.2248	2.6007	940.51	-0.031593	0.00040425	0.11426	liquid
405.00	41.000	671.07	0.0014902	-238.29	-232.18	-0.53371	2.2287	2.6047	937.43	-0.031464	0.00040083	0.11407	liquid
406.00	41.000	670.33	0.0014918	-235.69	-229.57	-0.52728	2.2325	2.6086	934.35	-0.031335	0.00039745	0.11387	liquid
407.00	41.000	669.58	0.0014935	-233.08	-226.96	-0.52086	2.2364	2.6126	931.28	-0.031205	0.00039412	0.11368	liquid
408.00	41.000	668.83	0.0014951	-230.48	-224.34	-0.51444	2.2402	2.6165	928.21	-0.031075	0.00039082	0.11348	liquid
409.00	41.000	668.08	0.0014968	-227.86	-221.73	-0.50803	2.2441	2.6204	925.14	-0.030944	0.00038757	0.11329	liquid
410.00	41.000	667.33	0.0014985	-225.25	-219.10	-0.50163	2.2479	2.6244	922.08	-0.030813	0.00038436	0.11309	liquid
411.00	41.000	666.58	0.0015002	-222.63	-216.48	-0.49523	2.2518	2.6283	919.03	-0.030681	0.00038118	0.11290	liquid
412.00	41.000	665.83	0.0015019	-220.01	-213.85	-0.48884	2.2556	2.6323	915.98	-0.030548	0.00037805	0.11271	liquid
413.00	41.000	665.08	0.0015036	-217.38	-211.21	-0.48245	2.2595	2.6362	912.93	-0.030415	0.00037495	0.11251	liquid
414.00	41.000	664.33	0.0015053	-214.75	-208.57	-0.47607	2.2633	2.6402	909.89	-0.030282	0.00037189	0.11232	liquid
415.00	41.000	663.58	0.0015070	-212.11	-205.93	-0.46970	2.2671	2.6441	906.85	-0.030148	0.00036886	0.11213	liquid
416.00	41.000	662.82	0.0015087	-209.47	-203.29	-0.46333	2.2710	2.6481	903.82	-0.030013	0.00036587	0.11193	liquid
417.00	41.000	662.07	0.0015104	-206.83	-200.64	-0.45696	2.2748	2.6520	900.79	-0.029878	0.00036291	0.11174	liquid
418.00	41.000	661.31	0.0015121	-204.18	-197.98	-0.45061	2.2786	2.6560	897.77	-0.029742	0.00035999	0.11155	liquid
419.00	41.000	660.56	0.0015139	-201.53	-195.32	-0.44426	2.2824	2.6599	894.75	-0.029605	0.00035710	0.11136	liquid
420.00	41.000	659.80	0.0015156	-198.88	-192.66	-0.43791	2.2863	2.6639	891.74	-0.029468	0.00035425	0.11117	liquid
421.00	41.000	659.04	0.0015173	-196.22	-190.00	-0.43157	2.2901	2.6678	888.73	-0.029331	0.00035143	0.11097	liquid
422.00	41.000	658.29	0.0015191	-193.56	-187.33	-0.42524	2.2939	2.6718	885.72	-0.029192	0.00034863	0.11078	liquid
423.00	41.000	657.53	0.0015209	-190.89	-184.65	-0.41891	2.2977	2.6757	882.72	-0.029053	0.00034588	0.11059	liquid
424.00	41.000	656.77	0.0015226	-188.22	-181.98	-0.41259	2.3015	2.6797	879.73	-0.028914	0.00034315	0.11040	liquid
425.00	41.000	656.00	0.0015244	-185.54	-179.29	-0.40627	2.3053	2.6836	876.73	-0.028774	0.00034045	0.11021	liquid
426.00	41.000	655.24	0.0015262	-182.87	-176.61	-0.39996	2.3091	2.6876	873.75	-0.028633	0.00033778	0.11002	liquid
427.00	41.000	654.48	0.0015279	-180.18	-173.92	-0.39365	2.3129	2.6915	870.76	-0.028491	0.00033514	0.10983	liquid
428.00	41.000	653.72	0.0015297	-177.50	-171.23	-0.38735	2.3167	2.6955	867.78	-0.028349	0.00033253	0.10964	liquid
429.00	41.000	652.95	0.0015315	-174.81	-168.53	-0.38106	2.3205	2.6994	864.81	-0.028206	0.00032995	0.10945	liquid
430.00	41.000	652.18	0.0015333	-172.11	-165.83	-0.37477	2.3243	2.7034	861.84	-0.028062	0.00032739	0.10926	liquid
431.00	41.000	651.42	0.0015351	-169.42	-163.12	-0.36848	2.3281	2.7073	858.87	-0.027918	0.00032486	0.10907	liquid
432.00	41.000	650.65	0.0015369	-166.71	-160.41	-0.36220	2.3319	2.7113	855.90	-0.027773	0.00032236	0.10888	liquid
433.00	41.000	649.88	0.0015387	-164.01	-157.70	-0.35593	2.3356	2.7152	852.95	-0.027627	0.00031989	0.10869	liquid
434.00	41.000	649.11	0.0015406	-161.30	-154.98	-0.34966	2.3394	2.7192	849.99	-0.027481	0.00031744	0.10850	liquid
435.00	41.000	648.34	0.0015424	-158.58	-152.26	-0.34340	2.3432	2.7231	847.04	-0.027333	0.00031502	0.10831	liquid
436.00	41.000	647.57	0.0015442	-155.87	-149.54	-0.33714	2.3469	2.7271	844.09	-0.027185	0.00031262	0.10813	liquid
437.00	41.000	646.80	0.0015461	-153.15	-146.81	-0.33089	2.3507	2.7310	841.15	-0.027037	0.00031025	0.10794	liquid
438.00	41.000	646.02	0.0015479	-150.42	-144.07	-0.32464	2.3545	2.7350	838.21	-0.026887	0.00030790	0.10775	liquid
439.00	41.000	645.25	0.0015498	-147.69	-141.34	-0.31840	2.3582	2.7389	835.27	-0.026737	0.00030557	0.10756	liquid
440.00	41.000	644.47	0.0015517	-144.96	-138.60	-0.31216	2.3620	2.7429	832.34	-0.026586	0.00030327	0.10737	liquid
441.00	41.000	643.70	0.0015535	-142.22	-135.85	-0.30593	2.3657	2.7468	829.41	-0.026434	0.00030099	0.10719	liquid
442.00	41.000	642.92	0.0015554	-139.48	-133.10	-0.29971	2.3695	2.7508	826.49	-0.026281	0.00029874	0.10700	liquid
443.00	41.000	642.14	0.0015573	-136.73	-130.35	-0.29349	2.3732	2.7547	823.56	-0.026127	0.00029651	0.10681	liquid
444.00	41.000	641.36	0.0015592	-133.98	-127.59	-0.28727	2.3769	2.7587	820.65	-0.025973	0.00029430	0.10662	liquid
445.00	41.000	640.58	0.0015611	-131.23	-124.83	-0.28106	2.3807	2.7626	817.73	-0.025818	0.00029211	0.10644	liquid
446.00	41.000	639.79	0.0015630	-128.48	-122.07	-0.27485	2.3844	2.7666	814.82	-0.025662	0.00028994	0.10625	liquid
447.00	41.000	639.01	0.0015649	-125.71	-119.30	-0.26865	2.3881	2.7705	811.92	-0.025505	0.00028779	0.10607	liquid
448.00	41.000	638.23	0.0015668	-122.95	-116.53	-0.26246	2.3919	2.7745	809.01	-0.025347	0.00028567	0.10588	liquid
449.00	41.000	637.44	0.0015688	-120.18	-113.75	-0.25627	2.3956	2.7784	806.11	-0.025188	0.00028356	0.10569	liquid
450.00	41.000	636.65	0.0015707	-117.41	-110.97	-0.25008	2.3993	2.7824	803.22	-0.025028	0.00028147	0.10551	liquid
451.00	41.000	635.87	0.0015727	-114.63	-108.18	-0.24390	2.4030	2.7863	800.33	-0.024867	0.00027941	0.10532	liquid
452.00	41.000	635.08	0.0015746	-111.85	-105.40	-0.23773	2.4067	2.7903	797.44	-0.024706	0.00027736	0.10514	liquid
453.00	41.000	634.29	0.0015766	-109.07	-102.60	-0.23155	2.4104	2.7942	794.55	-0.024543	0.00027533	0.10495	liquid
454.00	41.000	633.49	0.0015785	-106.28	-99.808	-0.22539	2.4141	2.7981	791.67	-0.024380	0.00027333	0.10477	liquid
455.00	41.000	632.70	0.0015805	-103.49	-97.008	-0.21923	2.4178	2.8021	788.79	-0.024215	0.00027134	0.10458	liquid
456.00	41.000	631.91	0.0015825	-100.69	-94.204	-0.21307	2.4215	2.8060	785.91	-0.024050	0.00026937	0.10440	liquid
457.00	41.000	631.11	0.0015845	-97.892	-91.396	-0.20692	2.4252	2.8100	783.04	-0.023883	0.00026741	0.10421	liquid
458.00	41.000	630.31	0.0015865	-95.088	-88.584	-0.20077	2.4289	2.8139	780.17	-0.023716	0.00026548	0.10403	liquid
459.00	41.000	629.52	0.0015885	-92.281	-85.768	-0.19463	2.4325	2.8179	777.31	-0.023547	0.00026356	0.10385	liquid
460.00	41.000	628.72	0.0015905	-89.469	-82.948	-0.18850	2.4362	2.8218	774.45	-0.023377	0.00026166	0.10366	liquid
461.00	41.000	627.92	0.0015926	-86.654	-80.124	-0.18236	2.4399	2.8257	771.59	-0.023207	0.00025977	0.10348	liquid
462.00	41.000	627.12	0.0015946	-83.834	-77.297	-0.17624	2.4435	2.8297	768.73	-0.023035	0.00025791	0.10330	liquid
