Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.00	68.000	745.66	0.0013411	-480.06	-470.94	-1.2190	1.8450	2.2304	1295.3	-0.042629	0.0013123	0.13607	liquid
306.00	68.000	744.95	0.0013424	-477.84	-468.71	-1.2117	1.8487	2.2337	1291.5	-0.042541	0.0012907	0.13584	liquid
307.00	68.000	744.24	0.0013437	-475.61	-466.47	-1.2044	1.8524	2.2370	1287.8	-0.042452	0.0012697	0.13561	liquid
308.00	68.000	743.53	0.0013449	-473.38	-464.24	-1.1972	1.8561	2.2403	1284.0	-0.042363	0.0012493	0.13539	liquid
309.00	68.000	742.81	0.0013462	-471.15	-461.99	-1.1899	1.8598	2.2436	1280.2	-0.042273	0.0012294	0.13516	liquid
310.00	68.000	742.10	0.0013475	-468.91	-459.75	-1.1826	1.8635	2.2470	1276.5	-0.042183	0.0012100	0.13494	liquid
311.00	68.000	741.39	0.0013488	-466.67	-457.50	-1.1754	1.8672	2.2503	1272.7	-0.042093	0.0011911	0.13471	liquid
312.00	68.000	740.68	0.0013501	-464.43	-455.25	-1.1682	1.8709	2.2537	1269.0	-0.042002	0.0011726	0.13449	liquid
313.00	68.000	739.98	0.0013514	-462.18	-452.99	-1.1609	1.8746	2.2570	1265.3	-0.041911	0.0011546	0.13427	liquid
314.00	68.000	739.27	0.0013527	-459.93	-450.73	-1.1537	1.8784	2.2604	1261.6	-0.041819	0.0011371	0.13404	liquid
315.00	68.000	738.56	0.0013540	-457.68	-448.47	-1.1465	1.8821	2.2638	1257.9	-0.041728	0.0011199	0.13382	liquid
316.00	68.000	737.85	0.0013553	-455.42	-446.21	-1.1394	1.8858	2.2672	1254.2	-0.041635	0.0011032	0.13360	liquid
317.00	68.000	737.14	0.0013566	-453.16	-443.94	-1.1322	1.8896	2.2707	1250.5	-0.041543	0.0010869	0.13338	liquid
318.00	68.000	736.43	0.0013579	-450.90	-441.66	-1.1250	1.8934	2.2741	1246.9	-0.041450	0.0010710	0.13316	liquid
319.00	68.000	735.72	0.0013592	-448.63	-439.39	-1.1179	1.8971	2.2775	1243.2	-0.041357	0.0010554	0.13294	liquid
320.00	68.000	735.02	0.0013605	-446.36	-437.11	-1.1108	1.9009	2.2810	1239.6	-0.041263	0.0010402	0.13272	liquid
321.00	68.000	734.31	0.0013618	-444.09	-434.83	-1.1036	1.9047	2.2845	1236.0	-0.041169	0.0010254	0.13250	liquid
322.00	68.000	733.60	0.0013631	-441.81	-432.54	-1.0965	1.9085	2.2879	1232.3	-0.041075	0.0010109	0.13228	liquid
323.00	68.000	732.89	0.0013645	-439.53	-430.25	-1.0894	1.9122	2.2914	1228.7	-0.040981	0.00099668	0.13206	liquid
324.00	68.000	732.19	0.0013658	-437.24	-427.96	-1.0823	1.9160	2.2949	1225.1	-0.040886	0.00098281	0.13184	liquid
325.00	68.000	731.48	0.0013671	-434.96	-425.66	-1.0753	1.9198	2.2984	1221.5	-0.040791	0.00096926	0.13163	liquid
326.00	68.000	730.77	0.0013684	-432.67	-423.36	-1.0682	1.9236	2.3020	1218.0	-0.040695	0.00095600	0.13141	liquid
327.00	68.000	730.06	0.0013697	-430.37	-421.06	-1.0611	1.9274	2.3055	1214.4	-0.040599	0.00094304	0.13119	liquid
328.00	68.000	729.36	0.0013711	-428.07	-418.75	-1.0541	1.9313	2.3090	1210.8	-0.040503	0.00093036	0.13098	liquid
329.00	68.000	728.65	0.0013724	-425.77	-416.44	-1.0471	1.9351	2.3126	1207.3	-0.040407	0.00091795	0.13076	liquid
330.00	68.000	727.94	0.0013737	-423.47	-414.12	-1.0400	1.9389	2.3161	1203.8	-0.040310	0.00090581	0.13055	liquid
331.00	68.000	727.24	0.0013751	-421.16	-411.81	-1.0330	1.9427	2.3197	1200.2	-0.040213	0.00089392	0.13033	liquid
332.00	68.000	726.53	0.0013764	-418.84	-409.49	-1.0260	1.9465	2.3233	1196.7	-0.040116	0.00088228	0.13012	liquid
333.00	68.000	725.82	0.0013777	-416.53	-407.16	-1.0190	1.9504	2.3269	1193.2	-0.040018	0.00087089	0.12990	liquid
334.00	68.000	725.12	0.0013791	-414.21	-404.83	-1.0120	1.9542	2.3305	1189.7	-0.039920	0.00085974	0.12969	liquid
335.00	68.000	724.41	0.0013804	-411.89	-402.50	-1.0051	1.9580	2.3341	1186.2	-0.039822	0.00084881	0.12948	liquid
336.00	68.000	723.70	0.0013818	-409.56	-400.16	-0.99811	1.9619	2.3377	1182.7	-0.039723	0.00083810	0.12926	liquid
337.00	68.000	723.00	0.0013831	-407.23	-397.82	-0.99116	1.9657	2.3413	1179.2	-0.039625	0.00082762	0.12905	liquid
338.00	68.000	722.29	0.0013845	-404.90	-395.48	-0.98421	1.9696	2.3449	1175.8	-0.039526	0.00081734	0.12884	liquid
339.00	68.000	721.59	0.0013858	-402.56	-393.13	-0.97728	1.9734	2.3486	1172.3	-0.039426	0.00080727	0.12863	liquid
340.00	68.000	720.88	0.0013872	-400.22	-390.78	-0.97036	1.9773	2.3522	1168.9	-0.039327	0.00079740	0.12842	liquid
341.00	68.000	720.17	0.0013886	-397.87	-388.43	-0.96344	1.9812	2.3559	1165.4	-0.039227	0.00078772	0.12821	liquid
342.00	68.000	719.47	0.0013899	-395.52	-386.07	-0.95654	1.9850	2.3595	1162.0	-0.039126	0.00077823	0.12800	liquid
343.00	68.000	718.76	0.0013913	-393.17	-383.71	-0.94964	1.9889	2.3632	1158.6	-0.039026	0.00076892	0.12779	liquid
344.00	68.000	718.05	0.0013927	-390.82	-381.35	-0.94276	1.9927	2.3669	1155.2	-0.038925	0.00075979	0.12758	liquid
345.00	68.000	717.35	0.0013940	-388.46	-378.98	-0.93588	1.9966	2.3705	1151.8	-0.038824	0.00075084	0.12737	liquid
346.00	68.000	716.64	0.0013954	-386.09	-376.60	-0.92902	2.0005	2.3742	1148.4	-0.038723	0.00074206	0.12716	liquid
347.00	68.000	715.93	0.0013968	-383.73	-374.23	-0.92216	2.0044	2.3779	1145.0	-0.038621	0.00073344	0.12695	liquid
348.00	68.000	715.23	0.0013982	-381.36	-371.85	-0.91531	2.0082	2.3816	1141.6	-0.038519	0.00072498	0.12675	liquid
349.00	68.000	714.52	0.0013995	-378.98	-369.46	-0.90847	2.0121	2.3853	1138.2	-0.038417	0.00071668	0.12654	liquid
350.00	68.000	713.81	0.0014009	-376.60	-367.08	-0.90164	2.0160	2.3890	1134.9	-0.038315	0.00070853	0.12633	liquid
351.00	68.000	713.11	0.0014023	-374.22	-364.69	-0.89482	2.0199	2.3928	1131.5	-0.038212	0.00070052	0.12613	liquid
352.00	68.000	712.40	0.0014037	-371.84	-362.29	-0.88801	2.0238	2.3965	1128.2	-0.038109	0.00069267	0.12592	liquid
353.00	68.000	711.69	0.0014051	-369.45	-359.89	-0.88120	2.0276	2.4002	1124.8	-0.038006	0.00068495	0.12571	liquid
354.00	68.000	710.98	0.0014065	-367.06	-357.49	-0.87441	2.0315	2.4040	1121.5	-0.037902	0.00067738	0.12551	liquid
355.00	68.000	710.28	0.0014079	-364.66	-355.09	-0.86762	2.0354	2.4077	1118.2	-0.037799	0.00066993	0.12530	liquid
356.00	68.000	709.57	0.0014093	-362.26	-352.68	-0.86084	2.0393	2.4114	1114.9	-0.037694	0.00066262	0.12510	liquid
357.00	68.000	708.86	0.0014107	-359.86	-350.26	-0.85408	2.0432	2.4152	1111.5	-0.037590	0.00065544	0.12489	liquid
358.00	68.000	708.15	0.0014121	-357.45	-347.85	-0.84731	2.0471	2.4189	1108.2	-0.037485	0.00064838	0.12469	liquid
359.00	68.000	707.45	0.0014135	-355.04	-345.43	-0.84056	2.0510	2.4227	1105.0	-0.037381	0.00064144	0.12449	liquid
360.00	68.000	706.74	0.0014150	-352.62	-343.00	-0.83382	2.0549	2.4265	1101.7	-0.037275	0.00063462	0.12428	liquid
361.00	68.000	706.03	0.0014164	-350.20	-340.57	-0.82708	2.0588	2.4302	1098.4	-0.037170	0.00062791	0.12408	liquid
362.00	68.000	705.32	0.0014178	-347.78	-338.14	-0.82035	2.0627	2.4340	1095.1	-0.037064	0.00062132	0.12388	liquid
363.00	68.000	704.61	0.0014192	-345.35	-335.70	-0.81363	2.0666	2.4378	1091.9	-0.036958	0.00061484	0.12368	liquid
364.00	68.000	703.90	0.0014206	-342.92	-333.26	-0.80692	2.0705	2.4416	1088.6	-0.036852	0.00060847	0.12347	liquid
365.00	68.000	703.19	0.0014221	-340.49	-330.82	-0.80022	2.0744	2.4454	1085.4	-0.036745	0.00060220	0.12327	liquid
366.00	68.000	702.49	0.0014235	-338.05	-328.37	-0.79352	2.0783	2.4492	1082.1	-0.036639	0.00059604	0.12307	liquid
367.00	68.000	701.78	0.0014250	-335.61	-325.92	-0.78683	2.0822	2.4530	1078.9	-0.036532	0.00058997	0.12287	liquid
368.00	68.000	701.07	0.0014264	-333.17	-323.47	-0.78015	2.0860	2.4568	1075.7	-0.036424	0.00058400	0.12267	liquid
369.00	68.000	700.36	0.0014278	-330.72	-321.01	-0.77348	2.0899	2.4606	1072.5	-0.036317	0.00057813	0.12247	liquid
370.00	68.000	699.65	0.0014293	-328.27	-318.55	-0.76682	2.0938	2.4644	1069.2	-0.036209	0.00057236	0.12227	liquid
371.00	68.000	698.94	0.0014307	-325.81	-316.08	-0.76016	2.0977	2.4682	1066.0	-0.036100	0.00056667	0.12207	liquid
372.00	68.000	698.22	0.0014322	-323.35	-313.61	-0.75351	2.1016	2.4720	1062.8	-0.035992	0.00056107	0.12187	liquid
373.00	68.000	697.51	0.0014337	-320.89	-311.14	-0.74687	2.1055	2.4758	1059.6	-0.035883	0.00055556	0.12167	liquid
374.00	68.000	696.80	0.0014351	-318.42	-308.66	-0.74024	2.1094	2.4797	1056.5	-0.035774	0.00055014	0.12147	liquid
375.00	68.000	696.09	0.0014366	-315.95	-306.18	-0.73361	2.1133	2.4835	1053.3	-0.035665	0.00054480	0.12128	liquid
376.00	68.000	695.38	0.0014381	-313.47	-303.69	-0.72699	2.1172	2.4873	1050.1	-0.035555	0.00053954	0.12108	liquid
377.00	68.000	694.67	0.0014395	-310.99	-301.20	-0.72038	2.1211	2.4912	1047.0	-0.035445	0.00053437	0.12088	liquid
378.00	68.000	693.95	0.0014410	-308.51	-298.71	-0.71378	2.1250	2.4950	1043.8	-0.035335	0.00052927	0.12068	liquid
379.00	68.000	693.24	0.0014425	-306.02	-296.21	-0.70718	2.1289	2.4988	1040.7	-0.035224	0.00052424	0.12049	liquid
380.00	68.000	692.53	0.0014440	-303.53	-293.71	-0.70059	2.1328	2.5027	1037.5	-0.035113	0.00051929	0.12029	liquid
381.00	68.000	691.81	0.0014455	-301.04	-291.21	-0.69401	2.1367	2.5065	1034.4	-0.035002	0.00051442	0.12009	liquid
382.00	68.000	691.10	0.0014470	-298.54	-288.70	-0.68743	2.1406	2.5104	1031.2	-0.034891	0.00050961	0.11990	liquid
383.00	68.000	690.39	0.0014485	-296.04	-286.19	-0.68086	2.1445	2.5142	1028.1	-0.034779	0.00050488	0.11970	liquid
384.00	68.000	689.67	0.0014500	-293.53	-283.67	-0.67430	2.1484	2.5181	1025.0	-0.034667	0.00050022	0.11951	liquid
385.00	68.000	688.96	0.0014515	-291.02	-281.15	-0.66775	2.1523	2.5219	1021.9	-0.034554	0.00049562	0.11931	liquid
386.00	68.000	688.24	0.0014530	-288.51	-278.63	-0.66120	2.1561	2.5258	1018.8	-0.034442	0.00049109	0.11912	liquid
387.00	68.000	687.53	0.0014545	-285.99	-276.10	-0.65466	2.1600	2.5296	1015.7	-0.034329	0.00048662	0.11892	liquid
388.00	68.000	686.81	0.0014560	-283.47	-273.57	-0.64813	2.1639	2.5335	1012.6	-0.034215	0.00048222	0.11873	liquid
389.00	68.000	686.09	0.0014575	-280.94	-271.03	-0.64160	2.1678	2.5374	1009.5	-0.034102	0.00047787	0.11853	liquid
390.00	68.000	685.38	0.0014591	-278.41	-268.49	-0.63508	2.1717	2.5412	1006.4	-0.033988	0.00047359	0.11834	liquid
391.00	68.000	684.66	0.0014606	-275.88	-265.95	-0.62857	2.1756	2.5451	1003.4	-0.033874	0.00046937	0.11815	liquid
392.00	68.000	683.94	0.0014621	-273.34	-263.40	-0.62207	2.1794	2.5489	1000.3	-0.033759	0.00046521	0.11795	liquid
393.00	68.000	683.22	0.0014637	-270.80	-260.85	-0.61557	2.1833	2.5528	997.23	-0.033644	0.00046110	0.11776	liquid
394.00	68.000	682.50	0.0014652	-268.26	-258.30	-0.60907	2.1872	2.5567	994.17	-0.033529	0.00045705	0.11757	liquid
395.00	68.000	681.79	0.0014667	-265.71	-255.74	-0.60259	2.1911	2.5606	991.12	-0.033413	0.00045305	0.11737	liquid
396.00	68.000	681.07	0.0014683	-263.16	-253.18	-0.59611	2.1949	2.5644	988.08	-0.033297	0.00044911	0.11718	liquid
397.00	68.000	680.35	0.0014698	-260.60	-250.61	-0.58964	2.1988	2.5683	985.04	-0.033181	0.00044522	0.11699	liquid
398.00	68.000	679.63	0.0014714	-258.04	-248.04	-0.58317	2.2027	2.5722	982.01	-0.033064	0.00044138	0.11680	liquid
399.00	68.000	678.90	0.0014730	-255.48	-245.46	-0.57671	2.2065	2.5761	978.98	-0.032947	0.00043759	0.11661	liquid
400.00	68.000	678.18	0.0014745	-252.91	-242.89	-0.57026	2.2104	2.5799	975.96	-0.032830	0.00043385	0.11642	liquid
401.00	68.000	677.46	0.0014761	-250.34	-240.30	-0.56381	2.2143	2.5838	972.94	-0.032712	0.00043016	0.11623	liquid
402.00	68.000	676.74	0.0014777	-247.77	-237.72	-0.55737	2.2181	2.5877	969.93	-0.032594	0.00042652	0.11604	liquid
403.00	68.000	676.02	0.0014793	-245.19	-235.13	-0.55094	2.2220	2.5916	966.93	-0.032475	0.00042292	0.11585	liquid
404.00	68.000	675.29	0.0014808	-242.61	-232.54	-0.54451	2.2258	2.5955	963.93	-0.032356	0.00041937	0.11566	liquid
405.00	68.000	674.57	0.0014824	-240.02	-229.94	-0.53809	2.2297	2.5993	960.94	-0.032237	0.00041587	0.11547	liquid
406.00	68.000	673.84	0.0014840	-237.43	-227.34	-0.53167	2.2335	2.6032	957.95	-0.032118	0.00041241	0.11528	liquid
407.00	68.000	673.12	0.0014856	-234.83	-224.73	-0.52526	2.2374	2.6071	954.97	-0.031998	0.00040899	0.11509	liquid
408.00	68.000	672.39	0.0014872	-232.24	-222.12	-0.51886	2.2412	2.6110	951.99	-0.031877	0.00040562	0.11490	liquid
409.00	68.000	671.67	0.0014888	-229.63	-219.51	-0.51247	2.2451	2.6149	949.02	-0.031757	0.00040228	0.11471	liquid
410.00	68.000	670.94	0.0014904	-227.03	-216.89	-0.50608	2.2489	2.6188	946.06	-0.031635	0.00039899	0.11452	liquid
411.00	68.000	670.21	0.0014921	-224.42	-214.27	-0.49969	2.2528	2.6226	943.10	-0.031514	0.00039574	0.11433	liquid
412.00	68.000	669.49	0.0014937	-221.81	-211.65	-0.49331	2.2566	2.6265	940.14	-0.031392	0.00039253	0.11415	liquid
413.00	68.000	668.76	0.0014953	-219.19	-209.02	-0.48694	2.2604	2.6304	937.19	-0.031269	0.00038935	0.11396	liquid
414.00	68.000	668.03	0.0014969	-216.57	-206.39	-0.48058	2.2643	2.6343	934.25	-0.031147	0.00038622	0.11377	liquid
415.00	68.000	667.30	0.0014986	-213.94	-203.75	-0.47422	2.2681	2.6382	931.31	-0.031023	0.00038312	0.11358	liquid
416.00	68.000	666.57	0.0015002	-211.31	-201.11	-0.46786	2.2719	2.6421	928.38	-0.030900	0.00038006	0.11340	liquid
417.00	68.000	665.84	0.0015019	-208.68	-198.47	-0.46151	2.2757	2.6459	925.45	-0.030776	0.00037703	0.11321	liquid
418.00	68.000	665.11	0.0015035	-206.04	-195.82	-0.45517	2.2795	2.6498	922.52	-0.030651	0.00037404	0.11303	liquid
419.00	68.000	664.38	0.0015052	-203.40	-193.17	-0.44883	2.2834	2.6537	919.60	-0.030526	0.00037108	0.11284	liquid
420.00	68.000	663.64	0.0015068	-200.76	-190.51	-0.44250	2.2872	2.6576	916.69	-0.030401	0.00036816	0.11265	liquid
421.00	68.000	662.91	0.0015085	-198.11	-187.85	-0.43618	2.2910	2.6615	913.78	-0.030275	0.00036527	0.11247	liquid
422.00	68.000	662.18	0.0015102	-195.46	-185.19	-0.42986	2.2948	2.6654	910.88	-0.030149	0.00036242	0.11228	liquid
423.00	68.000	661.44	0.0015118	-192.80	-182.52	-0.42355	2.2986	2.6693	907.98	-0.030022	0.00035960	0.11210	liquid
424.00	68.000	660.71	0.0015135	-190.14	-179.85	-0.41724	2.3024	2.6731	905.09	-0.029895	0.00035681	0.11191	liquid
425.00	68.000	659.97	0.0015152	-187.48	-177.18	-0.41094	2.3062	2.6770	902.20	-0.029767	0.00035405	0.11173	liquid
426.00	68.000	659.23	0.0015169	-184.81	-174.50	-0.40464	2.3100	2.6809	899.31	-0.029639	0.00035132	0.11154	liquid
427.00	68.000	658.50	0.0015186	-182.14	-171.81	-0.39835	2.3138	2.6848	896.43	-0.029510	0.00034862	0.11136	liquid
428.00	68.000	657.76	0.0015203	-179.46	-169.13	-0.39207	2.3176	2.6887	893.56	-0.029381	0.00034595	0.11118	liquid
429.00	68.000	657.02	0.0015220	-176.79	-166.44	-0.38579	2.3213	2.6925	890.69	-0.029252	0.00034331	0.11099	liquid
430.00	68.000	656.28	0.0015237	-174.10	-163.74	-0.37951	2.3251	2.6964	887.83	-0.029121	0.00034070	0.11081	liquid
431.00	68.000	655.54	0.0015255	-171.42	-161.04	-0.37325	2.3289	2.7003	884.97	-0.028991	0.00033812	0.11063	liquid
432.00	68.000	654.80	0.0015272	-168.73	-158.34	-0.36698	2.3327	2.7042	882.11	-0.028860	0.00033556	0.11044	liquid
433.00	68.000	654.06	0.0015289	-166.03	-155.63	-0.36073	2.3364	2.7081	879.26	-0.028728	0.00033303	0.11026	liquid
434.00	68.000	653.32	0.0015307	-163.33	-152.92	-0.35448	2.3402	2.7119	876.41	-0.028596	0.00033053	0.11008	liquid
435.00	68.000	652.57	0.0015324	-160.63	-150.21	-0.34823	2.3440	2.7158	873.57	-0.028463	0.00032806	0.10990	liquid
436.00	68.000	651.83	0.0015341	-157.93	-147.49	-0.34199	2.3477	2.7197	870.74	-0.028330	0.00032561	0.10971	liquid
437.00	68.000	651.09	0.0015359	-155.22	-144.77	-0.33575	2.3515	2.7236	867.90	-0.028196	0.00032319	0.10953	liquid
438.00	68.000	650.34	0.0015377	-152.50	-142.05	-0.32952	2.3552	2.7274	865.08	-0.028062	0.00032079	0.10935	liquid
439.00	68.000	649.59	0.0015394	-149.78	-139.32	-0.32330	2.3590	2.7313	862.25	-0.027927	0.00031842	0.10917	liquid
440.00	68.000	648.85	0.0015412	-147.06	-136.58	-0.31708	2.3627	2.7352	859.43	-0.027791	0.00031607	0.10899	liquid
441.00	68.000	648.10	0.0015430	-144.34	-133.85	-0.31087	2.3665	2.7390	856.62	-0.027655	0.00031374	0.10881	liquid
442.00	68.000	647.35	0.0015448	-141.61	-131.11	-0.30466	2.3702	2.7429	853.81	-0.027519	0.00031144	0.10863	liquid
443.00	68.000	646.60	0.0015465	-138.88	-128.36	-0.29846	2.3739	2.7468	851.01	-0.027381	0.00030917	0.10845	liquid
444.00	68.000	645.85	0.0015483	-136.14	-125.61	-0.29226	2.3777	2.7506	848.20	-0.027244	0.00030691	0.10827	liquid
445.00	68.000	645.10	0.0015501	-133.40	-122.86	-0.28607	2.3814	2.7545	845.41	-0.027105	0.00030468	0.10809	liquid
446.00	68.000	644.35	0.0015520	-130.66	-120.10	-0.27988	2.3851	2.7583	842.62	-0.026966	0.00030247	0.10791	liquid
447.00	68.000	643.60	0.0015538	-127.91	-117.34	-0.27370	2.3888	2.7622	839.83	-0.026826	0.00030028	0.10773	liquid
448.00	68.000	642.84	0.0015556	-125.16	-114.58	-0.26752	2.3925	2.7661	837.05	-0.026686	0.00029811	0.10755	liquid
449.00	68.000	642.09	0.0015574	-122.40	-111.81	-0.26135	2.3962	2.7699	834.27	-0.026545	0.00029597	0.10737	liquid
450.00	68.000	641.33	0.0015593	-119.64	-109.04	-0.25518	2.3999	2.7738	831.49	-0.026404	0.00029384	0.10719	liquid
451.00	68.000	640.58	0.0015611	-116.88	-106.26	-0.24902	2.4036	2.7776	828.72	-0.026261	0.00029174	0.10701	liquid
452.00	68.000	639.82	0.0015629	-114.11	-103.48	-0.24286	2.4073	2.7815	825.96	-0.026119	0.00028965	0.10683	liquid
453.00	68.000	639.06	0.0015648	-111.34	-100.70	-0.23671	2.4110	2.7853	823.19	-0.025975	0.00028759	0.10666	liquid
454.00	68.000	638.30	0.0015667	-108.57	-97.913	-0.23057	2.4147	2.7892	820.44	-0.025831	0.00028554	0.10648	liquid
455.00	68.000	637.54	0.0015685	-105.79	-95.122	-0.22443	2.4184	2.7930	817.68	-0.025686	0.00028352	0.10630	liquid
456.00	68.000	636.78	0.0015704	-103.01	-92.327	-0.21829	2.4221	2.7969	814.93	-0.025540	0.00028151	0.10612	liquid
457.00	68.000	636.02	0.0015723	-100.22	-89.528	-0.21216	2.4258	2.8007	812.19	-0.025394	0.00027952	0.10595	liquid
458.00	68.000	635.26	0.0015742	-97.429	-86.725	-0.20603	2.4294	2.8046	809.45	-0.025247	0.00027755	0.10577	liquid
459.00	68.000	634.49	0.0015761	-94.636	-83.919	-0.19991	2.4331	2.8084	806.71	-0.025099	0.00027560	0.10559	liquid
460.00	68.000	633.73	0.0015780	-91.839	-81.108	-0.19380	2.4368	2.8122	803.98	-0.024951	0.00027367	0.10542	liquid
461.00	68.000	632.96	0.0015799	-89.037	-78.294	-0.18768	2.4404	2.8161	801.25	-0.024802	0.00027175	0.10524	liquid
462.00	68.000	632.20	0.0015818	-86.232	-75.476	-0.18158	2.4441	2.8199	798.53	-0.024652	0.00026985	0.10507	liquid
463.00	68.000	631.43	0.0015837	-83.424	-72.654	-0.17548	2.4477	2.8237	795.81	-0.024501	0.00026797	0.10489	liquid
464.00	68.000	630.66	0.0015856	-80.611	-69.829	-0.16938	2.4514	2.8276	793.09	-0.024350	0.00026611	0.10471	liquid
