Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.00	49.000	749.32	0.0013346	-494.83	-488.29	-1.2681	1.8184	2.2089	1311.0	-0.043091	0.0014467	0.13702	liquid
299.00	49.000	748.60	0.0013358	-492.62	-486.08	-1.2607	1.8221	2.2121	1307.0	-0.043003	0.0014213	0.13679	liquid
300.00	49.000	747.87	0.0013371	-490.41	-483.86	-1.2533	1.8257	2.2153	1303.1	-0.042916	0.0013965	0.13655	liquid
301.00	49.000	747.15	0.0013384	-488.20	-481.65	-1.2460	1.8293	2.2185	1299.3	-0.042827	0.0013724	0.13632	liquid
302.00	49.000	746.43	0.0013397	-485.99	-479.43	-1.2386	1.8330	2.2217	1295.4	-0.042739	0.0013490	0.13609	liquid
303.00	49.000	745.71	0.0013410	-483.77	-477.20	-1.2312	1.8366	2.2250	1291.5	-0.042649	0.0013262	0.13586	liquid
304.00	49.000	745.00	0.0013423	-481.55	-474.98	-1.2239	1.8403	2.2283	1287.6	-0.042560	0.0013041	0.13563	liquid
305.00	49.000	744.28	0.0013436	-479.33	-472.75	-1.2166	1.8440	2.2315	1283.8	-0.042470	0.0012825	0.13540	liquid
306.00	49.000	743.56	0.0013449	-477.10	-470.51	-1.2093	1.8476	2.2348	1280.0	-0.042379	0.0012614	0.13517	liquid
307.00	49.000	742.84	0.0013462	-474.87	-468.28	-1.2020	1.8513	2.2382	1276.2	-0.042289	0.0012410	0.13494	liquid
308.00	49.000	742.12	0.0013475	-472.64	-466.04	-1.1947	1.8550	2.2415	1272.3	-0.042197	0.0012210	0.13471	liquid
309.00	49.000	741.40	0.0013488	-470.40	-463.79	-1.1874	1.8587	2.2448	1268.5	-0.042106	0.0012016	0.13449	liquid
310.00	49.000	740.68	0.0013501	-468.16	-461.55	-1.1802	1.8624	2.2482	1264.8	-0.042013	0.0011826	0.13426	liquid
311.00	49.000	739.97	0.0013514	-465.92	-459.30	-1.1729	1.8661	2.2515	1261.0	-0.041921	0.0011641	0.13403	liquid
312.00	49.000	739.25	0.0013527	-463.67	-457.04	-1.1657	1.8699	2.2549	1257.2	-0.041828	0.0011461	0.13380	liquid
313.00	49.000	738.53	0.0013540	-461.42	-454.79	-1.1585	1.8736	2.2583	1253.5	-0.041735	0.0011286	0.13358	liquid
314.00	49.000	737.82	0.0013554	-459.17	-452.53	-1.1513	1.8773	2.2617	1249.7	-0.041641	0.0011114	0.13335	liquid
315.00	49.000	737.10	0.0013567	-456.91	-450.26	-1.1441	1.8811	2.2651	1246.0	-0.041547	0.0010947	0.13313	liquid
316.00	49.000	736.38	0.0013580	-454.65	-448.00	-1.1369	1.8848	2.2686	1242.3	-0.041453	0.0010783	0.13290	liquid
317.00	49.000	735.67	0.0013593	-452.39	-445.73	-1.1297	1.8886	2.2720	1238.6	-0.041358	0.0010624	0.13268	liquid
318.00	49.000	734.95	0.0013606	-450.12	-443.45	-1.1225	1.8923	2.2754	1234.9	-0.041263	0.0010468	0.13246	liquid
319.00	49.000	734.23	0.0013620	-447.85	-441.17	-1.1154	1.8961	2.2789	1231.2	-0.041167	0.0010316	0.13223	liquid
320.00	49.000	733.52	0.0013633	-445.57	-438.89	-1.1083	1.8999	2.2824	1227.5	-0.041071	0.0010168	0.13201	liquid
321.00	49.000	732.80	0.0013646	-443.30	-436.61	-1.1011	1.9037	2.2859	1223.8	-0.040975	0.0010023	0.13179	liquid
322.00	49.000	732.08	0.0013660	-441.02	-434.32	-1.0940	1.9075	2.2894	1220.2	-0.040878	0.00098807	0.13157	liquid
323.00	49.000	731.37	0.0013673	-438.73	-432.03	-1.0869	1.9112	2.2929	1216.5	-0.040782	0.00097421	0.13135	liquid
324.00	49.000	730.65	0.0013686	-436.44	-429.74	-1.0798	1.9150	2.2964	1212.9	-0.040684	0.00096066	0.13113	liquid
325.00	49.000	729.94	0.0013700	-434.15	-427.44	-1.0727	1.9188	2.2999	1209.2	-0.040587	0.00094741	0.13091	liquid
326.00	49.000	729.22	0.0013713	-431.86	-425.14	-1.0657	1.9226	2.3035	1205.6	-0.040489	0.00093445	0.13069	liquid
327.00	49.000	728.51	0.0013727	-429.56	-422.83	-1.0586	1.9265	2.3070	1202.0	-0.040390	0.00092177	0.13047	liquid
328.00	49.000	727.79	0.0013740	-427.26	-420.52	-1.0515	1.9303	2.3106	1198.4	-0.040292	0.00090937	0.13025	liquid
329.00	49.000	727.08	0.0013754	-424.95	-418.21	-1.0445	1.9341	2.3142	1194.8	-0.040193	0.00089723	0.13003	liquid
330.00	49.000	726.36	0.0013767	-422.64	-415.89	-1.0375	1.9379	2.3177	1191.2	-0.040093	0.00088536	0.12981	liquid
331.00	49.000	725.64	0.0013781	-420.33	-413.57	-1.0305	1.9417	2.3213	1187.7	-0.039994	0.00087373	0.12960	liquid
332.00	49.000	724.93	0.0013794	-418.01	-411.25	-1.0235	1.9456	2.3249	1184.1	-0.039894	0.00086235	0.12938	liquid
333.00	49.000	724.21	0.0013808	-415.69	-408.93	-1.0165	1.9494	2.3285	1180.5	-0.039793	0.00085121	0.12916	liquid
334.00	49.000	723.50	0.0013822	-413.37	-406.59	-1.0095	1.9532	2.3321	1177.0	-0.039693	0.00084029	0.12895	liquid
335.00	49.000	722.78	0.0013835	-411.04	-404.26	-1.0025	1.9571	2.3358	1173.5	-0.039592	0.00082960	0.12873	liquid
336.00	49.000	722.07	0.0013849	-408.71	-401.92	-0.99552	1.9609	2.3394	1169.9	-0.039490	0.00081913	0.12851	liquid
337.00	49.000	721.35	0.0013863	-406.37	-399.58	-0.98857	1.9648	2.3430	1166.4	-0.039389	0.00080887	0.12830	liquid
338.00	49.000	720.64	0.0013877	-404.04	-397.24	-0.98162	1.9686	2.3467	1162.9	-0.039287	0.00079882	0.12809	liquid
339.00	49.000	719.92	0.0013890	-401.69	-394.89	-0.97468	1.9725	2.3503	1159.4	-0.039185	0.00078896	0.12787	liquid
340.00	49.000	719.20	0.0013904	-399.35	-392.54	-0.96775	1.9763	2.3540	1155.9	-0.039082	0.00077930	0.12766	liquid
341.00	49.000	718.49	0.0013918	-397.00	-390.18	-0.96083	1.9802	2.3577	1152.4	-0.038979	0.00076983	0.12744	liquid
342.00	49.000	717.77	0.0013932	-394.65	-387.82	-0.95392	1.9841	2.3614	1148.9	-0.038876	0.00076054	0.12723	liquid
343.00	49.000	717.06	0.0013946	-392.29	-385.46	-0.94702	1.9879	2.3651	1145.5	-0.038772	0.00075143	0.12702	liquid
344.00	49.000	716.34	0.0013960	-389.93	-383.09	-0.94013	1.9918	2.3688	1142.0	-0.038669	0.00074249	0.12681	liquid
345.00	49.000	715.63	0.0013974	-387.57	-380.72	-0.93325	1.9957	2.3725	1138.6	-0.038565	0.00073373	0.12659	liquid
346.00	49.000	714.91	0.0013988	-385.20	-378.35	-0.92638	1.9996	2.3762	1135.1	-0.038460	0.00072513	0.12638	liquid
347.00	49.000	714.19	0.0014002	-382.83	-375.97	-0.91952	2.0034	2.3799	1131.7	-0.038355	0.00071669	0.12617	liquid
348.00	49.000	713.48	0.0014016	-380.45	-373.59	-0.91266	2.0073	2.3836	1128.3	-0.038250	0.00070841	0.12596	liquid
349.00	49.000	712.76	0.0014030	-378.08	-371.20	-0.90582	2.0112	2.3873	1124.9	-0.038145	0.00070028	0.12575	liquid
350.00	49.000	712.04	0.0014044	-375.69	-368.81	-0.89898	2.0151	2.3911	1121.4	-0.038039	0.00069230	0.12554	liquid
351.00	49.000	711.33	0.0014058	-373.31	-366.42	-0.89215	2.0190	2.3948	1118.0	-0.037933	0.00068447	0.12533	liquid
352.00	49.000	710.61	0.0014072	-370.92	-364.02	-0.88534	2.0228	2.3986	1114.6	-0.037827	0.00067677	0.12512	liquid
353.00	49.000	709.89	0.0014087	-368.52	-361.62	-0.87853	2.0267	2.4023	1111.3	-0.037720	0.00066922	0.12491	liquid
354.00	49.000	709.17	0.0014101	-366.13	-359.22	-0.87172	2.0306	2.4061	1107.9	-0.037613	0.00066179	0.12471	liquid
355.00	49.000	708.46	0.0014115	-363.73	-356.81	-0.86493	2.0345	2.4098	1104.5	-0.037506	0.00065450	0.12450	liquid
356.00	49.000	707.74	0.0014130	-361.32	-354.40	-0.85815	2.0384	2.4136	1101.2	-0.037398	0.00064734	0.12429	liquid
357.00	49.000	707.02	0.0014144	-358.91	-351.98	-0.85137	2.0423	2.4174	1097.8	-0.037291	0.00064030	0.12408	liquid
358.00	49.000	706.30	0.0014158	-356.50	-349.56	-0.84461	2.0462	2.4212	1094.4	-0.037182	0.00063339	0.12387	liquid
359.00	49.000	705.58	0.0014173	-354.08	-347.14	-0.83785	2.0501	2.4250	1091.1	-0.037074	0.00062659	0.12367	liquid
360.00	49.000	704.86	0.0014187	-351.66	-344.71	-0.83110	2.0540	2.4288	1087.8	-0.036965	0.00061991	0.12346	liquid
361.00	49.000	704.15	0.0014202	-349.24	-342.28	-0.82435	2.0579	2.4325	1084.4	-0.036856	0.00061334	0.12326	liquid
362.00	49.000	703.43	0.0014216	-346.81	-339.85	-0.81762	2.0618	2.4364	1081.1	-0.036746	0.00060688	0.12305	liquid
363.00	49.000	702.71	0.0014231	-344.38	-337.41	-0.81089	2.0657	2.4402	1077.8	-0.036637	0.00060053	0.12284	liquid
364.00	49.000	701.99	0.0014245	-341.95	-334.97	-0.80417	2.0696	2.4440	1074.5	-0.036526	0.00059428	0.12264	liquid
365.00	49.000	701.27	0.0014260	-339.51	-332.52	-0.79746	2.0735	2.4478	1071.2	-0.036416	0.00058814	0.12243	liquid
366.00	49.000	700.55	0.0014275	-337.07	-330.07	-0.79076	2.0774	2.4516	1067.9	-0.036305	0.00058210	0.12223	liquid
367.00	49.000	699.83	0.0014289	-334.62	-327.62	-0.78407	2.0813	2.4554	1064.6	-0.036194	0.00057615	0.12203	liquid
368.00	49.000	699.10	0.0014304	-332.17	-325.16	-0.77738	2.0852	2.4593	1061.4	-0.036083	0.00057030	0.12182	liquid
369.00	49.000	698.38	0.0014319	-329.72	-322.70	-0.77070	2.0891	2.4631	1058.1	-0.035971	0.00056455	0.12162	liquid
370.00	49.000	697.66	0.0014334	-327.26	-320.23	-0.76403	2.0930	2.4669	1054.8	-0.035859	0.00055888	0.12142	liquid
371.00	49.000	696.94	0.0014348	-324.80	-317.77	-0.75737	2.0969	2.4708	1051.6	-0.035746	0.00055331	0.12121	liquid
372.00	49.000	696.22	0.0014363	-322.33	-315.29	-0.75071	2.1008	2.4746	1048.3	-0.035634	0.00054782	0.12101	liquid
373.00	49.000	695.49	0.0014378	-319.86	-312.82	-0.74406	2.1047	2.4785	1045.1	-0.035521	0.00054242	0.12081	liquid
374.00	49.000	694.77	0.0014393	-317.39	-310.34	-0.73742	2.1086	2.4823	1041.8	-0.035407	0.00053710	0.12061	liquid
375.00	49.000	694.05	0.0014408	-314.91	-307.85	-0.73079	2.1125	2.4862	1038.6	-0.035293	0.00053186	0.12040	liquid
376.00	49.000	693.32	0.0014423	-312.43	-305.36	-0.72416	2.1164	2.4900	1035.4	-0.035179	0.00052671	0.12020	liquid
377.00	49.000	692.60	0.0014438	-309.95	-302.87	-0.71754	2.1203	2.4939	1032.2	-0.035065	0.00052163	0.12000	liquid
378.00	49.000	691.88	0.0014453	-307.46	-300.38	-0.71093	2.1242	2.4978	1029.0	-0.034950	0.00051663	0.11980	liquid
379.00	49.000	691.15	0.0014469	-304.97	-297.88	-0.70433	2.1281	2.5016	1025.8	-0.034835	0.00051170	0.11960	liquid
380.00	49.000	690.42	0.0014484	-302.47	-295.37	-0.69773	2.1320	2.5055	1022.6	-0.034719	0.00050684	0.11940	liquid
381.00	49.000	689.70	0.0014499	-299.97	-292.87	-0.69114	2.1359	2.5094	1019.4	-0.034603	0.00050206	0.11920	liquid
382.00	49.000	688.97	0.0014514	-297.47	-290.35	-0.68456	2.1398	2.5133	1016.2	-0.034487	0.00049735	0.11900	liquid
383.00	49.000	688.25	0.0014530	-294.96	-287.84	-0.67798	2.1437	2.5171	1013.0	-0.034370	0.00049270	0.11880	liquid
384.00	49.000	687.52	0.0014545	-292.45	-285.32	-0.67141	2.1476	2.5210	1009.8	-0.034253	0.00048813	0.11860	liquid
385.00	49.000	686.79	0.0014560	-289.93	-282.80	-0.66485	2.1515	2.5249	1006.7	-0.034136	0.00048362	0.11840	liquid
386.00	49.000	686.06	0.0014576	-287.41	-280.27	-0.65830	2.1553	2.5288	1003.5	-0.034018	0.00047917	0.11821	liquid
387.00	49.000	685.33	0.0014591	-284.89	-277.74	-0.65175	2.1592	2.5327	1000.4	-0.033900	0.00047478	0.11801	liquid
388.00	49.000	684.60	0.0014607	-282.36	-275.20	-0.64521	2.1631	2.5366	997.20	-0.033782	0.00047046	0.11781	liquid
389.00	49.000	683.88	0.0014623	-279.83	-272.67	-0.63867	2.1670	2.5405	994.06	-0.033663	0.00046620	0.11761	liquid
390.00	49.000	683.15	0.0014638	-277.30	-270.12	-0.63215	2.1709	2.5444	990.92	-0.033543	0.00046200	0.11741	liquid
391.00	49.000	682.41	0.0014654	-274.76	-267.58	-0.62563	2.1748	2.5483	987.79	-0.033424	0.00045785	0.11722	liquid
392.00	49.000	681.68	0.0014670	-272.22	-265.03	-0.61911	2.1787	2.5522	984.66	-0.033304	0.00045376	0.11702	liquid
393.00	49.000	680.95	0.0014685	-269.67	-262.47	-0.61261	2.1825	2.5561	981.54	-0.033183	0.00044973	0.11682	liquid
394.00	49.000	680.22	0.0014701	-267.12	-259.92	-0.60610	2.1864	2.5600	978.43	-0.033062	0.00044575	0.11663	liquid
395.00	49.000	679.49	0.0014717	-264.56	-257.35	-0.59961	2.1903	2.5639	975.32	-0.032941	0.00044183	0.11643	liquid
396.00	49.000	678.75	0.0014733	-262.01	-254.79	-0.59312	2.1942	2.5678	972.21	-0.032819	0.00043796	0.11624	liquid
397.00	49.000	678.02	0.0014749	-259.44	-252.22	-0.58664	2.1980	2.5717	969.12	-0.032697	0.00043413	0.11604	liquid
398.00	49.000	677.28	0.0014765	-256.88	-249.64	-0.58017	2.2019	2.5756	966.02	-0.032574	0.00043036	0.11585	liquid
399.00	49.000	676.55	0.0014781	-254.31	-247.07	-0.57370	2.2058	2.5795	962.94	-0.032451	0.00042664	0.11565	liquid
400.00	49.000	675.81	0.0014797	-251.74	-244.48	-0.56724	2.2097	2.5834	959.85	-0.032328	0.00042297	0.11546	liquid
401.00	49.000	675.08	0.0014813	-249.16	-241.90	-0.56078	2.2135	2.5874	956.78	-0.032204	0.00041935	0.11526	liquid
402.00	49.000	674.34	0.0014829	-246.58	-239.31	-0.55433	2.2174	2.5913	953.71	-0.032080	0.00041577	0.11507	liquid
403.00	49.000	673.60	0.0014846	-243.99	-236.72	-0.54789	2.2213	2.5952	950.64	-0.031955	0.00041223	0.11487	liquid
404.00	49.000	672.87	0.0014862	-241.40	-234.12	-0.54145	2.2251	2.5991	947.58	-0.031830	0.00040875	0.11468	liquid
405.00	49.000	672.13	0.0014878	-238.81	-231.52	-0.53502	2.2290	2.6030	944.52	-0.031704	0.00040530	0.11449	liquid
406.00	49.000	671.39	0.0014895	-236.21	-228.91	-0.52860	2.2328	2.6069	941.47	-0.031578	0.00040190	0.11429	liquid
407.00	49.000	670.65	0.0014911	-233.61	-226.30	-0.52218	2.2367	2.6109	938.43	-0.031451	0.00039854	0.11410	liquid
408.00	49.000	669.91	0.0014927	-231.01	-223.69	-0.51577	2.2405	2.6148	935.39	-0.031324	0.00039522	0.11391	liquid
409.00	49.000	669.17	0.0014944	-228.40	-221.08	-0.50936	2.2444	2.6187	932.35	-0.031196	0.00039195	0.11371	liquid
410.00	49.000	668.42	0.0014961	-225.79	-218.45	-0.50296	2.2482	2.6226	929.32	-0.031068	0.00038871	0.11352	liquid
411.00	49.000	667.68	0.0014977	-223.17	-215.83	-0.49657	2.2521	2.6266	926.29	-0.030940	0.00038551	0.11333	liquid
412.00	49.000	666.94	0.0014994	-220.55	-213.20	-0.49018	2.2559	2.6305	923.27	-0.030811	0.00038236	0.11314	liquid
413.00	49.000	666.19	0.0015011	-217.92	-210.57	-0.48380	2.2597	2.6344	920.26	-0.030681	0.00037923	0.11295	liquid
414.00	49.000	665.45	0.0015027	-215.30	-207.93	-0.47742	2.2636	2.6383	917.25	-0.030551	0.00037615	0.11276	liquid
415.00	49.000	664.70	0.0015044	-212.66	-205.29	-0.47105	2.2674	2.6423	914.24	-0.030420	0.00037310	0.11256	liquid
416.00	49.000	663.96	0.0015061	-210.03	-202.65	-0.46469	2.2712	2.6462	911.24	-0.030289	0.00037009	0.11237	liquid
417.00	49.000	663.21	0.0015078	-207.39	-200.00	-0.45833	2.2751	2.6501	908.24	-0.030157	0.00036712	0.11218	liquid
418.00	49.000	662.46	0.0015095	-204.74	-197.35	-0.45198	2.2789	2.6541	905.25	-0.030025	0.00036417	0.11199	liquid
419.00	49.000	661.71	0.0015112	-202.10	-194.69	-0.44563	2.2827	2.6580	902.26	-0.029892	0.00036127	0.11180	liquid
420.00	49.000	660.96	0.0015129	-199.45	-192.03	-0.43929	2.2865	2.6619	899.28	-0.029759	0.00035839	0.11161	liquid
421.00	49.000	660.21	0.0015147	-196.79	-189.37	-0.43296	2.2903	2.6658	896.30	-0.029625	0.00035555	0.11142	liquid
422.00	49.000	659.46	0.0015164	-194.13	-186.70	-0.42663	2.2941	2.6698	893.33	-0.029491	0.00035274	0.11123	liquid
423.00	49.000	658.71	0.0015181	-191.47	-184.03	-0.42031	2.2980	2.6737	890.36	-0.029356	0.00034996	0.11104	liquid
424.00	49.000	657.96	0.0015199	-188.80	-181.35	-0.41399	2.3018	2.6776	887.40	-0.029220	0.00034722	0.11086	liquid
425.00	49.000	657.21	0.0015216	-186.13	-178.67	-0.40767	2.3056	2.6816	884.44	-0.029084	0.00034450	0.11067	liquid
426.00	49.000	656.45	0.0015233	-183.45	-175.99	-0.40137	2.3094	2.6855	881.48	-0.028947	0.00034181	0.11048	liquid
427.00	49.000	655.70	0.0015251	-180.78	-173.30	-0.39507	2.3132	2.6894	878.53	-0.028810	0.00033916	0.11029	liquid
428.00	49.000	654.94	0.0015269	-178.09	-170.61	-0.38877	2.3169	2.6933	875.58	-0.028672	0.00033653	0.11010	liquid
429.00	49.000	654.18	0.0015286	-175.41	-167.92	-0.38248	2.3207	2.6973	872.64	-0.028533	0.00033393	0.10991	liquid
430.00	49.000	653.43	0.0015304	-172.72	-165.22	-0.37620	2.3245	2.7012	869.70	-0.028394	0.00033136	0.10973	liquid
431.00	49.000	652.67	0.0015322	-170.02	-162.51	-0.36992	2.3283	2.7051	866.77	-0.028254	0.00032882	0.10954	liquid
432.00	49.000	651.91	0.0015340	-167.32	-159.81	-0.36364	2.3321	2.7091	863.84	-0.028113	0.00032630	0.10935	liquid
433.00	49.000	651.15	0.0015358	-164.62	-157.10	-0.35738	2.3359	2.7130	860.91	-0.027972	0.00032381	0.10916	liquid
434.00	49.000	650.39	0.0015375	-161.91	-154.38	-0.35111	2.3396	2.7169	857.99	-0.027830	0.00032135	0.10898	liquid
435.00	49.000	649.62	0.0015394	-159.20	-151.66	-0.34486	2.3434	2.7208	855.08	-0.027687	0.00031891	0.10879	liquid
436.00	49.000	648.86	0.0015412	-156.49	-148.94	-0.33860	2.3472	2.7248	852.16	-0.027544	0.00031650	0.10860	liquid
437.00	49.000	648.10	0.0015430	-153.77	-146.21	-0.33236	2.3509	2.7287	849.26	-0.027400	0.00031411	0.10842	liquid
438.00	49.000	647.33	0.0015448	-151.05	-143.48	-0.32611	2.3547	2.7326	846.35	-0.027256	0.00031175	0.10823	liquid
439.00	49.000	646.57	0.0015466	-148.32	-140.75	-0.31988	2.3584	2.7365	843.45	-0.027110	0.00030941	0.10805	liquid
440.00	49.000	645.80	0.0015485	-145.60	-138.01	-0.31365	2.3622	2.7405	840.55	-0.026964	0.00030709	0.10786	liquid
441.00	49.000	645.03	0.0015503	-142.86	-135.27	-0.30742	2.3659	2.7444	837.66	-0.026817	0.00030480	0.10767	liquid
442.00	49.000	644.26	0.0015522	-140.12	-132.52	-0.30120	2.3697	2.7483	834.77	-0.026670	0.00030253	0.10749	liquid
443.00	49.000	643.49	0.0015540	-137.38	-129.77	-0.29499	2.3734	2.7522	831.89	-0.026521	0.00030029	0.10730	liquid
444.00	49.000	642.72	0.0015559	-134.64	-127.01	-0.28878	2.3771	2.7562	829.01	-0.026372	0.00029806	0.10712	liquid
445.00	49.000	641.95	0.0015578	-131.89	-124.26	-0.28257	2.3809	2.7601	826.13	-0.026223	0.00029586	0.10693	liquid
446.00	49.000	641.18	0.0015596	-129.14	-121.49	-0.27637	2.3846	2.7640	823.26	-0.026072	0.00029368	0.10675	liquid
447.00	49.000	640.40	0.0015615	-126.38	-118.73	-0.27018	2.3883	2.7679	820.39	-0.025921	0.00029152	0.10657	liquid
448.00	49.000	639.63	0.0015634	-123.62	-115.96	-0.26399	2.3920	2.7718	817.52	-0.025768	0.00028938	0.10638	liquid
449.00	49.000	638.85	0.0015653	-120.85	-113.18	-0.25780	2.3958	2.7757	814.66	-0.025615	0.00028727	0.10620	liquid
450.00	49.000	638.08	0.0015672	-118.09	-110.41	-0.25162	2.3995	2.7797	811.81	-0.025462	0.00028517	0.10602	liquid
451.00	49.000	637.30	0.0015691	-115.31	-107.63	-0.24545	2.4032	2.7836	808.95	-0.025307	0.00028309	0.10583	liquid
452.00	49.000	636.52	0.0015710	-112.54	-104.84	-0.23928	2.4069	2.7875	806.10	-0.025151	0.00028104	0.10565	liquid
453.00	49.000	635.74	0.0015730	-109.76	-102.05	-0.23311	2.4106	2.7914	803.25	-0.024995	0.00027900	0.10547	liquid
454.00	49.000	634.96	0.0015749	-106.97	-99.257	-0.22695	2.4143	2.7953	800.41	-0.024838	0.00027698	0.10528	liquid
455.00	49.000	634.17	0.0015769	-104.19	-96.460	-0.22080	2.4180	2.7992	797.57	-0.024680	0.00027498	0.10510	liquid
456.00	49.000	633.39	0.0015788	-101.39	-93.659	-0.21465	2.4216	2.8031	794.74	-0.024521	0.00027300	0.10492	liquid
457.00	49.000	632.61	0.0015808	-98.599	-90.854	-0.20851	2.4253	2.8071	791.91	-0.024361	0.00027103	0.10474	liquid
458.00	49.000	631.82	0.0015827	-95.800	-88.045	-0.20237	2.4290	2.8110	789.08	-0.024200	0.00026909	0.10456	liquid
459.00	49.000	631.03	0.0015847	-92.997	-85.232	-0.19623	2.4327	2.8149	786.25	-0.024038	0.00026716	0.10437	liquid
460.00	49.000	630.24	0.0015867	-90.190	-82.415	-0.19010	2.4363	2.8188	783.43	-0.023875	0.00026525	0.10419	liquid
461.00	49.000	629.45	0.0015887	-87.379	-79.594	-0.18397	2.4400	2.8227	780.61	-0.023712	0.00026336	0.10401	liquid
462.00	49.000	628.66	0.0015907	-84.564	-76.770	-0.17785	2.4437	2.8266	777.80	-0.023547	0.00026148	0.10383	liquid
463.00	49.000	627.87	0.0015927	-81.745	-73.941	-0.17174	2.4473	2.8305	774.99	-0.023381	0.00025962	0.10365	liquid
