Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.00	69.000	758.59	0.0013182	-519.57	-510.48	-1.3531	1.7804	2.1741	1366.3	-0.044152	0.0018273	0.14028	liquid
288.00	69.000	757.87	0.0013195	-517.41	-508.30	-1.3455	1.7839	2.1770	1362.3	-0.044072	0.0017909	0.14004	liquid
289.00	69.000	757.16	0.0013207	-515.24	-506.12	-1.3380	1.7875	2.1800	1358.3	-0.043991	0.0017556	0.13981	liquid
290.00	69.000	756.44	0.0013220	-513.06	-503.94	-1.3304	1.7910	2.1831	1354.3	-0.043910	0.0017215	0.13957	liquid
291.00	69.000	755.72	0.0013232	-510.89	-501.76	-1.3229	1.7945	2.1861	1350.3	-0.043829	0.0016883	0.13934	liquid
292.00	69.000	755.01	0.0013245	-508.71	-499.57	-1.3154	1.7981	2.1891	1346.3	-0.043747	0.0016562	0.13910	liquid
293.00	69.000	754.29	0.0013258	-506.53	-497.38	-1.3079	1.8016	2.1922	1342.4	-0.043664	0.0016250	0.13887	liquid
294.00	69.000	753.57	0.0013270	-504.34	-495.19	-1.3004	1.8052	2.1953	1338.4	-0.043581	0.0015948	0.13863	liquid
295.00	69.000	752.86	0.0013283	-502.15	-492.99	-1.2930	1.8088	2.1984	1334.5	-0.043497	0.0015655	0.13840	liquid
296.00	69.000	752.14	0.0013295	-499.96	-490.79	-1.2855	1.8124	2.2015	1330.6	-0.043413	0.0015370	0.13817	liquid
297.00	69.000	751.43	0.0013308	-497.77	-488.59	-1.2781	1.8160	2.2047	1326.7	-0.043329	0.0015093	0.13794	liquid
298.00	69.000	750.72	0.0013321	-495.57	-486.38	-1.2707	1.8196	2.2078	1322.8	-0.043244	0.0014824	0.13770	liquid
299.00	69.000	750.00	0.0013333	-493.37	-484.17	-1.2633	1.8232	2.2110	1318.9	-0.043158	0.0014563	0.13747	liquid
300.00	69.000	749.29	0.0013346	-491.17	-481.96	-1.2559	1.8268	2.2142	1315.1	-0.043073	0.0014309	0.13724	liquid
301.00	69.000	748.58	0.0013359	-488.96	-479.74	-1.2485	1.8304	2.2174	1311.2	-0.042986	0.0014061	0.13701	liquid
302.00	69.000	747.87	0.0013371	-486.75	-477.52	-1.2412	1.8341	2.2206	1307.4	-0.042900	0.0013821	0.13679	liquid
303.00	69.000	747.15	0.0013384	-484.54	-475.30	-1.2338	1.8377	2.2238	1303.5	-0.042813	0.0013587	0.13656	liquid
304.00	69.000	746.44	0.0013397	-482.32	-473.08	-1.2265	1.8414	2.2271	1299.7	-0.042725	0.0013360	0.13633	liquid
305.00	69.000	745.73	0.0013410	-480.10	-470.85	-1.2192	1.8451	2.2304	1295.9	-0.042637	0.0013138	0.13610	liquid
306.00	69.000	745.02	0.0013422	-477.88	-468.61	-1.2119	1.8487	2.2336	1292.1	-0.042549	0.0012923	0.13587	liquid
307.00	69.000	744.31	0.0013435	-475.65	-466.38	-1.2046	1.8524	2.2369	1288.4	-0.042460	0.0012713	0.13565	liquid
308.00	69.000	743.60	0.0013448	-473.42	-464.14	-1.1973	1.8561	2.2402	1284.6	-0.042371	0.0012508	0.13542	liquid
309.00	69.000	742.89	0.0013461	-471.19	-461.90	-1.1900	1.8598	2.2436	1280.8	-0.042282	0.0012309	0.13520	liquid
310.00	69.000	742.18	0.0013474	-468.95	-459.65	-1.1828	1.8635	2.2469	1277.1	-0.042192	0.0012114	0.13497	liquid
311.00	69.000	741.47	0.0013487	-466.71	-457.40	-1.1755	1.8672	2.2502	1273.3	-0.042101	0.0011925	0.13475	liquid
312.00	69.000	740.76	0.0013500	-464.47	-455.15	-1.1683	1.8710	2.2536	1269.6	-0.042011	0.0011740	0.13453	liquid
313.00	69.000	740.05	0.0013513	-462.22	-452.90	-1.1611	1.8747	2.2570	1265.9	-0.041920	0.0011560	0.13430	liquid
314.00	69.000	739.34	0.0013526	-459.97	-450.64	-1.1539	1.8784	2.2604	1262.2	-0.041828	0.0011384	0.13408	liquid
315.00	69.000	738.63	0.0013539	-457.72	-448.38	-1.1467	1.8822	2.2638	1258.5	-0.041737	0.0011213	0.13386	liquid
316.00	69.000	737.92	0.0013552	-455.46	-446.11	-1.1395	1.8859	2.2672	1254.8	-0.041645	0.0011045	0.13364	liquid
317.00	69.000	737.22	0.0013565	-453.20	-443.84	-1.1323	1.8897	2.2706	1251.2	-0.041552	0.0010882	0.13341	liquid
318.00	69.000	736.51	0.0013578	-450.94	-441.57	-1.1252	1.8934	2.2740	1247.5	-0.041460	0.0010723	0.13319	liquid
319.00	69.000	735.80	0.0013591	-448.67	-439.29	-1.1180	1.8972	2.2775	1243.9	-0.041366	0.0010567	0.13297	liquid
320.00	69.000	735.09	0.0013604	-446.40	-437.02	-1.1109	1.9009	2.2809	1240.2	-0.041273	0.0010415	0.13275	liquid
321.00	69.000	734.39	0.0013617	-444.13	-434.73	-1.1038	1.9047	2.2844	1236.6	-0.041179	0.0010266	0.13254	liquid
322.00	69.000	733.68	0.0013630	-441.85	-432.45	-1.0967	1.9085	2.2879	1233.0	-0.041085	0.0010121	0.13232	liquid
323.00	69.000	732.97	0.0013643	-439.57	-430.16	-1.0896	1.9123	2.2914	1229.4	-0.040991	0.00099786	0.13210	liquid
324.00	69.000	732.26	0.0013656	-437.29	-427.86	-1.0825	1.9161	2.2949	1225.8	-0.040896	0.00098398	0.13188	liquid
325.00	69.000	731.56	0.0013669	-435.00	-425.57	-1.0754	1.9199	2.2984	1222.2	-0.040801	0.00097041	0.13166	liquid
326.00	69.000	730.85	0.0013683	-432.71	-423.27	-1.0683	1.9237	2.3019	1218.6	-0.040706	0.00095714	0.13145	liquid
327.00	69.000	730.14	0.0013696	-430.41	-420.96	-1.0613	1.9275	2.3054	1215.0	-0.040610	0.00094416	0.13123	liquid
328.00	69.000	729.44	0.0013709	-428.12	-418.66	-1.0542	1.9313	2.3090	1211.5	-0.040514	0.00093147	0.13101	liquid
329.00	69.000	728.73	0.0013722	-425.81	-416.35	-1.0472	1.9351	2.3125	1207.9	-0.040418	0.00091904	0.13080	liquid
330.00	69.000	728.03	0.0013736	-423.51	-414.03	-1.0402	1.9389	2.3161	1204.4	-0.040321	0.00090688	0.13058	liquid
331.00	69.000	727.32	0.0013749	-421.20	-411.71	-1.0332	1.9428	2.3196	1200.9	-0.040224	0.00089498	0.13037	liquid
332.00	69.000	726.61	0.0013762	-418.89	-409.39	-1.0262	1.9466	2.3232	1197.4	-0.040127	0.00088334	0.13016	liquid
333.00	69.000	725.91	0.0013776	-416.57	-407.07	-1.0192	1.9504	2.3268	1193.8	-0.040030	0.00087193	0.12994	liquid
334.00	69.000	725.20	0.0013789	-414.25	-404.74	-1.0122	1.9543	2.3304	1190.3	-0.039932	0.00086076	0.12973	liquid
335.00	69.000	724.50	0.0013803	-411.93	-402.41	-1.0052	1.9581	2.3340	1186.9	-0.039834	0.00084982	0.12952	liquid
336.00	69.000	723.79	0.0013816	-409.60	-400.07	-0.99824	1.9619	2.3376	1183.4	-0.039735	0.00083910	0.12930	liquid
337.00	69.000	723.08	0.0013830	-407.27	-397.73	-0.99129	1.9658	2.3412	1179.9	-0.039637	0.00082861	0.12909	liquid
338.00	69.000	722.38	0.0013843	-404.94	-395.39	-0.98435	1.9696	2.3448	1176.4	-0.039538	0.00081832	0.12888	liquid
339.00	69.000	721.67	0.0013857	-402.60	-393.04	-0.97742	1.9735	2.3485	1173.0	-0.039439	0.00080823	0.12867	liquid
340.00	69.000	720.97	0.0013870	-400.26	-390.69	-0.97049	1.9773	2.3521	1169.5	-0.039339	0.00079835	0.12846	liquid
341.00	69.000	720.26	0.0013884	-397.92	-388.34	-0.96358	1.9812	2.3558	1166.1	-0.039239	0.00078866	0.12825	liquid
342.00	69.000	719.55	0.0013897	-395.57	-385.98	-0.95668	1.9851	2.3594	1162.7	-0.039139	0.00077916	0.12804	liquid
343.00	69.000	718.85	0.0013911	-393.22	-383.62	-0.94978	1.9889	2.3631	1159.3	-0.039039	0.00076984	0.12783	liquid
344.00	69.000	718.14	0.0013925	-390.86	-381.25	-0.94290	1.9928	2.3668	1155.8	-0.038938	0.00076071	0.12762	liquid
345.00	69.000	717.44	0.0013939	-388.50	-378.88	-0.93602	1.9967	2.3704	1152.4	-0.038837	0.00075174	0.12741	liquid
346.00	69.000	716.73	0.0013952	-386.14	-376.51	-0.92915	2.0005	2.3741	1149.1	-0.038736	0.00074295	0.12720	liquid
347.00	69.000	716.02	0.0013966	-383.77	-374.14	-0.92230	2.0044	2.3778	1145.7	-0.038635	0.00073432	0.12700	liquid
348.00	69.000	715.32	0.0013980	-381.40	-371.76	-0.91545	2.0083	2.3815	1142.3	-0.038533	0.00072585	0.12679	liquid
349.00	69.000	714.61	0.0013994	-379.03	-369.37	-0.90861	2.0122	2.3852	1138.9	-0.038431	0.00071754	0.12658	liquid
350.00	69.000	713.91	0.0014007	-376.65	-366.99	-0.90178	2.0160	2.3889	1135.6	-0.038329	0.00070938	0.12637	liquid
351.00	69.000	713.20	0.0014021	-374.27	-364.60	-0.89496	2.0199	2.3927	1132.2	-0.038226	0.00070137	0.12617	liquid
352.00	69.000	712.49	0.0014035	-371.89	-362.20	-0.88815	2.0238	2.3964	1128.9	-0.038123	0.00069351	0.12596	liquid
353.00	69.000	711.79	0.0014049	-369.50	-359.80	-0.88134	2.0277	2.4001	1125.5	-0.038020	0.00068578	0.12576	liquid
354.00	69.000	711.08	0.0014063	-367.10	-357.40	-0.87455	2.0316	2.4038	1122.2	-0.037917	0.00067820	0.12555	liquid
355.00	69.000	710.37	0.0014077	-364.71	-355.00	-0.86776	2.0355	2.4076	1118.9	-0.037813	0.00067075	0.12535	liquid
356.00	69.000	709.66	0.0014091	-362.31	-352.59	-0.86099	2.0394	2.4113	1115.6	-0.037709	0.00066342	0.12514	liquid
357.00	69.000	708.96	0.0014105	-359.90	-350.17	-0.85422	2.0432	2.4151	1112.3	-0.037605	0.00065623	0.12494	liquid
358.00	69.000	708.25	0.0014119	-357.50	-347.76	-0.84746	2.0471	2.4188	1109.0	-0.037501	0.00064916	0.12473	liquid
359.00	69.000	707.54	0.0014133	-355.09	-345.33	-0.84070	2.0510	2.4226	1105.7	-0.037396	0.00064222	0.12453	liquid
360.00	69.000	706.84	0.0014148	-352.67	-342.91	-0.83396	2.0549	2.4264	1102.4	-0.037291	0.00063539	0.12433	liquid
361.00	69.000	706.13	0.0014162	-350.25	-340.48	-0.82722	2.0588	2.4301	1099.1	-0.037186	0.00062868	0.12412	liquid
362.00	69.000	705.42	0.0014176	-347.83	-338.05	-0.82050	2.0627	2.4339	1095.9	-0.037080	0.00062208	0.12392	liquid
363.00	69.000	704.71	0.0014190	-345.41	-335.61	-0.81378	2.0666	2.4377	1092.6	-0.036975	0.00061559	0.12372	liquid
364.00	69.000	704.00	0.0014204	-342.98	-333.17	-0.80706	2.0705	2.4415	1089.3	-0.036868	0.00060921	0.12352	liquid
365.00	69.000	703.29	0.0014219	-340.54	-330.73	-0.80036	2.0744	2.4453	1086.1	-0.036762	0.00060294	0.12332	liquid
366.00	69.000	702.59	0.0014233	-338.10	-328.28	-0.79367	2.0783	2.4491	1082.9	-0.036656	0.00059677	0.12312	liquid
367.00	69.000	701.88	0.0014248	-335.66	-325.83	-0.78698	2.0822	2.4529	1079.6	-0.036549	0.00059070	0.12291	liquid
368.00	69.000	701.17	0.0014262	-333.22	-323.38	-0.78030	2.0861	2.4567	1076.4	-0.036441	0.00058472	0.12271	liquid
369.00	69.000	700.46	0.0014276	-330.77	-320.92	-0.77363	2.0900	2.4605	1073.2	-0.036334	0.00057885	0.12251	liquid
370.00	69.000	699.75	0.0014291	-328.32	-318.46	-0.76696	2.0939	2.4643	1070.0	-0.036226	0.00057306	0.12231	liquid
371.00	69.000	699.04	0.0014305	-325.86	-315.99	-0.76031	2.0978	2.4681	1066.8	-0.036118	0.00056737	0.12212	liquid
372.00	69.000	698.33	0.0014320	-323.40	-313.52	-0.75366	2.1017	2.4719	1063.6	-0.036010	0.00056177	0.12192	liquid
373.00	69.000	697.62	0.0014334	-320.94	-311.05	-0.74702	2.1056	2.4757	1060.4	-0.035901	0.00055626	0.12172	liquid
374.00	69.000	696.91	0.0014349	-318.47	-308.57	-0.74038	2.1095	2.4795	1057.2	-0.035792	0.00055083	0.12152	liquid
375.00	69.000	696.20	0.0014364	-316.00	-306.09	-0.73376	2.1134	2.4834	1054.1	-0.035683	0.00054548	0.12132	liquid
376.00	69.000	695.48	0.0014378	-313.52	-303.60	-0.72714	2.1173	2.4872	1050.9	-0.035574	0.00054022	0.12112	liquid
377.00	69.000	694.77	0.0014393	-311.05	-301.11	-0.72053	2.1212	2.4910	1047.7	-0.035464	0.00053503	0.12093	liquid
378.00	69.000	694.06	0.0014408	-308.56	-298.62	-0.71392	2.1251	2.4949	1044.6	-0.035354	0.00052993	0.12073	liquid
379.00	69.000	693.35	0.0014423	-306.08	-296.12	-0.70733	2.1290	2.4987	1041.4	-0.035244	0.00052490	0.12053	liquid
380.00	69.000	692.64	0.0014438	-303.59	-293.62	-0.70074	2.1328	2.5025	1038.3	-0.035133	0.00051995	0.12034	liquid
381.00	69.000	691.92	0.0014452	-301.09	-291.12	-0.69416	2.1367	2.5064	1035.1	-0.035022	0.00051507	0.12014	liquid
382.00	69.000	691.21	0.0014467	-298.59	-288.61	-0.68758	2.1406	2.5102	1032.0	-0.034911	0.00051026	0.11994	liquid
383.00	69.000	690.50	0.0014482	-296.09	-286.10	-0.68101	2.1445	2.5141	1028.9	-0.034800	0.00050552	0.11975	liquid
384.00	69.000	689.78	0.0014497	-293.59	-283.58	-0.67445	2.1484	2.5179	1025.8	-0.034688	0.00050085	0.11955	liquid
385.00	69.000	689.07	0.0014512	-291.08	-281.06	-0.66790	2.1523	2.5218	1022.7	-0.034576	0.00049625	0.11936	liquid
386.00	69.000	688.35	0.0014527	-288.56	-278.54	-0.66135	2.1562	2.5256	1019.6	-0.034463	0.00049171	0.11916	liquid
387.00	69.000	687.64	0.0014543	-286.05	-276.01	-0.65481	2.1601	2.5295	1016.5	-0.034350	0.00048724	0.11897	liquid
388.00	69.000	686.92	0.0014558	-283.53	-273.48	-0.64828	2.1640	2.5333	1013.4	-0.034237	0.00048283	0.11877	liquid
389.00	69.000	686.21	0.0014573	-281.00	-270.95	-0.64176	2.1678	2.5372	1010.3	-0.034124	0.00047849	0.11858	liquid
390.00	69.000	685.49	0.0014588	-278.47	-268.41	-0.63524	2.1717	2.5411	1007.2	-0.034010	0.00047420	0.11839	liquid
391.00	69.000	684.77	0.0014603	-275.94	-265.86	-0.62872	2.1756	2.5449	1004.2	-0.033896	0.00046997	0.11819	liquid
392.00	69.000	684.06	0.0014619	-273.40	-263.32	-0.62222	2.1795	2.5488	1001.1	-0.033782	0.00046581	0.11800	liquid
393.00	69.000	683.34	0.0014634	-270.86	-260.77	-0.61572	2.1834	2.5527	998.04	-0.033667	0.00046170	0.11781	liquid
394.00	69.000	682.62	0.0014649	-268.32	-258.21	-0.60923	2.1872	2.5565	994.98	-0.033552	0.00045764	0.11762	liquid
395.00	69.000	681.90	0.0014665	-265.77	-255.65	-0.60274	2.1911	2.5604	991.94	-0.033437	0.00045364	0.11742	liquid
396.00	69.000	681.19	0.0014680	-263.22	-253.09	-0.59626	2.1950	2.5643	988.90	-0.033321	0.00044969	0.11723	liquid
397.00	69.000	680.47	0.0014696	-260.66	-250.52	-0.58979	2.1988	2.5681	985.86	-0.033205	0.00044580	0.11704	liquid
398.00	69.000	679.75	0.0014711	-258.10	-247.95	-0.58333	2.2027	2.5720	982.83	-0.033089	0.00044196	0.11685	liquid
399.00	69.000	679.03	0.0014727	-255.54	-245.38	-0.57687	2.2066	2.5759	979.81	-0.032972	0.00043816	0.11666	liquid
400.00	69.000	678.31	0.0014743	-252.97	-242.80	-0.57041	2.2104	2.5798	976.79	-0.032855	0.00043442	0.11647	liquid
401.00	69.000	677.58	0.0014758	-250.40	-240.22	-0.56397	2.2143	2.5836	973.78	-0.032737	0.00043073	0.11628	liquid
402.00	69.000	676.86	0.0014774	-247.83	-237.63	-0.55753	2.2182	2.5875	970.77	-0.032620	0.00042708	0.11609	liquid
403.00	69.000	676.14	0.0014790	-245.25	-235.05	-0.55110	2.2220	2.5914	967.77	-0.032501	0.00042348	0.11590	liquid
404.00	69.000	675.42	0.0014806	-242.67	-232.45	-0.54467	2.2259	2.5953	964.78	-0.032383	0.00041993	0.11571	liquid
405.00	69.000	674.70	0.0014822	-240.08	-229.85	-0.53825	2.2297	2.5992	961.79	-0.032264	0.00041642	0.11552	liquid
406.00	69.000	673.97	0.0014837	-237.49	-227.25	-0.53183	2.2336	2.6030	958.80	-0.032145	0.00041296	0.11533	liquid
407.00	69.000	673.25	0.0014853	-234.90	-224.65	-0.52542	2.2374	2.6069	955.82	-0.032025	0.00040954	0.11514	liquid
408.00	69.000	672.52	0.0014869	-232.30	-222.04	-0.51902	2.2413	2.6108	952.85	-0.031905	0.00040616	0.11495	liquid
409.00	69.000	671.80	0.0014885	-229.70	-219.43	-0.51263	2.2451	2.6147	949.88	-0.031785	0.00040282	0.11476	liquid
410.00	69.000	671.07	0.0014902	-227.09	-216.81	-0.50624	2.2490	2.6186	946.92	-0.031664	0.00039953	0.11457	liquid
411.00	69.000	670.35	0.0014918	-224.48	-214.19	-0.49985	2.2528	2.6224	943.96	-0.031543	0.00039627	0.11439	liquid
412.00	69.000	669.62	0.0014934	-221.87	-211.57	-0.49348	2.2566	2.6263	941.01	-0.031421	0.00039306	0.11420	liquid
413.00	69.000	668.89	0.0014950	-219.25	-208.94	-0.48710	2.2605	2.6302	938.07	-0.031299	0.00038988	0.11401	liquid
414.00	69.000	668.16	0.0014966	-216.63	-206.31	-0.48074	2.2643	2.6341	935.13	-0.031176	0.00038674	0.11382	liquid
415.00	69.000	667.43	0.0014983	-214.01	-203.67	-0.47438	2.2681	2.6380	932.19	-0.031054	0.00038364	0.11364	liquid
416.00	69.000	666.71	0.0014999	-211.38	-201.03	-0.46803	2.2719	2.6419	929.26	-0.030930	0.00038058	0.11345	liquid
417.00	69.000	665.98	0.0015016	-208.75	-198.39	-0.46168	2.2758	2.6457	926.33	-0.030807	0.00037755	0.11326	liquid
418.00	69.000	665.24	0.0015032	-206.11	-195.74	-0.45534	2.2796	2.6496	923.41	-0.030683	0.00037456	0.11308	liquid
419.00	69.000	664.51	0.0015049	-203.47	-193.09	-0.44900	2.2834	2.6535	920.50	-0.030558	0.00037160	0.11289	liquid
420.00	69.000	663.78	0.0015065	-200.83	-190.43	-0.44267	2.2872	2.6574	917.59	-0.030433	0.00036867	0.11271	liquid
421.00	69.000	663.05	0.0015082	-198.18	-187.77	-0.43635	2.2910	2.6613	914.68	-0.030308	0.00036578	0.11252	liquid
422.00	69.000	662.32	0.0015099	-195.53	-185.11	-0.43003	2.2948	2.6651	911.78	-0.030182	0.00036293	0.11234	liquid
423.00	69.000	661.58	0.0015115	-192.87	-182.44	-0.42371	2.2986	2.6690	908.89	-0.030055	0.00036010	0.11215	liquid
424.00	69.000	660.85	0.0015132	-190.21	-179.77	-0.41741	2.3024	2.6729	906.00	-0.029928	0.00035731	0.11197	liquid
425.00	69.000	660.11	0.0015149	-187.55	-177.10	-0.41111	2.3062	2.6768	903.11	-0.029801	0.00035455	0.11178	liquid
426.00	69.000	659.38	0.0015166	-184.88	-174.42	-0.40481	2.3100	2.6807	900.23	-0.029673	0.00035181	0.11160	liquid
427.00	69.000	658.64	0.0015183	-182.21	-171.73	-0.39852	2.3138	2.6846	897.36	-0.029545	0.00034911	0.11142	liquid
428.00	69.000	657.90	0.0015200	-179.54	-169.05	-0.39224	2.3176	2.6884	894.49	-0.029417	0.00034644	0.11123	liquid
429.00	69.000	657.17	0.0015217	-176.86	-166.36	-0.38596	2.3214	2.6923	891.62	-0.029287	0.00034380	0.11105	liquid
430.00	69.000	656.43	0.0015234	-174.17	-163.66	-0.37969	2.3252	2.6962	888.76	-0.029158	0.00034119	0.11087	liquid
431.00	69.000	655.69	0.0015251	-171.49	-160.96	-0.37342	2.3289	2.7001	885.90	-0.029028	0.00033860	0.11068	liquid
432.00	69.000	654.95	0.0015268	-168.80	-158.26	-0.36716	2.3327	2.7039	883.05	-0.028897	0.00033605	0.11050	liquid
433.00	69.000	654.21	0.0015286	-166.10	-155.56	-0.36090	2.3365	2.7078	880.20	-0.028766	0.00033352	0.11032	liquid
434.00	69.000	653.47	0.0015303	-163.41	-152.85	-0.35465	2.3402	2.7117	877.36	-0.028634	0.00033101	0.11014	liquid
435.00	69.000	652.73	0.0015320	-160.70	-150.13	-0.34840	2.3440	2.7156	874.52	-0.028502	0.00032854	0.10995	liquid
436.00	69.000	651.98	0.0015338	-158.00	-147.42	-0.34216	2.3478	2.7194	871.69	-0.028369	0.00032609	0.10977	liquid
437.00	69.000	651.24	0.0015355	-155.29	-144.69	-0.33593	2.3515	2.7233	868.86	-0.028236	0.00032366	0.10959	liquid
438.00	69.000	650.49	0.0015373	-152.58	-141.97	-0.32970	2.3553	2.7272	866.04	-0.028102	0.00032126	0.10941	liquid
439.00	69.000	649.75	0.0015391	-149.86	-139.24	-0.32348	2.3590	2.7310	863.22	-0.027967	0.00031889	0.10923	liquid
440.00	69.000	649.00	0.0015408	-147.14	-136.51	-0.31726	2.3628	2.7349	860.40	-0.027832	0.00031654	0.10905	liquid
441.00	69.000	648.26	0.0015426	-144.41	-133.77	-0.31105	2.3665	2.7388	857.59	-0.027697	0.00031421	0.10887	liquid
442.00	69.000	647.51	0.0015444	-141.69	-131.03	-0.30484	2.3702	2.7426	854.79	-0.027561	0.00031191	0.10869	liquid
443.00	69.000	646.76	0.0015462	-138.95	-128.29	-0.29863	2.3740	2.7465	851.99	-0.027424	0.00030963	0.10851	liquid
444.00	69.000	646.01	0.0015480	-136.22	-125.54	-0.29244	2.3777	2.7504	849.19	-0.027287	0.00030737	0.10833	liquid
445.00	69.000	645.26	0.0015498	-133.48	-122.78	-0.28625	2.3814	2.7542	846.40	-0.027149	0.00030514	0.10815	liquid
446.00	69.000	644.51	0.0015516	-130.73	-120.03	-0.28006	2.3851	2.7581	843.61	-0.027010	0.00030293	0.10797	liquid
447.00	69.000	643.76	0.0015534	-127.99	-117.27	-0.27388	2.3888	2.7619	840.83	-0.026871	0.00030074	0.10779	liquid
448.00	69.000	643.01	0.0015552	-125.24	-114.50	-0.26770	2.3926	2.7658	838.05	-0.026731	0.00029857	0.10761	liquid
449.00	69.000	642.25	0.0015570	-122.48	-111.74	-0.26153	2.3963	2.7696	835.27	-0.026591	0.00029642	0.10743	liquid
450.00	69.000	641.50	0.0015588	-119.72	-108.97	-0.25536	2.4000	2.7735	832.50	-0.026450	0.00029429	0.10725	liquid
451.00	69.000	640.74	0.0015607	-116.96	-106.19	-0.24920	2.4037	2.7773	829.74	-0.026309	0.00029219	0.10707	liquid
452.00	69.000	639.99	0.0015625	-114.19	-103.41	-0.24305	2.4074	2.7812	826.98	-0.026166	0.00029010	0.10690	liquid
453.00	69.000	639.23	0.0015644	-111.42	-100.63	-0.23690	2.4111	2.7850	824.22	-0.026023	0.00028804	0.10672	liquid
454.00	69.000	638.47	0.0015662	-108.65	-97.841	-0.23075	2.4147	2.7889	821.46	-0.025880	0.00028599	0.10654	liquid
455.00	69.000	637.71	0.0015681	-105.87	-95.050	-0.22461	2.4184	2.7927	818.71	-0.025736	0.00028396	0.10636	liquid
456.00	69.000	636.96	0.0015700	-103.09	-92.255	-0.21848	2.4221	2.7966	815.97	-0.025591	0.00028195	0.10619	liquid
457.00	69.000	636.19	0.0015718	-100.30	-89.457	-0.21235	2.4258	2.8004	813.23	-0.025445	0.00027996	0.10601	liquid
458.00	69.000	635.43	0.0015737	-97.513	-86.654	-0.20622	2.4295	2.8042	810.49	-0.025299	0.00027799	0.10583	liquid
459.00	69.000	634.67	0.0015756	-94.720	-83.848	-0.20010	2.4331	2.8081	807.76	-0.025152	0.00027604	0.10566	liquid
460.00	69.000	633.91	0.0015775	-91.923	-81.038	-0.19399	2.4368	2.8119	805.03	-0.025004	0.00027411	0.10548	liquid
461.00	69.000	633.14	0.0015794	-89.122	-78.224	-0.18788	2.4404	2.8157	802.31	-0.024855	0.00027219	0.10530	liquid
462.00	69.000	632.38	0.0015813	-86.318	-75.407	-0.18177	2.4441	2.8196	799.59	-0.024706	0.00027029	0.10513	liquid
463.00	69.000	631.61	0.0015833	-83.510	-72.585	-0.17567	2.4477	2.8234	796.87	-0.024556	0.00026841	0.10495	liquid
464.00	69.000	630.84	0.0015852	-80.698	-69.760	-0.16957	2.4514	2.8272	794.16	-0.024406	0.00026654	0.10478	liquid
465.00	69.000	630.08	0.0015871	-77.882	-66.931	-0.16348	2.4550	2.8311	791.45	-0.024254	0.00026469	0.10460	liquid
