Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.00	34.000	748.25	0.0013365	-494.26	-489.71	-1.2662	1.8176	2.2097	1301.9	-0.042970	0.0014202	0.13650	liquid
299.00	34.000	747.52	0.0013378	-492.05	-487.50	-1.2588	1.8212	2.2130	1298.0	-0.042881	0.0013952	0.13627	liquid
300.00	34.000	746.79	0.0013391	-489.84	-485.29	-1.2514	1.8249	2.2162	1294.0	-0.042791	0.0013710	0.13603	liquid
301.00	34.000	746.07	0.0013404	-487.63	-483.07	-1.2440	1.8285	2.2194	1290.1	-0.042702	0.0013474	0.13580	liquid
302.00	34.000	745.34	0.0013417	-485.41	-480.85	-1.2366	1.8321	2.2227	1286.2	-0.042611	0.0013244	0.13556	liquid
303.00	34.000	744.62	0.0013430	-483.19	-478.62	-1.2293	1.8358	2.2259	1282.3	-0.042520	0.0013020	0.13533	liquid
304.00	34.000	743.89	0.0013443	-480.97	-476.40	-1.2220	1.8395	2.2292	1278.4	-0.042429	0.0012803	0.13510	liquid
305.00	34.000	743.17	0.0013456	-478.74	-474.16	-1.2146	1.8431	2.2325	1274.5	-0.042337	0.0012591	0.13487	liquid
306.00	34.000	742.44	0.0013469	-476.51	-471.93	-1.2073	1.8468	2.2358	1270.7	-0.042245	0.0012385	0.13463	liquid
307.00	34.000	741.72	0.0013482	-474.28	-469.69	-1.2000	1.8505	2.2391	1266.8	-0.042153	0.0012184	0.13440	liquid
308.00	34.000	740.99	0.0013495	-472.04	-467.45	-1.1927	1.8542	2.2425	1263.0	-0.042060	0.0011988	0.13417	liquid
309.00	34.000	740.27	0.0013509	-469.80	-465.21	-1.1855	1.8579	2.2458	1259.2	-0.041966	0.0011797	0.13394	liquid
310.00	34.000	739.54	0.0013522	-467.56	-462.96	-1.1782	1.8616	2.2492	1255.3	-0.041872	0.0011612	0.13371	liquid
311.00	34.000	738.82	0.0013535	-465.31	-460.71	-1.1709	1.8653	2.2526	1251.5	-0.041778	0.0011430	0.13349	liquid
312.00	34.000	738.10	0.0013548	-463.06	-458.46	-1.1637	1.8691	2.2560	1247.7	-0.041683	0.0011253	0.13326	liquid
313.00	34.000	737.37	0.0013562	-460.81	-456.20	-1.1565	1.8728	2.2594	1243.9	-0.041588	0.0011081	0.13303	liquid
314.00	34.000	736.65	0.0013575	-458.55	-453.94	-1.1493	1.8765	2.2628	1240.2	-0.041493	0.0010913	0.13280	liquid
315.00	34.000	735.93	0.0013588	-456.29	-451.67	-1.1421	1.8803	2.2662	1236.4	-0.041397	0.0010748	0.13257	liquid
316.00	34.000	735.20	0.0013602	-454.03	-449.40	-1.1349	1.8840	2.2697	1232.6	-0.041300	0.0010588	0.13235	liquid
317.00	34.000	734.48	0.0013615	-451.76	-447.13	-1.1277	1.8878	2.2731	1228.9	-0.041204	0.0010431	0.13212	liquid
318.00	34.000	733.76	0.0013629	-449.49	-444.86	-1.1205	1.8916	2.2766	1225.2	-0.041106	0.0010279	0.13190	liquid
319.00	34.000	733.03	0.0013642	-447.22	-442.58	-1.1134	1.8953	2.2801	1221.4	-0.041009	0.0010129	0.13167	liquid
320.00	34.000	732.31	0.0013655	-444.94	-440.30	-1.1062	1.8991	2.2836	1217.7	-0.040911	0.00099834	0.13145	liquid
321.00	34.000	731.59	0.0013669	-442.66	-438.01	-1.0991	1.9029	2.2871	1214.0	-0.040813	0.00098409	0.13122	liquid
322.00	34.000	730.86	0.0013682	-440.38	-435.72	-1.0920	1.9067	2.2906	1210.3	-0.040714	0.00097016	0.13100	liquid
323.00	34.000	730.14	0.0013696	-438.09	-433.43	-1.0849	1.9105	2.2941	1206.7	-0.040615	0.00095655	0.13078	liquid
324.00	34.000	729.42	0.0013710	-435.80	-431.14	-1.0778	1.9143	2.2976	1203.0	-0.040516	0.00094324	0.13055	liquid
325.00	34.000	728.70	0.0013723	-433.50	-428.84	-1.0707	1.9181	2.3012	1199.3	-0.040416	0.00093022	0.13033	liquid
326.00	34.000	727.97	0.0013737	-431.20	-426.53	-1.0636	1.9219	2.3047	1195.7	-0.040316	0.00091750	0.13011	liquid
327.00	34.000	727.25	0.0013750	-428.90	-424.23	-1.0566	1.9257	2.3083	1192.0	-0.040216	0.00090504	0.12989	liquid
328.00	34.000	726.53	0.0013764	-426.60	-421.92	-1.0495	1.9295	2.3119	1188.4	-0.040115	0.00089286	0.12967	liquid
329.00	34.000	725.81	0.0013778	-424.29	-419.60	-1.0425	1.9333	2.3155	1184.7	-0.040013	0.00088094	0.12945	liquid
330.00	34.000	725.08	0.0013792	-421.97	-417.29	-1.0354	1.9371	2.3191	1181.1	-0.039912	0.00086927	0.12923	liquid
331.00	34.000	724.36	0.0013805	-419.66	-414.96	-1.0284	1.9410	2.3227	1177.5	-0.039810	0.00085785	0.12901	liquid
332.00	34.000	723.64	0.0013819	-417.34	-412.64	-1.0214	1.9448	2.3263	1173.9	-0.039708	0.00084667	0.12879	liquid
333.00	34.000	722.92	0.0013833	-415.02	-410.31	-1.0144	1.9486	2.3299	1170.3	-0.039605	0.00083572	0.12857	liquid
334.00	34.000	722.19	0.0013847	-412.69	-407.98	-1.0074	1.9525	2.3336	1166.8	-0.039502	0.00082499	0.12835	liquid
335.00	34.000	721.47	0.0013861	-410.36	-405.64	-1.0004	1.9563	2.3372	1163.2	-0.039399	0.00081449	0.12813	liquid
336.00	34.000	720.75	0.0013874	-408.02	-403.31	-0.99345	1.9602	2.3408	1159.6	-0.039295	0.00080420	0.12791	liquid
337.00	34.000	720.02	0.0013888	-405.69	-400.96	-0.98649	1.9640	2.3445	1156.1	-0.039191	0.00079411	0.12770	liquid
338.00	34.000	719.30	0.0013902	-403.34	-398.62	-0.97954	1.9679	2.3482	1152.5	-0.039087	0.00078423	0.12748	liquid
339.00	34.000	718.58	0.0013916	-401.00	-396.27	-0.97259	1.9717	2.3519	1149.0	-0.038982	0.00077454	0.12726	liquid
340.00	34.000	717.85	0.0013930	-398.65	-393.91	-0.96566	1.9756	2.3555	1145.4	-0.038877	0.00076504	0.12705	liquid
341.00	34.000	717.13	0.0013944	-396.30	-391.56	-0.95874	1.9795	2.3592	1141.9	-0.038772	0.00075573	0.12683	liquid
342.00	34.000	716.41	0.0013959	-393.94	-389.19	-0.95182	1.9833	2.3629	1138.4	-0.038666	0.00074660	0.12662	liquid
343.00	34.000	715.68	0.0013973	-391.58	-386.83	-0.94492	1.9872	2.3666	1134.9	-0.038560	0.00073765	0.12640	liquid
344.00	34.000	714.96	0.0013987	-389.22	-384.46	-0.93802	1.9911	2.3703	1131.4	-0.038453	0.00072886	0.12619	liquid
345.00	34.000	714.24	0.0014001	-386.85	-382.09	-0.93114	1.9950	2.3741	1127.9	-0.038347	0.00072024	0.12597	liquid
346.00	34.000	713.51	0.0014015	-384.48	-379.71	-0.92426	1.9988	2.3778	1124.4	-0.038239	0.00071179	0.12576	liquid
347.00	34.000	712.79	0.0014029	-382.10	-377.33	-0.91739	2.0027	2.3815	1121.0	-0.038132	0.00070349	0.12554	liquid
348.00	34.000	712.06	0.0014044	-379.73	-374.95	-0.91053	2.0066	2.3853	1117.5	-0.038024	0.00069535	0.12533	liquid
349.00	34.000	711.34	0.0014058	-377.34	-372.56	-0.90368	2.0105	2.3890	1114.1	-0.037916	0.00068735	0.12512	liquid
350.00	34.000	710.61	0.0014072	-374.96	-370.17	-0.89684	2.0144	2.3928	1110.6	-0.037807	0.00067950	0.12491	liquid
351.00	34.000	709.89	0.0014087	-372.57	-367.78	-0.89001	2.0183	2.3965	1107.2	-0.037699	0.00067180	0.12469	liquid
352.00	34.000	709.16	0.0014101	-370.17	-365.38	-0.88319	2.0221	2.4003	1103.7	-0.037589	0.00066423	0.12448	liquid
353.00	34.000	708.44	0.0014116	-367.78	-362.98	-0.87637	2.0260	2.4041	1100.3	-0.037480	0.00065680	0.12427	liquid
354.00	34.000	707.71	0.0014130	-365.38	-360.57	-0.86957	2.0299	2.4079	1096.9	-0.037370	0.00064950	0.12406	liquid
355.00	34.000	706.98	0.0014145	-362.97	-358.16	-0.86277	2.0338	2.4117	1093.5	-0.037260	0.00064233	0.12385	liquid
356.00	34.000	706.26	0.0014159	-360.56	-355.75	-0.85598	2.0377	2.4155	1090.1	-0.037149	0.00063528	0.12364	liquid
357.00	34.000	705.53	0.0014174	-358.15	-353.33	-0.84920	2.0416	2.4192	1086.7	-0.037038	0.00062836	0.12343	liquid
358.00	34.000	704.80	0.0014188	-355.73	-350.91	-0.84243	2.0455	2.4231	1083.3	-0.036927	0.00062155	0.12322	liquid
359.00	34.000	704.08	0.0014203	-353.31	-348.48	-0.83566	2.0494	2.4269	1079.9	-0.036815	0.00061486	0.12301	liquid
360.00	34.000	703.35	0.0014218	-350.89	-346.06	-0.82891	2.0533	2.4307	1076.5	-0.036703	0.00060829	0.12280	liquid
361.00	34.000	702.62	0.0014232	-348.46	-343.62	-0.82216	2.0572	2.4345	1073.2	-0.036591	0.00060183	0.12259	liquid
362.00	34.000	701.89	0.0014247	-346.03	-341.19	-0.81542	2.0611	2.4383	1069.8	-0.036478	0.00059547	0.12238	liquid
363.00	34.000	701.16	0.0014262	-343.60	-338.75	-0.80869	2.0650	2.4422	1066.4	-0.036365	0.00058922	0.12218	liquid
364.00	34.000	700.44	0.0014277	-341.16	-336.30	-0.80196	2.0689	2.4460	1063.1	-0.036251	0.00058307	0.12197	liquid
365.00	34.000	699.71	0.0014292	-338.71	-333.85	-0.79525	2.0728	2.4498	1059.8	-0.036138	0.00057703	0.12176	liquid
366.00	34.000	698.98	0.0014307	-336.27	-331.40	-0.78854	2.0767	2.4537	1056.4	-0.036023	0.00057108	0.12155	liquid
367.00	34.000	698.25	0.0014322	-333.82	-328.95	-0.78184	2.0806	2.4575	1053.1	-0.035909	0.00056523	0.12135	liquid
368.00	34.000	697.52	0.0014337	-331.36	-326.49	-0.77515	2.0845	2.4614	1049.8	-0.035794	0.00055947	0.12114	liquid
369.00	34.000	696.79	0.0014352	-328.90	-324.02	-0.76846	2.0884	2.4652	1046.5	-0.035679	0.00055381	0.12093	liquid
370.00	34.000	696.05	0.0014367	-326.44	-321.56	-0.76179	2.0923	2.4691	1043.2	-0.035563	0.00054823	0.12073	liquid
371.00	34.000	695.32	0.0014382	-323.98	-319.09	-0.75512	2.0962	2.4730	1039.9	-0.035447	0.00054274	0.12052	liquid
372.00	34.000	694.59	0.0014397	-321.51	-316.61	-0.74846	2.1001	2.4768	1036.6	-0.035330	0.00053734	0.12032	liquid
373.00	34.000	693.86	0.0014412	-319.03	-314.13	-0.74180	2.1040	2.4807	1033.3	-0.035213	0.00053202	0.12011	liquid
374.00	34.000	693.12	0.0014427	-316.55	-311.65	-0.73515	2.1079	2.4846	1030.0	-0.035096	0.00052679	0.11991	liquid
375.00	34.000	692.39	0.0014443	-314.07	-309.16	-0.72851	2.1118	2.4885	1026.7	-0.034979	0.00052163	0.11970	liquid
376.00	34.000	691.66	0.0014458	-311.59	-306.67	-0.72188	2.1157	2.4923	1023.5	-0.034861	0.00051655	0.11950	liquid
377.00	34.000	690.92	0.0014473	-309.10	-304.18	-0.71526	2.1197	2.4962	1020.2	-0.034742	0.00051155	0.11930	liquid
378.00	34.000	690.19	0.0014489	-306.61	-301.68	-0.70864	2.1236	2.5001	1016.9	-0.034623	0.00050662	0.11909	liquid
379.00	34.000	689.45	0.0014504	-304.11	-299.18	-0.70203	2.1275	2.5040	1013.7	-0.034504	0.00050177	0.11889	liquid
380.00	34.000	688.72	0.0014520	-301.61	-296.67	-0.69543	2.1314	2.5079	1010.4	-0.034384	0.00049699	0.11869	liquid
381.00	34.000	687.98	0.0014535	-299.10	-294.16	-0.68883	2.1353	2.5118	1007.2	-0.034264	0.00049228	0.11848	liquid
382.00	34.000	687.24	0.0014551	-296.60	-291.65	-0.68224	2.1392	2.5157	1004.0	-0.034144	0.00048763	0.11828	liquid
383.00	34.000	686.51	0.0014566	-294.08	-289.13	-0.67566	2.1430	2.5196	1000.7	-0.034023	0.00048306	0.11808	liquid
384.00	34.000	685.77	0.0014582	-291.57	-286.61	-0.66908	2.1469	2.5235	997.52	-0.033901	0.00047855	0.11788	liquid
385.00	34.000	685.03	0.0014598	-289.05	-284.08	-0.66251	2.1508	2.5275	994.30	-0.033780	0.00047411	0.11767	liquid
386.00	34.000	684.29	0.0014614	-286.52	-281.55	-0.65595	2.1547	2.5314	991.09	-0.033658	0.00046972	0.11747	liquid
387.00	34.000	683.55	0.0014629	-284.00	-279.02	-0.64940	2.1586	2.5353	987.89	-0.033535	0.00046540	0.11727	liquid
388.00	34.000	682.81	0.0014645	-281.46	-276.48	-0.64285	2.1625	2.5392	984.69	-0.033412	0.00046114	0.11707	liquid
389.00	34.000	682.07	0.0014661	-278.93	-273.94	-0.63631	2.1664	2.5431	981.50	-0.033288	0.00045694	0.11687	liquid
390.00	34.000	681.33	0.0014677	-276.39	-271.40	-0.62978	2.1703	2.5471	978.31	-0.033164	0.00045280	0.11667	liquid
391.00	34.000	680.59	0.0014693	-273.84	-268.85	-0.62325	2.1742	2.5510	975.13	-0.033040	0.00044872	0.11647	liquid
392.00	34.000	679.85	0.0014709	-271.30	-266.30	-0.61673	2.1781	2.5549	971.95	-0.032915	0.00044469	0.11627	liquid
393.00	34.000	679.10	0.0014725	-268.75	-263.74	-0.61021	2.1820	2.5589	968.78	-0.032789	0.00044071	0.11607	liquid
394.00	34.000	678.36	0.0014741	-266.19	-261.18	-0.60370	2.1858	2.5628	965.62	-0.032664	0.00043679	0.11587	liquid
395.00	34.000	677.61	0.0014758	-263.63	-258.61	-0.59720	2.1897	2.5667	962.45	-0.032537	0.00043292	0.11567	liquid
396.00	34.000	676.87	0.0014774	-261.07	-256.04	-0.59071	2.1936	2.5707	959.30	-0.032410	0.00042911	0.11547	liquid
397.00	34.000	676.12	0.0014790	-258.50	-253.47	-0.58422	2.1975	2.5746	956.15	-0.032283	0.00042534	0.11527	liquid
398.00	34.000	675.38	0.0014807	-255.93	-250.90	-0.57774	2.2014	2.5785	953.00	-0.032155	0.00042162	0.11508	liquid
399.00	34.000	674.63	0.0014823	-253.35	-248.31	-0.57126	2.2052	2.5825	949.86	-0.032027	0.00041795	0.11488	liquid
400.00	34.000	673.88	0.0014839	-250.78	-245.73	-0.56479	2.2091	2.5864	946.73	-0.031898	0.00041433	0.11468	liquid
401.00	34.000	673.13	0.0014856	-248.19	-243.14	-0.55833	2.2130	2.5904	943.60	-0.031769	0.00041076	0.11448	liquid
402.00	34.000	672.39	0.0014872	-245.61	-240.55	-0.55187	2.2168	2.5943	940.48	-0.031639	0.00040723	0.11429	liquid
403.00	34.000	671.64	0.0014889	-243.02	-237.95	-0.54542	2.2207	2.5983	937.36	-0.031508	0.00040374	0.11409	liquid
404.00	34.000	670.89	0.0014906	-240.42	-235.35	-0.53898	2.2246	2.6022	934.24	-0.031377	0.00040030	0.11389	liquid
405.00	34.000	670.13	0.0014922	-237.82	-232.75	-0.53254	2.2284	2.6062	931.13	-0.031246	0.00039690	0.11369	liquid
406.00	34.000	669.38	0.0014939	-235.22	-230.14	-0.52611	2.2323	2.6102	928.02	-0.031114	0.00039355	0.11350	liquid
407.00	34.000	668.63	0.0014956	-232.61	-227.53	-0.51968	2.2361	2.6141	924.92	-0.030981	0.00039023	0.11330	liquid
408.00	34.000	667.88	0.0014973	-230.00	-224.91	-0.51326	2.2400	2.6181	921.83	-0.030848	0.00038696	0.11311	liquid
409.00	34.000	667.12	0.0014990	-227.39	-222.29	-0.50685	2.2438	2.6220	918.74	-0.030714	0.00038373	0.11291	liquid
410.00	34.000	666.37	0.0015007	-224.77	-219.67	-0.50044	2.2477	2.6260	915.65	-0.030580	0.00038054	0.11271	liquid
411.00	34.000	665.61	0.0015024	-222.15	-217.04	-0.49404	2.2515	2.6300	912.57	-0.030445	0.00037738	0.11252	liquid
412.00	34.000	664.85	0.0015041	-219.52	-214.41	-0.48764	2.2554	2.6339	909.49	-0.030309	0.00037426	0.11232	liquid
413.00	34.000	664.10	0.0015058	-216.89	-211.77	-0.48125	2.2592	2.6379	906.42	-0.030173	0.00037118	0.11213	liquid
414.00	34.000	663.34	0.0015075	-214.26	-209.13	-0.47487	2.2631	2.6418	903.35	-0.030037	0.00036814	0.11193	liquid
415.00	34.000	662.58	0.0015093	-211.62	-206.49	-0.46849	2.2669	2.6458	900.28	-0.029899	0.00036513	0.11174	liquid
416.00	34.000	661.82	0.0015110	-208.98	-203.84	-0.46212	2.2707	2.6498	897.22	-0.029761	0.00036216	0.11154	liquid
417.00	34.000	661.06	0.0015127	-206.33	-201.19	-0.45575	2.2746	2.6537	894.17	-0.029623	0.00035922	0.11135	liquid
418.00	34.000	660.29	0.0015145	-203.68	-198.53	-0.44939	2.2784	2.6577	891.12	-0.029483	0.00035632	0.11116	liquid
419.00	34.000	659.53	0.0015162	-201.03	-195.87	-0.44304	2.2822	2.6617	888.07	-0.029344	0.00035345	0.11096	liquid
420.00	34.000	658.77	0.0015180	-198.37	-193.21	-0.43669	2.2860	2.6656	885.03	-0.029203	0.00035061	0.11077	liquid
421.00	34.000	658.00	0.0015197	-195.71	-190.54	-0.43034	2.2899	2.6696	881.99	-0.029062	0.00034780	0.11058	liquid
422.00	34.000	657.24	0.0015215	-193.04	-187.87	-0.42400	2.2937	2.6736	878.96	-0.028920	0.00034503	0.11038	liquid
423.00	34.000	656.47	0.0015233	-190.37	-185.20	-0.41767	2.2975	2.6776	875.93	-0.028777	0.00034228	0.11019	liquid
424.00	34.000	655.70	0.0015251	-187.70	-182.52	-0.41134	2.3013	2.6815	872.90	-0.028634	0.00033957	0.11000	liquid
425.00	34.000	654.94	0.0015269	-185.02	-179.83	-0.40502	2.3051	2.6855	869.88	-0.028490	0.00033689	0.10981	liquid
426.00	34.000	654.17	0.0015287	-182.34	-177.14	-0.39871	2.3089	2.6895	866.86	-0.028345	0.00033423	0.10961	liquid
427.00	34.000	653.40	0.0015305	-179.66	-174.45	-0.39240	2.3127	2.6934	863.85	-0.028200	0.00033161	0.10942	liquid
428.00	34.000	652.62	0.0015323	-176.97	-171.76	-0.38609	2.3165	2.6974	860.84	-0.028054	0.00032901	0.10923	liquid
429.00	34.000	651.85	0.0015341	-174.27	-169.06	-0.37979	2.3203	2.7014	857.83	-0.027907	0.00032644	0.10904	liquid
430.00	34.000	651.08	0.0015359	-171.58	-166.35	-0.37350	2.3241	2.7054	854.83	-0.027759	0.00032390	0.10885	liquid
431.00	34.000	650.30	0.0015377	-168.88	-163.65	-0.36721	2.3279	2.7093	851.83	-0.027611	0.00032139	0.10865	liquid
432.00	34.000	649.53	0.0015396	-166.17	-160.94	-0.36092	2.3317	2.7133	848.84	-0.027461	0.00031890	0.10846	liquid
433.00	34.000	648.75	0.0015414	-163.46	-158.22	-0.35465	2.3354	2.7173	845.84	-0.027311	0.00031644	0.10827	liquid
434.00	34.000	647.98	0.0015433	-160.75	-155.50	-0.34837	2.3392	2.7213	842.86	-0.027161	0.00031401	0.10808	liquid
435.00	34.000	647.20	0.0015451	-158.03	-152.78	-0.34211	2.3430	2.7252	839.87	-0.027009	0.00031160	0.10789	liquid
436.00	34.000	646.42	0.0015470	-155.31	-150.05	-0.33584	2.3468	2.7292	836.90	-0.026856	0.00030921	0.10770	liquid
437.00	34.000	645.64	0.0015489	-152.59	-147.32	-0.32959	2.3505	2.7332	833.92	-0.026703	0.00030685	0.10751	liquid
438.00	34.000	644.86	0.0015507	-149.86	-144.58	-0.32333	2.3543	2.7372	830.95	-0.026549	0.00030451	0.10732	liquid
439.00	34.000	644.07	0.0015526	-147.12	-141.85	-0.31709	2.3580	2.7411	827.98	-0.026394	0.00030220	0.10713	liquid
440.00	34.000	643.29	0.0015545	-144.39	-139.10	-0.31085	2.3618	2.7451	825.01	-0.026238	0.00029991	0.10694	liquid
441.00	34.000	642.50	0.0015564	-141.65	-136.36	-0.30461	2.3656	2.7491	822.05	-0.026081	0.00029764	0.10675	liquid
442.00	34.000	641.72	0.0015583	-138.90	-133.60	-0.29838	2.3693	2.7531	819.09	-0.025924	0.00029540	0.10656	liquid
443.00	34.000	640.93	0.0015602	-136.15	-130.85	-0.29215	2.3730	2.7570	816.14	-0.025765	0.00029318	0.10637	liquid
444.00	34.000	640.14	0.0015622	-133.40	-128.09	-0.28593	2.3768	2.7610	813.19	-0.025606	0.00029098	0.10619	liquid
445.00	34.000	639.35	0.0015641	-130.65	-125.33	-0.27972	2.3805	2.7650	810.24	-0.025445	0.00028880	0.10600	liquid
446.00	34.000	638.56	0.0015660	-127.88	-122.56	-0.27350	2.3843	2.7690	807.29	-0.025284	0.00028664	0.10581	liquid
447.00	34.000	637.77	0.0015680	-125.12	-119.79	-0.26730	2.3880	2.7729	804.35	-0.025122	0.00028450	0.10562	liquid
448.00	34.000	636.97	0.0015699	-122.35	-117.01	-0.26110	2.3917	2.7769	801.41	-0.024958	0.00028239	0.10543	liquid
449.00	34.000	636.18	0.0015719	-119.58	-114.24	-0.25490	2.3954	2.7809	798.48	-0.024794	0.00028029	0.10524	liquid
450.00	34.000	635.38	0.0015739	-116.80	-111.45	-0.24871	2.3992	2.7849	795.55	-0.024629	0.00027822	0.10506	liquid
451.00	34.000	634.59	0.0015758	-114.02	-108.67	-0.24252	2.4029	2.7888	792.62	-0.024462	0.00027616	0.10487	liquid
452.00	34.000	633.79	0.0015778	-111.24	-105.88	-0.23634	2.4066	2.7928	789.70	-0.024295	0.00027412	0.10468	liquid
453.00	34.000	632.99	0.0015798	-108.45	-103.08	-0.23017	2.4103	2.7968	786.77	-0.024126	0.00027210	0.10450	liquid
454.00	34.000	632.19	0.0015818	-105.66	-100.28	-0.22400	2.4140	2.8007	783.85	-0.023957	0.00027011	0.10431	liquid
455.00	34.000	631.38	0.0015838	-102.86	-97.479	-0.21783	2.4177	2.8047	780.94	-0.023786	0.00026812	0.10412	liquid
456.00	34.000	630.58	0.0015858	-100.06	-94.672	-0.21167	2.4214	2.8087	778.03	-0.023615	0.00026616	0.10394	liquid
457.00	34.000	629.77	0.0015879	-97.260	-91.861	-0.20551	2.4251	2.8127	775.12	-0.023442	0.00026422	0.10375	liquid
458.00	34.000	628.97	0.0015899	-94.452	-89.047	-0.19936	2.4287	2.8166	772.21	-0.023268	0.00026229	0.10356	liquid
459.00	34.000	628.16	0.0015920	-91.641	-86.228	-0.19321	2.4324	2.8206	769.31	-0.023093	0.00026038	0.10338	liquid
460.00	34.000	627.35	0.0015940	-88.825	-83.406	-0.18707	2.4361	2.8246	766.41	-0.022916	0.00025849	0.10319	liquid
461.00	34.000	626.54	0.0015961	-86.006	-80.579	-0.18093	2.4398	2.8285	763.51	-0.022739	0.00025661	0.10301	liquid
462.00	34.000	625.73	0.0015981	-83.182	-77.748	-0.17480	2.4434	2.8325	760.61	-0.022560	0.00025475	0.10282	liquid
