Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	162.00	756.22	0.0013224	-496.66	-475.24	-1.2747	1.8285	2.2070	1371.3	-0.043771	0.0016237	0.14055	liquid
300.00	162.00	755.54	0.0013236	-494.47	-473.03	-1.2673	1.8321	2.2101	1367.6	-0.043692	0.0015950	0.14033	liquid
301.00	162.00	754.86	0.0013248	-492.28	-470.82	-1.2600	1.8357	2.2132	1363.9	-0.043614	0.0015672	0.14011	liquid
302.00	162.00	754.18	0.0013259	-490.08	-468.60	-1.2526	1.8394	2.2164	1360.3	-0.043535	0.0015402	0.13989	liquid
303.00	162.00	753.50	0.0013271	-487.89	-466.39	-1.2453	1.8430	2.2195	1356.6	-0.043456	0.0015139	0.13968	liquid
304.00	162.00	752.82	0.0013283	-485.68	-464.16	-1.2380	1.8467	2.2227	1352.9	-0.043376	0.0014883	0.13946	liquid
305.00	162.00	752.14	0.0013295	-483.48	-461.94	-1.2307	1.8503	2.2259	1349.3	-0.043296	0.0014634	0.13924	liquid
306.00	162.00	751.46	0.0013307	-481.27	-459.71	-1.2234	1.8540	2.2291	1345.7	-0.043216	0.0014392	0.13903	liquid
307.00	162.00	750.78	0.0013319	-479.06	-457.48	-1.2161	1.8576	2.2323	1342.0	-0.043136	0.0014156	0.13881	liquid
308.00	162.00	750.11	0.0013331	-476.85	-455.25	-1.2088	1.8613	2.2356	1338.4	-0.043055	0.0013926	0.13860	liquid
309.00	162.00	749.43	0.0013343	-474.63	-453.01	-1.2016	1.8650	2.2388	1334.8	-0.042974	0.0013703	0.13838	liquid
310.00	162.00	748.75	0.0013356	-472.41	-450.77	-1.1943	1.8687	2.2421	1331.3	-0.042892	0.0013485	0.13817	liquid
311.00	162.00	748.08	0.0013368	-470.18	-448.53	-1.1871	1.8724	2.2454	1327.7	-0.042810	0.0013273	0.13796	liquid
312.00	162.00	747.40	0.0013380	-467.95	-446.28	-1.1799	1.8761	2.2487	1324.1	-0.042728	0.0013066	0.13775	liquid
313.00	162.00	746.73	0.0013392	-465.72	-444.03	-1.1727	1.8798	2.2520	1320.6	-0.042646	0.0012864	0.13753	liquid
314.00	162.00	746.05	0.0013404	-463.49	-441.78	-1.1655	1.8836	2.2553	1317.0	-0.042563	0.0012667	0.13732	liquid
315.00	162.00	745.38	0.0013416	-461.25	-439.52	-1.1583	1.8873	2.2586	1313.5	-0.042480	0.0012475	0.13711	liquid
316.00	162.00	744.70	0.0013428	-459.01	-437.26	-1.1512	1.8910	2.2619	1310.0	-0.042397	0.0012288	0.13690	liquid
317.00	162.00	744.03	0.0013440	-456.77	-435.00	-1.1440	1.8948	2.2653	1306.5	-0.042314	0.0012105	0.13669	liquid
318.00	162.00	743.36	0.0013452	-454.52	-432.73	-1.1369	1.8985	2.2686	1303.0	-0.042230	0.0011927	0.13648	liquid
319.00	162.00	742.69	0.0013465	-452.27	-430.46	-1.1298	1.9023	2.2720	1299.5	-0.042146	0.0011753	0.13628	liquid
320.00	162.00	742.01	0.0013477	-450.02	-428.18	-1.1226	1.9060	2.2754	1296.1	-0.042062	0.0011583	0.13607	liquid
321.00	162.00	741.34	0.0013489	-447.76	-425.91	-1.1155	1.9098	2.2788	1292.6	-0.041977	0.0011417	0.13586	liquid
322.00	162.00	740.67	0.0013501	-445.50	-423.63	-1.1084	1.9136	2.2822	1289.2	-0.041893	0.0011255	0.13565	liquid
323.00	162.00	740.00	0.0013514	-443.23	-421.34	-1.1014	1.9173	2.2856	1285.7	-0.041808	0.0011097	0.13545	liquid
324.00	162.00	739.33	0.0013526	-440.97	-419.06	-1.0943	1.9211	2.2890	1282.3	-0.041723	0.0010942	0.13524	liquid
325.00	162.00	738.66	0.0013538	-438.70	-416.76	-1.0872	1.9249	2.2925	1278.9	-0.041637	0.0010791	0.13504	liquid
326.00	162.00	737.99	0.0013550	-436.42	-414.47	-1.0802	1.9287	2.2959	1275.5	-0.041552	0.0010643	0.13483	liquid
327.00	162.00	737.32	0.0013563	-434.14	-412.17	-1.0731	1.9325	2.2994	1272.1	-0.041466	0.0010499	0.13463	liquid
328.00	162.00	736.65	0.0013575	-431.86	-409.87	-1.0661	1.9363	2.3028	1268.7	-0.041380	0.0010357	0.13442	liquid
329.00	162.00	735.98	0.0013587	-429.58	-407.57	-1.0591	1.9401	2.3063	1265.3	-0.041293	0.0010219	0.13422	liquid
330.00	162.00	735.31	0.0013600	-427.29	-405.26	-1.0521	1.9439	2.3098	1262.0	-0.041207	0.0010084	0.13402	liquid
331.00	162.00	734.64	0.0013612	-425.00	-402.95	-1.0451	1.9477	2.3133	1258.6	-0.041120	0.00099513	0.13382	liquid
332.00	162.00	733.97	0.0013624	-422.70	-400.63	-1.0381	1.9515	2.3168	1255.3	-0.041033	0.00098217	0.13361	liquid
333.00	162.00	733.30	0.0013637	-420.41	-398.31	-1.0311	1.9553	2.3203	1251.9	-0.040946	0.00096950	0.13341	liquid
334.00	162.00	732.64	0.0013649	-418.10	-395.99	-1.0242	1.9592	2.3238	1248.6	-0.040859	0.00095708	0.13321	liquid
335.00	162.00	731.97	0.0013662	-415.80	-393.67	-1.0172	1.9630	2.3273	1245.3	-0.040771	0.00094493	0.13301	liquid
336.00	162.00	731.30	0.0013674	-413.49	-391.34	-1.0103	1.9668	2.3308	1242.0	-0.040684	0.00093303	0.13281	liquid
337.00	162.00	730.63	0.0013687	-411.18	-389.00	-1.0034	1.9707	2.3344	1238.7	-0.040596	0.00092137	0.13261	liquid
338.00	162.00	729.97	0.0013699	-408.86	-386.67	-0.99644	1.9745	2.3379	1235.4	-0.040508	0.00090995	0.13241	liquid
339.00	162.00	729.30	0.0013712	-406.54	-384.33	-0.98953	1.9783	2.3415	1232.2	-0.040420	0.00089877	0.13221	liquid
340.00	162.00	728.64	0.0013724	-404.22	-381.99	-0.98262	1.9822	2.3450	1228.9	-0.040331	0.00088780	0.13202	liquid
341.00	162.00	727.97	0.0013737	-401.89	-379.64	-0.97573	1.9860	2.3486	1225.6	-0.040243	0.00087706	0.13182	liquid
342.00	162.00	727.30	0.0013749	-399.56	-377.29	-0.96885	1.9899	2.3522	1222.4	-0.040154	0.00086653	0.13162	liquid
343.00	162.00	726.64	0.0013762	-397.23	-374.93	-0.96198	1.9937	2.3557	1219.2	-0.040065	0.00085620	0.13142	liquid
344.00	162.00	725.97	0.0013775	-394.89	-372.58	-0.95511	1.9976	2.3593	1215.9	-0.039976	0.00084608	0.13123	liquid
345.00	162.00	725.31	0.0013787	-392.55	-370.22	-0.94826	2.0014	2.3629	1212.7	-0.039887	0.00083615	0.13103	liquid
346.00	162.00	724.64	0.0013800	-390.21	-367.85	-0.94142	2.0053	2.3665	1209.5	-0.039798	0.00082641	0.13084	liquid
347.00	162.00	723.98	0.0013813	-387.86	-365.48	-0.93458	2.0092	2.3701	1206.3	-0.039708	0.00081686	0.13064	liquid
348.00	162.00	723.31	0.0013825	-385.51	-363.11	-0.92775	2.0130	2.3737	1203.1	-0.039619	0.00080749	0.13045	liquid
349.00	162.00	722.65	0.0013838	-383.15	-360.74	-0.92094	2.0169	2.3773	1200.0	-0.039529	0.00079829	0.13025	liquid
350.00	162.00	721.98	0.0013851	-380.79	-358.36	-0.91413	2.0208	2.3810	1196.8	-0.039439	0.00078927	0.13006	liquid
351.00	162.00	721.32	0.0013863	-378.43	-355.97	-0.90733	2.0246	2.3846	1193.6	-0.039349	0.00078041	0.12987	liquid
352.00	162.00	720.65	0.0013876	-376.07	-353.59	-0.90054	2.0285	2.3882	1190.5	-0.039258	0.00077171	0.12967	liquid
353.00	162.00	719.99	0.0013889	-373.70	-351.20	-0.89376	2.0324	2.3919	1187.3	-0.039168	0.00076318	0.12948	liquid
354.00	162.00	719.33	0.0013902	-371.32	-348.80	-0.88699	2.0362	2.3955	1184.2	-0.039077	0.00075480	0.12929	liquid
355.00	162.00	718.66	0.0013915	-368.95	-346.41	-0.88023	2.0401	2.3992	1181.1	-0.038987	0.00074657	0.12910	liquid
356.00	162.00	718.00	0.0013928	-366.57	-344.01	-0.87348	2.0440	2.4028	1178.0	-0.038896	0.00073848	0.12890	liquid
357.00	162.00	717.34	0.0013940	-364.18	-341.60	-0.86673	2.0479	2.4065	1174.8	-0.038805	0.00073054	0.12871	liquid
358.00	162.00	716.67	0.0013953	-361.80	-339.19	-0.85999	2.0518	2.4101	1171.7	-0.038714	0.00072274	0.12852	liquid
359.00	162.00	716.01	0.0013966	-359.41	-336.78	-0.85327	2.0556	2.4138	1168.7	-0.038623	0.00071508	0.12833	liquid
360.00	162.00	715.35	0.0013979	-357.01	-334.36	-0.84655	2.0595	2.4175	1165.6	-0.038531	0.00070754	0.12814	liquid
361.00	162.00	714.68	0.0013992	-354.61	-331.95	-0.83984	2.0634	2.4211	1162.5	-0.038440	0.00070014	0.12795	liquid
362.00	162.00	714.02	0.0014005	-352.21	-329.52	-0.83313	2.0673	2.4248	1159.4	-0.038348	0.00069287	0.12777	liquid
363.00	162.00	713.36	0.0014018	-349.81	-327.10	-0.82644	2.0712	2.4285	1156.4	-0.038256	0.00068572	0.12758	liquid
364.00	162.00	712.70	0.0014031	-347.40	-324.67	-0.81975	2.0750	2.4322	1153.3	-0.038164	0.00067869	0.12739	liquid
365.00	162.00	712.03	0.0014044	-344.98	-322.23	-0.81308	2.0789	2.4359	1150.3	-0.038072	0.00067177	0.12720	liquid
366.00	162.00	711.37	0.0014057	-342.57	-319.79	-0.80641	2.0828	2.4396	1147.2	-0.037980	0.00066498	0.12701	liquid
367.00	162.00	710.71	0.0014070	-340.15	-317.35	-0.79974	2.0867	2.4433	1144.2	-0.037888	0.00065829	0.12683	liquid
368.00	162.00	710.05	0.0014084	-337.72	-314.91	-0.79309	2.0906	2.4470	1141.2	-0.037796	0.00065172	0.12664	liquid
369.00	162.00	709.38	0.0014097	-335.30	-312.46	-0.78645	2.0945	2.4507	1138.2	-0.037703	0.00064525	0.12646	liquid
370.00	162.00	708.72	0.0014110	-332.86	-310.01	-0.77981	2.0984	2.4544	1135.2	-0.037610	0.00063889	0.12627	liquid
371.00	162.00	708.06	0.0014123	-330.43	-307.55	-0.77318	2.1022	2.4581	1132.2	-0.037518	0.00063263	0.12608	liquid
372.00	162.00	707.40	0.0014136	-327.99	-305.09	-0.76656	2.1061	2.4618	1129.2	-0.037425	0.00062647	0.12590	liquid
373.00	162.00	706.73	0.0014150	-325.55	-302.63	-0.75994	2.1100	2.4655	1126.2	-0.037332	0.00062040	0.12571	liquid
374.00	162.00	706.07	0.0014163	-323.10	-300.16	-0.75334	2.1139	2.4692	1123.3	-0.037239	0.00061444	0.12553	liquid
375.00	162.00	705.41	0.0014176	-320.65	-297.69	-0.74674	2.1178	2.4729	1120.3	-0.037146	0.00060856	0.12535	liquid
376.00	162.00	704.75	0.0014189	-318.20	-295.21	-0.74015	2.1217	2.4767	1117.3	-0.037052	0.00060278	0.12516	liquid
377.00	162.00	704.08	0.0014203	-315.74	-292.73	-0.73356	2.1255	2.4804	1114.4	-0.036959	0.00059709	0.12498	liquid
378.00	162.00	703.42	0.0014216	-313.28	-290.25	-0.72699	2.1294	2.4841	1111.5	-0.036865	0.00059148	0.12480	liquid
379.00	162.00	702.76	0.0014230	-310.82	-287.77	-0.72042	2.1333	2.4878	1108.5	-0.036771	0.00058596	0.12461	liquid
380.00	162.00	702.10	0.0014243	-308.35	-285.28	-0.71386	2.1372	2.4916	1105.6	-0.036678	0.00058053	0.12443	liquid
381.00	162.00	701.44	0.0014256	-305.88	-282.78	-0.70731	2.1411	2.4953	1102.7	-0.036584	0.00057517	0.12425	liquid
382.00	162.00	700.77	0.0014270	-303.40	-280.29	-0.70076	2.1449	2.4990	1099.8	-0.036490	0.00056990	0.12407	liquid
383.00	162.00	700.11	0.0014283	-300.92	-277.78	-0.69422	2.1488	2.5028	1096.9	-0.036395	0.00056471	0.12389	liquid
384.00	162.00	699.45	0.0014297	-298.44	-275.28	-0.68769	2.1527	2.5065	1094.0	-0.036301	0.00055959	0.12371	liquid
385.00	162.00	698.79	0.0014311	-295.95	-272.77	-0.68117	2.1566	2.5103	1091.1	-0.036207	0.00055454	0.12353	liquid
386.00	162.00	698.13	0.0014324	-293.46	-270.26	-0.67465	2.1604	2.5140	1088.2	-0.036112	0.00054957	0.12335	liquid
387.00	162.00	697.46	0.0014338	-290.97	-267.74	-0.66814	2.1643	2.5177	1085.3	-0.036018	0.00054468	0.12317	liquid
388.00	162.00	696.80	0.0014351	-288.47	-265.22	-0.66164	2.1682	2.5215	1082.5	-0.035923	0.00053985	0.12299	liquid
389.00	162.00	696.14	0.0014365	-285.97	-262.70	-0.65515	2.1721	2.5252	1079.6	-0.035828	0.00053509	0.12281	liquid
390.00	162.00	695.48	0.0014379	-283.47	-260.17	-0.64866	2.1759	2.5290	1076.7	-0.035733	0.00053040	0.12263	liquid
391.00	162.00	694.81	0.0014392	-280.96	-257.64	-0.64218	2.1798	2.5327	1073.9	-0.035638	0.00052578	0.12245	liquid
392.00	162.00	694.15	0.0014406	-278.45	-255.11	-0.63570	2.1837	2.5365	1071.1	-0.035543	0.00052122	0.12228	liquid
393.00	162.00	693.49	0.0014420	-275.93	-252.57	-0.62924	2.1875	2.5402	1068.2	-0.035447	0.00051672	0.12210	liquid
394.00	162.00	692.82	0.0014434	-273.41	-250.03	-0.62278	2.1914	2.5440	1065.4	-0.035352	0.00051229	0.12192	liquid
395.00	162.00	692.16	0.0014447	-270.89	-247.48	-0.61632	2.1952	2.5477	1062.6	-0.035256	0.00050792	0.12174	liquid
396.00	162.00	691.50	0.0014461	-268.36	-244.93	-0.60988	2.1991	2.5514	1059.8	-0.035161	0.00050361	0.12157	liquid
397.00	162.00	690.84	0.0014475	-265.83	-242.38	-0.60344	2.2030	2.5552	1057.0	-0.035065	0.00049935	0.12139	liquid
398.00	162.00	690.17	0.0014489	-263.29	-239.82	-0.59700	2.2068	2.5589	1054.2	-0.034969	0.00049516	0.12122	liquid
399.00	162.00	689.51	0.0014503	-260.76	-237.26	-0.59058	2.2107	2.5627	1051.4	-0.034873	0.00049102	0.12104	liquid
400.00	162.00	688.85	0.0014517	-258.21	-234.70	-0.58416	2.2145	2.5664	1048.6	-0.034777	0.00048693	0.12087	liquid
401.00	162.00	688.18	0.0014531	-255.67	-232.13	-0.57774	2.2184	2.5702	1045.8	-0.034680	0.00048290	0.12069	liquid
402.00	162.00	687.52	0.0014545	-253.12	-229.56	-0.57134	2.2222	2.5739	1043.1	-0.034584	0.00047893	0.12052	liquid
403.00	162.00	686.86	0.0014559	-250.57	-226.98	-0.56494	2.2260	2.5777	1040.3	-0.034487	0.00047500	0.12034	liquid
404.00	162.00	686.19	0.0014573	-248.01	-224.40	-0.55855	2.2299	2.5814	1037.5	-0.034391	0.00047113	0.12017	liquid
405.00	162.00	685.53	0.0014587	-245.45	-221.82	-0.55216	2.2337	2.5852	1034.8	-0.034294	0.00046731	0.11999	liquid
406.00	162.00	684.86	0.0014601	-242.88	-219.23	-0.54578	2.2376	2.5889	1032.1	-0.034197	0.00046353	0.11982	liquid
407.00	162.00	684.20	0.0014616	-240.32	-216.64	-0.53941	2.2414	2.5927	1029.3	-0.034100	0.00045981	0.11965	liquid
408.00	162.00	683.54	0.0014630	-237.75	-214.05	-0.53304	2.2452	2.5964	1026.6	-0.034003	0.00045613	0.11948	liquid
409.00	162.00	682.87	0.0014644	-235.17	-211.45	-0.52668	2.2491	2.6002	1023.9	-0.033906	0.00045250	0.11930	liquid
410.00	162.00	682.21	0.0014658	-232.59	-208.84	-0.52032	2.2529	2.6039	1021.1	-0.033808	0.00044891	0.11913	liquid
411.00	162.00	681.54	0.0014673	-230.01	-206.24	-0.51398	2.2567	2.6077	1018.4	-0.033711	0.00044537	0.11896	liquid
412.00	162.00	680.88	0.0014687	-227.42	-203.63	-0.50763	2.2605	2.6114	1015.7	-0.033613	0.00044188	0.11879	liquid
413.00	162.00	680.21	0.0014701	-224.83	-201.02	-0.50130	2.2643	2.6152	1013.0	-0.033515	0.00043842	0.11862	liquid
414.00	162.00	679.55	0.0014716	-222.24	-198.40	-0.49497	2.2682	2.6189	1010.3	-0.033417	0.00043501	0.11845	liquid
415.00	162.00	678.88	0.0014730	-219.64	-195.78	-0.48865	2.2720	2.6226	1007.7	-0.033319	0.00043164	0.11828	liquid
416.00	162.00	678.22	0.0014745	-217.04	-193.15	-0.48233	2.2758	2.6264	1005.0	-0.033221	0.00042831	0.11811	liquid
417.00	162.00	677.55	0.0014759	-214.44	-190.53	-0.47602	2.2796	2.6301	1002.3	-0.033123	0.00042503	0.11794	liquid
418.00	162.00	676.89	0.0014774	-211.83	-187.89	-0.46972	2.2834	2.6339	999.64	-0.033024	0.00042178	0.11777	liquid
419.00	162.00	676.22	0.0014788	-209.21	-185.26	-0.46342	2.2872	2.6376	996.98	-0.032926	0.00041857	0.11760	liquid
420.00	162.00	675.55	0.0014803	-206.60	-182.62	-0.45713	2.2910	2.6413	994.32	-0.032827	0.00041539	0.11743	liquid
421.00	162.00	674.89	0.0014817	-203.98	-179.98	-0.45084	2.2948	2.6451	991.67	-0.032728	0.00041226	0.11726	liquid
422.00	162.00	674.22	0.0014832	-201.36	-177.33	-0.44456	2.2986	2.6488	989.03	-0.032629	0.00040916	0.11709	liquid
423.00	162.00	673.55	0.0014847	-198.73	-174.68	-0.43829	2.3023	2.6525	986.40	-0.032530	0.00040610	0.11693	liquid
424.00	162.00	672.89	0.0014861	-196.10	-172.02	-0.43202	2.3061	2.6563	983.77	-0.032431	0.00040307	0.11676	liquid
425.00	162.00	672.22	0.0014876	-193.46	-169.36	-0.42576	2.3099	2.6600	981.14	-0.032331	0.00040008	0.11659	liquid
426.00	162.00	671.55	0.0014891	-190.83	-166.70	-0.41950	2.3137	2.6637	978.52	-0.032232	0.00039713	0.11642	liquid
427.00	162.00	670.88	0.0014906	-188.18	-164.04	-0.41325	2.3175	2.6674	975.91	-0.032132	0.00039420	0.11626	liquid
428.00	162.00	670.22	0.0014921	-185.54	-161.37	-0.40701	2.3212	2.6712	973.31	-0.032032	0.00039131	0.11609	liquid
429.00	162.00	669.55	0.0014935	-182.89	-158.70	-0.40077	2.3250	2.6749	970.71	-0.031932	0.00038845	0.11592	liquid
430.00	162.00	668.88	0.0014950	-180.24	-156.02	-0.39454	2.3288	2.6786	968.11	-0.031832	0.00038563	0.11576	liquid
431.00	162.00	668.21	0.0014965	-177.58	-153.34	-0.38831	2.3325	2.6823	965.53	-0.031732	0.00038284	0.11559	liquid
432.00	162.00	667.54	0.0014980	-174.92	-150.65	-0.38209	2.3363	2.6860	962.94	-0.031631	0.00038007	0.11543	liquid
433.00	162.00	666.87	0.0014995	-172.26	-147.97	-0.37588	2.3400	2.6898	960.37	-0.031531	0.00037734	0.11526	liquid
434.00	162.00	666.20	0.0015010	-169.59	-145.27	-0.36967	2.3438	2.6935	957.80	-0.031430	0.00037464	0.11510	liquid
435.00	162.00	665.54	0.0015026	-166.92	-142.58	-0.36346	2.3475	2.6972	955.23	-0.031329	0.00037196	0.11493	liquid
436.00	162.00	664.87	0.0015041	-164.25	-139.88	-0.35727	2.3513	2.7009	952.68	-0.031228	0.00036932	0.11477	liquid
437.00	162.00	664.20	0.0015056	-161.57	-137.18	-0.35107	2.3550	2.7046	950.12	-0.031126	0.00036670	0.11461	liquid
438.00	162.00	663.53	0.0015071	-158.89	-134.47	-0.34489	2.3587	2.7083	947.58	-0.031025	0.00036412	0.11444	liquid
439.00	162.00	662.85	0.0015086	-156.20	-131.76	-0.33871	2.3625	2.7120	945.04	-0.030923	0.00036156	0.11428	liquid
440.00	162.00	662.18	0.0015102	-153.51	-129.05	-0.33253	2.3662	2.7157	942.50	-0.030822	0.00035902	0.11412	liquid
441.00	162.00	661.51	0.0015117	-150.82	-126.33	-0.32636	2.3699	2.7194	939.97	-0.030720	0.00035652	0.11396	liquid
442.00	162.00	660.84	0.0015132	-148.12	-123.61	-0.32020	2.3736	2.7231	937.45	-0.030618	0.00035404	0.11379	liquid
443.00	162.00	660.17	0.0015148	-145.42	-120.88	-0.31404	2.3773	2.7267	934.93	-0.030515	0.00035158	0.11363	liquid
444.00	162.00	659.50	0.0015163	-142.72	-118.15	-0.30789	2.3810	2.7304	932.42	-0.030413	0.00034915	0.11347	liquid
445.00	162.00	658.83	0.0015178	-140.01	-115.42	-0.30174	2.3847	2.7341	929.91	-0.030310	0.00034675	0.11331	liquid
446.00	162.00	658.15	0.0015194	-137.30	-112.69	-0.29560	2.3884	2.7378	927.41	-0.030208	0.00034437	0.11315	liquid
447.00	162.00	657.48	0.0015210	-134.59	-109.95	-0.28947	2.3921	2.7415	924.92	-0.030105	0.00034202	0.11299	liquid
448.00	162.00	656.81	0.0015225	-131.87	-107.20	-0.28334	2.3958	2.7451	922.43	-0.030002	0.00033969	0.11283	liquid
449.00	162.00	656.14	0.0015241	-129.15	-104.46	-0.27721	2.3995	2.7488	919.94	-0.029898	0.00033738	0.11267	liquid
450.00	162.00	655.46	0.0015256	-126.42	-101.71	-0.27109	2.4032	2.7525	917.46	-0.029795	0.00033510	0.11251	liquid
451.00	162.00	654.79	0.0015272	-123.69	-98.951	-0.26498	2.4069	2.7561	914.99	-0.029691	0.00033284	0.11235	liquid
452.00	162.00	654.11	0.0015288	-120.96	-96.193	-0.25887	2.4106	2.7598	912.52	-0.029587	0.00033060	0.11219	liquid
453.00	162.00	653.44	0.0015304	-118.22	-93.432	-0.25277	2.4142	2.7635	910.06	-0.029483	0.00032838	0.11203	liquid
454.00	162.00	652.77	0.0015319	-115.48	-90.666	-0.24667	2.4179	2.7671	907.61	-0.029379	0.00032619	0.11187	liquid
455.00	162.00	652.09	0.0015335	-112.74	-87.898	-0.24058	2.4216	2.7708	905.16	-0.029275	0.00032401	0.11171	liquid
456.00	162.00	651.42	0.0015351	-109.99	-85.125	-0.23449	2.4252	2.7744	902.71	-0.029170	0.00032186	0.11155	liquid
457.00	162.00	650.74	0.0015367	-107.24	-82.349	-0.22841	2.4289	2.7781	900.27	-0.029065	0.00031973	0.11140	liquid
458.00	162.00	650.06	0.0015383	-104.49	-79.569	-0.22233	2.4325	2.7817	897.84	-0.028960	0.00031762	0.11124	liquid
459.00	162.00	649.39	0.0015399	-101.73	-76.785	-0.21626	2.4362	2.7853	895.41	-0.028855	0.00031553	0.11108	liquid
460.00	162.00	648.71	0.0015415	-98.971	-73.998	-0.21019	2.4398	2.7890	892.99	-0.028750	0.00031346	0.11093	liquid
461.00	162.00	648.03	0.0015431	-96.206	-71.207	-0.20413	2.4434	2.7926	890.57	-0.028644	0.00031141	0.11077	liquid
462.00	162.00	647.36	0.0015447	-93.438	-68.413	-0.19808	2.4471	2.7962	888.16	-0.028538	0.00030938	0.11061	liquid
463.00	162.00	646.68	0.0015464	-90.666	-65.615	-0.19203	2.4507	2.7999	885.75	-0.028432	0.00030737	0.11046	liquid
464.00	162.00	646.00	0.0015480	-87.891	-62.813	-0.18598	2.4543	2.8035	883.35	-0.028326	0.00030538	0.11030	liquid
465.00	162.00	645.32	0.0015496	-85.112	-60.008	-0.17995	2.4579	2.8071	880.95	-0.028220	0.00030340	0.11015	liquid
466.00	162.00	644.64	0.0015512	-82.329	-57.199	-0.17391	2.4615	2.8107	878.56	-0.028113	0.00030145	0.10999	liquid
467.00	162.00	643.97	0.0015529	-79.543	-54.387	-0.16788	2.4651	2.8143	876.18	-0.028006	0.00029951	0.10984	liquid
468.00	162.00	643.29	0.0015545	-76.754	-51.570	-0.16186	2.4687	2.8179	873.80	-0.027899	0.00029759	0.10968	liquid
469.00	162.00	642.61	0.0015562	-73.960	-48.751	-0.15584	2.4723	2.8215	871.42	-0.027792	0.00029568	0.10953	liquid
470.00	162.00	641.93	0.0015578	-71.164	-45.927	-0.14983	2.4759	2.8251	869.05	-0.027685	0.00029380	0.10937	liquid
471.00	162.00	641.25	0.0015595	-68.364	-43.100	-0.14382	2.4795	2.8287	866.69	-0.027577	0.00029193	0.10922	liquid
472.00	162.00	640.57	0.0015611	-65.560	-40.270	-0.13782	2.4831	2.8323	864.33	-0.027469	0.00029008	0.10907	liquid
