Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.00	176.00	759.15	0.0013173	-503.67	-480.49	-1.2986	1.8185	2.1972	1390.0	-0.044079	0.0017423	0.14165	liquid
297.00	176.00	758.47	0.0013184	-501.50	-478.29	-1.2912	1.8221	2.2003	1386.3	-0.044003	0.0017105	0.14144	liquid
298.00	176.00	757.79	0.0013196	-499.32	-476.09	-1.2838	1.8257	2.2034	1382.6	-0.043926	0.0016796	0.14122	liquid
299.00	176.00	757.11	0.0013208	-497.13	-473.89	-1.2764	1.8293	2.2065	1378.9	-0.043849	0.0016496	0.14100	liquid
300.00	176.00	756.44	0.0013220	-494.94	-471.68	-1.2690	1.8329	2.2096	1375.2	-0.043772	0.0016204	0.14078	liquid
301.00	176.00	755.76	0.0013232	-492.75	-469.47	-1.2616	1.8365	2.2127	1371.5	-0.043695	0.0015921	0.14056	liquid
302.00	176.00	755.08	0.0013244	-490.56	-467.25	-1.2543	1.8402	2.2159	1367.8	-0.043617	0.0015646	0.14035	liquid
303.00	176.00	754.41	0.0013255	-488.36	-465.03	-1.2470	1.8438	2.2190	1364.2	-0.043539	0.0015378	0.14013	liquid
304.00	176.00	753.73	0.0013267	-486.16	-462.81	-1.2396	1.8475	2.2222	1360.6	-0.043460	0.0015118	0.13992	liquid
305.00	176.00	753.06	0.0013279	-483.96	-460.59	-1.2323	1.8511	2.2254	1356.9	-0.043381	0.0014865	0.13970	liquid
306.00	176.00	752.39	0.0013291	-481.76	-458.36	-1.2251	1.8548	2.2286	1353.3	-0.043302	0.0014618	0.13949	liquid
307.00	176.00	751.71	0.0013303	-479.55	-456.13	-1.2178	1.8584	2.2318	1349.7	-0.043222	0.0014378	0.13927	liquid
308.00	176.00	751.04	0.0013315	-477.33	-453.90	-1.2105	1.8621	2.2350	1346.1	-0.043143	0.0014145	0.13906	liquid
309.00	176.00	750.37	0.0013327	-475.12	-451.66	-1.2033	1.8658	2.2383	1342.6	-0.043062	0.0013917	0.13885	liquid
310.00	176.00	749.70	0.0013339	-472.90	-449.42	-1.1960	1.8695	2.2415	1339.0	-0.042982	0.0013696	0.13864	liquid
311.00	176.00	749.02	0.0013351	-470.68	-447.18	-1.1888	1.8732	2.2448	1335.5	-0.042901	0.0013480	0.13843	liquid
312.00	176.00	748.35	0.0013363	-468.45	-444.93	-1.1816	1.8769	2.2481	1331.9	-0.042820	0.0013269	0.13821	liquid
313.00	176.00	747.68	0.0013375	-466.22	-442.68	-1.1744	1.8806	2.2514	1328.4	-0.042739	0.0013064	0.13800	liquid
314.00	176.00	747.01	0.0013387	-463.99	-440.43	-1.1672	1.8843	2.2547	1324.9	-0.042657	0.0012864	0.13780	liquid
315.00	176.00	746.34	0.0013399	-461.76	-438.17	-1.1600	1.8881	2.2580	1321.4	-0.042576	0.0012669	0.13759	liquid
316.00	176.00	745.67	0.0013411	-459.52	-435.91	-1.1529	1.8918	2.2613	1317.9	-0.042494	0.0012479	0.13738	liquid
317.00	176.00	745.01	0.0013423	-457.28	-433.65	-1.1457	1.8955	2.2646	1314.4	-0.042411	0.0012293	0.13717	liquid
318.00	176.00	744.34	0.0013435	-455.03	-431.39	-1.1386	1.8993	2.2680	1310.9	-0.042329	0.0012112	0.13696	liquid
319.00	176.00	743.67	0.0013447	-452.78	-429.12	-1.1315	1.9030	2.2714	1307.5	-0.042246	0.0011935	0.13676	liquid
320.00	176.00	743.00	0.0013459	-450.53	-426.84	-1.1243	1.9068	2.2747	1304.0	-0.042163	0.0011762	0.13655	liquid
321.00	176.00	742.33	0.0013471	-448.28	-424.57	-1.1172	1.9106	2.2781	1300.6	-0.042079	0.0011594	0.13634	liquid
322.00	176.00	741.67	0.0013483	-446.02	-422.29	-1.1101	1.9143	2.2815	1297.2	-0.041996	0.0011429	0.13614	liquid
323.00	176.00	741.00	0.0013495	-443.75	-420.00	-1.1031	1.9181	2.2849	1293.8	-0.041912	0.0011268	0.13593	liquid
324.00	176.00	740.34	0.0013507	-441.49	-417.72	-1.0960	1.9219	2.2883	1290.4	-0.041828	0.0011111	0.13573	liquid
325.00	176.00	739.67	0.0013520	-439.22	-415.43	-1.0889	1.9257	2.2917	1287.0	-0.041744	0.0010957	0.13553	liquid
326.00	176.00	739.00	0.0013532	-436.95	-413.13	-1.0819	1.9294	2.2952	1283.6	-0.041659	0.0010807	0.13532	liquid
327.00	176.00	738.34	0.0013544	-434.67	-410.84	-1.0749	1.9332	2.2986	1280.2	-0.041575	0.0010660	0.13512	liquid
328.00	176.00	737.68	0.0013556	-432.39	-408.54	-1.0678	1.9370	2.3021	1276.9	-0.041490	0.0010517	0.13492	liquid
329.00	176.00	737.01	0.0013568	-430.11	-406.23	-1.0608	1.9408	2.3055	1273.5	-0.041405	0.0010376	0.13472	liquid
330.00	176.00	736.35	0.0013581	-427.83	-403.92	-1.0538	1.9446	2.3090	1270.2	-0.041320	0.0010239	0.13451	liquid
331.00	176.00	735.68	0.0013593	-425.54	-401.61	-1.0468	1.9485	2.3125	1266.8	-0.041234	0.0010104	0.13431	liquid
332.00	176.00	735.02	0.0013605	-423.24	-399.30	-1.0398	1.9523	2.3160	1263.5	-0.041148	0.00099726	0.13411	liquid
333.00	176.00	734.36	0.0013617	-420.95	-396.98	-1.0329	1.9561	2.3195	1260.2	-0.041063	0.00098438	0.13391	liquid
334.00	176.00	733.69	0.0013630	-418.65	-394.66	-1.0259	1.9599	2.3230	1256.9	-0.040977	0.00097177	0.13372	liquid
335.00	176.00	733.03	0.0013642	-416.35	-392.34	-1.0190	1.9637	2.3265	1253.6	-0.040890	0.00095943	0.13352	liquid
336.00	176.00	732.37	0.0013654	-414.04	-390.01	-1.0120	1.9676	2.3300	1250.3	-0.040804	0.00094734	0.13332	liquid
337.00	176.00	731.71	0.0013667	-411.73	-387.68	-1.0051	1.9714	2.3335	1247.1	-0.040718	0.00093551	0.13312	liquid
338.00	176.00	731.05	0.0013679	-409.42	-385.34	-0.99818	1.9752	2.3371	1243.8	-0.040631	0.00092391	0.13292	liquid
339.00	176.00	730.39	0.0013691	-407.10	-383.00	-0.99127	1.9791	2.3406	1240.6	-0.040544	0.00091255	0.13273	liquid
340.00	176.00	729.72	0.0013704	-404.78	-380.66	-0.98437	1.9829	2.3441	1237.3	-0.040457	0.00090142	0.13253	liquid
341.00	176.00	729.06	0.0013716	-402.45	-378.31	-0.97748	1.9868	2.3477	1234.1	-0.040370	0.00089051	0.13233	liquid
342.00	176.00	728.40	0.0013729	-400.13	-375.96	-0.97060	1.9906	2.3513	1230.9	-0.040282	0.00087981	0.13214	liquid
343.00	176.00	727.74	0.0013741	-397.80	-373.61	-0.96373	1.9945	2.3548	1227.7	-0.040195	0.00086933	0.13194	liquid
344.00	176.00	727.08	0.0013754	-395.46	-371.25	-0.95687	1.9983	2.3584	1224.5	-0.040107	0.00085905	0.13175	liquid
345.00	176.00	726.42	0.0013766	-393.12	-368.89	-0.95002	2.0022	2.3620	1221.3	-0.040019	0.00084897	0.13155	liquid
346.00	176.00	725.76	0.0013779	-390.78	-366.53	-0.94318	2.0060	2.3656	1218.1	-0.039931	0.00083909	0.13136	liquid
347.00	176.00	725.10	0.0013791	-388.44	-364.16	-0.93635	2.0099	2.3692	1214.9	-0.039843	0.00082939	0.13117	liquid
348.00	176.00	724.44	0.0013804	-386.09	-361.79	-0.92952	2.0138	2.3728	1211.8	-0.039755	0.00081988	0.13097	liquid
349.00	176.00	723.78	0.0013816	-383.73	-359.42	-0.92271	2.0176	2.3764	1208.6	-0.039667	0.00081054	0.13078	liquid
350.00	176.00	723.13	0.0013829	-381.38	-357.04	-0.91590	2.0215	2.3800	1205.5	-0.039578	0.00080138	0.13059	liquid
351.00	176.00	722.47	0.0013841	-379.02	-354.66	-0.90911	2.0254	2.3836	1202.3	-0.039490	0.00079239	0.13040	liquid
352.00	176.00	721.81	0.0013854	-376.66	-352.27	-0.90232	2.0292	2.3872	1199.2	-0.039401	0.00078357	0.13021	liquid
353.00	176.00	721.15	0.0013867	-374.29	-349.88	-0.89555	2.0331	2.3909	1196.1	-0.039312	0.00077490	0.13002	liquid
354.00	176.00	720.49	0.0013879	-371.92	-347.49	-0.88878	2.0370	2.3945	1193.0	-0.039223	0.00076640	0.12983	liquid
355.00	176.00	719.83	0.0013892	-369.54	-345.09	-0.88202	2.0408	2.3981	1189.9	-0.039134	0.00075805	0.12964	liquid
356.00	176.00	719.18	0.0013905	-367.17	-342.69	-0.87527	2.0447	2.4018	1186.8	-0.039044	0.00074984	0.12945	liquid
357.00	176.00	718.52	0.0013918	-364.79	-340.29	-0.86852	2.0486	2.4054	1183.7	-0.038955	0.00074179	0.12926	liquid
358.00	176.00	717.86	0.0013930	-362.40	-337.88	-0.86179	2.0525	2.4091	1180.6	-0.038865	0.00073387	0.12907	liquid
359.00	176.00	717.20	0.0013943	-360.01	-335.47	-0.85507	2.0563	2.4127	1177.5	-0.038776	0.00072609	0.12888	liquid
360.00	176.00	716.55	0.0013956	-357.62	-333.06	-0.84835	2.0602	2.4164	1174.5	-0.038686	0.00071845	0.12869	liquid
361.00	176.00	715.89	0.0013969	-355.22	-330.64	-0.84164	2.0641	2.4200	1171.4	-0.038596	0.00071094	0.12851	liquid
362.00	176.00	715.23	0.0013981	-352.83	-328.22	-0.83494	2.0680	2.4237	1168.4	-0.038506	0.00070356	0.12832	liquid
363.00	176.00	714.58	0.0013994	-350.42	-325.79	-0.82825	2.0719	2.4274	1165.4	-0.038416	0.00069631	0.12813	liquid
364.00	176.00	713.92	0.0014007	-348.02	-323.36	-0.82157	2.0758	2.4311	1162.3	-0.038326	0.00068918	0.12795	liquid
365.00	176.00	713.26	0.0014020	-345.61	-320.93	-0.81489	2.0796	2.4347	1159.3	-0.038235	0.00068216	0.12776	liquid
366.00	176.00	712.61	0.0014033	-343.19	-318.49	-0.80823	2.0835	2.4384	1156.3	-0.038145	0.00067527	0.12757	liquid
367.00	176.00	711.95	0.0014046	-340.77	-316.05	-0.80157	2.0874	2.4421	1153.3	-0.038054	0.00066849	0.12739	liquid
368.00	176.00	711.29	0.0014059	-338.35	-313.61	-0.79492	2.0913	2.4458	1150.3	-0.037964	0.00066182	0.12720	liquid
369.00	176.00	710.64	0.0014072	-335.93	-311.16	-0.78828	2.0952	2.4495	1147.3	-0.037873	0.00065526	0.12702	liquid
370.00	176.00	709.98	0.0014085	-333.50	-308.71	-0.78164	2.0991	2.4532	1144.4	-0.037782	0.00064880	0.12684	liquid
371.00	176.00	709.32	0.0014098	-331.07	-306.26	-0.77502	2.1029	2.4569	1141.4	-0.037691	0.00064245	0.12665	liquid
372.00	176.00	708.67	0.0014111	-328.63	-303.80	-0.76840	2.1068	2.4606	1138.4	-0.037600	0.00063621	0.12647	liquid
373.00	176.00	708.01	0.0014124	-326.19	-301.33	-0.76179	2.1107	2.4643	1135.5	-0.037509	0.00063006	0.12629	liquid
374.00	176.00	707.36	0.0014137	-323.75	-298.87	-0.75518	2.1146	2.4680	1132.5	-0.037417	0.00062401	0.12610	liquid
375.00	176.00	706.70	0.0014150	-321.30	-296.40	-0.74859	2.1185	2.4717	1129.6	-0.037326	0.00061805	0.12592	liquid
376.00	176.00	706.04	0.0014163	-318.85	-293.93	-0.74200	2.1223	2.4754	1126.7	-0.037234	0.00061219	0.12574	liquid
377.00	176.00	705.39	0.0014177	-316.40	-291.45	-0.73542	2.1262	2.4791	1123.7	-0.037143	0.00060642	0.12556	liquid
378.00	176.00	704.73	0.0014190	-313.94	-288.97	-0.72885	2.1301	2.4828	1120.8	-0.037051	0.00060073	0.12538	liquid
379.00	176.00	704.08	0.0014203	-311.48	-286.48	-0.72229	2.1340	2.4865	1117.9	-0.036959	0.00059514	0.12520	liquid
380.00	176.00	703.42	0.0014216	-309.01	-283.99	-0.71573	2.1379	2.4903	1115.0	-0.036867	0.00058963	0.12502	liquid
381.00	176.00	702.77	0.0014229	-306.55	-281.50	-0.70918	2.1417	2.4940	1112.1	-0.036775	0.00058420	0.12484	liquid
382.00	176.00	702.11	0.0014243	-304.07	-279.01	-0.70264	2.1456	2.4977	1109.3	-0.036683	0.00057885	0.12466	liquid
383.00	176.00	701.45	0.0014256	-301.60	-276.51	-0.69610	2.1495	2.5014	1106.4	-0.036591	0.00057358	0.12448	liquid
384.00	176.00	700.80	0.0014269	-299.12	-274.00	-0.68957	2.1534	2.5051	1103.5	-0.036499	0.00056840	0.12430	liquid
385.00	176.00	700.14	0.0014283	-296.63	-271.50	-0.68305	2.1572	2.5089	1100.7	-0.036406	0.00056328	0.12412	liquid
386.00	176.00	699.49	0.0014296	-294.15	-268.99	-0.67654	2.1611	2.5126	1097.8	-0.036314	0.00055825	0.12395	liquid
387.00	176.00	698.83	0.0014310	-291.66	-266.47	-0.67004	2.1650	2.5163	1095.0	-0.036221	0.00055328	0.12377	liquid
388.00	176.00	698.18	0.0014323	-289.16	-263.95	-0.66354	2.1689	2.5201	1092.1	-0.036128	0.00054839	0.12359	liquid
389.00	176.00	697.52	0.0014336	-286.66	-261.43	-0.65705	2.1727	2.5238	1089.3	-0.036036	0.00054357	0.12341	liquid
390.00	176.00	696.87	0.0014350	-284.16	-258.91	-0.65056	2.1766	2.5275	1086.5	-0.035943	0.00053881	0.12324	liquid
391.00	176.00	696.21	0.0014363	-281.66	-256.38	-0.64408	2.1805	2.5312	1083.6	-0.035850	0.00053413	0.12306	liquid
392.00	176.00	695.55	0.0014377	-279.15	-253.84	-0.63761	2.1843	2.5350	1080.8	-0.035757	0.00052951	0.12289	liquid
393.00	176.00	694.90	0.0014391	-276.63	-251.31	-0.63115	2.1882	2.5387	1078.0	-0.035663	0.00052495	0.12271	liquid
394.00	176.00	694.24	0.0014404	-274.12	-248.77	-0.62469	2.1920	2.5424	1075.2	-0.035570	0.00052046	0.12253	liquid
395.00	176.00	693.59	0.0014418	-271.60	-246.22	-0.61824	2.1959	2.5462	1072.4	-0.035477	0.00051603	0.12236	liquid
396.00	176.00	692.93	0.0014431	-269.07	-243.67	-0.61180	2.1998	2.5499	1069.7	-0.035383	0.00051166	0.12219	liquid
397.00	176.00	692.28	0.0014445	-266.54	-241.12	-0.60537	2.2036	2.5537	1066.9	-0.035290	0.00050735	0.12201	liquid
398.00	176.00	691.62	0.0014459	-264.01	-238.57	-0.59894	2.2075	2.5574	1064.1	-0.035196	0.00050310	0.12184	liquid
399.00	176.00	690.96	0.0014473	-261.48	-236.01	-0.59252	2.2113	2.5611	1061.4	-0.035102	0.00049890	0.12166	liquid
400.00	176.00	690.31	0.0014486	-258.94	-233.44	-0.58610	2.2152	2.5649	1058.6	-0.035008	0.00049477	0.12149	liquid
401.00	176.00	689.65	0.0014500	-256.40	-230.88	-0.57969	2.2190	2.5686	1055.8	-0.034914	0.00049068	0.12132	liquid
402.00	176.00	689.00	0.0014514	-253.85	-228.31	-0.57329	2.2229	2.5723	1053.1	-0.034820	0.00048666	0.12115	liquid
403.00	176.00	688.34	0.0014528	-251.30	-225.73	-0.56689	2.2267	2.5761	1050.4	-0.034726	0.00048268	0.12097	liquid
404.00	176.00	687.68	0.0014542	-248.75	-223.15	-0.56050	2.2305	2.5798	1047.6	-0.034632	0.00047876	0.12080	liquid
405.00	176.00	687.03	0.0014555	-246.19	-220.57	-0.55412	2.2344	2.5835	1044.9	-0.034537	0.00047488	0.12063	liquid
406.00	176.00	686.37	0.0014569	-243.63	-217.99	-0.54775	2.2382	2.5873	1042.2	-0.034443	0.00047106	0.12046	liquid
407.00	176.00	685.71	0.0014583	-241.06	-215.40	-0.54138	2.2420	2.5910	1039.5	-0.034348	0.00046729	0.12029	liquid
408.00	176.00	685.06	0.0014597	-238.50	-212.80	-0.53501	2.2459	2.5947	1036.8	-0.034254	0.00046356	0.12012	liquid
409.00	176.00	684.40	0.0014611	-235.92	-210.21	-0.52866	2.2497	2.5985	1034.1	-0.034159	0.00045989	0.11995	liquid
410.00	176.00	683.74	0.0014625	-233.35	-207.61	-0.52231	2.2535	2.6022	1031.4	-0.034064	0.00045625	0.11978	liquid
411.00	176.00	683.09	0.0014639	-230.77	-205.00	-0.51596	2.2573	2.6059	1028.7	-0.033969	0.00045267	0.11961	liquid
412.00	176.00	682.43	0.0014654	-228.19	-202.40	-0.50963	2.2612	2.6097	1026.1	-0.033874	0.00044913	0.11944	liquid
413.00	176.00	681.77	0.0014668	-225.60	-199.78	-0.50330	2.2650	2.6134	1023.4	-0.033779	0.00044563	0.11927	liquid
414.00	176.00	681.11	0.0014682	-223.01	-197.17	-0.49697	2.2688	2.6171	1020.7	-0.033683	0.00044218	0.11910	liquid
415.00	176.00	680.46	0.0014696	-220.42	-194.55	-0.49065	2.2726	2.6208	1018.1	-0.033588	0.00043876	0.11893	liquid
416.00	176.00	679.80	0.0014710	-217.82	-191.93	-0.48434	2.2764	2.6246	1015.4	-0.033492	0.00043539	0.11877	liquid
417.00	176.00	679.14	0.0014724	-215.22	-189.30	-0.47803	2.2802	2.6283	1012.8	-0.033397	0.00043206	0.11860	liquid
418.00	176.00	678.48	0.0014739	-212.61	-186.67	-0.47173	2.2840	2.6320	1010.1	-0.033301	0.00042877	0.11843	liquid
419.00	176.00	677.83	0.0014753	-210.00	-184.04	-0.46544	2.2878	2.6357	1007.5	-0.033205	0.00042552	0.11826	liquid
420.00	176.00	677.17	0.0014767	-207.39	-181.40	-0.45915	2.2916	2.6395	1004.9	-0.033109	0.00042231	0.11810	liquid
421.00	176.00	676.51	0.0014782	-204.77	-178.76	-0.45287	2.2954	2.6432	1002.3	-0.033013	0.00041914	0.11793	liquid
422.00	176.00	675.85	0.0014796	-202.15	-176.11	-0.44660	2.2992	2.6469	999.67	-0.032917	0.00041600	0.11776	liquid
423.00	176.00	675.19	0.0014811	-199.53	-173.46	-0.44033	2.3030	2.6506	997.06	-0.032821	0.00041290	0.11760	liquid
424.00	176.00	674.53	0.0014825	-196.90	-170.81	-0.43406	2.3067	2.6543	994.46	-0.032724	0.00040984	0.11743	liquid
425.00	176.00	673.87	0.0014840	-194.27	-168.16	-0.42781	2.3105	2.6580	991.87	-0.032628	0.00040681	0.11727	liquid
426.00	176.00	673.22	0.0014854	-191.64	-165.50	-0.42156	2.3143	2.6617	989.28	-0.032531	0.00040382	0.11710	liquid
427.00	176.00	672.56	0.0014869	-189.00	-162.83	-0.41531	2.3181	2.6655	986.70	-0.032434	0.00040086	0.11694	liquid
428.00	176.00	671.90	0.0014883	-186.36	-160.16	-0.40907	2.3218	2.6692	984.13	-0.032337	0.00039794	0.11677	liquid
429.00	176.00	671.24	0.0014898	-183.71	-157.49	-0.40284	2.3256	2.6729	981.56	-0.032240	0.00039504	0.11661	liquid
430.00	176.00	670.58	0.0014913	-181.07	-154.82	-0.39661	2.3294	2.6766	979.00	-0.032143	0.00039218	0.11645	liquid
431.00	176.00	669.92	0.0014927	-178.41	-152.14	-0.39039	2.3331	2.6803	976.44	-0.032046	0.00038936	0.11628	liquid
432.00	176.00	669.26	0.0014942	-175.76	-149.46	-0.38417	2.3369	2.6840	973.89	-0.031949	0.00038656	0.11612	liquid
433.00	176.00	668.60	0.0014957	-173.10	-146.77	-0.37796	2.3406	2.6877	971.34	-0.031851	0.00038380	0.11596	liquid
434.00	176.00	667.94	0.0014971	-170.43	-144.08	-0.37176	2.3444	2.6914	968.81	-0.031753	0.00038106	0.11580	liquid
435.00	176.00	667.28	0.0014986	-167.77	-141.39	-0.36556	2.3481	2.6951	966.27	-0.031656	0.00037836	0.11563	liquid
436.00	176.00	666.62	0.0015001	-165.10	-138.69	-0.35937	2.3518	2.6987	963.75	-0.031558	0.00037568	0.11547	liquid
437.00	176.00	665.96	0.0015016	-162.42	-135.99	-0.35318	2.3556	2.7024	961.23	-0.031460	0.00037303	0.11531	liquid
438.00	176.00	665.29	0.0015031	-159.74	-133.29	-0.34700	2.3593	2.7061	958.71	-0.031362	0.00037042	0.11515	liquid
439.00	176.00	664.63	0.0015046	-157.06	-130.58	-0.34082	2.3630	2.7098	956.20	-0.031263	0.00036783	0.11499	liquid
440.00	176.00	663.97	0.0015061	-154.38	-127.87	-0.33465	2.3668	2.7135	953.70	-0.031165	0.00036526	0.11483	liquid
441.00	176.00	663.31	0.0015076	-151.69	-125.15	-0.32849	2.3705	2.7171	951.20	-0.031066	0.00036273	0.11467	liquid
442.00	176.00	662.65	0.0015091	-148.99	-122.43	-0.32233	2.3742	2.7208	948.71	-0.030968	0.00036022	0.11451	liquid
443.00	176.00	661.98	0.0015106	-146.30	-119.71	-0.31618	2.3779	2.7245	946.23	-0.030869	0.00035774	0.11435	liquid
444.00	176.00	661.32	0.0015121	-143.60	-116.99	-0.31003	2.3816	2.7282	943.75	-0.030770	0.00035528	0.11419	liquid
445.00	176.00	660.66	0.0015136	-140.90	-114.26	-0.30389	2.3853	2.7318	941.27	-0.030671	0.00035285	0.11403	liquid
446.00	176.00	660.00	0.0015152	-138.19	-111.52	-0.29775	2.3890	2.7355	938.80	-0.030572	0.00035045	0.11387	liquid
447.00	176.00	659.33	0.0015167	-135.48	-108.78	-0.29162	2.3927	2.7391	936.34	-0.030472	0.00034806	0.11371	liquid
448.00	176.00	658.67	0.0015182	-132.76	-106.04	-0.28550	2.3964	2.7428	933.88	-0.030373	0.00034571	0.11356	liquid
449.00	176.00	658.01	0.0015197	-130.05	-103.30	-0.27938	2.4001	2.7464	931.43	-0.030273	0.00034337	0.11340	liquid
450.00	176.00	657.34	0.0015213	-127.33	-100.55	-0.27326	2.4038	2.7501	928.99	-0.030173	0.00034106	0.11324	liquid
451.00	176.00	656.68	0.0015228	-124.60	-97.799	-0.26716	2.4074	2.7537	926.55	-0.030073	0.00033878	0.11308	liquid
452.00	176.00	656.01	0.0015244	-121.87	-95.043	-0.26105	2.4111	2.7574	924.11	-0.029973	0.00033652	0.11293	liquid
453.00	176.00	655.35	0.0015259	-119.14	-92.284	-0.25495	2.4148	2.7610	921.69	-0.029873	0.00033427	0.11277	liquid
454.00	176.00	654.68	0.0015275	-116.40	-89.521	-0.24886	2.4185	2.7647	919.26	-0.029773	0.00033206	0.11261	liquid
455.00	176.00	654.02	0.0015290	-113.67	-86.755	-0.24278	2.4221	2.7683	916.85	-0.029672	0.00032986	0.11246	liquid
456.00	176.00	653.35	0.0015306	-110.92	-83.985	-0.23669	2.4258	2.7719	914.43	-0.029572	0.00032768	0.11230	liquid
457.00	176.00	652.69	0.0015321	-108.18	-81.211	-0.23062	2.4294	2.7756	912.03	-0.029471	0.00032553	0.11215	liquid
458.00	176.00	652.02	0.0015337	-105.43	-78.433	-0.22455	2.4331	2.7792	909.63	-0.029370	0.00032340	0.11199	liquid
459.00	176.00	651.36	0.0015353	-102.67	-75.652	-0.21848	2.4367	2.7828	907.23	-0.029269	0.00032128	0.11184	liquid
460.00	176.00	650.69	0.0015368	-99.916	-72.868	-0.21242	2.4403	2.7864	904.84	-0.029167	0.00031919	0.11168	liquid
461.00	176.00	650.02	0.0015384	-97.156	-70.080	-0.20637	2.4440	2.7900	902.46	-0.029066	0.00031712	0.11153	liquid
462.00	176.00	649.36	0.0015400	-94.392	-67.288	-0.20032	2.4476	2.7936	900.08	-0.028964	0.00031507	0.11137	liquid
463.00	176.00	648.69	0.0015416	-91.624	-64.492	-0.19427	2.4512	2.7972	897.71	-0.028862	0.00031303	0.11122	liquid
464.00	176.00	648.02	0.0015432	-88.853	-61.693	-0.18823	2.4548	2.8008	895.34	-0.028760	0.00031102	0.11107	liquid
465.00	176.00	647.35	0.0015447	-86.078	-58.891	-0.18220	2.4585	2.8044	892.98	-0.028658	0.00030902	0.11091	liquid
466.00	176.00	646.69	0.0015463	-83.300	-56.085	-0.17617	2.4621	2.8080	890.63	-0.028556	0.00030705	0.11076	liquid
467.00	176.00	646.02	0.0015479	-80.519	-53.275	-0.17015	2.4657	2.8116	888.28	-0.028453	0.00030509	0.11061	liquid
468.00	176.00	645.35	0.0015495	-77.733	-50.461	-0.16413	2.4693	2.8152	885.93	-0.028351	0.00030315	0.11046	liquid
469.00	176.00	644.68	0.0015512	-74.945	-47.644	-0.15812	2.4729	2.8188	883.59	-0.028248	0.00030123	0.11031	liquid
470.00	176.00	644.01	0.0015528	-72.152	-44.824	-0.15211	2.4765	2.8224	881.26	-0.028145	0.00029932	0.11015	liquid
471.00	176.00	643.34	0.0015544	-69.357	-42.000	-0.14611	2.4801	2.8259	878.93	-0.028042	0.00029743	0.11000	liquid
472.00	176.00	642.67	0.0015560	-66.558	-39.172	-0.14011	2.4836	2.8295	876.61	-0.027938	0.00029556	0.10985	liquid
473.00	176.00	642.00	0.0015576	-63.755	-36.341	-0.13412	2.4872	2.8331	874.29	-0.027835	0.00029371	0.10970	liquid
