Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
384.00	148.00	698.07	0.0014325	-297.75	-276.55	-0.68578	2.1520	2.5080	1084.3	-0.036093	0.00055077	0.12311	liquid
385.00	148.00	697.41	0.0014339	-295.26	-274.04	-0.67926	2.1559	2.5117	1081.3	-0.035997	0.00054580	0.12292	liquid
386.00	148.00	696.74	0.0014353	-292.77	-271.53	-0.67274	2.1598	2.5155	1078.4	-0.035900	0.00054090	0.12274	liquid
387.00	148.00	696.07	0.0014366	-290.27	-269.01	-0.66622	2.1637	2.5192	1075.5	-0.035803	0.00053606	0.12256	liquid
388.00	148.00	695.40	0.0014380	-287.77	-266.49	-0.65972	2.1675	2.5230	1072.6	-0.035706	0.00053130	0.12238	liquid
389.00	148.00	694.73	0.0014394	-285.27	-263.96	-0.65322	2.1714	2.5267	1069.7	-0.035609	0.00052661	0.12220	liquid
390.00	148.00	694.06	0.0014408	-282.76	-261.44	-0.64673	2.1753	2.5305	1066.9	-0.035512	0.00052198	0.12202	liquid
391.00	148.00	693.39	0.0014422	-280.25	-258.90	-0.64024	2.1791	2.5343	1064.0	-0.035415	0.00051742	0.12184	liquid
392.00	148.00	692.72	0.0014436	-277.73	-256.37	-0.63376	2.1830	2.5380	1061.1	-0.035317	0.00051292	0.12166	liquid
393.00	148.00	692.05	0.0014450	-275.21	-253.83	-0.62729	2.1869	2.5418	1058.3	-0.035220	0.00050848	0.12148	liquid
394.00	148.00	691.38	0.0014464	-272.69	-251.28	-0.62083	2.1907	2.5455	1055.4	-0.035122	0.00050411	0.12130	liquid
395.00	148.00	690.71	0.0014478	-270.16	-248.74	-0.61437	2.1946	2.5493	1052.6	-0.035024	0.00049980	0.12112	liquid
396.00	148.00	690.04	0.0014492	-267.63	-246.18	-0.60792	2.1985	2.5531	1049.7	-0.034926	0.00049554	0.12094	liquid
397.00	148.00	689.37	0.0014506	-265.10	-243.63	-0.60148	2.2023	2.5568	1046.9	-0.034828	0.00049134	0.12076	liquid
398.00	148.00	688.70	0.0014520	-262.56	-241.07	-0.59504	2.2062	2.5606	1044.1	-0.034729	0.00048720	0.12059	liquid
399.00	148.00	688.03	0.0014534	-260.02	-238.51	-0.58861	2.2100	2.5644	1041.2	-0.034631	0.00048312	0.12041	liquid
400.00	148.00	687.36	0.0014549	-257.47	-235.94	-0.58219	2.2139	2.5681	1038.4	-0.034532	0.00047909	0.12023	liquid
401.00	148.00	686.68	0.0014563	-254.92	-233.37	-0.57577	2.2177	2.5719	1035.6	-0.034434	0.00047511	0.12005	liquid
402.00	148.00	686.01	0.0014577	-252.37	-230.80	-0.56936	2.2216	2.5757	1032.8	-0.034335	0.00047118	0.11988	liquid
403.00	148.00	685.34	0.0014591	-249.82	-228.22	-0.56295	2.2254	2.5794	1030.0	-0.034236	0.00046731	0.11970	liquid
404.00	148.00	684.67	0.0014606	-247.26	-225.64	-0.55656	2.2293	2.5832	1027.2	-0.034136	0.00046349	0.11953	liquid
405.00	148.00	684.00	0.0014620	-244.69	-223.05	-0.55017	2.2331	2.5869	1024.5	-0.034037	0.00045971	0.11935	liquid
406.00	148.00	683.33	0.0014634	-242.12	-220.47	-0.54378	2.2369	2.5907	1021.7	-0.033937	0.00045599	0.11917	liquid
407.00	148.00	682.66	0.0014649	-239.55	-217.87	-0.53740	2.2408	2.5945	1018.9	-0.033838	0.00045231	0.11900	liquid
408.00	148.00	681.98	0.0014663	-236.98	-215.28	-0.53103	2.2446	2.5982	1016.2	-0.033738	0.00044868	0.11882	liquid
409.00	148.00	681.31	0.0014678	-234.40	-212.68	-0.52467	2.2484	2.6020	1013.4	-0.033638	0.00044509	0.11865	liquid
410.00	148.00	680.64	0.0014692	-231.82	-210.07	-0.51831	2.2523	2.6058	1010.7	-0.033538	0.00044155	0.11848	liquid
411.00	148.00	679.97	0.0014707	-229.23	-207.47	-0.51196	2.2561	2.6095	1007.9	-0.033438	0.00043806	0.11830	liquid
412.00	148.00	679.29	0.0014721	-226.64	-204.85	-0.50561	2.2599	2.6133	1005.2	-0.033337	0.00043460	0.11813	liquid
413.00	148.00	678.62	0.0014736	-224.05	-202.24	-0.49927	2.2637	2.6170	1002.5	-0.033237	0.00043119	0.11796	liquid
414.00	148.00	677.95	0.0014750	-221.45	-199.62	-0.49294	2.2675	2.6208	999.73	-0.033136	0.00042783	0.11778	liquid
415.00	148.00	677.27	0.0014765	-218.85	-197.00	-0.48661	2.2713	2.6246	997.01	-0.033035	0.00042450	0.11761	liquid
416.00	148.00	676.60	0.0014780	-216.24	-194.37	-0.48029	2.2752	2.6283	994.30	-0.032934	0.00042121	0.11744	liquid
417.00	148.00	675.93	0.0014795	-213.64	-191.74	-0.47397	2.2790	2.6321	991.60	-0.032833	0.00041796	0.11727	liquid
418.00	148.00	675.25	0.0014809	-211.02	-189.11	-0.46766	2.2828	2.6358	988.90	-0.032731	0.00041476	0.11709	liquid
419.00	148.00	674.58	0.0014824	-208.41	-186.47	-0.46136	2.2866	2.6396	986.21	-0.032630	0.00041158	0.11692	liquid
420.00	148.00	673.90	0.0014839	-205.79	-183.83	-0.45506	2.2904	2.6433	983.52	-0.032528	0.00040845	0.11675	liquid
421.00	148.00	673.23	0.0014854	-203.17	-181.18	-0.44877	2.2942	2.6471	980.84	-0.032426	0.00040536	0.11658	liquid
422.00	148.00	672.55	0.0014869	-200.54	-178.53	-0.44249	2.2980	2.6508	978.17	-0.032324	0.00040229	0.11641	liquid
423.00	148.00	671.88	0.0014884	-197.91	-175.88	-0.43621	2.3017	2.6546	975.50	-0.032222	0.00039927	0.11624	liquid
424.00	148.00	671.20	0.0014899	-195.27	-173.22	-0.42994	2.3055	2.6583	972.84	-0.032119	0.00039628	0.11607	liquid
425.00	148.00	670.52	0.0014914	-192.64	-170.56	-0.42367	2.3093	2.6621	970.18	-0.032017	0.00039333	0.11590	liquid
426.00	148.00	669.85	0.0014929	-189.99	-167.90	-0.41741	2.3131	2.6658	967.53	-0.031914	0.00039040	0.11573	liquid
427.00	148.00	669.17	0.0014944	-187.35	-165.23	-0.41116	2.3169	2.6696	964.89	-0.031811	0.00038752	0.11556	liquid
428.00	148.00	668.50	0.0014959	-184.70	-162.56	-0.40491	2.3206	2.6733	962.25	-0.031708	0.00038466	0.11540	liquid
429.00	148.00	667.82	0.0014974	-182.05	-159.89	-0.39866	2.3244	2.6770	959.61	-0.031605	0.00038184	0.11523	liquid
430.00	148.00	667.14	0.0014989	-179.39	-157.21	-0.39243	2.3282	2.6808	956.99	-0.031501	0.00037904	0.11506	liquid
431.00	148.00	666.46	0.0015005	-176.73	-154.52	-0.38620	2.3319	2.6845	954.37	-0.031397	0.00037628	0.11489	liquid
432.00	148.00	665.79	0.0015020	-174.07	-151.84	-0.37997	2.3357	2.6882	951.75	-0.031294	0.00037355	0.11472	liquid
433.00	148.00	665.11	0.0015035	-171.40	-149.15	-0.37375	2.3394	2.6920	949.14	-0.031189	0.00037085	0.11456	liquid
434.00	148.00	664.43	0.0015051	-168.73	-146.45	-0.36754	2.3432	2.6957	946.54	-0.031085	0.00036818	0.11439	liquid
435.00	148.00	663.75	0.0015066	-166.05	-143.76	-0.36133	2.3469	2.6994	943.94	-0.030981	0.00036554	0.11422	liquid
436.00	148.00	663.07	0.0015081	-163.37	-141.05	-0.35512	2.3507	2.7032	941.35	-0.030876	0.00036293	0.11406	liquid
437.00	148.00	662.39	0.0015097	-160.69	-138.35	-0.34893	2.3544	2.7069	938.76	-0.030771	0.00036034	0.11389	liquid
438.00	148.00	661.71	0.0015112	-158.01	-135.64	-0.34274	2.3581	2.7106	936.18	-0.030666	0.00035778	0.11373	liquid
439.00	148.00	661.03	0.0015128	-155.32	-132.93	-0.33655	2.3619	2.7143	933.61	-0.030561	0.00035525	0.11356	liquid
440.00	148.00	660.35	0.0015143	-152.62	-130.21	-0.33037	2.3656	2.7180	931.04	-0.030456	0.00035275	0.11340	liquid
441.00	148.00	659.67	0.0015159	-149.93	-127.49	-0.32420	2.3693	2.7217	928.47	-0.030350	0.00035027	0.11323	liquid
442.00	148.00	658.99	0.0015175	-147.23	-124.77	-0.31803	2.3730	2.7254	925.92	-0.030244	0.00034782	0.11307	liquid
443.00	148.00	658.31	0.0015190	-144.52	-122.04	-0.31186	2.3768	2.7292	923.36	-0.030138	0.00034539	0.11290	liquid
444.00	148.00	657.63	0.0015206	-141.82	-119.31	-0.30571	2.3805	2.7329	920.82	-0.030032	0.00034299	0.11274	liquid
445.00	148.00	656.95	0.0015222	-139.10	-116.58	-0.29955	2.3842	2.7366	918.28	-0.029926	0.00034061	0.11257	liquid
446.00	148.00	656.26	0.0015238	-136.39	-113.84	-0.29341	2.3879	2.7403	915.74	-0.029819	0.00033826	0.11241	liquid
447.00	148.00	655.58	0.0015254	-133.67	-111.10	-0.28726	2.3916	2.7440	913.21	-0.029712	0.00033593	0.11225	liquid
448.00	148.00	654.90	0.0015270	-130.95	-108.35	-0.28113	2.3953	2.7476	910.69	-0.029605	0.00033363	0.11209	liquid
449.00	148.00	654.22	0.0015285	-128.22	-105.60	-0.27500	2.3990	2.7513	908.17	-0.029498	0.00033135	0.11192	liquid
450.00	148.00	653.53	0.0015301	-125.49	-102.85	-0.26887	2.4026	2.7550	905.65	-0.029390	0.00032909	0.11176	liquid
451.00	148.00	652.85	0.0015318	-122.76	-100.09	-0.26275	2.4063	2.7587	903.14	-0.029282	0.00032685	0.11160	liquid
452.00	148.00	652.16	0.0015334	-120.02	-97.329	-0.25664	2.4100	2.7624	900.64	-0.029174	0.00032464	0.11144	liquid
453.00	148.00	651.48	0.0015350	-117.28	-94.565	-0.25053	2.4137	2.7661	898.15	-0.029066	0.00032245	0.11128	liquid
454.00	148.00	650.79	0.0015366	-114.54	-91.797	-0.24443	2.4173	2.7697	895.65	-0.028958	0.00032028	0.11111	liquid
455.00	148.00	650.11	0.0015382	-111.79	-89.026	-0.23833	2.4210	2.7734	893.17	-0.028849	0.00031813	0.11095	liquid
456.00	148.00	649.42	0.0015398	-109.04	-86.250	-0.23224	2.4247	2.7771	890.69	-0.028740	0.00031600	0.11079	liquid
457.00	148.00	648.74	0.0015415	-106.28	-83.471	-0.22615	2.4283	2.7808	888.21	-0.028631	0.00031389	0.11063	liquid
458.00	148.00	648.05	0.0015431	-103.53	-80.689	-0.22007	2.4320	2.7844	885.74	-0.028522	0.00031180	0.11047	liquid
459.00	148.00	647.36	0.0015447	-100.76	-77.903	-0.21399	2.4356	2.7881	883.28	-0.028412	0.00030974	0.11031	liquid
460.00	148.00	646.68	0.0015464	-97.999	-75.113	-0.20792	2.4393	2.7917	880.82	-0.028302	0.00030769	0.11015	liquid
461.00	148.00	645.99	0.0015480	-95.230	-72.319	-0.20185	2.4429	2.7954	878.36	-0.028192	0.00030566	0.11000	liquid
462.00	148.00	645.30	0.0015497	-92.457	-69.522	-0.19579	2.4465	2.7990	875.91	-0.028082	0.00030365	0.10984	liquid
463.00	148.00	644.61	0.0015513	-89.681	-66.721	-0.18974	2.4502	2.8027	873.47	-0.027971	0.00030166	0.10968	liquid
464.00	148.00	643.92	0.0015530	-86.901	-63.917	-0.18368	2.4538	2.8063	871.03	-0.027860	0.00029969	0.10952	liquid
465.00	148.00	643.23	0.0015546	-84.117	-61.108	-0.17764	2.4574	2.8100	868.60	-0.027749	0.00029773	0.10936	liquid
466.00	148.00	642.54	0.0015563	-81.330	-58.297	-0.17160	2.4610	2.8136	866.17	-0.027638	0.00029580	0.10920	liquid
467.00	148.00	641.85	0.0015580	-78.539	-55.481	-0.16556	2.4646	2.8172	863.75	-0.027526	0.00029388	0.10905	liquid
468.00	148.00	641.16	0.0015597	-75.745	-52.662	-0.15953	2.4682	2.8208	861.33	-0.027414	0.00029198	0.10889	liquid
469.00	148.00	640.47	0.0015613	-72.947	-49.840	-0.15351	2.4718	2.8245	858.92	-0.027302	0.00029010	0.10873	liquid
470.00	148.00	639.78	0.0015630	-70.146	-47.013	-0.14749	2.4754	2.8281	856.51	-0.027189	0.00028823	0.10858	liquid
471.00	148.00	639.09	0.0015647	-67.341	-44.183	-0.14147	2.4790	2.8317	854.11	-0.027077	0.00028638	0.10842	liquid
