Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
308.00	33.000	740.92	0.0013497	-472.00	-467.55	-1.1926	1.8541	2.2425	1262.4	-0.042050	0.0011974	0.13414	liquid
309.00	33.000	740.19	0.0013510	-469.76	-465.30	-1.1853	1.8579	2.2459	1258.5	-0.041957	0.0011783	0.13391	liquid
310.00	33.000	739.47	0.0013523	-467.52	-463.05	-1.1781	1.8616	2.2493	1254.7	-0.041863	0.0011597	0.13368	liquid
311.00	33.000	738.74	0.0013537	-465.27	-460.80	-1.1708	1.8653	2.2526	1250.9	-0.041768	0.0011416	0.13345	liquid
312.00	33.000	738.02	0.0013550	-463.02	-458.55	-1.1636	1.8690	2.2560	1247.1	-0.041673	0.0011240	0.13322	liquid
313.00	33.000	737.29	0.0013563	-460.77	-456.29	-1.1563	1.8727	2.2594	1243.3	-0.041578	0.0011067	0.13299	liquid
314.00	33.000	736.57	0.0013576	-458.51	-454.03	-1.1491	1.8765	2.2629	1239.5	-0.041482	0.0010899	0.13276	liquid
315.00	33.000	735.85	0.0013590	-456.25	-451.77	-1.1419	1.8802	2.2663	1235.8	-0.041386	0.0010735	0.13254	liquid
316.00	33.000	735.12	0.0013603	-453.99	-449.50	-1.1347	1.8840	2.2697	1232.0	-0.041290	0.0010575	0.13231	liquid
317.00	33.000	734.40	0.0013617	-451.72	-447.23	-1.1276	1.8877	2.2732	1228.3	-0.041193	0.0010419	0.13208	liquid
318.00	33.000	733.68	0.0013630	-449.45	-444.95	-1.1204	1.8915	2.2767	1224.5	-0.041096	0.0010266	0.13186	liquid
319.00	33.000	732.95	0.0013643	-447.18	-442.67	-1.1132	1.8953	2.2802	1220.8	-0.040998	0.0010117	0.13163	liquid
320.00	33.000	732.23	0.0013657	-444.90	-440.39	-1.1061	1.8991	2.2836	1217.1	-0.040900	0.00099712	0.13141	liquid
321.00	33.000	731.51	0.0013670	-442.62	-438.11	-1.0990	1.9028	2.2872	1213.4	-0.040802	0.00098288	0.13118	liquid
322.00	33.000	730.78	0.0013684	-440.33	-435.82	-1.0919	1.9066	2.2907	1209.7	-0.040703	0.00096897	0.13096	liquid
323.00	33.000	730.06	0.0013698	-438.04	-433.52	-1.0847	1.9104	2.2942	1206.0	-0.040604	0.00095538	0.13074	liquid
324.00	33.000	729.34	0.0013711	-435.75	-431.23	-1.0777	1.9142	2.2977	1202.3	-0.040504	0.00094208	0.13051	liquid
325.00	33.000	728.61	0.0013725	-433.46	-428.93	-1.0706	1.9180	2.3013	1198.6	-0.040404	0.00092908	0.13029	liquid
326.00	33.000	727.89	0.0013738	-431.16	-426.63	-1.0635	1.9218	2.3048	1195.0	-0.040304	0.00091637	0.13007	liquid
327.00	33.000	727.17	0.0013752	-428.86	-424.32	-1.0564	1.9256	2.3084	1191.3	-0.040204	0.00090393	0.12985	liquid
328.00	33.000	726.44	0.0013766	-426.55	-422.01	-1.0494	1.9295	2.3120	1187.7	-0.040103	0.00089176	0.12963	liquid
329.00	33.000	725.72	0.0013779	-424.24	-419.70	-1.0423	1.9333	2.3156	1184.1	-0.040001	0.00087986	0.12941	liquid
330.00	33.000	725.00	0.0013793	-421.93	-417.38	-1.0353	1.9371	2.3192	1180.5	-0.039900	0.00086820	0.12919	liquid
331.00	33.000	724.28	0.0013807	-419.61	-415.06	-1.0283	1.9409	2.3228	1176.8	-0.039797	0.00085679	0.12897	liquid
332.00	33.000	723.55	0.0013821	-417.29	-412.73	-1.0213	1.9448	2.3264	1173.2	-0.039695	0.00084562	0.12875	liquid
333.00	33.000	722.83	0.0013835	-414.97	-410.40	-1.0143	1.9486	2.3300	1169.6	-0.039592	0.00083469	0.12853	liquid
334.00	33.000	722.11	0.0013848	-412.64	-408.07	-1.0073	1.9524	2.3337	1166.1	-0.039489	0.00082397	0.12831	liquid
335.00	33.000	721.38	0.0013862	-410.31	-405.74	-1.0003	1.9563	2.3373	1162.5	-0.039386	0.00081348	0.12809	liquid
336.00	33.000	720.66	0.0013876	-407.98	-403.40	-0.99331	1.9601	2.3409	1158.9	-0.039282	0.00080320	0.12787	liquid
337.00	33.000	719.94	0.0013890	-405.64	-401.06	-0.98635	1.9640	2.3446	1155.4	-0.039178	0.00079313	0.12766	liquid
338.00	33.000	719.21	0.0013904	-403.30	-398.71	-0.97940	1.9678	2.3483	1151.8	-0.039073	0.00078326	0.12744	liquid
339.00	33.000	718.49	0.0013918	-400.95	-396.36	-0.97245	1.9717	2.3520	1148.3	-0.038968	0.00077358	0.12722	liquid
340.00	33.000	717.76	0.0013932	-398.60	-394.00	-0.96552	1.9756	2.3556	1144.7	-0.038863	0.00076409	0.12701	liquid
341.00	33.000	717.04	0.0013946	-396.25	-391.65	-0.95860	1.9794	2.3593	1141.2	-0.038757	0.00075479	0.12679	liquid
342.00	33.000	716.32	0.0013960	-393.89	-389.29	-0.95168	1.9833	2.3630	1137.7	-0.038651	0.00074567	0.12657	liquid
343.00	33.000	715.59	0.0013974	-391.53	-386.92	-0.94478	1.9872	2.3667	1134.2	-0.038545	0.00073673	0.12636	liquid
344.00	33.000	714.87	0.0013989	-389.17	-384.55	-0.93788	1.9910	2.3705	1130.7	-0.038439	0.00072795	0.12614	liquid
345.00	33.000	714.14	0.0014003	-386.80	-382.18	-0.93100	1.9949	2.3742	1127.2	-0.038332	0.00071935	0.12593	liquid
346.00	33.000	713.42	0.0014017	-384.43	-379.80	-0.92412	1.9988	2.3779	1123.7	-0.038224	0.00071090	0.12572	liquid
347.00	33.000	712.69	0.0014031	-382.05	-377.42	-0.91725	2.0027	2.3817	1120.2	-0.038117	0.00070261	0.12550	liquid
348.00	33.000	711.97	0.0014046	-379.68	-375.04	-0.91039	2.0066	2.3854	1116.8	-0.038009	0.00069448	0.12529	liquid
349.00	33.000	711.24	0.0014060	-377.29	-372.65	-0.90354	2.0104	2.3891	1113.3	-0.037900	0.00068649	0.12508	liquid
350.00	33.000	710.52	0.0014074	-374.91	-370.26	-0.89670	2.0143	2.3929	1109.9	-0.037791	0.00067865	0.12486	liquid
351.00	33.000	709.79	0.0014089	-372.52	-367.87	-0.88987	2.0182	2.3967	1106.4	-0.037682	0.00067095	0.12465	liquid
352.00	33.000	709.07	0.0014103	-370.12	-365.47	-0.88304	2.0221	2.4004	1103.0	-0.037573	0.00066340	0.12444	liquid
353.00	33.000	708.34	0.0014118	-367.73	-363.07	-0.87623	2.0260	2.4042	1099.6	-0.037463	0.00065597	0.12423	liquid
354.00	33.000	707.61	0.0014132	-365.32	-360.66	-0.86942	2.0299	2.4080	1096.1	-0.037353	0.00064868	0.12402	liquid
355.00	33.000	706.89	0.0014147	-362.92	-358.25	-0.86262	2.0338	2.4118	1092.7	-0.037243	0.00064152	0.12381	liquid
356.00	33.000	706.16	0.0014161	-360.51	-355.84	-0.85583	2.0377	2.4156	1089.3	-0.037132	0.00063448	0.12360	liquid
357.00	33.000	705.43	0.0014176	-358.10	-353.42	-0.84905	2.0416	2.4194	1085.9	-0.037021	0.00062756	0.12339	liquid
358.00	33.000	704.70	0.0014190	-355.68	-351.00	-0.84228	2.0455	2.4232	1082.5	-0.036909	0.00062076	0.12318	liquid
359.00	33.000	703.98	0.0014205	-353.26	-348.57	-0.83552	2.0494	2.4270	1079.1	-0.036797	0.00061408	0.12297	liquid
360.00	33.000	703.25	0.0014220	-350.84	-346.14	-0.82876	2.0533	2.4308	1075.8	-0.036685	0.00060751	0.12276	liquid
361.00	33.000	702.52	0.0014234	-348.41	-343.71	-0.82201	2.0572	2.4346	1072.4	-0.036572	0.00060106	0.12255	liquid
362.00	33.000	701.79	0.0014249	-345.98	-341.28	-0.81527	2.0611	2.4385	1069.0	-0.036459	0.00059471	0.12234	liquid
363.00	33.000	701.06	0.0014264	-343.54	-338.83	-0.80854	2.0650	2.4423	1065.7	-0.036346	0.00058847	0.12213	liquid
364.00	33.000	700.33	0.0014279	-341.10	-336.39	-0.80182	2.0689	2.4461	1062.3	-0.036232	0.00058233	0.12192	liquid
365.00	33.000	699.60	0.0014294	-338.66	-333.94	-0.79510	2.0728	2.4500	1059.0	-0.036118	0.00057629	0.12172	liquid
366.00	33.000	698.87	0.0014309	-336.21	-331.49	-0.78839	2.0767	2.4538	1055.6	-0.036004	0.00057035	0.12151	liquid
367.00	33.000	698.14	0.0014324	-333.76	-329.04	-0.78169	2.0806	2.4577	1052.3	-0.035889	0.00056450	0.12130	liquid
368.00	33.000	697.41	0.0014339	-331.31	-326.58	-0.77500	2.0845	2.4615	1049.0	-0.035774	0.00055875	0.12109	liquid
369.00	33.000	696.68	0.0014354	-328.85	-324.11	-0.76831	2.0884	2.4654	1045.7	-0.035658	0.00055309	0.12089	liquid
370.00	33.000	695.95	0.0014369	-326.39	-321.64	-0.76164	2.0923	2.4692	1042.4	-0.035542	0.00054752	0.12068	liquid
371.00	33.000	695.21	0.0014384	-323.92	-319.17	-0.75497	2.0962	2.4731	1039.1	-0.035426	0.00054204	0.12048	liquid
372.00	33.000	694.48	0.0014399	-321.45	-316.70	-0.74830	2.1001	2.4770	1035.8	-0.035309	0.00053664	0.12027	liquid
373.00	33.000	693.75	0.0014414	-318.98	-314.22	-0.74165	2.1040	2.4809	1032.5	-0.035192	0.00053133	0.12007	liquid
374.00	33.000	693.01	0.0014430	-316.50	-311.74	-0.73500	2.1079	2.4847	1029.2	-0.035075	0.00052610	0.11986	liquid
375.00	33.000	692.28	0.0014445	-314.02	-309.25	-0.72836	2.1118	2.4886	1025.9	-0.034957	0.00052095	0.11966	liquid
376.00	33.000	691.55	0.0014460	-311.53	-306.76	-0.72173	2.1157	2.4925	1022.6	-0.034839	0.00051587	0.11945	liquid
377.00	33.000	690.81	0.0014476	-309.04	-304.27	-0.71510	2.1196	2.4964	1019.4	-0.034720	0.00051088	0.11925	liquid
378.00	33.000	690.07	0.0014491	-306.55	-301.77	-0.70848	2.1235	2.5003	1016.1	-0.034601	0.00050595	0.11904	liquid
379.00	33.000	689.34	0.0014507	-304.05	-299.26	-0.70187	2.1274	2.5042	1012.9	-0.034481	0.00050111	0.11884	liquid
380.00	33.000	688.60	0.0014522	-301.55	-296.76	-0.69527	2.1313	2.5081	1009.6	-0.034361	0.00049633	0.11864	liquid
381.00	33.000	687.87	0.0014538	-299.05	-294.25	-0.68867	2.1352	2.5120	1006.4	-0.034241	0.00049162	0.11843	liquid
382.00	33.000	687.13	0.0014553	-296.54	-291.73	-0.68208	2.1391	2.5159	1003.1	-0.034120	0.00048699	0.11823	liquid
383.00	33.000	686.39	0.0014569	-294.02	-289.22	-0.67550	2.1430	2.5198	999.91	-0.033999	0.00048242	0.11803	liquid
384.00	33.000	685.65	0.0014585	-291.51	-286.69	-0.66893	2.1469	2.5237	996.68	-0.033877	0.00047791	0.11783	liquid
385.00	33.000	684.91	0.0014600	-288.99	-284.17	-0.66236	2.1508	2.5276	993.47	-0.033755	0.00047347	0.11763	liquid
386.00	33.000	684.17	0.0014616	-286.46	-281.64	-0.65580	2.1547	2.5315	990.25	-0.033633	0.00046909	0.11742	liquid
387.00	33.000	683.43	0.0014632	-283.93	-279.11	-0.64924	2.1586	2.5355	987.05	-0.033510	0.00046478	0.11722	liquid
388.00	33.000	682.69	0.0014648	-281.40	-276.57	-0.64269	2.1625	2.5394	983.84	-0.033386	0.00046052	0.11702	liquid
389.00	33.000	681.95	0.0014664	-278.87	-274.03	-0.63615	2.1664	2.5433	980.65	-0.033262	0.00045633	0.11682	liquid
390.00	33.000	681.21	0.0014680	-276.33	-271.48	-0.62962	2.1703	2.5472	977.46	-0.033138	0.00045219	0.11662	liquid
391.00	33.000	680.47	0.0014696	-273.78	-268.93	-0.62309	2.1741	2.5512	974.27	-0.033013	0.00044811	0.11642	liquid
392.00	33.000	679.72	0.0014712	-271.23	-266.38	-0.61657	2.1780	2.5551	971.09	-0.032888	0.00044408	0.11622	liquid
393.00	33.000	678.98	0.0014728	-268.68	-263.82	-0.61005	2.1819	2.5590	967.92	-0.032762	0.00044011	0.11602	liquid
394.00	33.000	678.23	0.0014744	-266.13	-261.26	-0.60354	2.1858	2.5630	964.75	-0.032636	0.00043619	0.11582	liquid
395.00	33.000	677.49	0.0014760	-263.57	-258.70	-0.59704	2.1897	2.5669	961.58	-0.032509	0.00043233	0.11562	liquid
396.00	33.000	676.74	0.0014777	-261.00	-256.13	-0.59055	2.1936	2.5709	958.43	-0.032382	0.00042851	0.11542	liquid
397.00	33.000	676.00	0.0014793	-258.44	-253.55	-0.58406	2.1974	2.5748	955.27	-0.032254	0.00042475	0.11522	liquid
398.00	33.000	675.25	0.0014809	-255.87	-250.98	-0.57757	2.2013	2.5788	952.12	-0.032126	0.00042104	0.11502	liquid
399.00	33.000	674.50	0.0014826	-253.29	-248.40	-0.57110	2.2052	2.5827	948.98	-0.031997	0.00041737	0.11483	liquid
400.00	33.000	673.75	0.0014842	-250.71	-245.81	-0.56463	2.2091	2.5866	945.84	-0.031868	0.00041375	0.11463	liquid
401.00	33.000	673.00	0.0014859	-248.13	-243.22	-0.55817	2.2129	2.5906	942.71	-0.031738	0.00041018	0.11443	liquid
402.00	33.000	672.25	0.0014875	-245.54	-240.63	-0.55171	2.2168	2.5946	939.58	-0.031608	0.00040665	0.11423	liquid
403.00	33.000	671.50	0.0014892	-242.95	-238.03	-0.54526	2.2207	2.5985	936.46	-0.031477	0.00040317	0.11404	liquid
404.00	33.000	670.75	0.0014909	-240.35	-235.43	-0.53881	2.2245	2.6025	933.34	-0.031346	0.00039974	0.11384	liquid
405.00	33.000	670.00	0.0014925	-237.76	-232.83	-0.53237	2.2284	2.6064	930.22	-0.031214	0.00039634	0.11364	liquid
406.00	33.000	669.25	0.0014942	-235.15	-230.22	-0.52594	2.2323	2.6104	927.11	-0.031081	0.00039299	0.11344	liquid
407.00	33.000	668.49	0.0014959	-232.55	-227.61	-0.51951	2.2361	2.6143	924.01	-0.030948	0.00038968	0.11325	liquid
408.00	33.000	667.74	0.0014976	-229.93	-224.99	-0.51309	2.2400	2.6183	920.91	-0.030815	0.00038641	0.11305	liquid
409.00	33.000	666.98	0.0014993	-227.32	-222.37	-0.50668	2.2438	2.6223	917.81	-0.030681	0.00038318	0.11286	liquid
410.00	33.000	666.23	0.0015010	-224.70	-219.75	-0.50027	2.2477	2.6262	914.72	-0.030546	0.00037999	0.11266	liquid
411.00	33.000	665.47	0.0015027	-222.08	-217.12	-0.49387	2.2515	2.6302	911.64	-0.030410	0.00037684	0.11246	liquid
412.00	33.000	664.71	0.0015044	-219.45	-214.49	-0.48747	2.2554	2.6342	908.56	-0.030275	0.00037372	0.11227	liquid
413.00	33.000	663.95	0.0015061	-216.82	-211.85	-0.48108	2.2592	2.6381	905.48	-0.030138	0.00037064	0.11207	liquid
414.00	33.000	663.19	0.0015079	-214.19	-209.21	-0.47470	2.2630	2.6421	902.41	-0.030001	0.00036760	0.11188	liquid
415.00	33.000	662.43	0.0015096	-211.55	-206.57	-0.46832	2.2669	2.6461	899.34	-0.029863	0.00036460	0.11168	liquid
416.00	33.000	661.67	0.0015113	-208.91	-203.92	-0.46194	2.2707	2.6500	896.27	-0.029725	0.00036163	0.11149	liquid
417.00	33.000	660.91	0.0015131	-206.26	-201.27	-0.45558	2.2745	2.6540	893.21	-0.029585	0.00035869	0.11129	liquid
418.00	33.000	660.15	0.0015148	-203.61	-198.61	-0.44922	2.2784	2.6580	890.16	-0.029446	0.00035579	0.11110	liquid
419.00	33.000	659.38	0.0015166	-200.96	-195.95	-0.44286	2.2822	2.6619	887.11	-0.029305	0.00035292	0.11091	liquid
420.00	33.000	658.62	0.0015183	-198.30	-193.29	-0.43651	2.2860	2.6659	884.06	-0.029164	0.00035009	0.11071	liquid
421.00	33.000	657.85	0.0015201	-195.64	-190.62	-0.43017	2.2898	2.6699	881.02	-0.029022	0.00034728	0.11052	liquid
422.00	33.000	657.09	0.0015219	-192.97	-187.95	-0.42383	2.2936	2.6739	877.98	-0.028880	0.00034451	0.11033	liquid
423.00	33.000	656.32	0.0015236	-190.30	-185.27	-0.41749	2.2975	2.6778	874.95	-0.028737	0.00034177	0.11013	liquid
424.00	33.000	655.55	0.0015254	-187.63	-182.59	-0.41117	2.3013	2.6818	871.92	-0.028593	0.00033906	0.10994	liquid
425.00	33.000	654.78	0.0015272	-184.95	-179.91	-0.40484	2.3051	2.6858	868.89	-0.028449	0.00033638	0.10975	liquid
426.00	33.000	654.01	0.0015290	-182.27	-177.22	-0.39853	2.3089	2.6898	865.87	-0.028303	0.00033372	0.10955	liquid
427.00	33.000	653.24	0.0015308	-179.58	-174.53	-0.39221	2.3127	2.6937	862.85	-0.028157	0.00033110	0.10936	liquid
428.00	33.000	652.47	0.0015326	-176.89	-171.83	-0.38591	2.3165	2.6977	859.83	-0.028010	0.00032851	0.10917	liquid
429.00	33.000	651.69	0.0015345	-174.20	-169.13	-0.37961	2.3203	2.7017	856.82	-0.027863	0.00032594	0.10898	liquid
430.00	33.000	650.92	0.0015363	-171.50	-166.43	-0.37331	2.3241	2.7057	853.82	-0.027715	0.00032340	0.10879	liquid
431.00	33.000	650.14	0.0015381	-168.80	-163.72	-0.36702	2.3279	2.7096	850.81	-0.027566	0.00032089	0.10859	liquid
432.00	33.000	649.37	0.0015400	-166.09	-161.01	-0.36074	2.3316	2.7136	847.82	-0.027416	0.00031841	0.10840	liquid
433.00	33.000	648.59	0.0015418	-163.38	-158.30	-0.35446	2.3354	2.7176	844.82	-0.027265	0.00031595	0.10821	liquid
434.00	33.000	647.81	0.0015437	-160.67	-155.58	-0.34819	2.3392	2.7216	841.83	-0.027114	0.00031351	0.10802	liquid
435.00	33.000	647.03	0.0015455	-157.95	-152.85	-0.34192	2.3430	2.7255	838.84	-0.026961	0.00031110	0.10783	liquid
436.00	33.000	646.25	0.0015474	-155.23	-150.12	-0.33566	2.3467	2.7295	835.86	-0.026808	0.00030872	0.10764	liquid
437.00	33.000	645.47	0.0015493	-152.51	-147.39	-0.32940	2.3505	2.7335	832.88	-0.026654	0.00030636	0.10745	liquid
438.00	33.000	644.69	0.0015511	-149.78	-144.66	-0.32315	2.3543	2.7375	829.90	-0.026499	0.00030403	0.10726	liquid
439.00	33.000	643.90	0.0015530	-147.04	-141.92	-0.31690	2.3580	2.7415	826.93	-0.026344	0.00030172	0.10707	liquid
440.00	33.000	643.12	0.0015549	-144.31	-139.17	-0.31066	2.3618	2.7454	823.96	-0.026187	0.00029943	0.10688	liquid
441.00	33.000	642.33	0.0015568	-141.56	-136.43	-0.30442	2.3655	2.7494	820.99	-0.026030	0.00029716	0.10669	liquid
442.00	33.000	641.54	0.0015587	-138.82	-133.68	-0.29819	2.3693	2.7534	818.03	-0.025871	0.00029492	0.10650	liquid
443.00	33.000	640.75	0.0015607	-136.07	-130.92	-0.29196	2.3730	2.7574	815.07	-0.025712	0.00029270	0.10631	liquid
444.00	33.000	639.96	0.0015626	-133.32	-128.16	-0.28574	2.3768	2.7614	812.11	-0.025552	0.00029050	0.10612	liquid
445.00	33.000	639.17	0.0015645	-130.56	-125.40	-0.27952	2.3805	2.7653	809.16	-0.025391	0.00028832	0.10593	liquid
446.00	33.000	638.38	0.0015665	-127.80	-122.63	-0.27331	2.3842	2.7693	806.21	-0.025228	0.00028617	0.10574	liquid
447.00	33.000	637.59	0.0015684	-125.03	-119.86	-0.26710	2.3880	2.7733	803.26	-0.025065	0.00028403	0.10556	liquid
448.00	33.000	636.79	0.0015704	-122.27	-117.08	-0.26090	2.3917	2.7773	800.32	-0.024901	0.00028192	0.10537	liquid
449.00	33.000	636.00	0.0015723	-119.49	-114.30	-0.25471	2.3954	2.7812	797.38	-0.024736	0.00027982	0.10518	liquid
450.00	33.000	635.20	0.0015743	-116.72	-111.52	-0.24851	2.3991	2.7852	794.44	-0.024570	0.00027775	0.10499	liquid
451.00	33.000	634.40	0.0015763	-113.94	-108.73	-0.24233	2.4028	2.7892	791.51	-0.024403	0.00027569	0.10480	liquid
452.00	33.000	633.60	0.0015783	-111.15	-105.94	-0.23614	2.4066	2.7932	788.58	-0.024234	0.00027366	0.10462	liquid
453.00	33.000	632.80	0.0015803	-108.36	-103.15	-0.22997	2.4103	2.7972	785.65	-0.024065	0.00027164	0.10443	liquid
454.00	33.000	632.00	0.0015823	-105.57	-100.35	-0.22379	2.4140	2.8011	782.73	-0.023895	0.00026964	0.10424	liquid
455.00	33.000	631.19	0.0015843	-102.77	-97.545	-0.21763	2.4177	2.8051	779.80	-0.023723	0.00026766	0.10406	liquid
456.00	33.000	630.39	0.0015863	-99.973	-94.738	-0.21146	2.4214	2.8091	776.89	-0.023551	0.00026570	0.10387	liquid
457.00	33.000	629.58	0.0015884	-97.169	-91.927	-0.20531	2.4250	2.8131	773.97	-0.023377	0.00026376	0.10368	liquid
458.00	33.000	628.77	0.0015904	-94.360	-89.112	-0.19915	2.4287	2.8170	771.06	-0.023202	0.00026183	0.10350	liquid
459.00	33.000	627.96	0.0015924	-91.548	-86.293	-0.19301	2.4324	2.8210	768.15	-0.023026	0.00025992	0.10331	liquid
460.00	33.000	627.15	0.0015945	-88.732	-83.470	-0.18686	2.4361	2.8250	765.24	-0.022848	0.00025803	0.10312	liquid
461.00	33.000	626.34	0.0015966	-85.912	-80.643	-0.18072	2.4398	2.8290	762.34	-0.022670	0.00025616	0.10294	liquid
462.00	33.000	625.53	0.0015987	-83.088	-77.812	-0.17459	2.4434	2.8329	759.44	-0.022490	0.00025430	0.10275	liquid
