Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	175.00	763.17	0.0013103	-516.65	-493.72	-1.3433	1.7972	2.1792	1412.1	-0.044522	0.0019527	0.14295	liquid
291.00	175.00	762.49	0.0013115	-514.49	-491.54	-1.3358	1.8007	2.1822	1408.3	-0.044448	0.0019145	0.14273	liquid
292.00	175.00	761.81	0.0013127	-512.32	-489.35	-1.3283	1.8043	2.1852	1404.5	-0.044374	0.0018775	0.14251	liquid
293.00	175.00	761.13	0.0013138	-510.16	-487.17	-1.3208	1.8078	2.1882	1400.7	-0.044299	0.0018416	0.14229	liquid
294.00	175.00	760.45	0.0013150	-507.99	-484.98	-1.3133	1.8113	2.1912	1397.0	-0.044224	0.0018068	0.14206	liquid
295.00	175.00	759.76	0.0013162	-505.82	-482.78	-1.3059	1.8149	2.1942	1393.2	-0.044149	0.0017731	0.14184	liquid
296.00	175.00	759.09	0.0013174	-503.64	-480.59	-1.2985	1.8185	2.1973	1389.5	-0.044073	0.0017403	0.14162	liquid
297.00	175.00	758.41	0.0013186	-501.46	-478.39	-1.2910	1.8221	2.2003	1385.7	-0.043997	0.0017085	0.14140	liquid
298.00	175.00	757.73	0.0013197	-499.28	-476.19	-1.2836	1.8257	2.2034	1382.0	-0.043921	0.0016777	0.14118	liquid
299.00	175.00	757.05	0.0013209	-497.10	-473.98	-1.2763	1.8293	2.2065	1378.3	-0.043844	0.0016477	0.14097	liquid
300.00	175.00	756.37	0.0013221	-494.91	-471.77	-1.2689	1.8329	2.2096	1374.6	-0.043767	0.0016186	0.14075	liquid
301.00	175.00	755.70	0.0013233	-492.72	-469.56	-1.2615	1.8365	2.2128	1371.0	-0.043689	0.0015903	0.14053	liquid
302.00	175.00	755.02	0.0013245	-490.53	-467.35	-1.2542	1.8401	2.2159	1367.3	-0.043611	0.0015629	0.14031	liquid
303.00	175.00	754.34	0.0013257	-488.33	-465.13	-1.2468	1.8438	2.2191	1363.7	-0.043533	0.0015361	0.14010	liquid
304.00	175.00	753.67	0.0013268	-486.13	-462.91	-1.2395	1.8474	2.2222	1360.0	-0.043454	0.0015101	0.13988	liquid
305.00	175.00	752.99	0.0013280	-483.93	-460.69	-1.2322	1.8511	2.2254	1356.4	-0.043375	0.0014848	0.13967	liquid
306.00	175.00	752.32	0.0013292	-481.72	-458.46	-1.2249	1.8547	2.2286	1352.8	-0.043296	0.0014602	0.13945	liquid
307.00	175.00	751.65	0.0013304	-479.51	-456.23	-1.2177	1.8584	2.2318	1349.2	-0.043216	0.0014362	0.13924	liquid
308.00	175.00	750.97	0.0013316	-477.30	-454.00	-1.2104	1.8621	2.2351	1345.6	-0.043136	0.0014129	0.13903	liquid
309.00	175.00	750.30	0.0013328	-475.08	-451.76	-1.2031	1.8658	2.2383	1342.0	-0.043056	0.0013902	0.13882	liquid
310.00	175.00	749.63	0.0013340	-472.86	-449.52	-1.1959	1.8694	2.2416	1338.5	-0.042976	0.0013681	0.13860	liquid
311.00	175.00	748.96	0.0013352	-470.64	-447.28	-1.1887	1.8731	2.2448	1334.9	-0.042895	0.0013465	0.13839	liquid
312.00	175.00	748.29	0.0013364	-468.42	-445.03	-1.1815	1.8769	2.2481	1331.4	-0.042814	0.0013255	0.13818	liquid
313.00	175.00	747.62	0.0013376	-466.19	-442.78	-1.1743	1.8806	2.2514	1327.8	-0.042733	0.0013050	0.13797	liquid
314.00	175.00	746.94	0.0013388	-463.96	-440.53	-1.1671	1.8843	2.2547	1324.3	-0.042651	0.0012850	0.13776	liquid
315.00	175.00	746.27	0.0013400	-461.72	-438.27	-1.1599	1.8880	2.2580	1320.8	-0.042569	0.0012655	0.13755	liquid
316.00	175.00	745.61	0.0013412	-459.48	-436.01	-1.1527	1.8917	2.2613	1317.3	-0.042487	0.0012465	0.13734	liquid
317.00	175.00	744.94	0.0013424	-457.24	-433.75	-1.1456	1.8955	2.2647	1313.8	-0.042404	0.0012280	0.13714	liquid
318.00	175.00	744.27	0.0013436	-454.99	-431.48	-1.1385	1.8992	2.2680	1310.4	-0.042322	0.0012099	0.13693	liquid
319.00	175.00	743.60	0.0013448	-452.75	-429.21	-1.1313	1.9030	2.2714	1306.9	-0.042239	0.0011922	0.13672	liquid
320.00	175.00	742.93	0.0013460	-450.49	-426.94	-1.1242	1.9067	2.2748	1303.5	-0.042156	0.0011750	0.13652	liquid
321.00	175.00	742.26	0.0013472	-448.24	-424.66	-1.1171	1.9105	2.2782	1300.0	-0.042072	0.0011581	0.13631	liquid
322.00	175.00	741.60	0.0013484	-445.98	-422.38	-1.1100	1.9143	2.2816	1296.6	-0.041989	0.0011417	0.13610	liquid
323.00	175.00	740.93	0.0013497	-443.72	-420.10	-1.1029	1.9180	2.2850	1293.2	-0.041905	0.0011256	0.13590	liquid
324.00	175.00	740.26	0.0013509	-441.45	-417.81	-1.0959	1.9218	2.2884	1289.8	-0.041821	0.0011099	0.13569	liquid
325.00	175.00	739.60	0.0013521	-439.18	-415.52	-1.0888	1.9256	2.2918	1286.4	-0.041736	0.0010945	0.13549	liquid
326.00	175.00	738.93	0.0013533	-436.91	-413.23	-1.0818	1.9294	2.2952	1283.0	-0.041652	0.0010795	0.13529	liquid
327.00	175.00	738.27	0.0013545	-434.64	-410.93	-1.0747	1.9332	2.2987	1279.6	-0.041567	0.0010649	0.13508	liquid
328.00	175.00	737.60	0.0013557	-432.36	-408.63	-1.0677	1.9370	2.3021	1276.3	-0.041482	0.0010505	0.13488	liquid
329.00	175.00	736.94	0.0013570	-430.07	-406.33	-1.0607	1.9408	2.3056	1272.9	-0.041397	0.0010365	0.13468	liquid
330.00	175.00	736.27	0.0013582	-427.79	-404.02	-1.0537	1.9446	2.3091	1269.6	-0.041312	0.0010228	0.13448	liquid
331.00	175.00	735.61	0.0013594	-425.50	-401.71	-1.0467	1.9484	2.3125	1266.3	-0.041226	0.0010093	0.13428	liquid
332.00	175.00	734.95	0.0013606	-423.21	-399.40	-1.0397	1.9522	2.3160	1262.9	-0.041140	0.00099618	0.13408	liquid
333.00	175.00	734.28	0.0013619	-420.91	-397.08	-1.0328	1.9560	2.3195	1259.6	-0.041054	0.00098332	0.13388	liquid
334.00	175.00	733.62	0.0013631	-418.61	-394.76	-1.0258	1.9599	2.3230	1256.3	-0.040968	0.00097072	0.13368	liquid
335.00	175.00	732.96	0.0013643	-416.31	-392.43	-1.0188	1.9637	2.3265	1253.0	-0.040882	0.00095839	0.13348	liquid
336.00	175.00	732.29	0.0013656	-414.00	-390.10	-1.0119	1.9675	2.3301	1249.8	-0.040796	0.00094632	0.13328	liquid
337.00	175.00	731.63	0.0013668	-411.69	-387.77	-1.0050	1.9713	2.3336	1246.5	-0.040709	0.00093450	0.13308	liquid
338.00	175.00	730.97	0.0013680	-409.38	-385.44	-0.99806	1.9752	2.3371	1243.2	-0.040622	0.00092291	0.13289	liquid
339.00	175.00	730.31	0.0013693	-407.06	-383.10	-0.99115	1.9790	2.3407	1240.0	-0.040535	0.00091156	0.13269	liquid
340.00	175.00	729.65	0.0013705	-404.74	-380.75	-0.98425	1.9829	2.3442	1236.7	-0.040448	0.00090044	0.13249	liquid
341.00	175.00	728.99	0.0013718	-402.41	-378.41	-0.97736	1.9867	2.3478	1233.5	-0.040361	0.00088955	0.13230	liquid
342.00	175.00	728.32	0.0013730	-400.09	-376.06	-0.97048	1.9906	2.3513	1230.3	-0.040273	0.00087886	0.13210	liquid
343.00	175.00	727.66	0.0013743	-397.76	-373.71	-0.96361	1.9944	2.3549	1227.1	-0.040186	0.00086839	0.13191	liquid
344.00	175.00	727.00	0.0013755	-395.42	-371.35	-0.95675	1.9983	2.3585	1223.9	-0.040098	0.00085812	0.13171	liquid
345.00	175.00	726.34	0.0013768	-393.08	-368.99	-0.94989	2.0021	2.3621	1220.7	-0.040010	0.00084805	0.13152	liquid
346.00	175.00	725.68	0.0013780	-390.74	-366.63	-0.94305	2.0060	2.3656	1217.5	-0.039922	0.00083818	0.13132	liquid
347.00	175.00	725.02	0.0013793	-388.39	-364.26	-0.93622	2.0098	2.3692	1214.3	-0.039834	0.00082849	0.13113	liquid
348.00	175.00	724.36	0.0013805	-386.05	-361.89	-0.92940	2.0137	2.3728	1211.1	-0.039746	0.00081899	0.13094	liquid
349.00	175.00	723.70	0.0013818	-383.69	-359.51	-0.92258	2.0176	2.3764	1208.0	-0.039657	0.00080967	0.13074	liquid
350.00	175.00	723.04	0.0013830	-381.34	-357.13	-0.91578	2.0214	2.3801	1204.8	-0.039568	0.00080052	0.13055	liquid
351.00	175.00	722.39	0.0013843	-378.98	-354.75	-0.90898	2.0253	2.3837	1201.7	-0.039480	0.00079154	0.13036	liquid
352.00	175.00	721.73	0.0013856	-376.61	-352.37	-0.90220	2.0292	2.3873	1198.6	-0.039391	0.00078272	0.13017	liquid
353.00	175.00	721.07	0.0013868	-374.25	-349.98	-0.89542	2.0330	2.3909	1195.5	-0.039302	0.00077407	0.12998	liquid
354.00	175.00	720.41	0.0013881	-371.88	-347.58	-0.88865	2.0369	2.3946	1192.3	-0.039213	0.00076557	0.12979	liquid
355.00	175.00	719.75	0.0013894	-369.50	-345.19	-0.88189	2.0408	2.3982	1189.2	-0.039123	0.00075723	0.12960	liquid
356.00	175.00	719.09	0.0013906	-367.12	-342.79	-0.87514	2.0447	2.4018	1186.1	-0.039034	0.00074903	0.12941	liquid
357.00	175.00	718.44	0.0013919	-364.74	-340.38	-0.86840	2.0485	2.4055	1183.1	-0.038944	0.00074098	0.12922	liquid
358.00	175.00	717.78	0.0013932	-362.36	-337.98	-0.86166	2.0524	2.4091	1180.0	-0.038855	0.00073307	0.12903	liquid
359.00	175.00	717.12	0.0013945	-359.97	-335.57	-0.85494	2.0563	2.4128	1176.9	-0.038765	0.00072531	0.12884	liquid
360.00	175.00	716.46	0.0013957	-357.58	-333.15	-0.84822	2.0602	2.4165	1173.9	-0.038675	0.00071767	0.12865	liquid
361.00	175.00	715.80	0.0013970	-355.18	-330.73	-0.84151	2.0641	2.4201	1170.8	-0.038585	0.00071017	0.12847	liquid
362.00	175.00	715.15	0.0013983	-352.78	-328.31	-0.83481	2.0679	2.4238	1167.8	-0.038495	0.00070280	0.12828	liquid
363.00	175.00	714.49	0.0013996	-350.38	-325.89	-0.82812	2.0718	2.4275	1164.7	-0.038405	0.00069555	0.12809	liquid
364.00	175.00	713.83	0.0014009	-347.97	-323.46	-0.82144	2.0757	2.4311	1161.7	-0.038314	0.00068843	0.12791	liquid
365.00	175.00	713.18	0.0014022	-345.56	-321.02	-0.81476	2.0796	2.4348	1158.7	-0.038224	0.00068142	0.12772	liquid
366.00	175.00	712.52	0.0014035	-343.15	-318.59	-0.80810	2.0835	2.4385	1155.7	-0.038133	0.00067453	0.12753	liquid
367.00	175.00	711.86	0.0014048	-340.73	-316.15	-0.80144	2.0874	2.4422	1152.7	-0.038043	0.00066776	0.12735	liquid
368.00	175.00	711.20	0.0014061	-338.31	-313.70	-0.79479	2.0912	2.4459	1149.7	-0.037952	0.00066110	0.12716	liquid
369.00	175.00	710.55	0.0014074	-335.88	-311.25	-0.78815	2.0951	2.4496	1146.7	-0.037861	0.00065454	0.12698	liquid
370.00	175.00	709.89	0.0014087	-333.46	-308.80	-0.78151	2.0990	2.4533	1143.7	-0.037770	0.00064810	0.12680	liquid
371.00	175.00	709.23	0.0014100	-331.02	-306.35	-0.77489	2.1029	2.4570	1140.7	-0.037679	0.00064175	0.12661	liquid
372.00	175.00	708.58	0.0014113	-328.59	-303.89	-0.76827	2.1068	2.4607	1137.8	-0.037588	0.00063551	0.12643	liquid
373.00	175.00	707.92	0.0014126	-326.15	-301.43	-0.76166	2.1107	2.4644	1134.8	-0.037496	0.00062937	0.12625	liquid
374.00	175.00	707.27	0.0014139	-323.70	-298.96	-0.75505	2.1145	2.4681	1131.9	-0.037405	0.00062332	0.12606	liquid
375.00	175.00	706.61	0.0014152	-321.26	-296.49	-0.74846	2.1184	2.4718	1128.9	-0.037313	0.00061737	0.12588	liquid
376.00	175.00	705.95	0.0014165	-318.81	-294.02	-0.74187	2.1223	2.4755	1126.0	-0.037222	0.00061152	0.12570	liquid
377.00	175.00	705.30	0.0014178	-316.35	-291.54	-0.73529	2.1262	2.4792	1123.1	-0.037130	0.00060575	0.12552	liquid
378.00	175.00	704.64	0.0014192	-313.89	-289.06	-0.72872	2.1301	2.4829	1120.2	-0.037038	0.00060007	0.12534	liquid
379.00	175.00	703.98	0.0014205	-311.43	-286.57	-0.72215	2.1339	2.4866	1117.3	-0.036946	0.00059448	0.12516	liquid
380.00	175.00	703.33	0.0014218	-308.97	-284.09	-0.71560	2.1378	2.4903	1114.4	-0.036854	0.00058898	0.12498	liquid
381.00	175.00	702.67	0.0014231	-306.50	-281.59	-0.70905	2.1417	2.4941	1111.5	-0.036762	0.00058355	0.12480	liquid
382.00	175.00	702.02	0.0014245	-304.03	-279.10	-0.70250	2.1456	2.4978	1108.6	-0.036670	0.00057821	0.12462	liquid
383.00	175.00	701.36	0.0014258	-301.55	-276.60	-0.69597	2.1495	2.5015	1105.7	-0.036577	0.00057295	0.12444	liquid
384.00	175.00	700.70	0.0014271	-299.07	-274.09	-0.68944	2.1533	2.5052	1102.8	-0.036485	0.00056777	0.12426	liquid
385.00	175.00	700.05	0.0014285	-296.59	-271.59	-0.68292	2.1572	2.5090	1100.0	-0.036392	0.00056266	0.12408	liquid
386.00	175.00	699.39	0.0014298	-294.10	-269.08	-0.67641	2.1611	2.5127	1097.1	-0.036300	0.00055763	0.12390	liquid
387.00	175.00	698.74	0.0014312	-291.61	-266.56	-0.66990	2.1649	2.5164	1094.3	-0.036207	0.00055267	0.12373	liquid
388.00	175.00	698.08	0.0014325	-289.11	-264.04	-0.66340	2.1688	2.5202	1091.4	-0.036114	0.00054778	0.12355	liquid
389.00	175.00	697.42	0.0014338	-286.61	-261.52	-0.65691	2.1727	2.5239	1088.6	-0.036021	0.00054296	0.12337	liquid
390.00	175.00	696.77	0.0014352	-284.11	-259.00	-0.65043	2.1765	2.5276	1085.8	-0.035928	0.00053821	0.12319	liquid
391.00	175.00	696.11	0.0014366	-281.61	-256.47	-0.64395	2.1804	2.5313	1082.9	-0.035835	0.00053353	0.12302	liquid
392.00	175.00	695.45	0.0014379	-279.10	-253.93	-0.63748	2.1843	2.5351	1080.1	-0.035742	0.00052891	0.12284	liquid
393.00	175.00	694.80	0.0014393	-276.58	-251.40	-0.63101	2.1881	2.5388	1077.3	-0.035648	0.00052436	0.12267	liquid
394.00	175.00	694.14	0.0014406	-274.07	-248.86	-0.62456	2.1920	2.5426	1074.5	-0.035555	0.00051988	0.12249	liquid
395.00	175.00	693.49	0.0014420	-271.55	-246.31	-0.61811	2.1959	2.5463	1071.7	-0.035461	0.00051545	0.12232	liquid
396.00	175.00	692.83	0.0014434	-269.02	-243.76	-0.61167	2.1997	2.5500	1069.0	-0.035368	0.00051108	0.12214	liquid
397.00	175.00	692.17	0.0014447	-266.49	-241.21	-0.60523	2.2036	2.5538	1066.2	-0.035274	0.00050678	0.12197	liquid
398.00	175.00	691.52	0.0014461	-263.96	-238.66	-0.59880	2.2074	2.5575	1063.4	-0.035180	0.00050253	0.12179	liquid
399.00	175.00	690.86	0.0014475	-261.43	-236.10	-0.59238	2.2113	2.5612	1060.6	-0.035086	0.00049834	0.12162	liquid
400.00	175.00	690.20	0.0014488	-258.89	-233.53	-0.58596	2.2151	2.5650	1057.9	-0.034992	0.00049421	0.12145	liquid
401.00	175.00	689.55	0.0014502	-256.35	-230.97	-0.57955	2.2190	2.5687	1055.1	-0.034898	0.00049013	0.12127	liquid
402.00	175.00	688.89	0.0014516	-253.80	-228.40	-0.57315	2.2228	2.5724	1052.4	-0.034804	0.00048610	0.12110	liquid
403.00	175.00	688.23	0.0014530	-251.25	-225.82	-0.56675	2.2267	2.5762	1049.7	-0.034709	0.00048213	0.12093	liquid
404.00	175.00	687.58	0.0014544	-248.69	-223.24	-0.56037	2.2305	2.5799	1046.9	-0.034615	0.00047821	0.12076	liquid
405.00	175.00	686.92	0.0014558	-246.14	-220.66	-0.55398	2.2343	2.5837	1044.2	-0.034520	0.00047434	0.12058	liquid
406.00	175.00	686.26	0.0014572	-243.58	-218.08	-0.54761	2.2382	2.5874	1041.5	-0.034426	0.00047052	0.12041	liquid
407.00	175.00	685.61	0.0014586	-241.01	-215.49	-0.54124	2.2420	2.5911	1038.8	-0.034331	0.00046675	0.12024	liquid
408.00	175.00	684.95	0.0014600	-238.44	-212.89	-0.53487	2.2458	2.5949	1036.1	-0.034236	0.00046303	0.12007	liquid
409.00	175.00	684.29	0.0014614	-235.87	-210.30	-0.52852	2.2497	2.5986	1033.4	-0.034141	0.00045936	0.11990	liquid
410.00	175.00	683.63	0.0014628	-233.30	-207.70	-0.52217	2.2535	2.6023	1030.7	-0.034046	0.00045573	0.11973	liquid
411.00	175.00	682.98	0.0014642	-230.72	-205.09	-0.51582	2.2573	2.6061	1028.0	-0.033951	0.00045215	0.11956	liquid
412.00	175.00	682.32	0.0014656	-228.13	-202.48	-0.50949	2.2611	2.6098	1025.3	-0.033856	0.00044861	0.11939	liquid
413.00	175.00	681.66	0.0014670	-225.55	-199.87	-0.50315	2.2649	2.6135	1022.7	-0.033760	0.00044512	0.11922	liquid
414.00	175.00	681.00	0.0014684	-222.95	-197.26	-0.49683	2.2687	2.6172	1020.0	-0.033665	0.00044166	0.11905	liquid
415.00	175.00	680.35	0.0014698	-220.36	-194.64	-0.49051	2.2726	2.6210	1017.3	-0.033569	0.00043826	0.11889	liquid
416.00	175.00	679.69	0.0014713	-217.76	-192.02	-0.48420	2.2764	2.6247	1014.7	-0.033474	0.00043489	0.11872	liquid
417.00	175.00	679.03	0.0014727	-215.16	-189.39	-0.47789	2.2802	2.6284	1012.0	-0.033378	0.00043156	0.11855	liquid
418.00	175.00	678.37	0.0014741	-212.56	-186.76	-0.47159	2.2840	2.6321	1009.4	-0.033282	0.00042828	0.11838	liquid
419.00	175.00	677.71	0.0014756	-209.95	-184.12	-0.46530	2.2878	2.6359	1006.8	-0.033186	0.00042503	0.11822	liquid
420.00	175.00	677.05	0.0014770	-207.33	-181.49	-0.45901	2.2916	2.6396	1004.1	-0.033090	0.00042182	0.11805	liquid
421.00	175.00	676.39	0.0014784	-204.72	-178.85	-0.45273	2.2953	2.6433	1001.5	-0.032993	0.00041865	0.11788	liquid
422.00	175.00	675.74	0.0014799	-202.10	-176.20	-0.44645	2.2991	2.6470	998.91	-0.032897	0.00041552	0.11772	liquid
423.00	175.00	675.08	0.0014813	-199.47	-173.55	-0.44018	2.3029	2.6507	996.31	-0.032800	0.00041242	0.11755	liquid
424.00	175.00	674.42	0.0014828	-196.85	-170.90	-0.43392	2.3067	2.6545	993.70	-0.032704	0.00040936	0.11739	liquid
425.00	175.00	673.76	0.0014842	-194.22	-168.24	-0.42766	2.3105	2.6582	991.11	-0.032607	0.00040633	0.11722	liquid
426.00	175.00	673.10	0.0014857	-191.58	-165.58	-0.42141	2.3143	2.6619	988.52	-0.032510	0.00040334	0.11706	liquid
427.00	175.00	672.44	0.0014871	-188.94	-162.92	-0.41516	2.3180	2.6656	985.94	-0.032413	0.00040039	0.11689	liquid
428.00	175.00	671.78	0.0014886	-186.30	-160.25	-0.40893	2.3218	2.6693	983.36	-0.032316	0.00039746	0.11673	liquid
429.00	175.00	671.12	0.0014901	-183.66	-157.58	-0.40269	2.3256	2.6730	980.79	-0.032219	0.00039457	0.11656	liquid
430.00	175.00	670.46	0.0014915	-181.01	-154.91	-0.39646	2.3293	2.6767	978.23	-0.032122	0.00039172	0.11640	liquid
431.00	175.00	669.80	0.0014930	-178.35	-152.23	-0.39024	2.3331	2.6804	975.67	-0.032024	0.00038889	0.11624	liquid
432.00	175.00	669.14	0.0014945	-175.70	-149.54	-0.38403	2.3368	2.6841	973.11	-0.031927	0.00038610	0.11607	liquid
433.00	175.00	668.48	0.0014959	-173.04	-146.86	-0.37782	2.3406	2.6878	970.57	-0.031829	0.00038334	0.11591	liquid
434.00	175.00	667.82	0.0014974	-170.37	-144.17	-0.37161	2.3443	2.6915	968.03	-0.031731	0.00038060	0.11575	liquid
435.00	175.00	667.15	0.0014989	-167.71	-141.48	-0.36541	2.3481	2.6952	965.49	-0.031633	0.00037790	0.11558	liquid
436.00	175.00	666.49	0.0015004	-165.04	-138.78	-0.35922	2.3518	2.6989	962.96	-0.031535	0.00037523	0.11542	liquid
437.00	175.00	665.83	0.0015019	-162.36	-136.08	-0.35303	2.3555	2.7026	960.44	-0.031437	0.00037258	0.11526	liquid
438.00	175.00	665.17	0.0015034	-159.68	-133.37	-0.34685	2.3593	2.7063	957.92	-0.031338	0.00036997	0.11510	liquid
439.00	175.00	664.51	0.0015049	-157.00	-130.67	-0.34067	2.3630	2.7099	955.41	-0.031240	0.00036738	0.11494	liquid
440.00	175.00	663.84	0.0015064	-154.31	-127.95	-0.33450	2.3667	2.7136	952.91	-0.031141	0.00036482	0.11478	liquid
441.00	175.00	663.18	0.0015079	-151.63	-125.24	-0.32834	2.3704	2.7173	950.41	-0.031042	0.00036229	0.11462	liquid
442.00	175.00	662.52	0.0015094	-148.93	-122.52	-0.32218	2.3742	2.7210	947.91	-0.030944	0.00035978	0.11446	liquid
443.00	175.00	661.86	0.0015109	-146.24	-119.80	-0.31603	2.3779	2.7246	945.43	-0.030844	0.00035730	0.11430	liquid
444.00	175.00	661.19	0.0015124	-143.54	-117.07	-0.30988	2.3816	2.7283	942.95	-0.030745	0.00035485	0.11414	liquid
445.00	175.00	660.53	0.0015139	-140.83	-114.34	-0.30374	2.3853	2.7320	940.47	-0.030646	0.00035242	0.11398	liquid
446.00	175.00	659.87	0.0015155	-138.13	-111.61	-0.29760	2.3890	2.7356	938.00	-0.030547	0.00035001	0.11382	liquid
447.00	175.00	659.20	0.0015170	-135.42	-108.87	-0.29147	2.3927	2.7393	935.53	-0.030447	0.00034763	0.11366	liquid
448.00	175.00	658.54	0.0015185	-132.70	-106.13	-0.28534	2.3964	2.7430	933.07	-0.030347	0.00034528	0.11350	liquid
449.00	175.00	657.87	0.0015200	-129.98	-103.38	-0.27923	2.4000	2.7466	930.62	-0.030247	0.00034295	0.11335	liquid
450.00	175.00	657.21	0.0015216	-127.26	-100.63	-0.27311	2.4037	2.7503	928.17	-0.030147	0.00034064	0.11319	liquid
451.00	175.00	656.55	0.0015231	-124.54	-97.882	-0.26700	2.4074	2.7539	925.73	-0.030047	0.00033836	0.11303	liquid
452.00	175.00	655.88	0.0015247	-121.81	-95.126	-0.26090	2.4111	2.7576	923.30	-0.029947	0.00033609	0.11287	liquid
453.00	175.00	655.21	0.0015262	-119.08	-92.366	-0.25480	2.4147	2.7612	920.87	-0.029846	0.00033385	0.11272	liquid
454.00	175.00	654.55	0.0015278	-116.34	-89.603	-0.24871	2.4184	2.7648	918.44	-0.029746	0.00033164	0.11256	liquid
455.00	175.00	653.88	0.0015293	-113.60	-86.837	-0.24262	2.4221	2.7685	916.02	-0.029645	0.00032944	0.11241	liquid
456.00	175.00	653.22	0.0015309	-110.86	-84.066	-0.23654	2.4257	2.7721	913.61	-0.029544	0.00032727	0.11225	liquid
457.00	175.00	652.55	0.0015324	-108.11	-81.293	-0.23046	2.4294	2.7757	911.20	-0.029443	0.00032512	0.11209	liquid
458.00	175.00	651.88	0.0015340	-105.36	-78.515	-0.22439	2.4330	2.7793	908.80	-0.029341	0.00032299	0.11194	liquid
459.00	175.00	651.22	0.0015356	-102.61	-75.734	-0.21832	2.4367	2.7830	906.40	-0.029240	0.00032087	0.11178	liquid
460.00	175.00	650.55	0.0015372	-99.849	-72.949	-0.21226	2.4403	2.7866	904.01	-0.029138	0.00031878	0.11163	liquid
461.00	175.00	649.88	0.0015387	-97.089	-70.161	-0.20621	2.4439	2.7902	901.62	-0.029037	0.00031671	0.11147	liquid
462.00	175.00	649.22	0.0015403	-94.324	-67.369	-0.20016	2.4476	2.7938	899.24	-0.028935	0.00031466	0.11132	liquid
463.00	175.00	648.55	0.0015419	-91.556	-64.573	-0.19411	2.4512	2.7974	896.87	-0.028833	0.00031263	0.11117	liquid
464.00	175.00	647.88	0.0015435	-88.785	-61.774	-0.18808	2.4548	2.8010	894.50	-0.028730	0.00031062	0.11101	liquid
465.00	175.00	647.21	0.0015451	-86.010	-58.971	-0.18204	2.4584	2.8046	892.13	-0.028628	0.00030862	0.11086	liquid
466.00	175.00	646.54	0.0015467	-83.232	-56.165	-0.17601	2.4620	2.8082	889.77	-0.028525	0.00030665	0.11071	liquid
467.00	175.00	645.87	0.0015483	-80.450	-53.355	-0.16999	2.4656	2.8118	887.42	-0.028422	0.00030469	0.11055	liquid
468.00	175.00	645.20	0.0015499	-77.664	-50.541	-0.16397	2.4692	2.8154	885.07	-0.028320	0.00030275	0.11040	liquid
469.00	175.00	644.53	0.0015515	-74.875	-47.724	-0.15796	2.4728	2.8190	882.73	-0.028216	0.00030083	0.11025	liquid
470.00	175.00	643.86	0.0015531	-72.083	-44.903	-0.15195	2.4764	2.8225	880.40	-0.028113	0.00029893	0.11010	liquid
471.00	175.00	643.19	0.0015547	-69.287	-42.079	-0.14595	2.4800	2.8261	878.07	-0.028010	0.00029704	0.10995	liquid
472.00	175.00	642.52	0.0015564	-66.487	-39.251	-0.13995	2.4836	2.8297	875.74	-0.027906	0.00029517	0.10980	liquid
473.00	175.00	641.85	0.0015580	-63.684	-36.419	-0.13396	2.4872	2.8333	873.42	-0.027802	0.00029332	0.10965	liquid
