Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
319.00	77.000	736.42	0.0013579	-449.00	-438.54	-1.1191	1.8976	2.2769	1248.9	-0.041443	0.0010667	0.13327	liquid
320.00	77.000	735.72	0.0013592	-446.73	-436.26	-1.1119	1.9014	2.2804	1245.2	-0.041350	0.0010514	0.13305	liquid
321.00	77.000	735.01	0.0013605	-444.46	-433.98	-1.1048	1.9052	2.2838	1241.6	-0.041257	0.0010364	0.13283	liquid
322.00	77.000	734.31	0.0013618	-442.18	-431.69	-1.0977	1.9089	2.2873	1238.0	-0.041164	0.0010217	0.13261	liquid
323.00	77.000	733.60	0.0013631	-439.90	-429.40	-1.0906	1.9127	2.2908	1234.4	-0.041071	0.0010074	0.13240	liquid
324.00	77.000	732.90	0.0013644	-437.62	-427.11	-1.0835	1.9165	2.2943	1230.9	-0.040977	0.00099335	0.13218	liquid
325.00	77.000	732.20	0.0013658	-435.33	-424.82	-1.0764	1.9203	2.2978	1227.3	-0.040883	0.00097965	0.13196	liquid
326.00	77.000	731.49	0.0013671	-433.04	-422.52	-1.0694	1.9241	2.3013	1223.7	-0.040789	0.00096625	0.13175	liquid
327.00	77.000	730.79	0.0013684	-430.75	-420.21	-1.0623	1.9279	2.3048	1220.2	-0.040694	0.00095315	0.13153	liquid
328.00	77.000	730.09	0.0013697	-428.45	-417.91	-1.0553	1.9317	2.3083	1216.6	-0.040599	0.00094033	0.13132	liquid
329.00	77.000	729.38	0.0013710	-426.15	-415.60	-1.0483	1.9355	2.3119	1213.1	-0.040504	0.00092779	0.13110	liquid
330.00	77.000	728.68	0.0013723	-423.85	-413.28	-1.0412	1.9394	2.3154	1209.6	-0.040408	0.00091552	0.13089	liquid
331.00	77.000	727.98	0.0013737	-421.54	-410.97	-1.0342	1.9432	2.3190	1206.1	-0.040312	0.00090351	0.13068	liquid
332.00	77.000	727.28	0.0013750	-419.23	-408.65	-1.0272	1.9470	2.3226	1202.6	-0.040216	0.00089175	0.13046	liquid
333.00	77.000	726.57	0.0013763	-416.92	-406.32	-1.0202	1.9508	2.3261	1199.1	-0.040120	0.00088024	0.13025	liquid
334.00	77.000	725.87	0.0013777	-414.60	-403.99	-1.0132	1.9547	2.3297	1195.6	-0.040023	0.00086897	0.13004	liquid
335.00	77.000	725.17	0.0013790	-412.28	-401.66	-1.0063	1.9585	2.3333	1192.1	-0.039926	0.00085793	0.12983	liquid
336.00	77.000	724.47	0.0013803	-409.96	-399.33	-0.99932	1.9624	2.3369	1188.7	-0.039829	0.00084711	0.12962	liquid
337.00	77.000	723.76	0.0013817	-407.63	-396.99	-0.99237	1.9662	2.3405	1185.2	-0.039731	0.00083652	0.12941	liquid
338.00	77.000	723.06	0.0013830	-405.29	-394.65	-0.98543	1.9700	2.3441	1181.8	-0.039633	0.00082614	0.12919	liquid
339.00	77.000	722.36	0.0013844	-402.96	-392.30	-0.97850	1.9739	2.3478	1178.3	-0.039535	0.00081596	0.12898	liquid
340.00	77.000	721.66	0.0013857	-400.62	-389.95	-0.97158	1.9778	2.3514	1174.9	-0.039437	0.00080599	0.12878	liquid
341.00	77.000	720.96	0.0013870	-398.28	-387.60	-0.96466	1.9816	2.3550	1171.5	-0.039338	0.00079621	0.12857	liquid
342.00	77.000	720.25	0.0013884	-395.93	-385.24	-0.95776	1.9855	2.3587	1168.1	-0.039239	0.00078662	0.12836	liquid
343.00	77.000	719.55	0.0013898	-393.58	-382.88	-0.95087	1.9893	2.3624	1164.7	-0.039140	0.00077722	0.12815	liquid
344.00	77.000	718.85	0.0013911	-391.23	-380.52	-0.94399	1.9932	2.3660	1161.3	-0.039041	0.00076800	0.12794	liquid
345.00	77.000	718.15	0.0013925	-388.87	-378.15	-0.93711	1.9971	2.3697	1157.9	-0.038941	0.00075896	0.12773	liquid
346.00	77.000	717.45	0.0013938	-386.51	-375.78	-0.93025	2.0009	2.3734	1154.5	-0.038841	0.00075008	0.12753	liquid
347.00	77.000	716.74	0.0013952	-384.14	-373.40	-0.92340	2.0048	2.3770	1151.2	-0.038741	0.00074138	0.12732	liquid
348.00	77.000	716.04	0.0013966	-381.78	-371.02	-0.91655	2.0087	2.3807	1147.8	-0.038641	0.00073284	0.12711	liquid
349.00	77.000	715.34	0.0013979	-379.40	-368.64	-0.90971	2.0126	2.3844	1144.4	-0.038540	0.00072445	0.12691	liquid
350.00	77.000	714.64	0.0013993	-377.03	-366.25	-0.90289	2.0164	2.3881	1141.1	-0.038439	0.00071622	0.12670	liquid
351.00	77.000	713.93	0.0014007	-374.65	-363.86	-0.89607	2.0203	2.3918	1137.8	-0.038338	0.00070814	0.12650	liquid
352.00	77.000	713.23	0.0014021	-372.27	-361.47	-0.88926	2.0242	2.3956	1134.4	-0.038236	0.00070020	0.12629	liquid
353.00	77.000	712.53	0.0014035	-369.88	-359.07	-0.88246	2.0281	2.3993	1131.1	-0.038134	0.00069241	0.12609	liquid
354.00	77.000	711.83	0.0014048	-367.49	-356.67	-0.87566	2.0320	2.4030	1127.8	-0.038032	0.00068476	0.12588	liquid
355.00	77.000	711.12	0.0014062	-365.09	-354.27	-0.86888	2.0359	2.4067	1124.5	-0.037930	0.00067725	0.12568	liquid
356.00	77.000	710.42	0.0014076	-362.70	-351.86	-0.86210	2.0397	2.4105	1121.2	-0.037827	0.00066986	0.12548	liquid
357.00	77.000	709.72	0.0014090	-360.29	-349.44	-0.85534	2.0436	2.4142	1117.9	-0.037725	0.00066261	0.12527	liquid
358.00	77.000	709.02	0.0014104	-357.89	-347.03	-0.84858	2.0475	2.4180	1114.7	-0.037622	0.00065548	0.12507	liquid
359.00	77.000	708.31	0.0014118	-355.48	-344.61	-0.84183	2.0514	2.4217	1111.4	-0.037518	0.00064847	0.12487	liquid
360.00	77.000	707.61	0.0014132	-353.07	-342.19	-0.83509	2.0553	2.4255	1108.1	-0.037415	0.00064159	0.12467	liquid
361.00	77.000	706.91	0.0014146	-350.65	-339.76	-0.82835	2.0592	2.4292	1104.9	-0.037311	0.00063482	0.12447	liquid
362.00	77.000	706.20	0.0014160	-348.23	-337.33	-0.82163	2.0631	2.4330	1101.6	-0.037207	0.00062816	0.12427	liquid
363.00	77.000	705.50	0.0014174	-345.81	-334.89	-0.81491	2.0670	2.4368	1098.4	-0.037103	0.00062162	0.12406	liquid
364.00	77.000	704.79	0.0014189	-343.38	-332.45	-0.80820	2.0709	2.4405	1095.2	-0.036998	0.00061519	0.12386	liquid
365.00	77.000	704.09	0.0014203	-340.95	-330.01	-0.80150	2.0748	2.4443	1091.9	-0.036893	0.00060886	0.12366	liquid
366.00	77.000	703.39	0.0014217	-338.51	-327.56	-0.79481	2.0787	2.4481	1088.7	-0.036788	0.00060263	0.12346	liquid
367.00	77.000	702.68	0.0014231	-336.07	-325.11	-0.78813	2.0826	2.4519	1085.5	-0.036683	0.00059651	0.12326	liquid
368.00	77.000	701.98	0.0014246	-333.63	-322.66	-0.78145	2.0865	2.4557	1082.3	-0.036577	0.00059049	0.12307	liquid
369.00	77.000	701.27	0.0014260	-331.18	-320.20	-0.77478	2.0904	2.4595	1079.1	-0.036471	0.00058456	0.12287	liquid
370.00	77.000	700.57	0.0014274	-328.73	-317.74	-0.76812	2.0943	2.4633	1075.9	-0.036365	0.00057873	0.12267	liquid
371.00	77.000	699.86	0.0014289	-326.28	-315.28	-0.76146	2.0982	2.4671	1072.7	-0.036259	0.00057299	0.12247	liquid
372.00	77.000	699.16	0.0014303	-323.82	-312.81	-0.75482	2.1020	2.4709	1069.6	-0.036152	0.00056734	0.12227	liquid
373.00	77.000	698.45	0.0014317	-321.36	-310.34	-0.74818	2.1059	2.4747	1066.4	-0.036045	0.00056178	0.12208	liquid
374.00	77.000	697.74	0.0014332	-318.89	-307.86	-0.74155	2.1098	2.4785	1063.2	-0.035938	0.00055631	0.12188	liquid
375.00	77.000	697.04	0.0014346	-316.42	-305.38	-0.73493	2.1137	2.4823	1060.1	-0.035831	0.00055092	0.12168	liquid
376.00	77.000	696.33	0.0014361	-313.95	-302.89	-0.72831	2.1176	2.4861	1056.9	-0.035723	0.00054561	0.12149	liquid
377.00	77.000	695.62	0.0014376	-311.48	-300.41	-0.72170	2.1215	2.4899	1053.8	-0.035615	0.00054039	0.12129	liquid
378.00	77.000	694.92	0.0014390	-308.99	-297.91	-0.71510	2.1254	2.4938	1050.7	-0.035507	0.00053524	0.12109	liquid
379.00	77.000	694.21	0.0014405	-306.51	-295.42	-0.70851	2.1293	2.4976	1047.6	-0.035398	0.00053017	0.12090	liquid
380.00	77.000	693.50	0.0014420	-304.02	-292.92	-0.70192	2.1332	2.5014	1044.4	-0.035289	0.00052518	0.12070	liquid
381.00	77.000	692.79	0.0014434	-301.53	-290.42	-0.69534	2.1371	2.5052	1041.3	-0.035180	0.00052026	0.12051	liquid
382.00	77.000	692.09	0.0014449	-299.03	-287.91	-0.68877	2.1410	2.5091	1038.2	-0.035071	0.00051541	0.12031	liquid
383.00	77.000	691.38	0.0014464	-296.53	-285.40	-0.68221	2.1449	2.5129	1035.1	-0.034961	0.00051064	0.12012	liquid
384.00	77.000	690.67	0.0014479	-294.03	-282.88	-0.67565	2.1488	2.5167	1032.0	-0.034851	0.00050593	0.11993	liquid
385.00	77.000	689.96	0.0014494	-291.52	-280.36	-0.66910	2.1526	2.5206	1028.9	-0.034741	0.00050129	0.11973	liquid
386.00	77.000	689.25	0.0014509	-289.01	-277.84	-0.66255	2.1565	2.5244	1025.9	-0.034631	0.00049672	0.11954	liquid
387.00	77.000	688.54	0.0014523	-286.50	-275.32	-0.65602	2.1604	2.5283	1022.8	-0.034520	0.00049221	0.11935	liquid
388.00	77.000	687.83	0.0014538	-283.98	-272.78	-0.64949	2.1643	2.5321	1019.7	-0.034409	0.00048777	0.11915	liquid
389.00	77.000	687.12	0.0014554	-281.46	-270.25	-0.64297	2.1682	2.5360	1016.7	-0.034297	0.00048339	0.11896	liquid
390.00	77.000	686.41	0.0014569	-278.93	-267.71	-0.63645	2.1721	2.5398	1013.6	-0.034186	0.00047907	0.11877	liquid
391.00	77.000	685.70	0.0014584	-276.40	-265.17	-0.62994	2.1759	2.5437	1010.6	-0.034074	0.00047481	0.11858	liquid
392.00	77.000	684.98	0.0014599	-273.87	-262.63	-0.62344	2.1798	2.5475	1007.5	-0.033961	0.00047061	0.11839	liquid
393.00	77.000	684.27	0.0014614	-271.33	-260.08	-0.61694	2.1837	2.5514	1004.5	-0.033849	0.00046646	0.11819	liquid
394.00	77.000	683.56	0.0014629	-268.79	-257.52	-0.61045	2.1876	2.5552	1001.4	-0.033736	0.00046238	0.11800	liquid
395.00	77.000	682.85	0.0014645	-266.24	-254.97	-0.60397	2.1914	2.5591	998.43	-0.033623	0.00045835	0.11781	liquid
396.00	77.000	682.13	0.0014660	-263.69	-252.40	-0.59750	2.1953	2.5629	995.41	-0.033509	0.00045437	0.11762	liquid
397.00	77.000	681.42	0.0014675	-261.14	-249.84	-0.59103	2.1992	2.5668	992.40	-0.033395	0.00045045	0.11743	liquid
398.00	77.000	680.71	0.0014691	-258.58	-247.27	-0.58457	2.2030	2.5707	989.39	-0.033281	0.00044657	0.11724	liquid
399.00	77.000	679.99	0.0014706	-256.02	-244.70	-0.57811	2.2069	2.5745	986.39	-0.033167	0.00044275	0.11705	liquid
400.00	77.000	679.28	0.0014722	-253.46	-242.12	-0.57166	2.2108	2.5784	983.40	-0.033052	0.00043898	0.11686	liquid
401.00	77.000	678.56	0.0014737	-250.89	-239.54	-0.56522	2.2146	2.5822	980.41	-0.032937	0.00043526	0.11667	liquid
402.00	77.000	677.85	0.0014753	-248.32	-236.96	-0.55878	2.2185	2.5861	977.43	-0.032822	0.00043159	0.11649	liquid
403.00	77.000	677.13	0.0014768	-245.74	-234.37	-0.55235	2.2223	2.5900	974.45	-0.032706	0.00042796	0.11630	liquid
404.00	77.000	676.41	0.0014784	-243.16	-231.78	-0.54593	2.2262	2.5938	971.48	-0.032590	0.00042438	0.11611	liquid
405.00	77.000	675.70	0.0014800	-240.58	-229.18	-0.53951	2.2300	2.5977	968.52	-0.032473	0.00042085	0.11592	liquid
406.00	77.000	674.98	0.0014815	-237.99	-226.58	-0.53310	2.2339	2.6016	965.56	-0.032357	0.00041736	0.11573	liquid
407.00	77.000	674.26	0.0014831	-235.40	-223.98	-0.52670	2.2377	2.6054	962.60	-0.032239	0.00041391	0.11555	liquid
408.00	77.000	673.54	0.0014847	-232.80	-221.37	-0.52030	2.2416	2.6093	959.66	-0.032122	0.00041051	0.11536	liquid
409.00	77.000	672.82	0.0014863	-230.20	-218.76	-0.51391	2.2454	2.6132	956.71	-0.032004	0.00040715	0.11517	liquid
410.00	77.000	672.10	0.0014879	-227.60	-216.15	-0.50752	2.2493	2.6170	953.78	-0.031886	0.00040383	0.11499	liquid
411.00	77.000	671.38	0.0014895	-224.99	-213.53	-0.50114	2.2531	2.6209	950.85	-0.031767	0.00040055	0.11480	liquid
412.00	77.000	670.66	0.0014911	-222.38	-210.90	-0.49477	2.2569	2.6248	947.92	-0.031648	0.00039731	0.11461	liquid
413.00	77.000	669.94	0.0014927	-219.77	-208.28	-0.48840	2.2608	2.6286	945.00	-0.031529	0.00039412	0.11443	liquid
414.00	77.000	669.22	0.0014943	-217.15	-205.65	-0.48204	2.2646	2.6325	942.08	-0.031409	0.00039095	0.11424	liquid
415.00	77.000	668.50	0.0014959	-214.53	-203.01	-0.47568	2.2684	2.6364	939.17	-0.031289	0.00038783	0.11406	liquid
416.00	77.000	667.77	0.0014975	-211.90	-200.37	-0.46933	2.2722	2.6402	936.27	-0.031169	0.00038475	0.11387	liquid
417.00	77.000	667.05	0.0014991	-209.27	-197.73	-0.46299	2.2761	2.6441	933.37	-0.031048	0.00038170	0.11369	liquid
418.00	77.000	666.33	0.0015008	-206.64	-195.08	-0.45665	2.2799	2.6480	930.48	-0.030927	0.00037868	0.11350	liquid
419.00	77.000	665.60	0.0015024	-204.00	-192.44	-0.45032	2.2837	2.6518	927.59	-0.030805	0.00037570	0.11332	liquid
420.00	77.000	664.88	0.0015040	-201.36	-189.78	-0.44399	2.2875	2.6557	924.71	-0.030683	0.00037276	0.11314	liquid
421.00	77.000	664.15	0.0015057	-198.72	-187.12	-0.43767	2.2913	2.6596	921.83	-0.030561	0.00036985	0.11295	liquid
422.00	77.000	663.43	0.0015073	-196.07	-184.46	-0.43136	2.2951	2.6634	918.95	-0.030438	0.00036697	0.11277	liquid
423.00	77.000	662.70	0.0015090	-193.42	-181.80	-0.42505	2.2989	2.6673	916.09	-0.030315	0.00036413	0.11259	liquid
424.00	77.000	661.97	0.0015106	-190.76	-179.13	-0.41874	2.3027	2.6712	913.22	-0.030191	0.00036131	0.11240	liquid
425.00	77.000	661.24	0.0015123	-188.10	-176.45	-0.41245	2.3065	2.6750	910.37	-0.030067	0.00035853	0.11222	liquid
426.00	77.000	660.51	0.0015140	-185.44	-173.78	-0.40616	2.3103	2.6789	907.51	-0.029943	0.00035578	0.11204	liquid
427.00	77.000	659.78	0.0015156	-182.77	-171.10	-0.39987	2.3141	2.6827	904.67	-0.029818	0.00035307	0.11186	liquid
428.00	77.000	659.05	0.0015173	-180.10	-168.41	-0.39359	2.3179	2.6866	901.82	-0.029692	0.00035038	0.11167	liquid
429.00	77.000	658.32	0.0015190	-177.42	-165.72	-0.38732	2.3217	2.6905	898.99	-0.029567	0.00034772	0.11149	liquid
430.00	77.000	657.59	0.0015207	-174.74	-163.03	-0.38105	2.3254	2.6943	896.15	-0.029440	0.00034509	0.11131	liquid
431.00	77.000	656.86	0.0015224	-172.06	-160.33	-0.37478	2.3292	2.6982	893.32	-0.029314	0.00034249	0.11113	liquid
432.00	77.000	656.13	0.0015241	-169.37	-157.63	-0.36853	2.3330	2.7020	890.50	-0.029186	0.00033991	0.11095	liquid
433.00	77.000	655.40	0.0015258	-166.68	-154.93	-0.36228	2.3367	2.7059	887.68	-0.029059	0.00033737	0.11077	liquid
434.00	77.000	654.66	0.0015275	-163.98	-152.22	-0.35603	2.3405	2.7097	884.87	-0.028931	0.00033485	0.11059	liquid
435.00	77.000	653.93	0.0015292	-161.29	-149.51	-0.34979	2.3443	2.7136	882.06	-0.028802	0.00033235	0.11041	liquid
436.00	77.000	653.19	0.0015309	-158.58	-146.80	-0.34355	2.3480	2.7175	879.26	-0.028673	0.00032989	0.11023	liquid
437.00	77.000	652.46	0.0015327	-155.88	-144.08	-0.33732	2.3518	2.7213	876.46	-0.028543	0.00032745	0.11005	liquid
438.00	77.000	651.72	0.0015344	-153.17	-141.35	-0.33110	2.3555	2.7252	873.67	-0.028413	0.00032503	0.10987	liquid
439.00	77.000	650.98	0.0015361	-150.45	-138.63	-0.32488	2.3593	2.7290	870.88	-0.028283	0.00032264	0.10969	liquid
440.00	77.000	650.24	0.0015379	-147.74	-135.90	-0.31867	2.3630	2.7328	868.09	-0.028152	0.00032028	0.10951	liquid
441.00	77.000	649.50	0.0015396	-145.02	-133.16	-0.31246	2.3667	2.7367	865.31	-0.028020	0.00031794	0.10933	liquid
442.00	77.000	648.76	0.0015414	-142.29	-130.42	-0.30625	2.3705	2.7405	862.54	-0.027888	0.00031562	0.10915	liquid
443.00	77.000	648.02	0.0015432	-139.56	-127.68	-0.30006	2.3742	2.7444	859.77	-0.027755	0.00031333	0.10898	liquid
444.00	77.000	647.28	0.0015449	-136.83	-124.93	-0.29386	2.3779	2.7482	857.00	-0.027622	0.00031106	0.10880	liquid
445.00	77.000	646.54	0.0015467	-134.09	-122.18	-0.28768	2.3817	2.7521	854.24	-0.027489	0.00030881	0.10862	liquid
446.00	77.000	645.80	0.0015485	-131.35	-119.43	-0.28150	2.3854	2.7559	851.48	-0.027354	0.00030659	0.10844	liquid
447.00	77.000	645.05	0.0015503	-128.61	-116.67	-0.27532	2.3891	2.7597	848.73	-0.027219	0.00030438	0.10827	liquid
448.00	77.000	644.31	0.0015520	-125.86	-113.91	-0.26915	2.3928	2.7636	845.98	-0.027084	0.00030220	0.10809	liquid
449.00	77.000	643.57	0.0015538	-123.11	-111.14	-0.26298	2.3965	2.7674	843.24	-0.026948	0.00030004	0.10791	liquid
450.00	77.000	642.82	0.0015556	-120.35	-108.37	-0.25682	2.4002	2.7712	840.50	-0.026812	0.00029790	0.10773	liquid
451.00	77.000	642.07	0.0015575	-117.59	-105.60	-0.25066	2.4039	2.7751	837.76	-0.026675	0.00029578	0.10756	liquid
452.00	77.000	641.33	0.0015593	-114.83	-102.82	-0.24451	2.4076	2.7789	835.04	-0.026537	0.00029369	0.10738	liquid
453.00	77.000	640.58	0.0015611	-112.06	-100.04	-0.23837	2.4113	2.7827	832.31	-0.026399	0.00029161	0.10721	liquid
454.00	77.000	639.83	0.0015629	-109.29	-97.259	-0.23223	2.4150	2.7865	829.59	-0.026260	0.00028955	0.10703	liquid
455.00	77.000	639.08	0.0015648	-106.52	-94.471	-0.22609	2.4186	2.7903	826.87	-0.026121	0.00028751	0.10686	liquid
456.00	77.000	638.33	0.0015666	-103.74	-91.678	-0.21996	2.4223	2.7942	824.16	-0.025981	0.00028549	0.10668	liquid
457.00	77.000	637.58	0.0015684	-100.96	-88.882	-0.21384	2.4260	2.7980	821.45	-0.025840	0.00028349	0.10651	liquid
458.00	77.000	636.82	0.0015703	-98.174	-86.082	-0.20772	2.4297	2.8018	818.75	-0.025699	0.00028151	0.10633	liquid
459.00	77.000	636.07	0.0015722	-95.384	-83.279	-0.20160	2.4333	2.8056	816.05	-0.025557	0.00027955	0.10616	liquid
460.00	77.000	635.32	0.0015740	-92.591	-80.471	-0.19549	2.4370	2.8094	813.36	-0.025414	0.00027760	0.10598	liquid
461.00	77.000	634.56	0.0015759	-89.794	-77.660	-0.18939	2.4406	2.8132	810.67	-0.025271	0.00027567	0.10581	liquid
462.00	77.000	633.81	0.0015778	-86.994	-74.845	-0.18329	2.4443	2.8170	807.98	-0.025127	0.00027376	0.10563	liquid
463.00	77.000	633.05	0.0015797	-84.189	-72.026	-0.17719	2.4479	2.8208	805.30	-0.024983	0.00027187	0.10546	liquid
464.00	77.000	632.29	0.0015816	-81.381	-69.203	-0.17110	2.4516	2.8246	802.62	-0.024837	0.00027000	0.10529	liquid
465.00	77.000	631.53	0.0015835	-78.569	-66.377	-0.16502	2.4552	2.8284	799.95	-0.024691	0.00026814	0.10512	liquid
