Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.00	86.000	728.01	0.0013736	-419.62	-407.80	-1.0284	1.9475	2.3218	1208.4	-0.040313	0.00090124	0.13081	liquid
333.00	86.000	727.32	0.0013749	-417.30	-405.48	-1.0214	1.9513	2.3254	1204.9	-0.040218	0.00088961	0.13060	liquid
334.00	86.000	726.62	0.0013762	-414.99	-403.15	-1.0144	1.9551	2.3290	1201.5	-0.040123	0.00087822	0.13038	liquid
335.00	86.000	725.92	0.0013776	-412.67	-400.82	-1.0075	1.9590	2.3326	1198.0	-0.040027	0.00086706	0.13017	liquid
336.00	86.000	725.22	0.0013789	-410.35	-398.49	-1.0005	1.9628	2.3362	1194.6	-0.039931	0.00085614	0.12996	liquid
337.00	86.000	724.52	0.0013802	-408.02	-396.15	-0.99357	1.9667	2.3398	1191.1	-0.039834	0.00084543	0.12975	liquid
338.00	86.000	723.83	0.0013815	-405.69	-393.81	-0.98663	1.9705	2.3434	1187.7	-0.039738	0.00083494	0.12955	liquid
339.00	86.000	723.13	0.0013829	-403.36	-391.46	-0.97970	1.9744	2.3470	1184.3	-0.039641	0.00082466	0.12934	liquid
340.00	86.000	722.43	0.0013842	-401.02	-389.11	-0.97278	1.9782	2.3506	1180.9	-0.039544	0.00081459	0.12913	liquid
341.00	86.000	721.73	0.0013856	-398.68	-386.76	-0.96587	1.9821	2.3543	1177.5	-0.039447	0.00080471	0.12892	liquid
342.00	86.000	721.03	0.0013869	-396.33	-384.41	-0.95898	1.9859	2.3579	1174.1	-0.039349	0.00079503	0.12871	liquid
343.00	86.000	720.34	0.0013882	-393.99	-382.05	-0.95209	1.9898	2.3615	1170.7	-0.039251	0.00078553	0.12851	liquid
344.00	86.000	719.64	0.0013896	-391.63	-379.68	-0.94521	1.9937	2.3652	1167.3	-0.039153	0.00077622	0.12830	liquid
345.00	86.000	718.94	0.0013909	-389.28	-377.32	-0.93833	1.9975	2.3689	1164.0	-0.039055	0.00076708	0.12809	liquid
346.00	86.000	718.24	0.0013923	-386.92	-374.95	-0.93147	2.0014	2.3725	1160.6	-0.038956	0.00075812	0.12789	liquid
347.00	86.000	717.54	0.0013936	-384.56	-372.57	-0.92462	2.0053	2.3762	1157.3	-0.038857	0.00074933	0.12768	liquid
348.00	86.000	716.85	0.0013950	-382.19	-370.19	-0.91778	2.0091	2.3799	1153.9	-0.038758	0.00074070	0.12748	liquid
349.00	86.000	716.15	0.0013964	-379.82	-367.81	-0.91094	2.0130	2.3836	1150.6	-0.038659	0.00073223	0.12727	liquid
350.00	86.000	715.45	0.0013977	-377.45	-365.43	-0.90412	2.0169	2.3873	1147.3	-0.038559	0.00072392	0.12707	liquid
351.00	86.000	714.75	0.0013991	-375.07	-363.04	-0.89730	2.0208	2.3910	1144.0	-0.038459	0.00071576	0.12687	liquid
352.00	86.000	714.05	0.0014005	-372.69	-360.64	-0.89049	2.0246	2.3947	1140.7	-0.038359	0.00070775	0.12666	liquid
353.00	86.000	713.36	0.0014018	-370.30	-358.25	-0.88370	2.0285	2.3984	1137.4	-0.038259	0.00069988	0.12646	liquid
354.00	86.000	712.66	0.0014032	-367.91	-355.85	-0.87691	2.0324	2.4021	1134.1	-0.038158	0.00069215	0.12626	liquid
355.00	86.000	711.96	0.0014046	-365.52	-353.44	-0.87012	2.0363	2.4058	1130.8	-0.038057	0.00068456	0.12605	liquid
356.00	86.000	711.26	0.0014060	-363.13	-351.04	-0.86335	2.0402	2.4095	1127.5	-0.037956	0.00067711	0.12585	liquid
357.00	86.000	710.56	0.0014073	-360.73	-348.62	-0.85659	2.0441	2.4133	1124.3	-0.037855	0.00066978	0.12565	liquid
358.00	86.000	709.87	0.0014087	-358.32	-346.21	-0.84983	2.0480	2.4170	1121.0	-0.037753	0.00066258	0.12545	liquid
359.00	86.000	709.17	0.0014101	-355.92	-343.79	-0.84308	2.0518	2.4207	1117.7	-0.037652	0.00065551	0.12525	liquid
360.00	86.000	708.47	0.0014115	-353.51	-341.37	-0.83635	2.0557	2.4245	1114.5	-0.037550	0.00064856	0.12505	liquid
361.00	86.000	707.77	0.0014129	-351.09	-338.94	-0.82962	2.0596	2.4282	1111.3	-0.037447	0.00064172	0.12485	liquid
362.00	86.000	707.07	0.0014143	-348.67	-336.51	-0.82289	2.0635	2.4320	1108.1	-0.037345	0.00063500	0.12465	liquid
363.00	86.000	706.37	0.0014157	-346.25	-334.08	-0.81618	2.0674	2.4357	1104.8	-0.037242	0.00062840	0.12445	liquid
364.00	86.000	705.67	0.0014171	-343.83	-331.64	-0.80947	2.0713	2.4395	1101.6	-0.037139	0.00062190	0.12425	liquid
365.00	86.000	704.97	0.0014185	-341.40	-329.20	-0.80278	2.0752	2.4433	1098.4	-0.037036	0.00061551	0.12405	liquid
366.00	86.000	704.27	0.0014199	-338.96	-326.75	-0.79609	2.0791	2.4470	1095.2	-0.036933	0.00060923	0.12385	liquid
367.00	86.000	703.57	0.0014213	-336.53	-324.30	-0.78940	2.0830	2.4508	1092.0	-0.036829	0.00060305	0.12366	liquid
368.00	86.000	702.87	0.0014227	-334.09	-321.85	-0.78273	2.0869	2.4546	1088.9	-0.036725	0.00059697	0.12346	liquid
369.00	86.000	702.17	0.0014241	-331.64	-319.39	-0.77606	2.0908	2.4584	1085.7	-0.036621	0.00059099	0.12326	liquid
370.00	86.000	701.47	0.0014256	-329.19	-316.93	-0.76940	2.0947	2.4622	1082.5	-0.036516	0.00058510	0.12306	liquid
371.00	86.000	700.77	0.0014270	-326.74	-314.47	-0.76275	2.0986	2.4660	1079.4	-0.036412	0.00057931	0.12287	liquid
372.00	86.000	700.07	0.0014284	-324.29	-312.00	-0.75611	2.1025	2.4697	1076.2	-0.036307	0.00057361	0.12267	liquid
373.00	86.000	699.37	0.0014299	-321.83	-309.53	-0.74948	2.1064	2.4735	1073.1	-0.036202	0.00056800	0.12248	liquid
374.00	86.000	698.67	0.0014313	-319.36	-307.06	-0.74285	2.1103	2.4773	1069.9	-0.036096	0.00056247	0.12228	liquid
375.00	86.000	697.97	0.0014327	-316.90	-304.58	-0.73623	2.1141	2.4811	1066.8	-0.035991	0.00055703	0.12208	liquid
376.00	86.000	697.27	0.0014342	-314.43	-302.09	-0.72962	2.1180	2.4850	1063.7	-0.035885	0.00055168	0.12189	liquid
377.00	86.000	696.57	0.0014356	-311.95	-299.61	-0.72301	2.1219	2.4888	1060.6	-0.035779	0.00054640	0.12170	liquid
378.00	86.000	695.87	0.0014371	-309.47	-297.12	-0.71641	2.1258	2.4926	1057.5	-0.035672	0.00054121	0.12150	liquid
379.00	86.000	695.16	0.0014385	-306.99	-294.62	-0.70982	2.1297	2.4964	1054.4	-0.035566	0.00053610	0.12131	liquid
380.00	86.000	694.46	0.0014400	-304.51	-292.12	-0.70324	2.1336	2.5002	1051.3	-0.035459	0.00053106	0.12111	liquid
381.00	86.000	693.76	0.0014414	-302.02	-289.62	-0.69666	2.1375	2.5040	1048.2	-0.035352	0.00052609	0.12092	liquid
382.00	86.000	693.06	0.0014429	-299.52	-287.11	-0.69009	2.1414	2.5078	1045.1	-0.035244	0.00052120	0.12073	liquid
383.00	86.000	692.35	0.0014443	-297.03	-284.60	-0.68353	2.1453	2.5117	1042.0	-0.035137	0.00051638	0.12053	liquid
384.00	86.000	691.65	0.0014458	-294.53	-282.09	-0.67698	2.1492	2.5155	1038.9	-0.035029	0.00051163	0.12034	liquid
385.00	86.000	690.95	0.0014473	-292.02	-279.57	-0.67043	2.1530	2.5193	1035.9	-0.034921	0.00050695	0.12015	liquid
386.00	86.000	690.24	0.0014488	-289.51	-277.05	-0.66389	2.1569	2.5231	1032.8	-0.034812	0.00050234	0.11996	liquid
387.00	86.000	689.54	0.0014502	-287.00	-274.53	-0.65736	2.1608	2.5270	1029.8	-0.034704	0.00049779	0.11977	liquid
388.00	86.000	688.83	0.0014517	-284.48	-272.00	-0.65083	2.1647	2.5308	1026.7	-0.034595	0.00049331	0.11958	liquid
389.00	86.000	688.13	0.0014532	-281.96	-269.47	-0.64431	2.1686	2.5346	1023.7	-0.034485	0.00048889	0.11938	liquid
390.00	86.000	687.42	0.0014547	-279.44	-266.93	-0.63780	2.1724	2.5385	1020.7	-0.034376	0.00048453	0.11919	liquid
391.00	86.000	686.72	0.0014562	-276.91	-264.39	-0.63130	2.1763	2.5423	1017.7	-0.034266	0.00048024	0.11900	liquid
392.00	86.000	686.01	0.0014577	-274.38	-261.84	-0.62480	2.1802	2.5461	1014.6	-0.034156	0.00047600	0.11881	liquid
393.00	86.000	685.31	0.0014592	-271.85	-259.30	-0.61830	2.1841	2.5500	1011.6	-0.034046	0.00047182	0.11862	liquid
394.00	86.000	684.60	0.0014607	-269.31	-256.74	-0.61182	2.1879	2.5538	1008.6	-0.033935	0.00046770	0.11844	liquid
395.00	86.000	683.89	0.0014622	-266.76	-254.19	-0.60534	2.1918	2.5577	1005.6	-0.033824	0.00046363	0.11825	liquid
396.00	86.000	683.19	0.0014637	-264.22	-251.63	-0.59887	2.1957	2.5615	1002.6	-0.033713	0.00045962	0.11806	liquid
397.00	86.000	682.48	0.0014652	-261.67	-249.07	-0.59240	2.1996	2.5654	999.65	-0.033602	0.00045566	0.11787	liquid
398.00	86.000	681.77	0.0014668	-259.11	-246.50	-0.58595	2.2034	2.5692	996.67	-0.033490	0.00045176	0.11768	liquid
399.00	86.000	681.06	0.0014683	-256.56	-243.93	-0.57949	2.2073	2.5731	993.69	-0.033378	0.00044790	0.11749	liquid
400.00	86.000	680.35	0.0014698	-253.99	-241.35	-0.57305	2.2111	2.5769	990.73	-0.033266	0.00044410	0.11731	liquid
401.00	86.000	679.65	0.0014714	-251.43	-238.77	-0.56661	2.2150	2.5807	987.76	-0.033153	0.00044035	0.11712	liquid
402.00	86.000	678.94	0.0014729	-248.86	-236.19	-0.56018	2.2189	2.5846	984.81	-0.033040	0.00043665	0.11693	liquid
403.00	86.000	678.23	0.0014744	-246.28	-233.60	-0.55375	2.2227	2.5884	981.86	-0.032927	0.00043299	0.11674	liquid
404.00	86.000	677.52	0.0014760	-243.71	-231.01	-0.54733	2.2266	2.5923	978.91	-0.032813	0.00042938	0.11656	liquid
405.00	86.000	676.80	0.0014775	-241.13	-228.42	-0.54092	2.2304	2.5961	975.98	-0.032700	0.00042582	0.11637	liquid
406.00	86.000	676.09	0.0014791	-238.54	-225.82	-0.53451	2.2343	2.6000	973.04	-0.032586	0.00042230	0.11619	liquid
407.00	86.000	675.38	0.0014806	-235.95	-223.22	-0.52811	2.2381	2.6038	970.12	-0.032471	0.00041882	0.11600	liquid
408.00	86.000	674.67	0.0014822	-233.36	-220.61	-0.52171	2.2419	2.6077	967.20	-0.032356	0.00041539	0.11582	liquid
409.00	86.000	673.96	0.0014838	-230.77	-218.00	-0.51533	2.2458	2.6115	964.28	-0.032241	0.00041200	0.11563	liquid
410.00	86.000	673.24	0.0014853	-228.17	-215.39	-0.50894	2.2496	2.6154	961.37	-0.032126	0.00040866	0.11545	liquid
411.00	86.000	672.53	0.0014869	-225.56	-212.77	-0.50257	2.2535	2.6192	958.47	-0.032010	0.00040535	0.11526	liquid
412.00	86.000	671.82	0.0014885	-222.95	-210.15	-0.49620	2.2573	2.6231	955.57	-0.031894	0.00040209	0.11508	liquid
413.00	86.000	671.10	0.0014901	-220.34	-207.53	-0.48983	2.2611	2.6269	952.68	-0.031778	0.00039886	0.11489	liquid
414.00	86.000	670.39	0.0014917	-217.73	-204.90	-0.48348	2.2649	2.6308	949.79	-0.031661	0.00039568	0.11471	liquid
415.00	86.000	669.67	0.0014933	-215.11	-202.27	-0.47713	2.2688	2.6346	946.91	-0.031544	0.00039253	0.11453	liquid
416.00	86.000	668.96	0.0014949	-212.49	-199.63	-0.47078	2.2726	2.6385	944.03	-0.031426	0.00038942	0.11434	liquid
417.00	86.000	668.24	0.0014965	-209.86	-196.99	-0.46444	2.2764	2.6423	941.16	-0.031309	0.00038634	0.11416	liquid
418.00	86.000	667.52	0.0014981	-207.23	-194.35	-0.45811	2.2802	2.6462	938.30	-0.031190	0.00038331	0.11398	liquid
419.00	86.000	666.81	0.0014997	-204.59	-191.70	-0.45178	2.2840	2.6500	935.44	-0.031072	0.00038030	0.11380	liquid
420.00	86.000	666.09	0.0015013	-201.96	-189.04	-0.44546	2.2878	2.6539	932.58	-0.030953	0.00037734	0.11361	liquid
421.00	86.000	665.37	0.0015029	-199.31	-186.39	-0.43914	2.2916	2.6577	929.73	-0.030834	0.00037440	0.11343	liquid
422.00	86.000	664.65	0.0015045	-196.67	-183.73	-0.43283	2.2954	2.6616	926.89	-0.030714	0.00037150	0.11325	liquid
423.00	86.000	663.93	0.0015062	-194.02	-181.07	-0.42653	2.2992	2.6654	924.05	-0.030594	0.00036864	0.11307	liquid
424.00	86.000	663.21	0.0015078	-191.37	-178.40	-0.42023	2.3030	2.6693	921.22	-0.030474	0.00036580	0.11289	liquid
425.00	86.000	662.49	0.0015095	-188.71	-175.73	-0.41394	2.3068	2.6731	918.39	-0.030353	0.00036300	0.11271	liquid
426.00	86.000	661.77	0.0015111	-186.05	-173.05	-0.40765	2.3106	2.6770	915.57	-0.030232	0.00036023	0.11253	liquid
427.00	86.000	661.05	0.0015128	-183.38	-170.37	-0.40137	2.3144	2.6808	912.75	-0.030111	0.00035749	0.11235	liquid
428.00	86.000	660.33	0.0015144	-180.71	-167.69	-0.39509	2.3182	2.6846	909.94	-0.029989	0.00035478	0.11217	liquid
429.00	86.000	659.60	0.0015161	-178.04	-165.00	-0.38882	2.3220	2.6885	907.13	-0.029867	0.00035210	0.11199	liquid
430.00	86.000	658.88	0.0015177	-175.37	-162.31	-0.38256	2.3257	2.6923	904.33	-0.029744	0.00034945	0.11181	liquid
431.00	86.000	658.15	0.0015194	-172.69	-159.62	-0.37630	2.3295	2.6962	901.53	-0.029621	0.00034683	0.11163	liquid
432.00	86.000	657.43	0.0015211	-170.00	-156.92	-0.37005	2.3333	2.7000	898.74	-0.029497	0.00034424	0.11145	liquid
433.00	86.000	656.70	0.0015228	-167.32	-154.22	-0.36380	2.3370	2.7038	895.95	-0.029373	0.00034168	0.11127	liquid
434.00	86.000	655.98	0.0015244	-164.62	-151.51	-0.35756	2.3408	2.7077	893.17	-0.029249	0.00033914	0.11109	liquid
435.00	86.000	655.25	0.0015261	-161.93	-148.80	-0.35132	2.3446	2.7115	890.39	-0.029124	0.00033663	0.11091	liquid
436.00	86.000	654.53	0.0015278	-159.23	-146.09	-0.34509	2.3483	2.7153	887.62	-0.028999	0.00033414	0.11074	liquid
437.00	86.000	653.80	0.0015295	-156.53	-143.37	-0.33887	2.3521	2.7192	884.85	-0.028874	0.00033169	0.11056	liquid
438.00	86.000	653.07	0.0015312	-153.82	-140.65	-0.33265	2.3558	2.7230	882.09	-0.028747	0.00032925	0.11038	liquid
439.00	86.000	652.34	0.0015329	-151.11	-137.93	-0.32643	2.3596	2.7268	879.33	-0.028621	0.00032685	0.11020	liquid
440.00	86.000	651.61	0.0015347	-148.40	-135.20	-0.32023	2.3633	2.7306	876.58	-0.028494	0.00032447	0.11003	liquid
441.00	86.000	650.88	0.0015364	-145.68	-132.47	-0.31402	2.3670	2.7345	873.83	-0.028367	0.00032211	0.10985	liquid
442.00	86.000	650.15	0.0015381	-142.96	-129.73	-0.30782	2.3708	2.7383	871.09	-0.028239	0.00031978	0.10967	liquid
443.00	86.000	649.42	0.0015398	-140.23	-126.99	-0.30163	2.3745	2.7421	868.35	-0.028110	0.00031747	0.10950	liquid
444.00	86.000	648.68	0.0015416	-137.50	-124.25	-0.29544	2.3782	2.7459	865.62	-0.027981	0.00031518	0.10932	liquid
445.00	86.000	647.95	0.0015433	-134.77	-121.50	-0.28926	2.3819	2.7497	862.89	-0.027852	0.00031292	0.10915	liquid
446.00	86.000	647.22	0.0015451	-132.03	-118.75	-0.28309	2.3856	2.7536	860.16	-0.027722	0.00031068	0.10897	liquid
447.00	86.000	646.48	0.0015468	-129.29	-115.99	-0.27691	2.3894	2.7574	857.44	-0.027592	0.00030846	0.10879	liquid
448.00	86.000	645.75	0.0015486	-126.55	-113.23	-0.27075	2.3931	2.7612	854.73	-0.027461	0.00030626	0.10862	liquid
449.00	86.000	645.01	0.0015504	-123.80	-110.47	-0.26459	2.3968	2.7650	852.02	-0.027330	0.00030409	0.10844	liquid
450.00	86.000	644.27	0.0015521	-121.05	-107.70	-0.25843	2.4005	2.7688	849.32	-0.027198	0.00030193	0.10827	liquid
451.00	86.000	643.54	0.0015539	-118.29	-104.93	-0.25228	2.4042	2.7726	846.62	-0.027066	0.00029980	0.10810	liquid
452.00	86.000	642.80	0.0015557	-115.54	-102.16	-0.24614	2.4079	2.7764	843.92	-0.026933	0.00029769	0.10792	liquid
453.00	86.000	642.06	0.0015575	-112.77	-99.378	-0.24000	2.4115	2.7802	841.23	-0.026800	0.00029560	0.10775	liquid
454.00	86.000	641.32	0.0015593	-110.01	-96.596	-0.23386	2.4152	2.7840	838.54	-0.026666	0.00029353	0.10757	liquid
455.00	86.000	640.58	0.0015611	-107.24	-93.810	-0.22773	2.4189	2.7878	835.86	-0.026531	0.00029148	0.10740	liquid
456.00	86.000	639.84	0.0015629	-104.46	-91.020	-0.22161	2.4226	2.7916	833.18	-0.026397	0.00028944	0.10723	liquid
457.00	86.000	639.10	0.0015647	-101.68	-88.227	-0.21549	2.4262	2.7954	830.51	-0.026261	0.00028743	0.10706	liquid
458.00	86.000	638.35	0.0015665	-98.901	-85.429	-0.20937	2.4299	2.7992	827.84	-0.026125	0.00028544	0.10688	liquid
459.00	86.000	637.61	0.0015684	-96.116	-82.628	-0.20327	2.4336	2.8030	825.18	-0.025988	0.00028346	0.10671	liquid
460.00	86.000	636.87	0.0015702	-93.327	-79.823	-0.19716	2.4372	2.8067	822.52	-0.025851	0.00028150	0.10654	liquid
461.00	86.000	636.12	0.0015720	-90.534	-77.015	-0.19106	2.4409	2.8105	819.87	-0.025713	0.00027956	0.10637	liquid
462.00	86.000	635.38	0.0015739	-87.738	-74.202	-0.18497	2.4445	2.8143	817.22	-0.025575	0.00027764	0.10620	liquid
463.00	86.000	634.63	0.0015757	-84.937	-71.386	-0.17888	2.4482	2.8181	814.57	-0.025436	0.00027574	0.10602	liquid
464.00	86.000	633.88	0.0015776	-82.133	-68.566	-0.17279	2.4518	2.8219	811.93	-0.025297	0.00027385	0.10585	liquid
465.00	86.000	633.13	0.0015794	-79.326	-65.742	-0.16672	2.4554	2.8256	809.29	-0.025156	0.00027198	0.10568	liquid
466.00	86.000	632.38	0.0015813	-76.514	-62.915	-0.16064	2.4591	2.8294	806.66	-0.025016	0.00027013	0.10551	liquid
