Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
321.00	122.00	738.43	0.0013542	-446.24	-429.72	-1.1106	1.9076	2.2810	1269.2	-0.041662	0.0010918	0.13446	liquid
322.00	122.00	737.74	0.0013555	-443.98	-427.44	-1.1035	1.9114	2.2844	1265.6	-0.041573	0.0010763	0.13425	liquid
323.00	122.00	737.06	0.0013567	-441.70	-425.15	-1.0964	1.9151	2.2878	1262.1	-0.041485	0.0010612	0.13403	liquid
324.00	122.00	736.37	0.0013580	-439.43	-422.86	-1.0893	1.9189	2.2913	1258.6	-0.041396	0.0010464	0.13382	liquid
325.00	122.00	735.69	0.0013593	-437.15	-420.57	-1.0822	1.9227	2.2947	1255.2	-0.041307	0.0010320	0.13361	liquid
326.00	122.00	735.00	0.0013605	-434.87	-418.27	-1.0752	1.9265	2.2982	1251.7	-0.041217	0.0010179	0.13340	liquid
327.00	122.00	734.32	0.0013618	-432.59	-415.97	-1.0681	1.9303	2.3017	1248.2	-0.041128	0.0010041	0.13320	liquid
328.00	122.00	733.63	0.0013631	-430.30	-413.67	-1.0611	1.9341	2.3052	1244.8	-0.041038	0.00099055	0.13299	liquid
329.00	122.00	732.95	0.0013644	-428.01	-411.36	-1.0541	1.9379	2.3087	1241.3	-0.040948	0.00097734	0.13278	liquid
330.00	122.00	732.26	0.0013656	-425.71	-409.05	-1.0471	1.9417	2.3122	1237.9	-0.040857	0.00096442	0.13257	liquid
331.00	122.00	731.58	0.0013669	-423.41	-406.74	-1.0401	1.9455	2.3157	1234.5	-0.040767	0.00095177	0.13236	liquid
332.00	122.00	730.90	0.0013682	-421.11	-404.42	-1.0331	1.9494	2.3193	1231.1	-0.040676	0.00093939	0.13216	liquid
333.00	122.00	730.21	0.0013695	-418.81	-402.10	-1.0261	1.9532	2.3228	1227.7	-0.040585	0.00092727	0.13195	liquid
334.00	122.00	729.53	0.0013707	-416.50	-399.78	-1.0191	1.9570	2.3263	1224.3	-0.040494	0.00091540	0.13174	liquid
335.00	122.00	728.85	0.0013720	-414.19	-397.45	-1.0122	1.9609	2.3299	1220.9	-0.040402	0.00090378	0.13154	liquid
336.00	122.00	728.16	0.0013733	-411.87	-395.12	-1.0052	1.9647	2.3334	1217.5	-0.040310	0.00089240	0.13133	liquid
337.00	122.00	727.48	0.0013746	-409.55	-392.78	-0.99828	1.9685	2.3370	1214.2	-0.040218	0.00088125	0.13113	liquid
338.00	122.00	726.80	0.0013759	-407.23	-390.44	-0.99135	1.9724	2.3406	1210.8	-0.040126	0.00087033	0.13092	liquid
339.00	122.00	726.12	0.0013772	-404.90	-388.10	-0.98443	1.9762	2.3442	1207.5	-0.040034	0.00085962	0.13072	liquid
340.00	122.00	725.43	0.0013785	-402.57	-385.75	-0.97752	1.9801	2.3478	1204.1	-0.039941	0.00084913	0.13052	liquid
341.00	122.00	724.75	0.0013798	-400.24	-383.40	-0.97062	1.9839	2.3514	1200.8	-0.039848	0.00083885	0.13031	liquid
342.00	122.00	724.07	0.0013811	-397.90	-381.05	-0.96373	1.9878	2.3550	1197.5	-0.039755	0.00082877	0.13011	liquid
343.00	122.00	723.39	0.0013824	-395.56	-378.69	-0.95685	1.9916	2.3586	1194.2	-0.039662	0.00081889	0.12991	liquid
344.00	122.00	722.71	0.0013837	-393.21	-376.33	-0.94998	1.9955	2.3622	1190.9	-0.039568	0.00080920	0.12971	liquid
345.00	122.00	722.02	0.0013850	-390.87	-373.97	-0.94312	1.9994	2.3658	1187.6	-0.039475	0.00079969	0.12951	liquid
346.00	122.00	721.34	0.0013863	-388.51	-371.60	-0.93626	2.0032	2.3695	1184.3	-0.039381	0.00079037	0.12931	liquid
347.00	122.00	720.66	0.0013876	-386.16	-369.23	-0.92942	2.0071	2.3731	1181.0	-0.039287	0.00078122	0.12911	liquid
348.00	122.00	719.98	0.0013889	-383.80	-366.86	-0.92259	2.0110	2.3767	1177.8	-0.039193	0.00077224	0.12891	liquid
349.00	122.00	719.30	0.0013902	-381.44	-364.48	-0.91576	2.0148	2.3804	1174.5	-0.039098	0.00076344	0.12871	liquid
350.00	122.00	718.62	0.0013916	-379.07	-362.09	-0.90895	2.0187	2.3840	1171.3	-0.039004	0.00075479	0.12851	liquid
351.00	122.00	717.94	0.0013929	-376.70	-359.71	-0.90214	2.0226	2.3877	1168.0	-0.038909	0.00074631	0.12831	liquid
352.00	122.00	717.26	0.0013942	-374.33	-357.32	-0.89534	2.0264	2.3914	1164.8	-0.038814	0.00073798	0.12811	liquid
353.00	122.00	716.57	0.0013955	-371.95	-354.93	-0.88855	2.0303	2.3950	1161.6	-0.038719	0.00072980	0.12791	liquid
354.00	122.00	715.89	0.0013969	-369.57	-352.53	-0.88177	2.0342	2.3987	1158.4	-0.038623	0.00072176	0.12772	liquid
355.00	122.00	715.21	0.0013982	-367.19	-350.13	-0.87500	2.0381	2.4024	1155.2	-0.038528	0.00071387	0.12752	liquid
356.00	122.00	714.53	0.0013995	-364.80	-347.72	-0.86824	2.0420	2.4061	1152.0	-0.038432	0.00070612	0.12732	liquid
357.00	122.00	713.85	0.0014009	-362.41	-345.32	-0.86148	2.0458	2.4098	1148.8	-0.038336	0.00069851	0.12713	liquid
358.00	122.00	713.17	0.0014022	-360.01	-342.90	-0.85474	2.0497	2.4135	1145.6	-0.038240	0.00069103	0.12693	liquid
359.00	122.00	712.49	0.0014035	-357.61	-340.49	-0.84800	2.0536	2.4172	1142.4	-0.038143	0.00068368	0.12674	liquid
360.00	122.00	711.81	0.0014049	-355.21	-338.07	-0.84127	2.0575	2.4209	1139.3	-0.038047	0.00067646	0.12654	liquid
361.00	122.00	711.13	0.0014062	-352.80	-335.65	-0.83455	2.0614	2.4246	1136.1	-0.037950	0.00066936	0.12635	liquid
362.00	122.00	710.45	0.0014076	-350.39	-333.22	-0.82784	2.0653	2.4283	1133.0	-0.037853	0.00066238	0.12615	liquid
363.00	122.00	709.76	0.0014089	-347.98	-330.79	-0.82113	2.0692	2.4320	1129.9	-0.037756	0.00065552	0.12596	liquid
364.00	122.00	709.08	0.0014103	-345.56	-328.36	-0.81444	2.0731	2.4358	1126.7	-0.037659	0.00064878	0.12576	liquid
365.00	122.00	708.40	0.0014116	-343.14	-325.92	-0.80775	2.0769	2.4395	1123.6	-0.037562	0.00064214	0.12557	liquid
366.00	122.00	707.72	0.0014130	-340.72	-323.48	-0.80107	2.0808	2.4432	1120.5	-0.037464	0.00063562	0.12538	liquid
367.00	122.00	707.04	0.0014143	-338.29	-321.03	-0.79440	2.0847	2.4470	1117.4	-0.037367	0.00062921	0.12519	liquid
368.00	122.00	706.36	0.0014157	-335.86	-318.58	-0.78773	2.0886	2.4507	1114.3	-0.037269	0.00062289	0.12499	liquid
369.00	122.00	705.68	0.0014171	-333.42	-316.13	-0.78108	2.0925	2.4544	1111.2	-0.037171	0.00061669	0.12480	liquid
370.00	122.00	705.00	0.0014184	-330.98	-313.68	-0.77443	2.0964	2.4582	1108.1	-0.037072	0.00061058	0.12461	liquid
371.00	122.00	704.32	0.0014198	-328.54	-311.22	-0.76779	2.1003	2.4619	1105.0	-0.036974	0.00060457	0.12442	liquid
372.00	122.00	703.63	0.0014212	-326.09	-308.75	-0.76116	2.1042	2.4657	1102.0	-0.036875	0.00059865	0.12423	liquid
373.00	122.00	702.95	0.0014226	-323.64	-306.28	-0.75454	2.1081	2.4694	1098.9	-0.036776	0.00059283	0.12404	liquid
374.00	122.00	702.27	0.0014240	-321.18	-303.81	-0.74792	2.1119	2.4732	1095.9	-0.036677	0.00058710	0.12385	liquid
375.00	122.00	701.59	0.0014253	-318.73	-301.34	-0.74131	2.1158	2.4769	1092.8	-0.036578	0.00058146	0.12366	liquid
376.00	122.00	700.91	0.0014267	-316.26	-298.86	-0.73471	2.1197	2.4807	1089.8	-0.036479	0.00057590	0.12347	liquid
377.00	122.00	700.23	0.0014281	-313.80	-296.38	-0.72811	2.1236	2.4845	1086.7	-0.036379	0.00057043	0.12328	liquid
378.00	122.00	699.54	0.0014295	-311.33	-293.89	-0.72153	2.1275	2.4882	1083.7	-0.036280	0.00056505	0.12309	liquid
379.00	122.00	698.86	0.0014309	-308.86	-291.40	-0.71495	2.1314	2.4920	1080.7	-0.036180	0.00055974	0.12290	liquid
380.00	122.00	698.18	0.0014323	-306.38	-288.91	-0.70838	2.1353	2.4958	1077.7	-0.036080	0.00055452	0.12272	liquid
381.00	122.00	697.50	0.0014337	-303.90	-286.41	-0.70181	2.1392	2.4996	1074.7	-0.035980	0.00054937	0.12253	liquid
382.00	122.00	696.82	0.0014351	-301.41	-283.91	-0.69526	2.1430	2.5033	1071.7	-0.035879	0.00054430	0.12234	liquid
383.00	122.00	696.13	0.0014365	-298.93	-281.40	-0.68871	2.1469	2.5071	1068.7	-0.035779	0.00053931	0.12215	liquid
384.00	122.00	695.45	0.0014379	-296.43	-278.89	-0.68216	2.1508	2.5109	1065.7	-0.035678	0.00053439	0.12197	liquid
385.00	122.00	694.77	0.0014393	-293.94	-276.38	-0.67563	2.1547	2.5147	1062.8	-0.035577	0.00052954	0.12178	liquid
386.00	122.00	694.08	0.0014407	-291.44	-273.86	-0.66910	2.1586	2.5184	1059.8	-0.035476	0.00052476	0.12160	liquid
387.00	122.00	693.40	0.0014422	-288.94	-271.34	-0.66258	2.1624	2.5222	1056.8	-0.035375	0.00052005	0.12141	liquid
388.00	122.00	692.72	0.0014436	-286.43	-268.82	-0.65607	2.1663	2.5260	1053.9	-0.035273	0.00051540	0.12123	liquid
389.00	122.00	692.03	0.0014450	-283.92	-266.29	-0.64956	2.1702	2.5298	1050.9	-0.035171	0.00051083	0.12104	liquid
390.00	122.00	691.35	0.0014464	-281.41	-263.76	-0.64306	2.1741	2.5336	1048.0	-0.035070	0.00050631	0.12086	liquid
391.00	122.00	690.67	0.0014479	-278.89	-261.22	-0.63657	2.1779	2.5374	1045.1	-0.034968	0.00050186	0.12067	liquid
392.00	122.00	689.98	0.0014493	-276.37	-258.68	-0.63008	2.1818	2.5412	1042.1	-0.034865	0.00049748	0.12049	liquid
393.00	122.00	689.30	0.0014507	-273.84	-256.14	-0.62360	2.1857	2.5450	1039.2	-0.034763	0.00049315	0.12030	liquid
394.00	122.00	688.61	0.0014522	-271.31	-253.59	-0.61713	2.1895	2.5488	1036.3	-0.034660	0.00048888	0.12012	liquid
395.00	122.00	687.93	0.0014536	-268.78	-251.04	-0.61066	2.1934	2.5525	1033.4	-0.034558	0.00048468	0.11994	liquid
396.00	122.00	687.25	0.0014551	-266.24	-248.49	-0.60421	2.1973	2.5563	1030.5	-0.034455	0.00048052	0.11976	liquid
397.00	122.00	686.56	0.0014565	-263.70	-245.93	-0.59775	2.2011	2.5601	1027.6	-0.034351	0.00047643	0.11957	liquid
398.00	122.00	685.87	0.0014580	-261.16	-243.37	-0.59131	2.2050	2.5639	1024.7	-0.034248	0.00047239	0.11939	liquid
399.00	122.00	685.19	0.0014595	-258.61	-240.80	-0.58487	2.2088	2.5677	1021.8	-0.034144	0.00046840	0.11921	liquid
400.00	122.00	684.50	0.0014609	-256.06	-238.23	-0.57844	2.2127	2.5715	1019.0	-0.034041	0.00046447	0.11903	liquid
401.00	122.00	683.82	0.0014624	-253.50	-235.66	-0.57201	2.2165	2.5753	1016.1	-0.033937	0.00046059	0.11885	liquid
402.00	122.00	683.13	0.0014638	-250.94	-233.08	-0.56559	2.2204	2.5791	1013.2	-0.033833	0.00045676	0.11867	liquid
403.00	122.00	682.44	0.0014653	-248.38	-230.50	-0.55918	2.2242	2.5829	1010.4	-0.033728	0.00045297	0.11849	liquid
404.00	122.00	681.76	0.0014668	-245.81	-227.92	-0.55277	2.2281	2.5867	1007.5	-0.033624	0.00044924	0.11831	liquid
405.00	122.00	681.07	0.0014683	-243.24	-225.33	-0.54637	2.2319	2.5905	1004.7	-0.033519	0.00044556	0.11813	liquid
406.00	122.00	680.38	0.0014698	-240.67	-222.74	-0.53998	2.2358	2.5943	1001.9	-0.033414	0.00044192	0.11795	liquid
407.00	122.00	679.70	0.0014712	-238.09	-220.14	-0.53359	2.2396	2.5981	999.04	-0.033309	0.00043833	0.11777	liquid
408.00	122.00	679.01	0.0014727	-235.51	-217.54	-0.52721	2.2435	2.6019	996.22	-0.033203	0.00043478	0.11759	liquid
409.00	122.00	678.32	0.0014742	-232.92	-214.94	-0.52084	2.2473	2.6057	993.40	-0.033098	0.00043128	0.11741	liquid
410.00	122.00	677.63	0.0014757	-230.33	-212.33	-0.51447	2.2511	2.6095	990.59	-0.032992	0.00042783	0.11723	liquid
411.00	122.00	676.94	0.0014772	-227.74	-209.72	-0.50811	2.2549	2.6133	987.79	-0.032886	0.00042441	0.11705	liquid
412.00	122.00	676.25	0.0014787	-225.14	-207.10	-0.50176	2.2588	2.6171	984.99	-0.032780	0.00042104	0.11688	liquid
413.00	122.00	675.56	0.0014802	-222.54	-204.48	-0.49541	2.2626	2.6209	982.20	-0.032673	0.00041771	0.11670	liquid
414.00	122.00	674.87	0.0014818	-219.94	-201.86	-0.48906	2.2664	2.6247	979.41	-0.032567	0.00041442	0.11652	liquid
415.00	122.00	674.18	0.0014833	-217.33	-199.23	-0.48273	2.2702	2.6284	976.63	-0.032460	0.00041116	0.11634	liquid
416.00	122.00	673.49	0.0014848	-214.72	-196.60	-0.47640	2.2740	2.6322	973.85	-0.032352	0.00040795	0.11617	liquid
417.00	122.00	672.80	0.0014863	-212.10	-193.97	-0.47007	2.2779	2.6360	971.09	-0.032245	0.00040478	0.11599	liquid
418.00	122.00	672.11	0.0014878	-209.48	-191.33	-0.46375	2.2817	2.6398	968.32	-0.032138	0.00040164	0.11582	liquid
419.00	122.00	671.42	0.0014894	-206.86	-188.69	-0.45744	2.2855	2.6436	965.57	-0.032030	0.00039855	0.11564	liquid
420.00	122.00	670.73	0.0014909	-204.23	-186.04	-0.45114	2.2893	2.6474	962.82	-0.031922	0.00039548	0.11547	liquid
421.00	122.00	670.04	0.0014925	-201.60	-183.39	-0.44484	2.2931	2.6512	960.07	-0.031813	0.00039246	0.11529	liquid
422.00	122.00	669.35	0.0014940	-198.97	-180.74	-0.43854	2.2969	2.6550	957.33	-0.031705	0.00038947	0.11512	liquid
423.00	122.00	668.65	0.0014955	-196.33	-178.08	-0.43225	2.3007	2.6588	954.60	-0.031596	0.00038651	0.11494	liquid
424.00	122.00	667.96	0.0014971	-193.69	-175.42	-0.42597	2.3044	2.6625	951.87	-0.031487	0.00038359	0.11477	liquid
425.00	122.00	667.27	0.0014987	-191.04	-172.76	-0.41969	2.3082	2.6663	949.15	-0.031378	0.00038070	0.11459	liquid
426.00	122.00	666.57	0.0015002	-188.39	-170.09	-0.41342	2.3120	2.6701	946.43	-0.031268	0.00037784	0.11442	liquid
427.00	122.00	665.88	0.0015018	-185.74	-167.42	-0.40716	2.3158	2.6739	943.72	-0.031158	0.00037501	0.11425	liquid
428.00	122.00	665.18	0.0015033	-183.08	-164.74	-0.40090	2.3196	2.6777	941.01	-0.031048	0.00037222	0.11407	liquid
429.00	122.00	664.49	0.0015049	-180.42	-162.06	-0.39465	2.3233	2.6814	938.31	-0.030938	0.00036946	0.11390	liquid
430.00	122.00	663.79	0.0015065	-177.76	-159.38	-0.38840	2.3271	2.6852	935.62	-0.030828	0.00036673	0.11373	liquid
431.00	122.00	663.10	0.0015081	-175.09	-156.69	-0.38216	2.3309	2.6890	932.93	-0.030717	0.00036403	0.11356	liquid
432.00	122.00	662.40	0.0015097	-172.42	-154.00	-0.37592	2.3346	2.6927	930.25	-0.030606	0.00036136	0.11338	liquid
433.00	122.00	661.71	0.0015112	-169.75	-151.31	-0.36969	2.3384	2.6965	927.57	-0.030495	0.00035871	0.11321	liquid
434.00	122.00	661.01	0.0015128	-167.07	-148.61	-0.36346	2.3421	2.7003	924.90	-0.030383	0.00035610	0.11304	liquid
435.00	122.00	660.31	0.0015144	-164.38	-145.91	-0.35725	2.3459	2.7040	922.23	-0.030271	0.00035351	0.11287	liquid
436.00	122.00	659.61	0.0015160	-161.70	-143.20	-0.35103	2.3496	2.7078	919.57	-0.030159	0.00035096	0.11270	liquid
437.00	122.00	658.92	0.0015176	-159.01	-140.49	-0.34482	2.3534	2.7116	916.92	-0.030047	0.00034843	0.11253	liquid
438.00	122.00	658.22	0.0015193	-156.31	-137.78	-0.33862	2.3571	2.7153	914.27	-0.029934	0.00034592	0.11236	liquid
439.00	122.00	657.52	0.0015209	-153.62	-135.06	-0.33243	2.3609	2.7191	911.62	-0.029821	0.00034345	0.11219	liquid
440.00	122.00	656.82	0.0015225	-150.91	-132.34	-0.32623	2.3646	2.7228	908.98	-0.029708	0.00034099	0.11202	liquid
441.00	122.00	656.12	0.0015241	-148.21	-129.62	-0.32005	2.3683	2.7266	906.35	-0.029594	0.00033857	0.11185	liquid
442.00	122.00	655.42	0.0015257	-145.50	-126.89	-0.31387	2.3720	2.7303	903.72	-0.029480	0.00033617	0.11168	liquid
443.00	122.00	654.72	0.0015274	-142.79	-124.15	-0.30769	2.3758	2.7341	901.10	-0.029366	0.00033379	0.11151	liquid
444.00	122.00	654.02	0.0015290	-140.07	-121.42	-0.30153	2.3795	2.7378	898.48	-0.029252	0.00033144	0.11134	liquid
445.00	122.00	653.32	0.0015307	-137.35	-118.68	-0.29536	2.3832	2.7416	895.87	-0.029137	0.00032911	0.11117	liquid
446.00	122.00	652.61	0.0015323	-134.63	-115.94	-0.28920	2.3869	2.7453	893.26	-0.029022	0.00032681	0.11100	liquid
447.00	122.00	651.91	0.0015340	-131.90	-113.19	-0.28305	2.3906	2.7491	890.66	-0.028907	0.00032453	0.11084	liquid
448.00	122.00	651.21	0.0015356	-129.17	-110.44	-0.27690	2.3943	2.7528	888.06	-0.028791	0.00032227	0.11067	liquid
449.00	122.00	650.50	0.0015373	-126.44	-107.68	-0.27076	2.3980	2.7565	885.47	-0.028675	0.00032004	0.11050	liquid
450.00	122.00	649.80	0.0015389	-123.70	-104.92	-0.26463	2.4017	2.7603	882.89	-0.028559	0.00031782	0.11034	liquid
451.00	122.00	649.09	0.0015406	-120.96	-102.16	-0.25849	2.4054	2.7640	880.31	-0.028442	0.00031563	0.11017	liquid
452.00	122.00	648.39	0.0015423	-118.21	-99.397	-0.25237	2.4090	2.7677	877.73	-0.028325	0.00031346	0.11000	liquid
453.00	122.00	647.68	0.0015440	-115.46	-96.627	-0.24625	2.4127	2.7714	875.16	-0.028208	0.00031131	0.10984	liquid
454.00	122.00	646.98	0.0015456	-112.71	-93.854	-0.24013	2.4164	2.7752	872.59	-0.028090	0.00030919	0.10967	liquid
455.00	122.00	646.27	0.0015473	-109.95	-91.077	-0.23402	2.4201	2.7789	870.03	-0.027972	0.00030708	0.10950	liquid
456.00	122.00	645.56	0.0015490	-107.19	-88.296	-0.22792	2.4237	2.7826	867.48	-0.027854	0.00030499	0.10934	liquid
457.00	122.00	644.86	0.0015507	-104.43	-85.512	-0.22182	2.4274	2.7863	864.93	-0.027736	0.00030293	0.10917	liquid
458.00	122.00	644.15	0.0015524	-101.66	-82.724	-0.21572	2.4310	2.7900	862.38	-0.027617	0.00030088	0.10901	liquid
459.00	122.00	643.44	0.0015541	-98.892	-79.932	-0.20963	2.4347	2.7937	859.84	-0.027497	0.00029885	0.10884	liquid
460.00	122.00	642.73	0.0015559	-96.118	-77.136	-0.20355	2.4383	2.7974	857.31	-0.027378	0.00029684	0.10868	liquid
461.00	122.00	642.02	0.0015576	-93.339	-74.337	-0.19747	2.4420	2.8011	854.78	-0.027258	0.00029485	0.10852	liquid
462.00	122.00	641.31	0.0015593	-90.557	-71.534	-0.19140	2.4456	2.8048	852.26	-0.027137	0.00029288	0.10835	liquid
463.00	122.00	640.60	0.0015610	-87.772	-68.727	-0.18533	2.4493	2.8085	849.74	-0.027017	0.00029093	0.10819	liquid
464.00	122.00	639.89	0.0015628	-84.983	-65.917	-0.17927	2.4529	2.8122	847.22	-0.026896	0.00028899	0.10803	liquid
465.00	122.00	639.18	0.0015645	-82.190	-63.103	-0.17321	2.4565	2.8159	844.71	-0.026774	0.00028708	0.10786	liquid
466.00	122.00	638.46	0.0015663	-79.394	-60.285	-0.16716	2.4601	2.8195	842.21	-0.026652	0.00028518	0.10770	liquid
467.00	122.00	637.75	0.0015680	-76.594	-57.464	-0.16111	2.4637	2.8232	839.71	-0.026530	0.00028329	0.10754	liquid
468.00	122.00	637.04	0.0015698	-73.790	-54.639	-0.15506	2.4674	2.8269	837.22	-0.026408	0.00028143	0.10738	liquid
469.00	122.00	636.32	0.0015715	-70.983	-51.810	-0.14903	2.4710	2.8306	834.73	-0.026285	0.00027958	0.10721	liquid
