Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.00	96.000	761.76	0.0013128	-524.82	-512.22	-1.3716	1.7751	2.1671	1389.4	-0.044473	0.0019682	0.14163	liquid
286.00	96.000	761.05	0.0013140	-522.67	-510.05	-1.3640	1.7785	2.1700	1385.4	-0.044396	0.0019278	0.14139	liquid
287.00	96.000	760.34	0.0013152	-520.51	-507.88	-1.3564	1.7820	2.1730	1381.4	-0.044319	0.0018888	0.14116	liquid
288.00	96.000	759.63	0.0013164	-518.35	-505.71	-1.3489	1.7855	2.1759	1377.4	-0.044241	0.0018510	0.14092	liquid
289.00	96.000	758.92	0.0013177	-516.18	-503.53	-1.3413	1.7890	2.1789	1373.5	-0.044163	0.0018144	0.14069	liquid
290.00	96.000	758.21	0.0013189	-514.01	-501.35	-1.3338	1.7925	2.1819	1369.5	-0.044084	0.0017790	0.14045	liquid
291.00	96.000	757.50	0.0013201	-511.84	-499.17	-1.3263	1.7961	2.1849	1365.6	-0.044005	0.0017446	0.14022	liquid
292.00	96.000	756.80	0.0013214	-509.66	-496.98	-1.3188	1.7996	2.1880	1361.7	-0.043925	0.0017113	0.13999	liquid
293.00	96.000	756.09	0.0013226	-507.49	-494.79	-1.3113	1.8032	2.1910	1357.8	-0.043844	0.0016790	0.13976	liquid
294.00	96.000	755.38	0.0013238	-505.31	-492.60	-1.3038	1.8067	2.1941	1353.9	-0.043764	0.0016476	0.13953	liquid
295.00	96.000	754.68	0.0013251	-503.12	-490.40	-1.2963	1.8103	2.1972	1350.0	-0.043683	0.0016172	0.13930	liquid
296.00	96.000	753.97	0.0013263	-500.94	-488.20	-1.2889	1.8139	2.2003	1346.1	-0.043601	0.0015877	0.13907	liquid
297.00	96.000	753.27	0.0013275	-498.75	-486.00	-1.2815	1.8175	2.2034	1342.3	-0.043519	0.0015590	0.13884	liquid
298.00	96.000	752.57	0.0013288	-496.55	-483.80	-1.2741	1.8211	2.2065	1338.4	-0.043436	0.0015311	0.13861	liquid
299.00	96.000	751.86	0.0013300	-494.36	-481.59	-1.2667	1.8247	2.2097	1334.6	-0.043353	0.0015041	0.13839	liquid
300.00	96.000	751.16	0.0013313	-492.16	-479.38	-1.2593	1.8283	2.2128	1330.8	-0.043270	0.0014777	0.13816	liquid
301.00	96.000	750.46	0.0013325	-489.96	-477.16	-1.2519	1.8320	2.2160	1327.0	-0.043186	0.0014522	0.13793	liquid
302.00	96.000	749.75	0.0013338	-487.75	-474.95	-1.2446	1.8356	2.2192	1323.2	-0.043102	0.0014273	0.13771	liquid
303.00	96.000	749.05	0.0013350	-485.54	-472.72	-1.2372	1.8392	2.2224	1319.4	-0.043018	0.0014031	0.13748	liquid
304.00	96.000	748.35	0.0013363	-483.33	-470.50	-1.2299	1.8429	2.2257	1315.7	-0.042933	0.0013795	0.13726	liquid
305.00	96.000	747.65	0.0013375	-481.11	-468.27	-1.2226	1.8466	2.2289	1311.9	-0.042847	0.0013566	0.13703	liquid
306.00	96.000	746.95	0.0013388	-478.89	-466.04	-1.2153	1.8502	2.2322	1308.2	-0.042762	0.0013343	0.13681	liquid
307.00	96.000	746.25	0.0013400	-476.67	-463.81	-1.2080	1.8539	2.2354	1304.4	-0.042676	0.0013126	0.13659	liquid
308.00	96.000	745.55	0.0013413	-474.45	-461.57	-1.2007	1.8576	2.2387	1300.7	-0.042589	0.0012914	0.13637	liquid
309.00	96.000	744.85	0.0013426	-472.22	-459.33	-1.1935	1.8613	2.2420	1297.0	-0.042503	0.0012708	0.13614	liquid
310.00	96.000	744.15	0.0013438	-469.99	-457.09	-1.1862	1.8650	2.2453	1293.3	-0.042415	0.0012507	0.13592	liquid
311.00	96.000	743.45	0.0013451	-467.75	-454.84	-1.1790	1.8687	2.2486	1289.6	-0.042328	0.0012311	0.13570	liquid
312.00	96.000	742.75	0.0013463	-465.52	-452.59	-1.1717	1.8724	2.2520	1286.0	-0.042240	0.0012120	0.13548	liquid
313.00	96.000	742.05	0.0013476	-463.27	-450.34	-1.1645	1.8762	2.2553	1282.3	-0.042152	0.0011934	0.13526	liquid
314.00	96.000	741.35	0.0013489	-461.03	-448.08	-1.1573	1.8799	2.2587	1278.7	-0.042063	0.0011752	0.13504	liquid
315.00	96.000	740.66	0.0013502	-458.78	-445.82	-1.1501	1.8836	2.2621	1275.0	-0.041975	0.0011575	0.13482	liquid
316.00	96.000	739.96	0.0013514	-456.53	-443.56	-1.1430	1.8874	2.2655	1271.4	-0.041885	0.0011402	0.13461	liquid
317.00	96.000	739.26	0.0013527	-454.27	-441.29	-1.1358	1.8911	2.2688	1267.8	-0.041796	0.0011233	0.13439	liquid
318.00	96.000	738.56	0.0013540	-452.02	-439.02	-1.1287	1.8949	2.2723	1264.2	-0.041706	0.0011068	0.13417	liquid
319.00	96.000	737.87	0.0013553	-449.75	-436.74	-1.1215	1.8986	2.2757	1260.6	-0.041616	0.0010907	0.13396	liquid
320.00	96.000	737.17	0.0013565	-447.49	-434.47	-1.1144	1.9024	2.2791	1257.0	-0.041526	0.0010750	0.13374	liquid
321.00	96.000	736.47	0.0013578	-445.22	-432.19	-1.1073	1.9062	2.2826	1253.4	-0.041435	0.0010597	0.13352	liquid
322.00	96.000	735.78	0.0013591	-442.95	-429.90	-1.1002	1.9100	2.2860	1249.8	-0.041344	0.0010447	0.13331	liquid
323.00	96.000	735.08	0.0013604	-440.67	-427.61	-1.0931	1.9137	2.2895	1246.3	-0.041253	0.0010300	0.13309	liquid
324.00	96.000	734.39	0.0013617	-438.39	-425.32	-1.0860	1.9175	2.2929	1242.8	-0.041161	0.0010157	0.13288	liquid
325.00	96.000	733.69	0.0013630	-436.11	-423.03	-1.0789	1.9213	2.2964	1239.2	-0.041069	0.0010017	0.13267	liquid
326.00	96.000	733.00	0.0013643	-433.83	-420.73	-1.0719	1.9251	2.2999	1235.7	-0.040977	0.00098797	0.13245	liquid
327.00	96.000	732.30	0.0013656	-431.54	-418.43	-1.0648	1.9289	2.3034	1232.2	-0.040885	0.00097457	0.13224	liquid
328.00	96.000	731.61	0.0013669	-429.24	-416.12	-1.0578	1.9327	2.3069	1228.7	-0.040792	0.00096147	0.13203	liquid
329.00	96.000	730.91	0.0013682	-426.95	-413.81	-1.0507	1.9365	2.3105	1225.2	-0.040699	0.00094864	0.13182	liquid
330.00	96.000	730.22	0.0013695	-424.65	-411.50	-1.0437	1.9404	2.3140	1221.7	-0.040606	0.00093610	0.13161	liquid
331.00	96.000	729.52	0.0013708	-422.35	-409.19	-1.0367	1.9442	2.3175	1218.2	-0.040512	0.00092382	0.13140	liquid
332.00	96.000	728.83	0.0013721	-420.04	-406.87	-1.0297	1.9480	2.3211	1214.8	-0.040418	0.00091180	0.13119	liquid
333.00	96.000	728.13	0.0013734	-417.73	-404.54	-1.0227	1.9518	2.3247	1211.3	-0.040324	0.00090004	0.13098	liquid
334.00	96.000	727.44	0.0013747	-415.41	-402.22	-1.0158	1.9557	2.3282	1207.9	-0.040230	0.00088852	0.13077	liquid
335.00	96.000	726.74	0.0013760	-413.10	-399.89	-1.0088	1.9595	2.3318	1204.5	-0.040136	0.00087723	0.13056	liquid
336.00	96.000	726.05	0.0013773	-410.78	-397.55	-1.0018	1.9633	2.3354	1201.0	-0.040041	0.00086618	0.13035	liquid
337.00	96.000	725.36	0.0013786	-408.45	-395.22	-0.99489	1.9672	2.3390	1197.6	-0.039946	0.00085536	0.13014	liquid
338.00	96.000	724.66	0.0013800	-406.12	-392.88	-0.98796	1.9710	2.3426	1194.2	-0.039850	0.00084475	0.12993	liquid
339.00	96.000	723.97	0.0013813	-403.79	-390.53	-0.98103	1.9749	2.3462	1190.8	-0.039755	0.00083435	0.12973	liquid
340.00	96.000	723.28	0.0013826	-401.46	-388.18	-0.97411	1.9787	2.3498	1187.4	-0.039659	0.00082416	0.12952	liquid
341.00	96.000	722.58	0.0013839	-399.12	-385.83	-0.96721	1.9826	2.3534	1184.0	-0.039563	0.00081417	0.12931	liquid
342.00	96.000	721.89	0.0013853	-396.78	-383.48	-0.96031	1.9864	2.3570	1180.7	-0.039467	0.00080438	0.12911	liquid
343.00	96.000	721.20	0.0013866	-394.43	-381.12	-0.95342	1.9903	2.3607	1177.3	-0.039370	0.00079478	0.12890	liquid
344.00	96.000	720.50	0.0013879	-392.08	-378.76	-0.94655	1.9942	2.3643	1174.0	-0.039273	0.00078536	0.12870	liquid
345.00	96.000	719.81	0.0013893	-389.73	-376.39	-0.93968	1.9980	2.3680	1170.6	-0.039176	0.00077612	0.12849	liquid
346.00	96.000	719.12	0.0013906	-387.37	-374.02	-0.93282	2.0019	2.3716	1167.3	-0.039079	0.00076706	0.12829	liquid
347.00	96.000	718.42	0.0013919	-385.01	-371.65	-0.92597	2.0058	2.3753	1164.0	-0.038982	0.00075817	0.12808	liquid
348.00	96.000	717.73	0.0013933	-382.64	-369.27	-0.91913	2.0096	2.3790	1160.7	-0.038884	0.00074945	0.12788	liquid
349.00	96.000	717.04	0.0013946	-380.28	-366.89	-0.91230	2.0135	2.3826	1157.3	-0.038786	0.00074089	0.12768	liquid
350.00	96.000	716.34	0.0013960	-377.91	-364.50	-0.90547	2.0174	2.3863	1154.0	-0.038688	0.00073248	0.12747	liquid
351.00	96.000	715.65	0.0013973	-375.53	-362.12	-0.89866	2.0213	2.3900	1150.8	-0.038590	0.00072423	0.12727	liquid
352.00	96.000	714.96	0.0013987	-373.15	-359.72	-0.89186	2.0251	2.3937	1147.5	-0.038491	0.00071613	0.12707	liquid
353.00	96.000	714.26	0.0014000	-370.77	-357.33	-0.88506	2.0290	2.3974	1144.2	-0.038392	0.00070818	0.12687	liquid
354.00	96.000	713.57	0.0014014	-368.38	-354.93	-0.87827	2.0329	2.4011	1140.9	-0.038293	0.00070037	0.12667	liquid
355.00	96.000	712.88	0.0014028	-365.99	-352.53	-0.87150	2.0368	2.4048	1137.7	-0.038194	0.00069270	0.12647	liquid
356.00	96.000	712.19	0.0014041	-363.60	-350.12	-0.86473	2.0407	2.4085	1134.4	-0.038094	0.00068516	0.12627	liquid
357.00	96.000	711.49	0.0014055	-361.20	-347.71	-0.85796	2.0446	2.4122	1131.2	-0.037995	0.00067775	0.12607	liquid
358.00	96.000	710.80	0.0014069	-358.80	-345.29	-0.85121	2.0484	2.4160	1127.9	-0.037895	0.00067048	0.12587	liquid
359.00	96.000	710.10	0.0014082	-356.40	-342.88	-0.84447	2.0523	2.4197	1124.7	-0.037795	0.00066333	0.12567	liquid
360.00	96.000	709.41	0.0014096	-353.99	-340.46	-0.83773	2.0562	2.4234	1121.5	-0.037694	0.00065630	0.12547	liquid
361.00	96.000	708.72	0.0014110	-351.58	-338.03	-0.83100	2.0601	2.4272	1118.3	-0.037594	0.00064940	0.12527	liquid
362.00	96.000	708.02	0.0014124	-349.16	-335.60	-0.82428	2.0640	2.4309	1115.1	-0.037493	0.00064261	0.12507	liquid
363.00	96.000	707.33	0.0014138	-346.74	-333.17	-0.81757	2.0679	2.4347	1111.9	-0.037392	0.00063593	0.12487	liquid
364.00	96.000	706.64	0.0014152	-344.32	-330.73	-0.81087	2.0718	2.4384	1108.7	-0.037291	0.00062937	0.12468	liquid
365.00	96.000	705.94	0.0014165	-341.89	-328.29	-0.80418	2.0757	2.4422	1105.5	-0.037189	0.00062291	0.12448	liquid
366.00	96.000	705.25	0.0014179	-339.46	-325.85	-0.79749	2.0796	2.4459	1102.4	-0.037087	0.00061656	0.12428	liquid
367.00	96.000	704.55	0.0014193	-337.03	-323.40	-0.79081	2.0835	2.4497	1099.2	-0.036985	0.00061032	0.12409	liquid
368.00	96.000	703.86	0.0014207	-334.59	-320.95	-0.78414	2.0874	2.4535	1096.0	-0.036883	0.00060417	0.12389	liquid
369.00	96.000	703.17	0.0014221	-332.15	-318.49	-0.77748	2.0913	2.4572	1092.9	-0.036781	0.00059813	0.12369	liquid
370.00	96.000	702.47	0.0014235	-329.70	-316.03	-0.77082	2.0951	2.4610	1089.8	-0.036678	0.00059218	0.12350	liquid
371.00	96.000	701.78	0.0014250	-327.25	-313.57	-0.76417	2.0990	2.4648	1086.6	-0.036576	0.00058633	0.12330	liquid
372.00	96.000	701.08	0.0014264	-324.80	-311.10	-0.75753	2.1029	2.4686	1083.5	-0.036473	0.00058057	0.12311	liquid
373.00	96.000	700.39	0.0014278	-322.34	-308.63	-0.75090	2.1068	2.4723	1080.4	-0.036369	0.00057490	0.12291	liquid
374.00	96.000	699.69	0.0014292	-319.88	-306.16	-0.74428	2.1107	2.4761	1077.3	-0.036266	0.00056932	0.12272	liquid
375.00	96.000	699.00	0.0014306	-317.42	-303.68	-0.73766	2.1146	2.4799	1074.2	-0.036162	0.00056382	0.12253	liquid
376.00	96.000	698.30	0.0014321	-314.95	-301.20	-0.73105	2.1185	2.4837	1071.1	-0.036058	0.00055841	0.12233	liquid
377.00	96.000	697.60	0.0014335	-312.48	-298.71	-0.72445	2.1224	2.4875	1068.0	-0.035954	0.00055308	0.12214	liquid
378.00	96.000	696.91	0.0014349	-310.00	-296.22	-0.71785	2.1263	2.4913	1064.9	-0.035850	0.00054784	0.12195	liquid
379.00	96.000	696.21	0.0014363	-307.52	-293.73	-0.71127	2.1302	2.4951	1061.8	-0.035745	0.00054267	0.12176	liquid
380.00	96.000	695.51	0.0014378	-305.04	-291.23	-0.70469	2.1341	2.4989	1058.7	-0.035640	0.00053758	0.12156	liquid
381.00	96.000	694.82	0.0014392	-302.55	-288.73	-0.69811	2.1379	2.5027	1055.7	-0.035535	0.00053257	0.12137	liquid
382.00	96.000	694.12	0.0014407	-300.06	-286.23	-0.69155	2.1418	2.5065	1052.6	-0.035430	0.00052763	0.12118	liquid
383.00	96.000	693.42	0.0014421	-297.56	-283.72	-0.68499	2.1457	2.5103	1049.6	-0.035324	0.00052276	0.12099	liquid
384.00	96.000	692.73	0.0014436	-295.07	-281.21	-0.67844	2.1496	2.5141	1046.5	-0.035219	0.00051796	0.12080	liquid
385.00	96.000	692.03	0.0014450	-292.56	-278.69	-0.67190	2.1535	2.5179	1043.5	-0.035113	0.00051324	0.12061	liquid
386.00	96.000	691.33	0.0014465	-290.06	-276.17	-0.66536	2.1574	2.5218	1040.5	-0.035006	0.00050858	0.12042	liquid
387.00	96.000	690.63	0.0014479	-287.55	-273.65	-0.65883	2.1613	2.5256	1037.4	-0.034900	0.00050398	0.12023	liquid
388.00	96.000	689.94	0.0014494	-285.04	-271.12	-0.65231	2.1651	2.5294	1034.4	-0.034793	0.00049946	0.12004	liquid
389.00	96.000	689.24	0.0014509	-282.52	-268.59	-0.64579	2.1690	2.5332	1031.4	-0.034686	0.00049500	0.11985	liquid
390.00	96.000	688.54	0.0014524	-280.00	-266.05	-0.63928	2.1729	2.5370	1028.4	-0.034579	0.00049060	0.11966	liquid
391.00	96.000	687.84	0.0014538	-277.47	-263.52	-0.63278	2.1768	2.5409	1025.4	-0.034472	0.00048626	0.11947	liquid
392.00	96.000	687.14	0.0014553	-274.94	-260.97	-0.62629	2.1806	2.5447	1022.4	-0.034364	0.00048198	0.11929	liquid
393.00	96.000	686.44	0.0014568	-272.41	-258.43	-0.61980	2.1845	2.5485	1019.4	-0.034256	0.00047776	0.11910	liquid
394.00	96.000	685.74	0.0014583	-269.88	-255.88	-0.61332	2.1884	2.5523	1016.5	-0.034148	0.00047360	0.11891	liquid
395.00	96.000	685.04	0.0014598	-267.34	-253.32	-0.60684	2.1922	2.5562	1013.5	-0.034039	0.00046949	0.11872	liquid
396.00	96.000	684.34	0.0014613	-264.79	-250.76	-0.60038	2.1961	2.5600	1010.5	-0.033931	0.00046544	0.11854	liquid
397.00	96.000	683.64	0.0014628	-262.24	-248.20	-0.59391	2.2000	2.5638	1007.6	-0.033822	0.00046145	0.11835	liquid
398.00	96.000	682.94	0.0014643	-259.69	-245.64	-0.58746	2.2038	2.5677	1004.6	-0.033712	0.00045750	0.11816	liquid
399.00	96.000	682.23	0.0014658	-257.14	-243.07	-0.58101	2.2077	2.5715	1001.7	-0.033603	0.00045361	0.11798	liquid
400.00	96.000	681.53	0.0014673	-254.58	-240.49	-0.57457	2.2116	2.5753	998.74	-0.033493	0.00044978	0.11779	liquid
401.00	96.000	680.83	0.0014688	-252.02	-237.92	-0.56813	2.2154	2.5791	995.80	-0.033383	0.00044599	0.11761	liquid
402.00	96.000	680.13	0.0014703	-249.45	-235.33	-0.56171	2.2193	2.5830	992.88	-0.033273	0.00044225	0.11742	liquid
403.00	96.000	679.42	0.0014718	-246.88	-232.75	-0.55528	2.2231	2.5868	989.95	-0.033162	0.00043856	0.11724	liquid
404.00	96.000	678.72	0.0014734	-244.31	-230.16	-0.54887	2.2270	2.5906	987.04	-0.033052	0.00043492	0.11705	liquid
405.00	96.000	678.02	0.0014749	-241.73	-227.57	-0.54246	2.2308	2.5945	984.13	-0.032940	0.00043132	0.11687	liquid
406.00	96.000	677.31	0.0014764	-239.15	-224.97	-0.53606	2.2347	2.5983	981.22	-0.032829	0.00042777	0.11668	liquid
407.00	96.000	676.61	0.0014780	-236.56	-222.37	-0.52966	2.2385	2.6021	978.33	-0.032717	0.00042426	0.11650	liquid
408.00	96.000	675.90	0.0014795	-233.97	-219.77	-0.52327	2.2424	2.6060	975.43	-0.032605	0.00042080	0.11632	liquid
409.00	96.000	675.20	0.0014810	-231.38	-217.16	-0.51688	2.2462	2.6098	972.55	-0.032493	0.00041738	0.11613	liquid
410.00	96.000	674.49	0.0014826	-228.78	-214.55	-0.51051	2.2500	2.6137	969.67	-0.032381	0.00041400	0.11595	liquid
411.00	96.000	673.78	0.0014842	-226.18	-211.93	-0.50414	2.2539	2.6175	966.79	-0.032268	0.00041067	0.11577	liquid
412.00	96.000	673.08	0.0014857	-223.58	-209.31	-0.49777	2.2577	2.6213	963.92	-0.032155	0.00040737	0.11558	liquid
413.00	96.000	672.37	0.0014873	-220.97	-206.69	-0.49141	2.2615	2.6252	961.06	-0.032041	0.00040412	0.11540	liquid
414.00	96.000	671.66	0.0014888	-218.36	-204.06	-0.48506	2.2653	2.6290	958.20	-0.031928	0.00040090	0.11522	liquid
415.00	96.000	670.96	0.0014904	-215.74	-201.43	-0.47871	2.2692	2.6328	955.35	-0.031814	0.00039773	0.11504	liquid
416.00	96.000	670.25	0.0014920	-213.12	-198.80	-0.47237	2.2730	2.6366	952.51	-0.031699	0.00039459	0.11486	liquid
417.00	96.000	669.54	0.0014936	-210.50	-196.16	-0.46603	2.2768	2.6405	949.67	-0.031585	0.00039149	0.11468	liquid
418.00	96.000	668.83	0.0014952	-207.87	-193.52	-0.45970	2.2806	2.6443	946.83	-0.031470	0.00038842	0.11450	liquid
419.00	96.000	668.12	0.0014967	-205.24	-190.87	-0.45338	2.2844	2.6481	944.00	-0.031355	0.00038540	0.11432	liquid
420.00	96.000	667.41	0.0014983	-202.60	-188.22	-0.44706	2.2882	2.6520	941.18	-0.031239	0.00038240	0.11414	liquid
421.00	96.000	666.70	0.0014999	-199.97	-185.57	-0.44075	2.2920	2.6558	938.36	-0.031123	0.00037944	0.11396	liquid
422.00	96.000	665.99	0.0015015	-197.32	-182.91	-0.43445	2.2958	2.6596	935.55	-0.031007	0.00037652	0.11378	liquid
423.00	96.000	665.28	0.0015031	-194.68	-180.25	-0.42815	2.2996	2.6635	932.74	-0.030890	0.00037363	0.11360	liquid
424.00	96.000	664.56	0.0015047	-192.03	-177.58	-0.42185	2.3034	2.6673	929.94	-0.030774	0.00037077	0.11342	liquid
425.00	96.000	663.85	0.0015064	-189.37	-174.91	-0.41557	2.3072	2.6711	927.14	-0.030656	0.00036794	0.11324	liquid
426.00	96.000	663.14	0.0015080	-186.72	-172.24	-0.40928	2.3110	2.6749	924.35	-0.030539	0.00036515	0.11306	liquid
427.00	96.000	662.42	0.0015096	-184.05	-169.56	-0.40301	2.3148	2.6788	921.56	-0.030421	0.00036239	0.11288	liquid
428.00	96.000	661.71	0.0015112	-181.39	-166.88	-0.39674	2.3186	2.6826	918.78	-0.030303	0.00035966	0.11271	liquid
429.00	96.000	661.00	0.0015129	-178.72	-164.20	-0.39047	2.3223	2.6864	916.01	-0.030184	0.00035695	0.11253	liquid
430.00	96.000	660.28	0.0015145	-176.05	-161.51	-0.38421	2.3261	2.6902	913.24	-0.030065	0.00035428	0.11235	liquid
431.00	96.000	659.56	0.0015162	-173.37	-158.82	-0.37796	2.3299	2.6940	910.47	-0.029946	0.00035164	0.11217	liquid
432.00	96.000	658.85	0.0015178	-170.69	-156.12	-0.37171	2.3336	2.6979	907.71	-0.029826	0.00034902	0.11200	liquid
433.00	96.000	658.13	0.0015195	-168.01	-153.42	-0.36547	2.3374	2.7017	904.96	-0.029706	0.00034644	0.11182	liquid
434.00	96.000	657.41	0.0015211	-165.32	-150.72	-0.35923	2.3412	2.7055	902.21	-0.029585	0.00034388	0.11164	liquid
435.00	96.000	656.70	0.0015228	-162.63	-148.01	-0.35300	2.3449	2.7093	899.46	-0.029465	0.00034135	0.11147	liquid
436.00	96.000	655.98	0.0015244	-159.93	-145.30	-0.34678	2.3487	2.7131	896.72	-0.029343	0.00033885	0.11129	liquid
437.00	96.000	655.26	0.0015261	-157.23	-142.58	-0.34056	2.3524	2.7169	893.99	-0.029222	0.00033637	0.11112	liquid
438.00	96.000	654.54	0.0015278	-154.53	-139.87	-0.33434	2.3562	2.7207	891.26	-0.029100	0.00033392	0.11094	liquid
439.00	96.000	653.82	0.0015295	-151.83	-137.14	-0.32813	2.3599	2.7245	888.54	-0.028978	0.00033149	0.11076	liquid
440.00	96.000	653.10	0.0015312	-149.12	-134.42	-0.32193	2.3636	2.7283	885.82	-0.028855	0.00032909	0.11059	liquid
441.00	96.000	652.38	0.0015329	-146.40	-131.69	-0.31573	2.3674	2.7321	883.10	-0.028732	0.00032671	0.11042	liquid
442.00	96.000	651.65	0.0015346	-143.68	-128.95	-0.30954	2.3711	2.7359	880.40	-0.028608	0.00032436	0.11024	liquid
443.00	96.000	650.93	0.0015363	-140.96	-126.21	-0.30335	2.3748	2.7397	877.69	-0.028484	0.00032204	0.11007	liquid
444.00	96.000	650.21	0.0015380	-138.24	-123.47	-0.29717	2.3785	2.7435	874.99	-0.028360	0.00031973	0.10989	liquid
445.00	96.000	649.48	0.0015397	-135.51	-120.73	-0.29099	2.3823	2.7473	872.30	-0.028235	0.00031745	0.10972	liquid
446.00	96.000	648.76	0.0015414	-132.78	-117.98	-0.28482	2.3860	2.7511	869.61	-0.028110	0.00031519	0.10955	liquid
447.00	96.000	648.03	0.0015431	-130.04	-115.22	-0.27866	2.3897	2.7549	866.93	-0.027984	0.00031296	0.10937	liquid
448.00	96.000	647.31	0.0015449	-127.30	-112.47	-0.27250	2.3934	2.7587	864.25	-0.027858	0.00031075	0.10920	liquid
449.00	96.000	646.58	0.0015466	-124.55	-109.71	-0.26634	2.3971	2.7625	861.57	-0.027731	0.00030855	0.10903	liquid
450.00	96.000	645.86	0.0015483	-121.81	-106.94	-0.26019	2.4008	2.7663	858.90	-0.027604	0.00030639	0.10886	liquid
451.00	96.000	645.13	0.0015501	-119.06	-104.17	-0.25405	2.4045	2.7700	856.24	-0.027477	0.00030424	0.10868	liquid
452.00	96.000	644.40	0.0015518	-116.30	-101.40	-0.24791	2.4082	2.7738	853.58	-0.027349	0.00030211	0.10851	liquid
453.00	96.000	643.67	0.0015536	-113.54	-98.627	-0.24177	2.4118	2.7776	850.92	-0.027220	0.00030000	0.10834	liquid
454.00	96.000	642.94	0.0015554	-110.78	-95.848	-0.23564	2.4155	2.7814	848.27	-0.027092	0.00029792	0.10817	liquid
455.00	96.000	642.21	0.0015571	-108.01	-93.064	-0.22952	2.4192	2.7851	845.63	-0.026962	0.00029585	0.10800	liquid
456.00	96.000	641.48	0.0015589	-105.24	-90.277	-0.22340	2.4229	2.7889	842.99	-0.026833	0.00029380	0.10783	liquid
457.00	96.000	640.75	0.0015607	-102.47	-87.487	-0.21729	2.4265	2.7927	840.35	-0.026702	0.00029178	0.10766	liquid
458.00	96.000	640.01	0.0015625	-99.692	-84.692	-0.21118	2.4302	2.7964	837.72	-0.026572	0.00028977	0.10749	liquid
459.00	96.000	639.28	0.0015643	-96.911	-81.894	-0.20508	2.4339	2.8002	835.10	-0.026440	0.00028778	0.10732	liquid
460.00	96.000	638.55	0.0015661	-94.126	-79.092	-0.19898	2.4375	2.8040	832.47	-0.026309	0.00028581	0.10715	liquid
461.00	96.000	637.81	0.0015679	-91.337	-76.286	-0.19289	2.4412	2.8077	829.86	-0.026176	0.00028385	0.10698	liquid
462.00	96.000	637.08	0.0015697	-88.545	-73.476	-0.18680	2.4448	2.8115	827.24	-0.026044	0.00028192	0.10681	liquid
463.00	96.000	636.34	0.0015715	-85.749	-70.663	-0.18072	2.4484	2.8152	824.64	-0.025910	0.00028000	0.10664	liquid
464.00	96.000	635.60	0.0015733	-82.950	-67.846	-0.17464	2.4521	2.8190	822.03	-0.025777	0.00027810	0.10647	liquid
465.00	96.000	634.87	0.0015751	-80.146	-65.025	-0.16856	2.4557	2.8227	819.44	-0.025642	0.00027622	0.10630	liquid
466.00	96.000	634.13	0.0015770	-77.339	-62.200	-0.16250	2.4593	2.8264	816.84	-0.025507	0.00027435	0.10613	liquid
467.00	96.000	633.39	0.0015788	-74.529	-59.372	-0.15643	2.4630	2.8302	814.25	-0.025372	0.00027251	0.10597	liquid
